n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,N1,0.6418181818181818,0.505970695970696,0.6048742368742368,0.3413129580791362,0.5700940434307222,0.5150650726018594,0.8569611314611315,0.2511976011191476,0.9799830571380959,0.308017908017908,0.12023851411042176,0.0903286850070093,0.029690990058250613,0.13985711252353514,0.048688453164672164,0.017017363553543725,0.04337886467851507,0.04103110414803925,0.003428647722677902,0.010616393220651612,"[[31, 18], [18, 34]]","[0.2411852248220661, 0.7527768365231554]","[0.5675653251109302, 0.6336321988670209]","[0.26659992075535194, 0.4124216343890771]","[0.5576921493411637, 0.5785324440946987]","[0.5102026134915775, 0.5221956397547041]","[0.8516990954515353, 0.8600399052975257]","[0.2842928339268769, 0.23964238760703402]","[0.9799709251920085, 0.9800148177238472]","[0.2909644429817124, 0.32022020774371074]","[0.11028886342343228, 0.0851022048392179]","[0.03986490006488248, 0.04835548381430979]","[0.14370226784139353, 0.13073680361504494]","[0.06453882044984698, 0.044414111821559056]","[0.03235651678712659, 0.03539116336960312]","[0.06936959823557892, 0.043408382715014855]","[0.09683501282095448, 0.06604116136057572]","[0.0036656969425813727, 0.004849210225467501]","[0.024495254212590436, 0.01177992793072743]"
25,N2,0.6327272727272727,0.3795115995115995,0.4915360195360196,0.30373090279211074,0.5348514302949458,0.4300789077606201,0.4938951973951974,0.468142270686328,0.9692921000157266,0.297032967032967,0.08530181924970567,0.06182082438231338,0.03753434492142532,0.10106349304930352,0.05139444136861527,0.024110341512858867,0.03427182930700544,0.05462411876224714,0.007986105277515858,0.010833866153603442,"[[29, 20], [17, 35]]","[0.22641951225498058, 0.4916689958453122]","[0.48215470121419096, 0.49697864346713694]","[0.31152522335460037, 0.29470738513342026]","[0.5966895993850531, 0.4870735302278179]","[0.46453393590286873, 0.40126825442286035]","[0.5100517647351015, 0.4786791438625058]","[0.4365754442650383, 0.49333079085780296]","[0.9790941026360324, 0.961712239094297]","[0.29689030715982956, 0.29675791154075437]","[0.11389513489894035, 0.0722238113225022]","[0.05092955184828729, 0.05286093016687581]","[0.09916439738596218, 0.09876970429772572]","[0.05679771692406245, 0.05286212702064344]","[0.03556055803872807, 0.027803307431659947]","[0.06689972601945993, 0.0563927848690311]","[0.05092616221249619, 0.08066996175719003]","[0.004987238196628249, 0.012276057104902911]","[0.017431770531205152, 0.010754740484446235]"
25,TD_U,0.6436363636363637,0.340964590964591,0.4952576312576313,0.3784927784918494,0.7885983400419235,0.455911923255763,0.483513838013838,0.21631981406511036,0.9785051386591663,0.3267317867317867,0.08318719969344722,0.09737915331843112,0.03420378496408837,0.05205920448380769,0.043425678557979006,0.015618427608416963,0.08244027175034796,0.038407416357590686,0.006275278322116888,0.005675926756773447,"[[31, 18], [18, 34]]","[0.07726599636798556, 0.8789373410341152]","[0.3935595631507899, 0.7006677026677027]","[0.3038954921195834, 0.5321067285730787]","[0.8077793836911413, 0.7470455370955613]","[0.40975326348452645, 0.5517104582239115]","[0.372671317209113, 0.7009687212429148]","[0.14876510278320024, 0.36289136731423344]","[0.9736854549262605, 0.9874784770317728]","[0.3296793750560617, 0.3199887428382052]","[0.08177692034560288, 0.044235102514944245]","[0.05366186968166371, 0.044857374614965355]","[0.050644968235955906, 0.07912694950241034]","[0.040321669924633013, 0.05159654278213466]","[0.027625260715120642, 0.02621979316663147]","[0.10302821559864107, 0.09938288995295151]","[0.047641738813328886, 0.11745774272959178]","[0.010246987950329151, 0.004573016992130055]","[0.006190148499703564, 0.010658824292429335]"
25,Uniform,0.6827272727272727,0.30356532356532356,0.41763125763125764,0.28306823786598406,0.5415522664479474,0.40795377782258235,0.46900814000814,0.20208500650064315,0.9534409711797647,0.3105575905575905,0.08011126330750007,0.054296044851554565,0.02466349930629851,0.08597372951564712,0.06449894122498896,0.026981821829216247,0.037282450464839974,0.0277302919394374,0.009360423194567962,0.014809536286748186,"[[33, 16], [16, 36]]","[0.1218199993124837, 0.4615695800417246]","[0.40327835549267765, 0.43083331824954785]","[0.2983505997502231, 0.2710359050762023]","[0.6751051158509045, 0.42745691849073586]","[0.4312325997441785, 0.3899673829925071]","[0.457217753670767, 0.48058959260303835]","[0.18325287859069656, 0.2195153790526093]","[0.9686701364407277, 0.9407481299970921]","[0.31814644332894476, 0.304181274075998]","[0.06379218438059675, 0.04393503405317707]","[0.033836118637812086, 0.05062956282672423]","[0.07073000388858494, 0.09824334324979997]","[0.06785755435473285, 0.06748430004231472]","[0.028882327255439814, 0.030210865005308004]","[0.10195067602301734, 0.07841696901700211]","[0.03918907489010336, 0.06781748905961518]","[0.006815536380491524, 0.01687039013628409]","[0.013495262975601462, 0.01721794804311433]"
25,kDN,0.5936363636363636,0.581965811965812,0.6585518925518925,0.3802227880645911,0.6119680803391636,0.5294312558530629,0.7111330891330891,0.3082947179285993,0.9834696246843195,0.3201180301180301,0.10050834977580543,0.07392826131256693,0.03400958924707447,0.12833435739799803,0.05078016852651369,0.018213739712941115,0.06355165998594982,0.06003768758846787,0.0030141715603200364,0.007007135837191686,"[[27, 22], [19, 33]]","[0.2755264234871181, 0.8442143751129109]","[0.6147501921955414, 0.6925198008836204]","[0.303882754840389, 0.4448741064508418]","[0.5922014467080108, 0.6249244121606868]","[0.5057635122083597, 0.550542672830768]","[0.6720108285722601, 0.7502356195721688]","[0.30523317888045115, 0.31650576943332276]","[0.982823917655885, 0.9840740753506761]","[0.3187982521297907, 0.32096102591980186]","[0.11584145291351616, 0.06643967256163875]","[0.046736347359145794, 0.04683322207709129]","[0.1185992980148314, 0.12778819247790113]","[0.0600022568110879, 0.05210773847384283]","[0.03789898635693574, 0.021809838964364336]","[0.08766223963156318, 0.06640821015390175]","[0.1003893592280385, 0.0430600286547373]","[0.005212836073410149, 0.004375439378520709]","[0.004835581873854339, 0.012582749414892853]"
26,CLD,0.6518181818181817,0.05716727716727717,0.24800244200244198,0.1356755996431918,0.3541807826109786,0.26980019886229595,0.2569369149369149,0.15987280674857507,0.9162323086667541,0.3072853072853073,0.10041694529184166,0.02917973231879801,0.033349429667449575,0.06697381034405618,0.03931020607537802,0.028121985888869237,0.03803244122410978,0.03468921398636903,0.013658049833370328,0.009422740661611924,"[[29, 20], [15, 37]]","[0.027925925925925927, 0.06880581125900133]","[0.37264416183047616, 0.20679951354407997]","[0.25751845318687183, 0.09373410686170563]","[0.6765321545754213, 0.244470794226902]","[0.39826648296930717, 0.22563635517701236]","[0.3816299377345759, 0.21164766033815421]","[0.09178922863611629, 0.1832023026710544]","[0.960992874839197, 0.9006203020458867]","[0.3185856746171699, 0.3043239599355155]","[0.03937516085276439, 0.03362191698418114]","[0.05732775728305186, 0.029696387936282445]","[0.08748087059108761, 0.05538640910477843]","[0.08838868849461011, 0.026751567952658546]","[0.029345767376613926, 0.0241855674251148]","[0.07263838340561257, 0.04961393169290984]","[0.042404171693214504, 0.03693639054872117]","[0.01047414432760647, 0.016459330737281546]","[0.012401355331553654, 0.01186176489854581]"
26,DCP,0.6736363636363636,0.15295482295482296,0.3175628815628816,0.09949613052141422,0.36067714067875667,0.3400835732733166,0.37334167684167685,0.16803958084078796,0.9288126953873499,0.2944159544159544,0.13211912703386666,0.11444194392438886,0.07429041992836241,0.08439325397239236,0.04518037288687157,0.060771441757447094,0.07784501666177675,0.02135755245940614,0.011714407200771876,0.019306771191953738,"[[33, 16], [17, 35]]","[0.0975710630601935, 0.18931310788909855]","[0.4159794947838426, 0.26094575060954217]","[0.17541278621635126, 0.06517019336103116]","[0.5618949893975974, 0.26044910968023915]","[0.4374748000836985, 0.2880621291795824]","[0.4949837184144249, 0.29502365871108993]","[0.17123752593352548, 0.16113928722850895]","[0.9631953982781841, 0.9099904052148673]","[0.301528324490281, 0.292107075750054]","[0.08739785354986962, 0.12849917401739314]","[0.06569114222362393, 0.0742839045407547]","[0.1323986452478924, 0.06619699197541411]","[0.08871319434669293, 0.03700834906819795]","[0.03976578612989929, 0.06881684047926659]","[0.10822712032624267, 0.0832695383623045]","[0.03856581045579103, 0.034945107637414825]","[0.008665783088579442, 0.016032601880775255]","[0.027612022904245463, 0.015965971308109016]"
26,F1,0.6745454545454546,0.28710622710622713,0.413006105006105,0.26478430598865765,0.5174192425854386,0.4109902963360246,0.45744729344729346,0.21994415019276964,0.9525193583083709,0.29295482295482295,0.08654154986523076,0.05672856295987491,0.04298387420935524,0.08691215978492778,0.04551860921694021,0.02588789263410476,0.044715769890991644,0.041130513707714006,0.007746069407488584,0.018303442278453062,"[[33, 16], [17, 35]]","[0.14641821400542332, 0.43082345004422085]","[0.42371334592846227, 0.40652899750514015]","[0.28557841816881596, 0.2453375599143594]","[0.6343122180494347, 0.40114901129227015]","[0.4388028111484852, 0.385862017830385]","[0.49862716306175614, 0.42061293001093264]","[0.21179350978325337, 0.22833073771249493]","[0.9730074372804227, 0.9328771729100277]","[0.3022917745689063, 0.28393633471316526]","[0.09547095868199404, 0.04956364555831]","[0.04549089454531585, 0.055185399367989406]","[0.08884296600016638, 0.08466718960303939]","[0.044714246564890224, 0.05855499147543689]","[0.03860260310464701, 0.03201654136292446]","[0.069233240969508, 0.054556913713654405]","[0.05207334268337331, 0.06699375597388804]","[0.006249392784488461, 0.012096906553781296]","[0.01945520678906513, 0.018516095030735702]"
26,Hostility,0.5827272727272728,0.035213675213675216,0.2581172161172161,0.15055133058625145,0.3643229349769597,0.3030663080497365,0.29175050875050873,0.14842501936457694,0.917050929534583,0.3072893772893773,0.10709024026132652,0.020614898060471197,0.04117899777687238,0.07103139494428967,0.03768092960545718,0.042969178845247584,0.050844758763556853,0.03881117348183394,0.009848906821155985,0.01216652818587408,"[[25, 24], [18, 34]]","[0.010597532548752061, 0.04866008065438064]","[0.3858830211116796, 0.18621157451157672]","[0.2420820542431806, 0.09750139641866833]","[0.5920484809770865, 0.23478340286014282]","[0.433771065176631, 0.2274809551996498]","[0.46112597467272265, 0.19348553296837417]","[0.14743771769626823, 0.14877284509284527]","[0.9642109494168307, 0.8899713516444893]","[0.30695442674609347, 0.30784132746455184]","[0.013057584285754055, 0.02969893263520027]","[0.07578385726955521, 0.03338501967532992]","[0.08364797314664772, 0.054782188793881054]","[0.04915158839360511, 0.03543937697891517]","[0.04925161003358383, 0.04108710384186677]","[0.11213805365000162, 0.041976690931198525]","[0.054107558059892175, 0.034504068331061344]","[0.010939994048476854, 0.011062750059050644]","[0.014840511104911485, 0.011071841555394897]"
26,LSC,0.6427272727272728,0.08797313797313797,0.23675213675213674,0.16653429461930586,0.3975200284099937,0.3271610211692189,0.2553127798127798,0.08907467552776695,0.9021814252232183,0.30799348799348797,0.12821082843865264,0.0322821500879106,0.031744622867206265,0.08914857847611998,0.06521302710460859,0.028072215834533776,0.034004402037237216,0.0384333823980552,0.013455694892896226,0.016837602410480736,"[[31, 18], [18, 34]]","[0.03669727457745891, 0.135896257200605]","[0.30804857331124613, 0.18254762128675173]","[0.24473029351287537, 0.10026488279912685]","[0.5909193168485465, 0.2343070808983112]","[0.41499903132336335, 0.25325340352553805]","[0.3593537117577056, 0.16459770843828814]","[0.06429884202925569, 0.11090053908918318]","[0.9401504035425908, 0.8701272589935686]","[0.32423337315810435, 0.29365560713386796]","[0.04230488053031255, 0.043191836641285654]","[0.05589615203763331, 0.04461977715059892]","[0.09609510988455794, 0.07509853270019232]","[0.08287727314149831, 0.03660373570683925]","[0.02931116552634284, 0.03020796300199642]","[0.055469739953448, 0.03618034032129037]","[0.04976923141949046, 0.03663203043559962]","[0.014256471174635988, 0.018933820524522266]","[0.02193763877111217, 0.02055804423193285]"
26,N1,0.6327272727272727,0.13968253968253969,0.2953040293040293,0.21752832161489125,0.48083565228229774,0.34024638414739855,0.11523239723239723,0.1715558302210101,0.9305643188902375,0.312030932030932,0.143560905892387,0.05692537640274078,0.04144095340229374,0.05723879678806375,0.04076027737282516,0.02973261124415949,0.035760552355230346,0.0382314552470224,0.011238611836364272,0.011974087547759185,"[[31, 18], [19, 33]]","[0.050602533619675816, 0.2164134726632332]","[0.3405558748894022, 0.25106565199652314]","[0.28328060962521784, 0.15609864195891537]","[0.6842706818464445, 0.29266759981683005]","[0.4037774096838964, 0.2784556174736898]","[0.1363079392480982, 0.0950909902527543]","[0.1482814809711382, 0.18904376423794322]","[0.9639908580915428, 0.8983526729489728]","[0.3274056340882606, 0.2976446561954075]","[0.05421727811312555, 0.09182335386575252]","[0.04308422303730563, 0.06119996882094079]","[0.05566420142531624, 0.059490773863636624]","[0.05489895640681804, 0.06065924720669063]","[0.030038255665317436, 0.04265687218867185]","[0.0516794974299397, 0.034512629845396096]","[0.07863050678935059, 0.04368556874803305]","[0.014003732416939876, 0.022592056661843534]","[0.008209911525158478, 0.015158895513036353]"
26,N2,0.6236363636363637,0.2617948717948718,0.40797557997558,0.2562733518532067,0.5457594061708562,0.41694627177310206,0.4656194546194546,0.014288085894950609,0.9463017431207522,0.3263247863247863,0.07869458345759726,0.07218462768731815,0.037978246204436114,0.08592558086382479,0.045129699392916695,0.025839351482754593,0.06380598911895054,0.007499002355123686,0.010054115503589528,0.013900622092927915,"[[30, 19], [19, 33]]","[0.04936661362578484, 0.4879122957129957]","[0.396952234632628, 0.4176067361677977]","[0.25069811177252854, 0.26269581768076555]","[0.6554652869585502, 0.4261772933713269]","[0.4289246144631635, 0.4045205686867406]","[0.4493881739336397, 0.4796066816006245]","[0.014780417988232103, 0.013651492529770992]","[0.9626640851447495, 0.9278781877067027]","[0.32884615384615384, 0.32335097025848947]","[0.04784783405686597, 0.08151663474216299]","[0.047304974326982926, 0.05267589830988262]","[0.08680367512120671, 0.07891880130200495]","[0.04587177549286856, 0.05864641129046368]","[0.024907306952077303, 0.03669131729527591]","[0.11081364086876007, 0.08137485883150349]","[0.011611991200069909, 0.007985155123205311]","[0.0072694829990478365, 0.017497576320294774]","[0.01346153846153846, 0.01473464315954647]"
26,TD_U,0.6236363636363637,0.18360195360195358,0.3106813186813187,0.14049901492056555,0.2896206712727653,0.3404634190057056,0.32377187627187626,0.18105527667277554,0.9171551148797527,0.30065120065120066,0.13154447375954584,0.07220825108937924,0.04987533735345261,0.10389700502192646,0.044299925589127855,0.040538182554099404,0.06013391492597496,0.05497592318681888,0.016651530069203085,0.016913303350303124,"[[31, 18], [20, 32]]","[0.20045956412474766, 0.17563252122916723]","[0.47695445556791505, 0.24093628554621116]","[0.22170973590558737, 0.10987731800527442]","[0.4175441450432712, 0.23393652797736073]","[0.4991749712284236, 0.2742617944188589]","[0.5592616968098985, 0.22219648145587292]","[0.2225932462054911, 0.1625294135389697]","[0.9619020156902689, 0.8980142460067105]","[0.29889990936431426, 0.30219997432650547]","[0.09906435481749774, 0.07246146777856564]","[0.07068877499079296, 0.044635856848572596]","[0.16000143693836624, 0.08056661158724898]","[0.04626568189353946, 0.038979534878710184]","[0.04731209636499647, 0.03587162705417356]","[0.14592037322677073, 0.038137608568975495]","[0.08891115822410867, 0.04756480284956582]","[0.011647381507398103, 0.020495917215946076]","[0.029745906089111603, 0.013685936537145336]"
26,Uniform,0.6827272727272727,0.2892918192918193,0.4323736263736264,0.28052701823447146,0.5274074011936343,0.4219611946598551,0.4618553113553113,0.20756684161515798,0.9546094362390285,0.3149654049654049,0.08011126330750007,0.04697680611799209,0.037352300516509965,0.09554254532395969,0.054720556867744345,0.018155327484635757,0.06901198816923232,0.046844420014980945,0.0075185458285318245,0.011475455688251972,"[[33, 16], [16, 36]]","[0.1029435488773373, 0.4618893610253242]","[0.4242148387486992, 0.44065874971823116]","[0.2837096919832464, 0.27742807156533855]","[0.631749822687834, 0.4291930770791512]","[0.44174302530675363, 0.4026845656626838]","[0.45514553043173134, 0.46727529952574487]","[0.1930346276182787, 0.222045849160805]","[0.9685734585863118, 0.9418541894823333]","[0.31956830024079264, 0.3105568643933065]","[0.06337492946557371, 0.0824677329822289]","[0.041117891942689146, 0.047590974694737644]","[0.09108225482633685, 0.09731552588586023]","[0.07653987217831286, 0.04859672347008026]","[0.034716822205009705, 0.02015177317347728]","[0.07994470838660693, 0.07104347729625608]","[0.06971579832325221, 0.05154001332437499]","[0.008082322367307613, 0.010698201239241124]","[0.009898195288111662, 0.015805152777999376]"
26,kDN,0.5836363636363636,0.06705738705738706,0.19915506715506714,0.15931818910426782,0.40593797469158954,0.3112295518458464,0.24462555962555962,0.13299010805055125,0.9152877225260104,0.31387464387464387,0.09347883188732772,0.04314238102785033,0.04194996011319661,0.06367647024798394,0.05439806289401211,0.038724900161348975,0.04965962933281274,0.02635386233938872,0.016109339939753397,0.009418881118240859,"[[27, 22], [20, 32]]","[0.018726237820314472, 0.1009331215907818]","[0.24935399894035726, 0.16216871375783357]","[0.2631865699689089, 0.08444263535221373]","[0.6404438416038143, 0.23195041702784236]","[0.4024072993946962, 0.24317902970039168]","[0.3141408348355745, 0.19055422141486705]","[0.11712281733505074, 0.14420890786118484]","[0.9520620174528094, 0.8877112082352422]","[0.3260576515259178, 0.30505796801268653]","[0.02440553857398065, 0.06833185895330687]","[0.048721752844544185, 0.040429346901270403]","[0.08124140258473192, 0.058252203073416456]","[0.06685921194257236, 0.040002070344128005]","[0.031576118714756726, 0.04155600825829993]","[0.08143931440595897, 0.060535989254878235]","[0.05235403130340121, 0.02489339724538802]","[0.018994793387937664, 0.01472717381010824]","[0.0068489406501187925, 0.010518078897093698]"
27,CLD,0.6518181818181817,0.6456166056166056,0.6305616605616605,0.40444613783160366,0.6032448358249145,0.5616722807966505,0.6901766381766381,0.279982790257845,0.9812387418969826,0.3208343508343508,0.10041694529184166,0.07572349927272874,0.03445493670481977,0.1277551385231992,0.07405902487467098,0.012093034800428032,0.0670210042556852,0.045240116656764716,0.004481370319470175,0.013501381995316222,"[[29, 20], [15, 37]]","[0.2809060232664212, 0.9075447772969116]","[0.5474202356265898, 0.6910599827394981]","[0.3094652318446366, 0.4724493611364947]","[0.5223585852789323, 0.6612974502935713]","[0.5350572649148355, 0.5794389666960001]","[0.6077938234030981, 0.7494994397503165]","[0.3131948945712387, 0.2551481835865538]","[0.9774749427364586, 0.9838541434004766]","[0.3195510831879574, 0.321531883193529]","[0.13109065119421048, 0.07719715386326806]","[0.024149932102523943, 0.04968243442270356]","[0.1388418660366273, 0.12324663027665256]","[0.06710056355006488, 0.08279426035444647]","[0.02173367020710413, 0.02644302995742962]","[0.07971871341976959, 0.07944084825877983]","[0.09140479779912913, 0.06803311934963562]","[0.004647207834218902, 0.006332419592723552]","[0.009170481579989986, 0.016499820744208738]"
27,DCP,0.6636363636363636,0.4652747252747253,0.5432332112332112,0.45647358739455157,0.6570554170489954,0.49494739894593226,0.5571345136345136,0.2796396738040946,0.9768441869456362,0.3256369556369556,0.13367724242492593,0.10586042561752818,0.04359922737762212,0.08602669229049609,0.0905171464820455,0.03775002076890721,0.09184574366922645,0.05525765248053795,0.004488293135809909,0.006784600344202851,"[[34, 15], [19, 33]]","[0.14993562265015037, 0.8109062470806266]","[0.43662419934543306, 0.6607908756561028]","[0.372114285658875, 0.550176503518699]","[0.6632263859420187, 0.6484582674851774]","[0.4589611746013397, 0.5328122571466217]","[0.4389851516635616, 0.690545917882205]","[0.24148073189876493, 0.33120225945250226]","[0.9737932067058118, 0.9788968163129269]","[0.32770337516175474, 0.32360174976640893]","[0.08863185203102376, 0.10432497687948818]","[0.05341379233056849, 0.04018061269425478]","[0.07561195052049825, 0.07886757449397808]","[0.10370788800980352, 0.08390427143194439]","[0.04462867416441897, 0.0533883162000806]","[0.09147248299473948, 0.09912185262516886]","[0.08918817924257436, 0.070134489726347]","[0.008044089074721456, 0.007977965863315065]","[0.005844433570565364, 0.008421380298879582]"
27,F1,0.6645454545454546,0.3168131868131868,0.43235164835164835,0.28555754821166646,0.5343234619706909,0.42067762229747646,0.45606898656898653,0.21022226970160088,0.9519240384501593,0.3333333333333333,0.07550868205178415,0.05340968350547241,0.030607073140754178,0.09029637370458135,0.046144303204678286,0.022839935024459544,0.04275309001738808,0.043613434622329646,0.010546880314714487,0.0,"[[32, 17], [17, 35]]","[0.11419629674900134, 0.49759292952550105]","[0.41899323604726735, 0.44543382886251254]","[0.28742773263455534, 0.2834375238943738]","[0.6322087091117833, 0.4499664816116028]","[0.4421920843313544, 0.4040813026222647]","[0.4272184434836676, 0.48319142392137515]","[0.2029251597653008, 0.21350291580709824]","[0.9679779740687959, 0.9384406162078316]","[0.33333333333333337, 0.33333333333333337]","[0.0565225857939974, 0.08041452440042698]","[0.0251247367508111, 0.05325567511973676]","[0.08989549475737464, 0.0862538797790925]","[0.041465519478883155, 0.04516819914855449]","[0.03217481369149759, 0.03406837109028671]","[0.07832791618323888, 0.0557744358426737]","[0.06859629265276447, 0.05089656841589613]","[0.006581562982558753, 0.015128966949560623]","[5.551115123125783e-17, 5.551115123125783e-17]"
27,Hostility,0.6027272727272728,0.7336874236874237,0.625995115995116,0.4041213254333556,0.6209379375128024,0.5429825426194373,0.6711577126577126,0.300657923898944,0.9810969583787245,0.31754578754578755,0.08571526957325935,0.0768699644148347,0.035080812146336196,0.1270494508653786,0.040919975834681314,0.028204673719006784,0.07076422852572331,0.0353869387010573,0.00384316025110981,0.007228595348622644,"[[25, 24], [16, 36]]","[0.36798699938234825, 0.9379061103003693]","[0.5301215351447909, 0.678243182899333]","[0.3151797530777414, 0.4577378049401849]","[0.604553823342793, 0.6330678794739211]","[0.49313735551535276, 0.5703264439615805]","[0.5411476872368345, 0.7453969509806458]","[0.347193046648826, 0.2719393876807345]","[0.978726741231535, 0.9818788509058718]","[0.3179743061913604, 0.31818662909054957]","[0.1649518552146175, 0.03756423514295506]","[0.07256662562479173, 0.03970486110844133]","[0.10045572646696665, 0.13316522091806843]","[0.04827466907896321, 0.04868711721126432]","[0.044299307773781875, 0.03275336294711623]","[0.11093228834741405, 0.07887793542685129]","[0.07763897630635011, 0.06054153877109142]","[0.005945688961930096, 0.0056337333047557095]","[0.012701751448155454, 0.012123089223751918]"
27,LSC,0.6427272727272727,0.5015995115995115,0.5720757020757021,0.39677253702592125,0.6286371484127752,0.4862714114753377,0.6091383801383802,0.38096165665870496,0.9893486688073814,0.3116931216931217,0.09885013840283155,0.08111677295514245,0.030128041214221454,0.07139747846250527,0.04833697197336521,0.019505611222149402,0.06690840739735847,0.0429931453685815,0.004202918691195614,0.008553682685948898,"[[30, 19], [17, 35]]","[0.2722779460019626, 0.7166287088937935]","[0.5286687896303609, 0.61166367069657]","[0.3500925162260175, 0.43967256163953056]","[0.6315175955604806, 0.6249320949526004]","[0.4840089952117411, 0.4874676989699533]","[0.5652015965170453, 0.6546223762382491]","[0.38131984427835575, 0.38120385733443773]","[0.9917401794384659, 0.9870811325987251]","[0.30365024512070826, 0.31848668846236083]","[0.1142446405913649, 0.10957304083825356]","[0.04760891576035652, 0.06090351576888336]","[0.07357584237787927, 0.08153488316732876]","[0.05400876650091275, 0.056932973651156404]","[0.03748565557068364, 0.04174557572547034]","[0.11813659601656536, 0.07227980809613936]","[0.0793054717762814, 0.05405454692772159]","[0.005172932399323242, 0.0043830740466423625]","[0.012024098516699161, 0.014753742322904922]"
27,N1,0.6127272727272727,0.47638583638583637,0.5762417582417583,0.3283983317718873,0.5784076118249646,0.49520143927663857,0.8489448514448513,0.2628146523606957,0.9804210411042227,0.30364265364265364,0.112831493040972,0.09216623202733285,0.030038854558919213,0.137086476752165,0.048036055336288117,0.02165250634398799,0.014442181983190572,0.04487640712174931,0.004103652671109994,0.007775998145398053,"[[28, 21], [18, 34]]","[0.19535580470791022, 0.7296054298177725]","[0.5352940760784913, 0.6107954439204342]","[0.2656107817598339, 0.3852897501561971]","[0.5884888161441871, 0.5691408515732037]","[0.4760902204493875, 0.5148517680119831]","[0.8204864011714166, 0.8752744332697423]","[0.2745235996429821, 0.25692907234291595]","[0.9812726362037931, 0.979704454779623]","[0.28521624901280174, 0.32130302200783634]","[0.10492578462120096, 0.09801802890800332]","[0.0320308276692299, 0.0530324776707792]","[0.12157165712897507, 0.14605391154618322]","[0.04915722507265326, 0.0640008834691215]","[0.032771338467161536, 0.03554908551818611]","[0.02682730298558762, 0.026112677873773787]","[0.0620144932360286, 0.03707564555675235]","[0.0029527292325931044, 0.006491690181941594]","[0.021153009986999656, 0.008187921448555556]"
27,N2,0.6427272727272727,0.395958485958486,0.48823931623931627,0.318138485928241,0.5386143527794176,0.43766436494491767,0.508010989010989,0.46555481004648325,0.9682576446385008,0.2959299959299959,0.07298565213666663,0.08088376032949894,0.04306127425286747,0.09198506521861591,0.0447167467989792,0.029028710946465648,0.04760649485468396,0.04211673092733844,0.008714399421791504,0.01089134914245496,"[[30, 19], [17, 35]]","[0.26339136179292977, 0.5072895090852879]","[0.48121679547027985, 0.49405248549032016]","[0.3240081671092634, 0.3135625291206032]","[0.6040840741426866, 0.4826413026436159]","[0.46948037442509316, 0.4091791581727821]","[0.5241392995998833, 0.49424775758710027]","[0.4685021070937744, 0.4622160948461998]","[0.9807275517109606, 0.9578264572990189]","[0.30189317797331733, 0.2906237700937394]","[0.13802785991853814, 0.05112501586106743]","[0.04777951708565453, 0.055280792103175144]","[0.10018494903208996, 0.07886269487875952]","[0.05182258365485632, 0.056228159326725986]","[0.047292306326046654, 0.029651063741155094]","[0.06738957716330675, 0.06287404772918526]","[0.07484200661680299, 0.03775610810893665]","[0.006718197252056646, 0.012934969023534838]","[0.008855708018813748, 0.01964949356580278]"
27,TD_U,0.6436363636363637,0.373956043956044,0.49786813186813184,0.3904484150527586,0.7769666284452118,0.45859563053892105,0.5027857142857142,0.20282736982001054,0.9792326097051409,0.32820105820105816,0.10660466517597582,0.10242540333923518,0.024952352990505237,0.05479501415223894,0.045313723037509426,0.01650694648719761,0.07199810430997951,0.027048911392251157,0.0037083638782131403,0.003536948281922393,"[[31, 18], [18, 34]]","[0.08825891043471584, 0.8754672104120494]","[0.3974127682975389, 0.6669027675024928]","[0.31505155716256256, 0.5240670450851532]","[0.8021266953012646, 0.732181057953824]","[0.40812308512519246, 0.5503471100798902]","[0.3859514296696246, 0.6981468665472451]","[0.15040330542539376, 0.29322961854871876]","[0.9749438922929397, 0.9861420604570015]","[0.32863989071940963, 0.3270689170353149]","[0.10118034319536418, 0.06872282001361459]","[0.043274456983441595, 0.051054354281771415]","[0.04183110373835719, 0.08854971830268009]","[0.052245199165132386, 0.04734621646596884]","[0.02828053358378721, 0.03387660634189409]","[0.08656923075611712, 0.10829328076727145]","[0.0425906929407363, 0.07073287912041631]","[0.00736167276004704, 0.006034163260568574]","[0.004982391975659505, 0.00657434168200739]"
