n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8430985915492958,0.163823080833757,0.24104880528723943,0.15638568898723088,0.5719370946372726,0.2877901510733112,0.21265122739487255,0.3652181289962975,0.9175006967999473,0.7645369043767621,0.05385675614425749,0.02125639968235323,0.021229509503689313,0.06001462897365679,0.05733377673341929,0.010859338994125285,0.01956983882808656,0.010468235154968489,0.010225351081190808,0.01182614106120846,"[[199, 26], [29, 97]]","[0.06323699642923333, 0.2591962350267699]","[0.048499269486052154, 0.4270716467103629]","[0.08357633220464285, 0.22748157566578317]","[0.785199155686022, 0.3661597288948078]","[0.15297911188134655, 0.41808403938794775]","[0.08735207404397634, 0.332723486571073]","[0.2482418330912069, 0.4783528207808197]","[0.8707831523721113, 0.9632333510324361]","[0.8885130555181406, 0.6459163835117983]","[0.018328752557127, 0.02652418657189076]","[0.003516610055244952, 0.03558623604006599]","[0.041222125014358874, 0.07072353850648395]","[0.05598854122710683, 0.0778208058169749]","[0.016297448789243774, 0.0172581029486749]","[0.017271222849541145, 0.02415663994048793]","[0.007432945603537982, 0.009493508698101106]","[0.013067177035630652, 0.008319493659695374]","[0.017371334857416935, 0.008986038426071676]"
1,DCP,0.8719114688128773,0.08903660396542959,0.17807778342653788,0.14698805923377298,0.5592634273595127,0.21156740929551723,0.14919201346018834,0.35734130316862867,0.8793479705645952,0.7287697000508389,0.027672250984872103,0.008788153922321856,0.020302131338992873,0.06482462508113175,0.054456789468547595,0.028477020934418555,0.011043482366858983,0.009783761660369922,0.008768606945887032,0.0514847154752626,"[[199, 26], [19, 107]]","[0.027809945756965625, 0.15233419949168756]","[0.02608854721437503, 0.32863242471931076]","[0.08993981907637134, 0.20262103668790163]","[0.7836361357553411, 0.33912279628009573]","[0.14107867371857857, 0.28337214431205726]","[0.07460135474042759, 0.22548297199447206]","[0.2568470268652727, 0.4568352639204497]","[0.8032118002238983, 0.9538076130913797]","[0.8914463869129733, 0.5697361120426387]","[0.010164627586545178, 0.026352704515806652]","[0.008108849940202641, 0.029660605777132403]","[0.040077703661246564, 0.07285173577833144]","[0.04520304549918321, 0.09999863214965084]","[0.01265815855403319, 0.04306803587578456]","[0.013050486900070286, 0.033634254206786535]","[0.021143486041997537, 0.008111942000540882]","[0.019816762522534073, 0.006208430664347902]","[0.012376781479446744, 0.0655684939341511]"
1,F1,0.8406036217303823,0.113978139298424,0.2128566344687341,0.13780075951828433,0.5755545220892196,0.25513104433065814,0.1732433001670419,0.35342935217390403,0.8842800337387905,0.8668174885612607,0.04696398609254523,0.020900128974920426,0.03520653454720895,0.05514781020997168,0.06140865593199118,0.02788073347348161,0.025603737538495912,0.013309477572305526,0.009246528386139666,0.010958426626586732,"[[192, 33], [23, 103]]","[0.04993675041690705, 0.17934532315110607]","[0.03543537580605681, 0.396327972075905]","[0.05637991278847343, 0.22180545391898204]","[0.7922946263534528, 0.34884494722125303]","[0.11769336783531073, 0.3976994803261065]","[0.059651128593212935, 0.2907582451334633]","[0.24625292786367897, 0.4654551746747603]","[0.8089809972228552, 0.9630746036443177]","[0.9644632354482106, 0.7642136379871823]","[0.019436428581028845, 0.036640477889679474]","[0.004831137843630834, 0.046551148786363634]","[0.02146079488554921, 0.07599619813425759]","[0.06021203088671182, 0.09726517419273381]","[0.005108568370371741, 0.032552345401833514]","[0.01314524115545518, 0.03451743190005412]","[0.012155400519058203, 0.008285436309472864]","[0.013936621158067115, 0.006728401623454483]","[0.0012266244656401004, 0.017610910642618893]"
1,Hostility,0.8205633802816902,0.1275165226232842,0.21956329435688868,0.12690472072932082,0.5724849858524236,0.21860092400491907,0.19588281041954148,0.3750947548412192,0.8886659876105393,0.7683229344795182,0.06415820380498212,0.02412182796655705,0.041504864577742696,0.06294324166424907,0.06161249527834747,0.009771113680697913,0.03861114568493593,0.018952363238718888,0.014993468649034806,0.02476344547228933,"[[190, 35], [28, 98]]","[0.05682081748327341, 0.2064875819385855]","[0.04459867487503114, 0.41637542240076025]","[0.08419348341976295, 0.1761652820772057]","[0.7916362566370998, 0.33451677922959505]","[0.13118691583801492, 0.31697065838616284]","[0.0889514590643182, 0.3171143260213671]","[0.28891888798945187, 0.4736192838136775]","[0.8209627987161608, 0.9646389160917881]","[0.90522867775633, 0.6151086789907171]","[0.0189739566753458, 0.021811194509892426]","[0.003977466028821725, 0.0546359627391036]","[0.03985221190432553, 0.07744628807665362]","[0.05553916871697096, 0.09651667852945518]","[0.018545045007023152, 0.009782189428259565]","[0.019063277348357263, 0.04169092185555853]","[0.015103142684979705, 0.008655410362561537]","[0.02415098040050715, 0.004849833120880103]","[0.005422355740448901, 0.02633511749526699]"
1,LSC,0.8377867203219316,0.2080045754956787,0.34246263345195727,0.17117434641581544,0.5813805248725178,0.2892514306818934,0.33568354032004255,0.40589743474941226,0.9443008207456207,0.7790966862319176,0.054006512940159616,0.03884031754246146,0.030845927326534284,0.08505835800293515,0.07505053522855856,0.038096744892168494,0.022123020254008027,0.006424475046763904,0.006574764791934608,0.006618368137990911,"[[189, 36], [21, 105]]","[0.09513563949885358, 0.3116115181139812]","[0.07836068013894679, 0.5849351237233011]","[0.08043049392830846, 0.25604834012476346]","[0.7919263787801734, 0.3902901078069013]","[0.1458935883429572, 0.42013828700550276]","[0.11784543496765494, 0.5356515547965232]","[0.29807860204262415, 0.5050737167257591]","[0.9006755672055039, 0.9843536686068706]","[0.9124985392412117, 0.657525105205356]","[0.03092981565242244, 0.0654519242806482]","[0.0076174247145106705, 0.06261833005026234]","[0.03564748928270445, 0.12191176392819367]","[0.06641754457495183, 0.11380016706644312]","[0.01455046823200205, 0.05324733531065712]","[0.01486199225341635, 0.046812203804661154]","[0.016436704171311267, 0.01255306870265134]","[0.011301383452662477, 0.003098469973484923]","[0.01563074858814726, 0.006251039758950626]"
1,N1,0.8690140845070422,0.09832231825114388,0.1957656329435689,0.12657703062887046,0.5560359440875455,0.2210198083107779,0.16936384874234392,0.3583534161542191,0.8750269150939145,0.7427576219747039,0.05544875187693105,0.028064237428686873,0.03267264697353166,0.05499651118021732,0.05868301901053303,0.008702354827895751,0.042144790037483476,0.010745083470413275,0.011822366730647606,0.017017069065543282,"[[198, 27], [19, 107]]","[0.019763235497641935, 0.17694854999444085]","[0.020130409868840453, 0.3730047174689601]","[0.0835301315235489, 0.1705164431907992]","[0.7770317827339961, 0.3330552057725601]","[0.136233849738404, 0.3068031394142913]","[0.06302724815736219, 0.2760764987214347]","[0.2552911578468918, 0.4629871905488815]","[0.7937502374004065, 0.9576114248742936]","[0.8846242580368548, 0.5987953006364923]","[0.014095496075290615, 0.04192974705341637]","[0.007247898496266251, 0.04515766595761284]","[0.033581974656820064, 0.06644361136647657]","[0.057792362181605154, 0.09120926173871581]","[0.010417719521720537, 0.013679032089166493]","[0.012607560077599979, 0.06302058547366822]","[0.009726288092313325, 0.007287809474046135]","[0.016204777477095377, 0.005976668154767256]","[0.012447109394811398, 0.02536234525545428]"
1,N2,0.84897384305835,0.20299186578546008,0.2783563802745298,0.17918446824134504,0.5953918891507859,0.2467138292703662,0.2748462125063548,0.42895099579703955,0.9044207052504236,0.7448158247446504,0.013141467223858967,0.025039902620810284,0.018558594357508573,0.08959982909559339,0.06526219643534824,0.017264272322188953,0.0333197317094849,0.005753322178370336,0.0053895520459426305,0.017825199214310878,"[[194, 31], [22, 104]]","[0.09392152385939156, 0.32617829213828253]","[0.06482655176124599, 0.5188366832901878]","[0.11298211092289252, 0.2558232927940321]","[0.7819586808805921, 0.3877060660927775]","[0.13635961885916437, 0.3711826522506404]","[0.1300298803438846, 0.4377209544625589]","[0.35307066072519167, 0.5139522512587893]","[0.8473941396867974, 0.9681006671103507]","[0.8778921565773945, 0.5955629009717464]","[0.031312196618680906, 0.027748420995335008]","[0.01568132715580333, 0.037854155284904684]","[0.048798860748400084, 0.12212638281723492]","[0.054292662593465345, 0.09744653239666122]","[0.013872991453713584, 0.030017630585733236]","[0.01702420609588067, 0.045188106483145196]","[0.004921958925337748, 0.007952777877876254]","[0.015841870121131998, 0.0072600795447573105]","[0.020704151483136094, 0.02657579913282809]"
1,TD_U,0.852112676056338,0.10684290798169802,0.1968759532282664,0.12374807451121572,0.5849447512748224,0.21492363828143782,0.16645606676834435,0.35513733119859675,0.8757031808658681,0.7423162484016577,0.0525305064601475,0.015147312984640992,0.012817717235198641,0.0622117696692419,0.06007764469739396,0.008154654160550041,0.02248040516276044,0.006441917660016457,0.011385416755004023,0.010742399869014438,"[[196, 29], [23, 103]]","[0.030980602931512797, 0.18330438834305568]","[0.026400329777392834, 0.36997507817045244]","[0.05092216933422, 0.19781745457272243]","[0.8114960235950501, 0.3536510183209597]","[0.13395027939560883, 0.29668618751235803]","[0.05503188033234585, 0.27951466616470644]","[0.24946200282427577, 0.46229668413545283]","[0.7979205025549508, 0.9546735810047988]","[0.91916971242078, 0.5629019053265041]","[0.015816773931652994, 0.014558094997247849]","[0.010788537862515863, 0.03375251859084661]","[0.019944133285207055, 0.09220032437090041]","[0.06311154966380647, 0.08538030295640474]","[0.008128195510128557, 0.00919709613407245]","[0.01311020672464369, 0.03738849562554027]","[0.014636728719351231, 0.00792451620984397]","[0.019712311125073368, 0.009152743757720062]","[0.0033471053393512706, 0.023102635852843185]"
1,Uniform,0.8662374245472837,0.056972547025927814,0.11880172852058975,0.1091928703546277,0.6195067156054701,0.17495761102965776,0.1104548079018084,0.32330241662232856,0.8501382377538166,0.7778925759886615,0.034925949519053825,0.015277969372196219,0.014396972213705339,0.05126463349803051,0.04206457737565495,0.010315629531359536,0.012040134724885932,0.009714451929481975,0.009910463452056881,0.021844268851122516,"[[205, 20], [27, 99]]","[0.026112475256083244, 0.11584725727825411]","[0.028318897432685675, 0.2920164288779375]","[0.08289507153736322, 0.15962156375558006]","[0.7809547424263135, 0.3136050372404969]","[0.13975067316302872, 0.24384489074007748]","[0.06335189818309422, 0.2016288839534396]","[0.2544222101589654, 0.45459202803002974]","[0.7991932320328592, 0.947134750575643]","[0.8976489367827833, 0.5511928667446494]","[0.013914328978851212, 0.03404961217059569]","[0.013652337198430333, 0.03915037978205002]","[0.03820910490428576, 0.061257535825265996]","[0.05689294240323617, 0.08224521692948683]","[0.0058926896134438335, 0.03191669970942762]","[0.005696356576655582, 0.03157963190267631]","[0.014904864556041232, 0.0018350170993774854]","[0.012240519046253312, 0.006702247691065818]","[0.007048667140590272, 0.04848663083878942]"
1,kDN,0.8433802816901409,0.11468734112862226,0.22339908490086424,0.1336576354143915,0.5564068237021973,0.2199307127001267,0.18713737381073425,0.36516037885215846,0.8806266290354244,0.7236702561969466,0.032961345410722105,0.01835321234869189,0.03264014086806453,0.06826712272905229,0.059668681176792804,0.022457477775605198,0.026365893713342928,0.010213906456190169,0.016471066800939037,0.011094126432951986,"[[197, 28], [27, 99]]","[0.030100213533543512, 0.19193647676474365]","[0.026329187601000607, 0.4035364495135518]","[0.08223083148697474, 0.17995771748814166]","[0.7865511803937876, 0.34174740678058]","[0.12934225067213992, 0.30219860025306355]","[0.06977284060488254, 0.29519354057805075]","[0.25398780230294543, 0.4670768156516659]","[0.7919988321710846, 0.9626758840010716]","[0.8901229123052419, 0.5704923962878957]","[0.013385385907656816, 0.026452402235437215]","[0.004855862198190424, 0.04980653873257482]","[0.0391842609266605, 0.08089353088403144]","[0.05543405077960521, 0.09332239645675156]","[0.012097405329148159, 0.028462948464502664]","[0.01479623607381184, 0.03500977694005161]","[0.010529196669751844, 0.008558637096701847]","[0.018874683446992734, 0.006354426019647257]","[0.011964273256693336, 0.027749495308824423]"
2,CLD,0.8944466800804829,0.015668530757498727,0.08918200305033046,0.08136221744622299,0.5308711800259843,0.11273945510221899,0.0801345110998136,0.32892071798258604,0.8120656387931483,0.6578661551971161,0.0482265263669553,0.004053166244091023,0.019338340657106455,0.056813147840258316,0.07598132114358142,0.0066131857965072505,0.012224931645346541,0.011866799268039218,0.012283702098410159,0.022060467131713692,"[[210, 15], [22, 104]]","[0.005705164907873264, 0.026497688139293495]","[0.00914057292785658, 0.17320802324221313]","[0.0738437803886806, 0.09032525742015116]","[0.7846570543284156, 0.27213882627732133]","[0.11750738692218336, 0.10762107595687757]","[0.05532697161007201, 0.10692520528759335]","[0.24393968777191807, 0.4170846582314113]","[0.6974031456416975, 0.9302540647911777]","[0.8977912013128073, 0.41151448050552597]","[0.002866078000693332, 0.010032269933453462]","[0.0042677463580583375, 0.042629076293142144]","[0.03973796477546673, 0.06349425617355042]","[0.05759316861991215, 0.09369352039952791]","[0.00503971514476142, 0.007730039805671997]","[0.01989353707476867, 0.03174806998781947]","[0.015007892830349047, 0.012291443562404435]","[0.018412503422736218, 0.008900972443445355]","[0.0061203684016561104, 0.026042369443704784]"
2,DCP,0.8747283702213279,0.05272496187086935,0.13792018301982717,0.05344193182297223,0.5252906993165001,0.1679291455027296,0.10057083545161838,0.341497182528394,0.8672646327630323,0.7520900155597665,0.020375946701849584,0.024000674331006593,0.02647448981110387,0.02882478957023769,0.057966988435276985,0.019955174716729626,0.02070531997967592,0.01726614070865681,0.0061806252870562585,0.025516568993831645,"[[199, 26], [18, 108]]","[0.030092134970319317, 0.07544773516307864]","[0.025322089639083438, 0.25007797793742764]","[0.05014769185422243, 0.05661763708967989]","[0.7948421430891183, 0.25806297905939884]","[0.12891135710375373, 0.2065525299433529]","[0.04495694637223771, 0.15608488601806042]","[0.2379534193968958, 0.44477457843250023]","[0.788220108904965, 0.9460941270830325]","[0.9146467966520143, 0.5899265154501988]","[0.00981497736915121, 0.042300586725693805]","[0.010986308203170479, 0.04740930020579692]","[0.021074144850832827, 0.03326013467283507]","[0.061451016932268544, 0.08531327243461632]","[0.005403817626234002, 0.03039687542337258]","[0.00867559435935985, 0.029735092055711926]","[0.023548176285275283, 0.011046296999610721]","[0.010697963965547553, 0.008636811958329545]","[0.012087143404348306, 0.031276327428026336]"
