dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 15, 79]]",0.9066666666666666,0.08666666666666667,0.127,0.11649952487585331,0.5017083333333333,0.1537906896624103,0.13618055555555555,0.2533990851882184,0.9144799498746867,0.715,"[0.024509803921568627, 0.047311827956989246, 0.22018348623853212]","[0.03382352941176471, 0.11870967741935484, 0.25504587155963304]","[0.03876991078211628, 0.1236686738222376, 0.2032886022158411]","[0.5212009803921569, 0.5880645161290322, 0.35458715596330276]","[0.1099972384632731, 0.12641001351031153, 0.24736788385193303]","[0.06556372549019608, 0.12401433691756272, 0.2415902140672783]","[0.17729834152744575, 0.29161571862902524, 0.29400571779867724]","[0.9214826281389749, 0.9717411809092624, 0.8243161420370498]","[0.8645833333333334, 0.7645161290322581, 0.45795107033639143]"
Data6,1,34,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 15, 79]]",0.9066666666666666,0.095,0.14666666666666667,0.12688088141782425,0.5015416666666666,0.17048534729258796,0.15645833333333334,0.2705103238179738,0.9160756056808688,0.7177083333333333,"[0.017412935323383085, 0.03648068669527897, 0.2710843373493976]","[0.0318407960199005, 0.12360515021459227, 0.3180722891566265]","[0.036008717220812406, 0.1106479815072057, 0.25969757227790563]","[0.508955223880597, 0.5908798283261804, 0.3671686746987952]","[0.10967146590911646, 0.12742555828795218, 0.3045607749802862]","[0.05949419568822554, 0.1348354792560801, 0.3042168674698795]","[0.17841233974828263, 0.30530059691638434, 0.3331944272280838]","[0.9250489407598599, 0.9759538330805554, 0.8211643566748195]","[0.8588308457711443, 0.7682403433476395, 0.4759036144578313]"
Data6,1,35,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 15, 79]]",0.9066666666666666,0.09,0.1485,0.13238291006194033,0.5142916666666666,0.16697378900237897,0.15618055555555554,0.2722867086662813,0.92656223893066,0.72875,"[0.004975124378109453, 0.042283298097251586, 0.26461538461538464]","[0.028358208955223882, 0.12135306553911204, 0.33661538461538465]","[0.03480277128606092, 0.11243833069440748, 0.2821090695350066]","[0.5246268656716419, 0.5989429175475688, 0.3783076923076923]","[0.10080960952528717, 0.1222639045310064, 0.31388386747853314]","[0.05286069651741294, 0.14059196617336153, 0.3066666666666667]","[0.16855168531243597, 0.3057077001603734, 0.3519585560864052]","[0.9235963041933191, 0.9735543933830347, 0.8618392134181608]","[0.8675373134328358, 0.7684989429175476, 0.49923076923076926]"
Data6,1,36,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 15, 79]]",0.9066666666666666,0.09166666666666666,0.13933333333333334,0.12766904008085467,0.505875,0.16220984195195973,0.14166666666666666,0.2642582519941025,0.9253299916457812,0.7270833333333333,"[0.007389162561576354, 0.05930470347648262, 0.25573770491803277]","[0.03152709359605912, 0.12515337423312883, 0.3055737704918033]","[0.036000971656342855, 0.1321254327411149, 0.24254792457096788]","[0.5222906403940887, 0.5809815950920246, 0.3636065573770492]","[0.10172488335080587, 0.1376745498846085, 0.28206115674869153]","[0.040229885057471264, 0.13190184049079753, 0.2923497267759563]","[0.16506036391369336, 0.3043420091479701, 0.3320398431823151]","[0.9198118448831439, 0.9734817616638733, 0.8554747524549079]","[0.8589901477832512, 0.7740286298568507, 0.47622950819672133]"
Data6,1,37,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 14, 80]]",0.91,0.09166666666666666,0.13433333333333333,0.11909677550468413,0.49820833333333325,0.15670446799164195,0.13604166666666667,0.26386117832472383,0.9245405179615707,0.72125,"[0.01272264631043257, 0.06300813008130081, 0.23492063492063492]","[0.030534351145038167, 0.12520325203252033, 0.27809523809523806]","[0.03652536096384132, 0.11808610400111164, 0.22369301770883937]","[0.51793893129771, 0.5790650406504064, 0.34730158730158733]","[0.10703525266088867, 0.13027400681073156, 0.25995459029638474]","[0.04940627650551315, 0.12872628726287264, 0.25555555555555554]","[0.17741431252907244, 0.3035706972585969, 0.30969144798258225]","[0.924461280427532, 0.9759765266825601, 0.8443012292636352]","[0.8638676844783715, 0.7621951219512195, 0.4793650793650794]"
Data6,1,38,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 14, 80]]",0.91,0.1,0.14366666666666666,0.12796745520715266,0.4999583333333334,0.1702889574887759,0.14506944444444445,0.26601278327593736,0.9206516290726817,0.7120833333333333,"[0.00516795865633075, 0.06808510638297872, 0.25072886297376096]","[0.03204134366925065, 0.13021276595744682, 0.2880466472303207]","[0.03771881704549313, 0.12789599502891902, 0.22989109734223165]","[0.5162790697674419, 0.5925531914893617, 0.35466472303207]","[0.10935863743909682, 0.1386505985798549, 0.28238826520428223]","[0.05490956072351421, 0.12943262411347517, 0.26822157434402333]","[0.17975825863863198, 0.30298035255528116, 0.3126767584168865]","[0.9256409758245744, 0.9742921132618781, 0.8415207113994899]","[0.8662790697674418, 0.7632978723404256, 0.4679300291545189]"
Data6,1,39,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 14, 80]]",0.91,0.08166666666666667,0.1315,0.11660900568827183,0.5005833333333334,0.15714797983750328,0.135625,0.2582718143213192,0.9157101086048454,0.708125,"[0.007772020725388601, 0.04184100418410042, 0.22321428571428573]","[0.031088082901554404, 0.1205020920502092, 0.2625]","[0.03643036206384525, 0.11153888129601607, 0.21593185062436382]","[0.5124352331606218, 0.5895397489539749, 0.36041666666666666]","[0.11156502462640563, 0.12178858537840884, 0.2598170609771784]","[0.04900690846286702, 0.12133891213389121, 0.2554563492063492]","[0.1794372158047923, 0.29050471932441657, 0.30298260728530363]","[0.9267079616138794, 0.9740826962804501, 0.8200337152404822]","[0.8620466321243523, 0.7677824267782427, 0.44642857142857145]"
Data6,1,40,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 14, 80]]",0.91,0.085,0.12516666666666665,0.11716180482077325,0.5044166666666666,0.15468070018203686,0.13590277777777776,0.25617782304181097,0.9189766081871347,0.7135416666666666,"[0.007874015748031496, 0.05389221556886228, 0.22641509433962265]","[0.023622047244094488, 0.12255489021956088, 0.2509433962264151]","[0.03550408744536139, 0.1115046756987035, 0.2239096413308011]","[0.5186351706036745, 0.5870259481037925, 0.3572327044025157]","[0.10457622295612189, 0.13244922361883052, 0.2497365982362507]","[0.045275590551181105, 0.13672654690618763, 0.2431865828092243]","[0.16841715989891193, 0.3023551920495164, 0.28857389469144656]","[0.9257395457146804, 0.9746221842030225, 0.8232058132753267]","[0.8569553805774278, 0.7679640718562875, 0.4559748427672956]"
Data6,1,41,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 14, 80]]",0.9066666666666666,0.07833333333333334,0.11566666666666668,0.113084720800093,0.5045000000000001,0.14518169305126785,0.11041666666666666,0.23810497766792538,0.9183291562238931,0.7227083333333333,"[0.014084507042253521, 0.04516129032258064, 0.2168284789644013]","[0.028169014084507043, 0.1010752688172043, 0.258252427184466]","[0.036798010820822076, 0.11358865247770424, 0.2174983461110321]","[0.5166666666666666, 0.5996774193548388, 0.34449838187702264]","[0.10786815275218127, 0.11937494927439955, 0.2354590523511211]","[0.03403755868544601, 0.0974910394265233, 0.23516720604099248]","[0.15992879280662162, 0.2744443918557984, 0.29119632767942843]","[0.9215880075776296, 0.9722424340420945, 0.8327047391942639]","[0.8603286384976526, 0.771505376344086, 0.459546925566343]"
Data6,1,42,Averaged_measures,"[[100, 0, 0], [2, 94, 4], [6, 14, 80]]",0.9133333333333333,0.11083333333333334,0.15216666666666667,0.12878433188418725,0.5049583333333334,0.17205565750288804,0.16194444444444442,0.27327669319275655,0.926234335839599,0.72875,"[0.017676767676767676, 0.04042553191489362, 0.3203592814371258]","[0.03383838383838384, 0.11361702127659576, 0.3467065868263473]","[0.036936770846473094, 0.11248032396725798, 0.2606242058120063]","[0.5257575757575758, 0.5870212765957447, 0.36482035928143713]","[0.10666195526543154, 0.12658834639556202, 0.31356925722287604]","[0.06523569023569023, 0.11099290780141843, 0.34830339321357284]","[0.1812150811319261, 0.2865873334541486, 0.36369704484914744]","[0.924577858788385, 0.9741481362981923, 0.8607746912190657]","[0.8630050505050505, 0.7734042553191489, 0.5067365269461078]"
Data6,1,43,Averaged_measures,"[[100, 0, 0], [2, 94, 4], [6, 14, 80]]",0.9133333333333333,0.085,0.13099999999999998,0.12098215613010803,0.49916666666666665,0.154067159086423,0.14305555555555555,0.2608292526904213,0.9150647451963242,0.7110416666666667,"[0.002652519893899204, 0.045081967213114756, 0.23582089552238805]","[0.03289124668435013, 0.119672131147541, 0.25791044776119404]","[0.03641587910692555, 0.11650451165897682, 0.22267343057682992]","[0.5070291777188329, 0.5933401639344262, 0.35313432835820896]","[0.0998874483556521, 0.1218147677627737, 0.2620221379265468]","[0.04730327144120247, 0.14275956284153007, 0.2512437810945274]","[0.1724335964217335, 0.3018295112968111, 0.30058159959602426]","[0.9203047406314193, 0.9746908254242163, 0.8223095051060486]","[0.8594164456233422, 0.7720286885245902, 0.4552238805970149]"
Data6,1,44,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 15, 79]]",0.9066666666666666,0.0825,0.13216666666666665,0.11836415253296982,0.505875,0.1591227898415371,0.14819444444444443,0.2639526230059899,0.9171867167919799,0.7225,"[0.005, 0.04526748971193416, 0.23885350318471338]","[0.0325, 0.12016460905349795, 0.27770700636942675]","[0.03727505603586299, 0.11729037787364635, 0.2233243215879824]","[0.5201250000000001, 0.5948559670781893, 0.35000000000000003]","[0.11483180423712834, 0.13173649372305157, 0.25793213428531897]","[0.06208333333333333, 0.13854595336076816, 0.27282377919320594]","[0.17596863724540873, 0.30258086509640914, 0.3162464722043614]","[0.9215350877192983, 0.9756954113679259, 0.8210893475727534]","[0.875625, 0.7700617283950617, 0.4538216560509554]"
Data6,1,45,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.09666666666666666,0.13583333333333333,0.11440987059974987,0.5055,0.1522706234665166,0.14333333333333334,0.2633547350800411,0.9222013366750207,0.7210416666666667,"[0.024271844660194174, 0.04384133611691023, 0.2750809061488673]","[0.030097087378640777, 0.12317327766179541, 0.29644012944983816]","[0.03643186007977148, 0.11075004945044352, 0.22405386627854865]","[0.5260922330097088, 0.5834029227557411, 0.3572815533980583]","[0.11286577852405558, 0.11142910598711749, 0.2681213774759862]","[0.046521035598705504, 0.13291579679888657, 0.28856526429341967]","[0.17955478020365587, 0.29775553956755885, 0.3217611948196842]","[0.9295264861182081, 0.9732368499536942, 0.8333211669951578]","[0.8610436893203883, 0.7604384133611691, 0.4733009708737864]"
Data6,1,46,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 15, 79]]",0.9066666666666666,0.10083333333333333,0.14583333333333334,0.12736850015782133,0.5020416666666667,0.1682296467480067,0.1648611111111111,0.27492895833257497,0.9243462823725982,0.7202083333333333,"[0.016867469879518072, 0.054945054945054944, 0.2696969696969697]","[0.027951807228915666, 0.14065934065934066, 0.3012121212121212]","[0.03711985309152078, 0.12451119755941069, 0.2448026250511291]","[0.5109638554216868, 0.5931868131868131, 0.36515151515151517]","[0.11180295025401853, 0.13283483525341758, 0.2879924293996526]","[0.05582329317269077, 0.17545787545787545, 0.28737373737373734]","[0.17939586767706905, 0.33069348823919104, 0.31818159928568013]","[0.9240752483618686, 0.9800104657247515, 0.8479380268853953]","[0.8602409638554217, 0.7675824175824176, 0.47878787878787876]"
Data6,1,47,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.0825,0.12283333333333334,0.11585624373552937,0.499375,0.15764695331259265,0.1298611111111111,0.2511941195878999,0.9138032581453633,0.7158333333333333,"[0.010309278350515464, 0.03112033195020747, 0.24242424242424243]","[0.023195876288659795, 0.1033195020746888, 0.2684848484848485]","[0.03702163198880277, 0.1036341690795051, 0.2263982720444191]","[0.5146907216494846, 0.5904564315352697, 0.34833333333333333]","[0.10569988645113289, 0.11813654449023067, 0.27643325329630436]","[0.036941580756013746, 0.12378976486860303, 0.24797979797979797]","[0.16545992479017183, 0.289414367766969, 0.29617202249458824]","[0.9182556907733251, 0.9714119323204276, 0.8244246981089086]","[0.8608247422680413, 0.7717842323651453, 0.4636363636363636]"
Data6,1,48,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 15, 79]]",0.9066666666666666,0.08166666666666667,0.13116666666666665,0.11827952308332823,0.49616666666666664,0.16661630823769533,0.14069444444444443,0.258696794479673,0.9210568086883878,0.7258333333333333,"[0.010101010101010102, 0.04592901878914405, 0.22153846153846155]","[0.027777777777777776, 0.1152400835073069, 0.2806153846153846]","[0.03744942217564699, 0.11758440055508249, 0.2177923958540097]","[0.4962121212121212, 0.5927974947807932, 0.3536923076923077]","[0.13104574827995732, 0.12621348817859096, 0.2695052083963883]","[0.04924242424242424, 0.14126652748782187, 0.2512820512820513]","[0.1678879907445497, 0.3006919047381654, 0.3074494974497988]","[0.9188818004607479, 0.9735821809220337, 0.8462926547137074]","[0.8661616161616161, 0.7698329853862212, 0.49]"
Data6,1,49,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 15, 79]]",0.9066666666666666,0.09583333333333334,0.13216666666666668,0.12113519916636925,0.5070416666666667,0.15996012507742066,0.14215277777777777,0.26002239356634843,0.9184649122807017,0.721875,"[0.009216589861751152, 0.06487695749440715, 0.25705329153605017]","[0.026728110599078345, 0.13154362416107385, 0.2764890282131662]","[0.03642146642053683, 0.12306227823093922, 0.23368803825674067]","[0.5214285714285715, 0.5964205816554811, 0.3622257053291536]","[0.10537867764704695, 0.13845627861539556, 0.26435061897493606]","[0.04397081413210445, 0.1457867263236391, 0.27063740856844304]","[0.16881298228225117, 0.3141315790366133, 0.308292232413025]","[0.9245983622651098, 0.9765072636849395, 0.8287882716194875]","[0.8680875576036866, 0.7656599552572707, 0.4615987460815047]"
Data6,1,50,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.08583333333333333,0.12333333333333334,0.11980316578414976,0.5081666666666667,0.15668136133325303,0.12708333333333333,0.25646313188514286,0.9193462823725982,0.7277083333333333,"[0.005115089514066497, 0.055666003976143144, 0.238562091503268]","[0.023529411764705885, 0.11292246520874752, 0.2679738562091503]","[0.03666141727124801, 0.12259789879341713, 0.2214458878916108]","[0.5226342710997443, 0.5949304174950298, 0.34705882352941175]","[0.11661873076096613, 0.13017924470431744, 0.2514364372094583]","[0.03878942881500426, 0.11530815109343936, 0.25925925925925924]","[0.16702363786018434, 0.29418230804883094, 0.3087444931708411]","[0.9213378715330526, 0.972112189021261, 0.8300653594771242]","[0.8765984654731458, 0.7664015904572564, 0.4738562091503268]"
Data6,1,51,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.09833333333333333,0.14466666666666667,0.1298019513046957,0.5112916666666666,0.15894290115215098,0.15388888888888888,0.2734529763124305,0.9215685045948205,0.7216666666666667,"[0.016, 0.044444444444444446, 0.2727272727272727]","[0.03253333333333334, 0.11393939393939394, 0.3181818181818182]","[0.037846515102999294, 0.11327830035678518, 0.25908224159212573]","[0.5341333333333333, 0.5905050505050505, 0.3665151515151515]","[0.09067766351840459, 0.12192422065676274, 0.29204505556994514]","[0.06088888888888889, 0.1286195286195286, 0.2974747474747475]","[0.1843378828382615, 0.299550491199031, 0.3355738556577219]","[0.9260284043441939, 0.9728867623604466, 0.8395230500493659]","[0.8606666666666667, 0.7691919191919192, 0.49242424242424243]"
Data6,1,52,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.08916666666666667,0.13183333333333333,0.11896987321061551,0.5063750000000001,0.15540827938926866,0.1421527777777778,0.2600955622962705,0.9205868838763576,0.73125,"[0.007263922518159807, 0.03966597077244259, 0.275974025974026]","[0.029539951573849883, 0.1035490605427975, 0.312987012987013]","[0.03671037115085377, 0.1075427946916515, 0.24704372048745113]","[0.524455205811138, 0.5853862212943632, 0.35925324675324677]","[0.09793499467731512, 0.12222359368818832, 0.28408338015827606]","[0.05104923325262308, 0.11969380654140571, 0.29924242424242425]","[0.17945440597029833, 0.2826977435726035, 0.3330772270081634]","[0.9201332629394309, 0.9719601718283182, 0.8412996777658432]","[0.8704600484261501, 0.7708768267223383, 0.48295454545454547]"
Data6,1,53,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.07583333333333334,0.12333333333333334,0.11775649326384828,0.5057916666666668,0.1544911373580108,0.13541666666666666,0.25399596910223204,0.9183897243107769,0.71625,"[0.005076142131979695, 0.047337278106508875, 0.21739130434782608]","[0.020812182741116753, 0.12268244575936885, 0.25953177257525084]","[0.03684225924896506, 0.11736722960698852, 0.22503931893572746]","[0.5151015228426397, 0.5879684418145957, 0.354180602006689]","[0.10585234337097442, 0.12959839932938547, 0.26079315411856385]","[0.03764805414551608, 0.15023011176857332, 0.2391304347826087]","[0.15949295162040122, 0.3047043904108734, 0.29254118410009233]","[0.9210589926593133, 0.9756096355286639, 0.8178472938198339]","[0.8610406091370558, 0.7677514792899408, 0.43812709030100333]"
Data6,1,54,Averaged_measures,"[[100, 0, 0], [2, 93, 5], [6, 14, 80]]",0.91,0.07833333333333334,0.12066666666666667,0.11661585893882834,0.51525,0.14276293776430943,0.11784722222222221,0.2532655093446041,0.9219277360066833,0.7247916666666666,"[0.007731958762886598, 0.0410958904109589, 0.23255813953488372]","[0.029381443298969072, 0.10450097847358122, 0.26578073089701]","[0.03743756829112904, 0.11290168392809226, 0.22498502904445455]","[0.5306701030927835, 0.5970645792563601, 0.3564784053156146]","[0.10246976507325882, 0.11335725348071361, 0.24462358784087118]","[0.043170103092783504, 0.10110893672537508, 0.2425249169435216]","[0.17818838332978798, 0.28275482849738054, 0.2999794057123116]","[0.9242177608970881, 0.9728577804589752, 0.8325131766292808]","[0.8685567010309279, 0.7651663405088063, 0.47093023255813954]"
