n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.98978631122395,0.0009716599190283401,0.0027857794342482562,0.005314544463730985,0.6300633628079675,0.20291814704220817,0.002451026581539249,0.10679128943258298,0.8512205942284501,0.848274841042264,0.014680597515361339,0.0008362717076831128,0.0015602860887092803,0.0025590638384183836,0.04362599064479668,0.004512566860972243,0.0014800699371189637,0.0015710464773903959,0.0026644848831849925,0.008368286107429714,"[[753, 9], [5, 605]]","[0.0017652556106934336, 0.0]","[0.00502123715035736, 0.0]","[0.004715403689543494, 0.0060345986237974]","[0.6142702402486476, 0.649275639617002]","[0.17964080436312518, 0.23201524912792873]","[0.0030594281819737524, 0.0016783712494161766]","[0.10807193070105121, 0.10522426928257408]","[0.8406511554845867, 0.8644013501596065]","[0.8210415933854639, 0.8822086829598363]","[0.0014575484942454763, 0.0]","[0.002678374449354878, 0.0]","[0.0020933130909000608, 0.0031397930125490496]","[0.04116675166635835, 0.056550458363858795]","[0.007091031854450899, 0.007055165874704582]","[0.0026001309839123574, 0.0008556121299134442]","[0.0025922721031976497, 0.0023950338267220046]","[0.0029634008444331763, 0.0028278457521375617]","[0.003460676876444472, 0.014849913394754291]"
26,kDN,0.9883317465354914,0.0,0.0,0.004623041849235446,0.6309346482869685,0.20494013474076828,0.0016278147056957941,0.10493814874884892,0.8507548908397269,0.8468162684794519,0.014274065423321195,0.0,0.0,0.0012477043830355105,0.046780629819683235,0.004462227055932746,0.0006574118590570957,0.0026005563708476247,0.002943437405412331,0.011000639613793549,"[[752, 10], [6, 604]]","[0.0, 0.0]","[0.0, 0.0]","[0.0038056187088034246, 0.005632822163086162]","[0.6170716613519036, 0.6483476299015933]","[0.1826808707948848, 0.23241453943343587]","[0.0010257134414275381, 0.002382918539448665]","[0.10567816756314381, 0.10395066216353152]","[0.8402649807386527, 0.8637263187367535]","[0.8195218055406771, 0.8804472323527863]","[0.0, 0.0]","[0.0, 0.0]","[0.0014542212965724924, 0.002333582160323739]","[0.046485820993796695, 0.055688620807290264]","[0.005235192869929533, 0.006830314836781619]","[0.0006028086078814647, 0.0011395201645110797]","[0.0026397994376637143, 0.0034903752748793866]","[0.003919749702519421, 0.0035390953952608548]","[0.007695200628427686, 0.017807160376734882]"
27,CLD,0.9795884904263197,0.001376518218623482,0.007888070131693776,0.009320905439711237,0.6493398156905792,0.44504769115752707,0.008248259503015111,0.11696263603383039,0.8987193421367813,0.9403743955012829,0.017480197271647704,0.0015761189010155394,0.0027512547193973653,0.002852630080230146,0.04109866825810154,0.008158696671309812,0.003977402764393928,0.0023410956072440234,0.003438608386250325,0.00482246445881536,"[[747, 15], [13, 597]]","[0.002784790191930011, 0.0]","[0.01601593122987278, 0.0]","[0.009980521019123991, 0.008762045200638781]","[0.6427015640895458, 0.6558592350427317]","[0.42863414408315553, 0.4612482008679419]","[0.012529735123826666, 0.004113661442419331]","[0.1174457741428981, 0.11658115468709276]","[0.9048391071262127, 0.8928564996048978]","[0.9002510895253298, 0.9793771499826208]","[0.0030132185859623184, 0.0]","[0.005091878275313965, 0.0]","[0.003128233965807372, 0.003913203648492825]","[0.03162679875771329, 0.051697469436362505]","[0.015631616989028565, 0.0061267064287026905]","[0.00628677982072631, 0.002081158335354222]","[0.003436151460485147, 0.002579782218246655]","[0.005855615706037016, 0.0025464914695750187]","[0.007118876939337812, 0.006196656993249708]"
27,DCP,0.988342325187771,0.00032388663967611336,0.0022027309890484846,0.010944154689104304,0.6834688325195234,0.2163508666724233,0.0027158183452647327,0.10792712804015869,0.85622011806716,0.902310645082973,0.01296112049519427,0.0007822605531006445,0.0021241814884759972,0.004475447067680074,0.053018193772318235,0.0206859560632203,0.001606075899276916,0.002616041225996355,0.010617037295037915,0.046296480718832085,"[[750, 12], [4, 606]]","[0.0007459472636411653, 0.0]","[0.004486893894133948, 0.0]","[0.014060107027497565, 0.01085741275361031]","[0.7049824066730845, 0.6602547481272422]","[0.2345856921489733, 0.21308076089288744]","[0.0034298435040186655, 0.002090664256477585]","[0.10996900433438479, 0.10621820602282613]","[0.8554004579208676, 0.8611713996288388]","[0.8710756720853455, 0.9317141501405871]","[0.0018392331130329717, 0.0]","[0.0035048876815951618, 0.0]","[0.008788509779515922, 0.00833104425337179]","[0.05755186815108932, 0.062341215374309214]","[0.04343019344813358, 0.036410539894460144]","[0.002310226410479409, 0.001605042465130797]","[0.00568058934417723, 0.002134388249457344]","[0.015045251951698013, 0.0054949311207956085]","[0.0375963431466428, 0.036472818505758633]"
27,F1,0.9912567438908283,0.0011336032388663967,0.003789906757918359,0.007788015024586671,0.6723326830978456,0.280658893143035,0.003031509393106254,0.11627481611639578,0.8717461502949473,0.9802804644387431,0.011302724657382674,0.0010242194850747788,0.0013699279021071062,0.0025383419350656442,0.04682586243801449,0.01023945204458633,0.0009952360406161067,0.002223734591517018,0.003043783721269733,0.006370769868844311,"[[755, 7], [5, 605]]","[0.00250686717835514, 0.0]","[0.008501497504826672, 0.0]","[0.00964021748910338, 0.0063523073885511944]","[0.6924902526241702, 0.6551403899004463]","[0.279363956212333, 0.28187848732124826]","[0.0037617386676730155, 0.002475909700085366]","[0.12320511444983855, 0.1107769138762856]","[0.8787605060532112, 0.8663481923454185]","[0.9659879061313899, 0.9916799480300942]","[0.0020321311405152227, 0.0]","[0.002652407751343972, 0.0]","[0.00438631449687786, 0.0018295378320564027]","[0.029532443145144766, 0.06335377412887917]","[0.012278345965000702, 0.010562135623258407]","[0.0026408633630628656, 0.0007036655696113212]","[0.0035066507823269468, 0.0017408924891946429]","[0.005556719417971402, 0.0034958864792539873]","[0.007247602177981542, 0.004636942229954208]"
27,Hostility,0.9839574738178356,0.0012145748987854252,0.0044702261825865,0.004905050428583446,0.6362992597907935,0.23641541324493623,0.003695630111308692,0.10842708541579207,0.8616808954646398,0.8668622333479877,0.01679068421902144,0.0012220492764018105,0.0015288443070857782,0.002427220147635756,0.0426291665321372,0.042506655325592,0.0014749026380063317,0.003808004543758387,0.010730191935056062,0.024882820763881985,"[[750, 12], [10, 600]]","[0.002305075886999097, 0.0]","[0.008736057636260263, 0.0]","[0.004341987696015013, 0.005306338773186767]","[0.6227275566798081, 0.6502208208633482]","[0.21443401621964445, 0.26170664218442147]","[0.004538435810148594, 0.0029175122924403217]","[0.10932508163100858, 0.10754882549853054]","[0.8525087245045248, 0.8720633081175336]","[0.8358458272079158, 0.8987859220685349]","[0.0021897607953918225, 0.0]","[0.002641656503801553, 0.0]","[0.0014571715172925638, 0.003902269575343816]","[0.0418424845142341, 0.056773648746706956]","[0.04351722097045223, 0.04139902823620558]","[0.0023295295859131005, 0.0011603976084645332]","[0.006283025485745574, 0.00354792380017088]","[0.012968576930615637, 0.008453004007991698]","[0.01922080387163665, 0.027072234628760017]"
27,LSC,0.9824923304770973,0.0017813765182186233,0.00856798272954547,0.010163202118677385,0.6382876598365381,0.37894336355661357,0.00847361421881596,0.12285689888464682,0.9183401003162363,0.8970486682983484,0.01922168579661792,0.0016550293891234432,0.0027151106001593183,0.0038504448256600453,0.04113637340793494,0.005782502792457134,0.003760519317576043,0.0017272274499304287,0.002525043481346117,0.0067319144838869395,"[[747, 15], [9, 601]]","[0.0035937717993765384, 0.0]","[0.017126140203498643, 0.0]","[0.010819199282567356, 0.00948484942420723]","[0.6261031024642966, 0.650994241956482]","[0.3990869745785417, 0.3588747527539995]","[0.011413425946982395, 0.0055516102988900605]","[0.12429754099450378, 0.12147133182070728]","[0.9218605543541901, 0.914828693202406]","[0.8889923793477525, 0.9052354923258419]","[0.0031426331881391654, 0.0]","[0.005144956542920959, 0.0]","[0.00482776339461717, 0.0038628373090107723]","[0.028836613234617548, 0.05227575366547085]","[0.008529413885430666, 0.011394890064972605]","[0.006417156905647514, 0.0016448157668724698]","[0.002074450854473962, 0.002508762169174589]","[0.002682586497441203, 0.0022956808904369785]","[0.005449347857992721, 0.010949352456047425]"
27,N1,0.9890669628689306,0.0018623481781376515,0.00495599052487221,0.0043164474782091755,0.6301730654400619,0.2088997324673915,0.005211166083766953,0.10684860925170983,0.8534141887554986,0.8509474635660339,0.01046312702849674,0.0015292000511973327,0.0016461811651504181,0.0022219087438654934,0.04218651663462311,0.007468164824814551,0.0018593096741913364,0.001768677850226214,0.0030076815235755726,0.00836693917467598,"[[752, 10], [5, 605]]","[0.003407324785442019, 0.0]","[0.009074252519156004, 0.0]","[0.0037448417518951955, 0.0049891454781418754]","[0.6157149429420956, 0.6468419384708579]","[0.18721401293185874, 0.23485859481447138]","[0.006149471991379542, 0.004074391767142495]","[0.1083251817932557, 0.10499942427607725]","[0.843598823176516, 0.865255704632766]","[0.8221927580707511, 0.8852146371044661]","[0.0026611151150848318, 0.0]","[0.0028772215833756396, 0.0]","[0.0019998060325663756, 0.003408053301306558]","[0.040312979180704755, 0.057007402355677646]","[0.00789792613199462, 0.012042356916458245]","[0.0030262891732721568, 0.0010278564760681228]","[0.0025823676330116135, 0.0026190502411893553]","[0.004635664144600022, 0.0016725606006568437]","[0.007018739893146328, 0.018419286010357153]"
27,N2,0.9825134877816566,0.0012955465587044534,0.004842774558888182,0.008197491901797771,0.6486944515009003,0.24950254938079802,0.004632278864471989,0.16430281146881548,0.8722004305144763,0.8894959940682025,0.016181980434861378,0.0010242194850747788,0.0016492264735101583,0.0027191789795954105,0.04463645764874929,0.007472714118009766,0.0020640015204826854,0.002668596207864175,0.003001502875205844,0.006421191958901843,"[[751, 11], [13, 597]]","[0.0023203329945386793, 0.0]","[0.008597411672997733, 0.0]","[0.009562194173324212, 0.006426370192117936]","[0.6317738405233289, 0.6698177802802159]","[0.2239055667760479, 0.2827313687351223]","[0.005064595974737318, 0.004100461014290931]","[0.17006872438229578, 0.15676021319777111]","[0.8612849403430285, 0.8863439978908794]","[0.8643515590667464, 0.9221042118960037]","[0.0017625514656156964, 0.0]","[0.0028245093664849806, 0.0]","[0.004166730090471938, 0.003139486246608953]","[0.04041701970294793, 0.05827779807244144]","[0.00628136865153461, 0.010943708954050828]","[0.0024410339727065646, 0.0019268827377759417]","[0.0026563186901636207, 0.003453169029031659]","[0.0032420453375215813, 0.0039133760430456474]","[0.0071309877584791225, 0.009312836370461368]"
27,TD_U,0.9890669628689306,0.0009716599190283401,0.0019435429366334426,0.010099988479757143,0.7188973587190767,0.23535137237021891,0.002869762924953576,0.11208772621362276,0.8615801481078235,0.8915399051174877,0.01252343578042568,0.0009192651209676869,0.0008770920509002485,0.004020806266588298,0.0420297943183681,0.019753983012142092,0.0010913719876476224,0.003203490739814785,0.01008264160732312,0.037862806917652946,"[[754, 8], [7, 603]]","[0.0022260066284887207, 0.0]","[0.004317149812499746, 0.0]","[0.011764760548425835, 0.010468873962633782]","[0.7522162056898296, 0.696501581302959]","[0.2415892573251524, 0.2476238666944274]","[0.0032598155868290173, 0.0025394794451690512]","[0.11622048351576253, 0.10996528301624883]","[0.8609839705093394, 0.8669128172778645]","[0.9133412240724915, 0.8745195470373746]","[0.0021302936327103456, 0.0]","[0.0020247642963758593, 0.0]","[0.006323315117052843, 0.005229948168016168]","[0.04674264013054369, 0.051164015348539725]","[0.05009580073902119, 0.036738499890513074]","[0.0016955207497354558, 0.0016731633150898694]","[0.00565038476568144, 0.004059585889183353]","[0.01795392507578203, 0.00510232649586614]","[0.045008532708511025, 0.05210523027150394]"
27,Uniform,0.98978631122395,0.0006477732793522267,0.003012605069587071,0.005041543331472225,0.6312493649189674,0.20833367131550468,0.003135515981075991,0.10694119354421361,0.8528026953455358,0.8488619019809841,0.014680597515361339,0.0005121097425373894,0.0011682205164877887,0.0018348039746199339,0.04267390378291941,0.01051698567363627,0.0019325852137518952,0.0018455855999577405,0.0032333383729000907,0.009550592379371167,"[[753, 9], [5, 605]]","[0.0011688118228291157, 0.0]","[0.005431626030893925, 0.0]","[0.004038987704994423, 0.006282191011689542]","[0.6174713020254451, 0.6474211816443379]","[0.1858997499990523, 0.2361729467370513]","[0.0038836071867315845, 0.0022207836341490675]","[0.10830713183668328, 0.10527125454419047]","[0.842646873613971, 0.8654738827720727]","[0.8223090807648867, 0.8818989549654029]","[0.0008919032163847578, 0.0]","[0.001979431791279524, 0.0]","[0.0012893081426208492, 0.00284849267556653]","[0.041317062117247276, 0.05533406875333079]","[0.0066204633473394385, 0.01757318491453295]","[0.0024807015594994664, 0.0012175776837582686]","[0.002669007382019724, 0.0015616879594639774]","[0.00328087030838066, 0.003251061079959785]","[0.006556885718635299, 0.0160174104275111]"
27,kDN,0.9890616735427906,0.0012955465587044534,0.005701546598074791,0.004721839333562199,0.6295110497069254,0.20757453513529592,0.003860152188225207,0.10690068707101344,0.8526719088419492,0.8479918667445325,0.012528541841532348,0.0012190650246300906,0.002610010473715079,0.0019585812765080955,0.0436906746455213,0.009172881710051498,0.002095857297645244,0.002314656312633411,0.002587690267617881,0.008299806632406918,"[[752, 10], [5, 605]]","[0.00232672450496754, 0.0]","[0.01028683038198039, 0.0]","[0.0043226659765230515, 0.005217126312185849]","[0.6170717006025921, 0.645248878506685]","[0.1890382693552058, 0.23070930423171232]","[0.00553011108969049, 0.00175822518493675]","[0.10902468728423745, 0.10421291407520013]","[0.8436960721099309, 0.8639125604775268]","[0.8228495475478386, 0.879368644580846]","[0.0020772722288356954, 0.0]","[0.004464058796091937, 0.0]","[0.0016291494020592037, 0.0026705499967492434]","[0.04327719400948215, 0.05503670220431237]","[0.010797562910427135, 0.013732335547436731]","[0.0035442219762621017, 0.0010872077509383887]","[0.0034878402806381077, 0.003076954300063209]","[0.004101632235263189, 0.003924888099002188]","[0.006565149495368279, 0.017420605603799308]"
28,CLD,0.9708505236432879,0.00016194331983805668,0.0002915504694912696,0.0026124761089905656,0.6063712735272916,0.07282118991117567,0.00024291497975708498,0.09316386708796108,0.8181936254278138,0.7189827361071923,0.022554267326469396,0.0005121097425373894,0.0004935694841697125,0.0017129274639218928,0.0499451612203192,0.0036484638302771424,0.00034728311409120614,0.0011242857979653798,0.004719026572178635,0.015362291159111186,"[[742, 20], [20, 590]]","[0.000273224043715847, 0.0]","[0.0004999283133504439, 0.0]","[0.0011036026741975025, 0.004630985785805601]","[0.5794436920019522, 0.6443434456653401]","[0.07051774251041296, 0.07657261335374424]","[0.0001366120218579235, 0.00038130780322204476]","[0.09402134018311582, 0.0919062552679126]","[0.7981901366149967, 0.8463213159407073]","[0.7319593870424383, 0.7009421426829824]","[0.0008196721311475408, 0.0]","[0.0007912207381846571, 0.0]","[0.0012229751810025808, 0.003718789361431255]","[0.05614147137502633, 0.051708583000361456]","[0.0041962671361770775, 0.004985116213847285]","[0.0004098360655737704, 0.000655837270704044]","[0.0019697175045142634, 0.002927291592171533]","[0.004393141959864818, 0.006718964140869339]","[0.007381088843927361, 0.031176621900840765]"
28,DCP,0.9890722521950703,0.0010526315789473684,0.004550922250145998,0.00019535760456094835,0.5866809645826322,0.21399164053319103,0.0035223984409346516,0.10679630594823515,0.8521003902671141,0.808875878450646,0.012518325153422915,0.0010829906962342175,0.0025424618589668336,0.00022795785538025346,0.04427043485795593,0.026964030410638027,0.0027022541769977123,0.0041789254093205054,0.00893296645218512,0.02631675187300835,"[[750, 12], [3, 607]]","[0.0020113952899760163, 0.0]","[0.007619909700906464, 0.0]","[0.0002049189003420891, 0.00027416628575253297]","[0.5727081796176996, 0.6267336737996934]","[0.18321317129736653, 0.2861030624979266]","[0.004699648738495558, 0.0018900839462451693]","[0.10867270858245279, 0.10431270272137456]","[0.8425878266913889, 0.8734283901512576]","[0.8090230439792812, 0.8079122015680907]","[0.0024352961478387673, 0.0]","[0.003809870156913646, 0.0]","[0.0003365946111754925, 0.00019434832616022717]","[0.04698989940046384, 0.051911535149983555]","[0.04794877820118166, 0.054320368185177895]","[0.003949694730678277, 0.0012992217427589222]","[0.004835996013392068, 0.004774492800131007]","[0.01582432004471375, 0.010827011211582067]","[0.02915065452092229, 0.047273295061846264]"
28,F1,0.9905268168835291,0.00016194331983805668,0.0015385927729184574,0.002340014512108055,0.59449668656431,0.13816927113319719,0.0020110586902363755,0.09691911879728166,0.8348084272312946,0.7189222534268598,0.010904009945620512,0.00034140649502492626,0.00153673420820226,0.0008758635720906697,0.046440781648283753,0.007457546353887561,0.0012260092136889085,0.0024941128638173884,0.004344032383631565,0.0158758745784903,"[[755, 7], [6, 604]]","[0.0002421736995257676, 0.0]","[0.0023404182199827303, 0.0]","[0.002139369600181633, 0.002764007219139433]","[0.5722568001820176, 0.6374412782905385]","[0.13184272469159017, 0.15011138501270235]","[0.0021616555075991504, 0.0017239856677264058]","[0.09806949318157357, 0.094738353521244]","[0.8221515818395723, 0.858797879538385]","[0.728919167849788, 0.7006348927122021]","[0.0004844010822270693, 0.0]","[0.002189700027314907, 0.0]","[0.0011574672542151807, 0.0016199501411701472]","[0.05128338474614219, 0.04909357656146407]","[0.005541949596204666, 0.01524053109552608]","[0.0017413574283075047, 0.0011682589263787226]","[0.0031061918049911275, 0.002854753757092883]","[0.004744133623849582, 0.005596421055988849]","[0.0070601213418727575, 0.03272177069939379]"
28,Hostility,0.9832275468105364,0.0,0.0010527234430672118,0.004650134195678612,0.6248861095826463,0.18897231422980795,0.0008179121910248756,0.10430298664292822,0.8448058537560572,0.8273589229588121,0.016879359552112096,0.0,0.0008406258875952949,0.00223540059449746,0.04569152863600322,0.037529887823611253,0.0008841535690492962,0.0020378162812133456,0.010756710256587948,0.03170657803240051,"[[750, 12], [11, 599]]","[0.0, 0.0]","[0.0017708301190781147, 0.0]","[0.004157279812462075, 0.005350881838652017]","[0.6149421039414122, 0.6394159484208697]","[0.17285689863440928, 0.2175468625546652]","[0.0008570424535587819, 0.0007058544555758061]","[0.10686129716856445, 0.10052513705445194]","[0.8356995359805183, 0.8590465968831564]","[0.8146081523346955, 0.8424146814115556]","[0.0, 0.0]","[0.0013846302383371256, 0.0]","[0.0023227198934007505, 0.0026937184503231]","[0.04363890183919849, 0.05555209189935366]","[0.03434527689061314, 0.04757361554000084]","[0.001220179282112152, 0.0008970213005955994]","[0.002681143119873588, 0.0028581375239316582]","[0.009450172927665944, 0.011502280729082656]","[0.014843854368330169, 0.05581286090190675]"
28,LSC,0.9803078387813393,0.0,0.0,0.001762778322137332,0.6160914371391638,0.09222986380061701,0.00012955465587044537,0.09126426129718562,0.7873841343459376,0.8063642149882874,0.023600644873496675,0.0,0.0,0.0007741792458438697,0.0500982913226664,0.002928785342920133,0.0002961590655729059,0.0014839373880933698,0.0036719141645560863,0.012245477294169782,"[[746, 16], [11, 599]]","[0.0, 0.0]","[0.0, 0.0]","[0.0016569097640279362, 0.0019748722716018655]","[0.6007862389747467, 0.6468120555203001]","[0.07739702271755153, 0.12065287327195702]","[0.0, 0.0003735892134057035]","[0.09460793367714196, 0.08502567149615178]","[0.7778900489541309, 0.8055660287692522]","[0.7827883140904606, 0.8520026332247974]","[0.0, 0.0]","[0.0, 0.0]","[0.0011705150945258414, 0.0009965144655163906]","[0.05492302042607596, 0.06088636508581385]","[0.002797266309063653, 0.006239860358630853]","[0.0, 0.0008147423648120836]","[0.0017476110109341436, 0.0027715817190752147]","[0.003909295457844868, 0.005447898003590178]","[0.00946374198862081, 0.023890262276604072]"
28,N1,0.9868771818470327,0.0,0.0015386715135926091,0.004935762886915729,0.6285176458788162,0.20954448430051703,0.0,0.10571637528795923,0.8520411290437728,0.8478704584675751,0.013678643508242603,0.0,0.0007251857716488006,0.0014751998516323275,0.044549164774011545,0.00956045645693999,0.0,0.0024241699151331753,0.0037964134270788634,0.007983645368874142,"[[751, 11], [7, 603]]","[0.0, 0.0]","[0.0028049469138122043, 0.0]","[0.004927338376874792, 0.004919176089544957]","[0.6133534579295918, 0.6467555154376973]","[0.18758466307874963, 0.235928316394655]","[0.0, 0.0]","[0.10671315702329782, 0.10443748881593289]","[0.841783204944274, 0.8644349764617012]","[0.8198509259279259, 0.8817226444294102]","[0.0, 0.0]","[0.0012167821036134516, 0.0]","[0.0018761126376363904, 0.0029111139466250187]","[0.04282440294370306, 0.05828328015411112]","[0.006648698558648828, 0.014450656310409858]","[0.0, 0.0]","[0.002661724062286126, 0.003407473361054502]","[0.0049620633529056145, 0.0037883514384669656]","[0.0060483765338821775, 0.014868840624255397]"
28,N2,0.9817888501004972,0.0,0.003158445921561165,0.002677540159708267,0.6178779646098165,0.1916460285280135,0.0024698106068062565,0.05698428941290059,0.8444442114314399,0.8085315028313834,0.01824315857639635,0.0,0.0015216600976790185,0.0014581618783966403,0.043001685509495007,0.012841876542131361,0.0024712027010364178,0.001670272757411052,0.0057375053992141335,0.014338325005857272,"[[751, 11], [14, 596]]","[0.0, 0.0]","[0.005653294619900898, 0.0]","[0.0019942055758719697, 0.003557027444286618]","[0.6105588525119768, 0.6274595871841692]","[0.18344128085416805, 0.20212456784816601]","[0.004048853868487236, 0.0004641574915190779]","[0.05353999491975484, 0.061336007356274834]","[0.8405232230152031, 0.8494022995852125]","[0.7866580893985236, 0.8362980846643433]","[0.0, 0.0]","[0.002573324525207761, 0.0]","[0.000856837206166836, 0.002708790970818041]","[0.044625861539485306, 0.052572829931531354]","[0.011984722245546581, 0.019330965671009906]","[0.004339895939091847, 0.000703521411228785]","[0.002071851294765146, 0.0016361453060540125]","[0.006015568876045195, 0.005177990960529788]","[0.007912282319660529, 0.02375999273965973]"
28,TD_U,0.9883370358616312,0.0,0.003093668593625942,0.0005937650580002088,0.5408437203843669,0.18847043908880695,0.0018964746050389655,0.09994293611539554,0.8453349844953622,0.8061230716736987,0.012017917278802179,0.0,0.001504787308226204,0.0005564661659669508,0.05224501556350125,0.013815493568367537,0.00243648323530074,0.0023889656022451204,0.006226231235064254,0.02488825704768997,"[[753, 9], [7, 603]]","[0.0, 0.0]","[0.004559738501157266, 0.0]","[0.0005248945676157087, 0.0011117608611280563]","[0.529519309265446, 0.573292748212722]","[0.16584854239806435, 0.25659386589785393]","[0.0021466208692045674, 0.0009413640736888353]","[0.10127660036143198, 0.09825073979459342]","[0.8354189305470205, 0.8711109826457522]","[0.769142673239138, 0.87655811908062]","[0.0, 0.0]","[0.0015159868897694894, 0.0]","[0.0007620838823095828, 0.0007589819678748138]","[0.04665015234468379, 0.05529871367855666]","[0.02763183065521935, 0.04772789838065912]","[0.0029093055858602926, 0.0006358849032795236]","[0.004110593201011638, 0.00363479043607095]","[0.008756404567250882, 0.012225962210225831]","[0.010510131037673471, 0.026393355176537604]"
28,Uniform,0.9905162382312493,0.0008097165991902834,0.003320533599301833,0.004969846385018663,0.6302508675534991,0.20683130718105755,0.0031072907302541353,0.10651599124340727,0.8517724299709976,0.8464320467982074,0.012898680907428111,0.0014783334885429586,0.0019157763344016538,0.0014778034292831253,0.0430186214630716,0.0083532854452377,0.0011957316317956954,0.00192147789258875,0.003532653605776806,0.008146079228876472,"[[753, 9], [4, 606]]","[0.00148141520549034, 0.0]","[0.005999385749235535, 0.0]","[0.004140358048093015, 0.00599876962280783]","[0.6176056136755591, 0.646130461958245]","[0.18288549583633434, 0.23638453167023896]","[0.003514187240392547, 0.0026022141232128148]","[0.10771931899423762, 0.1050625456272094]","[0.8400574390267043, 0.8663082146518581]","[0.8162441159569698, 0.884030471172658]","[0.0026008996885444357, 0.0]","[0.003314955585436499, 0.0]","[0.0012860028362175332, 0.0027502044761196697]","[0.0394948705064194, 0.05696710831227652]","[0.008287937238513243, 0.012605349023479269]","[0.0017775479801825883, 0.001162402367513408]","[0.0022826058238179367, 0.0023640576120491324]","[0.004405010731489658, 0.0029522413761705127]","[0.006575424971243447, 0.012817280759814576]"
28,kDN,0.9890616735427906,0.0,3.2388663967611336e-05,0.005168350697581486,0.6303092750889816,0.20721756990350876,0.0009920395365673879,0.10634616918999355,0.8518586394503433,0.8504825490980912,0.012528541841532348,0.0,0.00010242194850747787,0.0014253069627004455,0.043060411582235184,0.006773411213842012,0.00026233120310827676,0.0014419563323864143,0.001857667758664252,0.009384094729403403,"[[752, 10], [5, 605]]","[0.0, 0.0]","[5.649717514124294e-05, 0.0]","[0.004345961556491699, 0.006186247699535953]","[0.6154252255712398, 0.6485943851793048]","[0.18320633458472646, 0.23611861599883754]","[0.00044584375432473627, 0.0016524927901450464]","[0.10721986683873441, 0.10531096167145546]","[0.8406695933659585, 0.8652855724178116]","[0.8199180089128697, 0.8872986444694734]","[0.0, 0.0]","[0.00016949152542372882, 0.0]","[0.001745731044134202, 0.0023399177985827394]","[0.04139716698054138, 0.05596715008624088]","[0.007350294870444844, 0.010390428189538971]","[0.0004909449186554029, 0.00032093113986419184]","[0.002128912630544871, 0.0017628241673829023]","[0.0023215979706671295, 0.0031052432054003752]","[0.006874704113907952, 0.01727792476699974]"
29,CLD,0.9788532740928806,0.0008906882591093116,0.0071423959474799705,0.009083292931616353,0.6508763028535058,0.44392114433725754,0.007188459241858541,0.11623031584801453,0.8988180445510328,0.93980810241537,0.017362723649815,0.0008052056081066827,0.002928647506483269,0.003072240369343625,0.042861642477448024,0.012101215986571226,0.0026780461134283855,0.0039034049404632586,0.0023094454280832982,0.005365653525614783,"[[746, 16], [13, 597]]","[0.0017832694758000416, 0.0]","[0.014263723933008862, 0.0]","[0.009388087137351647, 0.008729593679798258]","[0.6434211907552416, 0.6583059216555118]","[0.4297397917833334, 0.4581888471845601]","[0.010666799310990354, 0.0036922585055660616]","[0.11559641123886855, 0.1168555894071516]","[0.9052690618086672, 0.8924245012464274]","[0.9009889048041779, 0.9786261483869577]","[0.0015304641215854041, 0.0]","[0.005519340021390529, 0.0]","[0.0031978262517939784, 0.004380769664006122]","[0.03385206961112296, 0.05302896847466522]","[0.019196186042150117, 0.009995053341213294]","[0.006246627401468454, 0.0023598106824417745]","[0.004676218984006008, 0.004483775617602341]","[0.005146365680740187, 0.003145174356620106]","[0.006298986321162732, 0.005247343741943363]"
