n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
63,CLD,0.9513333333333334,0.026000000000000002,0.0386,0.03319445402776734,0.4186469114219114,0.06310060596594884,0.037083333333333336,0.11055271097546367,0.6220229741019214,0.6205833333333334,0.015740958604156773,0.0022360679774997886,0.0032115243870923494,0.012827621292241092,0.04124384943900696,0.003799339174992849,0.00376540047547943,0.0041674467083344,0.008076356388113494,0.0035945802181123355,"[[464, 12, 24], [15, 482, 3], [13, 6, 481]]","[0.03589934211365694, 0.018125436051134987, 0.02403982326065395]","[0.05457193183258151, 0.024663511522923003, 0.0365289435068208]","[0.04373317943730603, 0.023181161465710504, 0.03280304859924412]","[0.3889968320830137, 0.41353047633716455, 0.4550038391512314]","[0.0701272751288127, 0.049403605959539756, 0.06991461190234788]","[0.04985253742191229, 0.02466890985109598, 0.036583789273151986]","[0.12596734161090992, 0.09300622103345105, 0.11260440292800558]","[0.6061677581986558, 0.6118319315231746, 0.6481478734639634]","[0.7921191357391832, 0.5180075772817041, 0.548458296749752]","[0.008362032595346314, 0.0056348499702546405, 0.0086870738500881]","[0.005835925897199267, 0.0077014753468868866, 0.007302827798340922]","[0.0170633861926164, 0.011300046012246386, 0.011370727037169072]","[0.04715499203866008, 0.07224006759811533, 0.05395682007041808]","[0.00673644745169001, 0.009064709638008227, 0.005892217607534707]","[0.0023480770973626545, 0.01186445790152496, 0.011265340079196232]","[0.004046099818042082, 0.009115215600202196, 0.009374169941993362]","[0.008078171781163717, 0.02655228295188434, 0.008904928067209527]","[0.009218069890472932, 0.003973614998829227, 0.002348989754266189]"
63,DCP,0.9473333333333332,0.022333333333333334,0.02976666666666667,0.022466931924040555,0.41158572261072257,0.05943515839939599,0.029833333333333333,0.10640305650301793,0.6364482038429407,0.6168333333333333,0.013824294235551789,0.006438814590693952,0.0054423748901049115,0.010518544813664876,0.04344623046560229,0.004808298191808084,0.005237787088098074,0.0032282821198426513,0.011247722007835196,0.005411455826916338,"[[463, 9, 28], [17, 479, 4], [15, 6, 479]]","[0.028339708119310136, 0.01886060275474332, 0.020552208627546652]","[0.037068174304862075, 0.02509409689775794, 0.02778611937281475]","[0.027330152217957464, 0.018588175207138243, 0.0217165578584354]","[0.36971080013979474, 0.4118706820372175, 0.4495660191779381]","[0.0800945764096257, 0.04443947005569433, 0.05423932288235141]","[0.032719557969639546, 0.02842573222421658, 0.029027007736543688]","[0.10825933363347444, 0.10284192175171492, 0.10847172272247466]","[0.6040154080140547, 0.6448562261015518, 0.6596598610378347]","[0.7902025163861545, 0.5191679106891408, 0.542876055183245]","[0.006745006701896137, 0.009378815149041238, 0.011672828425802688]","[0.009338178118212666, 0.004335253667314735, 0.006877862051521233]","[0.010060556961264577, 0.010883520521178747, 0.007796390465659304]","[0.04984486752524538, 0.07094629761195823, 0.05769318905778894]","[0.00195425213512335, 0.007839387939488913, 0.00732254733145438]","[0.006346302594504114, 0.007805115885157372, 0.011018699290668513]","[0.0038072951882179252, 0.005323862398799515, 0.003901516356580223]","[0.013748478908397494, 0.016523426709058067, 0.01302456355834621]","[0.00953920320596526, 0.0028684392347372548, 0.005174879168638986]"
63,F1,0.9506666666666668,0.03,0.04473333333333333,0.03846462747350939,0.4220038655788656,0.06944913970193915,0.04556944444444444,0.11903102538010449,0.6545033416875523,0.6004583333333333,0.016055459438389704,0.006997023176561111,0.004482372883492255,0.014874094726501294,0.04392526487294008,0.005704349389491014,0.005363071748564148,0.0023878434394893795,0.012168847837381126,0.0039840175493255055,"[[470, 7, 23], [17, 479, 4], [18, 5, 477]]","[0.06011661556185917, 0.015539497603121588, 0.015595885340136053]","[0.07425576147576682, 0.02991991361765035, 0.031237284002433353]","[0.06543899767680718, 0.02320790176296704, 0.027983066378461353]","[0.3998863658911701, 0.41344768204449733, 0.45280449242229376]","[0.09963258083961127, 0.048822780716441645, 0.061310466161595266]","[0.07430190586836875, 0.03196434958711957, 0.03165175629323903]","[0.14704200571456444, 0.10156168819347053, 0.10978228606257241]","[0.6739561672437218, 0.6408681584051841, 0.6492747449572593]","[0.765890191608564, 0.5100409813744886, 0.5323407683321224]","[0.015773540031036756, 0.005486627479276724, 0.003074330925200706]","[0.010578957750363823, 0.0039741781834237554, 0.0027235427962356484]","[0.021817598151966884, 0.009712152080683503, 0.010677674530283333]","[0.04312319448811699, 0.07031238001099374, 0.05518082457808298]","[0.010968455918553449, 0.00450820970538218, 0.005680409157260144]","[0.011830355299990712, 0.003984808581462365, 0.004573781556159596]","[0.008515964180128047, 0.004665951436139412, 0.0036464121991791783]","[0.012653755204694484, 0.02932314050195037, 0.012836255255697896]","[0.004492714035337505, 0.0017965740518356601, 0.004562866934159223]"
63,Hostility,0.954,0.013166666666666669,0.0274,0.027578813234968386,0.4122389277389277,0.06024148371977789,0.025444444444444443,0.1025503066710114,0.6376595655806182,0.61475,0.012780193008453901,0.002157029850924131,0.0017143187827498407,0.010248856782044881,0.04071039315351755,0.00254291834546826,0.003656762718614227,0.0042879170997777,0.013914574665139571,0.0026203662805883566,"[[467, 10, 23], [14, 483, 3], [12, 7, 481]]","[0.014244916051319927, 0.010275567500333111, 0.014908394889299117]","[0.030999480077431734, 0.020929596533341855, 0.03026612419703003]","[0.03445831972986838, 0.019531184287295708, 0.02871268164034462]","[0.3739994640400671, 0.4126223520302659, 0.4514510772804533]","[0.07531955571430923, 0.04400415751340393, 0.061561595245567056]","[0.028180300345097675, 0.0206267806210833, 0.027546793695401372]","[0.10653289850493745, 0.09200617437680246, 0.10924495540542475]","[0.6178196640453815, 0.6321969938042744, 0.6635691614264211]","[0.7800965601806478, 0.517027337355785, 0.5445857128201822]","[0.008887304583795372, 0.0022133946624743627, 0.004228687872699516]","[0.006595858382691827, 0.0030781885594947976, 0.0047693129924700935]","[0.01023080950554081, 0.007743863183171935, 0.011856243340565162]","[0.04865837837024921, 0.07158499843345176, 0.05335274771961027]","[0.007761724559226482, 0.0057156808546396844, 0.0053665609064675514]","[0.005174710525043526, 0.005469332267250249, 0.004934320711934796]","[0.003061893293360483, 0.006291701930020802, 0.0063422209757589085]","[0.011561286620144636, 0.01589041911950425, 0.021988165008178902]","[0.007482287985654629, 0.006021350676178597, 0.004461552282424043]"
63,LSC,0.9506666666666668,0.033666666666666664,0.04306666666666666,0.03635078926459158,0.4186133255633256,0.07406407886751074,0.041305555555555554,0.11265810747763197,0.6219670008354219,0.6177916666666666,0.014981470036162802,0.004107919181288748,0.004014902793897315,0.0144532743778184,0.04183898642811812,0.003247706404451702,0.005155378948124518,0.007147956016341565,0.013030898317935073,0.004266003366410077,"[[464, 11, 25], [16, 481, 3], [12, 7, 481]]","[0.05195451874985744, 0.02427547236284604, 0.025124649861949948]","[0.060649702622712486, 0.031950836889214386, 0.03687771008523897]","[0.05064550953345874, 0.02746312169826875, 0.031110480633607433]","[0.3843457932615495, 0.41528080975611664, 0.4562489249139725]","[0.08663019964365745, 0.06294152609972574, 0.07302498789925914]","[0.05490261383211078, 0.030517315574145703, 0.03865860564790328]","[0.12439476870473964, 0.09965054057485331, 0.11387527678147251]","[0.5997032137405374, 0.6154742403333606, 0.6493127688728844]","[0.7955086992893168, 0.516800286833084, 0.54630302823416]","[0.005864341124091024, 0.007244133646350361, 0.0016225536296312934]","[0.004363207798501699, 0.006569757432300357, 0.004531736269206345]","[0.017352613951077334, 0.012514121273026155, 0.009823005282862717]","[0.04666033396695505, 0.06937222605579424, 0.0509058799787493]","[0.005072119368340989, 0.007476841642195223, 0.005570477403031998]","[0.004182431223351562, 0.011123354609905541, 0.0047135237191704114]","[0.006576916670451091, 0.009169157878585136, 0.00875194193120285]","[0.007773607505247287, 0.01715567916685047, 0.01935029882011363]","[0.014596000085987318, 0.0026881266294535295, 0.006361609631000737]"
63,N1,0.952,0.018,0.028300000000000002,0.02609744879127236,0.414855574980575,0.061661826606714765,0.019583333333333335,0.10485482442372993,0.6450559732664997,0.6132500000000001,0.012823589374447558,0.003660980439414799,0.002892519086655552,0.009511339141930183,0.04087874608493874,0.004147855008968447,0.003440129465694676,0.0029987378207426865,0.008435143818095294,0.005948637215549647,"[[465, 10, 25], [16, 481, 3], [11, 7, 482]]","[0.021061585888825205, 0.01703145791725704, 0.015983010317892725]","[0.033510198902020186, 0.021834318851584808, 0.02945491630099406]","[0.03087358868922884, 0.020430525828473486, 0.02707907286715283]","[0.3785077206687812, 0.4134498038597048, 0.4525298105082628]","[0.07415937806659553, 0.04902974749995229, 0.06213595225873877]","[0.02218969107264779, 0.017487594079914043, 0.019119833604337937]","[0.11064365663548077, 0.09623965197039913, 0.10763295663670056]","[0.6253213182205718, 0.6412340902141921, 0.6680807536724469]","[0.7867763507763306, 0.51463365288158, 0.5436473155430468]","[0.006846778565165644, 0.008412288513455143, 0.005939019033387334]","[0.006719932019265106, 0.004330822546119835, 0.001932663604195649]","[0.012194361685297835, 0.004246161658512948, 0.011357099988885322]","[0.045757203036117626, 0.07227254713862989, 0.05194235245634332]","[0.008272440660936645, 0.005195728844177798, 0.0033829141654853245]","[0.00818927647209391, 0.004709005988694116, 0.004020519685838121]","[0.005169896523853216, 0.006970520023993127, 0.0037160537871699308]","[0.012457209929581388, 0.028028530306166276, 0.007887712935084381]","[0.008911486650825091, 0.002424718782108527, 0.002731947013955677]"
63,N2,0.9486666666666667,0.02733333333333333,0.037766666666666664,0.03353248881965367,0.418543006993007,0.07122812543644008,0.03777777777777778,0.10600736483334197,0.6241044277360067,0.6175833333333334,0.016766368453279064,0.00563348126038519,0.003137143073987328,0.014233890725363718,0.044656986799230525,0.007818863617280373,0.006812638038017069,0.005793889032074107,0.016024781518073117,0.003226141055674896,"[[462, 13, 25], [15, 480, 5], [14, 5, 481]]","[0.03645473349686381, 0.02072095748630836, 0.02500241139821498]","[0.04950181712503352, 0.02808495196324144, 0.035822722035056646]","[0.04318257131978551, 0.025907480629582973, 0.03153912224957102]","[0.38386960404781945, 0.4152259463652007, 0.454332569539858]","[0.08071342849521203, 0.0604776075696658, 0.07258992294051352]","[0.048448261670439134, 0.02829053730004022, 0.036693391074554965]","[0.11785800243402669, 0.09306983644099845, 0.10718607261032534]","[0.6007171205825431, 0.6154058771092308, 0.6555652961517197]","[0.7906765517070268, 0.5203015306249956, 0.5449243770467733]","[0.006447150051370489, 0.012418493016428596, 0.002827432449586196]","[0.0059050730666117745, 0.004425666350189086, 0.008444607807874377]","[0.013054951378765882, 0.010857146760709898, 0.014691405462558775]","[0.04795000763336331, 0.07341042681208922, 0.052466605621010055]","[0.009745490101359885, 0.006933692130240429, 0.011390688282065232]","[0.0042929697391464175, 0.007913441503029948, 0.007451277855149562]","[0.00408340065317338, 0.00814792831987849, 0.009270419218823154]","[0.009554545927697318, 0.027759052976259163, 0.01697364961624007]","[0.009009596471171409, 0.0032535369832091326, 0.004375859950586842]"
63,TD_U,0.9506666666666665,0.021833333333333337,0.0299,0.02433212479416274,0.407649494949495,0.06346178242676101,0.02988888888888889,0.10406922404671752,0.6329252297410193,0.6150416666666667,0.018767584347012322,0.004837641757899995,0.003841657628333549,0.010272013649724063,0.042423158849723176,0.0040083618399472,0.0064590053413819066,0.0060953641791892214,0.015309214913888492,0.005223727250621806,"[[463, 10, 27], [16, 479, 5], [11, 5, 484]]","[0.027220110106188168, 0.01493744184017679, 0.023200178245145982]","[0.03411067306844796, 0.022075431878956248, 0.03340762167408521]","[0.027502567535579298, 0.01801610336373444, 0.027423040519757004]","[0.3635343070348017, 0.41007333616696096, 0.44713264961357835]","[0.0761760524098283, 0.04622166253308979, 0.0677514482343588]","[0.0315594538459296, 0.02359870252644659, 0.034209436805362176]","[0.1073003576828091, 0.0939987055226433, 0.11068740720942201]","[0.6080041796371805, 0.6304730675742151, 0.6598707491616078]","[0.7884826896640538, 0.5142064752759318, 0.544232541275661]","[0.0048136227040610005, 0.0053445050834620735, 0.00805153684802186]","[0.00734763490930974, 0.00446867133661016, 0.005724630347943166]","[0.01005343980709657, 0.007053479133433878, 0.013277807021559807]","[0.04910961155147226, 0.07275758459643515, 0.05371103391927385]","[0.007883838743249067, 0.007271992146950207, 0.008379595130160174]","[0.002756266750790827, 0.009094072851952111, 0.0072281155872885245]","[0.006409338024687104, 0.008858534309461277, 0.005855512703725561]","[0.013635290851253432, 0.027623440576301925, 0.018966524121133258]","[0.009276476981823985, 0.003949369627191949, 0.003400549935516363]"
63,Uniform,0.9480000000000001,0.04516666666666667,0.05946666666666667,0.04661554031763417,0.42763405205905203,0.08892667270327206,0.05952777777777777,0.13655107987066203,0.6741127819548873,0.6241666666666666,0.01520233900132183,0.01082371367774378,0.00931799334620926,0.01903834313268723,0.04555752654113314,0.00906691907585134,0.009847212427514325,0.009536545676635795,0.00866923986867132,0.007664571724644635,"[[461, 13, 26], [14, 483, 3], [16, 6, 478]]","[0.061638984456218196, 0.03393543910300445, 0.039391211553741014]","[0.07909803090467868, 0.04094399935915003, 0.05759294122955918]","[0.05971700790800268, 0.03573385374336873, 0.04353973441005131]","[0.3956107489750192, 0.42146735823738046, 0.4648241561280576]","[0.10067207022166054, 0.06998218336060998, 0.09572004785029664]","[0.07102256703848203, 0.04376021824558166, 0.06285956518348408]","[0.15057431773837926, 0.11631405506769883, 0.14169493293456864]","[0.6554684120840854, 0.666987215386292, 0.6997201009036763]","[0.7806993987960661, 0.5263001640619961, 0.5589867549380949]","[0.012008165247756724, 0.014076318579350275, 0.009011975392703828]","[0.01128091093427585, 0.007027704214724241, 0.008382894887018232]","[0.026424144958935407, 0.011995343455754977, 0.013779815738336011]","[0.04503488476625647, 0.07240994594822876, 0.0547362960532291]","[0.010171546554733043, 0.010720869253894724, 0.010485511511906366]","[0.010361758837609763, 0.012386101501071079, 0.0136416339589291]","[0.008884116661187226, 0.011282117530308082, 0.010006403528017812]","[0.012080228000700214, 0.022759349047994027, 0.014411921374542036]","[0.011096952185525586, 0.002842791275616789, 0.0040434757381208625]"
63,kDN,0.9526666666666668,0.015,0.020999999999999998,0.023959380083907137,0.41123919968919964,0.05829673134811843,0.021166666666666667,0.09739033981272391,0.6306411862990811,0.61725,0.014023789311975062,0.004564354645876385,0.0034075080500434807,0.0076343162176827,0.04525410304165054,0.006687556815115045,0.00477765665221139,0.006494500500891725,0.017928818118270986,0.007474493665497097,"[[465, 9, 26], [16, 479, 5], [10, 5, 485]]","[0.020534302614065476, 0.010317836430378183, 0.014237559709083174]","[0.0270715174572362, 0.013435476203739619, 0.02249275448123155]","[0.03187526246501516, 0.015291335640798107, 0.024676511676224602]","[0.3716105824462838, 0.4096117658636772, 0.45165500527727287]","[0.07308853557872498, 0.04024496142073607, 0.061264222197386885]","[0.026912600717233642, 0.013171804927222192, 0.02334258866844562]","[0.1005802715553152, 0.08779789871043396, 0.10374349204315243]","[0.6037017216600193, 0.6295259645003585, 0.658698318514371]","[0.792880027062359, 0.5154204436861208, 0.5425066472440817]","[0.004002355198358737, 0.006883620414339148, 0.005198780602606812]","[0.007405549621769877, 0.0044493369578056784, 0.002535581472226869]","[0.009695145949812245, 0.0060927046446050785, 0.008555903383808714]","[0.048990267419841985, 0.07295775189583048, 0.05274900877680191]","[0.009014072214838319, 0.008670723134068867, 0.0064000663606077375]","[0.007372395855379919, 0.0026103873172615816, 0.004890376273172914]","[0.007973966777032387, 0.008120815369256216, 0.006997418113932038]","[0.008215809063161201, 0.03566189995580382, 0.014033581173219897]","[0.011074966032053811, 0.005697045729899418, 0.005299737745490868]"
64,CLD,0.9506666666666668,0.033666666666666664,0.053166666666666675,0.04236743218005039,0.4239684926184927,0.08025705028436278,0.052861111111111116,0.12716526774227893,0.6532953216374269,0.6203333333333333,0.01639783183499843,0.005483561292120701,0.00831163842652779,0.02013360721517698,0.04572330775722233,0.010131771754696666,0.012664656273208466,0.008164965373535739,0.010964941560210753,0.008364006051063229,"[[464, 12, 24], [15, 482, 3], [14, 6, 480]]","[0.045555844441295054, 0.025314724034438192, 0.030582394532792385]","[0.06749677481578295, 0.044359555749259205, 0.04775092818355046]","[0.053560390435679964, 0.03443778375016138, 0.03916563078981295]","[0.3919261485425083, 0.41954930127981155, 0.4605911219440829]","[0.08558759781761748, 0.07164804586263843, 0.08365971583673838]","[0.06166349061196119, 0.04728946878573677, 0.04949271431789713]","[0.13718672008759758, 0.11796811554241464, 0.12640837925767576]","[0.6323240102847439, 0.6530509111024968, 0.6740513418677715]","[0.7858170417128817, 0.5241486972704145, 0.5527332384949164]","[0.008613240394889652, 0.007402414781783667, 0.005723034297538282]","[0.010849172628945865, 0.0070544562634282885, 0.010648372591055564]","[0.021873097517233337, 0.019116742628036986, 0.015104508027391326]","[0.0466836750863074, 0.07153410511502915, 0.05198825029460568]","[0.012456025202841853, 0.013178149147802376, 0.011115122599383053]","[0.015046593767220841, 0.01335221082034143, 0.00942080911126199]","[0.009807561959682517, 0.008762551780978381, 0.007576488639634208]","[0.01178761954238384, 0.027225712496512552, 0.015435531820060473]","[0.005176092565712967, 0.007286166435188305, 0.0036699431229481883]"
64,DCP,0.9480000000000001,0.026500000000000003,0.03453333333333333,0.026281893758829195,0.4142009324009324,0.06453782788821734,0.034875,0.1096799906061146,0.6364598997493733,0.6179583333333334,0.0148323969741913,0.007532337692317779,0.00810641035779024,0.011146653436441847,0.04384128194520095,0.0068454684842910426,0.008203032223167296,0.011094555432618081,0.017203913765090104,0.004133723939876881,"[[463, 9, 28], [17, 479, 4], [14, 6, 480]]","[0.038209071825651836, 0.018038082307395356, 0.02341403397729503]","[0.04416086514948077, 0.02344225196889217, 0.03586263743702522]","[0.03260985061854556, 0.019881787559214138, 0.02637723264523483]","[0.37288258472978353, 0.41319981709898873, 0.453445074279084]","[0.07949933343919392, 0.045753812994878136, 0.06812319143154938]","[0.04337261003615393, 0.023151725722092516, 0.03792004072097569]","[0.11594020486994741, 0.09860677957187293, 0.11425294584203176]","[0.6083030872790238, 0.6389309747109483, 0.6616649546862142]","[0.7903166099381688, 0.5160397854418463, 0.5464941742991243]","[0.009629560257741232, 0.007930975883611142, 0.00741557500604075]","[0.012067501536443944, 0.0066886631412923685, 0.005208404562263558]","[0.01456354668505709, 0.00865855509525171, 0.00860453738824452]","[0.050094228639342236, 0.07302727707248781, 0.05241822552304096]","[0.005565089251696617, 0.00902776302008858, 0.012444966592693217]","[0.009432637752336333, 0.00763316897865797, 0.010484302528648341]","[0.011155221711898719, 0.013246601891366167, 0.009140181508899146]","[0.011290278877104909, 0.03528265030091749, 0.021656668137243495]","[0.009426837610633931, 0.003973860688716374, 0.006394650088779527]"
64,F1,0.9493333333333334,0.035166666666666666,0.046099999999999995,0.03753496082170651,0.42092620435120426,0.07422635070665004,0.04672222222222222,0.11863253441577026,0.6541436925647452,0.6075833333333334,0.014981470036162816,0.0053812947636543125,0.005868465633271518,0.013876937437393839,0.04197874370725139,0.0021602644849800464,0.004590272524791076,0.008028811844398066,0.012979121366025878,0.0019128131551896684,"[[469, 7, 24], [17, 478, 5], [18, 5, 477]]","[0.055049596423847214, 0.0208111899265934, 0.03000427257089066]","[0.07175284520508401, 0.02897326579489757, 0.03797349278456862]","[0.05699928655561768, 0.02618450116277422, 0.03001814811804307]","[0.394387739586911, 0.41394416871435286, 0.45581913810728203]","[0.09781992736032383, 0.05275081854737059, 0.07257508308518777]","[0.0702717837969924, 0.03058148255564778, 0.039659443700988214]","[0.14360364401394726, 0.09927711748124793, 0.1135138419262443]","[0.6611512871773586, 0.6375119031968426, 0.6638208639383864]","[0.7709589312934447, 0.5151092695402574, 0.5392790637152249]","[0.008283304825460802, 0.009110427453978664, 0.005898285788643558]","[0.009709689206863143, 0.008993475483189847, 0.00598779694947907]","[0.020521091335251884, 0.011720887615203368, 0.008813535556286773]","[0.048695633967627966, 0.0711410216707734, 0.05348624995890131]","[0.00791141117049358, 0.009039786160479128, 0.003391704958693707]","[0.006005254793997893, 0.006364186692555103, 0.005576369320728953]","[0.010900709082036806, 0.005682543416744087, 0.008511499523476409]","[0.016300551844484652, 0.027567012034785298, 0.019527594219238695]","[0.007673672463227669, 0.0037014831855936943, 0.005072575799003624]"
64,Hostility,0.954,0.020666666666666667,0.03183333333333334,0.029124483536691226,0.41469755244755235,0.06554614898706207,0.030680555555555555,0.10868487920751906,0.6475492898913952,0.61575,0.01278019300845386,0.005250661334007789,0.004749268949591672,0.012880432414375266,0.043148689527264625,0.0033844934990185723,0.005333767343451911,0.005306740178022797,0.013022097612316888,0.004464851154667245,"[[466, 10, 24], [14, 483, 3], [11, 7, 482]]","[0.03046666543904622, 0.014584067902061223, 0.01719359051231012]","[0.04405070465439235, 0.023485267780838526, 0.028054545831565005]","[0.037772543391555634, 0.022016896659542835, 0.02777049313038004]","[0.3804609756297667, 0.41292212608846446, 0.4509410216503088]","[0.08691947297920248, 0.04273544177924111, 0.06715526800674831]","[0.04187001899191759, 0.02560957884513585, 0.024862036512570813]","[0.1205999480590354, 0.09813573190081734, 0.10749190620198708]","[0.634460960536757, 0.640079563637267, 0.6678532148728307]","[0.7845773728043295, 0.5158912375547472, 0.5460842063622346]","[0.005658183725984153, 0.004690536940058022, 0.009029921982099717]","[0.010065489674828391, 0.003501184451054999, 0.004763742803517133]","[0.020705668655969997, 0.0068235124587133055, 0.010717280161308674]","[0.04742650447928369, 0.07185690787954387, 0.05169567184944246]","[0.00697296904829928, 0.004313638762375655, 0.0040679372981039024]","[0.009715678718813322, 0.005295142665019189, 0.005672452785770753]","[0.007477068488664111, 0.008317622110846426, 0.004748141166934028]","[0.015518111291239539, 0.02455121196029374, 0.009906300321782387]","[0.0060141865644432625, 0.0024286557045426183, 0.003171636479165402]"
64,LSC,0.95,0.04033333333333333,0.053866666666666674,0.04413836942489448,0.4240601592851593,0.08737194522566678,0.05380555555555555,0.12775929597786434,0.6515568086883876,0.6247916666666666,0.013944333775567917,0.006026561577254849,0.0060385336704276895,0.016312826836073546,0.042621236806934776,0.004310635841965041,0.007758905675670415,0.0066648769834896085,0.012662838510681725,0.006640573937712142,"[[464, 11, 25], [16, 481, 3], [13, 7, 480]]","[0.0569498148019006, 0.026684612124140677, 0.036505889981100506]","[0.0737213364414884, 0.03419798178497053, 0.05283008948755354]","[0.05630610136709191, 0.031205901452907116, 0.044483808103733945]","[0.3920073374102331, 0.41787605014945034, 0.4661802690214699]","[0.10151988980570685, 0.06180671267899117, 0.09786909702251313]","[0.07184147881516231, 0.03480466079356861, 0.05374306878869135]","[0.14261033619007027, 0.10444803172007418, 0.13583733537606116]","[0.636796726128311, 0.6369622335674833, 0.6827730852946503]","[0.7845582934684033, 0.5207688713255164, 0.559459257491399]","[0.011162180221924974, 0.009418066092100169, 0.004684470602502437]","[0.007772444669342529, 0.006679989395679089, 0.010249966690582733]","[0.0182812597055486, 0.012146185020951883, 0.01591031427678122]","[0.04672892024246743, 0.07036113657136239, 0.04850123383320717]","[0.005971782246740597, 0.006761743140574117, 0.008321577770275772]","[0.008076682978300784, 0.00995586767739161, 0.009638684640483933]","[0.007337784140553576, 0.006156493322205349, 0.011711426370321687]","[0.010593209847949451, 0.02803644249355401, 0.013153740368485874]","[0.009577960937499474, 0.0022229547447672597, 0.005651758067140647]"
64,N1,0.9506666666666668,0.020833333333333332,0.0327,0.03059658170680522,0.4154445415695416,0.06809591750483661,0.027527777777777773,0.10742346378826069,0.6408500417710944,0.6177916666666666,0.014414498873626452,0.003864007706456544,0.004407065034943575,0.012803883629124605,0.04139186209803549,0.005515867678404739,0.005383086796327003,0.0066255005917360095,0.009431375815955559,0.010243985362695064,"[[465, 10, 25], [16, 481, 3], [13, 7, 480]]","[0.027654759832607585, 0.015569172756187489, 0.01928693418686701]","[0.039853561325737065, 0.02037935400354332, 0.037851991384165284]","[0.03821147244137494, 0.021458180890364588, 0.03200774716748876]","[0.37720729366790673, 0.4126805640897019, 0.4562656933134305]","[0.08004097363137236, 0.04953415167028003, 0.07469270047451385]","[0.033546043655891984, 0.018811178966263376, 0.030164162089793077]","[0.11407353401707936, 0.0928181837558559, 0.11545387918187777]","[0.6247177409725123, 0.6307600024833347, 0.6677490026393216]","[0.7870834675431977, 0.5183352748973956, 0.5458015854477367]","[0.006783282685356307, 0.004535824291827537, 0.005110656167191808]","[0.009146870511440464, 0.005442840961827037, 0.004188813843421957]","[0.019191008318840495, 0.007361818395714124, 0.009701936027245565]","[0.04805579152321348, 0.07152887879815169, 0.051517435883568316]","[0.01188116014160294, 0.0013913820967143074, 0.005999477034960223]","[0.007271438500736109, 0.006626665785630961, 0.007272608986553077]","[0.008298287416083053, 0.0076264019859571715, 0.00829292526980215]","[0.022596337254993173, 0.028994531116104453, 0.020510469942198593]","[0.01361187886255604, 0.006952778128157956, 0.005580728233689065]"
64,N2,0.9480000000000001,0.035166666666666666,0.04923333333333334,0.03934243552385214,0.4210204156954157,0.08075644421022697,0.048749999999999995,0.12183012362318679,0.6472923976608188,0.6227083333333333,0.016090024514862883,0.002386303510546058,0.001693943459636254,0.013678835312656956,0.040897482862334106,0.004916590494332545,0.0018711379979593735,0.006300065926978055,0.015258499346685408,0.00825483864839959,"[[462, 13, 25], [15, 480, 5], [14, 6, 480]]","[0.046444083709191494, 0.031107704657926383, 0.028475446223044227]","[0.06064115258103429, 0.037967797751405706, 0.049326676508977575]","[0.0454596560140295, 0.03242497716548623, 0.0404429146877054]","[0.381827005727033, 0.41955596664414807, 0.46474198362344527]","[0.08767207542845785, 0.06607285931750001, 0.08829800444264344]","[0.05605843944122061, 0.04006130809799914, 0.050606986929822226]","[0.12705188695372172, 0.1081441965906195, 0.13080838984726084]","[0.6167072145912508, 0.6451180523559553, 0.6803045058449328]","[0.7891662138048506, 0.5229039813057548, 0.5554045019575794]","[0.003707780283055769, 0.012155383052552668, 0.0049742234041038075]","[0.0032058316822493856, 0.005579651881779029, 0.004434245236722103]","[0.013394753737594347, 0.013929879462695556, 0.010929317328031308]","[0.046008956979104815, 0.0716816205489524, 0.050651217295908664]","[0.009397279249652076, 0.008567431549976768, 0.004963468500411989]","[0.006094594592771704, 0.006834285863785083, 0.008404469476851915]","[0.004499949139185616, 0.008004625388373132, 0.00792024807053781]","[0.013112128609150038, 0.02580524831165415, 0.009712589523257584]","[0.008374377886852294, 0.003741428627733914, 0.003808201120773996]"
