n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,N1,0.6352391274895001,0.4185005760223345,0.5325636441611518,0.03350300508503982,0.5349926672785795,0.4996982665068511,0.5985283542339144,0.48674719684152795,0.9984487068525165,0.9919454704462701,0.05820305148860142,0.023071587369374758,0.004770415779437128,0.005329387596279956,0.04986987260827381,0.00042506660806589363,0.015641617633155077,0.003487433532914871,9.124543848061526e-05,0.002164459164621728,"[[360, 240], [202, 410]]","[0.5705209653333929, 0.2617491833623355]","[0.5351336342042416, 0.5298949977461305]","[0.03386810194083388, 0.03311882138915969]","[0.5217050115743164, 0.548455997161156]","[0.504716122741881, 0.4945985529945636]","[0.5965194071539173, 0.6006725578990088]","[0.4913183582560011, 0.482128387762882]","[0.9984712534289828, 0.9984259275867711]","[0.9928200473491711, 0.9910468108971703]","[0.15189151032580359, 0.14171277339342248]","[0.00876526853264426, 0.008562293063727428]","[0.007411393650972831, 0.0047524080224409775]","[0.041980587447424646, 0.05290397296071338]","[0.0019620629288864704, 0.0016820673475443023]","[0.018068718304222936, 0.014699306384326923]","[0.0054181809031639775, 0.002029540367633968]","[0.00011728235183359464, 7.563520871800862e-05]","[0.0025119210068954, 0.0033201140852436857]"
51,N2,0.6154382874949194,0.4164802092180392,0.5397325742732448,0.03289705813054329,0.5409334332099471,0.49968679154588747,0.5417433365007553,0.5104075614930726,0.9986334838225218,0.9932332890454848,0.047351759126434925,0.030293421291770584,0.006069787061066346,0.006624207620578901,0.046676147850935545,0.0007611125201587353,0.01633734655852175,0.0029242474749059466,8.57537502443366e-05,0.0014518547888836253,"[[350, 250], [216, 396]]","[0.5585759926811111, 0.26225457567897065]","[0.5431622146382863, 0.5362050283696617]","[0.030144187005797997, 0.03580408329765693]","[0.5273412666846214, 0.5548551872854416]","[0.5045429242453007, 0.4946202182503886]","[0.5344900638709894, 0.5489607831916299]","[0.5117761218862642, 0.5089627151451006]","[0.998637671343527, 0.9986259799767112]","[0.9938653841451947, 0.9924839109906811]","[0.14986578236292916, 0.145587967134586]","[0.009122680286980307, 0.010560685090537626]","[0.007664370868280629, 0.007946230518893392]","[0.044981495667351996, 0.04575079063629851]","[0.0016795321109636043, 0.0018058121222486259]","[0.022524015499343242, 0.01570836747233701]","[0.0038246801389371973, 0.002239534794807679]","[0.00010025046872475218, 0.0001226166776779517]","[0.0021418132934897935, 0.0024309629323527237]"
51,TD_U,0.6228627557241566,0.3827414458581051,0.4821247740058359,0.027123222429478656,0.6407859377099374,0.4992655579194694,0.4024326638500235,0.4558083981886266,0.997696659603489,0.9975409850402375,0.057065886196642046,0.07515496370581261,0.009371180920456565,0.006061835285451487,0.05270527732299361,0.0007394194983730767,0.020286363209644002,0.005609634069097896,0.000135826336570002,0.002033574225832561,"[[357, 243], [214, 398]]","[0.5289009520588516, 0.24887423439231943]","[0.4891291443235648, 0.4758134061127535]","[0.027740196917140934, 0.02651291176962122]","[0.6328364900082418, 0.6480065737099765]","[0.5046591287225578, 0.49429615153876966]","[0.418073896482806, 0.38806360865091893]","[0.4630996836035301, 0.44906967672280407]","[0.9977891257783563, 0.9976117753417497]","[0.9978538034645336, 0.9972753094353202]","[0.15772103945294738, 0.13468443159479906]","[0.008321142980995807, 0.01549816973320447]","[0.0076344441344150015, 0.004628870942719639]","[0.04890985822723056, 0.053264626967989094]","[0.0031663197568203775, 0.002935581153335402]","[0.02387159337776706, 0.02511413947439618]","[0.006669943772477224, 0.006116141357527629]","[0.00015031563310789617, 0.0001883474717700691]","[0.0017487974673583626, 0.002380390685051961]"
51,Uniform,0.6236824278553041,0.39860392367914294,0.4651820651031374,0.025739521921481084,0.5238781868179714,0.4994611866005341,0.3827053370461447,0.4500155696515452,0.9974822231187599,0.9941387969962749,0.053089753722124544,0.024752731604580632,0.005979090721558609,0.005308499982689849,0.04414566550211333,0.0005360688731897998,0.013155052030716378,0.004750575306220057,0.00013269908243582242,0.0019368879885752722,"[[345, 255], [201, 411]]","[0.5584043849535243, 0.23934605318253607]","[0.46456459319961335, 0.46572740162233534]","[0.025413162383330645, 0.026167551278891626]","[0.5108790554473315, 0.5367914584101277]","[0.5050294908042787, 0.49397714580603835]","[0.37737025456447276, 0.3879371663653812]","[0.45341879051216843, 0.4465427355954198]","[0.9975119015772538, 0.9974507945916352]","[0.994845829821321, 0.9934692175094207]","[0.15656306301968312, 0.14360491413437473]","[0.010509053920626312, 0.006491586322950559]","[0.005001540199427936, 0.0072882469975537505]","[0.04469532162050756, 0.04035174366413933]","[0.0019595063150867537, 0.0017419722338766457]","[0.020703082654951313, 0.014238198680854693]","[0.007673707808277531, 0.003218206862779071]","[0.0001970727492041542, 0.0001392883208544561]","[0.0024359528064841133, 0.0027142133939505697]"
51,kDN,0.6187169760195095,0.4269339634541158,0.594885897123252,0.03078422175465097,0.5353592993525708,0.49938407937788254,0.49210883338358763,0.47887756444498847,0.9984850205043511,0.9938271571405746,0.059852869236109794,0.023717812049266106,0.007615372955668201,0.005915457417557346,0.04730896639228772,0.0008324132716236225,0.013178533815189422,0.003980709880692958,7.791607249171008e-05,0.0021202539456004125,"[[350, 250], [212, 400]]","[0.5914117303923919, 0.26906018594353065]","[0.6008988462666689, 0.5889883089829618]","[0.03221596217194054, 0.029257599897303914]","[0.5225078796340273, 0.5476147971543246]","[0.5045378466412415, 0.4943404259585259]","[0.5025508224063195, 0.48213844121716837]","[0.48621595864236083, 0.4717966325566949]","[0.9985270997248584, 0.9984437514704207]","[0.9937858830622333, 0.9938546942975975]","[0.14374994316347892, 0.14959402030809674]","[0.009036651470760625, 0.0114298233338936]","[0.007966435178112635, 0.006567328421252588]","[0.04623456073860719, 0.04449619850345725]","[0.002010758942293831, 0.0018960165611855348]","[0.016783339197917267, 0.013149839032549003]","[0.005950043422394722, 0.003734710077683978]","[0.0001103195551175609, 6.860224244296847e-05]","[0.002227745407312832, 0.0030964027681418885]"
52,CLD,0.6425823059206069,0.31462020366804294,0.463074260631186,0.02268080984687383,0.5307769453311746,0.49206024425582645,0.3778025382623386,0.4475412277883497,0.997423314678282,0.9958032593614142,0.0629127387718532,0.10305278332813901,0.016663215961048927,0.005003595952963329,0.048617453526136306,0.0053244753786388195,0.0219872957175588,0.00659531918255021,0.0001922747223745181,0.00250983594507372,"[[358, 242], [191, 421]]","[0.4068175906385008, 0.2533885904743761]","[0.47557862660274913, 0.45753031651197673]","[0.025242175586533994, 0.021349076550942963]","[0.5230186032700143, 0.5389573839995536]","[0.4965446684307805, 0.48995837498012057]","[0.3923011791677518, 0.37168097753754026]","[0.4562545082846482, 0.4431826107692779]","[0.9975693101866486, 0.9973527010947402]","[0.9956726211544467, 0.9958568352200017]","[0.1607743796093541, 0.1557110852194261]","[0.019471028261512847, 0.020325192998615325]","[0.008775976504263337, 0.004335707404251232]","[0.08265401291075172, 0.06267756522823363]","[0.007997783055741066, 0.004169469901466646]","[0.02534756088082244, 0.02536961265759876]","[0.010164953784199456, 0.005556426444054494]","[0.00029958486732208604, 0.00020105093394349804]","[0.0026855313515548804, 0.0034564664181080704]"
52,DCP,0.6278011109605744,0.395850368738385,0.4729558607119132,0.002514711897237449,0.5282016277824885,0.4995232171662967,0.38306304171026373,0.451103162693529,0.9975307628940406,0.9962285345487265,0.047931738527637026,0.04135970011627105,0.010033338077430305,0.0007939738034496676,0.04718036095898574,0.0011155104758139522,0.01886929679674138,0.004661141726722915,0.00013748196778748032,0.0014694246427968609,"[[353, 247], [204, 408]]","[0.5458419032919422, 0.2457051940051128]","[0.48032837683290364, 0.46567406708530934]","[0.002510732540357463, 0.002576669519125948]","[0.5228785945858285, 0.5328908989118208]","[0.5048840828936584, 0.49424142247018865]","[0.38608528411976917, 0.3805340478419447]","[0.45649695586321604, 0.44593314574342646]","[0.9975671285695282, 0.9974962843853703]","[0.9968575618843593, 0.9956702739811643]","[0.145600402006833, 0.17069121196659695]","[0.015631971995812587, 0.013668117780778758]","[0.0009355804574251009, 0.001090147175645475]","[0.04499487863608636, 0.048476433008546274]","[0.0018810674302433008, 0.0016492115413100777]","[0.02358802940203018, 0.02870212174881669]","[0.005971357158937461, 0.006714035766705883]","[0.000209454425679158, 0.0001957583519042241]","[0.0019496352889931204, 0.0016578016695417653]"
52,F1,0.6327462403468365,0.40227524617596855,0.4703343788629235,0.025940503982407836,0.5157213364527229,0.49952448094237967,0.3898920539751147,0.4530202976121792,0.9975489273811766,0.990315966330023,0.06065118125266391,0.03577175119925612,0.007845583312043748,0.005546672526792482,0.042951913268532926,0.0007981880184842723,0.01660580108785512,0.003982236450423887,0.000107718865274365,0.001670443272599765,"[[360, 240], [205, 407]]","[0.5661201577070115, 0.24011131254490842]","[0.46986833592937716, 0.47074335990576816]","[0.02488865863456502, 0.027036829251881396]","[0.49464552957017843, 0.5371407872671696]","[0.5049054244425785, 0.4940299204476413]","[0.38856137709137206, 0.39104600106087045]","[0.4571486020758974, 0.44880357123540515]","[0.9975935063400504, 0.9975032150093753]","[0.9910422930951596, 0.9896149003554356]","[0.15760644290737216, 0.13552795407262508]","[0.006929990959209745, 0.00943464231774957]","[0.006057652984087009, 0.005525377616655013]","[0.03927557921171471, 0.04335353565776276]","[0.0018712431587590594, 0.0015872890422116072]","[0.018429334887386958, 0.019171225033569626]","[0.0035058785148171594, 0.004760009637891642]","[0.00011788099045632917, 0.00014877750056319037]","[0.0022239391744614838, 0.002235976227189747]"
52,Hostility,0.628654653840943,0.15566595750048354,0.4542553670986133,0.02534155855225089,0.538695263733296,0.4977575934385154,0.3698361383638883,0.4452193684896402,0.9973567600026723,0.9935040018836352,0.057219901728464334,0.02057133435317844,0.008452894076672832,0.005683935686541616,0.061607141229968444,0.002085167649359425,0.02001341662066415,0.004286297686321719,0.00013110754821205086,0.0015501277133098184,"[[323, 277], [173, 439]]","[0.24039607221777012, 0.09840074642771841]","[0.45558695737546256, 0.4531048533294075]","[0.02326689935120422, 0.02681005501286014]","[0.5314719597753286, 0.5438428749063408]","[0.4991097776664266, 0.49675562897410597]","[0.3692658155544052, 0.3701898431530278]","[0.4479281843262964, 0.44295960100082776]","[0.9973851253247888, 0.997331234711687]","[0.9931794364333539, 0.9938719743451248]","[0.10052729167410877, 0.07738900363784118]","[0.018659609234797005, 0.008771800225569908]","[0.007409619350855033, 0.005489299514874074]","[0.07797055096533254, 0.049163133320550036]","[0.006450878073813861, 0.0025340842780531966]","[0.030930933625469146, 0.021456944851729894]","[0.005616036881065983, 0.004859104489180883]","[0.00024620529961808907, 0.00018640955327741784]","[0.0026411150807672096, 0.0026852579659027696]"
52,LSC,0.6269678905297386,0.3789866211454856,0.3887962899116205,0.019467416501586548,0.5082302038956099,0.4997096041382603,0.2150754977677883,0.4047423460856203,0.9961017470412354,0.9963320041372701,0.06980866537325163,0.0297494554870936,0.01145125824868488,0.0037172472958534432,0.045416233138039115,0.0010049566027557086,0.013483133799922803,0.0027502492753859334,0.00017246867840944652,0.000818701918014498,"[[341, 259], [193, 419]]","[0.5359872691508744, 0.2014303606153768]","[0.3919037275972207, 0.3854994775735391]","[0.021826521476257264, 0.016869001871991068]","[0.49074652605588087, 0.5275491786054628]","[0.5054188511255877, 0.4933424204431791]","[0.21670036596843203, 0.2133913710681108]","[0.4061994639040494, 0.40321583720639903]","[0.9962044805446482, 0.9959902518218262]","[0.9957922012643596, 0.9969225267238283]","[0.1519426203568909, 0.13515495980814546]","[0.015020481098984184, 0.009709153997845917]","[0.004014916364497113, 0.0034327469609650267]","[0.044826424757793165, 0.0430635358484677]","[0.0019961555752772073, 0.001975637966892476]","[0.017150543670793807, 0.013623699822183278]","[0.004076263509375293, 0.00612232148931297]","[0.0002302587730437526, 0.00018115827790023606]","[0.0013761054708190848, 0.001109619682072285]"
52,N1,0.6335794607776724,0.37376415879716446,0.4016529570548021,0.018395522612637136,0.5135694768358368,0.4993601342539947,0.16867396154805653,0.41307042530999116,0.9964766420304041,0.9972478998309775,0.06085590355149774,0.02324124738584576,0.012399567981485143,0.003810454624943485,0.05186847020764785,0.0010226028530614156,0.01539660000530617,0.004712840546415264,0.0001859087044437996,0.001053858755291519,"[[359, 241], [203, 409]]","[0.545004975206114, 0.21305509441499604]","[0.4012050072202542, 0.4021798776028028]","[0.01967698556682466, 0.017301265215382756]","[0.49473317262799216, 0.5318315403211079]","[0.5055961210297598, 0.49332260023970587]","[0.16941897102031622, 0.16796035581461846]","[0.4165390509787029, 0.4096925325760755]","[0.9965118889017359, 0.9964451740930269]","[0.996724580907648, 0.9977432557752899]","[0.16288445670097232, 0.14176808698916907]","[0.015623490517026186, 0.015021168607041592]","[0.004247595110828247, 0.0054054957332190946]","[0.04710439500712034, 0.05317195590401871]","[0.0018599914964389076, 0.002049939090133627]","[0.013256549798649483, 0.020647943683982872]","[0.006311825954922764, 0.004707209051310187]","[0.0002808059865463345, 0.00018277613922082167]","[0.001539747640866191, 0.0014873697153488484]"
52,N2,0.6179244004877388,0.3709190289188439,0.3977075151994215,0.020343464412746173,0.5167372682857172,0.49916341729048896,0.22202917652231466,0.38994912829752437,0.9963458106854137,0.9968408319948873,0.047080875331930165,0.016048154390284036,0.00904378215310394,0.004749454241929156,0.04583998411752393,0.0009981832484364638,0.013006534721958044,0.006114738065287433,0.00018672757430734387,0.0009370908787709618,"[[350, 250], [213, 399]]","[0.532382708668372, 0.21710797819951683]","[0.39272030804314173, 0.40233034511355636]","[0.022326193285293883, 0.01845465723266478]","[0.49781861817529477, 0.5346118101545995]","[0.5052975521345922, 0.4934711334428757]","[0.2214860680727307, 0.22283997072031608]","[0.3914292319510678, 0.3886423471918436]","[0.9963999339050282, 0.9962959387424257]","[0.9955755242306612, 0.9980609970960292]","[0.15721300004004174, 0.14368753577695215]","[0.006750998975608441, 0.016355683864257793]","[0.004947039514453984, 0.006735692397461935]","[0.04204327075334789, 0.045789875935780974]","[0.0016929497166376167, 0.002291881394114226]","[0.015058879096629445, 0.018219063907360316]","[0.006463620846544951, 0.006582683938447242]","[0.00018406703709929973, 0.00024407555410395105]","[0.0019102419056310671, 0.0013789819012575643]"
52,TD_U,0.6294607776724022,0.4143800401954271,0.45443592697550433,0.02235572553243409,0.4060583109941415,0.49970745266801114,0.36323762693213746,0.44425336012571376,0.997264804657069,0.9929771012201583,0.05549833352459119,0.06872806626360185,0.009621730064093817,0.004000898255297727,0.046763852430996025,0.0009040776986007467,0.012336757313028291,0.00439746687281931,0.00016949263411461377,0.002308920762579246,"[[359, 241], [208, 404]]","[0.5816456736438861, 0.22552193234385465]","[0.4511769716601074, 0.45800764486088036]","[0.021463968190140487, 0.023411334351432073]","[0.39600451753308635, 0.4171138969796312]","[0.505522504734836, 0.4933151826105832]","[0.3595378469074476, 0.36749833393388154]","[0.4468869275572077, 0.4413241440516279]","[0.997277909943921, 0.9972470506062889]","[0.9933736948810094, 0.9926276313336094]","[0.19947813445031928, 0.17024309219711162]","[0.015420610771319062, 0.013930905322902072]","[0.0034242193029396296, 0.005579087657556685]","[0.04613301367862852, 0.04422013646213349]","[0.003483440088780428, 0.003045239558601789]","[0.02232492084094924, 0.01283156061837101]","[0.006356674985872986, 0.00722658617756121]","[0.00021039255926080845, 0.00026909478942800175]","[0.0024196228691465765, 0.0035565203935360515]"
52,Uniform,0.6269882129792711,0.39548701216794624,0.46708927925730953,0.02550097190886768,0.5229707988901227,0.499112529822729,0.3831772150631542,0.44965779554413005,0.9974450159310291,0.9958754732212682,0.05065195313206165,0.022702376861831877,0.00845253288712314,0.005564573254877566,0.044486593607207865,0.0008475181423600362,0.016341062276884977,0.0037609270315836934,0.00014990901451650314,0.001592527734012566,"[[346, 254], [198, 414]]","[0.5641390231367056, 0.23147158926858494]","[0.4701253081625227, 0.46420377634350984]","[0.025336240829644058, 0.025692067337010217]","[0.5049145665148908, 0.540567648949299]","[0.5048052066191882, 0.49362094162135806]","[0.38514673995807347, 0.3814838580737023]","[0.4535979648877711, 0.4458887619943117]","[0.9974685099972158, 0.9974234164381354]","[0.9962361746181285, 0.9955520423674098]","[0.16005627478317322, 0.13187369568627247]","[0.009394711978422671, 0.009335823362540347]","[0.006137977353313696, 0.005418462603848622]","[0.04474744075209217, 0.040482498678800605]","[0.001727971345320769, 0.0019147443576687136]","[0.02640390118718205, 0.007822205200516144]","[0.007567317189561256, 0.003257764323859643]","[0.0001752763814908705, 0.00016659463009504566]","[0.0018881761835277777, 0.0023902310778391523]"
52,kDN,0.6211759924129522,0.3653260622776848,0.34061255140053315,0.01975200033252359,0.5125363168215781,0.49914283295979284,0.2625840069611208,0.4182516933991084,0.9964108926770111,0.9972259176414198,0.06322702593372723,0.028740006897869562,0.009160556505320732,0.0060241650787784635,0.04527699311091966,0.0008679689013310738,0.00834281991188802,0.0034264775805488775,0.00017707217243473046,0.0006406857168701552,"[[352, 248], [211, 401]]","[0.5273478165128165, 0.20535128262508578]","[0.338008108941012, 0.3432167879696235]","[0.021723151384808702, 0.017861445843927393]","[0.4952223448939357, 0.528956687219046]","[0.5051614120926391, 0.4933537833473275]","[0.25751879708219716, 0.26765340943689975]","[0.41912558816443185, 0.4175140399691582]","[0.9964424494384516, 0.9963840207992224]","[0.9960425750569406, 0.9983486590842737]","[0.17657137837181053, 0.14966486418781644]","[0.008347992994149733, 0.011631507919091642]","[0.00541550346614486, 0.006703225404975722]","[0.04322860423312386, 0.04510103876995484]","[0.0016382715427045791, 0.0021438202000237205]","[0.014908093632593539, 0.016148857890592002]","[0.004651417053066194, 0.006424450987712507]","[0.00023965984218406517, 0.0002459323980911569]","[0.0011767809865506518, 0.001016541161024168]"
53,CLD,0.6450480964638937,0.4787408235858021,0.47033421068122,0.02458869239132978,0.51925479432636,0.5071178421172039,0.3826601099828254,0.4509115898938905,0.997481135013528,0.9947065834727841,0.06770395774436948,0.12532125643477254,0.012582292739390622,0.0038264218774746992,0.048255336098287235,0.004351896942796816,0.015778702929464827,0.004129943144836764,0.00012929441450654943,0.0019243513530865194,"[[365, 235], [195, 417]]","[0.6265721186737088, 0.207490465678633]","[0.46542299823070793, 0.4792739514576317]","[0.024348532786528855, 0.026363899708846054]","[0.5111230264328832, 0.5443955151468145]","[0.5099752815269002, 0.5014438384784591]","[0.373242437822933, 0.3992075769695337]","[0.45135902273983364, 0.4498572172488148]","[0.9974384001939398, 0.9975716995421522]","[0.9960918447761135, 0.9920669730942189]","[0.1944871286586922, 0.09521448721722964]","[0.012652040165580499, 0.015578793998043346]","[0.004385838510224523, 0.006752642015929805]","[0.06575767413093626, 0.0751862796982537]","[0.003947481724689937, 0.005734887622394345]","[0.020684575447790635, 0.025552620094397363]","[0.005883952757022914, 0.005590725120412136]","[0.0001647386485157347, 0.0001931810602905299]","[0.0021287949475269066, 0.0036683662586081463]"
53,DCP,0.6327530144966806,0.38990052052237234,0.46336687997712733,0.04681575963102395,0.5252579250654497,0.4993036225669368,0.3809397160692412,0.450651778726958,0.9974332593566834,0.9943962016162262,0.045779756659926944,0.036198566048506575,0.008364801138312042,0.009542138180633602,0.05079653855300422,0.0009755014785697208,0.013030452363228012,0.004504878329786072,9.887087699556632e-05,0.0015955850595966796,"[[357, 243], [202, 410]]","[0.5545717966845309, 0.2283965994942402]","[0.4597526883978723, 0.46667754082459156]","[0.04884168370532937, 0.04497632611257356]","[0.5036481684454739, 0.5458381201114909]","[0.5050736795162519, 0.49363950462491096]","[0.37111543739918085, 0.3904250295132928]","[0.4519453441872517, 0.44940756424715833]","[0.9974106389684376, 0.9974538142821292]","[0.9936877143067535, 0.9950413539870924]","[0.17240864656610605, 0.11770871020194418]","[0.01618873519532268, 0.01098811767082488]","[0.011299386916264788, 0.008242244512080003]","[0.05262372491613147, 0.04608910934635133]","[0.00191345325015685, 0.002016056819210329]","[0.022840840545852715, 0.012994134567394863]","[0.007542147556294618, 0.005460370760674203]","[0.00022435763335258748, 0.00011370503396492753]","[0.0012569334371536265, 0.002490987801798106]"
53,F1,0.6360520254708034,0.3848553216895534,0.4680970576610971,0.026662898675723634,0.5343587552108306,0.49921235352869564,0.38258932831030645,0.45084442502240557,0.9974863812030355,0.9999129138321041,0.06064502720380904,0.030302866278028667,0.007865150855490116,0.005514571458100652,0.048343212656245436,0.0007618422455155808,0.015548520327450572,0.0042343997646159875,0.00014232187683730285,0.00014062867413406775,"[[362, 238], [203, 409]]","[0.5456759643797376, 0.23434331671975403]","[0.4749165477916583, 0.46199030420551407]","[0.026322402837462445, 0.026884551620558233]","[0.5225304356378048, 0.5456002840530922]","[0.504929464222944, 0.49375651211149146]","[0.3877140118490988, 0.3775407656863893]","[0.4565099081356913, 0.44543659982847716]","[0.9975692199629146, 0.9974106230913783]","[0.9998962155395074, 0.9999332161687171]","[0.15377704448296375, 0.13747909922490234]","[0.01214539209569854, 0.008222378497942062]","[0.006829020840987861, 0.006246069633773694]","[0.04763762753124708, 0.04551800167860253]","[0.0020098924389980793, 0.0018433415137929284]","[0.013992174738392057, 0.021352523057225462]","[0.004745165082530452, 0.006218825138395117]","[0.00016476335053656492, 0.0001739480781268323]","[0.00020053748674991707, 0.0002003514938488715]"
53,Hostility,0.6278146592602629,0.6289883870533725,0.4878612332764319,0.027883591777775697,0.5155173193139875,0.5006429167847539,0.39798104632244674,0.45557001808821085,0.9976352253105544,0.9960296134343546,0.056967532989720925,0.028829485492313067,0.008402842875468521,0.005737824092848974,0.06836026671318397,0.001299418402466471,0.016483640157264796,0.005117947867844263,0.00012571045897343184,0.001142886970072676,"[[322, 278], [173, 439]]","[0.7807020180859883, 0.41476245174367954]","[0.49199537320505043, 0.48295885734579247]","[0.0290227045668829, 0.026538722056436603]","[0.4991603183179361, 0.5352881712659885]","[0.5090760984554366, 0.49083415329081087]","[0.39470178988687754, 0.40219405868210895]","[0.4587656183108126, 0.4514006210451197]","[0.9976448218710787, 0.9976255957599847]","[0.9955642299264096, 0.9964958245353726]","[0.17647843571946212, 0.18282626332887253]","[0.00795940876905571, 0.013864336648415288]","[0.005469792142314194, 0.006450981444391908]","[0.06630170878220881, 0.06439153782238241]","[0.003968003914563859, 0.004021433147870922]","[0.01540289290913982, 0.021467541193735895]","[0.006544045927767338, 0.007341753967502296]","[0.00014669882115925307, 0.00014660518682241123]","[0.0016167309338521948, 0.002649256423529835]"
53,LSC,0.6277943368107303,0.4019021350667261,0.5512295091616983,0.030298536770737856,0.5448201016871994,0.49916977426413195,0.5543287497812637,0.49528967921203326,0.9988936546649002,0.9930763292661391,0.06491781089918422,0.023103266054154935,0.008366414010948836,0.005448148188831277,0.049107891767917765,0.0007399484247914494,0.022757846020540366,0.00490921538987359,7.778011910010397e-05,0.00177942697811927,"[[340, 260], [191, 421]]","[0.5585413621158838, 0.26575117899950135]","[0.5590300407608682, 0.5444956704010848]","[0.030292223019679154, 0.030344958274994442]","[0.5372625121975105, 0.5514648737749516]","[0.5044599494104121, 0.4945310421842457]","[0.5775100737745007, 0.5339611995440698]","[0.5057790393946398, 0.486080870676839]","[0.999014689605129, 0.9987879073932662]","[0.9937879463463787, 0.9924324377914437]","[0.14731663178042545, 0.14212317910635902]","[0.010417609024136448, 0.009093409124143482]","[0.005923374714191801, 0.005633650914988424]","[0.050203171745307223, 0.04472588466750361]","[0.0015479894859712175, 0.0016942533312760155]","[0.018113868097886236, 0.026449252238353354]","[0.005258295319854144, 0.005293704742703661]","[9.174488129353569e-05, 7.933163954337422e-05]","[0.0011267306066953385, 0.00263308121029496]"
53,N1,0.6311001219346972,0.40676309084334716,0.5344529133275591,0.033661443714273966,0.5372038916509129,0.4995926026190645,0.5965500935210402,0.4869538979131988,0.9984592356953114,0.9947434219931214,0.06507895861804767,0.028894901557990134,0.008516162322340388,0.004933766592971659,0.04717830848778112,0.00043077259929350187,0.01748147945472579,0.0038647597372715404,8.002737939449474e-05,0.0019191261578810524,"[[356, 244], [203, 409]]","[0.5615509040400892, 0.26186123167788805]","[0.5329992445417651, 0.5359436583573146]","[0.03116966926637041, 0.03595330560059035]","[0.5276898788752526, 0.5464966255307603]","[0.5046663560625786, 0.4947140604521175]","[0.5909773429950003, 0.6019971980095632]","[0.4900182723389358, 0.48403059341186444]","[0.9984524200821626, 0.9984673192949808]","[0.9943665829802695, 0.9951197280444071]","[0.14418699131830026, 0.13865605225901723]","[0.011985753050473535, 0.009913751275731736]","[0.00702651535671774, 0.0050518063358815785]","[0.0431143196984444, 0.046785424572952865]","[0.0017312058100114563, 0.0015245728934412254]","[0.022272893668316685, 0.02082439866651842]","[0.004699372343186868, 0.004178735537323781]","[0.00013150791365328023, 9.264809113386556e-05]","[0.0016219359207472752, 0.002675907140973088]"
53,N2,0.6203969651808698,0.4153792076959948,0.5399899427341299,0.032329328973253975,0.5322952156546962,0.4998686038045587,0.5445746482499693,0.5088453640205547,0.9985877011795348,0.9931329837956928,0.04805047574957375,0.030466131598122673,0.009745954897589176,0.005455604678147841,0.04805157070907172,0.0006866276612959038,0.018148910856841845,0.00418753076960247,0.00011914775552662533,0.0020267909069778415,"[[353, 247], [213, 399]]","[0.5625869758896689, 0.25867622735344253]","[0.5456687068501643, 0.5338737940843707]","[0.02983652620165112, 0.03508777953746964]","[0.5230362714310345, 0.5422172973824088]","[0.5049638607045017, 0.4944182281530739]","[0.5389272184643616, 0.5506427081437051]","[0.5098495436602632, 0.5077660959483193]","[0.9985887762277297, 0.998586266520654]","[0.9934578715549278, 0.9927895305299508]","[0.1623433163954542, 0.15005252409773692]","[0.010782708764885204, 0.012779492893579058]","[0.007753814678930179, 0.008372991890044484]","[0.04597604240740575, 0.04588981670406079]","[0.001538998420968263, 0.0014334448840092817]","[0.0292632501070844, 0.015081301312489167]","[0.005604659147540096, 0.0034430417888982024]","[0.00014790664432704655, 0.00013731005468663876]","[0.0033535684406499006, 0.0013723248437606994]"
