n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6115966386554621,0.32720257234726685,0.38659433668706567,0.28107338444505575,0.6074787752095085,0.4471097096870116,0.3652310568455159,0.46000980574514827,0.9890321458451712,0.9587228157521694,0.06841251427073515,0.025083408536977648,0.01414498183836698,0.10407739069951481,0.0743929639844977,0.009412102156255825,0.041402382393992423,0.007992139277201804,0.001049365702564106,0.00629485668833786,"[[60, 85], [49, 151]]","[0.4506410577896854, 0.274005954272018]","[0.46180349890041184, 0.35277909255289763]","[0.34545040308988867, 0.25201293214517106]","[0.5970889753806372, 0.6121565215481148]","[0.5463101248348868, 0.4028129305776035]","[0.46695902493485697, 0.32055872721278844]","[0.4634094912961014, 0.45857260353769486]","[0.9906426382441657, 0.9883236592632262]","[0.9530301274860905, 0.9612431342883371]","[0.057014617448171, 0.03471426788839242]","[0.021234523968602884, 0.008724961502741152]","[0.12653707295613087, 0.08584179112007984]","[0.07102870516877792, 0.07712688370912439]","[0.009544813206974033, 0.007004328541529948]","[0.03794688503366365, 0.04059372277950718]","[0.014619469175224878, 0.00752413528029169]","[0.001795656166071468, 0.0007978574817748548]","[0.004970637775848314, 0.007815370836986975]"
1,DCP,0.6698319327731093,0.33331085986930814,0.40031075614562805,0.25000692620825965,0.6071932709846827,0.4659698270438307,0.3717365764270649,0.4622203423184813,0.9893297425603192,0.9603307056667705,0.07750093363791594,0.042388045190025814,0.012995143737743787,0.10614008554760866,0.07783809833990366,0.011768018969420342,0.03410594304932956,0.012444657398620261,0.0011872918050350129,0.005271072349908844,"[[87, 58], [56, 144]]","[0.4423832454349667, 0.2605358840584979]","[0.4600623238689187, 0.36096120710972057]","[0.2861277061094681, 0.2257921686716418]","[0.598718153402201, 0.6138369373158028]","[0.5554007472427736, 0.4073887488492285]","[0.4634454455696452, 0.31107351378725695]","[0.46817530999889173, 0.458392913980367]","[0.9901222483369511, 0.988759399459054]","[0.9596426110317685, 0.9608099294381729]","[0.07107568893540883, 0.057014961255961547]","[0.01778818536281073, 0.01598156417956791]","[0.11331608782245693, 0.09061859229301988]","[0.0685939148421324, 0.08230918704486079]","[0.010182671191119427, 0.0077954863189535345]","[0.03989340518632048, 0.036200741874997555]","[0.018159204535980102, 0.00940313006483018]","[0.0017225515050316629, 0.0012706623789024204]","[0.006465014475710392, 0.007712546581355205]"
1,F1,0.6347899159663866,0.34072710299761433,0.4028314490198112,0.29636038751240296,0.6122859546612269,0.4682022036579673,0.38790113157595785,0.46318542596931084,0.9895302674136884,0.9410604017563877,0.05274473357990564,0.05556278168028303,0.01483445278041598,0.1017426115335714,0.07087555962813598,0.004699107616221532,0.03849355064993992,0.00581124398259911,0.000639396228258452,0.004549520691944531,"[[80, 65], [61, 139]]","[0.4601419195157141, 0.25676630026557556]","[0.4752669759824714, 0.3513120973912164]","[0.3601112036321399, 0.25107653688771336]","[0.6076966247269742, 0.6161895510188061]","[0.556837710708644, 0.4049511088071137]","[0.4972846556427274, 0.30994180444249053]","[0.47081100783547536, 0.4579234231301645]","[0.9906702145644275, 0.9887265239419631]","[0.941497192997389, 0.9406879713284608]","[0.0893477736608851, 0.053440999700353084]","[0.020610954179900613, 0.013876679050979555]","[0.10922651371033823, 0.08864952321221692]","[0.069859232214598, 0.07307919496366054]","[0.008546307899020745, 0.007466541052688497]","[0.034592953396733774, 0.047004539923157264]","[0.011244978994828353, 0.006861767728536791]","[0.00040843599354231197, 0.0008193272968515164]","[0.006533687287591649, 0.006538571489061338]"
1,Hostility,0.5973949579831933,0.23766414272378383,0.37925111502956127,0.29229092086707653,0.6096814396750088,0.4634787064101352,0.3684157467364085,0.458029426368287,0.9884907745361868,0.9575891159284998,0.0840330999050602,0.03732822509327206,0.015900323903148116,0.1043371159294243,0.07698554809324976,0.006993597215331332,0.03959521258358197,0.009419854174333529,0.0011699710578516938,0.011389862800983024,"[[79, 66], [73, 127]]","[0.3230803973807273, 0.18232222573276985]","[0.44301051243251577, 0.3375682967888286]","[0.3525106571916386, 0.2530452158994914]","[0.599829213787292, 0.6160278942518845]","[0.5555035909390548, 0.40374706528833837]","[0.4606946401428651, 0.30901523955028604]","[0.4643847090490163, 0.4541830170506138]","[0.989367860798015, 0.9879488357470804]","[0.9561980903356677, 0.9587450662199254]","[0.03569224323435112, 0.04913628520835382]","[0.026590194712679507, 0.011163675548000839]","[0.11609189108765411, 0.08927201199212631]","[0.07337526903265593, 0.0786302916235637]","[0.009161174860773894, 0.007016418907658509]","[0.04859841049317116, 0.03739365273971979]","[0.01670279001403721, 0.005392801588009351]","[0.0015072487258831464, 0.0013062934246203266]","[0.009810127976434045, 0.013442862633563054]"
1,LSC,0.5967226890756303,0.3262327559381807,0.3738408878747018,0.28731865523001743,0.6070174043822005,0.4699721125954105,0.31258827379100174,0.4477380149061186,0.9868800111384394,0.9636040521384365,0.11062223657753288,0.041937006603408926,0.017117589151910063,0.10712911446689867,0.07656554949738154,0.00742419770416146,0.03797263833616507,0.009471798317004858,0.0010582121861812846,0.004546363889430328,"[[77, 68], [71, 129]]","[0.4209558738251162, 0.2603557632302977]","[0.4266653472979468, 0.3360975680340508]","[0.3481757865713958, 0.24484610400444007]","[0.60302639387537, 0.6102153735233621]","[0.5525961713467565, 0.4120240403953474]","[0.3848330824136405, 0.2617929539325332]","[0.44846624879206554, 0.447116655170511]","[0.9864653279051959, 0.9871218629972891]","[0.9630469032489234, 0.9639398945698918]","[0.08456472277174151, 0.042317040561584314]","[0.023632537253750915, 0.016910181916420405]","[0.1274240493995502, 0.08725995905442863]","[0.07029877058910758, 0.07863498927554309]","[0.008516702070948578, 0.005451255736414593]","[0.043873508314521165, 0.04453276258867795]","[0.01694839909432415, 0.0068459770340330685]","[0.0008295364266836906, 0.0014590529208780565]","[0.007692714011705255, 0.00516582634596043]"
1,N1,0.629327731092437,0.30434083601286177,0.36836780416969195,0.2817447692595738,0.6087239480488624,0.4626427171816344,0.27006625720509136,0.4497645107752833,0.987230712482203,0.9630126542889743,0.10165979676286988,0.04303364314078825,0.01744831664151782,0.10761555508803482,0.07535418339019218,0.006699009790871028,0.04000545393553774,0.006978270668375446,0.001084499189962841,0.004758594016676065,"[[77, 68], [60, 140]]","[0.4207355147668159, 0.23246815294135]","[0.4290978793359462, 0.3303479349599561]","[0.33204108001066535, 0.2507943271574623]","[0.5962871833618768, 0.6166731329632076]","[0.553634421790538, 0.40622659551061757]","[0.35704950742931435, 0.21572803864157866]","[0.4570501638905335, 0.4450097843706538]","[0.9877226620296012, 0.9869201681969741]","[0.9623356700672853, 0.9635974557301312]","[0.06898342642230887, 0.04932813605388066]","[0.027985163672075025, 0.014011626973847065]","[0.1267745318642481, 0.08773262261507594]","[0.07061516648259232, 0.07949032620691181]","[0.007453476769771937, 0.005947828631693576]","[0.05533559759986608, 0.03704207449742846]","[0.012581714612241628, 0.005919314149714124]","[0.0013822654848006924, 0.0010207355426008942]","[0.005777435390835924, 0.00665139705351403]"
1,N2,0.6380672268907563,0.3165657089513536,0.36760502022611763,0.2815410057803429,0.6086671623159539,0.46777874073613185,0.3129530477474674,0.43685122141594446,0.9866673385522213,0.9651056252809184,0.07737184503486327,0.04523585694014567,0.020443480924187504,0.11130679082580448,0.06910152549998652,0.008950239727895864,0.028068970941962285,0.011569457462538173,0.0012824126253505354,0.0042818648103455075,"[[74, 71], [54, 146]]","[0.42385094654828925, 0.24649875984965278]","[0.43204609702024815, 0.32553384676821134]","[0.3324178645923479, 0.24873344715749757]","[0.5933955090727223, 0.6172496057658654]","[0.5520021119582557, 0.4126870797961054]","[0.39710090690746525, 0.25910305074321566]","[0.4352479128789322, 0.43754176923722554]","[0.986864817990363, 0.9865272913780492]","[0.9630536682281962, 0.9664330008532707]","[0.10497970464778146, 0.05389348908090697]","[0.02567514059823615, 0.01800927335307692]","[0.13462500847327566, 0.08726652566390211]","[0.06610275630618224, 0.07159398017373181]","[0.008744610539261309, 0.0051006365421259366]","[0.03515806018244775, 0.03437923055423727]","[0.019709216184394866, 0.006705082016983002]","[0.0016016805600671364, 0.0013016431225856754]","[0.005194287641226569, 0.00485454688492696]"
1,TD_U,0.6057142857142856,0.3636095840680428,0.4063103412509076,0.28736244365352237,0.5724615407181531,0.4721381572140877,0.389754486049165,0.4588918821859207,0.9893797534428866,0.9572150191888807,0.0817647010842705,0.031450884638370646,0.020296042740053897,0.10950443561035568,0.07254461071622803,0.010463213424325097,0.03478838803988636,0.007041084229000678,0.0010027046492069385,0.006193537316358359,"[[78, 67], [69, 131]]","[0.5030683437649381, 0.2633858780302419]","[0.4689586903253371, 0.3602990835983963]","[0.3289677963609485, 0.25842865006044696]","[0.5716405388085896, 0.5753428060865875]","[0.5554669340347008, 0.41072603548428444]","[0.4864723039665961, 0.3194226370862212]","[0.46164893391161355, 0.4574189901583857]","[0.9903092675260275, 0.9887189622373833]","[0.9532696643256582, 0.9605938457486367]","[0.0699701953844234, 0.056124474168457845]","[0.026304269152512286, 0.020218059605638022]","[0.12774045994161157, 0.08991970190724818]","[0.07409729451844398, 0.07098080946811197]","[0.005417039778586867, 0.006758067856107772]","[0.05596729058603949, 0.031104869342683673]","[0.01455745864309572, 0.005187845660713012]","[0.0016899592426967787, 0.0009357758932199388]","[0.010031541804586578, 0.007309998074369812]"
1,Uniform,0.6259663865546219,0.36132870034228814,0.4107405870760295,0.3050366492362528,0.6149680628583232,0.47246132806476904,0.38555920646445485,0.46549698621487606,0.9892731516028102,0.9618894997061164,0.08324131633231846,0.05631915810798387,0.016427415313814024,0.10080212337140403,0.07503298923051024,0.005755188531666447,0.03597282359352261,0.007589798877034427,0.0011267280373308502,0.0051231950405253674,"[[77, 68], [61, 139]]","[0.45709975263894753, 0.29068410363795794]","[0.46916531994474625, 0.36888647279491316]","[0.3578156651029019, 0.26730660864064665]","[0.6087915354043801, 0.6204319606104107]","[0.5549853117149943, 0.4135152237202454]","[0.4817958313857468, 0.31673864249315037]","[0.4724144079903921, 0.46050759483390474]","[0.9897037394122113, 0.9889414664643551]","[0.9600607953227438, 0.9630673036687497]","[0.09162604837576616, 0.06491208186271921]","[0.026744858820084608, 0.01840219962906154]","[0.11295000660197747, 0.084388805429637]","[0.07256906762064204, 0.07712985920138642]","[0.0071847671624232536, 0.006334353962370867]","[0.04820769998540548, 0.038726226011735775]","[0.010879674646372059, 0.006475913944789838]","[0.0016201952361736475, 0.0013614588480120985]","[0.005610252904767755, 0.007003144082728763]"
1,kDN,0.5681512605042017,0.3091712477958718,0.3468550980188777,0.284706868661165,0.607925022205491,0.46632229375199535,0.33176460898642207,0.45340864795649105,0.9873194463675329,0.9636061266120388,0.03910639031054816,0.04119586026791117,0.015655284405196604,0.1105834333304247,0.07093312244104007,0.009591900970424463,0.031428328758740263,0.0043958462739258465,0.0008972784337251472,0.004786115786019951,"[[64, 81], [68, 132]]","[0.406512503895225, 0.24437962065377597]","[0.4099022410283449, 0.3051909164208643]","[0.3377089516717664, 0.24941172111019036]","[0.5995068475493749, 0.6144861221037291]","[0.5494908334281338, 0.4099118107497649]","[0.4215663942803194, 0.272328652617004]","[0.4604172208244083, 0.44881995468024094]","[0.9882951277001577, 0.9867371481803305]","[0.9615063477444448, 0.9649536514194758]","[0.09468124097223182, 0.036544634764348945]","[0.027346762573453014, 0.021208655174130547]","[0.12261841847864813, 0.09231128090814576]","[0.07097753219564176, 0.07115433113523721]","[0.009454623875544339, 0.0067946604028622975]","[0.04625570001475016, 0.040450482911845914]","[0.00894458606245857, 0.005486150016743497]","[0.0010105642446708145, 0.0016139154767621042]","[0.003981430613849203, 0.00821298078481467]"
2,CLD,0.6552941176470588,0.35005912249766624,0.4106159112125298,0.30093202535031616,0.6084874916253404,0.4733689714798013,0.39137486972799695,0.4635360679221436,0.9894591977557727,0.9611890191197316,0.09658692237675863,0.050294669694677885,0.014480097424400658,0.10704649735107648,0.07120523476415386,0.0043415037542243635,0.0283478658791558,0.00868437028499058,0.0012388924220842277,0.007436080144131511,"[[68, 77], [42, 158]]","[0.466068255711081, 0.2678479193464545]","[0.4700644053697025, 0.3684081947252727]","[0.3556114977491178, 0.26137780795810056]","[0.6010407130230826, 0.613687148118526]","[0.5565233412250414, 0.413993950672462]","[0.4805559985939641, 0.3278485502238585]","[0.470156137474949, 0.4586894923607824]","[0.9899644812781171, 0.9891230703582037]","[0.9582648533389355, 0.9631931172513919]","[0.058686501695093395, 0.0559541351954714]","[0.020014151250475294, 0.014761828230997982]","[0.12340065808578603, 0.08819537767984721]","[0.06412345121145245, 0.07378088959373366]","[0.007744286710717349, 0.00513556005709103]","[0.04398645111901196, 0.038509709974656324]","[0.010470043226417718, 0.011289717183533308]","[0.0014358244113408798, 0.0012388989996539195]","[0.009317903052587326, 0.008220426211771012]"
2,DCP,0.6784873949579832,0.35103308785395704,0.4124362617985686,0.2991869796432821,0.6165957151562379,0.47476960320384604,0.4006013059305249,0.46465655090997293,0.9896177134630861,0.9613489264599109,0.05952522654434599,0.049752212233869476,0.01844454097493291,0.10894203110731686,0.07333404412814379,0.006759418503409799,0.03628415507938333,0.007800147094277371,0.0008819351646854512,0.006312962440957028,"[[82, 63], [48, 152]]","[0.4478610455632017, 0.2767786652178844]","[0.46848743451609176, 0.36911335263913686]","[0.3481700142499548, 0.2637404862981788]","[0.6094268848820146, 0.6228310351822705]","[0.555988603533502, 0.41251301399737983]","[0.48804399060992487, 0.3338559015377263]","[0.47198768090789933, 0.45881183643677304]","[0.9900727726154661, 0.9892617653542792]","[0.9573062524371452, 0.9643793029907421]","[0.07820523657694406, 0.0416439398071867]","[0.026620544177325494, 0.017662953636596635]","[0.13378447581680566, 0.08060742684136385]","[0.07050943816694588, 0.07464852391450796]","[0.006964116460060721, 0.003679417923647095]","[0.04222958550776251, 0.03420667961210224]","[0.011595012179700203, 0.007112542909577721]","[0.0014184329653036995, 0.0010215158174021542]","[0.006992236545353309, 0.006341908485919494]"
