n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
12,TD_U,0.7451800232288037,0.18044152658538345,0.23248827645912992,0.274876747631729,0.718627254956524,0.45933500832378427,0.19909407518869318,0.41781016851639163,0.9371868047334331,0.9535326936488469,0.021299052409897264,0.08595886202851899,0.02600175438675903,0.10851630327788912,0.1502069706179503,0.012672303559877415,0.014440345206347092,0.008283139281391273,0.00870676478646865,0.006876820314806315,"[[69, 28], [25, 86]]","[0.25369852259717607, 0.11062915966847706]","[0.29591110141925164, 0.17189319155574423]","[0.28236922173616064, 0.26521832892976]","[0.6830668989251555, 0.7522738410485795]","[0.4990447777116963, 0.42154006981152536]","[0.2612207606552043, 0.14006034021077757]","[0.430173118051866, 0.4063918831479107]","[0.943935126221336, 0.9307334499196168]","[0.9503296419463677, 0.9565607825983617]","[0.07183533254000003, 0.07905121432091282]","[0.031093439867156118, 0.014339025511328833]","[0.11283227018041911, 0.0901759120286322]","[0.15869597634847848, 0.11609525526614302]","[0.008112835977218577, 0.015077127998218011]","[0.02302125377963179, 0.025849375392553473]","[0.009356357831414827, 0.01234472310749347]","[0.010280485234678711, 0.0067391227765669194]","[0.006273990894169491, 0.006639611879808173]"
12,Uniform,0.7643437862950059,0.16477166149628455,0.22715532789842002,0.28118726393880306,0.737206688172708,0.4602345477403481,0.17188021547266913,0.41673911795714264,0.9383209206905482,0.9500595195151865,0.051982396111740124,0.07378996242262786,0.031616164546228426,0.10548215376022964,0.120594291933791,0.01383585164274318,0.029779285333388143,0.008460156500523014,0.007880056909698176,0.00614704160910339,"[[70, 27], [22, 89]]","[0.22857787274453942, 0.1076418747179134]","[0.28439838556505226, 0.17551440720241346]","[0.27593103147985737, 0.286098371955655]","[0.7061223036223035, 0.7662058997530645]","[0.5023561179611225, 0.42223271131722867]","[0.21948836657169987, 0.12907346920999913]","[0.4235302939493013, 0.41059514692344024]","[0.941540986628706, 0.9353894461543499]","[0.9514328901551125, 0.9488703965444886]","[0.10932977326325535, 0.033524885893184184]","[0.04175002550545675, 0.021559217413558214]","[0.10918581689965694, 0.08846394692015244]","[0.14516781019869104, 0.0826402193322542]","[0.008948707429962803, 0.017444826161242703]","[0.04552376607272884, 0.02218794829666124]","[0.01198358313862125, 0.004495786319027128]","[0.009703949759057239, 0.005232573057099735]","[0.005175434715987693, 0.006857197391985144]"
12,kDN,0.7403019744483159,0.11904624485967823,0.1451598008801674,0.25729086120505695,0.7378539994022282,0.4547576906385088,0.12226914501461791,0.4013609870198186,0.9213285616547419,0.9515200923454297,0.04325175806527516,0.06959625390628014,0.027999867399373244,0.1056102003753927,0.1362274024907729,0.02136868951084975,0.014312972515316675,0.009956628018730412,0.009919984142842163,0.004228624520002203,"[[65, 32], [22, 89]]","[0.1671224285607847, 0.07067868152511735]","[0.21733024205626944, 0.07741826723002256]","[0.27964502766701366, 0.23673784270906198]","[0.70533376169384, 0.7712219516450876]","[0.4996040832394093, 0.4130629002272393]","[0.16257320013826865, 0.08641611437655225]","[0.4121556294762702, 0.39179381741636987]","[0.9304548690208199, 0.9132452564430373]","[0.9504491594149128, 0.9528586260795177]","[0.0623659574386321, 0.07776725766615773]","[0.03731226374780316, 0.018286546836617863]","[0.0957302525692281, 0.09314028023691913]","[0.14842918229464408, 0.09947251751359469]","[0.008284891321363898, 0.02505604171988272]","[0.028448332675364757, 0.017944945329103075]","[0.01025152542738528, 0.011136104676503064]","[0.008842179235214794, 0.011142983220328575]","[0.005677029076723582, 0.0036101004715566455]"
13,CLD,0.7984901277584204,0.15268739629175382,0.19856720294351057,0.2704170908044865,0.7359941047337338,0.45400235029550784,0.15696101772358897,0.4117813588661721,0.9280509502976384,0.9475328860351586,0.04132507984821653,0.04731684084683246,0.020886790980188242,0.11033817627533456,0.13537034785024427,0.01940755295728746,0.027588571314278113,0.006960460654681174,0.00931131580363403,0.0025953185766349213,"[[74, 23], [19, 92]]","[0.19286684711468394, 0.10748189245302373]","[0.23401240103086773, 0.15893126868493568]","[0.28435694990738075, 0.2557066312848154]","[0.7065091386746234, 0.7711841583323534]","[0.4967404892703787, 0.40677704548899546]","[0.1900243540562518, 0.12017089287217135]","[0.4148625975637975, 0.40887561219373325]","[0.9304038547747208, 0.9255900635741963]","[0.9478795503746827, 0.9472433810837353]","[0.07437438617238315, 0.052029155699198915]","[0.025006408930334813, 0.0244722660961583]","[0.09512264890390716, 0.10402785077356505]","[0.1521052001120374, 0.09390403106813158]","[0.013001936123902002, 0.02302999952209617]","[0.03134914681775828, 0.042100733676565666]","[0.012495594443828828, 0.006560741151998136]","[0.011313815785430108, 0.006886463655762328]","[0.0027622448214498084, 0.0027685669600335276]"
13,DCP,0.6969802555168408,0.1972657095447659,0.22883918909169615,0.23749613629284094,0.7279230179915555,0.4647573105475108,0.1904265822915271,0.41587646396179173,0.9362562320753716,0.9522649880960969,0.07135582634148396,0.10640202969014588,0.02037030572624898,0.10568945705573282,0.1410950548885804,0.0159132062078012,0.017374435102405786,0.006520696007137268,0.007567749292300653,0.005153148666646247,"[[60, 37], [26, 85]]","[0.2522057838275178, 0.13742818117071293]","[0.2881929118554615, 0.16210415303298617]","[0.25291304041639073, 0.22020175238559564]","[0.6910920378347862, 0.7717959956170881]","[0.5025123596552064, 0.42314166390976043]","[0.24683903590180495, 0.1281516415753006]","[0.42625158947205344, 0.4045167534474027]","[0.9405333958745399, 0.9308827305742419]","[0.949583250278241, 0.9551216465967084]","[0.11687086600303785, 0.09354263144941175]","[0.03318561290546546, 0.009883970631750595]","[0.09545260939580442, 0.09601274447988464]","[0.15279308893487417, 0.10351924619936714]","[0.011273450941197083, 0.019469216414863533]","[0.030335997880488488, 0.02435549494082122]","[0.009490965050226945, 0.011496921501078273]","[0.009902844962463003, 0.007272652564315555]","[0.005939277564293293, 0.003634759410520387]"
13,F1,0.7547038327526132,0.16838611932760986,0.246164057427314,0.2830411675894069,0.7371028682737795,0.4622304151568158,0.2019779545899595,0.4211053141299354,0.9412556042816579,0.9477293605559967,0.036129938229975775,0.06271048605625165,0.014302820754767064,0.11046498193306505,0.1333724880797249,0.014876318632230833,0.042917055780591885,0.006105991865555199,0.006797758673512903,0.0027427037454358914,"[[66, 31], [20, 91]]","[0.23551462625368086, 0.09981862041067824]","[0.31312888641772796, 0.17424127033100106]","[0.2976754573592624, 0.2680328434135584]","[0.7015707728032685, 0.7746495598304863]","[0.5066070071385519, 0.4156679479071098]","[0.24563229151882499, 0.15566974837297048]","[0.4312922785860648, 0.41054906640386435]","[0.9464975832855739, 0.9354904326884883]","[0.9450858244117157, 0.9506169482787318]","[0.07102692062302897, 0.04714522297972113]","[0.030645860882639403, 0.01974597538640544]","[0.09816379554241912, 0.10318196324585792]","[0.1456585881395186, 0.09901464121454588]","[0.00783066459356636, 0.025093587274946705]","[0.052795204881211984, 0.02360365069178441]","[0.005045859927368695, 0.0051037243785273705]","[0.011268935279307371, 0.004745342154126584]","[0.00199859293466716, 0.005214324082529042]"
13,Hostility,0.7501742160278745,0.11664382079215063,0.21632061178847123,0.27973917328038334,0.7364142283419391,0.4572476186866806,0.1776326606683363,0.4130689871132029,0.9314973835907125,0.9515586898492172,0.04829133655363703,0.07181754982173023,0.01057944194757176,0.11285777618030651,0.12388019515332736,0.016716485575125565,0.029375982499767354,0.005832023421955688,0.005723756984271133,0.004493326638199108,"[[70, 27], [25, 86]]","[0.17297979973947, 0.0584854312683941]","[0.2584635715162031, 0.17149775640578288]","[0.2717845608878437, 0.2883757798328872]","[0.7071607843797354, 0.7678713099893193]","[0.49900670690184656, 0.41577860873606703]","[0.2174433148053947, 0.13366911631649456]","[0.4190558579424063, 0.40678425945413216]","[0.9337875899365742, 0.9282676252993507]","[0.9517176485179022, 0.9512533381498679]","[0.08965593631859173, 0.05046294639743529]","[0.05335590237635829, 0.04578080390002202]","[0.09757027333686798, 0.10514871827279638]","[0.14485073171515844, 0.0891264207944446]","[0.010933432664452918, 0.01732575756826762]","[0.055866857357822666, 0.04910658983973168]","[0.00981525296588578, 0.00881030082057289]","[0.012980902125962134, 0.007661486101154236]","[0.004954213025646546, 0.003512883665121228]"
13,LSC,0.7840882694541231,0.15639564245003967,0.19523843878508043,0.27219474705026964,0.7439104579137765,0.4536104412533962,0.14394440035591466,0.40796702950764735,0.9248196030232002,0.9494170694755069,0.051573698813593596,0.0705535376399077,0.042835811952026,0.1008624762649215,0.1377149772140285,0.015941203310179796,0.026154958313634884,0.006594495525929228,0.010403954755658687,0.004568861525059334,"[[73, 24], [21, 90]]","[0.20423669467787114, 0.108842213146044]","[0.2580564892623717, 0.13184243363731812]","[0.2956383123734013, 0.2491866308613205]","[0.7099141508455233, 0.778779791516644]","[0.49712972236810327, 0.4103851474651482]","[0.19094412456340562, 0.09642740809787868]","[0.4191312588504365, 0.3968922514757046]","[0.9286098800675685, 0.9208144207882276]","[0.9484140168413046, 0.9502818688783388]","[0.09545803303493607, 0.0430067116403914]","[0.06384092327469848, 0.018767354768815334]","[0.09631837129601763, 0.08846551330908017]","[0.15061015171001996, 0.1007455944308781]","[0.012404050435803728, 0.016860040102150874]","[0.04041046481482884, 0.010148749875796574]","[0.004921983586422076, 0.006664461480459033]","[0.015772859691342477, 0.005615788777699571]","[0.005602547546061138, 0.004291151216020095]"
13,N1,0.7642276422764228,0.1731981819493543,0.19615179279994227,0.2758592076164188,0.7427447686382828,0.4552013818186828,0.11635908905081402,0.411423453520744,0.9297124803615583,0.9514229372580143,0.05299687329898127,0.08484947029644355,0.016545535851639204,0.11133882898415985,0.13679945633318702,0.013264358227758897,0.01071519446866339,0.006770048373049876,0.008851369036987123,0.0023341074104712718,"[[69, 28], [21, 90]]","[0.19446355833315437, 0.1544062411221883]","[0.2605671752454176, 0.13523003610052692]","[0.2948432370864304, 0.25785402713908445]","[0.7057318297892359, 0.779037900137841]","[0.4984225220033549, 0.41415797380407915]","[0.15999006168123817, 0.07553143090661982]","[0.42089739521791386, 0.4021762241357777]","[0.9371997025400732, 0.9223532381254126]","[0.952273083421028, 0.950531507311125]","[0.0808067005916501, 0.07681399193644652]","[0.03030098296510204, 0.013677138897503952]","[0.10819810483296097, 0.09565830019068067]","[0.15818707943706511, 0.09809716439367681]","[0.008760591776700568, 0.015335401572628103]","[0.026287388296376106, 0.017915620636054525]","[0.01088197296640786, 0.008906591605674514]","[0.006821294198936224, 0.010134284324771049]","[0.002330728768139983, 0.003134289137452737]"
13,N2,0.7930313588850174,0.15754274583363395,0.203617343626001,0.2840631083044546,0.7432822822513321,0.4650831663128752,0.1673272903418636,0.4072913389831685,0.928797433465221,0.9504254142317775,0.06597833899718755,0.06556056163730316,0.016749203945205425,0.1042315600159779,0.1313758788970023,0.01116974770655736,0.02553480281381422,0.005668967022442712,0.007752882245799991,0.0038656120667950925,"[[70, 27], [16, 95]]","[0.2001516263145023, 0.10317798621417806]","[0.2526101436030771, 0.14369660103569892]","[0.2983116845430433, 0.26689749689351155]","[0.7206319393494741, 0.7710640308139226]","[0.5002077852312661, 0.4217018387373631]","[0.19630467196768314, 0.13141948138560727]","[0.4181230944726386, 0.3939573491455495]","[0.933350488739855, 0.9230309131622046]","[0.9499785660858757, 0.950957943565583]","[0.0684524143615035, 0.051605887589890466]","[0.022983253171874114, 0.015338145295155106]","[0.10327973541243059, 0.08292080876837794]","[0.14337714736562124, 0.09277696319589605]","[0.010263964836365274, 0.014861343849182904]","[0.0262898589222369, 0.02311622310554749]","[0.006723719916229698, 0.012233746897334457]","[0.006576008190123178, 0.009053641886549278]","[0.0029005223363814483, 0.00791807788263125]"
13,TD_U,0.7596980255516841,0.18640069259072217,0.23439290094509774,0.2772981778009957,0.733312789223618,0.46159931047786723,0.19460334065088408,0.41595342644125743,0.9344031909835999,0.9509993266479091,0.015178916843395627,0.06385625471773816,0.021521594603610743,0.11104673982377126,0.14676748262758318,0.011498985976231835,0.019557059174114683,0.0035409976856898093,0.010833879731165732,0.002787188371822408,"[[71, 26], [24, 87]]","[0.25697168843766705, 0.11435167150165074]","[0.2931633303731228, 0.17436225241314568]","[0.2811756501252914, 0.2740185118520678]","[0.6964518861262277, 0.7688431978398742]","[0.5033194214589701, 0.4201762990895291]","[0.24136038499625245, 0.14831055505297303]","[0.42754023108667044, 0.40425995024405104]","[0.938472763199232, 0.9303204312759187]","[0.9480475416734059, 0.9540227078888275]","[0.07152955792040656, 0.07323944609154362]","[0.030596732708330413, 0.027278352272615835]","[0.09100010711711452, 0.11129991523580857]","[0.16117328894955632, 0.10519935486082335]","[0.007675651092353079, 0.01438715730702016]","[0.01919656667771351, 0.032403746371540545]","[0.007997716833477962, 0.0038237215346949445]","[0.012800588449275223, 0.008570492716768722]","[0.004127711927834939, 0.0016657983233335902]"
13,Uniform,0.7739837398373984,0.1720366495923815,0.23604501839694106,0.2822880217633378,0.7428305179657896,0.45549135742330515,0.18199483992428225,0.4184549740657076,0.937522975448581,0.9524013418945241,0.0550481604099791,0.10113407838960488,0.00990458692734873,0.10978376362607496,0.13110845584266687,0.016528734882618575,0.03081068628618892,0.0034880646212909656,0.00422446142741466,0.002739088513767349,"[[70, 27], [20, 91]]","[0.23769203358995336, 0.11051957271226373]","[0.3205027411104219, 0.16055732086296873]","[0.30762232867000144, 0.2593348611594164]","[0.7105575525194218, 0.7697997425239951]","[0.5029399297768956, 0.4134593819890916]","[0.23701722890112978, 0.1329406257579015]","[0.43112772040660047, 0.4071875832671113]","[0.9459236611044318, 0.9297971346762731]","[0.9550166603494255, 0.9502119381787155]","[0.10782641196433239, 0.0707624983926973]","[0.007263104518662387, 0.012456219291524328]","[0.0988217079467592, 0.09577914492376559]","[0.14208633831413628, 0.09926553582462226]","[0.01245052098711444, 0.01326399102615983]","[0.059716443825758, 0.017376699330906686]","[0.0076621856698809426, 0.004826257976629299]","[0.004946712629834115, 0.004930457840056069]","[0.003881915258318978, 0.0019370531436373874]"
13,kDN,0.7450638792102207,0.1382944953466561,0.18102157131520094,0.264991984501211,0.7283252084471332,0.45904317916450255,0.15543336734448487,0.40500844461806684,0.9264021477256106,0.9509406488228362,0.06714791879006855,0.05700412650333195,0.02441374705929647,0.11000709591067373,0.13832120859352093,0.012850768363530985,0.01666963897923181,0.009839854622008435,0.007465806666765346,0.006965451885012566,"[[67, 30], [23, 88]]","[0.19474562598970552, 0.07956097185677577]","[0.2508048249928019, 0.10697629957890312]","[0.2759726972397584, 0.2534979606623915]","[0.6935179911285654, 0.7644680083222875]","[0.5002362837892539, 0.41569005695579386]","[0.2194475580831881, 0.08798669051319308]","[0.41598422124551904, 0.3929431802602615]","[0.9338650297337177, 0.9188401064894464]","[0.9506411912390526, 0.9512873343950515]","[0.0723132519279802, 0.04847652486783613]","[0.031052673692705406, 0.018952804426796765]","[0.09964969527423749, 0.09786790748888594]","[0.15649129413123833, 0.0930767825110324]","[0.0076760578243661596, 0.01576716710706884]","[0.016212635624885525, 0.011735254687812799]","[0.016127000964010933, 0.008563477769822872]","[0.011290684788878553, 0.0037431200311275805]","[0.004639948858140331, 0.008211720764209764]"
14,CLD,0.8036004645760743,0.2056994444845249,0.24858091046822023,0.2812277199763613,0.7401278338331941,0.4642068148394289,0.20832931383360642,0.4196181756627765,0.9377962071558075,0.9518829810259,0.07078642069323966,0.09059425802901012,0.043259948911668955,0.11120107428049872,0.1293281133268553,0.01042884137153814,0.038995839274047865,0.009968031788981114,0.008832244901350615,0.0026382252651767696,"[[74, 23], [18, 93]]","[0.2594997775824844, 0.14554684221866881]","[0.3073684644511712, 0.18112810306308758]","[0.3052810109765912, 0.2513718757644136]","[0.7119586086428192, 0.7680557000127987]","[0.5027337515663494, 0.4192726997840707]","[0.2692069070584108, 0.13501899545243198]","[0.4302100419280598, 0.40729008660964877]","[0.9439060707652642, 0.9307530296500884]","[0.9541208034516305, 0.9490602637816259]","[0.09930611417063645, 0.08929475943265622]","[0.025709031035627484, 0.048684633706356534]","[0.11177303696816399, 0.08839390687695445]","[0.14124893412047895, 0.09493949641302746]","[0.005204711654468221, 0.01564282949940527]","[0.04131839175780015, 0.031126893415332566]","[0.00737607517307223, 0.01109535828962535]","[0.00623207799769011, 0.009834427690650063]","[0.0032123450075112747, 0.0024612043212730054]"
14,DCP,0.7017421602787456,0.1587403506240531,0.215391385902893,0.2584860659781302,0.7398487706171133,0.455406691031389,0.16648504196426422,0.41141444289931295,0.9352187222135084,0.9522889161436165,0.07160728518776033,0.07900880628908728,0.021206990433864436,0.09829819834498355,0.130536743852988,0.019129090312735384,0.03950398686610947,0.005672183105800529,0.0023772857048521496,0.0035574332538527986,"[[60, 37], [25, 86]]","[0.20079708232147256, 0.11327915022588209]","[0.266347446591349, 0.16717257309511555]","[0.2617349216462027, 0.2512210998183429]","[0.7012093935874424, 0.7753427341943812]","[0.49547631653902247, 0.4173128955136283]","[0.20221415813184107, 0.13265705272215825]","[0.4143299144216018, 0.4088483750555742]","[0.9382705512954501, 0.9321975646426399]","[0.9507587958563567, 0.9537085676911012]","[0.0970425000282067, 0.05884816252421275]","[0.049309088105968873, 0.03510389313404487]","[0.09677939152753685, 0.08348867174511664]","[0.15175483874485643, 0.09194515416212734]","[0.01795264816538016, 0.014112257929088795]","[0.06453953044465471, 0.029320683635740835]","[0.014150051124310468, 0.005669924170462943]","[0.005841717112770659, 0.007144905200598791]","[0.0036401419911595576, 0.0029731444396375434]"
14,F1,0.7932636469221835,0.185203087800303,0.24616982901666548,0.2984707842793023,0.7339872406649695,0.4622678883698875,0.20197670923213812,0.4207318037510509,0.9401965306327563,0.951141933001467,0.027640690377008767,0.04712517533101129,0.01914005534948556,0.09871417581790741,0.12883172243099741,0.0150103070335968,0.0103540966718434,0.009286986268693505,0.003909671581530948,0.002830314775114437,"[[68, 29], [14, 97]]","[0.23467324896613717, 0.13790020398570055]","[0.3060933871233617, 0.18824853642107936]","[0.31736590973536544, 0.2814359260401319]","[0.7111575390452699, 0.7579501107104534]","[0.5025546602579694, 0.4239329966390666]","[0.24360863354092674, 0.16227406804422603]","[0.4305958348725107, 0.4113740179654302]","[0.9434880041479918, 0.9370728834442762]","[0.9506674772352273, 0.9515229665823212]","[0.03465290239624534, 0.07571798970276873]","[0.022888519483867505, 0.025008467209748364]","[0.10461408713437655, 0.07474609064096162]","[0.1380529304369366, 0.09980451856336962]","[0.011902566215407216, 0.015213842191012792]","[0.02046906730768013, 0.01491150525870047]","[0.009317291948325089, 0.009703350944162302]","[0.004877538377050111, 0.002765321279902914]","[0.002650826513010407, 0.003627534502629231]"
14,Hostility,0.7550522648083623,0.1671885145371907,0.22114998917827,0.2749821979644034,0.7445065119331045,0.45233307057244226,0.19183180111377932,0.41439287671095226,0.9340403787764844,0.9515804535507298,0.06542115345157645,0.09781689817422914,0.012076741059828183,0.11416920305454593,0.1305494346364078,0.016534502298438346,0.019637132109506114,0.002913254322204609,0.004803459307527667,0.00493238787138544,"[[71, 26], [25, 86]]","[0.2464423142464205, 0.10022670250460315]","[0.29540478061611125, 0.1569267261624738]","[0.30097487123104905, 0.252957177663074]","[0.7117349548817815, 0.773819411517455]","[0.5001879253768879, 0.41010680911192515]","[0.271415867949807, 0.12296673112280947]","[0.4271360332953532, 0.4035294703431728]","[0.94278984077785, 0.9263520528532021]","[0.9522153651252523, 0.9509273721106594]","[0.10727207816813503, 0.08335979320037873]","[0.025032852203639575, 0.014381256200076666]","[0.11620889433633744, 0.09156528467052333]","[0.13701723245521144, 0.1048421025802249]","[0.010428258844726555, 0.023147918778829196]","[0.02902410652704309, 0.02168287187901932]","[0.005543357849688219, 0.004064546086133717]","[0.004127740639988628, 0.005863489949832381]","[0.004046473803911765, 0.0058598157076714796]"
14,LSC,0.7698025551684088,0.19121996969915592,0.23245364692302145,0.2859712976251646,0.7350945269529786,0.4607450328999786,0.18997782404210511,0.4178433240234175,0.9355777340490059,0.9500104610056995,0.062495034005168676,0.09095090228287041,0.01481737070144074,0.10466617573484577,0.13511497307708717,0.014758525069769239,0.02889727322927294,0.01047330012805939,0.0057313658509121485,0.006138618841119322,"[[72, 25], [23, 88]]","[0.25833559396487205, 0.12360631229235879]","[0.30193742827360287, 0.159577519379845]","[0.3050340388320284, 0.2671380119128056]","[0.6999354349920944, 0.7717883318232156]","[0.5044917586884374, 0.4145285642261509]","[0.2412707290393695, 0.13379622638343566]","[0.4298884884238333, 0.4047765803945582]","[0.9406757685587175, 0.930309374033822]","[0.9518201589948168, 0.947913135507903]","[0.11507238588568072, 0.07840854074396203]","[0.02529227984925651, 0.03036868676761351]","[0.09117715660741682, 0.09912693758041785]","[0.1483576691964234, 0.10075133642415715]","[0.008190564399669817, 0.017982951303341207]","[0.03512955908041536, 0.022416242907219226]","[0.013092647497282943, 0.005288955382983319]","[0.008245276361214688, 0.005395597625662538]","[0.006194479814824959, 0.005716675043135703]"
14,N1,0.7594657375145181,0.1948416420171705,0.20216723180145735,0.27211118145147645,0.7401865460129654,0.458117094272726,0.1440986271862471,0.4166770300026282,0.9300326803363304,0.9517194526609432,0.04551230484599516,0.10452196149292474,0.017602391428535414,0.1072011557598399,0.14146221268668693,0.016269453830249792,0.015050953434551276,0.005071017108468165,0.004794845768498539,0.007091401231698731,"[[68, 29], [21, 90]]","[0.25938155236283783, 0.1285112455183377]","[0.27917912326510197, 0.12582454944582605]","[0.2866339068188834, 0.25668006358952067]","[0.7068073515775681, 0.7687589113014643]","[0.49641005444384445, 0.4196248829510054]","[0.20670602468893792, 0.0809735360471767]","[0.4297618591203478, 0.40354877300108305]","[0.9390781130698184, 0.921212054262577]","[0.9514154251707666, 0.9515907344297416]","[0.10229169970825763, 0.10797348045606041]","[0.02003818502163081, 0.03391057711512624]","[0.10251802259376434, 0.08794469911685393]","[0.15258338776289024, 0.10579862073427679]","[0.01365963393299373, 0.015282549613026945]","[0.0206969996172412, 0.020961241188427994]","[0.00669799572108859, 0.004750658819003047]","[0.002743277362185877, 0.007681439554862497]","[0.004687630590347013, 0.00857117607197285]"
14,N2,0.8077816492450639,0.1840415554433302,0.23297453286198685,0.2871288671428358,0.7382132121299568,0.4611765354534292,0.17651756727508836,0.41574178321651833,0.9351392351067569,0.9506808070605777,0.07975657197921238,0.0824977617582749,0.02825510565522582,0.11373373541519281,0.12507088186480775,0.01326029814659639,0.03168847007203555,0.008797560193184657,0.006857527607008649,0.0021269058799540555,"[[72, 25], [15, 96]]","[0.26228624082262114, 0.10871454415628015]","[0.29943523479434847, 0.16380726621656905]","[0.3120865204075172, 0.26184488882845075]","[0.7081064690385126, 0.7676864148322613]","[0.5075997055672319, 0.41247602767486874]","[0.23631427708691954, 0.11260879075790112]","[0.42509243524019824, 0.40627969974680306]","[0.9414481560274293, 0.9284824254101866]","[0.9506541300387787, 0.9503324161306882]","[0.07396259714050318, 0.07818903487672299]","[0.03919386136779413, 0.025366054773005898]","[0.10845315267184798, 0.09758618055209282]","[0.13997070159436217, 0.09018807365667171]","[0.008388202278862871, 0.026552171248965868]","[0.0467684766232735, 0.03137810316364818]","[0.011774388813850392, 0.008076439497260836]","[0.007760854296876829, 0.00652619636312117]","[0.003926323028015173, 0.0022625664623633973]"
14,TD_U,0.7501742160278746,0.17689921362095087,0.2202236490873674,0.2773360887084871,0.7428144743215805,0.45880969617555545,0.186888855679347,0.41948090117382186,0.9334331716595893,0.9518862275449103,0.025127135014318618,0.11502436542574786,0.018413033924044107,0.10806715710995062,0.13527410165566067,0.013678824895023175,0.02425752897891861,0.0079477149547822,0.005897113784025441,0.004103037038452899,"[[69, 28], [24, 87]]","[0.2291718318674362, 0.12226115874144725]","[0.2642017225038216, 0.17586273487185958]","[0.2814427048559037, 0.27286677781463425]","[0.707193089367734, 0.7776341117556698]","[0.49964126714862145, 0.4175239098131317]","[0.22534707542999186, 0.1486182554064978]","[0.4268500337625425, 0.41238955021096696]","[0.936084282536475, 0.93082264299203]","[0.9492879533527724, 0.9546132701259445]","[0.11797024990494875, 0.10623877430815475]","[0.026225532471790183, 0.01714156807588332]","[0.10856051939101403, 0.08565379571596372]","[0.14714715301408351, 0.1033644781545353]","[0.008772576028444485, 0.01947770219308502]","[0.03931486422634219, 0.0158911238774666]","[0.01167640061538843, 0.0036944860784648335]","[0.008105664349097463, 0.004181819481639881]","[0.006591114019755895, 0.0031528649664005087]"
14,Uniform,0.7742160278745644,0.18163913137580262,0.2326946107784431,0.2850805147752574,0.7403677670476603,0.45534317643380023,0.20223064198625124,0.41803777007105075,0.9369008240024037,0.9519593343433614,0.06599086052156573,0.08269174650719198,0.01247208692661326,0.10615601054573896,0.1274238930851495,0.014673997159012707,0.01779129425737928,0.006164434971817268,0.005747837947972301,0.0043415961462907006,"[[69, 28], [19, 92]]","[0.2402073976790569, 0.13215777873857154]","[0.31902491113758724, 0.16114349923429422]","[0.29299942327361206, 0.2775284594700745]","[0.709711866441022, 0.7637372299378649]","[0.5016010996215152, 0.4164213545901432]","[0.27014943619890375, 0.1470400553354713]","[0.4273944472699652, 0.4104228246858804]","[0.9437403952608377, 0.9310983209849958]","[0.9519322070936636, 0.951959777502038]","[0.08775203467448732, 0.07277626391984321]","[0.025658967998620275, 0.02286412061803437]","[0.1121814399100435, 0.08070720180384794]","[0.14472960145944413, 0.0915441569305475]","[0.010331498279999612, 0.018762334935594465]","[0.013390654003785276, 0.027673843511073895]","[0.00854512637251543, 0.004721855558522025]","[0.006417025104190485, 0.0058540931475260325]","[0.006054270188668042, 0.003525557670005667]"
14,kDN,0.7355400696864112,0.1683716903542313,0.21082894452059736,0.2715713807479111,0.7334761801697809,0.45860294706930615,0.1724612650774183,0.4131446073381615,0.9340605352948017,0.9507650963133972,0.04530286736830904,0.05178094854826134,0.04836745493973083,0.11432480728059508,0.1294010456159638,0.01522360425466265,0.0291245322743478,0.008456374875667057,0.009380594204375389,0.004218889086726326,"[[65, 32], [23, 88]]","[0.23311775894243691, 0.09919899377730702]","[0.29019821151261277, 0.12384489993857042]","[0.2916936732952996, 0.24821804931222746]","[0.704303052462421, 0.7687976304157729]","[0.5012838398790579, 0.413651003991657]","[0.2177479778108375, 0.12228251757481352]","[0.4276211642237587, 0.39706310776680326]","[0.941588138727767, 0.9253777201209319]","[0.9504791100083952, 0.9507241922811243]","[0.053948805928309196, 0.0694748960561395]","[0.047988250445009234, 0.0521829139727198]","[0.10085050982598734, 0.11084323741513745]","[0.14137945762191206, 0.0973939605962549]","[0.008156349188733565, 0.019580920282944864]","[0.05471680092343228, 0.020005401960358937]","[0.011741461418255125, 0.008492247165594519]","[0.009024868119058836, 0.01109900989044014]","[0.005263940524722396, 0.004320558389849896]"
