n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,kDN,0.7288736118455843,0.09395115423218467,0.17809836065573773,0.29407376293253973,0.5167463290486434,0.2912323158639919,0.19838452102152335,0.30629544530611486,0.9709583025978349,0.755733244117319,0.03647694077732588,0.026121346896331485,0.009085939531577573,0.04044473446772608,0.034781176037470427,0.017613085265578518,0.027848842555937395,0.01592395529402542,0.0036467758227975208,0.01289537363795507,"[[202, 23], [60, 21]]","[0.05238707501983656, 0.4261617086193746]","[0.13460135993648414, 0.5365806254767354]","[0.24575914553089512, 0.6861470877487581]","[0.5127759329697769, 0.5519556328193426]","[0.2494545991268189, 0.6330567897257275]","[0.1555697078370995, 0.5509937282820577]","[0.28079942305602323, 0.5202268440089605]","[0.9691142426539396, 0.9856881015945662]","[0.7444051448358724, 0.84897177726926]","[0.014098649743759469, 0.1229453887752001]","[0.00757803614183403, 0.040961605885434065]","[0.026057007335666932, 0.06273569507059866]","[0.030918003099918247, 0.05192899003144705]","[0.010015447255993263, 0.028358274671012148]","[0.02342532463833695, 0.07379116195810419]","[0.013277728633990892, 0.03279717306043507]","[0.0038704650660488357, 0.003790106091001571]","[0.014285177951574662, 0.03241470550939473]"
17,CLD,0.7320994182971973,0.09234861157577785,0.21615724322515892,0.27845277283015496,0.5348667798050584,0.27638184086716205,0.23501226720196272,0.3360645588419059,0.9744991158611992,0.7505564848890376,0.023669084857181243,0.019717638138173715,0.014250251485573401,0.035036971576201024,0.0214275398047627,0.013417463011086294,0.03146752819912608,0.01410361077333981,0.002098816487091759,0.009411568033649892,"[[210, 15], [67, 14]]","[0.057117942376676, 0.5105132186653926]","[0.18337530765325524, 0.6085656155438764]","[0.24571125645208994, 0.6756051915018053]","[0.5346162782719424, 0.5345375574979155]","[0.24782730646593967, 0.6262908112678145]","[0.20277230932443815, 0.6263473217603652]","[0.31782667327881575, 0.5591229409983038]","[0.9731236975723571, 0.9915265978360408]","[0.7387559215626902, 0.8833578860752773]","[0.027184721667484917, 0.10703738586597063]","[0.010531419033920112, 0.03617756094125139]","[0.024549401068391274, 0.0732519442235997]","[0.017135052136564057, 0.04899148334004588]","[0.008124653749644153, 0.02421418863969508]","[0.024369170560155695, 0.06557803929842898]","[0.012663483327100338, 0.05271621740893615]","[0.0019531637313453956, 0.0007920183962958278]","[0.013415350736307554, 0.05889967852644244]"
17,DCP,0.7059227921734532,0.11271662763466042,0.24933087989294084,0.27734936678392075,0.5298848276024516,0.2942179173722977,0.2670572097691536,0.3410829616506183,0.9769937250780277,0.7758704137392661,0.02521371544061888,0.02628342512723954,0.018135138388269918,0.04205646324945799,0.03400275896012781,0.02028131262561087,0.03292809614296993,0.008993736466241128,0.0009608891970595964,0.013909973008843165,"[[207, 18], [72, 9]]","[0.06533363510174811, 0.5984742158426369]","[0.20865637149799077, 0.6600649477228424]","[0.24012629744298133, 0.6598479973392373]","[0.5275909516777519, 0.552377374717932]","[0.2584192772095186, 0.6641755696046411]","[0.22943731759361782, 0.6544718825683737]","[0.3219268304965352, 0.5396490283202425]","[0.9755930747386607, 0.9913694742300828]","[0.7669270299939421, 0.8652909504400732]","[0.014043272587654162, 0.14841268239849986]","[0.016101738760350197, 0.032558825600227194]","[0.032324030058961645, 0.09473042157002615]","[0.031115999933599328, 0.03401177828637282]","[0.018025108506396895, 0.029572191993955273]","[0.030446494788521513, 0.11850707399833078]","[0.006561591278375329, 0.022969802324658065]","[0.0008318335601932077, 0.001590920047876426]","[0.016400335036679963, 0.04288243465494646]"
17,F1,0.6471708090957164,0.20998327199732353,0.31096487119437943,0.35166440988416625,0.539721015905912,0.3540964600600006,0.3259996096799376,0.3620509522388553,0.9788739398589363,0.7075108732017397,0.027750242552094274,0.04068108280525406,0.019779728471618067,0.026812514814161276,0.03162093939009841,0.007625750318352426,0.025963034751854037,0.01741544579951367,0.0020423074379293028,0.011073689291661143,"[[175, 50], [58, 23]]","[0.06808653769077475, 0.698523699089191]","[0.19822481264598119, 0.6937369491373603]","[0.24712642756532538, 0.7096202404351711]","[0.5252396234558356, 0.5913908183845049]","[0.2552992944673699, 0.6922995606028618]","[0.2150674531751136, 0.7041111838899907]","[0.30780183905125963, 0.548720806606809]","[0.9749674180245735, 0.9922584561897636]","[0.6909838618563238, 0.7646860330021117]","[0.03552048860126525, 0.07884128520381761]","[0.015356513409070589, 0.0306218833435436]","[0.02233257061623434, 0.03249394755808983]","[0.02601830552633726, 0.04599831814819171]","[0.006765677431122011, 0.010820582361803133]","[0.016382369786313272, 0.053039664360489736]","[0.015249602934213144, 0.03950012007893316]","[0.0019771833716190532, 0.0007892955757228294]","[0.010995607262089242, 0.011520450756643735]"
17,Hostility,0.735272342675833,0.04413516226162596,0.21895951823352294,0.30008517992404277,0.5125712118300753,0.29907202437555813,0.23065434370469498,0.3153767689714192,0.973257037260977,0.7557265529162486,0.021619003794108683,0.018194814053136717,0.011064122524255406,0.0317449950133398,0.03827811794887977,0.01254404944470506,0.01738787257376278,0.016751308420937357,0.0021369322484537626,0.0076712479494599976,"[[206, 19], [62, 19]]","[0.014914905695259804, 0.2524242424242424]","[0.16330708574508548, 0.616369696969697]","[0.24924499982414278, 0.665463591607751]","[0.5105312297548286, 0.5240097386273858]","[0.25528310788991365, 0.6133540452908506]","[0.1773975358731093, 0.6154955808080808]","[0.2867029622939969, 0.520412967670921]","[0.970820824922663, 0.9907711452320829]","[0.7351948629563254, 0.8996919191919194]","[0.012660507760253237, 0.04220288571770589]","[0.010193992506993524, 0.016273832139005268]","[0.02052263884779831, 0.08985505884489702]","[0.03202742605427939, 0.06872379873749578]","[0.008760031887938495, 0.03876612666528664]","[0.017677801914787898, 0.09417992707565459]","[0.017140213213273817, 0.010340975218579284]","[0.002351807498994355, 0.001516455378290377]","[0.011386888558828063, 0.033424761359989515]"
17,LSC,0.6831835007932311,0.17156239544998325,0.2526075610572098,0.3340748741958789,0.5198013460473362,0.3378867865495024,0.23571032675365228,0.33005754164708606,0.9714840984551465,0.7696096799375487,0.05352347669774844,0.048867463570371666,0.025919607568999012,0.03564703957587961,0.03921510692717347,0.018401985500847914,0.0412675421825339,0.02584515993956956,0.0026533754063062594,0.008769002385785162,"[[187, 38], [59, 22]]","[0.0714511336771975, 0.560336197343235]","[0.15834695895121426, 0.6238546407034814]","[0.24750729656334744, 0.6778235889512512]","[0.5129000959755027, 0.5474728994612159]","[0.25580573191332173, 0.663667781301431]","[0.159749053030303, 0.5390688689639512]","[0.2800852900604259, 0.5281142573393189]","[0.9676668691251035, 0.986797726902024]","[0.7519161562432839, 0.8368494611791533]","[0.0261607751142533, 0.1324472960148734]","[0.008832214959351515, 0.04707899221080109]","[0.022591314731552885, 0.07042551282947192]","[0.03739584849003217, 0.03912053669535443]","[0.01074824894540659, 0.022710761575524215]","[0.02303184980801911, 0.0919420156858075]","[0.016044498356852076, 0.04578607960304001]","[0.0023569046189847527, 0.003523534598240398]","[0.015573065345289674, 0.020579469637173633]"
17,N1,0.7059227921734532,0.13315490130478422,0.2336554031448645,0.3223445654093654,0.5200288631485741,0.3194614858954463,0.1569305787888926,0.31088451892414104,0.972435696872393,0.7674517675922827,0.04741520022642935,0.021612890192670736,0.020541640954205555,0.0343407792719047,0.022946453281663927,0.01567390051788866,0.03424616955849964,0.015045281799645014,0.003101855088085463,0.016091398780584434,"[[194, 31], [59, 22]]","[0.04437297152080317, 0.5645959329478035]","[0.15313671887944544, 0.6276620230715277]","[0.24865757205823408, 0.6813397126725769]","[0.5141800703564643, 0.5491207106564271]","[0.24887954811965612, 0.6638640559871682]","[0.0957082842524874, 0.4584343369580983]","[0.27314034522909203, 0.497913330403295]","[0.9696944846601407, 0.9859991265814699]","[0.7495797918813443, 0.8527692349734817]","[0.009065745338327151, 0.07638695436062024]","[0.01402862123039541, 0.013168960210491444]","[0.020962720732759513, 0.06864891520647026]","[0.018349335169496394, 0.0362661123336401]","[0.008123292326953493, 0.0160009249536377]","[0.021229888765958296, 0.11690539131572579]","[0.0162354683808623, 0.034936133129813446]","[0.003371080058974769, 0.002976300144618148]","[0.01679258681274054, 0.03516685432273774]"
17,N2,0.7191433104177684,0.1062328537972566,0.21309401137504183,0.3076601575316465,0.5132188428875424,0.3101124789708963,0.18954014720642356,0.25539449484272225,0.9702026007994551,0.7492004014720642,0.04801738818244006,0.03817516325424218,0.0182320932156078,0.03573975675648493,0.04098288548602655,0.013490697890388084,0.029745622007328255,0.013960713418631707,0.0033131477639027867,0.014667257572810162,"[[198, 27], [59, 22]]","[0.024837930256682995, 0.6034142768898867]","[0.14399991082336658, 0.6410466250405275]","[0.24386046183823215, 0.7061334010762982]","[0.5074513274099435, 0.5527377120523572]","[0.2494776212557019, 0.6900480037005665]","[0.13229399819919077, 0.5393699615955714]","[0.2290718142895753, 0.41547831913210126]","[0.9678044115521702, 0.9847430288979451]","[0.7368540287831566, 0.8227508241227752]","[0.015567139669130916, 0.10787993272391051]","[0.011598647711052726, 0.038037017454992716]","[0.026278646852673452, 0.03580108253199772]","[0.03495111706387735, 0.057879146394613494]","[0.010623661013673347, 0.013999899783499243]","[0.01610658575628348, 0.12552114466455458]","[0.007250966363029385, 0.035177552199446585]","[0.003634398388703286, 0.0038183840062375055]","[0.016252745621803608, 0.032555228695734566]"
17,TD_U,0.6928080380750925,0.19121110739377717,0.2915048511207762,0.35198567242232254,0.448517819576038,0.3526668907553036,0.29685468941675036,0.35579065402297855,0.9755346234870295,0.7652481320397012,0.03148282595743315,0.04497253691984841,0.017546480110096397,0.03132451890025335,0.033275095463119804,0.018176008870756134,0.0397019757794786,0.02117182326013122,0.0028082895091154766,0.012761019821498926,"[[189, 36], [58, 23]]","[0.0665309339104853, 0.6347044984001505]","[0.1761597935288455, 0.7039338101512015]","[0.25404905337544087, 0.6994262499820504]","[0.44041582249571254, 0.4796748165162487]","[0.2612337613683249, 0.6803867030556339]","[0.18785540961386205, 0.6819817481230525]","[0.30161731943591946, 0.5505661343661725]","[0.9707539742174032, 0.9925102833458812]","[0.7493123386928632, 0.8232140243009809]","[0.027364548554140843, 0.08005744062828066]","[0.007866738464000968, 0.039205736169632195]","[0.015708936580461515, 0.04324782610158535]","[0.026394038721638726, 0.06469533314425889]","[0.007363980135133382, 0.029222665820456097]","[0.018256783677890135, 0.10137147108781713]","[0.012791619154580157, 0.028101775943256094]","[0.003133225212302358, 0.001863828177831531]","[0.012393278304754281, 0.016278985044473334]"
17,Uniform,0.6732945531464833,0.22549013047842087,0.34458146537303447,0.37230955467168403,0.5477791941402754,0.3711772819735092,0.37874099475855916,0.40396282458023725,0.980093111946369,0.7745098695215791,0.040721599852136484,0.03655001672187789,0.029289331131052195,0.024973142163331626,0.03595201110137284,0.017836163031413794,0.033260383588031274,0.008660791265089115,0.002161707553126694,0.021129588479432835,"[[185, 40], [60, 21]]","[0.07678185041549039, 0.6384630688399582]","[0.21792525738274676, 0.6984121555305223]","[0.25145137977218174, 0.7093016799015872]","[0.5313053942503185, 0.5948488847067526]","[0.2600591961573552, 0.6798517338939422]","[0.2671969843852432, 0.6924630087130905]","[0.34495394255043604, 0.5690868897397847]","[0.9758735799315271, 0.991977755596697]","[0.7456751708664733, 0.8544207689990586]","[0.018883280483457762, 0.0601320978998301]","[0.024404677900500486, 0.03712713239866903]","[0.017789655976204112, 0.03206405396995599]","[0.026639809685694776, 0.051767981368758355]","[0.011957269182418651, 0.01567697378292093]","[0.025135212370934475, 0.059911498119166205]","[0.009371651754822196, 0.026972541837972677]","[0.0020190888945652713, 0.0021795201325521306]","[0.021395055256108797, 0.011196805591275455]"
17,kDN,0.722316234796404,0.08253931080628973,0.17909200401472064,0.2899791319851738,0.5177846852125827,0.2906323602024619,0.1958531838965094,0.2991515263664181,0.9709399820083113,0.75764581242333,0.039181119771498366,0.017828223087842293,0.013816792230973882,0.03559746008628291,0.02601762422468489,0.014474238399627066,0.02829936953385584,0.02627347046693854,0.003376621369450488,0.015295951450379814,"[[201, 24], [61, 20]]","[0.03920712022963921, 0.4573557422969188]","[0.13351611588269813, 0.5745550292844411]","[0.24463009138444097, 0.6812449380313135]","[0.5117927290528743, 0.5735368180454685]","[0.24959676978393838, 0.6430532848771069]","[0.14913828995801315, 0.6015176131058484]","[0.27074981172089996, 0.54812374659757]","[0.9686624511219641, 0.9905696354299295]","[0.7467819586750449, 0.8532790085731262]","[0.01929366678193219, 0.03446529196718475]","[0.009342109524905233, 0.02569537202389298]","[0.02569390815031048, 0.06885690021151543]","[0.020303454886898227, 0.055527085224875976]","[0.008650883739110155, 0.023746403785940354]","[0.015047765873732862, 0.09046522045362632]","[0.022267826390516308, 0.020862465674923485]","[0.003384557914304303, 0.0028000991301992814]","[0.017767340671072145, 0.04481631747513766]"
18,CLD,0.7353252247488101,0.08006691201070591,0.21307193041150888,0.2666256217970374,0.536315588791813,0.26491250075781675,0.2310787888926062,0.32516929409919826,0.9745442051488604,0.7440303334448533,0.020770944662604762,0.015711760818851263,0.012659665425501232,0.03807521797031052,0.036604002697407295,0.015496862159233122,0.02851355380674126,0.01264282945623412,0.0011697615335246184,0.016977365943006088,"[[210, 15], [66, 15]]","[0.053704054395307385, 0.5028320802005013]","[0.18951570861100278, 0.6078095238095238]","[0.24174621819182027, 0.6758178181043337]","[0.5362843099777519, 0.5428875112798155]","[0.2434504494931408, 0.6174117774654121]","[0.20534623810137503, 0.64656223893066]","[0.31323105288955677, 0.51826139603178]","[0.9734700474476761, 0.9916486528822055]","[0.7381798627687192, 0.8391979949874686]","[0.018420625434175376, 0.21629766177238363]","[0.014127352167009919, 0.016794340910595916]","[0.02885526337020577, 0.07847384415090623]","[0.030697463591143084, 0.0628799800850039]","[0.008289223117584383, 0.04835270976252667]","[0.020392512231210684, 0.16939426335464328]","[0.014267148424600369, 0.05307252759335755]","[0.0015375853672374923, 0.004215818676379437]","[0.018007019313167658, 0.03498035848500481]"
18,DCP,0.7124801692226336,0.10539645366343257,0.24867179658748748,0.2742874648066381,0.5277257449998555,0.28873507722136754,0.24343715846994535,0.345288302051003,0.9778357628654538,0.7603468272554923,0.026455310795311437,0.011376589055026688,0.015326289167836963,0.03856768761476859,0.03235635426769805,0.016574927325505476,0.044578428251644264,0.02023248957905741,0.0016227917454894113,0.010268995230601263,"[[207, 18], [70, 11]]","[0.07013177923907629, 0.4977142857142858]","[0.21155529626716324, 0.6453619047619048]","[0.23762245661147086, 0.6805482885066134]","[0.5261699548199238, 0.5393967894850248]","[0.2549179718425198, 0.6584644967079095]","[0.2073067014352473, 0.6369404761904762]","[0.32708788593610344, 0.5369088436548468]","[0.9766419125343717, 0.9909087301587303]","[0.7538832694871601, 0.8376428571428572]","[0.01995555192238403, 0.0720640934175315]","[0.01774646999089381, 0.07269117479738538]","[0.033914367682519375, 0.06681117271159616]","[0.026520933820116326, 0.05598874562955102]","[0.014751234300687428, 0.035909233521601816]","[0.0336806989047047, 0.12007062594747936]","[0.020462049238130192, 0.03740697423776569]","[0.0014746800538327457, 0.0038633863623478825]","[0.009083954558635044, 0.03867726351522238]"
18,F1,0.6537281861448968,0.21818668450986953,0.31913215122114424,0.36108121755165923,0.5342504834756817,0.35814501772696017,0.3461456451433032,0.37933792318398296,0.9798824986309205,0.7007081521133043,0.02424918397764406,0.04393208944423626,0.018776372755440245,0.03148841019253962,0.029147050733441305,0.012710963558271076,0.04858030677009151,0.020966753987681015,0.0008145497888588142,0.010450724376896836,"[[174, 51], [55, 26]]","[0.07646999648085641, 0.6840893838794888]","[0.20291592769145494, 0.7005791865971777]","[0.2503211966988175, 0.723994135475602]","[0.5266577032957489, 0.5593866196480515]","[0.25496057036477837, 0.6961785712029916]","[0.2323041497757469, 0.715090161268572]","[0.3162803523915761, 0.5859722449735252]","[0.9757183394165734, 0.9933693086492468]","[0.689439861079003, 0.7349845712064603]","[0.03474291238653856, 0.03639507497825878]","[0.0179236069367364, 0.019593198049567644]","[0.01997900512298641, 0.013970121447182142]","[0.021189169699137415, 0.044721344880410935]","[0.0045670677255180035, 0.015839676806209416]","[0.028329127861553737, 0.0696990789237597]","[0.010922471014685424, 0.03303122681647053]","[0.001191648954617194, 0.001220515872904871]","[0.014033345259643837, 0.03642477577279574]"
18,Hostility,0.735272342675833,0.052285045165607225,0.22172833723653396,0.30415778810712907,0.5056029081602015,0.3004440978182107,0.22183885357421654,0.31354348721917347,0.9732121080107715,0.7587219805955169,0.029504216081734095,0.00883068710417827,0.017585357921516644,0.03041610668574429,0.03060413057136139,0.014003146483877967,0.01520093041876259,0.013019372691698922,0.0028394954405556523,0.009356042996595385,"[[205, 20], [61, 20]]","[0.025646833004811315, 0.22905056759545922]","[0.1639109777824345, 0.5967737972381937]","[0.2477763056393925, 0.6702500433750429]","[0.508075930432682, 0.49139495391798943]","[0.2522641765765461, 0.6045865384096024]","[0.1646953228008853, 0.5920132029419956]","[0.28179123071530937, 0.5196403816066237]","[0.970691548479197, 0.9898126008444313]","[0.7398817416031152, 0.885412878601733]","[0.01230520259079218, 0.08579545152988503]","[0.010463299616159001, 0.05906524548024463]","[0.022087562169334937, 0.07927793112989534]","[0.027775330944024033, 0.05674609336232686]","[0.005210029839327914, 0.04161439788108334]","[0.00935026366233994, 0.11298365622280802]","[0.01487033761862996, 0.02986207643920879]","[0.002775488305439322, 0.004035483041036461]","[0.01548604141421034, 0.06057606480417644]"
18,LSC,0.6960867265996826,0.16421545667447307,0.26892806958849114,0.3359282453236783,0.5248932359378629,0.33491388233129815,0.26945115423218463,0.3380658474163164,0.973001354127144,0.7742399910783986,0.02958774430700059,0.023514236281417623,0.026207433263759274,0.031112265010727908,0.03757284061968633,0.017081265913085144,0.033470986325419935,0.015844697884645143,0.0041563364212274835,0.009509611151918384,"[[189, 36], [57, 24]]","[0.05937324410533541, 0.6006283937172548]","[0.17416261901735525, 0.6689693155405296]","[0.25052824599144524, 0.6965648656221097]","[0.5136266106637176, 0.5696940130166037]","[0.25611861190666274, 0.6668039041005309]","[0.1821197127524605, 0.6373627460010438]","[0.28803333933936315, 0.5483999066516423]","[0.969175179294476, 0.9891446670544426]","[0.7569599006132577, 0.8492974479282364]","[0.022341239448865593, 0.10455688263952466]","[0.0249828467765928, 0.036339493455366134]","[0.01956415950742821, 0.04977161285003987]","[0.03737960747386373, 0.038930988274401473]","[0.009087884279829598, 0.026750686490368027]","[0.030107790527796958, 0.0884582383265106]","[0.013114640858884988, 0.023972239926530203]","[0.004318744219085044, 0.002703119754833135]","[0.007740385657354084, 0.039163735628789054]"
18,N1,0.7092014806980433,0.14460689193710272,0.22924389427902309,0.3132711105132222,0.5224119986221835,0.31382468706687766,0.15892299542767926,0.30821174537735135,0.9724979148404485,0.7690743838519014,0.03856785694002264,0.017685967505558585,0.016943421577149707,0.02555455475858674,0.02825520945881818,0.024295009227751494,0.029397868236178095,0.013227717062312721,0.0013801970431174186,0.008041177546637173,"[[194, 31], [58, 23]]","[0.05453455064644308, 0.6706391875746714]","[0.15980303424627262, 0.6385880893300249]","[0.24823045623911014, 0.7021369638867802]","[0.5197272092632556, 0.5341391632473227]","[0.25249881020162396, 0.6736372643451339]","[0.10507680932560215, 0.4909599301534785]","[0.272442076246276, 0.5230773106837205]","[0.970011337208087, 0.9867777804446151]","[0.7541551301420378, 0.8570909536500935]","[0.024539675751705667, 0.12021488694678213]","[0.01050163286303089, 0.02721863860724567]","[0.02097997371186776, 0.03987427558273983]","[0.02321977350671624, 0.041927730236334435]","[0.005712444767750477, 0.02940650570549657]","[0.014108240593900194, 0.118997663585125]","[0.012442338550351881, 0.020049098462944944]","[0.0014066913554063227, 0.004739355392723388]","[0.010209821818845324, 0.008044384516481118]"
18,N2,0.7027498677948175,0.12008698561391769,0.20961191033790566,0.31225627083893404,0.513835784854385,0.31737077077180703,0.2046162596186015,0.246008153962935,0.970487500049322,0.7584554477528715,0.049855343824997705,0.03151621052881218,0.03108931209626791,0.04148548208863661,0.038583233051665215,0.018241909252658898,0.06554280026927571,0.007102745894067571,0.0037831888918777546,0.017058361807745302,"[[194, 31], [60, 21]]","[0.036672367291858035, 0.5760349792607857]","[0.13669489164952675, 0.6097354200580006]","[0.24103350014145927, 0.6989203211282955]","[0.5055314301961042, 0.5592113063960239]","[0.25127514853501687, 0.6784857565989553]","[0.14439309223158803, 0.5327013343142376]","[0.21752309771080144, 0.4010090517096828]","[0.9676738002291007, 0.9859050701036587]","[0.746172655700694, 0.8219253767640865]","[0.01886559998103981, 0.11117527788462159]","[0.02170064002759621, 0.06347080690182481]","[0.02975535554105168, 0.04391335791507039]","[0.03582626193598596, 0.025757787544171466]","[0.011975032861359468, 0.015782225590312962]","[0.05239789051407486, 0.06633055852993437]","[0.009403070488793158, 0.056990888589345666]","[0.0034702711969060774, 0.0023763392050690675]","[0.018867647643475285, 0.029826551391920877]"
18,TD_U,0.6928609201480698,0.19116761458681833,0.3109568417530947,0.3596019355681193,0.4562214828284043,0.3587604727619526,0.3102047507527601,0.3581464495106191,0.9782604641132944,0.7791368350618936,0.016615409317106724,0.03966835538797137,0.013593856758756002,0.03165620047259139,0.035354141561238735,0.015106096306997248,0.02115592744266186,0.01336993136019141,0.002265965010084862,0.013288503706857144,"[[189, 36], [58, 23]]","[0.08296955750788923, 0.5320286409869583]","[0.19512417451641176, 0.672812649655226]","[0.2558800912422844, 0.682813796904228]","[0.44983618398667813, 0.47644381190932084]","[0.2640267976954989, 0.6549986430911641]","[0.20473142392359484, 0.6356692696224344]","[0.3022995804067238, 0.5308251226207192]","[0.9738279509846949, 0.9918086646795438]","[0.7600075878565511, 0.8393143750824263]","[0.0066664626060421416, 0.1400794261952115]","[0.018383640540871295, 0.04272633836569965]","[0.01433223798852364, 0.06607706724805483]","[0.032637807702132524, 0.056363876703509765]","[0.011423362292114245, 0.04118441027488971]","[0.011632616013343986, 0.08394267062772584]","[0.017804047951147, 0.019338845766067144]","[0.0034174936657452347, 0.0015418429691501365]","[0.00917078572898304, 0.025202395803850898]"
18,Uniform,0.6732945531464833,0.23038808966209431,0.3308946135831382,0.36498340162041815,0.5346545991392413,0.36446607737293385,0.33894016951042716,0.3898480593775576,0.9797901195081323,0.7780651276904204,0.03903685712248786,0.021848127881771564,0.014263517668804699,0.03369078421573765,0.03498061146487264,0.008234130922371765,0.015028527568292638,0.01681214760571505,0.001574562576953355,0.01489158935188183,"[[185, 40], [60, 21]]","[0.08266461188592336, 0.6524214141009372]","[0.20404588634916504, 0.6932179005543311]","[0.2489717280035853, 0.6952283051291266]","[0.5244223653271903, 0.5646070807366443]","[0.2570533863110814, 0.6712408831348813]","[0.21642616376222934, 0.687758673946437]","[0.32941335501143465, 0.5621092779523321]","[0.9753397821503876, 0.9924044773648124]","[0.7590388555142653, 0.8327869238703741]","[0.024844721792275416, 0.05936554062693201]","[0.014097063982055366, 0.03634032939260067]","[0.02007472694553392, 0.05054071084828239]","[0.03706125905920547, 0.042215019647081416]","[0.008132421959588248, 0.02475750288715064]","[0.005926651013676848, 0.057606867710333]","[0.015549872587745745, 0.009837040888268934]","[0.0019585704387140917, 0.0007366877093726514]","[0.015804471387532718, 0.03010818528195459]"
18,kDN,0.7255949233209942,0.10541652726664437,0.1910384744061559,0.2960291313426709,0.5201531986871492,0.29679126929740246,0.20461007025761124,0.3031399248531286,0.9720307374712867,0.7560031225604995,0.04141311249585207,0.021086894472128786,0.018759618970720003,0.032099045870230054,0.040935633937724036,0.007284582994221118,0.011176197982289303,0.01573889570874556,0.0027536948224519712,0.012240292067790948,"[[201, 24], [60, 21]]","[0.05147119485270775, 0.5373335058661146]","[0.13997473288095585, 0.5975753968253968]","[0.2454183280345088, 0.6937296816809939]","[0.5142018538651031, 0.565601800212374]","[0.250298449515865, 0.6651048485155473]","[0.15600994380870398, 0.5898518853998926]","[0.277092417860103, 0.5025732090222524]","[0.9699171783181397, 0.9887594893029675]","[0.7471249947182523, 0.8285436316233417]","[0.019160143626535096, 0.11844452120836817]","[0.010585861567600004, 0.0705700259234113]","[0.024514153328744487, 0.05020332039425042]","[0.0330465375904969, 0.0650750082618112]","[0.009737403758963498, 0.020730010235756536]","[0.007496050178625275, 0.053513826272175186]","[0.013164286279841612, 0.03458510390346292]","[0.002885271892907604, 0.0027810510250859655]","[0.013297076153988804, 0.037746540445073015]"
19,CLD,0.7386039132734004,0.08906992305118769,0.2245205754432921,0.2779153491807778,0.5355062376238552,0.27309642488462466,0.2356180996988959,0.3309879581291552,0.9758579569065468,0.7497312367569978,0.02527962217982942,0.018249122396608572,0.012933438802215981,0.03128703726604943,0.029137552198470525,0.00835336195046428,0.02293814591818273,0.0127765627908893,0.0029390548423409275,0.013393395358321755,"[[210, 15], [65, 16]]","[0.054039998595308336, 0.5181203007518798]","[0.19156980615254954, 0.6197443609022557]","[0.2447714335023438, 0.6781346339869576]","[0.535106452008083, 0.5389082680980624]","[0.24310977916821602, 0.6284894116468438]","[0.20803822730039542, 0.5677715121136174]","[0.3153884702682748, 0.5177455958710988]","[0.9747287872474256, 0.9894732926065164]","[0.7366941294529789, 0.9076942355889726]","[0.025564567350850158, 0.13932767015963704]","[0.008675497687315393, 0.021969693225686517]","[0.025149781279251028, 0.07307088166555821]","[0.025324511872321313, 0.05594473742896541]","[0.008156958866050432, 0.0458711494019943]","[0.01960018566035851, 0.08261261613229383]","[0.013241761128167164, 0.04910452316170013]","[0.003199799060951145, 0.004067051592705266]","[0.011173520410403011, 0.005965544078922015]"
19,DCP,0.7092014806980433,0.11192037470725995,0.24410505185680834,0.27385651857337956,0.5292728508265132,0.28989468762232506,0.2555613917698227,0.3461009618938985,0.9766199056170992,0.7630879892940783,0.020310089729445587,0.04380471386856447,0.017510944472985495,0.04706505259398868,0.034770519776575304,0.020805538925028084,0.04694501410673236,0.02235332381788695,0.0017441336137159105,0.026142198872087942,"[[206, 19], [70, 11]]","[0.06622680010837906, 0.5964474485446353]","[0.20116990110411165, 0.7098597004018999]","[0.23617052856098927, 0.6768196632556716]","[0.5260765475412271, 0.5652776235912426]","[0.25564298720294476, 0.6593833310914876]","[0.21343935570909256, 0.7057664515081395]","[0.3253278872892914, 0.5739704461236377]","[0.975034994249931, 0.9935583871229652]","[0.7567474429316534, 0.8386323224942152]","[0.030528707806159995, 0.1368357103770086]","[0.015376865447816263, 0.05504434873466213]","[0.035982914718678635, 0.07155718280649324]","[0.03170236764403358, 0.04473825123900725]","[0.01691739427724808, 0.0155474304570876]","[0.03710179179036421, 0.06870317651566475]","[0.020137821652845868, 0.037271850723678765]","[0.0018232083209327227, 0.0016302171211872484]","[0.026065420186994523, 0.05378200631790527]"
