dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,183,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.0375,0.07733333333333334,0.08324008162956514,0.4558531746031745,0.22118310905778538,0.06739583333333334,0.20674827856827718,0.9736173006666703,0.9827083333333333,"[0.035803497085761866, 0.03919933277731443]","[0.07194004995836803, 0.08273561301084237]","[0.07588286725790941, 0.09060956825204931]","[0.44518456841520954, 0.4665395766313198]","[0.20996838936474796, 0.23241653553930158]","[0.0676519567027477, 0.06713928273561301]","[0.20078154656731603, 0.21272496341661273]","[0.9695948052163962, 0.9776465058674871]","[0.9879267277268943, 0.9774812343619683]"
Data2,5,184,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.0375,0.07083333333333333,0.0796954558328854,0.4561507936507937,0.21810760663821735,0.061631944444444454,0.19816667734890647,0.9711607106420551,0.9777083333333333,"[0.036734693877551024, 0.03829787234042553]","[0.053714285714285714, 0.0886808510638298]","[0.06444857950324229, 0.09559113541059841]","[0.44260447035957234, 0.47027355623100303]","[0.19900791461453948, 0.23802005151396663]","[0.051972789115646255, 0.07170212765957447]","[0.17821014357364282, 0.21897242532737282]","[0.9652103636795817, 0.9773642638582509]","[0.9861224489795918, 0.968936170212766]"
Data2,5,185,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03833333333333333,0.07350000000000001,0.07930874521199889,0.4526190476190476,0.21634165275911155,0.06427083333333333,0.20222547430610652,0.9720479819726321,0.983125,"[0.04262295081967213, 0.03389830508474576]","[0.07049180327868852, 0.07661016949152542]","[0.07478953967134745, 0.08398114416080803]","[0.44578454332552697, 0.4596852300242131]","[0.2154779182822611, 0.21723466637077046]","[0.06147540983606557, 0.06716101694915254]","[0.19321211806940977, 0.2115443680423523]","[0.9674142822072501, 0.9768387563063318]","[0.9897540983606558, 0.976271186440678]"
Data2,5,186,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.037083333333333336,0.073,0.07563447676604346,0.45547619047619053,0.2155347795791892,0.06736111111111111,0.2049399969358413,0.9717560470332797,0.9845833333333334,"[0.040584415584415584, 0.03339041095890411]","[0.06931818181818182, 0.07688356164383561]","[0.06479884055031503, 0.08706384647304469]","[0.4487090290661719, 0.4626141552511416]","[0.2116150975533394, 0.21966923870234584]","[0.07095508658008659, 0.06357020547945205]","[0.19452477263039264, 0.21592591846350634]","[0.9673217797177863, 0.9764332879003069]","[0.9910714285714286, 0.9777397260273972]"
Data2,5,187,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03875,0.0785,0.076520916248599,0.45680555555555563,0.21857884813636105,0.07465277777777778,0.2116247723658472,0.9734804305857758,0.9875,"[0.031746031746031744, 0.0457190357439734]","[0.06482873851294904, 0.09210307564422278]","[0.06120087692332946, 0.09176454640017641]","[0.44225643473763776, 0.4712821121798678]","[0.21069884029138145, 0.22641955419657767]","[0.06648565859092175, 0.08277916320310334]","[0.19364158584383753, 0.22951826718450521]","[0.9680829917277942, 0.9788509495492039]","[0.9891395154553049, 0.9858686616791354]"
Data2,5,188,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03833333333333333,0.07341666666666666,0.07634957195258396,0.4538095238095238,0.2168025786444848,0.06694444444444445,0.2054196665305069,0.9718648673151584,0.9825,"[0.036348949919224556, 0.04044750430292599]","[0.06558966074313409, 0.08175559380378658]","[0.0691747398866, 0.0839936701433655]","[0.44814985768136006, 0.45983935742971893]","[0.2068515261042217, 0.22740447455226934]","[0.06112008616047389, 0.07314974182444062]","[0.19354196282062128, 0.2180742252162542]","[0.9664896147777399, 0.9775916854230107]","[0.9899030694668821, 0.9746127366609294]"
Data2,5,189,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03666666666666667,0.07358333333333335,0.07781273845667211,0.4553373015873016,0.2155978418513654,0.0654861111111111,0.2049403648664535,0.972931362537725,0.9825,"[0.041429731925264016, 0.03165098374679213]","[0.07034930950446792, 0.07698887938408897]","[0.0720177849869471, 0.08391503761940221]","[0.4457080963985919, 0.46547720884761085]","[0.21297247987713605, 0.21836244458042992]","[0.07087733549959382, 0.059808953521528374]","[0.1956843336454737, 0.21468730621207044]","[0.9681582685775535, 0.9779576060492489]","[0.9898456539398862, 0.974764756201882]"
Data2,5,190,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.035,0.06958333333333334,0.07478564273386529,0.4572222222222223,0.21771083695694918,0.060694444444444426,0.2030741238190788,0.9731161472332438,0.981875,"[0.03236514522821577, 0.03765690376569038]","[0.061410788381742736, 0.07782426778242678]","[0.06393775331315657, 0.08572430947190214]","[0.44493183165382333, 0.4696154612472604]","[0.20606144968778997, 0.22945770863840256]","[0.05753803596127247, 0.06387726638772663]","[0.192643033781559, 0.21359250331297952]","[0.9692131371642008, 0.9770518184744126]","[0.9908713692946058, 0.9728033472803347]"
Data2,5,191,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03666666666666667,0.0755,0.07940453404634226,0.455734126984127,0.21945766987275184,0.06975694444444444,0.2091819291188125,0.9727294850231035,0.9835416666666666,"[0.03733121525019857, 0.03593339176161262]","[0.0681493248610008, 0.08361086765994742]","[0.07197500716684778, 0.08760240814036818]","[0.4407504065963161, 0.47226743458119447]","[0.21767051472127869, 0.22142964913279095]","[0.061689171299973526, 0.07865907099035933]","[0.1929270802892062, 0.22711782278793988]","[0.9681342586290522, 0.9777999407900715]","[0.9892772041302621, 0.9772129710780018]"
Data2,5,192,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.0425,0.077,0.07772211816496653,0.45779761904761906,0.2199107682103577,0.07069444444444443,0.20855793687523663,0.9733712033734189,0.985,"[0.04234527687296417, 0.042662116040955635]","[0.0763843648208469, 0.07764505119453925]","[0.07103411220445674, 0.08472968755021057]","[0.4495501783775399, 0.46643913538111487]","[0.21456932378321053, 0.22550743523811942]","[0.06915038002171553, 0.07231228668941979]","[0.20295993033436832, 0.2144234249573068]","[0.9696386857951189, 0.9772820665015353]","[0.989413680781759, 0.9803754266211604]"
Data2,5,193,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03833333333333333,0.07441666666666666,0.07622995962417925,0.45156746031746026,0.22117303451336218,0.06513888888888889,0.2062950266272049,0.9727983246753369,0.98125,"[0.03758169934640523, 0.0391156462585034]","[0.07075163398692812, 0.0782312925170068]","[0.06650906582537802, 0.08634762459844175]","[0.44825708061002173, 0.45501295756397797]","[0.2088531428132763, 0.2339957789359005]","[0.0699210239651416, 0.06016156462585034]","[0.1952829745018788, 0.2177565502678504]","[0.9678225560884365, 0.9779771858576206]","[0.9881535947712419, 0.9740646258503401]"
Data2,5,194,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.04041666666666666,0.07283333333333333,0.07717308279399719,0.4508134920634921,0.2245929268990731,0.06631944444444443,0.20129799513787486,0.9715755090224949,0.9814583333333333,"[0.04196357878068092, 0.03869832893579595]","[0.07030878859857483, 0.07563764291996482]","[0.07009985750845643, 0.08503014834864801]","[0.43995777249934015, 0.46287222012815676]","[0.21116033358481656, 0.2395140925595006]","[0.06762998152546847, 0.0648636763412489]","[0.19277341724602945, 0.2107672492077085]","[0.9672286753536926, 0.976404049852484]","[0.9924782264449723, 0.969217238346526]"
Data2,5,195,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03625,0.07,0.0784343169573336,0.46041666666666664,0.21394621410154438,0.06038194444444444,0.20455315974805424,0.9726977050280375,0.98125,"[0.03802588996763754, 0.03436426116838488]","[0.06909385113268608, 0.07096219931271479]","[0.07354283680175171, 0.083628362895735]","[0.4469486823855756, 0.47471772214040253]","[0.2075601269921803, 0.22072731690839487]","[0.06755663430420712, 0.052763459335624284]","[0.19968610977447215, 0.20972126435917754]","[0.9690544077023732, 0.976566360951166]","[0.9890776699029126, 0.9729381443298969]"
Data2,5,196,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03333333333333333,0.06549999999999999,0.07146135520501827,0.45123015873015876,0.20766417054978872,0.05763888888888888,0.19865125895152522,0.9723580989367406,0.9822916666666667,"[0.02831715210355987, 0.03865979381443299]","[0.05550161812297735, 0.07611683848797252]","[0.06106678496222621, 0.08249888855561192]","[0.43519802743103714, 0.46825396825396826]","[0.19599983214529082, 0.22005001442260616]","[0.05029665587918015, 0.06543528064146621]","[0.1827274089980549, 0.21556008931448856]","[0.9674100339778902, 0.9776122297693342]","[0.9898867313915858, 0.9742268041237113]"
Data2,5,197,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.04416666666666667,0.07366666666666667,0.07775652736140001,0.452281746031746,0.21991465658056286,0.06663194444444444,0.2043078203945532,0.9713768660834692,0.9860416666666667,"[0.04437140509449466, 0.04395604395604396]","[0.06935086277732129, 0.07810650887573965]","[0.06895014184735958, 0.08681601271269944]","[0.4390186641624603, 0.4659260153765648]","[0.21443617157449807, 0.22555059593168772]","[0.06669405642289784, 0.06656804733727811]","[0.19162743054145215, 0.21735265086896066]","[0.9660152826636516, 0.9768925440394439]","[0.9913722267871816, 0.9805579036348268]"
Data2,5,198,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.04083333333333333,0.07508333333333334,0.07978719490584477,0.45714285714285713,0.2130905693304383,0.06552083333333333,0.20452178295347204,0.97236121236067,0.9816666666666667,"[0.04036243822075782, 0.04131534569983136]","[0.07364085667215815, 0.07655986509274873]","[0.07108161370790651, 0.08869830415904635]","[0.44449674433199965, 0.4700875291094515]","[0.2025490700898235, 0.22388094039123624]","[0.06898682042833608, 0.06197301854974705]","[0.19628841797357974, 0.21294952754503124]","[0.9682009939502256, 0.9766196484064362]","[0.9884678747940692, 0.9747048903878583]"
Data2,5,199,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03666666666666667,0.06741666666666667,0.07267763909250917,0.4528571428571428,0.21663825921974184,0.06177083333333333,0.19910803136990463,0.9702275512338224,0.9833333333333333,"[0.030032467532467532, 0.04366438356164384]","[0.06103896103896104, 0.07414383561643836]","[0.06390335482348955, 0.0819327060612011]","[0.4489022881880025, 0.4570287018917155]","[0.20109290891986698, 0.23303540953604823]","[0.060064935064935064, 0.06357020547945205]","[0.19178075720122523, 0.20683680001358015]","[0.9661575944853816, 0.9745205193109451]","[0.9878246753246753, 0.978595890410959]"
Data2,5,0,Uniform,"[[258, 42], [52, 248]]",0.8433333333333334,0.09583333333333334,0.14791666666666667,0.12762921141535397,0.4836309523809524,0.26484904140372073,0.14513888888888887,0.26733291048501473,0.9785093069985552,0.9875,"[0.10432569974554708, 0.08763308763308764]","[0.15233248515691264, 0.14365274365274366]","[0.12519948652660448, 0.1299753585438025]","[0.4622157599256836, 0.5043095043095043]","[0.2567747341963042, 0.27264560831407636]","[0.1511167656205824, 0.13936663936663937]","[0.2624910654502702, 0.2720082055677042]","[0.9741143895034993, 0.9827530479704392]","[0.9906700593723494, 0.9844389844389845]"
Data2,5,1,Uniform,"[[249, 51], [50, 250]]",0.8316666666666667,0.10041666666666667,0.15166666666666667,0.13456055336718928,0.4873214285714285,0.26208897697177436,0.15041666666666667,0.2685599444588377,0.9790256994566843,0.9866666666666667,"[0.11918850380388842, 0.08216926869350863]","[0.1558748943364328, 0.1475760065735415]","[0.1334208448999366, 0.1356684211706075]","[0.46149820875095604, 0.5124232108619947]","[0.27267050048207, 0.25180307531797014]","[0.15877712031558186, 0.14228978362092576]","[0.25839962915253095, 0.2784364054344835]","[0.9748707071758397, 0.9830646114272994]","[0.9915469146238377, 0.9819227608874281]"
Data2,5,2,Uniform,"[[265, 35], [44, 256]]",0.8683333333333333,0.09791666666666667,0.1405,0.12601751594053348,0.4809126984126984,0.25617558262761386,0.13847222222222222,0.26348547618271334,0.9785000194770144,0.9883333333333333,"[0.10291734197730956, 0.09262435677530018]","[0.14327390599675852, 0.13756432246998285]","[0.12154601843471413, 0.13074978688580025]","[0.46307015512850197, 0.4997958016825941]","[0.255892808098656, 0.25647484829548167]","[0.1435710426796326, 0.13307604345340193]","[0.2512465878758971, 0.27643812469953255]","[0.974141557695575, 0.9831126625630318]","[0.9910858995137763, 0.9854202401372213]"
Data2,5,3,Uniform,"[[257, 43], [40, 260]]",0.8616666666666667,0.08791666666666667,0.13924999999999998,0.12321806261119315,0.48071428571428576,0.26324742186955147,0.14083333333333334,0.2640148083860995,0.9789132579572879,0.9864583333333333,"[0.09300341296928327, 0.08306188925081433]","[0.1324232081911263, 0.1457654723127036]","[0.11518575865929535, 0.13088407257179918]","[0.4585974321469202, 0.5018225531254846]","[0.2602764620656997, 0.2660828981644329]","[0.13886518771331058, 0.14271172638436483]","[0.24881878745955274, 0.2785178511596441]","[0.9748840101537257, 0.9827587615613391]","[0.992320819112628, 0.9808631921824105]"
Data2,5,4,Uniform,"[[265, 35], [37, 263]]",0.88,0.09666666666666666,0.15008333333333332,0.13385082303026777,0.48607142857142854,0.2698657576987109,0.1504861111111111,0.2722420704595094,0.9800704992561636,0.9841666666666666,"[0.0951599671862182, 0.09822184589331075]","[0.1461853978671042, 0.15410668924640136]","[0.12880003480701857, 0.13906412603123375]","[0.46212742685261143, 0.5107858554090561]","[0.263439282646628, 0.2764990117956534]","[0.14390210555099808, 0.15728196443691786]","[0.25764344671158335, 0.28731042130516715]","[0.9762973660251782, 0.9839650372820493]","[0.9905660377358491, 0.9775613886536834]"
Data2,5,5,Uniform,"[[269, 31], [38, 262]]",0.885,0.09833333333333333,0.154,0.1336569089726048,0.4853968253968253,0.2632074704031134,0.15607638888888886,0.2699972710490534,0.978349851116775,0.9860416666666667,"[0.10566356720202874, 0.09120788824979457]","[0.15367709213863062, 0.1543138866064092]","[0.13438585004693035, 0.13294833272697856]","[0.47031356921466816, 0.5000586923347811]","[0.26736869340600666, 0.25916250178156636]","[0.15574809805579037, 0.1563955080799781]","[0.25572988226490495, 0.28386606392633174]","[0.9731737608353505, 0.9833813341101398]","[0.9915469146238377, 0.9806902218570255]"
Data2,5,6,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.09041666666666667,0.14491666666666664,0.13227796980185993,0.4772619047619047,0.26233239343404935,0.14364583333333333,0.2599473220854076,0.9782161390946341,0.9847916666666666,"[0.10586319218241043, 0.07423208191126279]","[0.1527687296416938, 0.13668941979522187]","[0.13683187571533045, 0.127506471114367]","[0.46184271754304324, 0.4934178449536811]","[0.26962354071606476, 0.25469286368804683]","[0.15384093376764385, 0.13296359499431173]","[0.25874328693896914, 0.26120888792143687]","[0.9748092213303561, 0.9817858447384342]","[0.989413680781759, 0.9799488054607508]"
Data2,5,7,Uniform,"[[268, 32], [39, 261]]",0.8816666666666667,0.09791666666666667,0.15158333333333335,0.1366205036458648,0.48690476190476195,0.260837584593851,0.15697916666666667,0.2713002631130898,0.9794224624696483,0.9877083333333333,"[0.11960132890365449, 0.07608695652173914]","[0.1691029900332226, 0.1339464882943144]","[0.14449073821404101, 0.1286976253682025]","[0.4742920423983547, 0.4996018474279344]","[0.2665278514050542, 0.25510925579728855]","[0.17663344407530454, 0.13719342251950947]","[0.2730654815536906, 0.26952323719128096]","[0.9764346244631041, 0.9824302860146977]","[0.9912790697674418, 0.9841137123745819]"
Data2,5,8,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.09,0.14566666666666667,0.12180850168550213,0.4849007936507936,0.26812031772333983,0.1465625,0.2674385296594215,0.9788173765574654,0.9860416666666667,"[0.1021097046413502, 0.07818930041152264]","[0.15240506329113923, 0.1390946502057613]","[0.11969718075414135, 0.12386769123584165]","[0.46530038175607796, 0.5040172447579855]","[0.26707826882961794, 0.2691366370147476]","[0.15900140646976088, 0.13443072702331962]","[0.2600208834539278, 0.27467302410675487]","[0.9749089070957686, 0.982629340600355]","[0.9907172995780591, 0.9814814814814815]"
Data2,5,9,Uniform,"[[264, 36], [42, 258]]",0.87,0.1,0.14691666666666667,0.1293721373266927,0.4804960317460317,0.2626200151171818,0.14861111111111108,0.25991237551421087,0.9785867095810216,0.9875,"[0.10421836228287841, 0.09571788413098237]","[0.1488833746898263, 0.14492023509655752]","[0.12786711635391115, 0.13089990420838282]","[0.46216865571704274, 0.49910039582583665]","[0.2590600543532325, 0.2662337788145914]","[0.15694789081885857, 0.1401483347327176]","[0.25562097049121957, 0.26426863804384687]","[0.9748702534650685, 0.9823593337994827]","[0.9917287014061208, 0.9832073887489504]"
Data2,5,10,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.105,0.15291666666666667,0.1389589109540584,0.48918650793650786,0.2747363579062014,0.15263888888888888,0.27228310317948473,0.9787860492870486,0.98375,"[0.10817717206132879, 0.10195758564437195]","[0.1545144804088586, 0.15138662316476345]","[0.13793125135429657, 0.13994298303409136]","[0.46925448203131337, 0.5082731298065719]","[0.27280666476201904, 0.2765842043591133]","[0.16183986371379896, 0.14382816748232735]","[0.260910025227146, 0.2831737993589674]","[0.9740948504338313, 0.9832782739637835]","[0.99190800681431, 0.9759380097879282]"
Data2,5,11,Uniform,"[[267, 33], [38, 262]]",0.8816666666666667,0.09833333333333333,0.15,0.13032132850059863,0.48257936507936505,0.26805042877022106,0.1507638888888889,0.26599254146118395,0.9788356936460415,0.9860416666666667,"[0.1035923141186299, 0.09310058187863675]","[0.14703425229741018, 0.15295095594347466]","[0.12198782299911962, 0.1386132703836164]","[0.4620280860882365, 0.5030281439258996]","[0.2691911307818567, 0.2669154160454265]","[0.15218602060707323, 0.14934885009697976]","[0.25303052560221856, 0.2788899088619999]","[0.974523107547015, 0.9831267705874667]","[0.9899749373433584, 0.9821280133000831]"
Data2,5,12,Uniform,"[[267, 33], [39, 261]]",0.88,0.09208333333333334,0.14408333333333334,0.12697941372090685,0.4811309523809524,0.2595911509757818,0.1469097222222222,0.26457463684080196,0.9782683977790638,0.9852083333333334,"[0.10481825866441251, 0.07970419063270337]","[0.15131022823330514, 0.1370583401807724]","[0.127996668197308, 0.12599057884368203]","[0.4683411826268969, 0.4935634072856751]","[0.254802242207245, 0.2642462693596594]","[0.15448013524936602, 0.13955080799780883]","[0.25833568720197586, 0.2706392855036871]","[0.9745549471647003, 0.9818781036761816]","[0.9923922231614539, 0.9782251437962202]"
Data2,5,13,Uniform,"[[267, 33], [38, 262]]",0.8816666666666667,0.1,0.14941666666666667,0.13171719428754186,0.4820039682539683,0.2609308605223967,0.14621527777777776,0.2628044859602319,0.9786419837246357,0.9885416666666667,"[0.11369509043927649, 0.08716707021791767]","[0.1521102497846684, 0.14689265536723164]","[0.13404749551298922, 0.12953359483415658]","[0.4676182273081498, 0.4954840693339483]","[0.2597839446213555, 0.2620055734853578]","[0.14944013781223084, 0.14319343556631692]","[0.2512189124922699, 0.2736607012921963]","[0.97416737249574, 0.9828349002998966]","[0.991817398794143, 0.9854721549636803]"
Data2,5,14,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.10458333333333333,0.15308333333333332,0.13418882549456035,0.48593253968253963,0.2691497679469393,0.1560763888888889,0.2708207963344742,0.9793914911184814,0.9877083333333333,"[0.1273779983457403, 0.08144416456759027]","[0.1692307692307692, 0.13669185558354324]","[0.13889187717381743, 0.12941469494861424]","[0.4768994446413801, 0.4951021550517772]","[0.2695514101881891, 0.26874205554587194]","[0.17452440033085195, 0.13734956619087602]","[0.2680505364327946, 0.27363292414398777]","[0.9761047551021251, 0.9827279007270247]","[0.9921422663358147, 0.9832073887489504]"
Data2,5,15,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.10625,0.15375,0.13551367572519188,0.4779365079365078,0.2702947337598157,0.15246527777777777,0.26552951288292076,0.9783122471466175,0.98375,"[0.12325581395348838, 0.08648648648648649]","[0.1646511627906977, 0.14108108108108108]","[0.13808340552907652, 0.13252723298013674]","[0.4617940199335548, 0.49669669669669675]","[0.273872507273087, 0.2661367807579058]","[0.1625968992248062, 0.14069069069069068]","[0.26085802142972947, 0.27095854349068366]","[0.9751325310528964, 0.9820075928771581]","[0.9891472868217054, 0.9774774774774775]"
Data2,5,16,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.10625,0.15183333333333335,0.1358812228133476,0.48371031746031745,0.2704766506516788,0.1531597222222222,0.2675253303031021,0.9797226015216184,0.9870833333333333,"[0.12093411175979983, 0.09159034138218151]","[0.15479566305254377, 0.1488759367194005]","[0.13633925796032784, 0.13542395042264882]","[0.4674530362603757, 0.49994052575234926]","[0.2764441925968168, 0.2645190463284311]","[0.15547678621073116, 0.15084651679156258]","[0.2596237748287839, 0.27541372748354137]","[0.9762641913186113, 0.9831752525069688]","[0.9891576313594662, 0.9850124895920067]"
Data2,5,17,Uniform,"[[262, 38], [42, 258]]",0.8666666666666667,0.09625,0.14625,0.12679933798300877,0.4780357142857143,0.2715912852878435,0.14572916666666666,0.2653601319204849,0.9784292176315209,0.9854166666666667,"[0.10682730923694779, 0.08484848484848485]","[0.14955823293172693, 0.1426839826839827]","[0.12911415441998192, 0.1243041462392585]","[0.46265060240963857, 0.4946196660482374]","[0.27187099162294404, 0.271289783653904]","[0.1495983935742972, 0.14155844155844155]","[0.2570481482396777, 0.2743198026413551]","[0.9752039773068981, 0.9819057753840362]","[0.9899598393574297, 0.9805194805194806]"
Data2,5,18,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.09416666666666666,0.14,0.12539135821477976,0.47871031746031745,0.2627363114233454,0.136875,0.26608014337908,0.9785871866519384,0.9847916666666666,"[0.09932088285229201, 0.08919803600654665]","[0.14244482173174874, 0.13764320785597384]","[0.12360222889899246, 0.12711606716240456]","[0.46252728595682757, 0.49431065388512196]","[0.2554370392763428, 0.26977276198731354]","[0.14226089417091115, 0.13168303327877795]","[0.25404959356353957, 0.277677514641524]","[0.9741566828347773, 0.9828581633267466]","[0.9876910016977929, 0.9819967266775778]"
Data2,5,19,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.10416666666666667,0.15041666666666667,0.1351080953892467,0.48615079365079356,0.26596791503512474,0.15163194444444442,0.26724820887724204,0.9792285780666559,0.9875,"[0.1208, 0.08608695652173913]","[0.16144, 0.13843478260869566]","[0.13972658391205617, 0.13008799916880162]","[0.4701333333333333, 0.5035610766045548]","[0.27029153346362594, 0.2612683297867538]","[0.16046666666666667, 0.14202898550724638]","[0.26474708103432504, 0.2699668260978039]","[0.9760386023294509, 0.9826959429984005]","[0.9928, 0.9817391304347826]"
Data2,5,20,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.105,0.15699999999999997,0.14276295137803585,0.4861309523809524,0.2694642653952682,0.15107638888888889,0.2703266484987039,0.9788396215106,0.9864583333333333,"[0.1111111111111111, 0.09891936824605153]","[0.16040100250626566, 0.15361596009975062]","[0.14554808609804915, 0.13999170760425705]","[0.47471854238771527, 0.49748644262359976]","[0.2633390392330695, 0.27555894180104684]","[0.15949596212754108, 0.14269880853421998]","[0.2606094529597425, 0.2799953792220095]","[0.9749025920319379, 0.9827570149320123]","[0.9903926482873852, 0.9825436408977556]"
Data2,5,21,Uniform,"[[262, 38], [42, 258]]",0.8666666666666667,0.10666666666666667,0.14875,0.13199221705223507,0.483313492063492,0.26461349993669503,0.15034722222222222,0.2685799174510197,0.9791173017100819,0.9870833333333333,"[0.11798679867986799, 0.09511784511784512]","[0.16105610561056108, 0.1361952861952862]","[0.13701189988449505, 0.12687112648599008]","[0.4655822725129655, 0.5014029180695847]","[0.26905491869886444, 0.26008235554296666]","[0.16013476347634764, 0.14036195286195285]","[0.2650627440737895, 0.27216814483587076]","[0.9754809091558074, 0.9828271567402002]","[0.9913366336633663, 0.9827441077441077]"
Data2,5,22,Uniform,"[[265, 35], [40, 260]]",0.875,0.09208333333333334,0.139,0.1248987069174098,0.47753968253968254,0.2662801153023042,0.13881944444444444,0.2620499515065012,0.9784727945527428,0.985,"[0.09444904722452362, 0.08968985750209556]","[0.13869096934548467, 0.13931265716680638]","[0.12350454543271065, 0.1263092290565815]","[0.46052787312107946, 0.4947511276094679]","[0.2648410082548695, 0.26773611044585305]","[0.14505661419497376, 0.1325090807488125]","[0.2523986537718599, 0.2718145083930998]","[0.9755165031492665, 0.9814637783951533]","[0.9884009942004971, 0.9815590947191953]"
Data2,5,23,Uniform,"[[265, 35], [40, 260]]",0.875,0.09125,0.1435,0.12988380718964823,0.4835912698412699,0.25861920825851714,0.14958333333333335,0.26790615448293004,0.9790303194508594,0.985625,"[0.1, 0.08333333333333333]","[0.15017543859649124, 0.13746031746031748]","[0.1295515015866996, 0.1301844646399351]","[0.4661654135338346, 0.4993575207860922]","[0.2545385260143195, 0.2623112540985055]","[0.160453216374269, 0.13974867724867726]","[0.2607427319609936, 0.27438734628849154]","[0.9744694514989637, 0.9831568190263843]","[0.9916666666666667, 0.9801587301587301]"
Data2,5,24,Uniform,"[[264, 36], [42, 258]]",0.87,0.1,0.1485,0.13535337578986328,0.4815873015873016,0.2670304205819468,0.14635416666666667,0.26498924119404277,0.9793384568315163,0.98375,"[0.11084142394822007, 0.08848797250859107]","[0.1603559870550162, 0.13591065292096222]","[0.1454114605935471, 0.12467314141069392]","[0.46644321158884267, 0.4976681394207167]","[0.2674928098971373, 0.26653942986581675]","[0.16214940668824163, 0.129581901489118]","[0.2676985233037447, 0.2621123746239469]","[0.9758486395382022, 0.9830441391120458]","[0.9862459546925566, 0.9810996563573883]"
Data2,5,25,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09625,0.14766666666666667,0.13125813942659245,0.48757936507936506,0.2610477579312028,0.15368055555555551,0.2678732933519633,0.9797507904421654,0.9860416666666667,"[0.09815436241610738, 0.09437086092715231]","[0.15369127516778525, 0.14172185430463577]","[0.12867282607579536, 0.13380921021645187]","[0.46788111217641415, 0.5070167139703564]","[0.26040013550836344, 0.26168680257360716]","[0.16456935123042504, 0.14293598233995583]","[0.2628991305034524, 0.2727815732488383]","[0.9764165428983015, 0.983040875766905]","[0.9886744966442953, 0.9834437086092715]"
Data2,5,26,Uniform,"[[262, 38], [40, 260]]",0.87,0.09291666666666666,0.14,0.1251653280758103,0.4765873015873016,0.26704418778544636,0.13777777777777775,0.25855088907239593,0.9785323582768963,0.98625,"[0.10310965630114566, 0.08234295415959253]","[0.14108019639934535, 0.13887945670628182]","[0.12384478019752673, 0.12653520032306204]","[0.4637596446107084, 0.48989409006386936]","[0.2613144631074605, 0.27298792594885796]","[0.13904800872885978, 0.13646010186757215]","[0.2472581777549958, 0.27026539945428296]","[0.9755481181119303, 0.9816280641186526]","[0.9934533551554828, 0.9787775891341256]"
Data2,5,27,Uniform,"[[261, 39], [42, 258]]",0.865,0.1,0.15366666666666667,0.13239738562682948,0.4843849206349206,0.2632697438460614,0.15309027777777776,0.2713730920518186,0.9791322926347206,0.98875,"[0.10573770491803279, 0.0940677966101695]","[0.15704918032786885, 0.15016949152542375]","[0.12857609063059652, 0.13634821604666356]","[0.46518345042935205, 0.5042372881355932]","[0.2595993097380608, 0.2670645994492486]","[0.17015027322404372, 0.13545197740112996]","[0.2669249320488413, 0.2759720371396426]","[0.9756375985379558, 0.9827454509381554]","[0.9942622950819672, 0.9830508474576272]"
