n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6891712038717484,0.18960259153852377,0.3016667769761952,0.28021011325335354,0.42651138200022987,0.26195198183824253,0.27009069894568605,0.418350720212301,0.9826331842652843,0.8084418043697281,0.05998747697896414,0.028833180738633175,0.014144524625528664,0.011371968128024714,0.046120904549690846,0.010863275134442978,0.017586833653027285,0.01028360872017768,0.0023856509624677795,0.007117407194875293,"[[352, 62], [118, 47]]","[0.08850668829769963, 0.7481834651683699]","[0.24931209863128506, 0.5905449800579117]","[0.2143281843073573, 0.6427007308513912]","[0.39878751329248857, 0.577594495301935]","[0.19679126434101907, 0.6209184594254035]","[0.2101012884840157, 0.6024767849899203]","[0.40221138664752926, 0.5070718871909701]","[0.9803900815032269, 0.9950030034868599]","[0.7976688039183484, 0.8679365355274428]","[0.02176878047205106, 0.07265322907254286]","[0.011257008249637976, 0.03540800309517892]","[0.008338594215622285, 0.011399012356086717]","[0.04421790711257699, 0.05079493234381383]","[0.0072387902925627025, 0.011510603728150626]","[0.020976473291406193, 0.057473923693530535]","[0.011211422703763648, 0.013581909314229118]","[0.002576238243140295, 0.0007415324901657491]","[0.007964083296935787, 0.0041191817220215116]"
1,DCP,0.7114640048396854,0.20303498282848337,0.3101139865128216,0.2658543753573039,0.43712763727117165,0.28735077658057673,0.2863091718695994,0.4220492587141438,0.9839005086726568,0.8222593229936536,0.06256891900962722,0.027223724275034826,0.015924431068286674,0.009673136566980194,0.04233153596435424,0.012730919992175002,0.02150247522102061,0.012308427715581396,0.0024499315239649793,0.00797407367280321,"[[367, 47], [120, 45]]","[0.10349351797678534, 0.7727003125409512]","[0.2632441952549455, 0.5792623376749234]","[0.20194744049722707, 0.633011669406742]","[0.4102270943729393, 0.5899943513698871]","[0.2299555418345745, 0.6170488634629706]","[0.23333086094456407, 0.5910388180072385]","[0.4100538021799515, 0.4917732125458521]","[0.9820338310730312, 0.9947161232012339]","[0.8147422854625275, 0.8657286156971462]","[0.02716302634263512, 0.05963364050163233]","[0.0141249045076738, 0.022053320436957086]","[0.00787054768849034, 0.012829627305498387]","[0.04201616207415862, 0.05032491088399668]","[0.009658501126939317, 0.008618825667592374]","[0.019354915076955942, 0.044395274340296116]","[0.011683537216888397, 0.022721476066654287]","[0.0026651700931918784, 0.0010622119047438445]","[0.0077249417735152605, 0.004225224888198905]"
1,F1,0.6512099213551119,0.27691883424890246,0.35256359344320165,0.3425581593514916,0.4620245749916543,0.32838042800680817,0.33165753548902666,0.42871513025774083,0.9845764329723282,0.8025915017539216,0.055055936517806506,0.03401387899921938,0.013522125269311394,0.009309419800026773,0.040950597006543035,0.01294990512181794,0.018011520016184078,0.010299555731716186,0.0018290093273964731,0.004754210264655159,"[[306, 108], [94, 71]]","[0.10068210390318441, 0.7763186683879981]","[0.2675672637287552, 0.5937141797347261]","[0.23912181482250042, 0.6366303034248293]","[0.42620182962439424, 0.5635628850893861]","[0.22549806303351988, 0.6207346404598509]","[0.2390055356921478, 0.5955887260468733]","[0.40318754175163496, 0.5010454620321061]","[0.9810466919321781, 0.9946202224220503]","[0.788091636075757, 0.8441512605428322]","[0.014037971726504964, 0.07688219973715478]","[0.007001454215162602, 0.023214064056800425]","[0.0052220587148279615, 0.008180912722039852]","[0.04165343151654733, 0.04048386419450884]","[0.007618772408013374, 0.0077691562062839475]","[0.019009853501629304, 0.02600967921206535]","[0.009691877682980481, 0.01643322300453223]","[0.0022706238954667943, 0.0006883432941462052]","[0.005892251835452268, 0.0079832284988688]"
1,Hostility,0.673502722323049,0.17866135710135975,0.29913899735992533,0.3006582991532747,0.43614034294102166,0.28838796038168596,0.26559736286687113,0.411254638075557,0.9825034099349222,0.8129918518028255,0.041669452576651486,0.023798831941278638,0.01292684336071405,0.010049361219468205,0.049115702246505036,0.013391291525534092,0.017663518696880157,0.010277438678464321,0.001984262070704071,0.009750275472696364,"[[344, 70], [119, 46]]","[0.0625030009258981, 0.703811709277413]","[0.23867860883867115, 0.5727543604432386]","[0.226809045183984, 0.6356719209068263]","[0.40738646510760057, 0.5655982085598021]","[0.216031996407625, 0.6165957823525683]","[0.1955780063419666, 0.5828619593460536]","[0.39247301047977945, 0.49616826518110785]","[0.979925198898383, 0.9941477325933938]","[0.8016533684826003, 0.8641289131510937]","[0.017455591488816452, 0.063185114420847]","[0.01638855909466428, 0.020663240819384525]","[0.008628990317818656, 0.014866453079024278]","[0.04503181934437545, 0.06494417077397878]","[0.012317886180102502, 0.012948589423477931]","[0.017233633260315344, 0.039579923233560174]","[0.011505419033578766, 0.01488649905335647]","[0.002360833624831867, 0.0006348790023645765]","[0.011186089594018084, 0.008211340928651839]"
1,LSC,0.666606170598911,0.2408398967502813,0.28900706716379493,0.3315610790350721,0.4545246530184751,0.3245001362185008,0.24705654956697382,0.40475896193996047,0.9803450869602732,0.8188073701473002,0.09676269920711555,0.03584198837337177,0.01706177010774453,0.014723672029498052,0.04963545177026741,0.011024973939607515,0.023146610400414696,0.012136594329670238,0.003147480466333563,0.006162447909312233,"[[313, 101], [92, 73]]","[0.07698783561592898, 0.705002468784557]","[0.20426548397762123, 0.5293040863686306]","[0.2230745617303076, 0.6388673494732997]","[0.4128115660996383, 0.5721571384581547]","[0.21996161252669594, 0.6205840473990984]","[0.16429982757901812, 0.4815671822204569]","[0.38552987868343, 0.45920452583205246]","[0.9764112128805189, 0.9915510302781408]","[0.8026047568324793, 0.8646623730194574]","[0.018634021731621778, 0.08180708130987595]","[0.01738968523397159, 0.016310629092456168]","[0.014821281340278028, 0.009689048026974553]","[0.04516025059224538, 0.061880702583660116]","[0.011886303583256652, 0.009965834014112884]","[0.022763371231256595, 0.036656026399168214]","[0.012089820124015698, 0.016696569061616946]","[0.0038664349062663013, 0.0006409805920317916]","[0.00817545405056924, 0.005875730154387051]"
1,N1,0.6632183908045978,0.22549289974334652,0.30858377273295534,0.31787734483212865,0.44834111410014205,0.3146655336697244,0.20976789036703658,0.40808925688913106,0.9841446739798758,0.8253501959832624,0.04154924662597993,0.03693519540120006,0.01598629309023303,0.007913395002066661,0.04568087714685876,0.010147518631234828,0.02133099895413245,0.009786077144182599,0.001742242536454036,0.005071966548291272,"[[331, 83], [112, 53]]","[0.09367134018552016, 0.7327435822176197]","[0.24542863883683422, 0.5528640599957095]","[0.23505962553849744, 0.6381204984885321]","[0.41716392844658473, 0.5670346895797156]","[0.23599006050132934, 0.6190101193177651]","[0.14658462335743022, 0.45393923402402747]","[0.3899944048876344, 0.47768569814163103]","[0.981876310038861, 0.9929193737788445]","[0.8160283323638243, 0.8612791396913279]","[0.020926778976952772, 0.08789590560282146]","[0.01296551780356936, 0.0180830299711749]","[0.005641624187401815, 0.007714464293854731]","[0.04721091883155022, 0.038329196690873174]","[0.008544750499954479, 0.00853719333058104]","[0.01772050831897356, 0.03092600761927787]","[0.008111186242776316, 0.017051571191876315]","[0.001971002537863862, 0.0008126484021475528]","[0.0063190842555140075, 0.0056536497090229525]"
1,N2,0.6699637023593467,0.24275928254682638,0.3083858774387599,0.3242479720764607,0.45311893930819824,0.3222219568747651,0.2587559965485374,0.37503747259825804,0.9817561402975814,0.8253314801332541,0.06005289884595409,0.031699281495945045,0.010880828125710871,0.00972043275749144,0.043838680826680534,0.0112910073709723,0.01404581450030425,0.013375492030114478,0.0021920153058746007,0.008285179425964349,"[[328, 86], [105, 60]]","[0.09922958739852086, 0.7332902781430816]","[0.23577871463260758, 0.5561586079575253]","[0.23009482401573136, 0.645699731257285]","[0.4187445061465981, 0.5707788357912655]","[0.23429607806057778, 0.6221857893693444]","[0.18098753142487037, 0.5240148411369078]","[0.3562611590390415, 0.439595960751425]","[0.9785026481385775, 0.9928026371899312]","[0.8123213319459885, 0.8696318799224363]","[0.025820130162646008, 0.05647178212022169]","[0.013331779247070543, 0.026797070795014342]","[0.009243306273139136, 0.01115783368203403]","[0.041225584291322004, 0.04841787067850424]","[0.012315082065679887, 0.011153280584201114]","[0.01789116712601103, 0.049814698985326186]","[0.013220635046167082, 0.018357751153603]","[0.00281986474208738, 0.0007412756752905723]","[0.011103009477324746, 0.006450022358228799]"
1,TD_U,0.66826981246219,0.24678558033842962,0.3349020819085019,0.3188594236036796,0.3989260910335247,0.3129094970676129,0.30046334904631283,0.42347128347153273,0.9852766954221929,0.8229701575955465,0.05939682394400932,0.024598919583073114,0.013779577182298313,0.015753830454267915,0.045793791473842285,0.011338594512462857,0.025773338804210198,0.011276183682472338,0.0017535392315833995,0.0044138366823020594,"[[321, 93], [99, 66]]","[0.10000252526986877, 0.7447462569622708]","[0.2612045325927002, 0.585455314372206]","[0.21928260763802535, 0.6563503955970669]","[0.37386660457911336, 0.48398991744527875]","[0.22033469463090244, 0.6264192268090518]","[0.2172219468102922, 0.5817667414784263]","[0.402520160250333, 0.49444512298515725]","[0.9825190620158726, 0.9946989707061805]","[0.8130789223863844, 0.8567057345753639]","[0.017201464463135245, 0.06321261503422919]","[0.012903216864103072, 0.018539140307436475]","[0.01104998921284061, 0.014651097065657518]","[0.04399515745457638, 0.04479263509182135]","[0.008268734705465113, 0.012076660909185613]","[0.017955742596537615, 0.04980027474035929]","[0.010019578346839756, 0.016954377474936208]","[0.0020562029758863357, 0.0009168042413881955]","[0.004504426220440576, 0.008301419348148022]"
1,Uniform,0.6821234119782214,0.3051290253785455,0.38456975606886257,0.3646744096863144,0.4918835815063002,0.3622015906728432,0.3630881029947811,0.44340306979565663,0.9882244018644771,0.8379960067950671,0.055255549833233705,0.03552936529194242,0.00996696359354551,0.008866423261580162,0.04562766233165356,0.008948256857840267,0.025276620041056224,0.01092153431522566,0.0016693127261489357,0.005716028607930786,"[[320, 94], [90, 75]]","[0.12375469485790565, 0.7585136227314839]","[0.3032273901343585, 0.5882346727115904]","[0.25639218182860646, 0.6366104176120079]","[0.45291112327631106, 0.5898587738518352]","[0.26041406605181366, 0.6172384882356478]","[0.2732638907685764, 0.58815329633564]","[0.42027708435711186, 0.5010532460818171]","[0.9855902727708464, 0.9948095128897382]","[0.8254221721962448, 0.8697248976925772]","[0.029728704526190478, 0.06889250001326455]","[0.006905343066905985, 0.02073431823119073]","[0.00875097250684313, 0.010842284477764247]","[0.04317092210624154, 0.04325315819672512]","[0.00681557659304568, 0.0073425347539955894]","[0.025796072013751586, 0.04034928442616313]","[0.010068097230368118, 0.014892639349154697]","[0.0021011236612726203, 0.0007144091738981857]","[0.00751087640706839, 0.00569874389650489]"
1,kDN,0.6751361161524501,0.2045693883704341,0.2648641354306852,0.30455302864896355,0.4458959924102686,0.3023663326593249,0.25451150650948784,0.4083759263339382,0.9823494970003424,0.8201507195858246,0.06851830676233647,0.032752273497355246,0.010053127338675414,0.00826350100412215,0.04463344030661988,0.008539242765293026,0.010738793506487954,0.008439699343949877,0.0028083399820107583,0.005356840408136148,"[[334, 80], [108, 57]]","[0.08510331300805699, 0.7089368517803946]","[0.2085713148475751, 0.5041551549516814]","[0.2279418124629263, 0.6290326671679691]","[0.41555302052814164, 0.574374693484504]","[0.22863764338040973, 0.61503294874635]","[0.19123025038493893, 0.5235761053899624]","[0.3916689944975063, 0.47981975942930555]","[0.9799008595086635, 0.9928325795313926]","[0.809845903161311, 0.8637965351673664]","[0.018874262065292944, 0.06597745501547518]","[0.009638410909495769, 0.02966773061983905]","[0.006547956265565791, 0.007821986098707968]","[0.04125950539349798, 0.05468487157338373]","[0.008763004584827812, 0.007694823829462092]","[0.013705603262057544, 0.031120397811689172]","[0.009487723774449112, 0.014714225389754311]","[0.0032319426758298415, 0.0007509070869186896]","[0.006291204399684433, 0.0061706008252964]"
2,CLD,0.699546279491833,0.304553209639582,0.37904449886381186,0.3701937445974365,0.4825563347263059,0.3645708332916507,0.3622196176916873,0.4386231251307737,0.9880864343223669,0.8359244673888266,0.05724067793016185,0.03328030576389554,0.014629859433522829,0.009504538822039972,0.04308060182769787,0.011315239696366972,0.017689050328307702,0.00844489175742318,0.001128924994600593,0.005830877000324682,"[[358, 56], [118, 47]]","[0.11217521497236731, 0.7560356524478271]","[0.29365714074705174, 0.5794143378251404]","[0.2542147430672529, 0.6430940341303367]","[0.4490172581987313, 0.5615536308946663]","[0.2558228830146628, 0.6206664965299191]","[0.26556623179021266, 0.5884806143566901]","[0.412596033132725, 0.4993330936621506]","[0.9852994638323855, 0.9946172936154223]","[0.8236083671943286, 0.8648829725684422]","[0.012865752104883164, 0.06983126243096584]","[0.012633300753699105, 0.018582779555853423]","[0.005100151117612086, 0.008647636211771918]","[0.04104034475362892, 0.04690011084412282]","[0.010751422409249214, 0.011972056613573017]","[0.019551964756026215, 0.024642316408298687]","[0.011558452133806373, 0.010005404655925186]","[0.0013451573476714552, 0.0005554787938555207]","[0.009109643216544916, 0.004197621072886871]"
2,DCP,0.7063218390804598,0.29764231767673427,0.3804677124009972,0.36141326932759643,0.4803287427843331,0.35638056483847896,0.3590939114042893,0.439469632116482,0.9879634671553676,0.83732620733779,0.04201040666128956,0.037953388563993794,0.012538904685283195,0.009805422950668002,0.044652304858539486,0.010254832416713525,0.02833982844293937,0.01147815879950321,0.0014985197180178013,0.005162243889227635,"[[367, 47], [123, 42]]","[0.11779003348393915, 0.7637427005146658]","[0.2990256482810548, 0.5923596192498796]","[0.25440484852934586, 0.6390544479975664]","[0.4444455323073919, 0.5732510542454923]","[0.25501147783119715, 0.6194562552816532]","[0.2706778749184829, 0.5876854386061758]","[0.41739330053992985, 0.4970032450438889]","[0.9854334052086926, 0.9945341173257788]","[0.8268576489208662, 0.864788443056338]","[0.025777881468170175, 0.05871494183802729]","[0.014117334732788827, 0.01931629362100324]","[0.007377682444460068, 0.006765921911936192]","[0.04200701410184878, 0.04578042374211296]","[0.009094008217879404, 0.008752529154458127]","[0.030914045300278664, 0.027985534973390257]","[0.013958506030182853, 0.008809184939590823]","[0.0018802686937218441, 0.00047934072282798803]","[0.006115151185117089, 0.006688039505369101]"
