n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,LSC,0.9006666666666666,0.05511111111111111,0.08773333333333334,0.0983390014024643,0.3655931053788461,0.10634131110128323,0.08392283950617282,0.1954988548075978,0.9255287356321839,0.7561944444444444,0.015299479536051994,0.007533494784435967,0.003885607080860239,0.004053215497212394,0.05686448260684814,0.005128891127638259,0.00477726312523235,0.004409930134383775,0.005444352977844586,0.0073584350805265715,"[[921, 70, 9], [104, 857, 39], [11, 65, 924]]","[0.0384527683241767, 0.08929650563309381, 0.042787269149610264]","[0.08322151586807822, 0.13765263988717522, 0.0527522021659815]","[0.09826995920801539, 0.14928572590233857, 0.05877153927838443]","[0.3392016723756862, 0.47904137045879674, 0.29952759382550254]","[0.10419141871559368, 0.1301590068713315, 0.08960441563541026]","[0.0774007796112091, 0.13436450126820715, 0.050126342230727816]","[0.20493599799932535, 0.25549512866381874, 0.14084247915609538]","[0.9542168257116282, 0.9738509207120091, 0.8635811206145171]","[0.7274736228182578, 0.8331713876882473, 0.7208196173378814]","[0.009360516554455932, 0.01779198701580386, 0.008349970378617032]","[0.0076962533347553425, 0.008457263156178126, 0.0031839775667817597]","[0.0057410466184708376, 0.0077968734773128535, 0.0034734304923750834]","[0.054978543056013726, 0.06117306866899645, 0.047546103860436145]","[0.005812992757621208, 0.008898836177968151, 0.0035967683495337485]","[0.007402114364709058, 0.01066928044363536, 0.005104148497005963]","[0.0068791245483843045, 0.006820873764259815, 0.005407698233433706]","[0.0034797004948417857, 0.0026366380579738832, 0.011964184551200225]","[0.011708423429244181, 0.013150388606074802, 0.00580626768059666]"
36,N1,0.8973333333333333,0.0577037037037037,0.09821481481481482,0.10549428759090454,0.3766711362642844,0.1126541974230075,0.08181172839506172,0.2093692947208194,0.9387380216701684,0.7744351851851852,0.015379961309331797,0.005038489260517417,0.004624533821049777,0.003788444830641476,0.056576448509829784,0.003495390107880756,0.004736647189905102,0.0035473850422099423,0.0048792576182353446,0.008826561535407366,"[[918, 70, 12], [107, 855, 38], [12, 69, 919]]","[0.03930402813900692, 0.08345459037457195, 0.05196206662851728]","[0.09023350577248983, 0.14353095185013032, 0.06427525675550091]","[0.10142609122086814, 0.15213501433525561, 0.06636120009128017]","[0.3506869093273569, 0.4803930426300783, 0.3063280806496719]","[0.10745511993527282, 0.13030233702034058, 0.10149308631006744]","[0.07461404140891728, 0.11869872650176061, 0.05493148255189112]","[0.21494530401924877, 0.2597469167302647, 0.15730108555196554]","[0.960621602808058, 0.9773421780724549, 0.8811820547475939]","[0.7473036965337939, 0.8409128378366001, 0.7396961199207938]","[0.012371754865039731, 0.011913970987100097, 0.00937127700806245]","[0.004818498520282684, 0.01196696173298274, 0.003235228036114153]","[0.005217277493638783, 0.010150226562244371, 0.004660946480029162]","[0.0578670691573777, 0.05788687173365301, 0.04896888113307029]","[0.004825742628950303, 0.009140224905755386, 0.003761783881358868]","[0.005121389592488996, 0.013736229641350298, 0.004557377638594199]","[0.005087549368062262, 0.010408404533568248, 0.004610320450775043]","[0.0028376295133748105, 0.0015587559202388183, 0.01199139338174457]","[0.013497353673067902, 0.011423094932794616, 0.008617070381668049]"
36,N2,0.8956666666666667,0.0537037037037037,0.0884074074074074,0.09804935757475142,0.3687043808043808,0.10706734060817039,0.08330864197530864,0.18922935848575076,0.9300032546450788,0.7625555555555555,0.018529256146249732,0.006867127893912781,0.005100693145888202,0.005785172365746855,0.05482234857904193,0.005094727904491618,0.005081092306407399,0.00430708647853831,0.005502811355841514,0.0036220947237022316,"[[915, 73, 12], [109, 849, 42], [11, 66, 923]]","[0.03710851190479384, 0.0837752059082312, 0.04390388315769962]","[0.08328076171895013, 0.13359348338259414, 0.05632926600954737]","[0.09681157994249237, 0.1454566424469872, 0.06071957604884284]","[0.34206492990517345, 0.482034434089554, 0.3000462668359534]","[0.10301934771533247, 0.1267149045744215, 0.09464146651286066]","[0.07891772324623683, 0.12475242570327691, 0.05361408619295373]","[0.19422542755539368, 0.24273747878402435, 0.1415679539119909]","[0.955650343047604, 0.9746526777021465, 0.8715914460751977]","[0.7321774724070009, 0.8368724219491664, 0.7289076886782792]","[0.011735602920928042, 0.012594136550897863, 0.0076323963919011995]","[0.008978402823510118, 0.009155988098815522, 0.007053456128809792]","[0.007304827211434138, 0.00935293994667239, 0.006874748559161943]","[0.05515023295151196, 0.05709883255539995, 0.04754066131452997]","[0.006654806816923228, 0.0075608040691156515, 0.006597593086304235]","[0.01020261996804378, 0.008219970723826985, 0.005615364748382225]","[0.007425852435464771, 0.0062431149047674234, 0.00768981700878264]","[0.0029415629549248007, 0.0022323516881320345, 0.011944726684639587]","[0.00824094817309948, 0.00519557824713363, 0.0048741883996758165]"
36,TD_U,0.8939999999999999,0.07155555555555557,0.11081481481481481,0.11398688590153941,0.34862645141552545,0.12551394100467567,0.10863888888888888,0.2172887796667004,0.9327239319408397,0.7627592592592592,0.017833246797990122,0.008447187483153935,0.004978110904001104,0.005540173374548509,0.05252223230712541,0.004630968833100956,0.006549118802288405,0.003415896630131947,0.0047859579209974775,0.005955558626619201,"[[918, 69, 13], [114, 841, 45], [13, 64, 923]]","[0.05112198623621713, 0.12304373852383073, 0.0552814015348427]","[0.09759197910025252, 0.18721247530627022, 0.07126542543132228]","[0.10866202716178434, 0.1865783831314282, 0.06986449591246852]","[0.32205030126542145, 0.46079145128987886, 0.2974370507111031]","[0.114210164071557, 0.16643420425416147, 0.10815919371674179]","[0.09539534421027558, 0.18516345282699617, 0.06901592517726413]","[0.21787935444846546, 0.29558947539983627, 0.16398077680328893]","[0.9573523283236458, 0.9793325164906523, 0.8788953339245336]","[0.7306652617035426, 0.8517207715139795, 0.7318669288842725]","[0.012805648878614552, 0.014576384876885643, 0.011597535569511144]","[0.005644627268636722, 0.011251684978239584, 0.006924561516546528]","[0.0062483074871427105, 0.011727552967996527, 0.006919764982003842]","[0.04925505692119356, 0.05686915334051842, 0.048242214926234525]","[0.006408342968563785, 0.010301984171249704, 0.005230170736661566]","[0.006008120508564814, 0.013603490387651405, 0.007272001719923284]","[0.0030157844607839285, 0.009262633471104221, 0.006021115151869616]","[0.002552662598166476, 0.0020536153802264982, 0.011830668089556092]","[0.010384192568183263, 0.016727984566094176, 0.004570735063515214]"
36,Uniform,0.891,0.09018518518518517,0.13757777777777777,0.13380037508305972,0.38731231102916286,0.14231537945423167,0.13614814814814813,0.24319425862477223,0.9447900959914307,0.7856574074074074,0.021143250389593297,0.007600868720354898,0.004579038807761667,0.006051806066325168,0.057136872379484005,0.006685220443724515,0.006049291732469963,0.004175654681535404,0.004447189585226451,0.0063414397738787145,"[[911, 76, 13], [114, 841, 45], [13, 66, 921]]","[0.0626573848489593, 0.12667538826664954, 0.08149413430066547]","[0.12469396436362545, 0.19045841834583388, 0.0976546731099304]","[0.1217405171064326, 0.1876024749454734, 0.09206528882101478]","[0.3618015001169219, 0.4837254105903298, 0.3162383558607399]","[0.12900360488081603, 0.16826780746705366, 0.1297354001522753]","[0.12134648786539641, 0.18882873398932679, 0.09832675488713974]","[0.24145617308712625, 0.29939666369197926, 0.1886980611742524]","[0.9639379173665926, 0.980330437288143, 0.8901468233470882]","[0.7614808584721825, 0.8490322928100154, 0.7464367474883012]","[0.01951932972443685, 0.008165727731735387, 0.012416002899221418]","[0.010530326528637352, 0.00692211930873133, 0.005856957557800931]","[0.0071530137772207745, 0.007444322528058216, 0.006888977543646187]","[0.05865198307046323, 0.058635544633168245, 0.04905079377884541]","[0.0094045712837893, 0.006734960655484266, 0.006800004864120902]","[0.013059208145584403, 0.011672111303626883, 0.005505716088589012]","[0.007874857751383179, 0.005129877328531091, 0.00649739308322108]","[0.0023549172967937465, 0.0015142623707827018, 0.011208514558425047]","[0.00996713734896114, 0.012084160765680222, 0.0055622569704236]"
36,kDN,0.8966666666666667,0.04937037037037037,0.08074814814814815,0.09697972754243964,0.37209283581987285,0.10421869265426915,0.08159259259259258,0.20195469503767774,0.936831541218638,0.767,0.01602467233539552,0.005039245461164116,0.002823562322923691,0.003367545959842964,0.05520620052355057,0.0029528929439678994,0.002653810522899639,0.004154230206926684,0.003914520788719576,0.00705369481744539,"[[913, 75, 12], [104, 855, 41], [11, 67, 922]]","[0.03422708184025196, 0.0751354517023442, 0.040964152233382636]","[0.0712225284071151, 0.1218464615909773, 0.05304986165976376]","[0.09260357037062486, 0.14205712337716714, 0.06073342226944496]","[0.34090367383216885, 0.48251883733161344, 0.303448839198619]","[0.09876342778162493, 0.12165730422165319, 0.09374811795262124]","[0.07063970684809961, 0.12440762612212172, 0.05363808943519185]","[0.20562122326711565, 0.2521579332682798, 0.15324181872670434]","[0.9582889244005728, 0.9757701788936854, 0.8808620344509371]","[0.733733901252671, 0.837067464150881, 0.7366872721566537]","[0.007770937527659508, 0.01512373290367686, 0.010163618757801748]","[0.0032635972461887847, 0.006725432937512068, 0.0039423031350649135]","[0.003087978061508904, 0.009419307357869323, 0.004272470179914998]","[0.05460139365091171, 0.05764098790897178, 0.04807081687421324]","[0.0044970936825295856, 0.007717632915829191, 0.005248598375362103]","[0.005415581202242926, 0.007071187785732055, 0.0039055955332999268]","[0.003899720770882321, 0.007007747205587374, 0.0055674172288961415]","[0.0021310780217755417, 0.001944448800730343, 0.010437077052450299]","[0.010980074284893159, 0.014870405465548898, 0.005968532714143506]"
37,CLD,0.8960000000000001,0.09059259259259259,0.13757777777777777,0.13401313624803907,0.38640374114225967,0.14236825717924279,0.138429012345679,0.24273989475809712,0.9440315576978536,0.7850462962962963,0.016836175044334035,0.010305795422762819,0.004637777192799078,0.006492116675773872,0.05722188757548948,0.0054487827200563905,0.006970260655648515,0.0051778185311303696,0.0030780993735299135,0.007364749857693193,"[[913, 76, 11], [102, 859, 39], [14, 70, 916]]","[0.06368782517435652, 0.1243050867215874, 0.08440845726943343]","[0.12501100789541572, 0.18926690603823199, 0.09931632658952042]","[0.12370083146510231, 0.18537866245640616, 0.0938154211997335]","[0.3589804994176021, 0.4858430060857676, 0.3161954432437196]","[0.12844936241350016, 0.16755563003438737, 0.1314847803600562]","[0.12493039590079849, 0.19117578725036255, 0.10006032876993957]","[0.24303376787563877, 0.29950094664800087, 0.18659314726525822]","[0.9635691177004612, 0.9800657281328536, 0.8889395714397276]","[0.7595902265384293, 0.8513254124661497, 0.7452099347357424]","[0.018998649869902674, 0.0148711734931234, 0.009780246575884735]","[0.005404436737551829, 0.009496391060984117, 0.006504174870796105]","[0.006925605625927658, 0.011915645424376575, 0.005340569321095419]","[0.057233716689324636, 0.058538587053394986, 0.048436618766840495]","[0.007564291884299031, 0.011983503539264181, 0.005447644196040879]","[0.008727131933972291, 0.012659014668326045, 0.007106653265090554]","[0.005989123213197745, 0.007256299410393135, 0.0063565343055021995]","[0.0030128373229503643, 0.0014797286208631708, 0.007070610104514645]","[0.011061985833156455, 0.012035652491173108, 0.006488411277428563]"
37,DCP,0.8986666666666666,0.09096296296296297,0.13731851851851853,0.13465820717496413,0.3879434109032257,0.1438519117902442,0.1376975308641975,0.2441363415187025,0.9447489391504964,0.784537037037037,0.01744125944030985,0.006285878575912616,0.0037713654931973823,0.003430439660326686,0.05630751395612939,0.003937043545597521,0.004538242983351825,0.0029546941502389627,0.004872703873969799,0.004716873433273412,"[[921, 68, 11], [104, 852, 44], [11, 66, 923]]","[0.0631709734393999, 0.1300159785057856, 0.07917275479036599]","[0.12341080960545317, 0.1919577224767443, 0.09607326251508526]","[0.12263274785434528, 0.18946949300346141, 0.09133860867492155]","[0.35960535557048634, 0.48791971822460817, 0.3151903042020096]","[0.13090761507130394, 0.17180766422914007, 0.12854344480730145]","[0.12473997242908211, 0.19178177175812733, 0.09609053844253027]","[0.24516752536487255, 0.30025114623545696, 0.18645110976965634]","[0.9640690500878707, 0.9800725023419075, 0.8898133867087612]","[0.7597583345814398, 0.8470577274935807, 0.7462496762785096]","[0.015871355178167856, 0.009253881546018358, 0.012318604843489596]","[0.006105626113546134, 0.006544583074123131, 0.006509617714728391]","[0.008041843873593654, 0.005676534202752621, 0.0063766453267185275]","[0.05758073661636678, 0.05717361966732052, 0.04765970671176986]","[0.007257036090228847, 0.006601946202349667, 0.007930632070493396]","[0.006411634698545214, 0.007690905757599818, 0.006379112696449162]","[0.005056982492739246, 0.005353487286457727, 0.003954459175291042]","[0.002344212525286509, 0.0016546653632373027, 0.012244900312559289]","[0.009283699013053774, 0.005962909446000797, 0.007642371082106352]"
37,F1,0.8949999999999999,0.09211111111111112,0.14050370370370371,0.13672717194056858,0.3895699513312476,0.14520600667166242,0.13920679012345677,0.24489953971186976,0.9451863387302766,0.7856851851851852,0.018408935028645414,0.010167099543281731,0.007725893966767453,0.005849350680744008,0.05737851874329862,0.005785192043785694,0.004479647629337529,0.00583417699467845,0.0038083605722159398,0.005052158975977417,"[[915, 74, 11], [110, 846, 44], [13, 63, 924]]","[0.06512465755513652, 0.12564329103846586, 0.08592115641004025]","[0.12729805100555186, 0.19251606671003335, 0.10197602786840461]","[0.12536139748011993, 0.18914426075998939, 0.09598742147451542]","[0.3613088454206245, 0.4883512305825392, 0.31945359243953303]","[0.1312792166527766, 0.1704474265496136, 0.13421325234259757]","[0.12503231296052544, 0.1909299445095658, 0.10193339831674948]","[0.2442526788556277, 0.3001225424074213, 0.19040373942026273]","[0.9645682887425521, 0.9798641486653554, 0.8910405272356486]","[0.7639718718271267, 0.8454805651206208, 0.7477867822080225]","[0.018513122085380883, 0.01731203656372821, 0.020573850149858644]","[0.007903206314429648, 0.010800425286197717, 0.009707811884637398]","[0.006460660071396742, 0.007259228836033988, 0.009343388683963512]","[0.05930321577337478, 0.0594237627821568, 0.04835884985157755]","[0.0070290711157274715, 0.006550863193039329, 0.01092127828431823]","[0.00808693324948258, 0.007324295168009941, 0.008566979995196873]","[0.005564203583849712, 0.007672347959244947, 0.008832297208734822]","[0.0022233853482112667, 0.0016993033651353574, 0.009741668921629287]","[0.007811330206171752, 0.008587642512402394, 0.005887557864000644]"
37,Hostility,0.8986666666666666,0.08985185185185185,0.1362962962962963,0.13395515092023938,0.3857454045131823,0.143200514231609,0.13519444444444445,0.24143493100146068,0.943173031763688,0.7838796296296296,0.01751190071541826,0.008300483951933493,0.0036524853581180287,0.004960282340155249,0.056656229932433876,0.00507779072236445,0.0057661474825158165,0.0055771213980988265,0.004270827259781616,0.006258883337872517,"[[916, 71, 13], [104, 860, 36], [12, 68, 920]]","[0.06311138661425394, 0.12280834596755479, 0.08504064908631545]","[0.12301790748004224, 0.18757699054476396, 0.1003703629450583]","[0.1217208434440252, 0.18608276677466892, 0.0961334521036719]","[0.3574741588579555, 0.48749657518558404, 0.3161385957540232]","[0.12915019577365522, 0.16804381064273846, 0.1333935034080433]","[0.12022896205360892, 0.18822076606921884, 0.09937358198200068]","[0.24000630514947444, 0.2974910091919413, 0.18913211232364363]","[0.963472155634421, 0.980064216337853, 0.887589661023646]","[0.7580029433820918, 0.8520138205339893, 0.7442895661190236]","[0.02243586624033274, 0.014501761691533907, 0.013279873167902835]","[0.004911641614692066, 0.003746074802256846, 0.008374856534513838]","[0.009154019180825234, 0.0053380249513323335, 0.006687537100226605]","[0.05711691656340656, 0.05977574013422951, 0.04669886038578142]","[0.006288292261576609, 0.0054831129696999385, 0.007736821541261881]","[0.007437962590592331, 0.007495405036922118, 0.009628589789095917]","[0.006453032169994456, 0.006368673667684302, 0.008544061406863044]","[0.0034406401141466557, 0.0013958765614198185, 0.009429434928453311]","[0.010326127438338068, 0.008180974593420065, 0.006673381827124909]"
37,LSC,0.9006666666666666,0.0917037037037037,0.13936296296296297,0.13459921656700854,0.38825645750682786,0.14326285422472537,0.1387654320987654,0.24324962502884548,0.9446811271783464,0.7846759259259259,0.015137232325267919,0.00897115566118835,0.0037965642784066216,0.004896333058586879,0.05756141448624458,0.005469259646212658,0.004883137005190931,0.004123487553363878,0.004019407957831831,0.006143952470400733,"[[923, 68, 9], [106, 855, 39], [11, 65, 924]]","[0.06368602989358559, 0.12445893932653232, 0.08710186616381344]","[0.12636139524577883, 0.1902018969542385, 0.10182511592319435]","[0.12411742891096837, 0.18459653699482897, 0.09558426862380508]","[0.3637168423496977, 0.48577694068372707, 0.3160548129466355]","[0.13163777847865818, 0.1657079271076756, 0.13262326966746102]","[0.1283894812023362, 0.1881219974517344, 0.10030031282044086]","[0.24331147589993582, 0.2977878577064788, 0.1891409268677433]","[0.9641532404149356, 0.9798691642397686, 0.8904752675263934]","[0.7606901718226493, 0.8482109087405332, 0.7456649340645479]","[0.016521617278366468, 0.01446396031030677, 0.014277421919717972]","[0.005854787172257307, 0.00690720777851158, 0.006106455615794973]","[0.005889882768770704, 0.008981324441894067, 0.0059402087079249415]","[0.0598013524098424, 0.05828280046870335, 0.048796666465082725]","[0.00548253229684689, 0.00911311543692774, 0.008146830914168084]","[0.007908890855762366, 0.008294272824896821, 0.007467197814672879]","[0.004379868272165243, 0.006481058087958463, 0.008105163751269387]","[0.0018480805607791854, 0.0017757886244213624, 0.011081721845807574]","[0.011696373825917001, 0.010338809819707764, 0.0064705366672376885]"
37,N1,0.8983333333333334,0.09233333333333334,0.14003703703703702,0.13660920768652388,0.3895233202462832,0.14361066049291074,0.1388117283950617,0.24551280209082518,0.9455138631401144,0.7863796296296297,0.01604392119799295,0.008994655392861694,0.0040432428610472585,0.004678353829285523,0.055581849191734686,0.005088977403064274,0.005688942271375908,0.003326167062932169,0.0031017437821024905,0.005190409258438176,"[[920, 68, 12], [106, 854, 40], [12, 67, 921]]","[0.06526955539367571, 0.12667545126402616, 0.08444637944928819]","[0.12885071219618402, 0.193131650880078, 0.09720687976362527]","[0.12543315942316702, 0.18966516846672238, 0.09380892474001094]","[0.36464886477391517, 0.48643409007525856, 0.3158747928464659]","[0.13190062295473154, 0.16976461261853665, 0.12880801175294687]","[0.12474093437775957, 0.192030961341915, 0.09879888637274709]","[0.2463449791677456, 0.3017277102014066, 0.18739938037898615]","[0.9646923377081811, 0.9803002428364345, 0.8906439662467001]","[0.7631200725913005, 0.8470431069705576, 0.7478033792812203]","[0.018643462118591688, 0.01945422992633215, 0.013046161612736772]","[0.006160126958885574, 0.009458927869301123, 0.008471307936607372]","[0.006693812392743744, 0.010717015309320682, 0.00787094941064319]","[0.05509899172840128, 0.057750715532594275, 0.0484222793613893]","[0.007511450267896526, 0.009672094042177148, 0.008010140962120892]","[0.006131007758424543, 0.01089971902753029, 0.008592746856228678]","[0.006495606444112571, 0.007082389849490265, 0.006134527583723175]","[0.0027800388561229324, 0.0017300389194691325, 0.008566575303257901]","[0.010657592674718334, 0.00805404374431018, 0.006095143149232849]"
37,N2,0.8943333333333333,0.08814814814814816,0.1360814814814815,0.13274980692261232,0.3879861494815199,0.14037331234770123,0.13506172839506173,0.24128354507922892,0.9444289127837514,0.7833148148148148,0.018260799273949,0.009588389056270422,0.005143803122439105,0.005622655834281222,0.056419049746802556,0.005657029380382743,0.0059207439048024595,0.0044695515625922,0.0033259294891211906,0.007090010704567758,"[[913, 75, 12], [109, 847, 44], [11, 66, 923]]","[0.05995205746133642, 0.11643874801530459, 0.08764857859307]","[0.12215277321203029, 0.18394526363884683, 0.10197958929464757]","[0.12102532321366466, 0.18010233711566043, 0.09688828542301317]","[0.35884030312015214, 0.48728035925776647, 0.3175003227233102]","[0.12759798503009706, 0.1601844271159042, 0.13307901702131011]","[0.12097308196678255, 0.18161727334295089, 0.10219425238410937]","[0.23992816692517976, 0.29332799482512506, 0.1904632911389081]","[0.9633831157610239, 0.9797936974523631, 0.8903526882990095]","[0.7566509111015448, 0.8467071311501098, 0.7462858916000803]","[0.021735273585152228, 0.009751397696474805, 0.017448091096731327]","[0.007150920034048764, 0.009133696162274193, 0.006852218899453528]","[0.009747456113812548, 0.008023502968126556, 0.005327036673884975]","[0.05728400786371702, 0.05779372056484267, 0.04883224731686341]","[0.007787247831484748, 0.0070656884130269665, 0.00784189239059864]","[0.010764665459286069, 0.009347971909775642, 0.005152715744014094]","[0.005389918177185275, 0.007509942822704087, 0.007310839211971676]","[0.002296806785069298, 0.0021061961919322802, 0.008610358351945745]","[0.009386281084266094, 0.011985040812011946, 0.007146322704924084]"
37,TD_U,0.8933333333333333,0.08896296296296297,0.13592592592592592,0.13259371130453843,0.3870461742304335,0.1411736778187316,0.13531172839506173,0.24081337176243883,0.9438642524615828,0.7849444444444444,0.016629588385661954,0.005414674636343983,0.0064480856276057505,0.005420407445972283,0.055104635785778684,0.005090711317132029,0.005172768504117379,0.0029170639635811625,0.003709055867004594,0.005537212516315955,"[[917, 70, 13], [115, 840, 45], [14, 63, 923]]","[0.06080173368742434, 0.12424616056427029, 0.08252376367554973]","[0.12258199675663453, 0.18929585833870263, 0.09668229190866146]","[0.12009598597361056, 0.18685696724629744, 0.09156862505310107]","[0.36068389789817634, 0.48619439110671925, 0.3157106895013514]","[0.127688433497187, 0.16682041272505171, 0.12939335972389665]","[0.11914129328618742, 0.19061634380436404, 0.09685460519554043]","[0.24043103844749666, 0.29814172228269464, 0.1844940903540851]","[0.96355832263494, 0.980002395027741, 0.8883156782442843]","[0.7595270775864364, 0.8474426839274193, 0.7487494916836672]","[0.012780764840385284, 0.015765863439570163, 0.009030931484889558]","[0.007114742082548293, 0.015003424259502783, 0.006139809612573268]","[0.0033740906641398943, 0.013780749852027145, 0.006217862933005024]","[0.05500919653005836, 0.055819878377362575, 0.047916996053392655]","[0.004926854946163797, 0.01356281721420302, 0.0062171703009652815]","[0.006990318838997839, 0.012478325302458087, 0.005906091501236095]","[0.0030020514312762334, 0.006160483081673944, 0.005613468088857831]","[0.002371986291039355, 0.0015889587959729556, 0.00950250574822882]","[0.00897671619149168, 0.011014303713113014, 0.004091890118680006]"
37,Uniform,0.892,0.09122222222222223,0.13765185185185186,0.1345204835146759,0.38952597128523053,0.14277924881806597,0.13953703703703701,0.24406778145063726,0.945112717834631,0.7838796296296296,0.021152007172072513,0.006321783321835427,0.0038375883424270492,0.0045162885098717735,0.05842262788570353,0.004698229788035684,0.007187493442252405,0.0051706357426329,0.004160434078222609,0.005840995359927612,"[[912, 76, 12], [113, 843, 44], [13, 66, 921]]","[0.06091605391885256, 0.12325395051611758, 0.08898045116989899]","[0.1218882883252119, 0.18818620574430192, 0.10222883361662305]","[0.12042235132311976, 0.18357973255338275, 0.0989611049207037]","[0.3606103828080813, 0.48761739345179533, 0.31894252813062646]","[0.12720471296116476, 0.16271803281388794, 0.13813320271611823]","[0.12362555505806491, 0.19059775001123933, 0.10374786054364656]","[0.24249671089573024, 0.29697375571685697, 0.19218267413909781]","[0.9639593077715599, 0.9800912330034949, 0.8911297873152216]","[0.7582662242619682, 0.8455050947343693, 0.7470591982093063]","[0.013824950861652746, 0.01204926342868291, 0.013995079224762362]","[0.006992241047200252, 0.009721384452775086, 0.007582187510833664]","[0.007198111446343016, 0.008859028715830927, 0.00811856158012775]","[0.057971786011279745, 0.06112683287378127, 0.048548608558398314]","[0.005277710148009918, 0.008727984025042304, 0.008712955353619815]","[0.008693234092390187, 0.012241067021411358, 0.009892041433556303]","[0.004807837578988367, 0.008153830035402857, 0.006327330617244185]","[0.0027802609981351857, 0.001846890293703681, 0.009915679482006202]","[0.011115083807774057, 0.009851468446708967, 0.004421585570871864]"
37,kDN,0.8966666666666667,0.08992592592592592,0.13727407407407408,0.1326473560496762,0.3876982549549216,0.1416645942026405,0.13630246913580246,0.242344278411825,0.9440651340996167,0.7838055555555556,0.015869840952317464,0.007752850511469515,0.004780287725568045,0.0052764635829769205,0.05626293634954101,0.005363924321450442,0.006435656807052664,0.003314093684371144,0.003648805324433697,0.006225921458174137,"[[914, 73, 13], [104, 855, 41], [11, 68, 921]]","[0.06330091867956868, 0.12344417836447674, 0.08270721825996404]","[0.12352779313864932, 0.18997802778135847, 0.09797852454741718]","[0.11901131779832345, 0.18441140414331675, 0.09410105941815639]","[0.36112362136574794, 0.48610566746361605, 0.31559878200772934]","[0.12835330933450503, 0.16486222442549145, 0.1314704760915842]","[0.12274758648257829, 0.18810041665181834, 0.09762949255170325]","[0.2399573448824039, 0.2999796118591942, 0.1868291990893463]","[0.9630497771692081, 0.9799709936949371, 0.8891285662691031]","[0.7568911860734219, 0.8482243942064589, 0.7458771952480843]","[0.016875619222828857, 0.012978155369699556, 0.014259685566918128]","[0.007978837057847075, 0.010302239289913999, 0.006295682137037259]","[0.00642054632557511, 0.010308053681066149, 0.0072397361716379114]","[0.058058742339388854, 0.058752123362024816, 0.048865742875921214]","[0.007310036777781637, 0.010224409689548105, 0.007695323533569952]","[0.005456706402464477, 0.012354386682131182, 0.006873289747118288]","[0.00414401859759882, 0.008326010544299718, 0.006841540488811551]","[0.002766919783748477, 0.0014878943764193196, 0.010708544370155833]","[0.011833051381244054, 0.01106691726119524, 0.007155586173639589]"
38,CLD,0.8963333333333333,0.1325925925925926,0.18687407407407408,0.17539384634227778,0.39799005590431513,0.18894959719740662,0.18578703703703703,0.28360782232755977,0.9570166440077452,0.8073425925925927,0.016883771154427032,0.011056105272710186,0.007039315204116444,0.005091755453472574,0.058118194984513386,0.006556848203921394,0.007268665957457194,0.004783053900049922,0.003220058564043021,0.0060840919721634225,"[[912, 77, 11], [101, 860, 39], [14, 69, 917]]","[0.08241938100736408, 0.18867653585282024, 0.13737887257938147]","[0.15045041256467534, 0.2669959320175167, 0.15129154644465742]","[0.14247140581810833, 0.2533779567044535, 0.13766063387204733]","[0.3686439644625451, 0.49522018845450566, 0.336509010498881]","[0.1535089574009892, 0.23576324870533977, 0.18531595013094065]","[0.1487774729812681, 0.2646495621999129, 0.1521410416148412]","[0.262639879884827, 0.35745179157063117, 0.2355264204614586]","[0.9686772089969669, 0.9862923222224367, 0.9138828712459327]","[0.7804999557546071, 0.8805110692296501, 0.7670567655823654]","[0.021474540933057673, 0.023277003361057827, 0.02071630591088269]","[0.00890115697690188, 0.013230123787294025, 0.01127339332451515]","[0.0040832919520004994, 0.00968217132907167, 0.009088960471468645]","[0.05925140128503259, 0.05835686642696581, 0.047951148909101404]","[0.004373353418519295, 0.013403314128589559, 0.008799103444558353]","[0.008836372621566778, 0.017008501647895604, 0.01131832605382767]","[0.005333242344512412, 0.0071758217045333975, 0.00902110515143334]","[0.003148377387579579, 0.0010841825459190872, 0.0071514998705875885]","[0.010246378793820456, 0.0091566013971592, 0.004411273803057306]"
