n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,Uniform,0.8885,0.093875,0.1343625,0.1334642571724462,0.444438722826087,0.20246044518818712,0.12260416666666667,0.22069953288996627,0.9057035784343652,0.6962187500000001,0.02050914430199365,0.013516482992997847,0.005467303380095164,0.007586970083050475,0.05145860525899144,0.008059952640887236,0.011084760148604185,0.008036298863434745,0.005006960798955663,0.012413470033848312,"[[655, 1, 11], [4, 587, 76], [27, 104, 535]]","[0.011575896116038114, 0.09099176991722345, 0.18336036335813083]","[0.02379743823561829, 0.15763517650521552, 0.22602078388847816]","[0.04930966927404205, 0.15647038832163476, 0.1973999274399673]","[0.41892180601919515, 0.5942078366848303, 0.3174240157750991]","[0.11889282911094161, 0.22085347254856194, 0.2703920183574148]","[0.029223313401168634, 0.16034064427430164, 0.18142770466936323]","[0.11253827796342557, 0.29096042517440657, 0.2619127528117589]","[0.8912701743695786, 0.9693939210477837, 0.8556243386921312]","[0.7079153991454608, 0.7293272523033838, 0.6501646661917244]","[0.009959465513797448, 0.007047943053368802, 0.024492950234703884]","[0.005697513916004416, 0.012700502255905934, 0.0028523385763768094]","[0.009650325309490863, 0.01282768470256091, 0.009392676308950777]","[0.062432553210336854, 0.05382970110269763, 0.03366034478233148]","[0.01170867152055029, 0.011402589970363268, 0.013702869100718216]","[0.004355799133464042, 0.025594685238237484, 0.010502547614285903]","[0.006783310627866067, 0.01330150105185681, 0.008032604945410663]","[0.00777644316683169, 0.004260816994055469, 0.01052360717333185]","[0.01738446384179753, 0.019604342731863362, 0.01785496023845331]"
93,kDN,0.873,0.258625,0.3525125,0.29401912680473524,0.48521587409420286,0.37233739752167094,0.3091666666666667,0.36765660343155354,0.958197221080049,0.74871875,0.016431676725154998,0.015912357619158757,0.007056053473791119,0.017060263536104715,0.042776985324443996,0.004514988470029846,0.013435733491767557,0.009511287701715497,0.0013488462066303518,0.0047165764861814745,"[[649, 0, 18], [3, 563, 101], [23, 109, 534]]","[0.06236211056257496, 0.21688693875349313, 0.3845944444678318]","[0.10101211311931127, 0.3531210008292922, 0.4631241736660948]","[0.13721884655160047, 0.29213076545729966, 0.3645842624636606]","[0.42905845756675276, 0.5824363181698959, 0.41815346366822637]","[0.24203444617624884, 0.41102452045384796, 0.3931594601095389]","[0.07871932497512993, 0.33233975154878825, 0.3894704244100188]","[0.16225232139254955, 0.408471503431047, 0.41976002559078396]","[0.9071194546672157, 0.9874882019575025, 0.9531110556297524]","[0.7366372903476232, 0.7571170327119556, 0.745966595872992]","[0.03559324213207116, 0.029855433938127975, 0.02700009109348203]","[0.014990173940020135, 0.014161259187822078, 0.006106949149620089]","[0.021141066630638142, 0.022169180162502352, 0.0258956261304275]","[0.05803962545105903, 0.04263744598963448, 0.03566025936738246]","[0.025014658557044715, 0.003415111462865428, 0.011594545190600264]","[0.012063953572660614, 0.02405504874897443, 0.021490706334205512]","[0.013102404903792018, 0.017329251815569074, 0.006229141849491666]","[0.006348572322576881, 0.003329638463637617, 0.0034729990638539244]","[0.012433439067290586, 0.00804324637380797, 0.010497485507699784]"
94,CLD,0.882,0.20049999999999998,0.273875,0.231995394808754,0.4506722179089027,0.3815660645240736,0.24459375,0.32574405496878944,0.952930812307916,0.7473124999999999,0.016807736313971557,0.02550045955468255,0.015620061719628375,0.015448646411102803,0.04360524054962023,0.009886041005087576,0.01734966897248651,0.010277660597751629,0.0014646005741962493,0.010148675059767666,"[[659, 4, 4], [3, 577, 87], [27, 111, 528]]","[0.03242252244692475, 0.16205420318569017, 0.2995242261841079]","[0.06851715056161528, 0.2938953361115162, 0.34101006071557605]","[0.09190061445621034, 0.265052503382209, 0.26202634050941265]","[0.4138228831930385, 0.5925661658572352, 0.3499649309486359]","[0.2258378902633824, 0.38350112822054055, 0.4429970986939634]","[0.058027398649196905, 0.2838612955866854, 0.28856735903999076]","[0.1617622889327444, 0.3753414038925795, 0.35180922281497445]","[0.9108823857216466, 0.9848150745672202, 0.9439535454120789]","[0.7619105488399165, 0.744957450497379, 0.7434523453481903]","[0.020026746872892996, 0.03099595427631813, 0.04589531919037508]","[0.009277919613842198, 0.017370190157719623, 0.018666579116431322]","[0.005349236623388355, 0.018193663508331563, 0.022331865110914208]","[0.054915843076386514, 0.05628730536238063, 0.0333200937028447]","[0.006956625683198274, 0.007169701797420737, 0.011130966571981728]","[0.013563126173396799, 0.022153698248089222, 0.019640223525326173]","[0.013453504640799639, 0.01616438730822935, 0.010305187302736456]","[0.0030856683973809157, 0.0029700903111053744, 0.004259247949092322]","[0.022737167018685993, 0.009377543825665777, 0.011786845241206689]"
94,DCP,0.8630000000000001,0.35075,0.3893,0.38764307310746104,0.5094172651397516,0.4191054953356571,0.35062499999999996,0.39081698773196205,0.9601199221477895,0.7649375,0.011911129249571616,0.05257323760717044,0.016350972352585005,0.011020702586457164,0.05170145849256642,0.038749205201597435,0.03455000040827506,0.01855969842091492,0.003908087981822986,0.008461770648038136,"[[655, 2, 10], [7, 535, 125], [29, 101, 536]]","[0.10299061187502585, 0.2865221821824997, 0.5107222891819174]","[0.13111799496446963, 0.37564543544820317, 0.5074163724470869]","[0.1885790131432857, 0.3704864795651585, 0.4847475206583625]","[0.43981156502438623, 0.5859946757021028, 0.4790363142350998]","[0.3209332665145469, 0.5429317033468316, 0.3547825967345267]","[0.09589362222310546, 0.35708357466265256, 0.4504394040323]","[0.19128193413812025, 0.4131241217054913, 0.45389692592879316]","[0.9164247464922053, 0.9866476122273979, 0.9557424051077312]","[0.7757347841435134, 0.7678144306533252, 0.754865384997101]","[0.06582071592310564, 0.0825702021959097, 0.06654347136210857]","[0.03548049560368608, 0.02574149646761172, 0.01618421778768581]","[0.04663475946606501, 0.019691066322164448, 0.018068766160304083]","[0.06296231050655307, 0.040585318660629054, 0.05199263789779611]","[0.08769459187854216, 0.032308798903434695, 0.046489675762744403]","[0.03247284381007152, 0.043633174867673756, 0.02500180301784589]","[0.03615248732395937, 0.026325692651217477, 0.018814007443282724]","[0.014924707542089575, 0.003091252266940237, 0.008424888481087684]","[0.02565037007721527, 0.015566821296255907, 0.02112919583863299]"
94,F1,0.8845000000000001,0.026000000000000002,0.0439375,0.06407457961736444,0.33541066899585925,0.094378446939489,0.04144791666666666,0.11745976003071323,0.7851750615091553,0.4385625,0.01955760721560797,0.005165238377848598,0.005086939465434982,0.010274297851028106,0.049279517261097194,0.007053897846874401,0.005966713585127447,0.007310085616401787,0.024736506278226236,0.004963735677390565,"[[652, 1, 14], [1, 596, 70], [37, 108, 521]]","[0.014460019952834113, 0.037370471479577914, 0.029948021398726526]","[0.014938549805226044, 0.07924365511479849, 0.05087783586181236]","[0.0394419087094939, 0.10130099755690522, 0.0660370579260852]","[0.3752028736952813, 0.5178441549822801, 0.24420841619866712]","[0.084954202274074, 0.14499946384563708, 0.0820026995769235]","[0.017876618754377148, 0.08020678527511024, 0.042995071645192534]","[0.06590533099693821, 0.19629377950974897, 0.12317137984851083]","[0.8344643795445237, 0.9374419740167758, 0.6952527356541138]","[0.47847838101851653, 0.5560057174715016, 0.3642093568511959]","[0.011897038038578056, 0.017380149295885428, 0.01022563674331482]","[0.008536537827655184, 0.018553496717465454, 0.00957373494722274]","[0.011850953538492914, 0.011247293952905243, 0.017744578539489634]","[0.07705079348076672, 0.1080066655990487, 0.030507627989779247]","[0.009443207608459667, 0.016413118574052518, 0.007456949914326388]","[0.010999355058503468, 0.01757022121094024, 0.011275690183123075]","[0.005821569024605392, 0.02711448296060222, 0.01238803707427572]","[0.01752161707807861, 0.01873514746056061, 0.02417480793626329]","[0.054087654690815425, 0.017398050285158423, 0.028379027729463987]"
94,Hostility,0.865,0.362,0.39012499999999994,0.3387865147311653,0.49758741912525883,0.40265561418572976,0.3646979166666667,0.39849617692369044,0.960091343631734,0.75409375,0.01211919964354082,0.02434854333425307,0.020005614446324836,0.019744742815296208,0.04167429644108915,0.015025646195546328,0.01591162455586938,0.01056936070990332,0.0029742965106655025,0.006973197851864651,"[[649, 3, 15], [2, 548, 117], [24, 109, 533]]","[0.07259721279841, 0.3020120319726091, 0.5276001121272664]","[0.10209246128521984, 0.3705639327902741, 0.5190289442612787]","[0.13650791385719682, 0.3245626389446294, 0.4297622020850792]","[0.4291326716819679, 0.5789632494618688, 0.45175888677639]","[0.23952808662493008, 0.449015840626328, 0.42535497864162386]","[0.08836260738239456, 0.37180542932272775, 0.4661064419641809]","[0.16825817446068506, 0.4225004697520963, 0.46658568837192094]","[0.9079187649736877, 0.988071070283846, 0.9556928522344309]","[0.7385127396659862, 0.7647663350134584, 0.7503662695341303]","[0.04900407335612548, 0.039434251563344465, 0.042847231424682004]","[0.013656087142134246, 0.013216959059377304, 0.022340763500613276]","[0.016396575513542233, 0.025464594714216245, 0.017248852358250803]","[0.05587012001253085, 0.035476459239805205, 0.039522166540681226]","[0.021714761184688826, 0.02316494005274784, 0.008812014341721996]","[0.008558148467134524, 0.03181751177811801, 0.0125367758622192]","[0.007515173667226266, 0.015145308138318684, 0.01162747347917662]","[0.005932367027749495, 0.0017821146160944684, 0.005517904766168181]","[0.02861305010025069, 0.006537363963353417, 0.008131654690896219]"
94,LSC,0.889,0.02275,0.034612500000000004,0.040228192314758895,0.26249121376811596,0.08353336119347665,0.03208333333333333,0.09653058179732857,0.635641245427588,0.4466875,0.022192341021172162,0.0021919597395937728,0.0031366657257348904,0.009100867382644665,0.03337998856603613,0.002201675676964548,0.0016204530402191722,0.0037416153619320184,0.004459458129497445,0.03572173680644253,"[[652, 0, 15], [4, 596, 67], [32, 104, 530]]","[0.011669564194949062, 0.07325568655274162, 0.018705938166147434]","[0.029821993809137602, 0.15570082570722776, 0.02289060857643549]","[0.0562104957927113, 0.1562768440964011, 0.027040218442978242]","[0.4148679266779175, 0.592638180301516, 0.2143990454423336]","[0.13357590009304846, 0.23045896098909377, 0.06369781548601289]","[0.03193377961986708, 0.16385308637869458, 0.018872010617312036]","[0.11580155053159027, 0.2946008757681273, 0.07485008864746903]","[0.8939342641298691, 0.9711445549729412, 0.576574600301749]","[0.7156414625766493, 0.7322553017831507, 0.3912530504935718]","[0.013082191383276648, 0.035341919145485096, 0.0026019410947946075]","[0.008919322209911429, 0.02208765891424871, 0.0028360009315460642]","[0.0062440838784610505, 0.018244502012336426, 0.009280366575506207]","[0.05823089847070562, 0.054508019719347794, 0.026021835567333212]","[0.009675097992014093, 0.028637388969676304, 0.003448938860057128]","[0.014154587324303181, 0.017336769610062922, 0.0029781848723326983]","[0.014347404441015637, 0.014030842402481083, 0.001760606981622317]","[0.011343713062795689, 0.005232447434014921, 0.010137235230299819]","[0.020303683665119917, 0.01627460153879093, 0.04135518730814823]"
94,N1,0.8825,0.2575,0.3199375,0.27378890260509275,0.5033287881728779,0.3356151529386189,0.381125,0.4023656111201265,0.9599117348670074,0.74665625,0.013110110602126862,0.011924240017711816,0.008750446417183535,0.004057727574718993,0.04973765633216577,0.008465587801965633,0.010189222651729977,0.005907002584432171,0.003313016337609418,0.004659552100926672,"[[652, 2, 13], [2, 571, 94], [25, 99, 542]]","[0.058615039084992396, 0.17690436937854734, 0.4423980610131963]","[0.09672451145446663, 0.28648395931068515, 0.46848232123720557]","[0.11963955536896834, 0.2425594070082941, 0.38545064741520585]","[0.43264053308844985, 0.6067574020987475, 0.4296900784505942]","[0.22739583662812374, 0.33577057289605367, 0.39030332629182013]","[0.16270934526435318, 0.41549995483306856, 0.4557536050502223]","[0.20413839773023518, 0.4456776048937983, 0.4571966219573703]","[0.9188870210544747, 0.9897459663917205, 0.9491344205996578]","[0.7543845797195734, 0.7542906744503439, 0.7340539994293491]","[0.04118177710136759, 0.034812814685726244, 0.03701943325721453]","[0.01679234054541844, 0.008724319570528659, 0.009574422524204151]","[0.01494981713507934, 0.007456217899787803, 0.015054128397703582]","[0.06068598175052721, 0.04466657148346039, 0.04939031348200729]","[0.020702659473297035, 0.010380756600485755, 0.005504392599137088]","[0.009304963406882666, 0.0033257316387865997, 0.013781250633045588]","[0.018329976752752494, 0.008688057031032667, 0.004990893014676336]","[0.007144356990795428, 0.001682197023308924, 0.007163663455068684]","[0.01348831470932802, 0.004859433328455067, 0.010211090173341963]"
94,N2,0.8800000000000001,0.224125,0.285875,0.2518786823241369,0.48722972308488616,0.3182964642174533,0.2883020833333333,0.3785231839286126,0.9524475618433227,0.734,0.0170477271212323,0.010398317171542713,0.00996987650374869,0.01203734333981621,0.04748882406828833,0.008225193182764542,0.009043517595685434,0.0038251038998632376,0.0037610887382239803,0.00922179504794211,"[[648, 1, 18], [3, 563, 101], [21, 96, 549]]","[0.043793062632072575, 0.1673096810130248, 0.37857085533786444]","[0.06782016204206451, 0.2605049651661513, 0.427198411030629]","[0.09536885557391706, 0.22684980682575184, 0.36025063302715526]","[0.42184008179218224, 0.6018346638961255, 0.4046970136518242]","[0.20280920084901782, 0.3059085941759019, 0.39178714451772156]","[0.0796331278528763, 0.2926964223624433, 0.39404352789055713]","[0.1876823113774769, 0.41753469719707975, 0.4392243118472983]","[0.9125360095965263, 0.9863307307999044, 0.9384637656726408]","[0.7356859027913918, 0.7499385977976001, 0.7166261350642757]","[0.034858413900656526, 0.02445708173899159, 0.03459419765851865]","[0.015074897722784121, 0.015333745557773086, 0.023569112932855747]","[0.0205559026901761, 0.015236459510794977, 0.027157070593446308]","[0.05470106270547702, 0.04126111133973933, 0.047428110714431766]","[0.03030609063383175, 0.01078613904407223, 0.014835825451555101]","[0.012998561001732887, 0.022123628439388924, 0.010498892514461945]","[0.023056019060265328, 0.011021213657362437, 0.012332522881766105]","[0.012320258351453124, 0.0013564976616483387, 0.004299523704620932]","[0.0160269325103716, 0.0034184132193289377, 0.014750833156443583]"
94,TD_U,0.8859999999999999,0.084125,0.12450000000000001,0.11795286686271463,0.40135039790372673,0.20027952882475314,0.11160416666666666,0.2047628684013003,0.8795559983664152,0.67384375,0.019811612756158958,0.007937746059178259,0.008765722481632656,0.013980587310906255,0.02217637515330829,0.0040459035482229115,0.013527055418627183,0.007463086305243567,0.011783441822615325,0.008624660319398073,"[[651, 1, 15], [4, 584, 79], [25, 104, 537]]","[0.014349450735235433, 0.08650229265441832, 0.12990160373290122]","[0.02795773879719788, 0.17218136701218487, 0.16158584491065545]","[0.05455124999002704, 0.16471703519363773, 0.1341377901167578]","[0.41813135142891794, 0.6025339116931049, 0.27326628471936265]","[0.12435007838081065, 0.2362679442460242, 0.22969092035510402]","[0.03236996354903264, 0.1729173653044444, 0.129447322140722]","[0.11723802352673748, 0.29561675993689773, 0.20923738655518923]","[0.892475928823691, 0.9716657751414356, 0.8172192994873223]","[0.7039625753540969, 0.7306404761240801, 0.6237341406606669]","[0.009704138346130658, 0.014235990806465825, 0.02003372682251123]","[0.003959755648641856, 0.00860880621237314, 0.023293762676728495]","[0.009812341370307247, 0.007637974603147542, 0.0279661445931217]","[0.06440244809149495, 0.04166800647808182, 0.01635409749011075]","[0.011486195878838631, 0.009146992374420715, 0.009347246545811094]","[0.0052541018114749295, 0.016152382913641326, 0.026976040306185955]","[0.008415059905368618, 0.003825541493378229, 0.018254341176860343]","[0.006924022552563505, 0.004399903430452462, 0.019685601142815527]","[0.021857498926353244, 0.016788038561241222, 0.023944528801016773]"
94,Uniform,0.889,0.09875,0.14426250000000002,0.1374163407659646,0.4476354101966874,0.21062180728110375,0.13027083333333334,0.22607573281203014,0.9079520919007115,0.69984375,0.020886598574205384,0.007756046028744283,0.004233977149206151,0.008417057133579995,0.043519868762631905,0.0055355186434523345,0.006608983029485535,0.0058229155885954715,0.00660385180518543,0.008733242882801303,"[[655, 1, 11], [4, 587, 76], [27, 103, 536]]","[0.012749924583284236, 0.08962151921280881, 0.19272534122981813]","[0.025799390857794258, 0.16637485932353974, 0.2394595181044247]","[0.0509782485755812, 0.15806995377736804, 0.20234969379377254]","[0.4182858285623225, 0.6034952940765648, 0.3207911318053931]","[0.122489495848311, 0.23074250520643552, 0.27773537278103594]","[0.02709554707824465, 0.1601768217131154, 0.20250797959748698]","[0.11382862597167612, 0.2904620645251751, 0.2726110991074888]","[0.8905536882104826, 0.9709475574758872, 0.8620500887712481]","[0.7069022998157133, 0.731800533084437, 0.6609785574883611]","[0.008635868496306901, 0.016773628273518068, 0.014611148961562674]","[0.004843616377601575, 0.0073796278169411846, 0.006869205621278654]","[0.004385864548489599, 0.006603836688050207, 0.01633800815124998]","[0.06091535022400141, 0.046773222498923545, 0.03459865736419912]","[0.006173868900612501, 0.013689714968881899, 0.0046676197344323435]","[0.009329796528370973, 0.007569246459722612, 0.00914224803194822]","[0.010198926446415095, 0.004393908968859885, 0.0077255913623656405]","[0.008657603158470549, 0.003381467438513889, 0.012194627298656733]","[0.013759859219709599, 0.011268162380207355, 0.02267307967044756]"
94,kDN,0.8724999999999999,0.265375,0.35429999999999995,0.29541031609011614,0.4878592358954451,0.3815209230667259,0.3092604166666667,0.3729370345626076,0.9584503353267021,0.74875,0.017139136501002603,0.016108761203146568,0.007422042761261875,0.02018715027795797,0.04156799780345157,0.009210853491728939,0.015422006043291072,0.006531022029978465,0.0032852775133377994,0.006111752254877503,"[[649, 0, 18], [3, 561, 103], [23, 108, 535]]","[0.0741718662461848, 0.21460341926485635, 0.38784696311129024]","[0.10300307536833517, 0.3476673617425157, 0.45989495772416494]","[0.14248165886072947, 0.2824560996915756, 0.36800449566956944]","[0.43411876653579606, 0.5874980842171981, 0.41448358721192075]","[0.25722695930066414, 0.4097510084469597, 0.4031966897439189]","[0.08094662590425453, 0.3309584925748438, 0.37968131740096395]","[0.16942828486506434, 0.408758883956106, 0.418940855279487]","[0.9099183964201384, 0.9879340048682899, 0.9493397787883096]","[0.7532518469839967, 0.7584366949012443, 0.737792393228639]","[0.04820639321815592, 0.02151474605347753, 0.025888356560998544]","[0.014150779289906344, 0.00827386079223068, 0.008756929014892055]","[0.021812873445061966, 0.018300018697119672, 0.03037006969166843]","[0.05791153346887922, 0.04683064413851162, 0.03501724215474482]","[0.022033006360793573, 0.009301657771169071, 0.01501690007453378]","[0.00728555597510137, 0.02641379627386143, 0.013476686744106608]","[0.015403383410551818, 0.012314658417388706, 0.006672997673378271]","[0.009073960428601638, 0.0018218542895973681, 0.0061661491659571795]","[0.010872254937613112, 0.007464230424571067, 0.010212552563901306]"
95,CLD,0.8835000000000001,0.199,0.27036249999999995,0.2352056248190731,0.45323234666149065,0.3829646317083464,0.23852083333333335,0.32304771792050396,0.9531986869594462,0.7503437500000001,0.017102631376487057,0.011203026934717244,0.007192987035995549,0.014115264611085742,0.03882612517941847,0.006133959980695545,0.005441474640881933,0.008040846601140265,0.0031633832807685934,0.00812905547826745,"[[659, 3, 5], [2, 578, 87], [27, 109, 530]]","[0.02661682010895596, 0.16943439003062713, 0.2964143246191844]","[0.06479836403360453, 0.2921973174970743, 0.3405601780435882]","[0.08705044920491252, 0.2698569726880514, 0.2699043595324782]","[0.4126432200769175, 0.5967520133019928, 0.3536699973826668]","[0.2262318397871644, 0.38482961891540846, 0.4481776548117275]","[0.05681016897679765, 0.28740039265570344, 0.2763598242271815]","[0.16337777778921278, 0.37666737630375197, 0.34737811913176997]","[0.9132904383034669, 0.9858413898893195, 0.9437275466666737]","[0.7609195713139183, 0.7513230587453842, 0.744994625250941]","[0.015883005581220463, 0.0276241874636155, 0.028005731433425614]","[0.01251843430543011, 0.00922801516730588, 0.014241491825937007]","[0.007516650025633353, 0.014742877588595188, 0.02323023699111718]","[0.06367262809933565, 0.05171383148711233, 0.02696464694826614]","[0.007726474107924564, 0.010619789007911135, 0.006188913123993287]","[0.015042804033666401, 0.009921567125072452, 0.008203706475823183]","[0.01830854582638485, 0.010514412432043894, 0.007914009101510435]","[0.007430979727325218, 0.0018624184746543532, 0.004605948079416045]","[0.01909890805927458, 0.009342420839105619, 0.007045465394340186]"
95,DCP,0.8640000000000001,0.35975,0.39681249999999996,0.39316249180173524,0.5119127685041407,0.4229019146565275,0.3590208333333333,0.39620431007185164,0.9610164028055692,0.7639375,0.012067518386147192,0.03577708763999663,0.013575094958231422,0.011005737065503209,0.04701123614204011,0.032688309162291276,0.01967273062630448,0.015612302014326325,0.0026892918882512194,0.013748401895765898,"[[655, 2, 10], [7, 536, 124], [29, 100, 537]]","[0.1022781068522848, 0.3020220959445354, 0.517297098398212]","[0.13545146335120517, 0.3888880532256363, 0.5107306821882193]","[0.18945416130968656, 0.38350020512847827, 0.48531385191909077]","[0.4385987290451408, 0.5942642797202813, 0.47666878052483064]","[0.32826889253308694, 0.5471848298101175, 0.35429474025575686]","[0.10739752366093687, 0.37515297488384763, 0.45014021692031136]","[0.19558645363536847, 0.42532032847013007, 0.4534725338272333]","[0.9155579799596889, 0.9872870952215408, 0.956972837070855]","[0.7643232070669355, 0.7688714718469463, 0.7545290771360156]","[0.06580592501976568, 0.062123536032995655, 0.05957308007733492]","[0.040597715589305604, 0.016456170560219904, 0.014558891716310458]","[0.0439793091100052, 0.01087133316078131, 0.023225806111359028]","[0.059887718401818425, 0.038094453678671855, 0.044545418393867664]","[0.08715477126420201, 0.035900628568486505, 0.0385116824179573]","[0.02887825498158987, 0.026641095087356275, 0.01078810632786472]","[0.03482068719761599, 0.02189514352178775, 0.010442980666321995]","[0.015367283502236817, 0.002737104678972047, 0.00571175720880858]","[0.03618787353802085, 0.020516486176402785, 0.024783347432273315]"
95,F1,0.884,0.027625,0.046375,0.0652411944631264,0.3347843652950311,0.09655678332026955,0.04376041666666667,0.11795964673752124,0.7858336587339709,0.43581250000000005,0.02020210385083692,0.003168447963909144,0.0034095454242464643,0.012534485037634687,0.04918638317600124,0.002501235098299986,0.0037266707778935257,0.0027283883909897865,0.02591185827719629,0.003920909990837583,"[[652, 1, 14], [1, 597, 69], [38, 109, 519]]","[0.008953909443262525, 0.05631030424788082, 0.03155685826469372]","[0.012907342551292469, 0.09434083856027087, 0.05222071204641974]","[0.039159792334173396, 0.11135670538285472, 0.06511355197249673]","[0.37417634974479547, 0.5110597444958855, 0.2451138935030571]","[0.08503290597642207, 0.15674201623910514, 0.08246549733565305]","[0.015911834780258295, 0.09295488111398258, 0.04598495686006103]","[0.06400229260776666, 0.2000449297950134, 0.12319281944589337]","[0.8354740563968569, 0.9376814488795304, 0.6954301497524369]","[0.47711428209097884, 0.556522645393231, 0.3609646294002431]","[0.005645300752915136, 0.02385375231268698, 0.00961755748288849]","[0.0028420207803241614, 0.028107536739886876, 0.008262516033672937]","[0.008516713758944148, 0.02571573265953376, 0.013701402982619758]","[0.07867835299282441, 0.10943480670391115, 0.03452230424518346]","[0.004676833044321255, 0.025310072127171186, 0.006568953346293599]","[0.00566110339991694, 0.03211072189284752, 0.0086722410206683]","[0.0023691009708049575, 0.03201877000285457, 0.009337883161752047]","[0.01970354902309197, 0.01978073513706579, 0.025906371258736276]","[0.05544431805881443, 0.01668482485639172, 0.03328763500731157]"
95,Hostility,0.8640000000000001,0.36524999999999996,0.3898375,0.3384906906489427,0.49873446881469985,0.3958469859112355,0.36666666666666664,0.4004384250079724,0.959654995910791,0.75546875,0.01193733638631329,0.03532383667581993,0.015709310038158873,0.013186814815645879,0.03827107365814848,0.013436738201318526,0.02051240441316004,0.006878414729067112,0.0015672270872497996,0.007932669543965024,"[[649, 3, 15], [2, 547, 118], [25, 109, 532]]","[0.086079501565311, 0.2888598572029046, 0.5417784093791396]","[0.12095210006823431, 0.3613876168854796, 0.5206629562550232]","[0.15859148412668636, 0.31528336260770706, 0.43001879234922863]","[0.4371159573250001, 0.5780367316211346, 0.4532176461667753]","[0.266501135597596, 0.4371596203216838, 0.411538470346962]","[0.10785791493044575, 0.3618926947409056, 0.47347887116975046]","[0.17821728120033906, 0.42150775636917504, 0.4696746580645222]","[0.9112020643722255, 0.9881269527235623, 0.9538133584391101]","[0.7500481321148679, 0.7605614817669648, 0.7529192775270186]","[0.05473354223700089, 0.05352617778773114, 0.048599982863831846]","[0.0213757216576047, 0.013671519667389859, 0.017924871717291582]","[0.025811040643120873, 0.02093946583280251, 0.008031098953223298]","[0.05784030423744674, 0.0356951218512724, 0.03706911096237829]","[0.035053061165871126, 0.021738470287853386, 0.017184388075461493]","[0.01680276515475156, 0.03212261780626265, 0.01671756469634286]","[0.011468596970849529, 0.019367811049375832, 0.0037516303352325914]","[0.0054530738036439085, 0.0015064425280933405, 0.00380567526828964]","[0.014484003693469527, 0.006175590920781549, 0.014352351244509084]"
95,LSC,0.889,0.02425,0.037275,0.042118082790884616,0.2625533061594203,0.08408652160918159,0.03463541666666667,0.0963712556873311,0.6346753835035299,0.4425625,0.022192341021172162,0.0028435782915193306,0.002651871391112321,0.00888900244828932,0.0348397527098016,0.0053128763370193545,0.0039938103151418375,0.004486312815488598,0.004789781700039671,0.035297044460637916,"[[652, 0, 15], [4, 596, 67], [32, 104, 530]]","[0.013060794145216608, 0.08183900704676231, 0.01964856547268599]","[0.02579203844709694, 0.18011811619151114, 0.024247038131800583]","[0.055089262369980706, 0.18069671977874685, 0.027059293567078833]","[0.41862385721221723, 0.5967509508487595, 0.2138421146160332]","[0.11689713368406658, 0.25228536418908043, 0.06420751136180838]","[0.029552934354293257, 0.17519148140075566, 0.021160686689273546]","[0.10662163038161579, 0.2987967693936164, 0.07517819097058337]","[0.8839717426431621, 0.9735012033519451, 0.5761959299771469]","[0.6926444439137417, 0.7342128195338485, 0.3884519451909798]","[0.014305000764801418, 0.01799416598696069, 0.0032984866714646116]","[0.008718955456516866, 0.009533857731848875, 0.0036483286052480597]","[0.0063520396118699, 0.010792828526683913, 0.008616780264553507]","[0.062106677917538204, 0.042513648383243986, 0.027723195913121414]","[0.010914637764486142, 0.021833375948355185, 0.00555853326981507]","[0.007747283209207375, 0.030474255103604225, 0.0016882749099673775]","[0.00884806655759237, 0.005758329542085426, 0.0040334030816315284]","[0.006037169626837718, 0.002590544036438972, 0.0051767173228832565]","[0.019396538965607026, 0.014726848319677122, 0.03860316122718551]"
