dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,46,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 16, 178]]",0.895,0.034166666666666665,0.05758333333333334,0.07300315704833928,0.3393840579710145,0.08385040983453224,0.051458333333333335,0.17615319773491014,0.9157165206508137,0.7290625,"[0.028967254408060455, 0.06165228113440197, 0.011320754716981131]","[0.04987405541561713, 0.09839704069050555, 0.023647798742138366]","[0.07123894884023788, 0.1127982445526394, 0.03416915120084887]","[0.2893987515058592, 0.43585482228059824, 0.29089417555373254]","[0.07866076342458686, 0.10709328972512847, 0.0653228672662594]","[0.04450041981528128, 0.08898479243732019, 0.02012578616352201]","[0.1774840186624368, 0.23057573259237624, 0.11930621963948733]","[0.931212819550887, 0.9693852827748618, 0.8454908257963965]","[0.7040302267002518, 0.7903822441430333, 0.6915094339622642]"
Data10,2,47,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [6, 17, 177]]",0.8916666666666667,0.0275,0.05366666666666667,0.06580279875365937,0.33652173913043476,0.0765379611780763,0.04451388888888889,0.17159203506698967,0.9160283687943263,0.7145833333333333,"[0.021410579345088162, 0.04826732673267327, 0.012531328320802004]","[0.04231738035264484, 0.08737623762376238, 0.030827067669172935]","[0.06251830002063227, 0.09858334966010343, 0.035879499081499885]","[0.28687985981820174, 0.4283254412397762, 0.2929606625258799]","[0.06868233401145372, 0.09080903322099089, 0.0699043042352484]","[0.03295549958018472, 0.07116336633663366, 0.02903091060985798]","[0.16527707984340773, 0.2199341315791001, 0.12892744918445695]","[0.9262506975028609, 0.9654812946876665, 0.8557846430845575]","[0.684823677581864, 0.7657797029702971, 0.6923558897243107]"
Data10,2,48,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.029583333333333333,0.05391666666666667,0.06592375479345036,0.34152173913043476,0.0750829063578278,0.04836805555555555,0.17582574257015154,0.9164919691280768,0.7241666666666666,"[0.022929936305732482, 0.05172413793103448, 0.0136986301369863]","[0.04662420382165605, 0.08891625615763547, 0.025653798256537984]","[0.06637632963450416, 0.10083813813582203, 0.030175622135625947]","[0.29587371919135974, 0.4334439922895695, 0.293194000758027]","[0.07240595768935937, 0.09025790757302174, 0.062354766529696126]","[0.03248407643312102, 0.08979885057471265, 0.022000830220008302]","[0.17682944969277373, 0.22929383647149115, 0.12077717178665688]","[0.9328125124558564, 0.9679325141648736, 0.84852017699584]","[0.7, 0.770628078817734, 0.7008094645080947]"
Data10,2,49,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.03166666666666667,0.053,0.06951000196264966,0.33840579710144925,0.07988797916971183,0.04475694444444444,0.16942305347107647,0.9146021068001668,0.7279166666666667,"[0.0266497461928934, 0.05449936628643853, 0.014580801944106925]","[0.04365482233502538, 0.08973384030418251, 0.026731470230862697]","[0.06548434547482543, 0.10825377815547793, 0.036221275226639975]","[0.28956080335466783, 0.43169669917892767, 0.29573670030112525]","[0.08064100332401894, 0.09552026525280331, 0.06418049830318302]","[0.0255922165820643, 0.08460076045627377, 0.02490886998784933]","[0.16157501528695314, 0.22257456985076032, 0.1259816290063361]","[0.9304809946443207, 0.9663251434381697, 0.8498122653316645]","[0.7084390862944162, 0.776615969581749, 0.6998784933171325]"
Data10,2,50,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [6, 17, 177]]",0.895,0.03208333333333333,0.051833333333333335,0.06644574524736915,0.3395108695652174,0.07975064217669753,0.0425,0.17186322602541887,0.9209063412599082,0.7301041666666667,"[0.02284263959390863, 0.05623471882640587, 0.0163727959697733]","[0.04035532994923858, 0.08288508557457212, 0.031234256926952142]","[0.06355988121827681, 0.09997919036722021, 0.03476275122581576]","[0.2888435224012359, 0.4332412033592006, 0.29323184755229437]","[0.07352956396844146, 0.09250065020157194, 0.072789311022741]","[0.031725888324873094, 0.06693154034229828, 0.028022670025188916]","[0.16554737980306097, 0.21746667205168482, 0.13114945773037165]","[0.9321073931246545, 0.9686343871159242, 0.8606192249127531]","[0.7030456852791879, 0.7768948655256723, 0.7087531486146096]"
Data10,2,51,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [6, 16, 178]]",0.8966666666666666,0.02625,0.05325,0.06675094548534931,0.3393659420289855,0.07597656054678356,0.04684027777777777,0.1719647482229611,0.9178441802252816,0.7219791666666666,"[0.02481389578163772, 0.046019900497512436, 0.007594936708860759]","[0.05161290322580645, 0.08656716417910448, 0.0210126582278481]","[0.07117805346041761, 0.10001274617854827, 0.028382924238213862]","[0.29571690581508253, 0.4301319489508977, 0.2915244909190974]","[0.07766942902383958, 0.09323369866491858, 0.05668644530692569]","[0.040736145574855255, 0.07908374792703152, 0.020253164556962026]","[0.172468853586732, 0.22324527855135815, 0.119261133910011]","[0.9332183219098313, 0.9676554648534549, 0.8514646472647772]","[0.7028535980148883, 0.7708333333333334, 0.6917721518987342]"
Data10,2,52,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [6, 17, 177]]",0.895,0.03166666666666667,0.06058333333333335,0.06989684018846955,0.3414311594202899,0.08229083170620101,0.050590277777777776,0.1755472700134382,0.9179901960784314,0.7265625,"[0.027672955974842768, 0.05315203955500618, 0.013819095477386936]","[0.05081761006289308, 0.09888751545117429, 0.031407035175879394]","[0.06892765066005734, 0.10323619469473572, 0.03698097069037706]","[0.2933552091878589, 0.4330628258182404, 0.29631854926807955]","[0.07521117170096137, 0.09764767625851292, 0.07375395037623259]","[0.0389937106918239, 0.08044911413267408, 0.031825795644891124]","[0.17434501911549458, 0.2214318106160002, 0.13011409930538856]","[0.9322171582402532, 0.9662479830319419, 0.8547351903447148]","[0.7015723270440252, 0.7734857849196539, 0.7038316582914573]"
Data10,2,53,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.02625,0.05616666666666667,0.06806906318003622,0.3371014492753623,0.08008087828117909,0.05104166666666666,0.17526332898340413,0.9169081143095537,0.7170833333333333,"[0.01728395061728395, 0.045627376425855515, 0.016229712858926344]","[0.04938271604938271, 0.08821292775665399, 0.03146067415730337]","[0.06385750427630658, 0.10486040002532206, 0.036087787201372686]","[0.29355877616747184, 0.42618614647049097, 0.2933832709113608]","[0.07644948773851624, 0.09412282349628134, 0.06992149197011945]","[0.04526748971193415, 0.08111533586818757, 0.02725759467332501]","[0.17428785953796025, 0.22441089938627123, 0.12783848154638466]","[0.9306154297810535, 0.9677765775026134, 0.8529403952193675]","[0.6975308641975309, 0.7648922686945501, 0.6897627965043696]"
Data10,2,54,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.029583333333333333,0.05541666666666667,0.07029738500560886,0.3357427536231884,0.08339693907072512,0.050590277777777776,0.17314129025290556,0.9160972048393826,0.72,"[0.022167487684729065, 0.047073791348600506, 0.0199501246882793]","[0.05172413793103448, 0.08396946564885496, 0.03117206982543641]","[0.06967582525726718, 0.10428015140254715, 0.03762188890543427]","[0.2945491539944313, 0.42493638676844786, 0.29003578011493003]","[0.08145221208175993, 0.09425893709339091, 0.07472061471813715]","[0.045361247947454844, 0.07813825275657336, 0.02888611803823774]","[0.17367796943257072, 0.21794593558377082, 0.12868713224299505]","[0.9321103349630389, 0.9655103230182766, 0.8514570894416025]","[0.7044334975369458, 0.7662213740458015, 0.6904613466334164]"
Data10,2,55,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [6, 17, 177]]",0.895,0.024166666666666666,0.04875000000000001,0.06433260839141464,0.3372826086956522,0.07569769629118789,0.042986111111111114,0.17152579949786395,0.9176361076345431,0.7223958333333333,"[0.0175, 0.0343980343980344, 0.020356234096692113]","[0.04125, 0.0742014742014742, 0.030025445292620866]","[0.05954973389636087, 0.09619518733498564, 0.03620304138883982]","[0.28983695652173913, 0.42997542997543, 0.28957849319615003]","[0.07112197899867127, 0.08521783944770756, 0.07049563179323153]","[0.0325, 0.06859131859131859, 0.02714164546225615]","[0.17099390331610112, 0.21674906123021143, 0.1252329011458021]","[0.9302534418022528, 0.9678083476581599, 0.8528344909508386]","[0.6953125, 0.7810196560196561, 0.6892493638676844]"
Data10,2,56,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.030416666666666668,0.05291666666666667,0.06545222090904217,0.3378804347826087,0.07599758267211545,0.04572916666666667,0.17119868239368677,0.9175151230705048,0.7171875,"[0.024875621890547265, 0.05521472392638037, 0.010243277848911651]","[0.04402985074626865, 0.09079754601226994, 0.022535211267605635]","[0.06251398334359591, 0.10271886438261711, 0.02958798092396564]","[0.2914773956305429, 0.42806081621765807, 0.29154372877581697]","[0.07144351298304157, 0.09325274780995069, 0.06267941678566184]","[0.03461857379767827, 0.08496932515337423, 0.01621852326077678]","[0.16341052135155973, 0.22139986471826537, 0.1268295631662073]","[0.9306876132479032, 0.968393006595668, 0.8508619128584226]","[0.683768656716418, 0.7702453987730061, 0.6962227912932138]"
Data10,2,57,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.0325,0.05316666666666667,0.06746499867347938,0.3396739130434782,0.07973120237364824,0.044375,0.17335505612366622,0.9175104297037964,0.7240625,"[0.02871410736579276, 0.04683544303797468, 0.022249690976514216]","[0.04818976279650437, 0.07670886075949367, 0.035105067985166875]","[0.0684364278394399, 0.09589746617247685, 0.03873846704660379]","[0.29631438962166856, 0.4299394606494221, 0.29445907454183906]","[0.07655476231122295, 0.09027639710247685, 0.07257869885600679]","[0.038493549729504785, 0.0630801687763713, 0.0319324268644417]","[0.176277205358179, 0.21801807125118136, 0.12684773413654415]","[0.9343327098948592, 0.968721978422395, 0.8508456955619742]","[0.6985018726591761, 0.7756329113924051, 0.6990111248454882]"
Data10,2,58,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.03125,0.052500000000000005,0.06589990583132346,0.34068840579710147,0.08044214868327429,0.041736111111111106,0.1726525807885688,0.917546933667084,0.7273958333333334,"[0.028606965174129355, 0.050617283950617285, 0.013994910941475827]","[0.04776119402985075, 0.08469135802469137, 0.024173027989821884]","[0.06582574326191899, 0.09615540310474383, 0.03479643752894524]","[0.2948842742807701, 0.4359098228663446, 0.28941254563557917]","[0.08344724128786196, 0.08821862961081517, 0.0693543064372226]","[0.03233830845771144, 0.07386831275720165, 0.01823579304495335]","[0.17119353105106735, 0.22287896974370672, 0.12238502472659608]","[0.9363227666423826, 0.9671224833511024, 0.8472518128576751]","[0.7061567164179104, 0.7790123456790123, 0.6959287531806616]"
Data10,2,59,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.027916666666666666,0.051333333333333335,0.06956036522002901,0.3402355072463768,0.07866534274005044,0.04524305555555555,0.1681926502844606,0.9183630579891531,0.7242708333333333,"[0.021634615384615384, 0.04228855721393035, 0.01963350785340314]","[0.04182692307692308, 0.07462686567164178, 0.03717277486910995]","[0.06328744126566946, 0.10224521973027968, 0.041995508811371436]","[0.2937918060200669, 0.4311594202898551, 0.29512861370361937]","[0.07213442605616494, 0.0880530698688021, 0.07589831403517665]","[0.037459935897435896, 0.0660240464344942, 0.0318499127399651]","[0.16418841747007248, 0.20869406689474007, 0.1299313711573745]","[0.9309834408395109, 0.9684929545015847, 0.8518648965657334]","[0.6950120192307693, 0.7845149253731343, 0.6927356020942408]"
Data10,2,60,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.0275,0.051750000000000004,0.0667174208489179,0.3383514492753623,0.0804061338937702,0.041736111111111106,0.1677740370037688,0.9154317897371714,0.726875,"[0.023076923076923078, 0.05099502487562189, 0.00857843137254902]","[0.045897435897435904, 0.08681592039800995, 0.022794117647058826]","[0.06242293227688575, 0.10426989338053043, 0.0338222164013304]","[0.2924191750278707, 0.4344581440622972, 0.2875639386189258]","[0.0775806639443973, 0.09508702282992589, 0.06864195724651738]","[0.036111111111111115, 0.07016998341625207, 0.01909722222222222]","[0.1689175337384221, 0.21498429669966956, 0.12016499748350683]","[0.93303006963833, 0.9657423147093069, 0.849039240226754]","[0.7086538461538462, 0.777363184079602, 0.694546568627451]"
Data10,2,61,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [5, 17, 178]]",0.8966666666666666,0.034166666666666665,0.05708333333333333,0.06912365324367341,0.3433333333333333,0.0818248039179119,0.048541666666666664,0.17312383242454443,0.920738423028786,0.7307291666666667,"[0.030418250950570342, 0.05344418052256532, 0.016905071521456438]","[0.046134347275031684, 0.09192399049881236, 0.030169050715214564]","[0.06650505828959244, 0.1016615173501009, 0.03618371805662262]","[0.2981760070535075, 0.4320974904471755, 0.2924746989314186]","[0.07880340125510425, 0.09568481914173578, 0.06974906124235343]","[0.038656527249683145, 0.0832343626286619, 0.02069787602947551]","[0.1734900658568552, 0.2203065534249574, 0.12108636914698802]","[0.9349995479139799, 0.9665749050921728, 0.8559187280589684]","[0.7157794676806084, 0.7722684085510689, 0.7005851755526658]"
Data10,2,62,Averaged_measures,"[[188, 11, 1], [22, 172, 6], [5, 17, 178]]",0.8966666666666666,0.032916666666666664,0.05641666666666667,0.07047522670372079,0.33916666666666667,0.08023794734882714,0.05013888888888888,0.17362730559836245,0.9169915519399249,0.7230208333333333,"[0.021601016518424398, 0.06188118811881188, 0.014906832298136646]","[0.045489199491740795, 0.09158415841584158, 0.031801242236024846]","[0.06713586852151954, 0.10357515127926101, 0.04051663767559148]","[0.2955085354400309, 0.42800258286698234, 0.2926816095058061]","[0.07458078661799254, 0.0944195928399143, 0.07153411621636552]","[0.03261329944938585, 0.09034653465346534, 0.026915113871635612]","[0.17006816105334696, 0.22292507178445983, 0.1276253822176922]","[0.931152822858306, 0.9672920358368753, 0.8526589914411647]","[0.7004447268106735, 0.7654702970297029, 0.7024844720496894]"
Data10,2,63,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.025416666666666667,0.05091666666666666,0.06715538226148043,0.34012681159420294,0.07922621204777316,0.042916666666666665,0.1692572406616983,0.9166760534000836,0.7216666666666667,"[0.024844720496894408, 0.038461538461538464, 0.012674271229404309]","[0.049689440993788817, 0.07593052109181142, 0.026615969581749048]","[0.06906488553552055, 0.09548081527801176, 0.03627141629579408]","[0.2938158250067513, 0.4286870212536411, 0.296908579930567]","[0.07714860565668856, 0.0924257716142021, 0.06786198915079142]","[0.04078674948240166, 0.06534325889164598, 0.022179974651457542]","[0.17159527591912502, 0.2090930504634226, 0.12617767021503384]","[0.928991985323269, 0.9648599210551652, 0.8548883188903748]","[0.6891304347826087, 0.7686104218362283, 0.7069074778200254]"
Data10,2,64,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.03125,0.05566666666666668,0.07163766652283025,0.33471014492753626,0.08167890784604757,0.04409722222222222,0.1704005978823412,0.9176282853566958,0.7239583333333334,"[0.02176696542893726, 0.05781057810578106, 0.013647642679900745]","[0.041741357234314984, 0.0917589175891759, 0.03275434243176179]","[0.06092102639341578, 0.11426259679197012, 0.039026782691889805]","[0.2883705394421867, 0.4234451040162575, 0.29010680763836444]","[0.07309625320112079, 0.10025286294429489, 0.07126008375524455]","[0.027742210840802393, 0.07851578515785158, 0.025227460711331678]","[0.16364255777887712, 0.22373124826940002, 0.1231552015499921]","[0.9321366817356523, 0.9668527849233437, 0.853917893644972]","[0.7007042253521126, 0.7730627306273062, 0.6969602977667494]"
Data10,2,65,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03375,0.055499999999999994,0.06764334342676027,0.3356521739130435,0.08039106027729515,0.05128472222222222,0.1717598362140797,0.9170979349186482,0.7251041666666667,"[0.019777503090234856, 0.062420382165605096, 0.019851116625310174]","[0.0449938195302843, 0.09044585987261146, 0.032009925558312655]","[0.06288221758498719, 0.10339510878149921, 0.037601922834358745]","[0.2926855484495083, 0.42547770700636944, 0.2912935591757471]","[0.06794027479704111, 0.10209611874418534, 0.07174864657632334]","[0.03893695920889988, 0.08906581740976646, 0.026881720430107527]","[0.1736206588243478, 0.21855578052130337, 0.12431539232713493]","[0.9354724926553742, 0.9648398077214352, 0.8521570076739845]","[0.7098269468479604, 0.7678343949044586, 0.6988213399503722]"
Data10,2,66,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.030416666666666668,0.05558333333333334,0.06692543889127138,0.33875,0.07820419775082875,0.04513888888888889,0.17208274624648,0.9174056111806425,0.7192708333333333,"[0.027127003699136867, 0.05025773195876289, 0.014760147601476014]","[0.05203452527743527, 0.0865979381443299, 0.02952029520295203]","[0.07005512127259118, 0.09611560326644494, 0.03594174889571786]","[0.2936793009167426, 0.4332138054683998, 0.29354510936413714]","[0.07747078942853898, 0.0841186715128778, 0.07329049850116942]","[0.03616933826551582, 0.07098367697594501, 0.02941779417794178]","[0.17322150031334652, 0.22019793211032415, 0.1250213516848911]","[0.9328013284176121, 0.9667174173902946, 0.854980164319791]","[0.6991368680641183, 0.7651417525773195, 0.6955719557195572]"
Data10,2,67,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.029583333333333333,0.057166666666666664,0.06772932136230611,0.3352355072463768,0.08060272802474856,0.04673611111111111,0.1712114569061566,0.9148779724655821,0.72,"[0.016029593094944512, 0.06476683937823834, 0.009791921664626682]","[0.046115906288532675, 0.1028497409326425, 0.024969400244798046]","[0.06213055969223491, 0.11083866500160827, 0.03255206606840948]","[0.29394735431297914, 0.4297138995269205, 0.2869458783460167]","[0.07371084048431162, 0.10182552244624676, 0.0673901496916981]","[0.03945745992601726, 0.08268566493955096, 0.019991840065279477]","[0.170239040702367, 0.2231118556033731, 0.123134984136294]","[0.933105345924082, 0.9657311276401201, 0.8487322739715955]","[0.7077681874229347, 0.7587435233160622, 0.695532435740514]"
Data10,2,68,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [6, 17, 177]]",0.8933333333333333,0.028333333333333332,0.05,0.06639896820728292,0.33360507246376814,0.07694732070400948,0.04253472222222222,0.16469532867871878,0.9149494159365872,0.7276041666666667,"[0.014475271411338963, 0.06161745827984596, 0.010101010101010102]","[0.03353437876960193, 0.09679075738125803, 0.021212121212121213]","[0.05946644810431814, 0.10991695287991822, 0.0308516817241704]","[0.28756490271149104, 0.4269688005804543, 0.2899648660518226]","[0.0639875358461864, 0.10712783332114721, 0.06082742464136433]","[0.026537997587454766, 0.08750534873769791, 0.015046296296296295]","[0.1564643399558915, 0.22806455135140136, 0.1109817746246835]","[0.9271677051078626, 0.9686675096116616, 0.8493239655630144]","[0.7005428226779252, 0.7827342747111682, 0.7017045454545454]"
Data10,2,69,Averaged_measures,"[[187, 12, 1], [21, 173, 6], [6, 17, 177]]",0.895,0.025,0.051833333333333335,0.06498598908993855,0.3386231884057971,0.07888894842057098,0.04631944444444444,0.1715442326029328,0.9186863788068418,0.7207291666666666,"[0.02111801242236025, 0.04081632653061224, 0.011811023622047244]","[0.04720496894409938, 0.07779111644657863, 0.02834645669291339]","[0.06428064368990644, 0.09333341660353685, 0.034742414192561244]","[0.2883067782878747, 0.43138994728326113, 0.29036859522994407]","[0.07531985098763372, 0.08664384377399727, 0.07418198727110957]","[0.037267080745341616, 0.07242897158863545, 0.027340332458442692]","[0.17212529207136346, 0.21185536144453265, 0.12686323103188377]","[0.9305855922387456, 0.9659493334254854, 0.8544489667202112]","[0.6940993788819876, 0.7737094837935174, 0.6909448818897638]"
Data10,2,70,Averaged_measures,"[[187, 12, 1], [21, 173, 6], [6, 17, 177]]",0.895,0.03625,0.06199999999999999,0.07271015329732104,0.3375905797101449,0.08477482105413311,0.05333333333333334,0.175032836939598,0.9146349603671255,0.7195833333333334,"[0.019230769230769232, 0.06701030927835051, 0.023696682464454975]","[0.047948717948717946, 0.10644329896907218, 0.034123222748815164]","[0.06024499938776881, 0.11987903820395744, 0.04086153405786711]","[0.2939799331103679, 0.43394217839533844, 0.2893055841747373]","[0.0698165731178356, 0.10584750166844527, 0.07922391256314477]","[0.041666666666666664, 0.08827319587628867, 0.031990521327014215]","[0.16925829685315028, 0.232675131777557, 0.1273713683059168]","[0.9294486698116236, 0.9688931396204018, 0.8510578982021366]","[0.6926282051282051, 0.7690077319587629, 0.6990521327014217]"
Data10,2,71,Averaged_measures,"[[187, 12, 1], [21, 173, 6], [5, 17, 178]]",0.8966666666666666,0.03208333333333333,0.053583333333333344,0.06865101394718796,0.3367753623188406,0.07959188186021962,0.04541666666666667,0.17109316632685767,0.9158145598664998,0.7203125,"[0.017632241813602016, 0.06608478802992519, 0.012437810945273632]","[0.040806045340050376, 0.09576059850374065, 0.02412935323383085]","[0.06380590644099302, 0.1097652488876691, 0.032423898198000074]","[0.2881940641769795, 0.43348151360728615, 0.2882868267358858]","[0.07737552229831922, 0.09583659108485135, 0.06557637526071]","[0.03442485306465155, 0.08000831255195345, 0.021766169154228857]","[0.1689185510286245, 0.22316878823241548, 0.1212946536135987]","[0.9309117505193835, 0.9673266770495538, 0.8495211676286901]","[0.6904911838790933, 0.7743142144638404, 0.6958955223880597]"
Data10,2,72,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.030416666666666668,0.051916666666666667,0.06816197040561472,0.338713768115942,0.07856877106774836,0.043854166666666666,0.17227468230606907,0.9184277221526909,0.7304166666666667,"[0.025412960609911054, 0.05583126550868486, 0.009913258983890954]","[0.04930114358322745, 0.08287841191066997, 0.023543990086741014]","[0.07078127882883878, 0.0998673587557437, 0.03394147630489442]","[0.29335395834484285, 0.4299816592944222, 0.2917946231345294]","[0.07813409498961309, 0.09031440215059211, 0.06726159810705493]","[0.039178314273612874, 0.07309760132340777, 0.019206939281288724]","[0.17265841103441365, 0.21954660738613332, 0.12468711585781754]","[0.9329816654553897, 0.9685323155184675, 0.8541919654834962]","[0.7036213468869124, 0.7859801488833746, 0.7010532837670385]"
Data10,2,73,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.029583333333333333,0.05575000000000001,0.06600381522482324,0.3372463768115942,0.07463434649873044,0.04927083333333333,0.1707462615805554,0.9177310179390906,0.7227083333333333,"[0.013447432762836185, 0.061068702290076333, 0.01507537688442211]","[0.04572127139364303, 0.09465648854961833, 0.02763819095477387]","[0.0633037869135387, 0.10283611646268574, 0.03240888354853032]","[0.29509939406824703, 0.42825533797986504, 0.2906925934017916]","[0.07095348459727947, 0.08947494182495556, 0.0637627850778434]","[0.04095354523227384, 0.08524173027989822, 0.02229899497487437]","[0.17045100623658208, 0.21775876056565402, 0.12462778754673966]","[0.9309864714756526, 0.9674513625492425, 0.855013490481192]","[0.69559902200489, 0.7649491094147582, 0.7088567839195979]"
Data10,2,74,Averaged_measures,"[[187, 12, 1], [22, 172, 6], [5, 17, 178]]",0.895,0.03166666666666667,0.05466666666666666,0.0670982611121937,0.33657608695652175,0.07827247667143869,0.04652777777777777,0.17434932374578935,0.9167031706299542,0.7258333333333333,"[0.028605482717520857, 0.056, 0.012330456226880395]","[0.050059594755661505, 0.08986666666666668, 0.026880394574599262]","[0.06915392111083658, 0.10160104884246421, 0.03306399534577666]","[0.2925325180079805, 0.43698550724637686, 0.2892832252184635]","[0.07809947275323234, 0.09319235339952313, 0.06465378707996126]","[0.03496225665474771, 0.08333333333333333, 0.024455404849979448]","[0.1772612695866614, 0.22265626468363817, 0.1266633456152366]","[0.9348500285666977, 0.9670471422611597, 0.8513724770019244]","[0.7100715137067938, 0.778, 0.6938964241676943]"
Data10,2,75,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.027916666666666666,0.05558333333333334,0.06441357534876031,0.33844202898550724,0.07666508856858129,0.04652777777777777,0.17109517618898037,0.9170629954109304,0.7265625,"[0.023227383863080684, 0.04773869346733668, 0.01272264631043257]","[0.047432762836185825, 0.08768844221105528, 0.03155216284987277]","[0.06142610422697703, 0.09908836940646881, 0.03240672459517602]","[0.29334538109918146, 0.4298667249289928, 0.29278681270052]","[0.07010837847329937, 0.093864683763651, 0.06607031895365141]","[0.03687856560717197, 0.07579564489112228, 0.026929601357082274]","[0.16728711006961725, 0.2202180205868708, 0.12531046110617913]","[0.930622324360218, 0.9679624656448701, 0.8514045865219565]","[0.7017114914425427, 0.777324120603015, 0.7010178117048346]"
Data10,2,76,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.029166666666666667,0.05658333333333334,0.06851012167213084,0.3417934782608696,0.08053288324801536,0.05041666666666666,0.1766280844359301,0.9186269294952024,0.72125,"[0.02857142857142857, 0.04927884615384615, 0.007863695937090432]","[0.05192546583850932, 0.09182692307692308, 0.02306684141546527]","[0.07243369668219524, 0.09914284855481167, 0.03096764899913969]","[0.30051309748852284, 0.4275710702341137, 0.2918114992307254]","[0.0817396938187121, 0.09497950895904446, 0.06350657249967052]","[0.04596273291925466, 0.08002804487179487, 0.022826561817387504]","[0.17722314728920158, 0.22320036969762277, 0.12521633222805081]","[0.9310022621444507, 0.9678775151631848, 0.8518659464566619]","[0.7009316770186336, 0.7728365384615384, 0.686435124508519]"
Data10,2,77,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.028333333333333332,0.05391666666666667,0.0646551392401241,0.3418478260869565,0.07570764901004857,0.04434027777777778,0.17057429644505823,0.9169112432206926,0.7236458333333333,"[0.02631578947368421, 0.04181600955794504, 0.0161892901618929]","[0.05157894736842106, 0.08124253285543608, 0.02764632627646326]","[0.0679935645272214, 0.09028096862464081, 0.03478462564979483]","[0.29685354691075516, 0.4324970131421744, 0.2899453137690184]","[0.07400103530638205, 0.08372119090726188, 0.0689700298902715]","[0.04429824561403509, 0.06262445240939864, 0.0253217102532171]","[0.17663953940010194, 0.21391304577592368, 0.11966007747149954]","[0.9329210855674858, 0.9682353838355292, 0.8482614476065193]","[0.7, 0.7718040621266428, 0.6958281444582815]"
Data10,2,78,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03,0.05091666666666667,0.06692806699699279,0.3379891304347826,0.07597093527351234,0.041041666666666664,0.16914516947858957,0.9175052148518982,0.721875,"[0.021170610211706103, 0.05166051660516605, 0.016581632653061226]","[0.038107098381070986, 0.08560885608856089, 0.02806122448979592]","[0.06460125230525354, 0.09699177144096995, 0.03813551659458613]","[0.29097406464887104, 0.42895341996898234, 0.2918145519077196]","[0.07029285280139348, 0.08618804109901512, 0.07119158985129]","[0.028019925280199254, 0.07482574825748257, 0.019345238095238096]","[0.16471195756468512, 0.22015011878667742, 0.12079420695230106]","[0.9285080821761947, 0.9676363597177899, 0.854250210722587]","[0.6942714819427148, 0.7718327183271833, 0.6983418367346939]"
