n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,DCP,0.8429468599033816,0.17576826714757748,0.2897276721414653,0.1314397597812451,0.5956788912305377,0.3013556330503334,0.28493724015219757,0.4683727689972942,0.9783745774257364,0.7437136916633655,0.052633337371008386,0.027372742089991894,0.03108816955147996,0.0161280944579965,0.09043004253544061,0.011206369490038599,0.024310244313370165,0.004250238184000596,0.0028649511947748682,0.009641324275464562,"[[211, 34], [37, 170]]","[0.1084947178161394, 0.27133728537427676]","[0.14519368492849158, 0.4714133379287837]","[0.1304487383122924, 0.1376110933524469]","[0.8528981308256622, 0.2813103854658016]","[0.28929781770243623, 0.31843079907613137]","[0.21713410548284567, 0.37081761273805974]","[0.45984711352399466, 0.4784608733983138]","[0.9707927914763743, 0.9876455001647944]","[0.7685745634241711, 0.7134148529760661]","[0.023782373867685336, 0.06781050282810692]","[0.017843254357008006, 0.03269837286193569]","[0.026485087801014086, 0.01755102325503547]","[0.038454070844123285, 0.03782513593990799]","[0.008200635257173646, 0.02179500258130434]","[0.0234447127607802, 0.0444824222932055]","[0.004558873528048343, 0.005335248574568845]","[0.0036236257669503384, 0.0016851719777009457]","[0.0024512892014295533, 0.01231772755747193]"
38,F1,0.8340096618357489,0.20723423826872103,0.30801370111714943,0.1641493428413506,0.5434650420010534,0.31011537001035644,0.30979688016018064,0.46797075557446677,0.9791319925854053,0.7132070833375587,0.04496082664141067,0.03025488435907325,0.019409662343304532,0.026705439296460288,0.03244032545119408,0.012327485555339386,0.02405158344778191,0.0023591580165155277,0.0023450356748485122,0.004531887609404265,"[[210, 35], [40, 167]]","[0.14192453996797386, 0.26636094631189644]","[0.1501288291981246, 0.4512744682590446]","[0.16422157465476742, 0.16393442761968624]","[0.8268486652607125, 0.28701688324412344]","[0.30359737045862356, 0.31610814653484837]","[0.24755058081206127, 0.3661915917502947]","[0.4576978846416281, 0.47731332916298513]","[0.971219511073117, 0.9862784298360726]","[0.7540405459635731, 0.6759435209743522]","[0.04906808292333971, 0.02434597672905689]","[0.01941942639617567, 0.021240176441997067]","[0.029037505813205557, 0.023267168006895565]","[0.041952957361590354, 0.031345473880109116]","[0.010504934671749901, 0.016048195915253954]","[0.022160674060326645, 0.034198325007043236]","[0.002008046737895087, 0.004358177911870883]","[0.0036956562454091026, 0.0014766928069286998]","[0.0017905549471955524, 0.008082235982424706]"
38,Hostility,0.8607729468599035,0.12759165345372242,0.28441885234988684,0.16196290371056565,0.549119920917382,0.2937018693661585,0.2534064640826844,0.4637504664289299,0.978229650337869,0.7275779143905893,0.05283708073423215,0.020499222482693105,0.019275627688639174,0.023679064138318825,0.04497207215126909,0.01122995031781034,0.025701866781186175,0.003353780622604113,0.0016612817155226265,0.0037134865615983024,"[[214, 31], [32, 175]]","[0.08405928093628046, 0.1695902775623883]","[0.1403771276165497, 0.41809571478104485]","[0.15951203628492616, 0.1643794563638084]","[0.8298091790939564, 0.28701238083697556]","[0.2883477263208907, 0.2986334580313399]","[0.20505512372247683, 0.29820245222881114]","[0.45809842948989055, 0.4690053521151727]","[0.9705769513615555, 0.9851924994712533]","[0.7672987556220637, 0.6900125994263526]","[0.013153956127898825, 0.03757182492589375]","[0.011237772114874199, 0.037030757180281065]","[0.025335779810296097, 0.02263246508886948]","[0.041014264296942646, 0.03141283384703302]","[0.009626936848830715, 0.016676064760309122]","[0.0159495556642072, 0.04278177795958678]","[0.0034423266821383006, 0.005560892207839792]","[0.0030565247323682955, 0.001948266394575906]","[0.001822415054463726, 0.011325180733201658]"
38,LSC,0.8341062801932366,0.14700499872913667,0.2017706152188911,0.15349653576081912,0.6335817707809321,0.30146201852253407,0.20535536855621941,0.45310644183638227,0.9681353647470109,0.73826693822034,0.03152681334520594,0.024920666700175828,0.017735116332367563,0.023360307203576437,0.03382998419801739,0.010204975560669256,0.017893178757607285,0.0031711276915678322,0.00334995935451883,0.003359934691085862,"[[211, 34], [41, 166]]","[0.09732282313851653, 0.22944104982785146]","[0.09109646346480238, 0.3864738674320427]","[0.14717384764963648, 0.16343612960646342]","[0.843359832456529, 0.2829478636153792]","[0.28734425821193305, 0.32534603196252065]","[0.1544383693118968, 0.2916353366375005]","[0.4473137640933592, 0.46279974919266936]","[0.9601237708149938, 0.981577486342226]","[0.7671794055282335, 0.6898006753110529]","[0.03110191517790087, 0.04328684405161759]","[0.017023692665423376, 0.0337519888889714]","[0.021572003465243912, 0.02718883682077247]","[0.03863905514002103, 0.027012183508895202]","[0.010725995048749562, 0.019143892832868704]","[0.023797402773554643, 0.03066388748247526]","[0.004555461143952962, 0.005120071001232893]","[0.004858203953471386, 0.002025799245656578]","[0.002408847283130536, 0.008728611066512905]"
38,N1,0.8429468599033816,0.16398070708415535,0.2523599327047603,0.1673180178433384,0.5977388837542957,0.3016222462005617,0.17667638344866288,0.4592412831586958,0.9751683749412425,0.7378933501953073,0.04066936011292124,0.03556619849853683,0.02208079644919702,0.024827883983677152,0.033534555597097164,0.011165835001596215,0.018753063763034795,0.0032325922757959757,0.0031715890432629304,0.004457236663259485,"[[207, 38], [33, 174]]","[0.10515512174321469, 0.24332785268984902]","[0.12240392284804227, 0.42152320519586517]","[0.16079034905293885, 0.17617682286947284]","[0.8296502355338946, 0.29636153111684943]","[0.28814762942249983, 0.31972455613497835]","[0.13302547951590166, 0.23378278642302547]","[0.4522947413144654, 0.46839168537600856]","[0.9676714822436295, 0.9851501435678351]","[0.7684581855779398, 0.6984223681893733]","[0.04614618462567423, 0.07024296809560772]","[0.01625649430288956, 0.03054864385570078]","[0.021708732403838218, 0.032546894134245635]","[0.040072672165560236, 0.024413986152255946]","[0.012753938700998778, 0.019418935586229]","[0.01587539265639824, 0.02971125310563567]","[0.004096002455960531, 0.004251876398287715]","[0.004493131256639094, 0.0016114197396600643]","[0.0021052338371627794, 0.008006547597885282]"
38,N2,0.8672463768115943,0.15757192481330412,0.22797158107502935,0.1606360180627468,0.6142391133269653,0.3076609961627778,0.21713635969793604,0.44667668874787436,0.9708546954062257,0.7343644227614405,0.055445432175087045,0.03303789026681755,0.01909097336862068,0.015317649199171696,0.027050228388424007,0.010540583949785784,0.017568625512858784,0.004440733964896279,0.0036032787549180913,0.006277899870118625,"[[217, 28], [32, 175]]","[0.10189991999295389, 0.23861485317733022]","[0.10636845201591447, 0.4038278566576611]","[0.15433460185400696, 0.16986119081766557]","[0.8366755189233801, 0.2945327364940661]","[0.29000135007252464, 0.3332653553989312]","[0.16919747282035497, 0.28703107998197386]","[0.4409372995348323, 0.45489945901469325]","[0.9630234713393147, 0.9820777731542506]","[0.7647931605251703, 0.6905546694608196]","[0.03406571241726217, 0.05033921313681015]","[0.012497906654150851, 0.035405939589042215]","[0.0172909467046869, 0.016426263873222473]","[0.03558809059519721, 0.03787094043451349]","[0.010673769277324425, 0.023728157184159212]","[0.017021156811061117, 0.03434760767113393]","[0.00539123812379994, 0.005068227553012832]","[0.005392684316755764, 0.002346550601209514]","[0.002595107776290324, 0.011105809057365372]"
38,TD_U,0.8318357487922705,0.23527069389138355,0.36180111593904696,0.17760558794812648,0.44585222882989706,0.3290252019965254,0.33160788155246285,0.47448015461640863,0.9823497797002817,0.7313308376216112,0.03170009061511283,0.03954511809013141,0.02276464173516722,0.02234312211605676,0.01895270631608368,0.01886977479643375,0.03091228717942266,0.005353895639868635,0.002140856099444683,0.0083234947017958,"[[205, 40], [36, 171]]","[0.15219884388873772, 0.2861608484718601]","[0.1788297507801947, 0.4725116695776121]","[0.22637348193288945, 0.14850501033623134]","[0.7411709224341955, 0.2678150071526917]","[0.31399816508753364, 0.33822584395611915]","[0.2570473682022075, 0.3769644861369981]","[0.46360947646004114, 0.48101685082192736]","[0.9729959075118602, 0.9879808731562688]","[0.7689322270859775, 0.7086258795317264]","[0.0398832848258674, 0.04574717375856375]","[0.017952436514330147, 0.029295980847184336]","[0.030721217789899013, 0.02305600388634846]","[0.03169698339470434, 0.029144397451900807]","[0.018398912998849434, 0.025266724020088175]","[0.037281668768721986, 0.03826796568239548]","[0.005288014638698805, 0.006583009460093522]","[0.0036035452886653417, 0.0019027578510077995]","[0.0025176959606406516, 0.011918128412593362]"
38,Uniform,0.8406763285024155,0.2242105517967587,0.3137184250977355,0.18032538380327795,0.5874437581592777,0.3310038949254523,0.3194339905171746,0.4718653642070406,0.9792563913143942,0.7439808837292529,0.032926563481834994,0.038550757496453994,0.018255838593683415,0.030241091456840043,0.03437096652355482,0.009707458899609502,0.01744503807830264,0.0033657887389915964,0.002254703789108788,0.002879781428185664,"[[206, 39], [33, 174]]","[0.1366032139316696, 0.32767616280909284]","[0.15425352123161584, 0.5015436717538442]","[0.16267517789541727, 0.20082576987889977]","[0.823063287719312, 0.3104472404253973]","[0.30526553453663474, 0.3614762822486206]","[0.2369206696069904, 0.41720844896325493]","[0.46077589397573976, 0.4849847904275989]","[0.9707082194391965, 0.9893568574031111]","[0.7679236691514589, 0.715732814340168]","[0.030411934535158388, 0.056433411572914864]","[0.013281705209594511, 0.02850368087646864]","[0.027448589052917406, 0.030673455591739982]","[0.03622168416223039, 0.028460349283606228]","[0.011856992734166261, 0.01799283068421691]","[0.017710734804251227, 0.02794685467759356]","[0.0036711753510302782, 0.00531210952408966]","[0.002968315938063005, 0.0014470125798272035]","[0.0025738884977928684, 0.007225776458855198]"
38,kDN,0.8496618357487924,0.15363708984398639,0.19777913605499814,0.15470571960738963,0.6456367544433481,0.3009166156382208,0.22361863394442882,0.45532262227343967,0.9704938276252925,0.739576091020639,0.049396670062868936,0.025661382671292362,0.013880135720227494,0.026158772941957394,0.032611351767731604,0.013307905223747267,0.02042730214402581,0.004167254515154931,0.0029802667790668667,0.004531170381636496,"[[214, 31], [37, 170]]","[0.10489900809035299, 0.24380145498619937]","[0.09677716434725278, 0.38588840565042054]","[0.15105228976278529, 0.16101697390771041]","[0.8394745685856735, 0.28554185187827474]","[0.2910138087101457, 0.3182666867269396]","[0.17459520987296467, 0.3162671237942054]","[0.45048481821621794, 0.4642532309833336]","[0.9640287316310573, 0.982498715705138]","[0.7657591116982326, 0.6908809610578224]","[0.021091290144263482, 0.04381585680187197]","[0.012121608335466145, 0.02173225533726994]","[0.02231861453209308, 0.03230843434772188]","[0.04198709963012287, 0.03284899252118336]","[0.01169189766104094, 0.026319650933874773]","[0.021239741557281727, 0.03876757994608866]","[0.0037961812588557784, 0.004841841219728618]","[0.003974117612202148, 0.0014461621360411345]","[0.0026548438678998796, 0.00830724105013482]"
39,CLD,0.8165217391304347,0.1956845112017526,0.31637114050907156,0.1664807006063796,0.5416056470429658,0.2979436332015578,0.3028362484945557,0.47052208387000416,0.9800591137553398,0.7343328883403442,0.06945733269746888,0.018683917870097287,0.014612046598218905,0.023923909601274995,0.022325146785622457,0.012402363256605224,0.017935296792589542,0.0022803352033766793,0.0018559018166253226,0.0043620579750105375,"[[201, 44], [39, 168]]","[0.1309955262064131, 0.2544311305595828]","[0.15909667095152039, 0.46007936254380455]","[0.166708272847454, 0.16591671704035243]","[0.8191942810146081, 0.28737629762242034]","[0.2973222402302342, 0.2982302451524804]","[0.2422078310120101, 0.3581515326080928]","[0.46173708813748143, 0.47849236588102995]","[0.9718136638654895, 0.9875184787692625]","[0.7687684887826312, 0.7026229425889214]","[0.021791761437156092, 0.027901151950752608]","[0.016023275654987925, 0.01914448108371111]","[0.019547591353649016, 0.031096371370230316]","[0.032660611836561264, 0.025805545026793796]","[0.01042175808488662, 0.021714944757800468]","[0.02679787070699997, 0.03773889140329973]","[0.0042138421589265704, 0.0031295316616731478]","[0.004120419670279891, 0.0014014719312030138]","[0.001998385111046739, 0.009159419061296286]"
39,DCP,0.8473913043478261,0.1984011328838915,0.3097893997893998,0.15561093721974142,0.5805921144878025,0.31600922914852314,0.3031081621414134,0.4706205020279322,0.9794460152163345,0.7419283494772778,0.048209478439891845,0.03101622472462606,0.01610795064680204,0.022492791284030172,0.06816819843690688,0.008721618867574665,0.02127641948913962,0.0032147856325665694,0.002238268415730782,0.006512580412998625,"[[212, 33], [36, 171]]","[0.10811369493991452, 0.30520151911596133]","[0.15223667711647582, 0.48985911189282855]","[0.15346866848837254, 0.16073221395471682]","[0.8351455087701914, 0.2933665831589337]","[0.291548543851664, 0.3452056622171146]","[0.24085171686984114, 0.3768977920923794]","[0.46206678809692425, 0.4805132678160833]","[0.97168020183148, 0.9883290324844467]","[0.7668280330472639, 0.7140900458048183]","[0.03559125547066631, 0.05531420338724697]","[0.01404583628085749, 0.023837538302091694]","[0.028225030333333775, 0.026451633167713623]","[0.04425599431598991, 0.04278956455971466]","[0.008411187195487259, 0.017935707825709975]","[0.030054626113848702, 0.037960890698910635]","[0.003824975100644433, 0.0043162671063472725]","[0.003655543218132873, 0.001149520914687294]","[0.0024580547933633883, 0.007753812023279636]"
39,F1,0.8296618357487923,0.21067827791965726,0.3160740005567592,0.17726642597512904,0.5607291660685102,0.316490960403166,0.3194634794063813,0.47050972391255375,0.979800450520685,0.7280091410566714,0.0455743328963879,0.02453979642229797,0.011374211795672998,0.025317258865608767,0.037446754978992795,0.00889806014980729,0.020663146359507212,0.003516100490236776,0.001957634666255826,0.004516331102354585,"[[208, 37], [40, 167]]","[0.1318735132433506, 0.29311766512428916]","[0.1596522853192857, 0.476482761708336]","[0.1712011932107756, 0.1833357717837965]","[0.8177481504037178, 0.29701613343444305]","[0.2998734111309029, 0.33383824964336656]","[0.2505051410535053, 0.39075526093422674]","[0.45971510212666733, 0.4815496968297506]","[0.9720173298718603, 0.9877478378763955]","[0.7620619209388907, 0.693180028022632]","[0.03701429776777602, 0.04589091315053297]","[0.016200873680796448, 0.021761306960730226]","[0.02288082833730488, 0.02614397837300725]","[0.04462035872505207, 0.029108091319029274]","[0.009907626276109981, 0.013804532831841467]","[0.015394240675839258, 0.040957576934322344]","[0.003970293617831681, 0.005336220721724148]","[0.002963717930699317, 0.0016150574605652483]","[0.0017564127224643285, 0.007355252913639937]"
39,Hostility,0.8541545893719806,0.17527384079108216,0.2998024715266095,0.16566651969606902,0.5760755782666844,0.3114797753698443,0.2789150913960587,0.4671292843677783,0.9786227258361588,0.7366255454326285,0.059654587845155614,0.01839521680605754,0.02041341043422598,0.027565112302326715,0.03127061010016145,0.009689033611988826,0.021477893164790145,0.003249961275814837,0.0023387588845431204,0.00302765093097524,"[[213, 32], [34, 173]]","[0.09995868278526694, 0.2551706051374342]","[0.14596701465169404, 0.4634343097191517]","[0.14995142316630586, 0.18207056939121666]","[0.8350822792248482, 0.29926256875228263]","[0.29284225967436006, 0.331217121288474]","[0.20454577136573443, 0.3572931764259607]","[0.45738462047660333, 0.47741349885910267]","[0.9704050095219499, 0.9873307052371132]","[0.7689408446679434, 0.7017612673993038]","[0.03449316438190556, 0.027502420896307257]","[0.009897627100535015, 0.020617995007415204]","[0.028059539521366805, 0.026239869720969117]","[0.038361763185339105, 0.032104589085425565]","[0.010113259315571398, 0.016977142541568256]","[0.010696817721624279, 0.03213200583652141]","[0.0029381114745893238, 0.004230190631545184]","[0.0033768329998695498, 0.001506483669113074]","[0.0013142728127440676, 0.008878045753586371]"
39,LSC,0.8296618357487923,0.17578158095399474,0.25679343024170614,0.1708831643439938,0.6076771813715824,0.3127361473437049,0.25381361156551485,0.46125652170224996,0.9737672581734182,0.7418011159390471,0.040472982876930026,0.03743892720606622,0.016962776502058477,0.02624727536678265,0.029319541141700618,0.006947718899039827,0.013881958608328537,0.0027028227109784013,0.002157957329363395,0.0035372767392281277,"[[210, 35], [42, 165]]","[0.11215825887164814, 0.26764466766367034]","[0.12238887939249114, 0.4497852990043734]","[0.16504334340478516, 0.17951328568055114]","[0.8222764203580265, 0.29894593291475197]","[0.29434274006315175, 0.33909757519567674]","[0.18494244739283586, 0.35239958061611076]","[0.45317976047430575, 0.472877480326279]","[0.9654555896832344, 0.9857205843497818]","[0.7680697672799207, 0.7041440261086933]","[0.03612675381908061, 0.03976663440763055]","[0.009976246677741486, 0.026990165775902995]","[0.024569149953725094, 0.028564720715855137]","[0.033937779655379884, 0.027262267512669403]","[0.0058513246043844684, 0.013626563253238601]","[0.013033233559229083, 0.026527636502401284]","[0.002795286512508183, 0.0031049298439589897]","[0.003063004213344015, 0.0011246341586139182]","[0.0025549046296364187, 0.0053021659977232115]"
39,N1,0.8407246376811595,0.18780999987896538,0.2854864985899469,0.171487544796981,0.5960256395375334,0.3179287163923955,0.2577843333385205,0.4668532784268605,0.9777061465503861,0.7424779610706917,0.035454571113387,0.025942922509245275,0.018422568415043968,0.028576251116411006,0.04115713093632263,0.010353166602125617,0.024997096298996727,0.004802811712382331,0.002301019571592651,0.00358816672446453,"[[207, 38], [34, 173]]","[0.10783781685657035, 0.2890617087080976]","[0.14080757900767804, 0.46619227306350836]","[0.16201298096421068, 0.18391893498241219]","[0.831577379963497, 0.3008983472014416]","[0.29393427939481076, 0.3484450034001448]","[0.18311161914021157, 0.35057994287464284]","[0.4577759903097312, 0.47806164886640856]","[0.9697457125191962, 0.9876093507517363]","[0.7700316736137858, 0.7079787643346164]","[0.0332308410141783, 0.034709191724077874]","[0.0170198570372708, 0.021424818614196005]","[0.031290680360994076, 0.024561926418401644]","[0.041443726515898595, 0.030305708469616534]","[0.011007725637266897, 0.018920449007720753]","[0.028056991830532885, 0.024650477356100778]","[0.004027879107482743, 0.006119199050526182]","[0.003188629124084017, 0.001583997762080899]","[0.0024713623928841926, 0.006176822285448721]"
39,N2,0.8694685990338165,0.18733251836700113,0.2696171675482021,0.1730862910811505,0.6010803592811513,0.321830315064299,0.25457826487830965,0.45876670634197314,0.9757446200284245,0.7401525428552456,0.0558633681313951,0.026916789995228847,0.01789189520125593,0.022457609575703873,0.027077437788847174,0.010726364473572855,0.016180789965141544,0.003339803573819959,0.002119230404450799,0.0032541757954800384,"[[218, 27], [32, 175]]","[0.11219861829257896, 0.2877624366260739]","[0.1291686690712694, 0.45435414020954906]","[0.16483093957303901, 0.18287865888590843]","[0.8255215252826675, 0.3043299393711695]","[0.29578543546133496, 0.35615508827924913]","[0.19178982149272145, 0.33552772000806985]","[0.4508389642375512, 0.4690430756466989]","[0.9681638812506753, 0.9857122907943724]","[0.768122411169412, 0.7031931091561511]","[0.02524196059699698, 0.038590232336418444]","[0.012735010061868238, 0.023411602724566345]","[0.02306858917372583, 0.026104010052129936]","[0.04063620377790607, 0.028632234556716894]","[0.010128215793291317, 0.01726809939448883]","[0.01765274028983521, 0.03534229408194383]","[0.003578722673613007, 0.004910666524513867]","[0.0032748544586683474, 0.00117582116369625]","[0.0027256480256378592, 0.006668511992082869]"
39,TD_U,0.8208212560386473,0.22911124290434634,0.3399167281925903,0.1805904996357516,0.5142166441254148,0.324182171093292,0.3271185479190405,0.4732823210285364,0.9819055983116103,0.7384197198735876,0.038107100308118716,0.022054199031209393,0.015521418195116574,0.023058564837940155,0.03828909134108317,0.0099188567424293,0.01872256374182027,0.003106987340208291,0.001844046451292745,0.004355405573763386,"[[203, 42], [39, 168]]","[0.15059828366221542, 0.2936704034195436]","[0.16264982135584358, 0.4857356527406135]","[0.19098381153748328, 0.1721050456781425]","[0.7921212503707242, 0.2861049277394569]","[0.2991731867220536, 0.3448155355820731]","[0.2439025154393588, 0.395889646303683]","[0.46254396465048647, 0.4821517929704296]","[0.9735366118973069, 0.9887876384049473]","[0.7688219880148023, 0.7134727312445398]","[0.038077895584877, 0.03162410193433757]","[0.01842649175712143, 0.02762878946551076]","[0.0283121969939511, 0.021252581173263375]","[0.04054724972374748, 0.03475240901294546]","[0.012709982076527706, 0.018152191524745585]","[0.017404804872856037, 0.025012208890786168]","[0.004063922965444011, 0.003927582682824661]","[0.003199178089028343, 0.0018617621875037505]","[0.0044078301926003685, 0.007084708148547942]"
39,Uniform,0.8406763285024155,0.22789242444414856,0.313276769828494,0.18466453340236821,0.5920263762365628,0.3368513958510851,0.3207953387067807,0.4721298861652218,0.9793773969344717,0.7445525268917627,0.0345528284185526,0.02715188632948444,0.021110313593302923,0.019942164153658563,0.027956325225764158,0.013265670498171376,0.03736898294757034,0.003996322069697497,0.002816738476115406,0.003380989779375708,"[[205, 40], [32, 175]]","[0.13487497498880158, 0.33658268805004454]","[0.1522179772689299, 0.5011513029548613]","[0.16526107340428958, 0.20718094209645463]","[0.8268900923409177, 0.3176009733477447]","[0.3035754215503182, 0.37539174204040326]","[0.24002918276569657, 0.4136222852918733]","[0.4608944729874286, 0.48543447240641424]","[0.9710126241522337, 0.989200377916446]","[0.7686851100108162, 0.7165132578022424]","[0.041290481105804674, 0.046761548820843546]","[0.013750877364159465, 0.023911033367180173]","[0.02420216341833195, 0.019286872085760534]","[0.03834767617801556, 0.032040743947753275]","[0.011759198577737792, 0.022588821180280022]","[0.026534283696421905, 0.0568704515563909]","[0.003777272571410961, 0.0050185783852773605]","[0.004140997442070004, 0.0019420443205556334]","[0.0034460872168085954, 0.00631659896279713]"
39,kDN,0.8518840579710145,0.19248738214255456,0.2577701794943174,0.17291784910623503,0.6199185014666833,0.3158769457559456,0.27068514169947216,0.4648712875710331,0.9756444896900265,0.7413613677826166,0.049635157237780614,0.01680334495412881,0.013767554943875262,0.03180392700465185,0.025508213156692636,0.009604954289025563,0.02478102607958079,0.004454387893470476,0.0028833714504479186,0.003817115829973,"[[214, 31], [36, 171]]","[0.11903763905984632, 0.3051874196601586]","[0.1284313942208069, 0.45684288072681134]","[0.1646525081643258, 0.185387023569423]","[0.8265933399373365, 0.3025459113369569]","[0.2940695239720359, 0.34935952440070517]","[0.20483855438831053, 0.3724383585315826]","[0.45662478884304025, 0.4776387058485465]","[0.9685686831620688, 0.9865937382740076]","[0.7671940578640787, 0.7016460739090115]","[0.02701105717797881, 0.039945636956450994]","[0.013941010242618873, 0.017067814835168327]","[0.02584141856366548, 0.037906754711906604]","[0.03903856974773799, 0.022727359767432162]","[0.009494228009703455, 0.021210627378965143]","[0.03104144657791884, 0.029220840337680822]","[0.00452349585503251, 0.005633129386538624]","[0.0043531320038518555, 0.0009493389290771799]","[0.002448484804732118, 0.008240240957858469]"
40,CLD,0.8142995169082126,0.21190798949419637,0.31347224071362,0.179599428054662,0.5892810603751819,0.33130928547226357,0.305882995660761,0.4698686267647368,0.9801669691438841,0.7429113630884367,0.06720368398171171,0.015783927227589895,0.012742345356774423,0.029111839951769476,0.02670096702923051,0.010663867445648683,0.012378490728132362,0.003219124994007424,0.0015655710584171997,0.002499379579298103,"[[200, 45], [39, 168]]","[0.11996302699673382, 0.32123316561303455]","[0.1571286985384201, 0.5011982191965403]","[0.16743878505580123, 0.194665032689434]","[0.8237962324241119, 0.30870827840253373]","[0.2997089893665332, 0.36919979763601424]","[0.235793130186921, 0.39044705530932033]","[0.46084025447165766, 0.48072944472624995]","[0.972857777452502, 0.9889020961024251]","[0.7691523067967204, 0.7113100253622908]","[0.02841223279803944, 0.036821403843048515]","[0.009777506310714208, 0.03102079474628824]","[0.0265483480857302, 0.032310154241691154]","[0.03716106509553269, 0.02168405813381957]","[0.007840643448834554, 0.028775290011537634]","[0.015720533032913035, 0.029057987233015257]","[0.0037059773680890662, 0.004528641697846365]","[0.0029585058890136996, 0.001384112725136698]","[0.0029501349931935076, 0.004759628827155636]"
40,DCP,0.8429468599033816,0.22641398675881436,0.3222713353747837,0.17665186720113352,0.5918242600020991,0.3297850388074387,0.32803836407900444,0.47316021175168643,0.9805821464914637,0.7440662458369822,0.053665702006113876,0.02606163027788379,0.02137047236372274,0.02550863290077747,0.04155126379032201,0.013719012074480395,0.02745632936087515,0.004321001770459811,0.002284356998970577,0.0029615058775794402,"[[211, 34], [37, 170]]","[0.12865483078137305, 0.3421694310019442]","[0.16152189829169278, 0.5121021066893967]","[0.16031690360228604, 0.19545372306233127]","[0.8293824963217913, 0.3118796478457386]","[0.29472139791643037, 0.3712287397068927]","[0.24823353417135224, 0.42289122331537393]","[0.46208843814256256, 0.48631578199629377]","[0.9731083416876481, 0.9893834388902345]","[0.7679393812228786, 0.715944477418415]","[0.03665889938812063, 0.04626998916138514]","[0.017300529513011503, 0.03117838395856933]","[0.023628861651875444, 0.03190512112075102]","[0.040978306083188115, 0.03890541483450337]","[0.010669138628589219, 0.026722671678646177]","[0.025916649219051995, 0.04563348367608311]","[0.004289486939835706, 0.005796739830189864]","[0.003409046433680158, 0.0014773886220419007]","[0.0019958237283419005, 0.005958190443180971]"
40,F1,0.8362318840579711,0.22811754880720397,0.323294925019063,0.17410690898054598,0.5857901295504293,0.33488202287641056,0.32445224969183767,0.4732243188954962,0.9803762076175208,0.7439709556205363,0.04234584196816385,0.024771603069780976,0.020577453402436982,0.021590077030006323,0.03268937472253881,0.01027877028694778,0.024833944420094522,0.0040465066049918,0.0021967551842882824,0.004640348167694319,"[[209, 36], [38, 169]]","[0.13342247468926183, 0.3381000656315384]","[0.15681617573575043, 0.5167589142265229]","[0.16107628278061012, 0.18870672920412096]","[0.8249236853744935, 0.30827321485533743]","[0.3014106442353825, 0.37365933393836104]","[0.23834503389280068, 0.42460195800658135]","[0.46193105228497117, 0.4863192683574343]","[0.9721813200634954, 0.9899324782740424]","[0.77018970679454, 0.7134848839393003]","[0.03235172462601938, 0.03346929028467413]","[0.01960829727003113, 0.021213214244533977]","[0.024755076654684308, 0.02260070883923858]","[0.037784595879405906, 0.03356716765507545]","[0.006204631453017979, 0.018400526757984325]","[0.02079865735653988, 0.03598953323492867]","[0.004076650444262167, 0.005101899162727997]","[0.0033104328921565777, 0.0010549504718715729]","[0.002315124979389849, 0.00745485131855863]"
40,Hostility,0.847487922705314,0.22420207937449316,0.3137078950872055,0.17922099079372347,0.5905700187648905,0.32724471947495937,0.3061528579195395,0.4717557724638377,0.9797108109192303,0.7428911797504529,0.05215703689210237,0.03329303911339992,0.016472988406903314,0.029859634626502502,0.03064815318775243,0.010634875255704015,0.0239133444690578,0.003392910697220291,0.001677990371051125,0.005019497754404466,"[[210, 35], [34, 173]]","[0.13154989921093913, 0.33703765908689304]","[0.15586769309046086, 0.5042264821873081]","[0.16609471988659777, 0.19509282513336906]","[0.8228544733032083, 0.30910128944818127]","[0.29552819553337556, 0.3657324818566403]","[0.23263423543790612, 0.3947571370916276]","[0.4613710936149734, 0.4841815843802335]","[0.9720390677373695, 0.9889403624227187]","[0.7698192218157451, 0.7103252083272248]","[0.03882398171242799, 0.040492553406980006]","[0.013946953961602218, 0.022640143232310162]","[0.0248617272093896, 0.0349772113044914]","[0.03782858914503566, 0.03056191449998385]","[0.007414077592539953, 0.0213646362978485]","[0.021305872822829013, 0.03350616578970319]","[0.003347254151055043, 0.006151171802259184]","[0.0027582598752632303, 0.0009743432598229926]","[0.0016337912012433778, 0.009091723249562762]"
