n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,kDN,0.718421052631579,0.3412039181944536,0.43684477978541125,0.3841696493942359,0.4944292027049208,0.3845400211304887,0.4150137703061457,0.4551032081991807,0.9903448730099587,0.84342683904369,0.05368672397887884,0.027370616092256318,0.013580608941500837,0.009898521492235796,0.044084912035547014,0.009957546779624916,0.021059214299995924,0.01225680996531548,0.0017669765164437547,0.004975912108447362,"[[362, 52], [111, 54]]","[0.13550597580665702, 0.7731046895839168]","[0.3482651781523763, 0.6227926089477016]","[0.2610660659691836, 0.643116827234502]","[0.4585154073176385, 0.5705074496943777]","[0.2713896200679295, 0.6223249961034066]","[0.31162104581234706, 0.6333948095816914]","[0.42918875142659907, 0.5094595894253308]","[0.9878331370826196, 0.9956442069927816]","[0.83325547089204, 0.8648196848973375]","[0.026693878235409235, 0.048333821708387056]","[0.018121559963688014, 0.01248123397037871]","[0.008315369794788885, 0.011062227631003963]","[0.046977681385609, 0.03816047941638465]","[0.0059719633660640335, 0.010224120716154823]","[0.023763778683005617, 0.03228743498242507]","[0.01348887034480178, 0.011958524435479808]","[0.002316004835597502, 0.00043320872973524047]","[0.006172698531400633, 0.00529273121057985]"
57,CLD,0.7271324863883848,0.404152418352564,0.4466712261271796,0.428191710767853,0.5202682511440828,0.431707046747338,0.4293542970464011,0.4571239686133759,0.9914780010760152,0.8538671211419244,0.03779201021917159,0.036958153216530315,0.006532884226164473,0.0054565757068286294,0.04503730855223131,0.007444612486262761,0.013606605257608054,0.010243518973879658,0.0009742290706333861,0.003120207577902418,"[[368, 46], [112, 53]]","[0.1561386397597109, 0.77142630230358]","[0.3487932202122376, 0.5921373652689434]","[0.28344583239941723, 0.6432413974257304]","[0.48645714950633445, 0.5699576127473739]","[0.30366000402424287, 0.6218623844327293]","[0.3126486835335834, 0.603194857165925]","[0.43077002856205365, 0.4963827755515213]","[0.9892382326792013, 0.9947798157360147]","[0.8459766889018011, 0.8654430824987498]","[0.03000750080033225, 0.051368751853149285]","[0.011409271038780616, 0.011827266895921439]","[0.006123013105784521, 0.007763711245525503]","[0.04032838217514719, 0.0516235761348897]","[0.007400353826009704, 0.008685065563119107]","[0.016685891854240964, 0.023407676517036544]","[0.011304571202868716, 0.009846732108780532]","[0.0015595983046916915, 0.0005128299494310877]","[0.003745058290611774, 0.0035415155106915514]"
57,DCP,0.7149122807017544,0.3897559217831903,0.4336573491884896,0.42935722031377666,0.5147180495348664,0.41690775507884636,0.414091288488833,0.4562396168141579,0.9903800644942164,0.846402843044249,0.04416955272728547,0.033317231989092935,0.010970537265404836,0.01189159763911171,0.04677558465066128,0.010225665096682972,0.01895123507890284,0.010036252730822912,0.0013343527334847432,0.005127083623124313,"[[363, 51], [114, 51]]","[0.13317174203087284, 0.7737836844531735]","[0.32807568694030154, 0.5918698629373805]","[0.2884932739564473, 0.6402747483959341]","[0.4728458495806783, 0.5771882543035292]","[0.28057097340390147, 0.6211177314183739]","[0.29420040890381394, 0.5942407621186635]","[0.4286257167423111, 0.49756764258582786]","[0.9873341577832617, 0.9949376673019147]","[0.83191593037124, 0.868001168096242]","[0.021796608065624695, 0.06206687185423583]","[0.0115750357531677, 0.016941390101491247]","[0.0111492566440567, 0.008008426542651019]","[0.04235015241643208, 0.05071358475399448]","[0.010428305127494361, 0.010642357090613425]","[0.021865063155653494, 0.02691449981227317]","[0.010588243048478075, 0.011709254870267683]","[0.0019776549122186176, 0.0004367893009511626]","[0.00918843740510026, 0.003025334492192698]"
57,F1,0.711524500907441,0.3341117509063766,0.40199741140306366,0.38497090947923296,0.5038738052033123,0.3910795131726502,0.3817851881267726,0.4480682616508035,0.9902626369699522,0.8627722623013512,0.043393964764308415,0.03398232131617963,0.011452267325232697,0.006858770927932231,0.039688472514353375,0.007695312690831291,0.019164798543258754,0.01499906264172778,0.0013000949343022574,0.00420198371557579,"[[355, 59], [108, 57]]","[0.14264994189895383, 0.7568196466040499]","[0.3200158405658672, 0.5838015076133095]","[0.27102830715091275, 0.6374337315604299]","[0.4633481648844092, 0.5935285484180242]","[0.28920643299363646, 0.6169636467706417]","[0.2831268372423952, 0.6010811196645545]","[0.4271002622634639, 0.49441299950156303]","[0.9882758626532849, 0.9946846669850352]","[0.8556030647285698, 0.8786855447769412]","[0.029753748615815687, 0.05891103643502421]","[0.011293542258151164, 0.014748307300343145]","[0.00727680848755714, 0.005506649742300759]","[0.039186317364492254, 0.04466408516162646]","[0.00767573242990002, 0.00602210371300928]","[0.023334432164567768, 0.022034746598045437]","[0.011709984204031755, 0.022104970530960555]","[0.0015793703824305944, 0.000581941274871558]","[0.00625242339174317, 0.003436196826227522]"
57,Hostility,0.71318814277072,0.43446841838197986,0.445176090777388,0.4138047587199825,0.5140509153884089,0.41290523313497907,0.42968651870481905,0.45936830756990926,0.991345322892333,0.8510270184805233,0.054186829149793427,0.04191888391754198,0.011491245400958219,0.010684078947915534,0.04185218070180981,0.009722961376416766,0.022231397908991167,0.006729837900145876,0.0010977773628951559,0.002203239536168597,"[[365, 49], [117, 48]]","[0.19466060334968593, 0.8345934449720446]","[0.3512280974535456, 0.6017906608158905]","[0.2763563596781591, 0.6435380342466112]","[0.47892762896020147, 0.5732721582476706]","[0.28720757406795705, 0.6230074066303908]","[0.3224262706702126, 0.6094810025738067]","[0.43450940606750316, 0.5008735204895685]","[0.9891859431031179, 0.9949370214511042]","[0.8430192966542357, 0.8643924635044298]","[0.031990696157326984, 0.0577758522851992]","[0.013998189125072067, 0.013862165195657545]","[0.008091011339850357, 0.007138542775838869]","[0.03953943874215554, 0.0436933424147038]","[0.009170097169268334, 0.009535750038308621]","[0.026356314368857155, 0.03862451890179256]","[0.008045473229512084, 0.007842878369215293]","[0.0016893124602944524, 0.0005164065586197038]","[0.003592197348008182, 0.004351954514231409]"
57,LSC,0.7063218390804598,0.3550264375170061,0.4468605172781491,0.3927192385348443,0.5044723073024237,0.388590320728298,0.46382900307150754,0.4748032803746737,0.9928196087126043,0.8465740066626957,0.04648900746640188,0.03794707227570501,0.010201704139296096,0.008575770818351614,0.039696123000168636,0.00792009593355797,0.017898968893171767,0.007615935175836435,0.0008215398219958919,0.002957761623983327,"[[351, 63], [107, 58]]","[0.15148896366157397, 0.789500199511908]","[0.3625208117787758, 0.6266446670361893]","[0.2742906354603911, 0.6453409498345576]","[0.4715198718483145, 0.5750968691443162]","[0.2803689893161817, 0.6191485159285565]","[0.3602914953665118, 0.6841292229779573]","[0.4481864251950741, 0.5314526363992419]","[0.9910228702578342, 0.9966368039726718]","[0.838661053705272, 0.8635406669131006]","[0.04093537744048604, 0.05325297152139985]","[0.00971023150792173, 0.019746339925867096]","[0.009035535884616988, 0.006390033184318775]","[0.0388465430911663, 0.039504272685541096]","[0.008545682367639935, 0.009022932163596351]","[0.018531117707243736, 0.0330633472388675]","[0.008440844233358537, 0.010673084029678643]","[0.0010561284750927298, 0.0005506270696547492]","[0.0037399433761381887, 0.0035512501740498606]"
57,N1,0.7150030248033878,0.3554092115810297,0.4392239356968989,0.39465883996018836,0.509812387629791,0.3960463495317579,0.4835994489426219,0.46208946915203064,0.9909199946607938,0.8438105323537848,0.06624876475282768,0.04132454662431565,0.015141923219374756,0.009157089598211232,0.041944842146595204,0.010294459847630713,0.013812657304037607,0.008336163954849487,0.001119324979749281,0.0033266998307734,"[[352, 62], [103, 62]]","[0.14265530322626346, 0.7810798138725492]","[0.34892640562432414, 0.6191176205199882]","[0.27027026042230273, 0.6422544500056777]","[0.4721453036955575, 0.5849712368400023]","[0.28313842110099796, 0.6207682545184403]","[0.3804397591069872, 0.6897016992078576]","[0.4363309273354375, 0.5133881447041597]","[0.988333582628966, 0.996058415719989]","[0.832227844645843, 0.8667404957863273]","[0.03372167425751105, 0.07656214574397345]","[0.011441970449758598, 0.02136332240930915]","[0.007703923100022593, 0.006423012320315764]","[0.037221503176960095, 0.049254804897737654]","[0.010069862448044264, 0.006910754882533262]","[0.016637262284402505, 0.02666645042780063]","[0.009787172954805051, 0.015253053493462867]","[0.0014299432186091494, 0.0007273548532384557]","[0.004641402453190008, 0.005698291418974354]"
57,N2,0.718421052631579,0.3465840815996352,0.43389326450018756,0.39206764292130797,0.5045057036165403,0.38837866545688665,0.44410805553717064,0.4823587869464966,0.9919431674930044,0.8443686617983396,0.04985890877486267,0.03826854191876709,0.01255796457804645,0.011792282311266737,0.04320630581245613,0.010232025015280567,0.018999983020134035,0.009218111469494743,0.0012365726622504288,0.003602403788848261,"[[357, 57], [106, 59]]","[0.13870079562436913, 0.770938710445813]","[0.3484967052388071, 0.6089563484318573]","[0.2712816038189979, 0.6396104753298191]","[0.4656957035562126, 0.5835620882310344]","[0.27580097110078255, 0.6188308618716073]","[0.3456987783952984, 0.6451279778564464]","[0.4587673903200248, 0.5309229215438049]","[0.9899763387289445, 0.9959795608393571]","[0.8344808364479046, 0.8644932177710741]","[0.031630172315577056, 0.0656547837556596]","[0.011716522114470784, 0.016762960121039557]","[0.007600205771236297, 0.004823810237781787]","[0.04263272776040167, 0.04079099536052427]","[0.005979204582765925, 0.005839702451500392]","[0.021735446758697288, 0.024475419417641617]","[0.01161268778881119, 0.007498257423157039]","[0.0016898528851302086, 0.0004651070435754764]","[0.0068318495497858844, 0.005924750721834236]"
57,TD_U,0.6977918935269207,0.34293908707834186,0.4213786484876564,0.39564047056116536,0.5524820046678824,0.39771481899242467,0.4008121906736971,0.4574417598200755,0.9904866251368709,0.8492416219913078,0.04366636594533647,0.03514024791868883,0.01303421812397018,0.010380337479667602,0.04487875870836582,0.006933182162240335,0.01674169491503725,0.007930510849357865,0.001207862859303914,0.00472582960770225,"[[345, 69], [106, 59]]","[0.13554299249181928, 0.7838034195481683]","[0.33773006385594395, 0.5985449128009294]","[0.285477883464672, 0.6294697614348238]","[0.5190688555602307, 0.6230996200662149]","[0.2950501568973873, 0.6154923865973784]","[0.3078743628413324, 0.5971920863521405]","[0.43172629252428363, 0.5116807026306822]","[0.9882852822730882, 0.9950763472697173]","[0.8399869081144903, 0.8686761042699045]","[0.02623452003767037, 0.05384974554151586]","[0.017051518029713896, 0.018896630484065563]","[0.00925029776932184, 0.01045606880041048]","[0.042952139621194464, 0.047020326078680584]","[0.0075863969597035966, 0.010575577714283428]","[0.023655872653089043, 0.01943937679353607]","[0.011411493772179688, 0.007623399797735293]","[0.0017770802128092406, 0.0005939969465248498]","[0.008497706761614508, 0.004772079944929636]"
57,Uniform,0.72005444646098,0.31242048521484617,0.3869518535677779,0.367439584119082,0.48534769481946133,0.3644824239382267,0.3631645474980573,0.4413901608632237,0.9884172420044504,0.8381892323192212,0.060620335163575796,0.036070509382694446,0.007111741682307793,0.009103223575320389,0.04356892595144655,0.008453383062941654,0.017299202635736175,0.010367110705329193,0.0013149468391063244,0.005293093354244869,"[[355, 59], [103, 62]]","[0.11995510198980437, 0.7820221741109118]","[0.305421386219816, 0.585747233827456]","[0.25668906502102173, 0.6370966463847875]","[0.4494319687914635, 0.5720379470183723]","[0.2602222453356648, 0.6180954241779509]","[0.2688552143619202, 0.5924999583723297]","[0.4173778969774082, 0.49979946093177363]","[0.9857540665418574, 0.9948619458708153]","[0.8263295910862395, 0.8668749353725144]","[0.025649162957994107, 0.07283041458334735]","[0.010797337772128688, 0.019680133826490046]","[0.00748810249080621, 0.006023845412128099]","[0.044874960357705614, 0.036802379951640825]","[0.01028406443170865, 0.007143064626948826]","[0.02210427100483658, 0.03336946917841709]","[0.009105289708256201, 0.013006417939182955]","[0.0017280974117713562, 0.0006041043331312322]","[0.007652913029282503, 0.0035039702578006106]"
57,kDN,0.71497277676951,0.3818820276362139,0.4721148542811128,0.4082281894531121,0.5133524168871911,0.4061252380991773,0.45275711312609845,0.46312337550290206,0.9918989676923535,0.848684705951567,0.057338098340081745,0.0344101335717007,0.013069729129524497,0.010258379128971725,0.04577771514360305,0.013062587366968624,0.022515847992009244,0.008917030191191954,0.0010379517443847447,0.006140003948487886,"[[363, 51], [114, 51]]","[0.1485955240756716, 0.8065180353012729]","[0.3812452595760222, 0.6375175191906038]","[0.27951730300038236, 0.6424878309171375]","[0.4763855575332241, 0.5813972941570531]","[0.28879763827967747, 0.6196073394487687]","[0.349372529669031, 0.6402675444154207]","[0.43878262299554943, 0.5072834684496308]","[0.9897766529239999, 0.9957396876847234]","[0.8404442673872158, 0.863861683061822]","[0.038777364190358696, 0.05665277500340652]","[0.01367369503612472, 0.01953061564582786]","[0.009356313352087727, 0.006197574885206365]","[0.04675013753909608, 0.04713177772398756]","[0.008993201796191983, 0.006597010085117325]","[0.02367338205153694, 0.04549192518286621]","[0.009378121492213244, 0.011810649924091412]","[0.0014813771898404893, 0.00042371731495904837]","[0.008496337849788003, 0.005579257776035448]"
58,CLD,0.7236842105263158,0.4304402820982343,0.46186761385781844,0.44476990627217006,0.5257940768261908,0.44643105816052264,0.4468632688880554,0.46563241432127606,0.9923598258237696,0.8576265801839964,0.0352107123207241,0.028657109527298018,0.013117647416289471,0.008557656357297726,0.04969464183416768,0.01022145084505375,0.011884550174746837,0.007561709227326508,0.0009048815229448793,0.004343943630728786,"[[367, 47], [113, 52]]","[0.15902958874869033, 0.780866986326096]","[0.356792661175493, 0.5965677174821792]","[0.2916795213442538, 0.6418828573594703]","[0.4937173786174819, 0.567221829640661]","[0.3127575478359706, 0.6187374111132966]","[0.32498358510472514, 0.6039266029363083]","[0.4401482496360506, 0.49853211317180507]","[0.990420877490903, 0.9948593424900751]","[0.8532584238996354, 0.8633441432934876]","[0.03152399059314779, 0.04634663111574141]","[0.016105802385276115, 0.01638212392648722]","[0.013144896460777366, 0.004510444878498663]","[0.05134066047710118, 0.04697741753187533]","[0.009729600264754673, 0.007908726768990572]","[0.018574915309015838, 0.01810917737049742]","[0.00809537830667384, 0.01106524871403283]","[0.0012325227650495274, 0.00044913431515419556]","[0.0073686164058014356, 0.00493403938230734]"
58,DCP,0.71318814277072,0.4191162735970466,0.4528502511380267,0.4580473289608241,0.5214143087057643,0.4381875503689776,0.43741354797116266,0.46351534842521647,0.9914731006423805,0.850124208529133,0.04335054394511764,0.03859259374346501,0.010092976256209283,0.0045253026297994055,0.04079440289557801,0.00958935058195281,0.02286391992324784,0.007722054008150957,0.0012882373875859575,0.004207207770747836,"[[363, 51], [115, 50]]","[0.14252194610613636, 0.7649915009668641]","[0.34112688457918805, 0.5926342526970606]","[0.307335957641572, 0.6465897956228677]","[0.48437558184522056, 0.5675464980135241]","[0.2934231552091132, 0.6191385216750485]","[0.3093793336320828, 0.5973613390049153]","[0.4336483241884227, 0.5008432095266355]","[0.9886318215192095, 0.9950059755594101]","[0.839214524286303, 0.8638335506716193]","[0.028117528379500923, 0.06368078257208627]","[0.01247069579323641, 0.0173914166505987]","[0.006847891433409497, 0.009786455869882176]","[0.0361554199660012, 0.04457496574729729]","[0.01030972390910869, 0.008808142058145531]","[0.036159660924002995, 0.03558014903265465]","[0.007795383447677404, 0.009204869247390134]","[0.0019526321619209811, 0.0005095083400773785]","[0.006210608922249912, 0.004129490198829461]"
58,F1,0.711524500907441,0.3308498981475353,0.4082549032585435,0.38821887428382906,0.5062265789002772,0.3960450143750268,0.3947450991927794,0.44701079713233344,0.9913370547162209,0.8743810900052216,0.03769116217418986,0.048628674699481435,0.011713029464280988,0.015111732597980645,0.04787049647820541,0.01328404841553461,0.021115127912156095,0.010210482214686496,0.0009755932719934877,0.0033859699183455497,"[[354, 60], [107, 58]]","[0.13546535332166088, 0.7615795201905836]","[0.3305874190387648, 0.5818251182068923]","[0.2747870174569568, 0.6416207545476846]","[0.47074144380564054, 0.5852170763258757]","[0.2968387621028545, 0.617951384861794]","[0.2975286102220952, 0.612672371626154]","[0.4306836981488428, 0.48340787648396794]","[0.9898373148079214, 0.9946548796508612]","[0.8692181470724133, 0.8856409565281351]","[0.025051224433236055, 0.07186238507612296]","[0.013299430353848314, 0.012560952717672973]","[0.00965414108005348, 0.007980380946705534]","[0.04744248809712795, 0.042289630799743815]","[0.01267811554285383, 0.008892054216364825]","[0.018194376841742767, 0.021554560254874826]","[0.009182437718902146, 0.012805985085747837]","[0.0014008484732455661, 0.0005332957549532522]","[0.005236363326011039, 0.0033769763530503206]"
58,Hostility,0.7097398669086509,0.46708988755782055,0.46394260962928646,0.4296031485828773,0.5268835110334784,0.43331195425540525,0.4532227112611321,0.4646445900988123,0.9925224686781163,0.8579162897757776,0.048751223297417864,0.03332349506224845,0.007487422952241415,0.007905664760340284,0.04447271383477641,0.004498421447784812,0.01810533310200816,0.009088359155322485,0.00042630657877106514,0.004057413138311333,"[[364, 50], [118, 47]]","[0.21370390210231854, 0.8366915756822568]","[0.37349202336104864, 0.5962255145307503]","[0.28782078937298866, 0.6366594904135523]","[0.4946073701829298, 0.5742609710096916]","[0.30650955376541356, 0.6185130515602385]","[0.34573662897783547, 0.6097809456996481]","[0.4384588624118491, 0.5032296901186099]","[0.9908806459081191, 0.9949342517672812]","[0.8518591219005813, 0.866623702705078]","[0.028168890101648327, 0.053912747514281906]","[0.014299189335053796, 0.01543425107638901]","[0.008091659185497861, 0.0097378340450614]","[0.04589443837760982, 0.043823241677236495]","[0.011429845728841828, 0.006912052956297757]","[0.03091483903809686, 0.034124423797151714]","[0.008850603164406882, 0.017159803273727788]","[0.0007515416451971788, 0.0006582174708258377]","[0.004961841901298258, 0.006006379794159856]"
58,LSC,0.7063218390804598,0.36653907531199215,0.47234885756098277,0.4043768574734264,0.5197158467282813,0.4038245618346047,0.49992821913845803,0.48572897540964294,0.9948946892704799,0.8518708496039891,0.051221482672176966,0.03713034550150136,0.011690243460289672,0.011121458048059314,0.03921132711906123,0.011738414524130858,0.022358716461336824,0.010854081574499488,0.0008064648143844279,0.0050338203588167745,"[[351, 63], [107, 58]]","[0.15077956089316005, 0.8086236129886484]","[0.39284488845587545, 0.6355086899531452]","[0.2880755918735858, 0.6428607728663194]","[0.4876326640416632, 0.5854583370307616]","[0.2989968405265712, 0.6192869272187627]","[0.40445209974952956, 0.6964358029911908]","[0.4607376680922024, 0.537277718813572]","[0.9938117505093542, 0.9971424933564617]","[0.8463663507451148, 0.8631088722809317]","[0.03165535100528063, 0.05252762782870665]","[0.008119187698777173, 0.012654613295861906]","[0.006850003425064131, 0.00970320027972847]","[0.04009373034677634, 0.039812825075854014]","[0.007764305188760507, 0.008745824588780005]","[0.01888304342780826, 0.030273351041838065]","[0.011201088215117798, 0.009464963820444677]","[0.0010750863393502545, 0.00032774274595428733]","[0.006725593924808783, 0.006692186923506602]"
58,N1,0.7167271627344223,0.3864914951353498,0.46252005794927237,0.4092453325834861,0.5172515708843376,0.4064116468036141,0.53921090078761,0.4775719644846486,0.9921209747656958,0.8445971863716256,0.06771811306571826,0.024622633624218255,0.011540556506576378,0.006644054744792189,0.047713355432211356,0.00565448041459464,0.013552745319030795,0.011395802378771407,0.0012115326328835455,0.005125392006659638,"[[352, 62], [102, 63]]","[0.15928340002604574, 0.7859544566682746]","[0.37552931608483175, 0.615542402732814]","[0.27608556090099173, 0.6435557580235082]","[0.4789217367736474, 0.5845002442914318]","[0.2849581599325489, 0.6202109591973122]","[0.44259694501835023, 0.70907383883077]","[0.4538143026834692, 0.5193338775808243]","[0.9898045974122699, 0.9961724176903793]","[0.8329229263712753, 0.8650205150536274]","[0.02432636879361786, 0.04524435770390874]","[0.016991730822009502, 0.01214708580622376]","[0.009389335221602502, 0.008069283547678132]","[0.04586180920605823, 0.048335081042944684]","[0.007252518166951161, 0.010279645950974196]","[0.02018483760965264, 0.01716236560311779]","[0.012214296281569578, 0.011536575735308946]","[0.0016878936209026015, 0.00044613849736553635]","[0.007869455599018778, 0.0020519764726959545]"
58,N2,0.7150030248033878,0.3642332384671388,0.46129238643634035,0.40009795756445427,0.5154668214343123,0.39709051830927017,0.4864338767916106,0.5054618979660176,0.9935082518870872,0.8473981659202391,0.05232041396298198,0.03077984230611388,0.012393325882976876,0.008498347057785016,0.04539071270167444,0.009099568054188576,0.015431776788460362,0.007449611429689587,0.0012031227686468858,0.004745926932348893,"[[357, 57], [108, 57]]","[0.1422055543274015, 0.7910485140026504]","[0.37224840474172916, 0.6317619369861908]","[0.27742554624676874, 0.6352813191579816]","[0.475842715048201, 0.5912940751387203]","[0.28215057416601647, 0.6176429275248003]","[0.3857631018586146, 0.6795317978428213]","[0.48325137435299653, 0.548096273275991]","[0.9918075811048788, 0.9967509355175533]","[0.838253400040035, 0.8647048416293577]","[0.020642010434462323, 0.06006683262096805]","[0.012750230737124963, 0.017499014462227205]","[0.005634762483653885, 0.007836146052965943]","[0.04185419071743052, 0.05052444171305499]","[0.007304438241284367, 0.009014535675149926]","[0.02519098613306489, 0.017275136818888148]","[0.0087194971910989, 0.00767470611541229]","[0.0016631006289119128, 0.0004386003359386897]","[0.007830671616976174, 0.003325069804358122]"
58,TD_U,0.6943436176648519,0.3536795581735684,0.4276787198211515,0.4098979789969813,0.575250801250274,0.4079304235388018,0.41812323045131305,0.4596706785457602,0.991249734820479,0.8511991013450411,0.03864553805282366,0.037439250365252426,0.019571252498613953,0.01080773801269324,0.041669443773200004,0.00854120513798087,0.012307110330476665,0.006484096625944843,0.0012161337071040761,0.005180054446013783,"[[344, 70], [107, 58]]","[0.1460706986027482, 0.7570664884188789]","[0.3504528270421137, 0.5775235957622993]","[0.2983672971908791, 0.6268961592822238]","[0.538601145804096, 0.6473824794862606]","[0.3022472051265695, 0.613217537283701]","[0.3299863984603159, 0.5893201397964567]","[0.4383094990624354, 0.5014832576720735]","[0.9894352400166069, 0.9947840624949598]","[0.8421000719920084, 0.8689890889598942]","[0.030184716521532363, 0.0523480296132519]","[0.02250712433940649, 0.014725939707520187]","[0.00910865822702632, 0.007896934294972225]","[0.04126524636016478, 0.04570113904055146]","[0.005486471779760134, 0.007240110234053201]","[0.02333181969248692, 0.04145075383339288]","[0.007174074259604639, 0.013155340445574827]","[0.0017405746507602891, 0.0005144886213788113]","[0.007200998016949758, 0.0030701420584331573]"
58,Uniform,0.7200846944948578,0.30646781535655715,0.38963840536545546,0.3633186311771625,0.4895148102592682,0.36351434951226946,0.3663257305554942,0.4410920910118329,0.9884061194399001,0.8389371676925453,0.05927554835292134,0.0372029343125237,0.015247861941850417,0.010966737004537845,0.04520743359258163,0.007648168213330697,0.014809061527214855,0.00970849332438295,0.0013698008996359927,0.0031466793003687046,"[[354, 60], [102, 63]]","[0.1277276947732492, 0.7571435402252054]","[0.3080319637176094, 0.5965139953465076]","[0.2544886989896443, 0.639041712760331]","[0.45429965344215395, 0.578633841456154]","[0.2630317074216043, 0.6178819219841322]","[0.27151708098688043, 0.6069852417048891]","[0.41653157641548655, 0.5033116014681226]","[0.9858038482416482, 0.9950058057027287]","[0.8288544428023442, 0.864509248885651]","[0.015276399839342068, 0.0709255273281545]","[0.014028294093551504, 0.01326985093662925]","[0.008331485361504874, 0.008052886969847049]","[0.04373622292252817, 0.04708086869716958]","[0.007113719181491575, 0.0066150358536545715]","[0.019064401573149526, 0.017273003739743126]","[0.011637060907825398, 0.009336139604010262]","[0.0018413983167708575, 0.0008092850959270766]","[0.005161122004022695, 0.003950193514764022]"
58,kDN,0.7063520871143376,0.3983924224707864,0.5013650436458035,0.41541049060654267,0.517232067561769,0.4171548698969927,0.4677821043626193,0.4733005820728199,0.9933227891112004,0.8529075753230233,0.050339490099119366,0.01946111647342413,0.010646873389768814,0.008120204990470423,0.04154268823060898,0.011976696481860153,0.024535682388083666,0.007830572800990778,0.0008413766852415307,0.005077912933974622,"[[362, 52], [118, 47]]","[0.16475181014525936, 0.7962749061853239]","[0.4155228217574359, 0.6471469608123646]","[0.28339024580785016, 0.639447137322936]","[0.4802704092582174, 0.5801866495465241]","[0.295809824918284, 0.6230482662308411]","[0.3634626329514509, 0.6454324574712196]","[0.4497138147795205, 0.513048765848457]","[0.9917661495158763, 0.9959518429783939]","[0.8463310987814797, 0.864103243433267]","[0.031684455599041095, 0.06672853865446493]","[0.009872548145214386, 0.0199962072254244]","[0.006852066742192777, 0.012753130968929669]","[0.037177696956840055, 0.046661899195495654]","[0.010224760901001922, 0.012466603782730333]","[0.0287290406075394, 0.02725320290646462]","[0.008723898325905408, 0.010163571969007851]","[0.00128538924343888, 0.0003592713188792683]","[0.006558683033922754, 0.003849981335592938]"
59,CLD,0.7098306110102843,0.46364602407689315,0.48409248350872547,0.4784639483769303,0.5503594323192378,0.4812253395111684,0.474222115589678,0.4718846883903446,0.9937087893486177,0.8655731683102788,0.04369303801661713,0.04381212674932124,0.011392552983184314,0.011798108818836724,0.045517292884617165,0.011993081163115857,0.022374718114209432,0.00950774438251761,0.0007602871276923326,0.0025572339525089323,"[[362, 52], [116, 49]]","[0.16906793078207485, 0.7647504854907126]","[0.3785477908568405, 0.591132631753087]","[0.31538761339674415, 0.6449216931097785]","[0.5241704853925375, 0.5768568638702496]","[0.34228376038220076, 0.6231596275162451]","[0.3431713195619888, 0.6069464740903594]","[0.44512682699310224, 0.4990677240867245]","[0.9925314437685442, 0.9949212679488447]","[0.8671648496391139, 0.8641127133658164]","[0.028801983592328967, 0.07117693816348158]","[0.01772116368900293, 0.011372774525029538]","[0.008891072006782155, 0.0076328970652196505]","[0.0407053145597458, 0.04922262033482302]","[0.008654327278613193, 0.008971826855931812]","[0.033808229736767254, 0.028318336670198015]","[0.012070237458754575, 0.008325946935128259]","[0.0012024162635734272, 0.0002931862573696993]","[0.003936990577402733, 0.004282271001281033]"
59,DCP,0.71318814277072,0.45366007015686016,0.4684717717916474,0.48345437285687,0.5421333540696708,0.45990804437524907,0.44998727763437535,0.46425662310046373,0.9925848839430674,0.85547756671888,0.045579013087381576,0.041809505951879926,0.01544263058258301,0.0071932210488141225,0.04008981372035503,0.010348318958132813,0.009964740874221029,0.008043562970829558,0.0008514706739454504,0.004432304577099176,"[[361, 53], [113, 52]]","[0.14984099984017313, 0.7663993462828573]","[0.35471769239169165, 0.5850864456572873]","[0.32755306203450757, 0.6439377209947224]","[0.5059519793397307, 0.5796920261550753]","[0.30265343363432773, 0.6213976264921028]","[0.3109453123409225, 0.5933554450099008]","[0.4275092759395491, 0.501817558835792]","[0.9904404826725935, 0.994777898271533]","[0.8458717765203829, 0.8653511709230444]","[0.025135404916796954, 0.05811089599352092]","[0.020312707946663996, 0.012749164641986206]","[0.005428057801265436, 0.008762246809302075]","[0.03428266666686035, 0.04586550106210881]","[0.009587448186083364, 0.009062843240545]","[0.0168418888528392, 0.020207554326910702]","[0.009571029224517715, 0.012332058201630509]","[0.00138630881356198, 0.0004759022095594613]","[0.006541261363009745, 0.003940501416032027]"
