n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,CLD,0.6078078078078077,0.30196271035658684,0.3930080065238343,0.5146763168373186,0.5537164449404168,0.5282400677936445,0.32340871221347905,0.44130013047835853,0.9876781273452856,0.7437945538469942,0.07335893049816762,0.032367372451674106,0.02228464200331606,0.018493629874301115,0.04830016257553981,0.009162553565880523,0.02165743583822267,0.003224162544247736,0.0013498220049102548,0.0074769525238072695,"[[129, 101], [42, 93]]","[0.11213001431892118, 0.4356043021400232]","[0.2583747330081338, 0.485609751092965]","[0.3590399797200144, 0.6219173136340949]","[0.5554979928990289, 0.5507518946611957]","[0.35520718624082126, 0.6474765241325183]","[0.19055372671843612, 0.41461653701251383]","[0.39485099246009653, 0.47339244692469507]","[0.9844748197444174, 0.9898629676850424]","[0.7509592475883119, 0.7389614693605748]","[0.04261837005847323, 0.05585074915978044]","[0.03669773957354025, 0.02362583976060389]","[0.023424839571088072, 0.016594769501984654]","[0.08244813621152586, 0.05590917023452168]","[0.01829285037189424, 0.019905174586226527]","[0.03787825931556357, 0.03181678884506901]","[0.010178337805545317, 0.004686124679274067]","[0.0027625183085077843, 0.0010408126166351816]","[0.012213704007798101, 0.006663209080273524]"
20,DCP,0.6984234234234235,0.3385045222032767,0.42837163614797247,0.5264279128191575,0.5722686552765691,0.5316531092423629,0.3575100147739428,0.44755992440976583,0.9890396653845551,0.745108538731364,0.0919519336994281,0.04258929450106032,0.014927456551258775,0.010387810947293257,0.05341994001732936,0.004887291910385909,0.028610832439300484,0.006317939868655897,0.0008700175738161256,0.005472071999784787,"[[160, 70], [40, 95]]","[0.1684313352017762, 0.4484950185937332]","[0.3176184368378751, 0.5000146882932178]","[0.37683373837665457, 0.6223738324261182]","[0.5895162066790228, 0.5619898282025453]","[0.3541040423169481, 0.6474790831265287]","[0.22959095872637197, 0.44022079411572407]","[0.40141835041036494, 0.47704711674577016]","[0.9868638814676955, 0.9904536602418812]","[0.7488656248468283, 0.7427983777130872]","[0.04004677444722935, 0.06287978183961086]","[0.018158598009932348, 0.01808246374333528]","[0.014308206189159138, 0.015812448989344356]","[0.07393448774754051, 0.04911526929656]","[0.018605422745486204, 0.019903927836621916]","[0.03603518547888877, 0.03736245089032542]","[0.013508953402361914, 0.007147492417036052]","[0.001759029616300454, 0.0010170359857740775]","[0.006848815015936558, 0.005466176343755188]"
20,F1,0.6821321321321322,0.27305582326339983,0.3666400400326192,0.45786537042096426,0.581922176379234,0.45791481409388135,0.29777234933932056,0.43222273204607686,0.9875264872632229,0.7785597718999107,0.0677353050855942,0.023501156734295106,0.015218604733610785,0.013044805979324937,0.05945126223544959,0.008847404852611783,0.02301250141766537,0.005175600108292906,0.0009958563332605902,0.004960680219499362,"[[190, 40], [76, 59]]","[0.1487954738197345, 0.5005362837442815]","[0.2894277971668723, 0.5076185971253266]","[0.3676092773513464, 0.6220470561169305]","[0.5818885424644132, 0.5772814957326291]","[0.35338871417659534, 0.6474805245156614]","[0.21010907415598581, 0.4586065750875168]","[0.40564244510561237, 0.4807233179771253]","[0.9855164514353827, 0.9912507961341118]","[0.7785009728019824, 0.7783723254349417]","[0.04395880551896188, 0.0845942534410195]","[0.02439140410311397, 0.024805388150219914]","[0.005164086977780158, 0.016306828512948103]","[0.06911879346409147, 0.06558363720877403]","[0.018948002830781758, 0.01990710227423893]","[0.027253797683034316, 0.05227825986222242]","[0.0076635595357478214, 0.008208268808693167]","[0.001770402785382014, 0.0008497870975979948]","[0.0058104599906017495, 0.007170004899761671]"
20,Hostility,0.6879129129129129,0.4928571428571429,0.4416567202906072,0.482912473519471,0.5906086497236115,0.48724746977012157,0.3749771087729331,0.4537511924387667,0.9904949183512077,0.751482299417459,0.048518935170230565,0.027825922543590457,0.020208150058825043,0.015460542564918103,0.05354765156987693,0.010255740941393273,0.044670326161087154,0.009425415043051005,0.0009806487148983454,0.005982416241560891,"[[182, 48], [66, 69]]","[0.34448527440811827, 0.6746601118625862]","[0.35385932408064913, 0.547680439097894]","[0.3655868024483935, 0.6222178926358175]","[0.6057039678314681, 0.5744593047261137]","[0.35316747839373797, 0.6474739089490162]","[0.2633524288935532, 0.5069932747535415]","[0.42219823785920035, 0.49134075467371136]","[0.9888128134024454, 0.992524152266103]","[0.7509554602288658, 0.7521779859815656]","[0.06467902956854897, 0.06360298821922362]","[0.02227885128199322, 0.037457535495701744]","[0.009436926671976592, 0.015919033085784278]","[0.06704083970750813, 0.05635706270716821]","[0.019288910540950253, 0.019902653023050422]","[0.0355479553054539, 0.06652239042775082]","[0.01118317663979492, 0.009731195331428164]","[0.001601113487229193, 0.001086188341633639]","[0.0057096173279125965, 0.00632069829285649]"
20,LSC,0.7100600600600601,0.35068667062050557,0.47220346208021347,0.4703319506498443,0.5884080505530622,0.47255595980031506,0.43743162418054926,0.46375174431417604,0.9942534844400205,0.7468694764935171,0.058494142508895675,0.020436563270005658,0.015468904783246371,0.010467101117469239,0.05098834653279329,0.010754503295563028,0.03931700215052056,0.003363790564163897,0.0004875347444488187,0.007009576004444713,"[[193, 37], [69, 66]]","[0.2256984224989548, 0.5362698873562997]","[0.4079972037764742, 0.5654606629335911]","[0.3667081839263452, 0.6219557213708454]","[0.5957916775643468, 0.5786749976025506]","[0.3534619306190887, 0.6474777356130139]","[0.3383435433873842, 0.5807466370497274]","[0.4352620749902828, 0.5049101668984561]","[0.9933184643825115, 0.9955895137330393]","[0.7461768033686176, 0.7476152238346186]","[0.03883417207946959, 0.05707405858765787]","[0.016197079369661128, 0.029103411056570803]","[0.007878262077576664, 0.017779262815801906]","[0.06415578071853521, 0.05423725678427938]","[0.019440635453475432, 0.019897519995723787]","[0.03553187648620492, 0.06013643177148735]","[0.006781506471427889, 0.006727776517147281]","[0.0005928727369639906, 0.0005975396201780075]","[0.004533850240476221, 0.010649332111582609]"
20,N1,0.7258258258258258,0.35647101341834087,0.4523632218844985,0.4729800944618739,0.5911909309175948,0.47469175196595315,0.4767609586647321,0.4559287065233767,0.991584004502662,0.7469161519522729,0.07374684233859152,0.027916650343485665,0.013796751803657735,0.011465119063723214,0.04929129500263214,0.00993467755071573,0.025245030611287498,0.007334862057649111,0.0006634348289209732,0.005274338659898632,"[[193, 37], [63, 72]]","[0.2375671959183232, 0.5269260149885986]","[0.3817917463155262, 0.5521511533687016]","[0.3672116592242086, 0.6225682729810555]","[0.5999713910043227, 0.5807529390873224]","[0.35382680756662693, 0.6474731110727945]","[0.3828595331615709, 0.6101051321838603]","[0.4287145240729915, 0.4943716117236148]","[0.9899325367367382, 0.9939486757834033]","[0.7472906245133882, 0.7466914063073041]","[0.05771998920121996, 0.07206929501149986]","[0.011735608895178058, 0.02448261074563255]","[0.005620291841043365, 0.015186848559024718]","[0.06011488951639941, 0.05624747567972145]","[0.01860560810838361, 0.019893741477094495]","[0.0272862652439012, 0.03110328187761339]","[0.009481255427508155, 0.008280853907727252]","[0.0009451117311189921, 0.00037291245989018386]","[0.007048852297899523, 0.005232912433707613]"
20,N2,0.7098348348348349,0.36712413818667067,0.45541200237230345,0.4872817056017458,0.5875902652636242,0.49034271251216877,0.42461864208579125,0.49067182287041555,0.9916516388516186,0.7476539851184786,0.08335493622299815,0.03170141536031588,0.014004153114334022,0.010564091721628612,0.056139402458921656,0.006451995750273968,0.03315910679703149,0.003588510192274858,0.0007457847634085431,0.006211227776464296,"[[189, 41], [65, 70]]","[0.23871167386366107, 0.5154445223355906]","[0.37436258747377915, 0.5484543890207673]","[0.37026062990178166, 0.6211557725270861]","[0.6010752663680017, 0.5725344845551028]","[0.35363956885710157, 0.6474754308772563]","[0.33409577083983094, 0.5291262033975315]","[0.4757274457860653, 0.5080706471008931]","[0.9902150076885373, 0.9932865853469138]","[0.7489718205317761, 0.7461905506773132]","[0.043909860747046836, 0.06956530487914295]","[0.019951397895841917, 0.028927096764161133]","[0.0013263851073100348, 0.018014953808615893]","[0.06348438325340433, 0.057683087079167264]","[0.018854041149960567, 0.01989911308090533]","[0.02112757518160906, 0.05663253417686332]","[0.006818891602222419, 0.005301317797320223]","[0.001294896219026173, 0.001134157808255507]","[0.006711352611552987, 0.006919012376557805]"
20,TD_U,0.6848348348348348,0.30685465935206463,0.39945140484839503,0.46574143268941837,0.6777525805689726,0.4636267288448862,0.3259395221503235,0.43764326583747676,0.9890194823131606,0.7488387711624677,0.07211619992648936,0.03144558007505783,0.014572332355386871,0.017352274916994523,0.05752583845086682,0.021153292794880773,0.019184425784398985,0.008023487607372953,0.0006833442442127733,0.006465775704049889,"[[192, 38], [77, 58]]","[0.18828729699890928, 0.5108980724031454]","[0.3233597003735144, 0.5294080962504705]","[0.37429548055606626, 0.6213005090936343]","[0.6868514982048801, 0.6549147208873274]","[0.35377575382040993, 0.6474793793914031]","[0.24408910396418232, 0.4674336284613044]","[0.41221189954314186, 0.4826667575962844]","[0.9877532913975463, 0.9912204515402463]","[0.7509907749886531, 0.7445537269877436]","[0.03378774857708836, 0.0627091155096683]","[0.011980076893056427, 0.03442797068438357]","[0.009688654297628715, 0.01808466198625857]","[0.07628890947734762, 0.0389809732269766]","[0.019049273652561892, 0.0199033418505722]","[0.02200486805778419, 0.034721618497107115]","[0.012669691475725916, 0.013416535715285777]","[0.0010646579293454234, 0.0009763196056720604]","[0.008357148093740495, 0.005622131962611803]"
20,Uniform,0.7261261261261261,0.28431870412929056,0.3771157980576766,0.4596888729806996,0.5751706610775922,0.4635431623415743,0.2997830970738061,0.43205391273735055,0.987683415343127,0.7463263438825398,0.0873956140129701,0.02949234462257009,0.02515992851171082,0.0095977198099816,0.04946222122520722,0.0077030983558896175,0.027068257356883462,0.009949323807555506,0.001345480524764376,0.006146975602554945,"[[197, 33], [67, 68]]","[0.17954662531484294, 0.45896629953842594]","[0.30520420263511927, 0.4977715279912888]","[0.36275001566613263, 0.6234546352312641]","[0.5849958099770218, 0.5575849990997079]","[0.3541663073192475, 0.6474740377394752]","[0.21983792960595516, 0.43567122143724957]","[0.4048626175624143, 0.4780794107616112]","[0.986252955839244, 0.9901399680845939]","[0.7487333439299111, 0.7422879314897598]","[0.04204406153832368, 0.05530011474865339]","[0.023992351819255506, 0.024268843933473273]","[0.014275880673161078, 0.0137115777978889]","[0.06987316221892696, 0.055128380801898046]","[0.01816134383105335, 0.019901955614985454]","[0.029859320158814224, 0.023047254686419463]","[0.009604769416115998, 0.008722060347203634]","[0.0017646997233844016, 0.0007073538488228014]","[0.006959768405670595, 0.006845778815103201]"
20,kDN,0.6822822822822823,0.39755356216176146,0.5178059900659797,0.48772775574418714,0.5861842270339934,0.4909554201688368,0.4274967235207524,0.4639947801715204,0.9931889673538452,0.7473834918120418,0.10061790497540922,0.03919010768329613,0.012572519210697826,0.011380668433066659,0.054782325394252644,0.013675754958961481,0.021516297924213255,0.004566403665625516,0.0003282076549554813,0.003039587843334832,"[[172, 58], [58, 77]]","[0.2597503227907222, 0.5551127242440778]","[0.45296820393111464, 0.590378120190392]","[0.3674083260793498, 0.6231588891197367]","[0.5968261665898693, 0.5750036930908363]","[0.3530371528078599, 0.6474756389896734]","[0.3423431287439463, 0.525226463954968]","[0.43427379378571773, 0.49723735753967135]","[0.9926937290666922, 0.9937553938230627]","[0.7470035991719802, 0.7477279925639134]","[0.04182335971345843, 0.07970578638691574]","[0.01534847880292378, 0.01348284087056018]","[0.009537586359900686, 0.014260670958555544]","[0.06756581638760449, 0.05048787148143459]","[0.019565909975534, 0.019895552563291192]","[0.020041152239998226, 0.036708872550483794]","[0.010831968689051603, 0.00792930156577362]","[0.00044398354555487304, 0.0004868304944200491]","[0.00462567396415704, 0.00469950077509156]"
21,CLD,0.6240990990990991,0.3050504114463637,0.39513900214989994,0.5187890340136623,0.5542880984101956,0.5315194317196988,0.3322707060250151,0.4475032069064008,0.9875461730363858,0.7450611316823454,0.07589232359016984,0.03615286251693584,0.019484390388477407,0.01715703074567888,0.0425438457104203,0.009869865772111998,0.02784887378217198,0.007598285610067327,0.0011714568243866015,0.007856083082034743,"[[131, 99], [38, 97]]","[0.12122250679497926, 0.42577511692383174]","[0.2532464423512334, 0.4883206815121399]","[0.3626237507805311, 0.6221909898486816]","[0.5567777781063917, 0.5525904199237965]","[0.3560718225459648, 0.647476660413348]","[0.19930364654075958, 0.41969156095911997]","[0.4041009121552001, 0.47623112698605335]","[0.9837386847458027, 0.9900585603825489]","[0.7557907469127542, 0.7378977006622238]","[0.037227639052605344, 0.058471872993342194]","[0.03131440736388973, 0.02452548425598139]","[0.014552020034326317, 0.016006251719932033]","[0.07438374777878477, 0.04504189806808022]","[0.017063496192015342, 0.019903813096703887]","[0.03150664400566407, 0.038336279779039605]","[0.014212760616532611, 0.0067620371024350165]","[0.0027540706709533328, 0.0007392556954537655]","[0.012128203050871367, 0.008111066003549933]"
21,DCP,0.7012012012012012,0.34066646897472014,0.42583364222699976,0.5217818865442222,0.5789456562184572,0.5265362655212075,0.35899292942397504,0.4508388946213679,0.988952254987933,0.7443726564725254,0.07616328440223663,0.03953980174419171,0.01525700724975692,0.009542277482717887,0.050114553719188853,0.012131530459695488,0.028712531061267314,0.007058337235356225,0.0008710350244057804,0.0054157996912412585,"[[159, 71], [38, 97]]","[0.17540684529536696, 0.4572245978323866]","[0.30364354229792717, 0.5121290859180169]","[0.3767486060087723, 0.6245276312842697]","[0.5969811681903294, 0.5657887496537339]","[0.35439658299177823, 0.6474735897232076]","[0.21737363429217255, 0.4573470346937687]","[0.40807543083182096, 0.4809578640741797]","[0.9861118621652404, 0.990962571288093]","[0.7493685706494767, 0.74080715983013]","[0.033995812921156436, 0.06359824259915765]","[0.013220326140600534, 0.020112118827302922]","[0.014191203392078995, 0.01146262702099683]","[0.07484580982522991, 0.05301471651839906]","[0.018622845273836893, 0.01990055224571838]","[0.03303512982601497, 0.038561405878662934]","[0.012493411163845197, 0.008674278429995618]","[0.0014756360709372268, 0.0008570641889693142]","[0.005651836120547367, 0.0063002183722293496]"
21,F1,0.6902402402402402,0.2797779672325599,0.3760829194158203,0.46114884871083694,0.5789287344887857,0.4625135423986446,0.3023130354892346,0.4323400900435218,0.9877898992903988,0.7783053248065676,0.07524521927807365,0.030483757132133957,0.013440324966154611,0.013495940650021252,0.0538212762029382,0.007055415170520628,0.02912243496384196,0.006989939368761382,0.0008802159038519819,0.0042767826731344325,"[[194, 36], [77, 58]]","[0.1653473022683339, 0.4746219413854952]","[0.29578484881485323, 0.5148428681794606]","[0.36734088064329384, 0.6225232855409983]","[0.5826028543654196, 0.5699370720026204]","[0.35414051705045757, 0.6474746649790898]","[0.22223564672460872, 0.44208641331776893]","[0.406113584721962, 0.47797802058428773]","[0.9858573660829684, 0.9910758030468333]","[0.7784493900690688, 0.7777627750652145]","[0.05193005430738251, 0.08241035681231192]","[0.017817478929070332, 0.025264010466865064]","[0.005119359986908253, 0.015256160701389626]","[0.06255497654939665, 0.06477612974731842]","[0.018863002209756237, 0.01990637751539243]","[0.034025464885744434, 0.037033174532241274]","[0.009863313079857359, 0.009172216630313744]","[0.0014651115831582511, 0.0009577632240733875]","[0.006085833912042254, 0.004736148574916106]"
21,Hostility,0.6825075075075075,0.4739602639187487,0.4409861739194899,0.4858831381215776,0.5956300916962729,0.4883015537519789,0.3829746989610582,0.45782573056708387,0.9906664198783979,0.7517873725569763,0.05311021388530709,0.0375935432377058,0.02172855067177635,0.014020810703416977,0.05299285012189632,0.009550823009011208,0.03531075985560679,0.006252849607800326,0.0009725996098981063,0.006853049180668348,"[[181, 49], [67, 68]]","[0.3028089169143719, 0.6729694159102252]","[0.35092362528456084, 0.5479664559110075]","[0.3679959195195165, 0.6244983209220468]","[0.6035240737848924, 0.5855442313171538]","[0.35308862441561084, 0.6474737665013317]","[0.28151827649555167, 0.5030594504625271]","[0.4287173359456668, 0.4921245114747596]","[0.9888617401589036, 0.99280823323687]","[0.7518007617622354, 0.7515378759385534]","[0.09599025125872944, 0.09080866941998468]","[0.025414211463602263, 0.0276376127333158]","[0.00405559831477178, 0.011515145832954614]","[0.06993772934723685, 0.05708863580391923]","[0.019476042482150457, 0.019904185184720355]","[0.03436439744612515, 0.05545008285748381]","[0.008277283620014097, 0.009110373758031287]","[0.0013420680813288715, 0.0008247185801320996]","[0.00875211139902175, 0.005060118021795779]"
21,LSC,0.7262012012012012,0.3662085773593298,0.47617206612795615,0.4750051693878351,0.5922002201817815,0.47816971658481694,0.4421713349325199,0.4645160009744963,0.9942320324651442,0.74610008740065,0.052635962692750476,0.020444022734743203,0.012857152858527994,0.0179077021508562,0.04958314822615223,0.009993612325602245,0.02907848475243274,0.005995645117070757,0.0003506679623023721,0.007563325040072677,"[[196, 34], [66, 69]]","[0.23234524120611585, 0.5459291944363033]","[0.40514496614246553, 0.571991621865217]","[0.3662858416931531, 0.6214973296342452]","[0.5969345460885704, 0.5864032985759221]","[0.3533910989022118, 0.6474765451081134]","[0.3442551003369193, 0.5742777443178945]","[0.4356749634537814, 0.5030379070923854]","[0.9932417938587683, 0.9955557468081107]","[0.745773228608919, 0.7462754402909436]","[0.045598810963431276, 0.05427577488018955]","[0.02399124243569006, 0.03340442049420294]","[0.00720748834960528, 0.017318365278056497]","[0.06370713763638168, 0.04904411549935245]","[0.01915083596403662, 0.01990462179536843]","[0.03160539794852355, 0.04501740500345976]","[0.010794302133555133, 0.006638686011353241]","[0.0004740120286069, 0.0006424331258877255]","[0.007148064787034844, 0.008216592581329294]"
21,N1,0.7091591591591592,0.3586218400177923,0.4519438060642004,0.478190111124439,0.5984219902707999,0.48125554296766815,0.4722115705389577,0.4565289243088806,0.9917138970083006,0.7477857201384364,0.07390750419296331,0.03799818401856998,0.0169825090251792,0.015339673144623677,0.04392981744805379,0.010512797360251975,0.037587089328527466,0.006354562223727044,0.0011582812160552997,0.004631409387635524,"[[188, 42], [64, 71]]","[0.21970949109477086, 0.5391292754152289]","[0.3774924211960458, 0.5490212334209532]","[0.3681217388002798, 0.6219062106623987]","[0.6040914240399881, 0.5884057041823345]","[0.3537168599565256, 0.6474776301731057]","[0.36885880874571486, 0.605472973694561]","[0.42726758784492364, 0.49506262673049584]","[0.9900665312271357, 0.993856236196871]","[0.7489907899585833, 0.7463160631060937]","[0.05985265291165514, 0.06281831108785782]","[0.020047658242089005, 0.030304231157883492]","[0.005388296880776357, 0.016497330730992927]","[0.06045723318486095, 0.057749854162836615]","[0.01876565579222146, 0.019899604207211014]","[0.029454194038683903, 0.049472735066384305]","[0.008336718842394515, 0.007779975234622086]","[0.0016598672422419593, 0.0010566969699788355]","[0.006010387349952928, 0.005864730494974723]"
21,N2,0.7234234234234235,0.37411594632663653,0.4585695752094299,0.48506696937088084,0.5806336870403425,0.4897639295959474,0.4391688465733984,0.48990723231076927,0.9918593842782422,0.7469955538821105,0.0932733409520028,0.044041025592079404,0.019056682623782614,0.011719794563206508,0.05334753809260506,0.007931794139230635,0.03185256210720113,0.003932626566960051,0.0008290898488558927,0.006821956189933519,"[[191, 39], [62, 73]]","[0.2370499163758316, 0.5329413200810809]","[0.37507564253467207, 0.554919635258485]","[0.3668435339104938, 0.6218368577630171]","[0.5895454714175172, 0.5717672932191751]","[0.35407794231429757, 0.6474678632780484]","[0.33498566467552876, 0.5592706703012391]","[0.47414832159145276, 0.5081696338789573]","[0.9900498041139537, 0.9939551459145631]","[0.7497597038419882, 0.743853161562443]","[0.04391222327038085, 0.07154916306593369]","[0.018067340658394746, 0.02855700023731994]","[0.006815249458537224, 0.016625345200071258]","[0.06634675396152961, 0.05711839073359877]","[0.018898134495192967, 0.019896508888998802]","[0.025671209015936943, 0.056628297634615014]","[0.007640228872374795, 0.007446747080936402]","[0.0009794559718260738, 0.0008933679146040789]","[0.008516799593298527, 0.0053169367567459285]"
21,TD_U,0.6874624624624625,0.33151271406331084,0.40061902290755436,0.46756938003664195,0.6836177614333426,0.46569810979649057,0.3366651795643011,0.43853926879366717,0.9892408951648684,0.7521097599993757,0.06778692195778055,0.03994469571148549,0.01860667574829567,0.012557545869313822,0.059841689396285126,0.011623002969756397,0.030255305350217306,0.006945872971627468,0.0005416862957162598,0.003781997740410906,"[[190, 40], [74, 61]]","[0.20543326678288984, 0.5383891010371941]","[0.32194630422998693, 0.5310128613188102]","[0.3743896246421416, 0.6200507005528137]","[0.6985893189954948, 0.6529842816031382]","[0.3534748390509522, 0.6474786074351707]","[0.24572174165585275, 0.4887760239643121]","[0.4098713820058597, 0.48651433618103335]","[0.9877131226031789, 0.9918128366233173]","[0.7530902621818774, 0.7501815505313418]","[0.059990924485534315, 0.04880574069540982]","[0.017214253405571412, 0.03404033185602457]","[0.011044624184259806, 0.020215183269005576]","[0.07787886432831574, 0.0533884398259227]","[0.018674686563236363, 0.019903361253540863]","[0.030768416036794564, 0.046970279049961795]","[0.009502603939361547, 0.011637646813671155]","[0.0009685120338286225, 0.0007436009283588627]","[0.00493447011506557, 0.005407789853506543]"
21,Uniform,0.7178678678678679,0.28676699532952776,0.3774303135888502,0.45847735533648637,0.5734715596849094,0.46085691134365325,0.30506632608933554,0.43242462327109976,0.9880941953721603,0.7472519031101366,0.09663795035079416,0.03078773814731024,0.019074697545915956,0.013405835069237041,0.05462863124642685,0.010674488726444886,0.031809955422695164,0.005867527219366974,0.0008690222948131854,0.006574255464025051,"[[193, 37], [66, 69]]","[0.16998647628404884, 0.4914308215424773]","[0.3023508496372435, 0.5093728056989337]","[0.3659019007648536, 0.6210695927026767]","[0.5759032289630117, 0.5660813900612627]","[0.35408452988833944, 0.6474784293073046]","[0.21761855826018878, 0.46053739414283357]","[0.4052267300099279, 0.48075348981706423]","[0.9863567052503734, 0.9911746555976869]","[0.748629109264008, 0.7447267120029156]","[0.04595228174428731, 0.065232232857029]","[0.019609543789736537, 0.021457634041810468]","[0.00844152020855868, 0.018178393349022964]","[0.06715839941552992, 0.054349334412824635]","[0.01829497519656078, 0.019903366654958995]","[0.024233326810924702, 0.04164001358431274]","[0.005634992880926668, 0.008595063808217196]","[0.0009287151070529436, 0.0007943150000956032]","[0.008054337388596127, 0.006747052526414667]"
21,kDN,0.6793543543543544,0.3692369708651494,0.5022731484913634,0.4854451093008804,0.5867770447691472,0.4898008301202079,0.40369101675439245,0.4578356408835247,0.9925725800716478,0.7452682204993543,0.10136614902046102,0.026837159031901186,0.00991713446035449,0.011664852884719313,0.05388459356923063,0.00958436203742726,0.02408124231124961,0.007099204413844429,0.00046501721076759947,0.006560009670141089,"[[169, 61], [56, 79]]","[0.2462686646677036, 0.5098946030841284]","[0.4383505646668972, 0.5765433631744044]","[0.36800945389052603, 0.6219252867836271]","[0.5997846964392084, 0.5711729271233243]","[0.3534425618974544, 0.6474744857677821]","[0.32575331530032225, 0.49696735031971917]","[0.42916191687004, 0.4916240477900168]","[0.9920950918950924, 0.9931725691467909]","[0.7484551892792259, 0.7418386675181564]","[0.0602078433790792, 0.05217001823159624]","[0.017417125749828434, 0.009763710101453977]","[0.004499656734631389, 0.01675482260025132]","[0.05934153311393145, 0.0590136725100532]","[0.019407169654963603, 0.019904174286687656]","[0.03529781972918993, 0.049041033060843335]","[0.011010654617820413, 0.0066992474802512764]","[0.0007026927644560692, 0.0006450585888227904]","[0.005930249571009779, 0.008597749508028546]"
22,CLD,0.6135885885885886,0.31809437319297207,0.4044363926162059,0.5167203230171413,0.5535820230301614,0.5309179653534738,0.3363258069185121,0.44657285307913963,0.9877310248397778,0.7452849495300263,0.05258239535904666,0.030895324566893066,0.016842324802481115,0.019919424233507076,0.0421800888735838,0.007963366833562512,0.027261483872937007,0.006584471428166702,0.0011983743575276862,0.0049296898744487375,"[[124, 106], [35, 100]]","[0.13493382112284968, 0.4393734936426424]","[0.2601184922557839, 0.500022744090583]","[0.3584513897306186, 0.6215037946560813]","[0.5507595409190097, 0.5553222596957701]","[0.35522243315174545, 0.64747811465015]","[0.18955772345566554, 0.4330857434473754]","[0.40270180158255187, 0.47558049847675476]","[0.9839388624592489, 0.9902320743877692]","[0.7551450213493377, 0.7388283919826218]","[0.05929158086973419, 0.04615928137152516]","[0.03319090279340262, 0.019694703751840594]","[0.02481313050088408, 0.017317178942766638]","[0.06300689398723366, 0.05500484475848797]","[0.01781522338396738, 0.019902621874243458]","[0.03816063901059744, 0.03483952764928647]","[0.016634727097166263, 0.00510709813034242]","[0.002238588130844765, 0.0010500054024254065]","[0.008697017338038505, 0.005990382284282048]"
22,DCP,0.6983483483483484,0.350088961375936,0.42216732152123954,0.5279833747638274,0.5751059808229307,0.5339680276505692,0.3454027267367767,0.44949780718700394,0.988591658624997,0.7443723150637361,0.08835060187613268,0.047147001973206336,0.027039659701988326,0.0076619049764569454,0.050462439014019575,0.00959051689031386,0.03994038153493748,0.007755935977057609,0.0011488098538383282,0.004868718709029377,"[[158, 72], [38, 97]]","[0.1940080146586861, 0.449390756363762]","[0.303576199509272, 0.4977801202134294]","[0.3776844830129197, 0.6224734490510649]","[0.5909242594235724, 0.5632379722988736]","[0.35374102492378606, 0.6474762143605022]","[0.21477581805913393, 0.42795126407274714]","[0.4045690401169747, 0.4781004331292629]","[0.9863554338782281, 0.9900529638279549]","[0.7512892965256407, 0.7400389380012886]","[0.05351832489803345, 0.06511552147831244]","[0.031754927946098695, 0.030859921756355182]","[0.01575410395886055, 0.015392069362965949]","[0.07524150845890852, 0.04999745349422636]","[0.01885221292624057, 0.019901292859167755]","[0.04309991055720102, 0.04044569159278296]","[0.012610486363798436, 0.009094312998508942]","[0.0022453939199416502, 0.0011063450027219545]","[0.007846563344246472, 0.005343720849611719]"
22,F1,0.6792792792792792,0.285230558232634,0.3747410853287864,0.46159818995081253,0.5853822161124639,0.460947954751341,0.30772510625942123,0.4320186058806101,0.9877542424481748,0.7782080720743217,0.0645216779913131,0.033341347564022725,0.01766738845688117,0.007379881343171385,0.05237027471079276,0.006330476678079066,0.03413470279990597,0.006679441185957314,0.0009195736507927559,0.003692234769069709,"[[192, 38], [79, 56]]","[0.16514863953005487, 0.4950179406046801]","[0.29669447107582875, 0.5112251650103943]","[0.3690996753302687, 0.6232702040876666]","[0.5854963095673167, 0.5830536510896145]","[0.35402155873982843, 0.6474767985203842]","[0.21802148316649728, 0.46397819342794683]","[0.40403460028629856, 0.4807917930773017]","[0.9856613370100563, 0.9914342220778571]","[0.7790427948175275, 0.7767213744523908]","[0.045907305617007364, 0.054061497649273496]","[0.02487984014021673, 0.027165334693527807]","[0.0038517224571560055, 0.013777368195078604]","[0.06671946244857847, 0.05027962826517841]","[0.018889839170479313, 0.01990201651015502]","[0.030319153529580523, 0.055296794732412016]","[0.008630502387749006, 0.008872486721708142]","[0.0015040098338972938, 0.0007900717181174262]","[0.0052974273293009, 0.0025239986959880345]"
