n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
113,Averaged_measures,0.9650000000000001,0.024166666666666666,0.034600000000000006,0.00943736143549605,0.5489476010101011,0.22347756368079613,0.020368055555555552,0.1430592967167952,0.9139790665483953,0.8323750000000001,0.009501461875826175,0.004350127712046062,0.002440542972373154,0.0031744389778121883,0.04307823853012893,0.005363743905409894,0.002238789157207997,0.0030340549183138694,0.0035981512051573546,0.0076993190535844065,"[[1168, 16, 40], [20, 850, 0], [29, 0, 877]]","[0.03571989986008296, 0.025455263448272057, 0.011571816101325863]","[0.04984911358111756, 0.03853842069885838, 0.015802440976644072]","[0.012436093626636526, 0.0019149402402151878, 0.013704888574754878]","[0.6742602597551327, 0.5237678444792208, 0.4482535442287494]","[0.26355266713731823, 0.20154912375165898, 0.20502277545142017]","[0.02817173558122396, 0.022991667041928295, 0.010139815453015861]","[0.16892962184703628, 0.14496059719978344, 0.11564553898852155]","[0.9628697176609446, 0.9036300374372297, 0.8753215160945915]","[0.9433553720952321, 0.9758699903587804, 0.5842655763597475]","[0.0032890151034931036, 0.006324690901211405, 0.0062321484096096395]","[0.00553621887030973, 0.0028996977888925677, 0.002093468402819546]","[0.003786464916038465, 0.002093842423927595, 0.004427661092969138]","[0.06203345525581319, 0.051348254376660414, 0.019953194961485038]","[0.012172322228188221, 0.010467330701150024, 0.007549317463757402]","[0.003171507631955712, 0.0029379516446217053, 0.0025389867806702784]","[0.004208821639342265, 0.006432360686286879, 0.002787879435714699]","[0.0025151056849414734, 0.007243517140122241, 0.005196166557965762]","[0.007619947258582734, 0.004115038370720119, 0.011971498070359111]"
113,Uniform,0.976,0.05241666666666667,0.06761666666666667,0.019015658126983925,0.5809747474747475,0.26899789388822704,0.048777777777777774,0.1737846067008914,0.933282877032062,0.8539583333333333,0.004346134936801771,0.006955962670016757,0.0058209988642652895,0.003975809193822115,0.04494647313456235,0.00818278480311286,0.004938398496151368,0.002911898405237472,0.001951911279110628,0.0032400689614574163,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06296337589928233, 0.05654962767612468, 0.03430269963654019]","[0.08734565566579086, 0.06598118770433614, 0.042642119421115746]","[0.023284925382513845, 0.0054281219400472884, 0.025977950600406925]","[0.6800897924446703, 0.5557923927563506, 0.4727402745981994]","[0.30201722573171735, 0.253918194194051, 0.23875543706070687]","[0.06286827474358644, 0.04498898062592384, 0.03341926090560389]","[0.19727697161847568, 0.16912549147927056, 0.14664079851426273]","[0.9690423285429034, 0.9197275829106772, 0.898229836674172]","[0.9389102875695761, 0.980082056081416, 0.6242989904046394]","[0.00992476067337415, 0.015063019539762738, 0.009374822941911668]","[0.007328355983977342, 0.012135441814507852, 0.0020785383129344834]","[0.004226676471840717, 0.0035650462130857323, 0.0049844340800428615]","[0.057620269579994034, 0.048751461385369656, 0.023321230562562467]","[0.010272299701797029, 0.017450654897938817, 0.007098085095043478]","[0.0048998437055385625, 0.00780362755707556, 0.00543426878922676]","[0.0037657721729370407, 0.008885003461956404, 0.0024523985499902844]","[0.0011890710563889162, 0.002774020994567525, 0.0038100884228115407]","[0.0025320996888626573, 0.004440346560398081, 0.00970274739948001]"
114,Averaged_measures,0.966,0.0235,0.034999999999999996,0.010686522326440009,0.5509381313131313,0.22884976528241316,0.020888888888888884,0.14542295116977555,0.9160439921449928,0.8358333333333334,0.009098229375970797,0.0033150540468193474,0.002871676823352129,0.004282236780908305,0.040617600858703494,0.004774311390644305,0.0015977127869837421,0.001705445805090351,0.001650656780394459,0.006320350591321845,"[[1170, 15, 39], [19, 851, 0], [29, 0, 877]]","[0.03017168960281268, 0.03014151983407609, 0.010406799086665485]","[0.05067753238758867, 0.03734280536432809, 0.017357321320126896]","[0.016213490766551514, 0.0026729184340902653, 0.013302155014267337]","[0.6744920215913609, 0.5311816969448623, 0.44885968817212135]","[0.2707811411925284, 0.21002135165803396, 0.20636747799991947]","[0.028960715229066097, 0.023266770765784206, 0.010657656471604096]","[0.1711416078012806, 0.1488494163940029, 0.11685514636240399]","[0.9641882421223918, 0.905202308179385, 0.8796473577901504]","[0.9416176308358839, 0.9791718083488652, 0.589783551501933]","[0.0027227842746011632, 0.005237253503327259, 0.0042761238167069145]","[0.005325891803225518, 0.0017986333196940518, 0.0033563174373374633]","[0.0061190949011230705, 0.001871171968519254, 0.00475721845002786]","[0.05846139998234995, 0.04704375535849053, 0.021077074318981127]","[0.008767709234232231, 0.011049017660514051, 0.006878774532814381]","[0.0016998660611150223, 0.00292359383247894, 0.0023672036830545006]","[0.0032095450697567874, 0.0023731795924990338, 0.0024478274493534313]","[0.0015591534725830827, 0.005984556719762238, 0.0025574772945687802]","[0.00420064536136748, 0.003356967050602849, 0.015460037253391685]"
114,Uniform,0.976,0.05441666666666667,0.06620000000000001,0.016759713148422912,0.5807291666666666,0.2680275040552065,0.04746527777777777,0.17406095158660484,0.9331030586123316,0.8522500000000001,0.004346134936801758,0.009361564446655743,0.002660539836616283,0.0029696598892860653,0.04303976844443681,0.0028930955711673075,0.003468400674769385,0.0042682873292054025,0.0014884924631307715,0.0034078583104186,"[[1181, 7, 36], [10, 860, 0], [19, 0, 887]]","[0.06284075397380982, 0.06500989576260853, 0.03410998368110735]","[0.08354700477123167, 0.07145435127322397, 0.03913811573943998]","[0.01984518620122277, 0.004023748398126836, 0.02464939883450131]","[0.6798861816994496, 0.5555037810443548, 0.47438342345056517]","[0.299272497072926, 0.2556132806148591, 0.2395570363747746]","[0.05937820537837517, 0.04910198372811872, 0.030764968757801086]","[0.19697924095692437, 0.1757949128623911, 0.14281425202284717]","[0.9681913766705861, 0.923873544167917, 0.896368164676525]","[0.9386409305648362, 0.9791067017314594, 0.6215555092322357]","[0.01062220034278281, 0.00657622941232924, 0.013460759954041307]","[0.005364694221549014, 0.003545155386557029, 0.004087528785641433]","[0.0034804850270377095, 0.002363431641644495, 0.004556231343808279]","[0.05653068464922087, 0.0411518599178999, 0.017995446518445438]","[0.005983463025790122, 0.006648689963131798, 0.004698255710060849]","[0.005400711565051623, 0.006570988986820113, 0.004588436838283736]","[0.004564337875159353, 0.0051142237389227695, 0.0032721070221967854]","[0.000941774763088121, 0.004309561217966942, 0.002658292724976831]","[0.000981790253616711, 0.003970749883502029, 0.009412219563869475]"
115,Averaged_measures,0.9650000000000001,0.022833333333333334,0.03358333333333334,0.01001145792740288,0.5492594696969697,0.2224664966256936,0.020916666666666663,0.14413525451529863,0.9168303157665912,0.8410833333333333,0.010069204977995502,0.004871615634354674,0.00013176156917368427,0.0035532496310901793,0.041883590540554724,0.0041803146045834095,0.0014275436875760663,0.0021033478724970184,0.0027934342851847226,0.007616855851042187,"[[1167, 17, 40], [20, 850, 0], [28, 0, 878]]","[0.028701711095907707, 0.026739337286643773, 0.012622548966524719]","[0.04646558883845551, 0.035543348006017585, 0.01803585838996413]","[0.014752942884418415, 0.0025129164054801547, 0.012809156439771341]","[0.6737768586040909, 0.5232769595470679, 0.44677769633034997]","[0.26021236786962476, 0.1977997345045906, 0.20825282200888492]","[0.02890163132322494, 0.021532399013691052, 0.011883981918049315]","[0.16949033246009756, 0.1428701746415508, 0.11894922194094311]","[0.9625826459778141, 0.9036278560692026, 0.8825496335470518]","[0.9440526475835911, 0.978130655939476, 0.5903103251705163]","[0.0046893756599614205, 0.007236968225539359, 0.004864600705214932]","[0.0018064637239873587, 0.0024323102750206478, 0.001848982152109987]","[0.0040492415055878635, 0.002575315129973849, 0.004412379095911856]","[0.061440677954906826, 0.04796692361884071, 0.022926627239801805]","[0.0019278020945473766, 0.006156513465793304, 0.008228632398217722]","[0.0029114677285621417, 0.003325812388689698, 0.0008162352460813441]","[0.00423440004864837, 0.005694185564349467, 0.0015531694944889874]","[0.0017635421725163466, 0.005724468933819356, 0.005180439144751543]","[0.003020329534425904, 0.004921304130798575, 0.011466675268939215]"
115,Uniform,0.9763333333333334,0.05341666666666667,0.06671666666666667,0.017261999368578446,0.5810492424242424,0.26350166454983576,0.04802777777777778,0.17469648853144382,0.9325722528013006,0.8553333333333333,0.004472135954999567,0.00783067330722234,0.006016643582596526,0.005344308630880176,0.0422864592142904,0.006058938135839007,0.003853572276488848,0.0028540054691661753,0.003242282082892776,0.006409594316768831,"[[1182, 7, 35], [10, 860, 0], [19, 0, 887]]","[0.06374313361677578, 0.059051873807356034, 0.033971286148783295]","[0.08599706288777755, 0.06495326792360226, 0.04269402156892786]","[0.02059013505130309, 0.0038402575476046926, 0.025671305439501295]","[0.68255990397658, 0.5537529126506688, 0.4722110638375267]","[0.30017840086593905, 0.24113789257982318, 0.23588304880260985]","[0.061491108004423124, 0.041266666814729736, 0.03638673464252642]","[0.19915231349158333, 0.17006692577981283, 0.14646053656693686]","[0.9684153310773993, 0.9207584740122459, 0.896100062645137]","[0.939476879124455, 0.9827724577998114, 0.6199997052505292]","[0.010745010246362874, 0.009817128317351006, 0.009686216824151295]","[0.00630685307163132, 0.004604488523949167, 0.008870464042862349]","[0.005352018110682113, 0.002374228669448696, 0.0071505249565054305]","[0.056589381555617144, 0.043067239598628515, 0.021495172989030097]","[0.008639370197797694, 0.01550565629318538, 0.004888754040121093]","[0.0048935745698877415, 0.0035442256901861064, 0.005718662164312384]","[0.003788977050277974, 0.002726703017302649, 0.006304431721791327]","[0.0007071469396127683, 0.002999804005584447, 0.007766500173064466]","[0.004336613623888339, 0.004347880909822882, 0.01621629000335938]"
116,Averaged_measures,0.9650000000000001,0.024666666666666663,0.03561666666666667,0.009771612414429462,0.5464040404040403,0.22003795509228663,0.020958333333333332,0.14285798493091334,0.9143612210812367,0.8338125,0.010069204977995502,0.005387743291748204,0.0036140159256858755,0.003046473396141792,0.041226220798401485,0.009214039506112631,0.00259519287176631,0.0028671152750385665,0.002088547680574867,0.004994897570132036,"[[1167, 17, 40], [20, 850, 0], [28, 0, 878]]","[0.03049455754103218, 0.032283378985081115, 0.011600747850495918]","[0.04932669290643497, 0.04171174806772705, 0.01625521960115225]","[0.012470840690080023, 0.003617389585536787, 0.013226326041134773]","[0.6725872174378102, 0.5251978941910986, 0.4459090306585801]","[0.2572178054822671, 0.20058254692582594, 0.20331408155759706]","[0.02799408418712255, 0.024407506541373487, 0.010679686451238799]","[0.16679405144003118, 0.14696648450454325, 0.11565783045308767]","[0.963002481246216, 0.9055551316663883, 0.8760799069632179]","[0.9429799233738244, 0.9810932400302708, 0.5839898767381388]","[0.005863179199073285, 0.013767314761031454, 0.0041507748503425285]","[0.006425646753154838, 0.0075645971109713555, 0.004269189298901445]","[0.002782364107818858, 0.002763574882367098, 0.004426138293843958]","[0.06160602905203312, 0.04964833131632508, 0.025144327246619278]","[0.01391645128425999, 0.010530862511171371, 0.007009493249844174]","[0.004271293064563514, 0.004912443496314505, 0.0023247555090700023]","[0.002941048918737096, 0.004706466069211277, 0.003889490445202966]","[0.001713311637827796, 0.0038091570283580295, 0.0024072990020872127]","[0.002525480767441268, 0.004362280268192879, 0.012880500098838172]"
116,Uniform,0.976,0.05508333333333333,0.06803333333333333,0.017486749191502185,0.5798819444444445,0.26504358032535913,0.049493055555555554,0.1735371297793265,0.9327725061865685,0.8560625,0.004346134936801771,0.003219407295346977,0.004015421660437554,0.004564170029440823,0.042609551373134144,0.007446648976060733,0.003204674892266524,0.0031461949433751837,0.002637605985141824,0.006958302145638678,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06728168498882554, 0.06270702415650434, 0.03175927130640023]","[0.088523326858931, 0.06934293366949093, 0.03973266790874937]","[0.02194269625677279, 0.004062280185248, 0.02422340803554963]","[0.6818675095060265, 0.5529674528566272, 0.4701627560669757]","[0.29915266600645135, 0.24907147287096382, 0.23480642692554837]","[0.06474776050848358, 0.05014237239350242, 0.028708997108604577]","[0.19641080532279692, 0.17469900534733368, 0.14219113374360842]","[0.9682785081478633, 0.9219022006978153, 0.8959053352156084]","[0.9390681263973306, 0.9830118349976809, 0.6268011926519792]","[0.008303375360574867, 0.011869619655124647, 0.010468273850851702]","[0.005062132689283453, 0.004419424170983453, 0.004329476551860301]","[0.0057513848955515375, 0.0024384122044627376, 0.006239164699256718]","[0.055442532402738255, 0.04895425506120823, 0.02114641695749725]","[0.0054402232267540054, 0.010208034922628152, 0.008100122364469938]","[0.004386948935802902, 0.004326004523983969, 0.003757790456767289]","[0.0038450396725722667, 0.00832390283448325, 0.0030322061648880862]","[0.0010278094528408718, 0.0044686140908137195, 0.004897810179282353]","[0.001341388810605115, 0.003614142472359226, 0.013021661744659624]"
117,Averaged_measures,0.9653333333333333,0.025,0.034333333333333334,0.009652250379882248,0.5469191919191919,0.2223179409176889,0.021124999999999998,0.14318584740724,0.9156848170499867,0.8361458333333334,0.009888264649460889,0.005262221225131288,0.0015500896031448547,0.004082954481241845,0.04274078049955946,0.00576925654013012,0.0007135395546062294,0.0024101451625605117,0.001627862916753835,0.004155584219858038,"[[1168, 16, 40], [20, 850, 0], [28, 0, 878]]","[0.03254017073658366, 0.029445276365218015, 0.013244323717623565]","[0.049237612706792944, 0.03537652521436237, 0.01912704047349144]","[0.013733094055634726, 0.002610410664813858, 0.012887093086010114]","[0.6724703794055171, 0.528312551745796, 0.44761654770130227]","[0.2652879656082399, 0.19904308860070735, 0.2051659135653503]","[0.027372088960493136, 0.023651698804170673, 0.012626629653751664]","[0.16596715529632544, 0.14534165962507292, 0.11942867426766457]","[0.9632089220659621, 0.9062822977664483, 0.8801832445848122]","[0.9412115495801163, 0.9800112200140481, 0.5913557531784108]","[0.005582077921885712, 0.006214919478501799, 0.007052141151737229]","[0.0018360600739316146, 0.0033613393338125298, 0.0018841455082170401]","[0.004718680236111207, 0.001865471326620108, 0.0054382955665562135]","[0.061304257053049885, 0.04848568047701924, 0.021095566707778797]","[0.007560777461259415, 0.008028582514629932, 0.00909578371444959]","[0.0025688784125668714, 0.002175413392032851, 0.0029074033034368714]","[0.0023396249191764192, 0.005238780210804417, 0.002701066753893869]","[0.0010609758648609214, 0.005142028368654271, 0.002595330749483219]","[0.004452935145160853, 0.0036017746642528882, 0.008320600775381305]"
117,Uniform,0.976,0.04983333333333333,0.06318333333333334,0.01836122084406873,0.5791843434343434,0.26411461322371255,0.04675,0.17075684751421288,0.9333650042838404,0.8575416666666665,0.004346134936801771,0.006323182655031315,0.0043474928918221835,0.004063531342990008,0.0397594989124454,0.005934243861549141,0.002916211935451391,0.0023583352529582746,0.0020475906314410906,0.004208513816261807,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06023141602776606, 0.053917786971651685, 0.032314297588878695]","[0.07874169206277155, 0.06338930697677869, 0.04214134626593114]","[0.023571991507479666, 0.004070611087070188, 0.025388615524518775]","[0.6807901338218867, 0.5500316493248267, 0.4719848776305519]","[0.29775090651164604, 0.24369925422879177, 0.2392686263067271]","[0.057047111561145614, 0.04531804211724055, 0.03442265208426905]","[0.19105626865395353, 0.17084128967170958, 0.14357819715981224]","[0.9674542963462583, 0.9215252314488629, 0.8993760765104115]","[0.9384584403266636, 0.9829439865192491, 0.6251554830905538]","[0.009752959286792918, 0.014122086017937973, 0.008705695110126626]","[0.006889926005602004, 0.005931981206714033, 0.0043592587380887424]","[0.005891531742114892, 0.002027027974937876, 0.005023559643132721]","[0.057818955748070784, 0.03979557885305585, 0.021719389152322632]","[0.005594376087977587, 0.014285512738703742, 0.004526105109598861]","[0.006961791541565813, 0.007255997277871999, 0.005206109873215201]","[0.0037553872054983755, 0.0078058643909004076, 0.0042909842762760015]","[0.0012304527589475497, 0.005609890117844272, 0.00464914932934851]","[0.0032507142834593173, 0.003210463356986044, 0.01359818972092711]"
118,Averaged_measures,0.9650000000000001,0.02425,0.034716666666666667,0.009395795696612459,0.5498409090909091,0.22399049465884038,0.020097222222222218,0.14461133605345441,0.9156556434187693,0.8382083333333334,0.009646530752325194,0.005443842086859855,0.002590447194340519,0.0027697703160367783,0.04269573942747644,0.005137093774227281,0.0026059484645117904,0.002618772636324283,0.002890357442683753,0.007869376298877436,"[[1168, 16, 40], [20, 850, 0], [29, 0, 877]]","[0.03045918073001692, 0.026897147545142257, 0.014929903905063912]","[0.04928296660540109, 0.0356467699427156, 0.01857570703190676]","[0.013399020107606751, 0.0025620775985839422, 0.012281013352869366]","[0.6745794965450238, 0.5245497430988767, 0.44665187770622783]","[0.26147682630175895, 0.20378908334055273, 0.20564209038719294]","[0.029798898804328344, 0.0199462482511401, 0.01011524020635307]","[0.17091848631061257, 0.14374634687831786, 0.11811862616914928]","[0.9632579097250492, 0.9053644686510547, 0.8769693717553938]","[0.942486255904833, 0.9795247455135273, 0.5866109236495529]","[0.00788147782313127, 0.008459664692693877, 0.007998968479163083]","[0.008152568078815021, 0.005110135146479504, 0.001708657712918907]","[0.002711983696832512, 0.0018184101653224338, 0.004173268997703567]","[0.06068594936148948, 0.0465898983664411, 0.02413390437817438]","[0.009890279943765845, 0.010068031208061537, 0.011685351318669455]","[0.0075578890340316, 0.003983603928040592, 0.0022875523449930667]","[0.006352260805904168, 0.0038612255187035955, 0.004730085164816013]","[0.002032747079469257, 0.006577758450858431, 0.004400531364544584]","[0.0034379649498914523, 0.005832268273269119, 0.011073584732588486]"
118,Uniform,0.976,0.052750000000000005,0.06626666666666667,0.01695790027028809,0.5822885101010101,0.26801115531026837,0.048277777777777774,0.17670991213398596,0.9343795266955981,0.8549374999999999,0.004346134936801771,0.00894427190999916,0.004664210663243151,0.004881907476245875,0.039949471629411544,0.007077362994918182,0.003476091594026504,0.0036981601507765196,0.0021026494085198528,0.003913257603256474,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06384880202000744, 0.05676666063415005, 0.0334362929727355]","[0.0830542782217566, 0.06750568221443771, 0.04162188393314363]","[0.020827574211481716, 0.0035972556066026255, 0.024091440547670862]","[0.6820375661948326, 0.5536473904682719, 0.46953776257338264]","[0.2992652822090444, 0.2574522127376235, 0.23419445941092998]","[0.059495984682349866, 0.04724112247463668, 0.03374281727354838]","[0.19903744645159627, 0.17638612033301332, 0.14591563511015954]","[0.9687253917272531, 0.9223253524085451, 0.8977713136018549]","[0.9381296441986426, 0.9820298017189003, 0.6209141123807107]","[0.0097265096169952, 0.0072928898189525485, 0.014529525488239057]","[0.0103317353890466, 0.0027629236128345496, 0.00408177023312056]","[0.005223469890686479, 0.002532172809878571, 0.007272226918452215]","[0.054812557540033724, 0.04105180751039232, 0.022629690894345533]","[0.010248923199280452, 0.009286460343285837, 0.005037040060977232]","[0.006796567310835904, 0.00476858337392912, 0.004793306106590353]","[0.007120193490921111, 0.002911149421081189, 0.005740369377585888]","[0.0008161390393932671, 0.005167120955979069, 0.0042172634913478]","[0.0038805795330189223, 0.002068956201260239, 0.011611752002860985]"
119,Averaged_measures,0.9646666666666667,0.024416666666666666,0.03515,0.009141855405980939,0.5534627525252526,0.22208040972563,0.022256944444444444,0.1427870161546933,0.9157806287954813,0.8409375000000001,0.01016530045465127,0.004110031765219232,0.0028237583308617442,0.0032964906548804203,0.03969069861468366,0.004488171601964033,0.001420643926769361,0.0022497295575813893,0.00248453581182263,0.00632635649156239,"[[1168, 16, 40], [20, 850, 0], [30, 0, 876]]","[0.03143693051609729, 0.03239747780010885, 0.008515945723115325]","[0.0470659399664326, 0.039181373128624755, 0.018205742609770002]","[0.012236915511714746, 0.003387185387009179, 0.011732580686687645]","[0.6771496179225768, 0.5289056888948119, 0.4477944409299024]","[0.2614585387971149, 0.1999212791227761, 0.20271096273563027]","[0.028023028122029843, 0.025094073253223947, 0.013270233327724174]","[0.1641605542913448, 0.14556963282688515, 0.11713371700066286]","[0.9625171933795433, 0.9034889016742284, 0.8786449061190995]","[0.9433123828043228, 0.9788554206564847, 0.5898453409122415]","[0.002451425107576181, 0.008229081878144057, 0.004484661824416342]","[0.003979421302963686, 0.0036624080333648983, 0.004469254344693861]","[0.003528965096803312, 0.0026104285415750653, 0.004971707419923701]","[0.05689246068176994, 0.042625957943558265, 0.02154173762093131]","[0.006066573752711047, 0.0066890347917510674, 0.007563981920593779]","[0.0028116725375390323, 0.002635088142123031, 0.004785657047047783]","[0.003728823621823604, 0.0037063461778654755, 0.005098900352535903]","[0.0012708430900944501, 0.0038892291729129736, 0.004529756351028208]","[0.0039993428002075854, 0.006851482443330936, 0.014671876498241601]"
119,Uniform,0.9763333333333334,0.05125,0.06466666666666666,0.017462028735974792,0.5816792929292929,0.2707652408130377,0.04710416666666666,0.17368889122252068,0.9354333530144544,0.8577083333333334,0.004472135954999567,0.005400617248673218,0.003583333333333337,0.0066614730451348015,0.04239018146786797,0.0031724392062860954,0.005203099221843231,0.0016829974802105203,0.0010396601413124214,0.00561099723138016,"[[1182, 7, 35], [10, 860, 0], [19, 0, 887]]","[0.060321963293495484, 0.055053027752184694, 0.035148163955011476]","[0.08084332172330934, 0.06287903732218456, 0.044062224724581524]","[0.02098797883605829, 0.005294562461384268, 0.024353887642445105]","[0.6803525312858697, 0.5552535149729845, 0.47163741946494336]","[0.3031624009076598, 0.258683207752296, 0.2378418299321911]","[0.0588251066869368, 0.04391008497735682, 0.034132270112315496]","[0.19505124668971083, 0.17337202159613216, 0.14471964833708098]","[0.9684815003123743, 0.9242000803406576, 0.9009509444995022]","[0.937778305818506, 0.9815476235990179, 0.6292385942014737]","[0.0119548289290847, 0.011488007425001452, 0.009312650547531854]","[0.005940633653095026, 0.006042381554749005, 0.0042713301547296885]","[0.00968456139150974, 0.0019421585899747364, 0.006658869395072923]","[0.05743470748357459, 0.04249482695699163, 0.019785972132608295]","[0.007870285198364645, 0.009702701921777078, 0.007083760116416269]","[0.005236568309956967, 0.009385229387356102, 0.002904259210113458]","[0.004161153883080335, 0.004961361487969215, 0.0028729605970589525]","[0.0015444810104194475, 0.004576993364314733, 0.0019079870930308453]","[0.005214134119315433, 0.0038849439661651406, 0.008345233296517686]"
120,Averaged_measures,0.9646666666666667,0.023416666666666665,0.03361666666666667,0.010082692653138636,0.5477417929292929,0.22200453366360562,0.020041666666666662,0.14153670704707197,0.9135271107073981,0.8376458333333334,0.01016530045465127,0.0035281605216694245,0.0030932273688747095,0.0030770170282588254,0.03830812864032051,0.007930662836719431,0.002220376837941961,0.003176550324651197,0.0024877428005395347,0.00738247032202335,"[[1168, 16, 40], [20, 850, 0], [30, 0, 876]]","[0.0324641738587831, 0.026620849309060092, 0.011172766407952265]","[0.04895277262545142, 0.03587512940465369, 0.016290721608788368]","[0.013961717661841419, 0.002495382034026218, 0.013878652928560765]","[0.6757881566742124, 0.5196109385979263, 0.4511586630063662]","[0.2650388904304516, 0.19882851116763905, 0.20327048951625498]","[0.027960318752502, 0.021866211784761096, 0.010486342671687849]","[0.16691573003079346, 0.14254150129463164, 0.1157179606423315]","[0.9629173531058809, 0.9014114532510419, 0.8773976516258175]","[0.9439881826221971, 0.9793645000688123, 0.5897439317097193]","[0.003943868137961411, 0.00554993876613298, 0.004811748085196898]","[0.0035706048765035384, 0.002846205245417643, 0.003416915995959308]","[0.0025921972071263227, 0.0024165115992893023, 0.005034029994832137]","[0.06254960301903596, 0.04234856805473853, 0.02300967769390467]","[0.005962060073106095, 0.0148196426432234, 0.00817259813030056]","[0.003751144158782006, 0.0015710724217153523, 0.0023479820847769678]","[0.003839151635616605, 0.0075440608158644385, 0.003121606755414497]","[0.0012689416937867858, 0.008804617448520841, 0.003943953795065702]","[0.0028667953460820793, 0.004897832027067985, 0.0162919095028839]"
120,Uniform,0.9763333333333334,0.052500000000000005,0.06543333333333333,0.017751093676420256,0.5797752525252525,0.26521369450349425,0.04701388888888889,0.1738396750799696,0.9331955047652818,0.8569583333333334,0.004472135954999567,0.008685276494031597,0.004235432550388324,0.004056031367659668,0.03828497619939271,0.006021977060181499,0.002339953200373519,0.001690245519915981,0.0032240160994758183,0.0068212863828362065,"[[1182, 7, 35], [10, 860, 0], [19, 0, 887]]","[0.06013290030583792, 0.059097210319819314, 0.03541139673483344]","[0.08133660036230608, 0.06481534220261481, 0.044107719747071165]","[0.022230588912514965, 0.0032496536338374447, 0.0254157516888392]","[0.6801747613905869, 0.5491236655809432, 0.4730843503731066]","[0.2949743186380589, 0.24576499611668073, 0.24356363062818884]","[0.05633409084530396, 0.044714874528629885, 0.036204459989255144]","[0.19377076859481018, 0.17173587155244446, 0.14867426441929615]","[0.968157466582275, 0.9180130211050358, 0.9002749445836958]","[0.9389813321834681, 0.9812088763990333, 0.6258782249727799]","[0.011340987463703265, 0.01327572644820376, 0.01025830138908902]","[0.0067409718226256205, 0.005521138636484782, 0.006101631285404254]","[0.0030107614958832223, 0.0019836381516310066, 0.0076332191681031305]","[0.05684354155208389, 0.038534446156441346, 0.022797355968289874]","[0.004149076838395985, 0.006318931990887332, 0.010306899688160802]","[0.0034553887134597793, 0.0022354737186347983, 0.007176525655269013]","[0.002180325600739324, 0.004459013389210511, 0.0039985458533631805]","[0.0004669813803813315, 0.005927669320587382, 0.004505720785516283]","[0.002228046869816186, 0.0038597054333210203, 0.019243075194476822]"
121,Averaged_measures,0.9643333333333335,0.025583333333333336,0.0371,0.009716947531944253,0.5476357323232323,0.22277477524827227,0.02247222222222222,0.14407330077789388,0.9142836636558439,0.8341875,0.01031449896451055,0.0013693063937629149,0.002426989447397282,0.0033436647451065213,0.039888021198583284,0.00422086475935547,0.0022150764015054143,0.0016990797628740235,0.0033645846280860865,0.004792459173593017,"[[1168, 16, 40], [21, 849, 0], [30, 0, 876]]","[0.03029385100843927, 0.03445756982066939, 0.012161233171197267]","[0.05363925578498201, 0.03965577966048577, 0.018199194434287358]","[0.012128077565036508, 0.0022790459703937063, 0.014648509403521776]","[0.673765975911425, 0.5243578804725748, 0.4469469208685492]","[0.2657033935359367, 0.20029646000286463, 0.20283260613481913]","[0.03195367146943144, 0.023877473263929465, 0.011646067729047202]","[0.17010809500852075, 0.1443550601963833, 0.11812018303135641]","[0.9628679720203447, 0.9046314368264003, 0.8761246463107254]","[0.9439057392347188, 0.9797740799199653, 0.5819403307601704]","[0.004390222989261045, 0.006368642140328761, 0.004457016591421077]","[0.003406103094396477, 0.004849567677636869, 0.004493423939552098]","[0.0027792936736710993, 0.0015389186184857997, 0.005852587760217007]","[0.0606892994267866, 0.044254735032711476, 0.024363552037805193]","[0.0075277345406535735, 0.0036499345472152506, 0.005618145826868829]","[0.0027621532479995066, 0.004299387426703086, 0.00430860415040813]","[0.002539430330927308, 0.0025555075656966274, 0.004380224971990359]","[0.0008462744572175884, 0.0033379486571079894, 0.00705705335623282]","[0.004947722465835989, 0.00286853781632258, 0.01688451969826663]"
