n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
103,Uniform,0.9146666666666666,0.06616666666666667,0.10353333333333334,0.09619582069247586,0.49391326754385967,0.13325420540799088,0.11031944444444444,0.22981015187566842,0.8980685045948205,0.6612916666666667,0.012156388352540305,0.009346716595206635,0.01065324676644011,0.004961433023939026,0.03647764915126023,0.00913195971025099,0.012950001787501664,0.01412802786813179,0.006684710569112087,0.01951695310065929,"[[491, 2, 7], [4, 463, 33], [23, 59, 418]]","[0.005418576841551105, 0.04701678799454702, 0.14689439815660923]","[0.02874845948014888, 0.1113609966923432, 0.1728971146975704]","[0.04449513548367326, 0.1066982344118907, 0.13943661888627407]","[0.5061193121410386, 0.6553346606311505, 0.3236603521602422]","[0.10487517920435004, 0.12138263933427666, 0.17417184593775575]","[0.03701102785297265, 0.13044247877889328, 0.16580025785816463]","[0.17627655391035485, 0.285097712831455, 0.23112179960196383]","[0.9281969898540525, 0.9700911078577908, 0.7957479176145013]","[0.8277960129935668, 0.7700070446503293, 0.381704646880261]","[0.003409120824618241, 0.01710851571934509, 0.0170391131779258]","[0.0058289063083288364, 0.016663332004626476, 0.015559511608090838]","[0.008802636575955444, 0.007364929219061888, 0.010586256885461272]","[0.032243359501511026, 0.05499914766391702, 0.027592957667844992]","[0.009704669705733948, 0.010083292182638431, 0.017909648553690198]","[0.01349978398785192, 0.022463253810509464, 0.015101110406945461]","[0.016162788398119056, 0.02100777204648585, 0.010885708856614528]","[0.0069926184817923525, 0.005867826808474692, 0.015908375261625723]","[0.03472646406263217, 0.0038501027916877486, 0.008089234976674874]"
104,Averaged_measures,0.9206666666666667,0.0195,0.0432,0.056094730267049385,0.48059342105263153,0.08122590128405613,0.042527777777777775,0.1740156303429402,0.8726996658312448,0.6205,0.015881505666095492,0.004191592113319763,0.004542087136499646,0.003734169928315528,0.0345650185264312,0.005038336467248535,0.005944825727647427,0.004700892802600851,0.007994180568196622,0.01586455255523388,"[[495, 2, 3], [5, 467, 28], [24, 57, 419]]","[0.008857119880419083, 0.0214308697658663, 0.028137092584092714]","[0.01629601798509609, 0.06740665969336077, 0.04621844357357822]","[0.040216999354272906, 0.08561691516301193, 0.04261343094126017]","[0.4951721926788363, 0.6601711847176299, 0.2853050287367469]","[0.09246920012374515, 0.08831320919995722, 0.06246365482857412]","[0.023036311537657336, 0.06880780097486681, 0.036055655968857736]","[0.153058554602941, 0.2369352805055025, 0.1327747955148058]","[0.9201135953716808, 0.962995357941408, 0.7348459363386523]","[0.8144333863768587, 0.7628441230355826, 0.28172503455106895]","[0.00786629841170145, 0.010534639111018734, 0.0034957768460509996]","[0.005653220937255609, 0.008233601985387274, 0.0054618627810433355]","[0.009601432231051157, 0.006278043328407939, 0.00678579247872894]","[0.03478383533457492, 0.054047023130532466, 0.02360453323536466]","[0.007249936776040478, 0.007089573365112374, 0.003497595556165229]","[0.008228838695901434, 0.010012565775533793, 0.005300716162301048]","[0.01036992135853135, 0.016775739570002536, 0.003044141431952605]","[0.004955668612603293, 0.007143464742165861, 0.010750204172055454]","[0.03231238630211375, 0.0017964771304791506, 0.015176880810485089]"
104,Uniform,0.914,0.07216666666666667,0.10843333333333334,0.09706251237566677,0.4954115131578948,0.13335762253846822,0.11405555555555555,0.23462509613280308,0.8983893065998328,0.6597500000000001,0.013207741837439318,0.010165300454651274,0.011069603024097619,0.005342220020823029,0.0353339860864914,0.005947635358689959,0.008616933515461096,0.01257343690183004,0.00956016199726563,0.015249943078218007,"[[490, 2, 8], [4, 463, 33], [23, 59, 418]]","[0.006384066847531969, 0.04818548749192866, 0.1614743653426046]","[0.03319177822416468, 0.1154046285645682, 0.1773947840141559]","[0.04334939301727797, 0.10839050195583684, 0.1402130659189024]","[0.5167065171063803, 0.6517141548769185, 0.323271320206996]","[0.10034140313617532, 0.12392147224775207, 0.17555292150767338]","[0.04606510663296309, 0.13066273753638116, 0.16633332979547127]","[0.1858968021796348, 0.28995956752655866, 0.23065480280867248]","[0.9304137136551075, 0.9710433490508791, 0.7967953613146321]","[0.8301095151700798, 0.7706293322008249, 0.38195335299350097]","[0.004584668220447402, 0.02074841776030588, 0.021690093121206427]","[0.006381092843499746, 0.011792546100189951, 0.01780199675957439]","[0.008719229107362024, 0.004484934296194248, 0.009957884263915778]","[0.03362696526576636, 0.04694172382633568, 0.023670180194718636]","[0.005488953472682099, 0.006830974992281929, 0.014471297866590143]","[0.00961404582868259, 0.013436000743388271, 0.01756348225051853]","[0.015621852553643418, 0.013875544776542719, 0.013640111538513825]","[0.008612757345255562, 0.006095477759090356, 0.012040105383746466]","[0.036198784113651586, 0.0025858542421189723, 0.007141831760671441]"
105,Averaged_measures,0.9206666666666667,0.09483333333333334,0.14049999999999999,0.11901581971219585,0.5135756578947368,0.16043378152077656,0.14913888888888888,0.26575214862419644,0.9172990810359231,0.6927916666666667,0.015881505666095492,0.009079127466643232,0.012397356349014281,0.009421123759608253,0.03710310345447357,0.009116533067779953,0.016367364632096395,0.016359348637842844,0.008797124552042072,0.021589707070474327,"[[495, 2, 3], [5, 467, 28], [24, 57, 419]]","[0.006169872292675876, 0.05882365328884872, 0.22728733723903288]","[0.04039563843491807, 0.12960119038945087, 0.25953207506198284]","[0.04227204411660603, 0.11686398245281866, 0.20356745193704384]","[0.5284251428642397, 0.6519084905344605, 0.3545028051807001]","[0.10524082993629562, 0.13713658250047484, 0.24397947591289598]","[0.05411050964162582, 0.15410234127465325, 0.24621859063108395]","[0.19558127671250045, 0.30691750153366615, 0.2994492675993997]","[0.9384308408737094, 0.9739598374344561, 0.8370404767515012]","[0.842944480588848, 0.7695270746648457, 0.45199104045400296]","[0.0035611726705098534, 0.008344885721459354, 0.023056962553221375]","[0.00899247583239896, 0.013805058219871902, 0.015845902566173506]","[0.006852995946223998, 0.016855828468989163, 0.01298208842623989]","[0.03461045331818373, 0.04550475715723139, 0.02369814449069546]","[0.008940849178067535, 0.013198052438727957, 0.013315329972497143]","[0.008315875599784936, 0.019159146221045698, 0.02043521917483202]","[0.02044741568311038, 0.020428063511222574, 0.013992455072555223]","[0.008544477461035265, 0.00400078048052181, 0.017126140115101923]","[0.03698098036765012, 0.004402404207053002, 0.016240689191515643]"
105,Uniform,0.9133333333333333,0.06983333333333333,0.1062,0.09837812507376924,0.49546984649122805,0.1372568385498695,0.11104166666666666,0.23252516004090523,0.9009005847953215,0.664875,0.012472191289246497,0.008688274345985576,0.009287386906743772,0.006708794918398673,0.030205186811762423,0.010866719856009103,0.008877080915842753,0.012717908456582269,0.007328697354794448,0.013892568956900038,"[[490, 2, 8], [4, 462, 34], [23, 59, 418]]","[0.006926318219627983, 0.05003775733042306, 0.15418533006213037]","[0.03168189700157244, 0.1146489563559661, 0.17460205447650154]","[0.043942618786019426, 0.11209514031853036, 0.1409467935253999]","[0.5105739336102282, 0.6534642501627709, 0.3230991358080896]","[0.10723851560381695, 0.12882179254173573, 0.17688692970361775]","[0.040500003171913115, 0.12833802275885745, 0.16628320967919738]","[0.1780915842846043, 0.29007408099864657, 0.23147464800287398]","[0.9299207841736324, 0.9710030939532397, 0.8012330622767735]","[0.8279327119661941, 0.7698511895761158, 0.39346274524235253]","[0.006166182649989527, 0.012763689862150285, 0.020822398173131064]","[0.003604869852007382, 0.009554006974053134, 0.016923684701115233]","[0.007457824607056878, 0.010945248937115341, 0.01206217847243443]","[0.02511789691430296, 0.05325331400457632, 0.02331213443082487]","[0.011556616339827828, 0.011166639248851024, 0.013464017315304506]","[0.0035854927753294482, 0.015572119014111697, 0.018091674408014673]","[0.011570562346267079, 0.0191484593905193, 0.015091432190001695]","[0.006785153907143039, 0.005156962881511044, 0.01113728991464829]","[0.040059876753178764, 0.0032863539662278734, 0.010194876246448466]"
106,Averaged_measures,0.9206666666666667,0.019166666666666665,0.04426666666666667,0.05667577468941115,0.48174429824561404,0.08279374366850495,0.041888888888888885,0.17473541427196193,0.8745705931495407,0.6240416666666666,0.015881505666095492,0.0054006172486732165,0.005877924803874237,0.0021812931042557,0.035552886851090565,0.007876549484265772,0.0057027801455859116,0.007604455343471141,0.0055099138571976175,0.017559793682349088,"[[495, 2, 3], [5, 467, 28], [24, 57, 419]]","[0.0035374309554589258, 0.02242033054879842, 0.03180232172981476]","[0.0148749530064313, 0.07018281407279049, 0.048341730204289536]","[0.040618604574716825, 0.08698561673898095, 0.04253790036110815]","[0.49613203730195454, 0.6620383117712997, 0.28301429064651484]","[0.08965975305387201, 0.09468026343990972, 0.06353490747024113]","[0.017438571940520127, 0.06929106929157208, 0.03913145422099438]","[0.15314420661129352, 0.23632782723909385, 0.13466470657912838]","[0.9201002855424063, 0.9644088877704787, 0.7360989706499195]","[0.8135280489558042, 0.7646465024281947, 0.28473637503603344]","[0.004892599778317254, 0.005934606876158837, 0.008679698886526524]","[0.002887678304939646, 0.011497361069403328, 0.0070630200156132274]","[0.009637150568828141, 0.01194143109937274, 0.0052678750050852595]","[0.03533527724619858, 0.060076886250009155, 0.02103305323440781]","[0.008067624007009862, 0.01131094631687536, 0.005605088441220665]","[0.007099059705882676, 0.006128432279891442, 0.007118224508867366]","[0.00920388923970419, 0.017110455497085807, 0.006495098202407674]","[0.007164647474423602, 0.007466106081968585, 0.012780480984074858]","[0.030243549611222897, 0.002441421601616632, 0.01078289225077842]"
106,Uniform,0.914,0.067,0.10463333333333333,0.09805289380667437,0.4985973684210526,0.13323249892856937,0.10779166666666666,0.23040015347576434,0.9005371762740184,0.662,0.013207741837439318,0.004273627134986027,0.008980225188960708,0.00803206808968447,0.03763519817202196,0.010636969420367631,0.009867393343172697,0.010432982348480975,0.0057200048891298885,0.01225152343134884,"[[490, 2, 8], [4, 463, 33], [23, 59, 418]]","[0.007371574425771304, 0.044128106139615576, 0.15168717911751345]","[0.030136764862339398, 0.10856952711700452, 0.17740675249086416]","[0.045353408879292664, 0.10889106702865976, 0.14119340649191275]","[0.5102313587074402, 0.6582334694480334, 0.32538406325412744]","[0.10411462450102475, 0.12071199908646946, 0.1758434412193166]","[0.04255297709150481, 0.11534322044467468, 0.1673758886612525]","[0.17914514459052447, 0.27990292107849063, 0.2330950676942499]","[0.9316485552332759, 0.9702051415283511, 0.7982229472550479]","[0.8230387573066078, 0.7662163516951874, 0.39212209376750207]","[0.007059370734607606, 0.013902301747038177, 0.023897768393608434]","[0.005541539502895668, 0.012777035942717691, 0.016264204780444446]","[0.0096184603378779, 0.011436612040853859, 0.017403784768057092]","[0.03351960018573937, 0.051654954065736156, 0.020593621455439307]","[0.012748354741961966, 0.00998698212535211, 0.01820144662298082]","[0.009187298575502352, 0.010577092657622368, 0.018377417911996072]","[0.00948722255064729, 0.01682020852079994, 0.012962802968632113]","[0.007714897297722702, 0.005870244030198615, 0.007659644208823248]","[0.028649479601276687, 0.0023431341668347233, 0.011608899938558095]"
107,Averaged_measures,0.9186666666666667,0.08966666666666667,0.13216666666666665,0.11346653570954406,0.5048401315789474,0.1533300561762635,0.1382222222222222,0.25601470092194933,0.9142543859649124,0.6835416666666667,0.017256238807393007,0.010113934282299182,0.006288216493304491,0.003785550484239555,0.034429307446669756,0.004720006589177585,0.007484970795443494,0.006118007949879189,0.007671211021534761,0.016383002709447928,"[[495, 2, 3], [5, 467, 28], [25, 59, 416]]","[0.0069686352700466855, 0.06074055425542015, 0.20464690294200388]","[0.03633895491155613, 0.1356181191772417, 0.22830322325056604]","[0.04412949542355525, 0.11809394859966613, 0.18100428022960924]","[0.5243465501036104, 0.6488330469132486, 0.3404023581253789]","[0.10909230782408237, 0.13611868172634828, 0.2164222159533029]","[0.04849545060102817, 0.1528605483142163, 0.21708173787323473]","[0.18698932311301258, 0.30955862840993614, 0.2741393746870739]","[0.9357812097682491, 0.9743814879211434, 0.8318760516910952]","[0.8377154249987603, 0.7720583837740602, 0.43608785066835054]","[0.0061926803318923, 0.015028440447615867, 0.00834296510135649]","[0.007132858096624715, 0.010466186337974113, 0.008238145145245457]","[0.008146252065733705, 0.004859042578740751, 0.008269972727098935]","[0.03706499053063711, 0.049286050461877805, 0.019521559734197808]","[0.009966487738934188, 0.010566067057873118, 0.005338914739082099]","[0.005968646900516776, 0.008135475953544602, 0.012259517890849827]","[0.014262455081859608, 0.013304700488998327, 0.0062477492938211214]","[0.007714011324266942, 0.005222685722249724, 0.010861806189714678]","[0.04134885899911562, 0.0025674863946116445, 0.009972099163200524]"
107,Uniform,0.9146666666666666,0.06416666666666666,0.10193333333333335,0.09342811158103674,0.496431798245614,0.13163627674943473,0.10776388888888888,0.22774727763225697,0.9011959064327485,0.666375,0.01366260102127946,0.009446486707295532,0.01300886449908506,0.005826509488259602,0.033439209220560234,0.010272110629731058,0.014778652334188479,0.012792134177213295,0.0107373817528226,0.014955518537390224,"[[490, 2, 8], [4, 463, 33], [23, 58, 419]]","[0.005189448564977716, 0.05074103585759064, 0.14210650318444776]","[0.03389841712274947, 0.11329085880478244, 0.16429217351849543]","[0.042353751969754945, 0.10905664359704381, 0.13299519795743575]","[0.5092710374183672, 0.6520297602379219, 0.320318668577888]","[0.10687086883425242, 0.12405307105410338, 0.16641523916043832]","[0.04304232818097398, 0.13185050895092826, 0.15331859811530876]","[0.18038851076774284, 0.2811766149110925, 0.22416750705649244]","[0.932354309508224, 0.9700769152831435, 0.7956532692816406]","[0.8301580328410785, 0.7682659241592618, 0.3810651863046186]","[0.006234783216502291, 0.012152879662839039, 0.020404931918959562]","[0.003938653291587388, 0.010687752337151846, 0.023877043571093926]","[0.007747831803104444, 0.009350617016708451, 0.011717784129729375]","[0.033548673812717936, 0.05150143044867543, 0.02052353952308938]","[0.008160532776782801, 0.010835496869182651, 0.014596911950859019]","[0.00835656088582782, 0.015610233227189749, 0.026201202821357093]","[0.009457527863369414, 0.016964284863097062, 0.02068498127161692]","[0.0074974208568072, 0.006529836935006231, 0.021134067167748634]","[0.03536474289484924, 0.0038357303042889142, 0.01551076826654956]"
108,Averaged_measures,0.9179999999999999,0.018333333333333333,0.043133333333333336,0.054969497647224544,0.48032708333333335,0.08402351840967306,0.04002777777777777,0.1733351202781983,0.8698383458646617,0.618375,0.016599866130651623,0.004639803635691684,0.006946621880853715,0.002418503796808799,0.03363788306401027,0.008503462141287246,0.006309439577155627,0.009233655583092373,0.006149105483949135,0.013887725645731605,"[[495, 2, 3], [5, 467, 28], [25, 60, 415]]","[0.0036644323675615225, 0.017740000755693812, 0.033863919454342306]","[0.018812043578869266, 0.06183360559462161, 0.04877150705162968]","[0.04097126322483087, 0.08060370423028182, 0.04370903863417119]","[0.4923729217063241, 0.6605989935358071, 0.2858903181253619]","[0.09652472751439725, 0.08630361943651096, 0.0697274575337135]","[0.021389728712543122, 0.06361425226311547, 0.03491357029807597]","[0.15547399903248854, 0.23067851132003483, 0.1334112338946199]","[0.9215521671621735, 0.9623518128233381, 0.7237736999018038]","[0.8107873181709765, 0.7632489558321125, 0.27841214709237805]","[0.004580604295012622, 0.009446349526630968, 0.0036533404319245527]","[0.0029171022375492823, 0.01413782852209807, 0.005598957128608029]","[0.009550971813438973, 0.012286909557594714, 0.00846491280067774]","[0.034078958156493824, 0.05493810313546195, 0.022985755347010993]","[0.015870940503009655, 0.00956275237639849, 0.006502750509901426]","[0.00316592705604947, 0.01505504402391546, 0.006567412122536169]","[0.009395994292627744, 0.01900314163752907, 0.005922247301797765]","[0.008171007431371826, 0.007828103049563485, 0.009065585905158068]","[0.03279955457604012, 0.0020691541497720603, 0.006910975659114144]"
108,Uniform,0.9153333333333332,0.06983333333333333,0.1066,0.09758624762145743,0.4983610745614035,0.13769337402476728,0.11099999999999999,0.23292255004844903,0.8997226399331663,0.6624583333333334,0.012605113600792665,0.01091952888686646,0.010477886767431261,0.003581241814803761,0.04286723232856823,0.007148235109392592,0.01083473548618311,0.01222272566481115,0.01041393128491327,0.02015155253186324,"[[491, 2, 7], [4, 463, 33], [23, 58, 419]]","[0.007876669074832868, 0.05108797258447012, 0.15223278373352517]","[0.03214723976309762, 0.1125101242994881, 0.1765887939013795]","[0.04289748983382845, 0.10948452389235999, 0.14129351850355626]","[0.5072962343684237, 0.6590684303525807, 0.3228062770083951]","[0.11067409577517287, 0.13038786341778022, 0.1732559692781665]","[0.04453850889755366, 0.12682688290494487, 0.16152455063367]","[0.1834840120588464, 0.28462036461716467, 0.23070170439371163]","[0.9318815403172037, 0.9698207857895298, 0.7963054554085772]","[0.8289419042354936, 0.7682956700538299, 0.38483106769579967]","[0.004872548742103283, 0.016305823912943756, 0.02202701110174424]","[0.0028141276672439828, 0.01095516334834435, 0.019784975381456234]","[0.008397133371642426, 0.008635957686810332, 0.011150691127999454]","[0.03962153901334645, 0.05273091975426123, 0.025507134221973968]","[0.00838983459568046, 0.00793414034649496, 0.020133676234420448]","[0.007489095584017403, 0.018192502988186022, 0.011936246219276553]","[0.010247267736510227, 0.015171946535467001, 0.013978985247115763]","[0.006902162532449393, 0.006900484558797905, 0.020579335114918492]","[0.03151390892258478, 0.0039416556358664555, 0.015376152345931838]"
109,Averaged_measures,0.9179999999999999,0.08916666666666667,0.13999999999999999,0.1184955181336613,0.5126667763157895,0.16078520451404416,0.14202777777777778,0.26096277765196374,0.9138454469507101,0.6864166666666667,0.016599866130651623,0.006152009608430592,0.002003469213361889,0.005497651736907294,0.03559514678247168,0.007225738042316158,0.008557376023851027,0.007310266982113162,0.004534892094622671,0.015560561570486102,"[[495, 2, 3], [5, 467, 28], [25, 60, 415]]","[0.008490837567547014, 0.044834126465839924, 0.21520886799112438]","[0.03697739088694209, 0.13139037443475154, 0.25151804811260714]","[0.04382697719631925, 0.11071037790737832, 0.20093748986943796]","[0.526050944579356, 0.6577887233449088, 0.35024288676679954]","[0.1090228733314196, 0.13565260899946216, 0.23786205263520294]","[0.048603348486524284, 0.14330299329454907, 0.2336806996344502]","[0.19149997561815726, 0.30191619152583965, 0.287719605743929]","[0.9363642811669444, 0.9745284514087313, 0.8287543197209567]","[0.8414488805128055, 0.7735455573922472, 0.4410114267138022]","[0.00760808299604708, 0.008492631894700191, 0.016527276153351783]","[0.008063076224881113, 0.01697780850574813, 0.00893909644288238]","[0.0045796309596117775, 0.007012146998152243, 0.011771419000322369]","[0.02900576060557385, 0.04840810669715088, 0.021998079361369913]","[0.010599305461566998, 0.016126957232750188, 0.008817458753295988]","[0.016669928129598277, 0.01653317931102472, 0.016842785064836895]","[0.012537649952122929, 0.02056325304362191, 0.010649276902956051]","[0.007083063275906932, 0.005219573967881558, 0.0038588924198793527]","[0.03671578062166889, 0.004904906057679554, 0.014291607227920056]"
109,Uniform,0.9146666666666666,0.06783333333333333,0.10550000000000001,0.09848030056303553,0.49201546052631573,0.13751176884861055,0.10686111111111112,0.22784312195483114,0.8990288220551379,0.65825,0.012156388352540305,0.006577529086890372,0.008075167696917095,0.004390696120622758,0.03484232592631526,0.00567902767522735,0.009836064631664013,0.006516877260398251,0.005837586474637122,0.016287083754381006,"[[491, 2, 7], [4, 463, 33], [23, 59, 418]]","[0.007619312576941406, 0.0466170557337182, 0.1469281278198135]","[0.029301545384744537, 0.11035376980584073, 0.17483991877000615]","[0.04364669445759371, 0.1105793830285143, 0.13999660375950013]","[0.5061722521734584, 0.6529157651630694, 0.32308319910840544]","[0.1106845810507729, 0.12239721015360519, 0.17834416087637428]","[0.0377504223222566, 0.11774312990138122, 0.16340588778129958]","[0.17591299183690487, 0.2772763752946588, 0.23084460083985342]","[0.9302159354704344, 0.9697382263815019, 0.8001761919253572]","[0.8275582411470322, 0.767265619888436, 0.3879617966457128]","[0.00643843979971909, 0.009408821027402146, 0.019523467446750833]","[0.007046452920475849, 0.015513681295835881, 0.02081464913624409]","[0.009643147490779169, 0.014730130425030744, 0.013857626991206417]","[0.03105114968188876, 0.04883737749168836, 0.02231411552828429]","[0.006446769537343604, 0.016942864888160047, 0.011826474084881985]","[0.009369111278642673, 0.017795024747906864, 0.024713530746204318]","[0.01285937601759975, 0.022208601149320776, 0.013733218363047988]","[0.006019729284043879, 0.005685840253930607, 0.009675922913473528]","[0.03485044238002642, 0.004882831776909339, 0.012928778567079493]"
110,Averaged_measures,0.9179999999999999,0.019166666666666665,0.0458,0.05618156792500656,0.4837576754385965,0.08645345004004659,0.040749999999999995,0.17937558145152677,0.8754632414369257,0.6270833333333333,0.016599866130651623,0.003632415786283895,0.0045144828669024285,0.0037944858514771702,0.03314798690794891,0.008377912222593577,0.005479162265876278,0.008159519000331374,0.0050741623687400395,0.019397388498340582,"[[495, 2, 3], [5, 467, 28], [25, 60, 415]]","[0.0034407711244738384, 0.018512260405114007, 0.03626666172853513]","[0.016845022152645897, 0.06656534503220177, 0.054519720906496406]","[0.03978193049686585, 0.08158147648196165, 0.047465373773053085]","[0.4963688558312754, 0.6653282174000567, 0.2861843279920254]","[0.09671516256426967, 0.08862671720598311, 0.07399999247113681]","[0.017941236812652153, 0.06070714660478138, 0.04411335895912942]","[0.15673682408291242, 0.24029092742372962, 0.14077100209260637]","[0.9204822680194731, 0.9644987979780353, 0.7384061913495119]","[0.8204239839187221, 0.7624914507100654, 0.2912698366367314]","[0.0032395074698292523, 0.008429799899829338, 0.008978440922495076]","[0.0036229748785992317, 0.01266171500424571, 0.006528913436890658]","[0.008097297283835911, 0.009716650554283062, 0.008413395112904011]","[0.034093256398865096, 0.05385527243668415, 0.022170420411655734]","[0.010869992814456825, 0.011692018085349526, 0.006203462133572373]","[0.006966390429510054, 0.015218950971243875, 0.008615077295762082]","[0.007438237224562102, 0.0205245189817748, 0.0036629918695195904]","[0.007994378881115483, 0.008622673768020138, 0.011709405512912623]","[0.03129224659398691, 0.003725793179831961, 0.020280893238461356]"
110,Uniform,0.9146666666666666,0.0675,0.10413333333333334,0.09483730973355115,0.49595317982456144,0.13285818448373138,0.1084861111111111,0.22802689492670805,0.9010864661654135,0.6654583333333333,0.011925695879998874,0.008994597143717876,0.006821534529219464,0.006686998701904173,0.03288185069145677,0.009618265156311144,0.008799107128875766,0.009200834176220434,0.0072297549384748696,0.012611826185062295,"[[491, 2, 7], [4, 462, 34], [23, 58, 419]]","[0.007304581430817596, 0.04333721924754619, 0.1538136377819234]","[0.03322778456824341, 0.10532012031632561, 0.17565616541039472]","[0.04090901860725825, 0.10592687467924819, 0.13863365715849013]","[0.5091896403519582, 0.6550691731645397, 0.3240930599554826]","[0.10696734643953243, 0.12241802792485838, 0.16973890212300768]","[0.04022469580176817, 0.12005104972655596, 0.16727170601567204]","[0.17795298481356198, 0.2736300473002939, 0.23349955476687398]","[0.931742329088317, 0.9686870279762863, 0.8018052393053186]","[0.8310581085198081, 0.7681140344029548, 0.3933771097080111]","[0.005040506460490882, 0.015170816789201217, 0.014014690455383665]","[0.005338978019274051, 0.01157647586278954, 0.012363952371429983]","[0.006950211298930571, 0.008561444125287556, 0.012941556516385544]","[0.033633400251054726, 0.05335857887209406, 0.016204618697304603]","[0.008627124201468429, 0.011786038349380938, 0.015304310370016448]","[0.004537959692182765, 0.014279224842719035, 0.012636944620645522]","[0.012947440516925484, 0.013221702980604355, 0.008980270367456794]","[0.009152443950911514, 0.005747051865038893, 0.008666085060805]","[0.0362054079515705, 0.0034073176084869735, 0.006702731986513079]"
111,Averaged_measures,0.9179999999999999,0.09883333333333333,0.1416,0.12258800559208374,0.5073305921052632,0.16325179841565987,0.14705555555555555,0.2644986874570689,0.9151048454469507,0.6832499999999999,0.016599866130651623,0.013354150416006752,0.01525459857806091,0.009089118693167919,0.03138446978019578,0.014729766661616418,0.013960803402233074,0.01634961610377504,0.011456185787094755,0.015772635850315776,"[[495, 2, 3], [5, 467, 28], [25, 60, 415]]","[0.009469644503396768, 0.05763166787254885, 0.22874612386571433]","[0.03482898259615207, 0.1348327899094775, 0.25448820568430397]","[0.04447016378212043, 0.12172987099254866, 0.20101700400932443]","[0.518175882101758, 0.6558566336451787, 0.34996157647569903]","[0.11212493959318234, 0.14117584005283876, 0.2364708515001852]","[0.04403832776374214, 0.1519832333939875, 0.24504538477883356]","[0.18709727892017539, 0.31025927886651194, 0.2959414736000373]","[0.9352958783523052, 0.9743600635498069, 0.8358457553172602]","[0.8344383529415849, 0.7680893077123582, 0.44875960173223683]","[0.007758653262088173, 0.019177668088180583, 0.017505735044696887]","[0.007179879634286692, 0.015768620257542044, 0.02029661121473587]","[0.007133836786687105, 0.011287872407425858, 0.017566574601303987]","[0.03418176164936742, 0.04818858677869536, 0.015632835443426557]","[0.010587584584132162, 0.015468265199832935, 0.022186195010946718]","[0.012189346840050031, 0.018920078706062996, 0.02370870820850766]","[0.009770656545208332, 0.018409726373587308, 0.0185770255609429]","[0.006448703334365676, 0.005347370757107806, 0.02483994507433241]","[0.033072305739016476, 0.004609766909165043, 0.02607481596720289]"
111,Uniform,0.9146666666666666,0.06699999999999999,0.10373333333333334,0.09500086779284914,0.49521348684210525,0.13224240152646094,0.1073611111111111,0.2297403001870857,0.8998939014202172,0.662,0.011925695879998874,0.003613247231446471,0.006808491430232958,0.007013286692885926,0.03327402154330059,0.005528862610322189,0.010387110847548472,0.009369350044659904,0.004353355573085327,0.019429582614033526,"[[491, 2, 7], [4, 462, 34], [23, 58, 419]]","[0.009788332975549183, 0.046447059121818034, 0.14365183851491636]","[0.031573786582663466, 0.11079330926988343, 0.1682322926749836]","[0.043543641784744, 0.10739457482747458, 0.13355896811677687]","[0.5072174834299912, 0.6585202849957889, 0.32457357512205187]","[0.1111521682677582, 0.11878957079662152, 0.16586940157458557]","[0.045286835711681746, 0.12183859580487874, 0.15436811847983906]","[0.1793244334573751, 0.28281453381784427, 0.2283646535920572]","[0.9314465246110162, 0.9707413325299001, 0.7999360054302981]","[0.830960597630838, 0.7684971676250506, 0.3897915623506962]","[0.006633908079760564, 0.008552383093325634, 0.007997171339337543]","[0.004418859398585629, 0.009722333036963106, 0.01587920577442823]","[0.008970546434238785, 0.008413533780969004, 0.018819253970926764]","[0.03235083519866605, 0.051654285015566105, 0.018489372817479983]","[0.0038125564256393874, 0.008782487815443121, 0.014776524243974978]","[0.01079359538863142, 0.013768662734018418, 0.019989327879990762]","[0.007249023393109849, 0.021159902100168305, 0.012020191262254823]","[0.0036434339078602464, 0.006675976127850126, 0.006264010212019596]","[0.03889725849075138, 0.0029884196148080885, 0.020734589753118902]"
