n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,N2,0.8936666666666667,0.048916666666666664,0.09642500000000001,0.10355995511922211,0.433197634030729,0.23084785189667398,0.07483333333333334,0.2016804433292183,0.9723819731026555,0.97425,0.010165300454651274,0.004366062299143243,0.004903531182276255,0.009112451318524336,0.05661182508121241,0.005680057078170126,0.005302755223745764,0.003603657682837868,0.002444604252599432,0.010582636131890815,"[[1323, 180], [139, 1358]]","[0.04444830133196375, 0.05338386750517436]","[0.08999327280020442, 0.10284443972996209]","[0.09410124446811294, 0.11296514214598594]","[0.41946954251102087, 0.4466414506366248]","[0.2219764039944649, 0.23975503873943124]","[0.0693921383872469, 0.08021279916447478]","[0.1902195936796743, 0.21307777882670567]","[0.9681331662582844, 0.976628041009439]","[0.9777363743425658, 0.971089489362001]","[0.00427424951580341, 0.0112314192904795]","[0.0020340128326216036, 0.007279110816972054]","[0.00795370833551789, 0.009830036919307318]","[0.047795519093199124, 0.055999170834238644]","[0.004716510941328162, 0.007911959486462295]","[0.003037829635498387, 0.010022846106326038]","[0.003032449245710217, 0.003919002000953795]","[0.0018458059508192905, 0.0029582962283574454]","[0.01771474771976712, 0.013452888840211591]"
53,TD_U,0.884,0.08158333333333334,0.12686666666666666,0.1252357795709507,0.39703881647052414,0.2706670112318515,0.12026388888888888,0.2396921117147291,0.9732101975555002,0.9675,0.0038369548110737985,0.01015675746595449,0.012248490553261375,0.011369492428344717,0.04752180318303226,0.007723248974614183,0.014602347888278406,0.010395703722990228,0.004386631064694088,0.014102181667308684,"[[1309, 194], [154, 1343]]","[0.08446919730330274, 0.07880082966673765]","[0.1301115245524405, 0.12370840903949838]","[0.12128470991459941, 0.12912847323672388]","[0.393175443270221, 0.40101382456985063]","[0.26909219850557964, 0.2723149081869063]","[0.1234006614459641, 0.11711233443747356]","[0.236103456707688, 0.2432072256628187]","[0.9716397446513936, 0.9747341380882457]","[0.9715000859503935, 0.9631419638192457]","[0.010267422853966358, 0.0099815439826147]","[0.012928917692197523, 0.01049616624029671]","[0.012317969303801775, 0.008882960657183159]","[0.040160995968502235, 0.047233008384809955]","[0.011670207807604326, 0.004707899520862405]","[0.01866794175282575, 0.008119028177783164]","[0.01152991249580266, 0.01003680089654157]","[0.0035684473285394016, 0.0051557147524439175]","[0.02175175066543591, 0.012891878484211264]"
53,Uniform,0.8879999999999999,0.09633333333333334,0.14675,0.1440527103350604,0.4480939009661836,0.25714810099412516,0.14458333333333334,0.26059762110187845,0.9768931206235416,0.9750416666666666,0.007397447007057399,0.0037080992435478285,0.0021706693796051902,0.0072197475668991816,0.054973550434528916,0.005257852612302179,0.004881220805385257,0.0063674020892200206,0.002873577768205608,0.010154406884041416,"[[1316, 187], [149, 1348]]","[0.10474702522095929, 0.08809935690045007]","[0.15503345266453752, 0.13880331276983285]","[0.14724553680591904, 0.14109994518425326]","[0.4356489319034863, 0.4602745150925963]","[0.25716869460869035, 0.2573948964974777]","[0.15173550358073173, 0.13769040370033075]","[0.25457680440088504, 0.26670678549699794]","[0.973664540451684, 0.980126302165677]","[0.977021317374267, 0.9732797349919589]","[0.006133977780448175, 0.004655239109664854]","[0.006995082023875864, 0.006848331889235467]","[0.007494841866027121, 0.00865202868648565]","[0.04931083884703584, 0.05004671515794382]","[0.004907589390391425, 0.00939044072460679]","[0.011456131193900057, 0.008391502240972152]","[0.00831293882062112, 0.009228739731786381]","[0.0027343670225710077, 0.0030801748071167395]","[0.015258360694169094, 0.010718036283370813]"
53,kDN,0.8946666666666667,0.029916666666666668,0.08027500000000001,0.089284156312182,0.43477454392321385,0.2171361395913626,0.07609722222222222,0.21680267907816425,0.9734910706844102,0.9732083333333333,0.0059395098937351275,0.0036491056743018853,0.005832633886637798,0.007206905602982428,0.057528754152343,0.010656224150674715,0.003149651993073071,0.004853550817806984,0.003072582268190128,0.013594927311725907,"[[1319, 184], [132, 1365]]","[0.02218833356188069, 0.037428648895347666]","[0.0721953164426841, 0.08819674124474712]","[0.07731524905567565, 0.10117588240123407]","[0.42063542878976456, 0.4493863992628085]","[0.21466177236695963, 0.21947728558731905]","[0.06752880676621546, 0.08452702676929538]","[0.19978968352035584, 0.23371153490322127]","[0.9690781291477955, 0.9778865935770874]","[0.9727159356919127, 0.9734105142395533]","[0.005569065858429292, 0.009703524373230727]","[0.0078119074664760695, 0.005091743629911665]","[0.007893927882780859, 0.006154646287679689]","[0.05109859799316925, 0.05381059162486301]","[0.008920871387609587, 0.011330292583039267]","[0.0068199816225736915, 0.006050332991529924]","[0.0063317517506692325, 0.006442982356814644]","[0.0024244886448176193, 0.0037264001575084095]","[0.019934603130288397, 0.012708361333455124]"
54,CLD,0.8863333333333333,0.03266666666666666,0.09645833333333334,0.09778155149962209,0.45114657908357847,0.1730518720578476,0.09439583333333333,0.22951556411411267,0.9743241664674358,0.9797916666666666,0.015563490039904976,0.003825626310379346,0.003138166706498836,0.005381802171272512,0.05741814946407946,0.007273670811915788,0.0024140810721347988,0.002974606511399615,0.0030341166409126492,0.011185191412955093,"[[1329, 174], [167, 1330]]","[0.03273660318842039, 0.032493206552098856]","[0.09378488218072165, 0.09915819682734514]","[0.09119275082791997, 0.10444298240504495]","[0.43558666285745734, 0.4671927989833982]","[0.16913837754917188, 0.1770217652984572]","[0.09150359268627455, 0.09727575956759738]","[0.21440261750885323, 0.2448293416655322]","[0.9686803280074322, 0.9800768838393804]","[0.9776896042425257, 0.9819868409780106]","[0.005181957165401363, 0.006561413430684729]","[0.006586258808512584, 0.004706906578463626]","[0.008366522986283195, 0.0022990492311107872]","[0.05419045898110818, 0.05255970073388254]","[0.010324123807676177, 0.0074222334469380875]","[0.004596531001790918, 0.005856638593622823]","[0.005030443293288375, 0.0065940179682757154]","[0.0023981666646905038, 0.003795263226226183]","[0.01855628529308323, 0.014641344105221494]"
54,DCP,0.8863333333333333,0.0385,0.09371666666666667,0.08509273413827485,0.4388878684482946,0.2235108245267476,0.08977777777777776,0.22511490186310362,0.9739746248456396,0.9730000000000001,0.009234596784796684,0.005926341854616367,0.005364929195970609,0.004812899691480857,0.05801364231159276,0.012228872613859269,0.004258295168162667,0.004417313507337509,0.0031658005221244976,0.010223840262945375,"[[1313, 190], [151, 1346]]","[0.035538623712905275, 0.04146247251750408]","[0.08661276207551596, 0.10091782820181201]","[0.07501398089081754, 0.09522365583269898]","[0.4251928571149482, 0.4525659898932595]","[0.21797652968237696, 0.22916162526092437]","[0.08154717215694775, 0.09811774527350288]","[0.20895113371869334, 0.2414913296701639]","[0.970027627575351, 0.977967282415867]","[0.9761451563999671, 0.9699627638380889]","[0.01152907606821045, 0.0028554375066312085]","[0.007164557433106432, 0.003367310401344081]","[0.006878924914935732, 0.0033844552545405247]","[0.0537745684026222, 0.052732424229248606]","[0.014479911413836439, 0.010567567997371638]","[0.009080335459363726, 0.005050519106832766]","[0.0053835893067107525, 0.007064883070257431]","[0.002224396060539484, 0.003716117275377865]","[0.0165623928260649, 0.013480879976775507]"
54,F1,0.8533333333333333,0.035083333333333334,0.06348333333333334,0.070814461895797,0.2492218294831281,0.38739782067744866,0.06535416666666666,0.19121211733515248,0.9591051398322312,0.5084583333333332,0.025358540091171566,0.019079057017228777,0.03651776822087206,0.024469009248487893,0.06333894044580882,0.07771239365489271,0.03897408512515198,0.05234825059481714,0.018075907652048744,0.002722718208784099,"[[1279, 224], [216, 1281]]","[0.03840499127554917, 0.0319132252031711]","[0.08849315418759394, 0.038661491294200614]","[0.0851328615735345, 0.056339915476207134]","[0.2668167999684492, 0.23047448925913003]","[0.258285730375123, 0.5181301295348938]","[0.09560869421937826, 0.035343052356091156]","[0.2540359407768937, 0.1287768583873665]","[0.9703606162544824, 0.948079256947118]","[0.497870197537161, 0.5189473113284536]","[0.024988757819569492, 0.01334722635349727]","[0.054492833944455824, 0.01622871674385184]","[0.033619741847557276, 0.015115732225934988]","[0.04128705953874178, 0.08978910866276155]","[0.07918428751781124, 0.11634520254159891]","[0.05979204790513796, 0.013935818223816034]","[0.07613186529509494, 0.01952775075835126]","[0.028378249279099186, 0.004221051343499192]","[0.003200499615406572, 0.006707083246901463]"
54,Hostility,0.8926666666666666,0.0365,0.0958,0.09939411464846519,0.439136504077222,0.21955583677018597,0.09264583333333333,0.22767598943399533,0.9742908713665503,0.9724166666666667,0.007321960878829597,0.0046454129107229136,0.0038551687886380446,0.006506402729756701,0.05742331515591369,0.004644829570413678,0.007292964500902207,0.007559733796871885,0.003329701461679358,0.012970820617832913,"[[1329, 174], [148, 1349]]","[0.035230771952877805, 0.03773215993590749]","[0.09216566746941314, 0.09950165097098404]","[0.09332077938344953, 0.10559754716131195]","[0.4285306774420615, 0.4501016239977556]","[0.21780827270617542, 0.22128163639110596]","[0.08883319299145036, 0.09647255743829296]","[0.21473767095479293, 0.24083818303284915]","[0.9702142316502755, 0.9783899284605493]","[0.9725361798323897, 0.9718158152573002]","[0.007258681766676487, 0.003444222620965464]","[0.004366969832473295, 0.004250783760078202]","[0.00871783604619491, 0.004905374392760925]","[0.04996851950702755, 0.05513637722324551]","[0.0034786884843711605, 0.005119897284946759]","[0.0066262059957189244, 0.007448526965382202]","[0.004352075583252233, 0.010153336628358703]","[0.0029227163928799704, 0.0034126272272545066]","[0.021027944396562366, 0.01157547064954789]"
54,LSC,0.8906666666666666,0.005,0.013141666666666666,0.0425669723648892,0.36169492685518145,0.20064167444803313,0.006826388888888889,0.11401380655010822,0.9364282088013631,0.9498333333333333,0.009472181492255182,0.0011410886614690962,0.0016025695512727886,0.004393937911119155,0.06347079528735806,0.01140090170895069,0.0012054663465457347,0.005666385394880336,0.00981817421232325,0.027163902594558552,"[[1315, 188], [140, 1357]]","[0.005706045100623064, 0.004324410205437739]","[0.010819630282451417, 0.015431085747501749]","[0.03747635184536479, 0.0476537700864363]","[0.3930640192718461, 0.3303127009300376]","[0.1412297902166251, 0.25971704543565943]","[0.006025095442513573, 0.007637555873623536]","[0.11453753683938099, 0.11337532589882933]","[0.9297683711706803, 0.9429178672187739]","[0.9654859237432767, 0.9345474906064426]","[0.0015823932514427077, 0.0010937376672850076]","[0.0009561021245206089, 0.0031498699042705703]","[0.003379597462120242, 0.005459295997598848]","[0.06713417610509681, 0.05075788514419903]","[0.008260031095819834, 0.025231093037500957]","[0.0009480837985367299, 0.0020174729629025678]","[0.0030759384870966207, 0.007938740347705102]","[0.005826018109609714, 0.012444699837010097]","[0.046290431905425346, 0.02573793632231512]"
54,N1,0.897,0.028499999999999998,0.07813333333333333,0.09035413366247594,0.43278045317097086,0.2207836697151214,0.03561805555555555,0.20035410550350682,0.9727099233203885,0.9725416666666666,0.00967528351579998,0.002865624810674899,0.0012793091668726663,0.008786612913808447,0.05773791847706727,0.008903668440516816,0.0034983737403485775,0.004219310530207949,0.00246068260990664,0.008990253209881139,"[[1329, 174], [135, 1362]]","[0.023706061060040667, 0.03332125095314333]","[0.07007894434855193, 0.08646161812762213]","[0.08066280643300477, 0.10029747257608394]","[0.42247183072424804, 0.44328953681385563]","[0.2152268334087295, 0.22639817917835683]","[0.030236850201350078, 0.04114394309524646]","[0.1879995427830371, 0.21316943829194593]","[0.9689130663381122, 0.9766460848259951]","[0.9759821158254043, 0.9689524003736901]","[0.0011988489483965295, 0.0055689251982759605]","[0.003850826054355977, 0.0029910798825249427]","[0.010321250102699823, 0.005396687613405865]","[0.05112568977973889, 0.0552169534755975]","[0.008583145372114902, 0.01057086717114706]","[0.0027706079974269123, 0.0035857817998695366]","[0.003302966934415392, 0.009204881342048233]","[0.0013420420798574105, 0.003806153746581164]","[0.016588522159763572, 0.011630816815919192]"
54,N2,0.8936666666666667,0.0505,0.09595833333333334,0.10389422994177375,0.42958778172787043,0.2355646375918931,0.07647222222222222,0.20151520093952952,0.9720805020163464,0.9739583333333334,0.009675283515799979,0.002232182539329813,0.001895947798742245,0.007360855700964017,0.054322818643738016,0.00399257737295328,0.003944725635517155,0.004217313880667521,0.002873649587960276,0.009208003387753988,"[[1324, 179], [140, 1357]]","[0.045178890495270574, 0.055845337031632504]","[0.08953115797059914, 0.10232659429041031]","[0.09441171209656102, 0.11326404072073004]","[0.41866008225573453, 0.4401678380659644]","[0.22503756232048736, 0.24602493599636843]","[0.07210445416293065, 0.08079095713823117]","[0.1923042053534849, 0.21066943852957562]","[0.9680724340228648, 0.9760308679236601]","[0.9790510383658539, 0.9688098105065253]","[0.005703179183389651, 0.006922789777622929]","[0.0035773926816775278, 0.0025647842402979747]","[0.007967088874852103, 0.00502796321416019]","[0.04819303011590871, 0.051926808065877114]","[0.004880689489970171, 0.006371274979497411]","[0.00658166721445054, 0.004266788198779867]","[0.003318676295652436, 0.007648226883230521]","[0.0021940596385948146, 0.003796155235161025]","[0.015648801964682612, 0.009285284851643991]"
54,TD_U,0.8833333333333334,0.08125,0.12635833333333335,0.12550282244710437,0.3993838218735244,0.265219621337102,0.12204166666666665,0.2411383671013919,0.9732390976471257,0.9690416666666668,0.004859126579037732,0.005464532103584994,0.00706619249588411,0.010239490379196673,0.042906632244802845,0.004729810133216765,0.007038400856206916,0.008481175106774277,0.003770382820587618,0.011955683504323595,"[[1310, 193], [157, 1340]]","[0.08396967775374928, 0.07842250543350109]","[0.12787575210126195, 0.12486400031021531]","[0.12364923876207305, 0.12737704343963718]","[0.3936386571142917, 0.4050717520824584]","[0.2627697129735518, 0.267831264747349]","[0.12346886411868843, 0.12051170969506009]","[0.2348338080960181, 0.24751405512154157]","[0.9710828513031673, 0.9754397512371163]","[0.9732387869024695, 0.96496149484966]","[0.009522528668523017, 0.012112372219678444]","[0.00954973793261997, 0.01039756396852035]","[0.01187550625840057, 0.011565481563692607]","[0.03626414337798461, 0.043035465802417766]","[0.007547973218051295, 0.010530085114843804]","[0.008397517724917078, 0.013853424071646789]","[0.007318649139264147, 0.01206139559852671]","[0.0032236992655350523, 0.0044757369407724635]","[0.01761381896264522, 0.014530784145171895]"
54,Uniform,0.8876666666666667,0.09416666666666666,0.14924166666666666,0.14363422660672986,0.45011066388798077,0.26257262740665593,0.1458611111111111,0.2628596391291081,0.9769500934931219,0.9755833333333334,0.008383184226639499,0.004039733214513605,0.004573607104293559,0.010684581391335091,0.05321345220484843,0.005401576411572388,0.004180633420278928,0.00429001898300203,0.002606251981414703,0.009715349753525797,"[[1315, 188], [149, 1348]]","[0.09629143386026096, 0.09193691345055147]","[0.15302276478267135, 0.1453865844271005]","[0.14272908487638286, 0.14444434964337907]","[0.4389721408314828, 0.46140343043882764]","[0.26083419911488737, 0.2643624045757682]","[0.1480188342419912, 0.1436641927663866]","[0.2560846948489655, 0.26961165737557746]","[0.9734725484629063, 0.9804174930179504]","[0.9776944943262199, 0.9734679232044696]","[0.009324315018251176, 0.011574711413923116]","[0.00670245527429666, 0.004081386842897321]","[0.007538885072440624, 0.01209486292316547]","[0.048951576626002115, 0.048846133144119036]","[0.007612107105579378, 0.0030392805132628702]","[0.005379167317770964, 0.006780131433099468]","[0.003146317094320393, 0.006080624574237944]","[0.0024892425162735105, 0.002577311033599357]","[0.015295419460932434, 0.009667328286525332]"
54,kDN,0.8936666666666667,0.030416666666666668,0.07798333333333334,0.08991130634981419,0.4359886332679525,0.22127675656388673,0.07455555555555556,0.2142812890556348,0.972952084952961,0.9724999999999999,0.006280481227138894,0.0007795119555779041,0.0016122900380101102,0.005715876564394236,0.05591157449389909,0.004605324731231195,0.0036640089273571753,0.005028891652899867,0.002943206115774211,0.011902380714238018,"[[1316, 187], [132, 1365]]","[0.027156582620682164, 0.033620899795907086]","[0.06886031845108187, 0.08689020411352558]","[0.07944582516869862, 0.10010687864439635]","[0.4232567533555267, 0.4482660981354195]","[0.21586337360257, 0.22661493833364266]","[0.06679460021163576, 0.08214285160047775]","[0.19668321960354596, 0.23146561522975273]","[0.9686077481784927, 0.9771850607534294]","[0.9752403207874994, 0.9697586899180066]","[0.0025502096808979963, 0.0016960818303107094]","[0.002431925320795849, 0.0038849420344904237]","[0.006321040917054399, 0.004402548979638233]","[0.05248092907917899, 0.04982965170166129]","[0.00658492523567581, 0.0021463661520137894]","[0.0031567536177698843, 0.004078823443537785]","[0.0022117625386983333, 0.007554224224212703]","[0.002343826030531636, 0.0033926613457763446]","[0.020397126466047556, 0.012340060303054684]"
55,CLD,0.8859999999999999,0.03325,0.09868333333333335,0.09798135962270949,0.450749791144528,0.1749959504998959,0.09561805555555555,0.23018556576003202,0.9744742534146642,0.9803749999999999,0.015257056655127702,0.0029959463353745916,0.0018163512723161376,0.006883069747878286,0.05663436830767267,0.003447028342529688,0.003093923411401336,0.004725392191806669,0.003306514489144981,0.011158384677501952,"[[1329, 174], [168, 1329]]","[0.03561762647979523, 0.030938075624010308]","[0.09861138393384934, 0.09880793742333105]","[0.09427301474272368, 0.101538921373088]","[0.43589859648734625, 0.4654845428492241]","[0.1718495920695025, 0.17803122418494757]","[0.09191726945045661, 0.09926079539479553]","[0.21412733469515435, 0.2458921294725187]","[0.9689611877344797, 0.9798610492568786]","[0.9785414870431366, 0.982364640455204]","[0.004763154941323435, 0.0021679902454509376]","[0.0031312687780216657, 0.0031982490131264012]","[0.009036417557035986, 0.00456456436909768]","[0.05442772581708571, 0.05004495659940596]","[0.004720172901537541, 0.003200683383518728]","[0.003644209533908988, 0.0025064199290814318]","[0.0024911671093860747, 0.006774775691799878]","[0.002411503362631851, 0.0038492277687731547]","[0.01619563503418609, 0.014150772041699676]"
55,DCP,0.8863333333333333,0.03766666666666667,0.09156666666666667,0.08408361439346451,0.4368285217118884,0.2201681478287949,0.08828472222222222,0.22293939875815907,0.9738886206660089,0.9732916666666667,0.009006170724070858,0.0030132807886274235,0.0028753924852869153,0.006601565666312146,0.0541518769751272,0.005420301868511364,0.005674061589623383,0.006611018378033334,0.0032409864066875595,0.012854690021760755,"[[1313, 190], [151, 1346]]","[0.03392385511800643, 0.04141495546238995]","[0.08510555245697125, 0.09804215184310032]","[0.0752894478154538, 0.0929338806658468]","[0.4243126430219631, 0.44920701092260157]","[0.21757581838526402, 0.22278020762529155]","[0.08353849302817003, 0.09303476245857267]","[0.21031622217793658, 0.23574957827148973]","[0.9702911714810822, 0.9775370618035041]","[0.9748488141599074, 0.9718438926753841]","[0.0062221272733805726, 0.0055012365317917734]","[0.0024617826012171607, 0.0052302493912785965]","[0.009992193966825052, 0.0027671797272393623]","[0.04786207234730211, 0.051613885623411744]","[0.005105146725255792, 0.006874546355956184]","[0.008069720846986024, 0.005210016434760724]","[0.00409846738108618, 0.008053074718041266]","[0.0018653435337477762, 0.004438382281854082]","[0.0172457159704445, 0.015092885155473678]"
55,F1,0.8536666666666667,0.03716666666666667,0.0656,0.07225740219361369,0.24924702834986015,0.3908095436413039,0.06913194444444444,0.19354285405056315,0.9601229632334272,0.5069166666666667,0.023728791700285867,0.013486747610566127,0.0294290224287371,0.01675613276146696,0.06457307987742789,0.0795500941848918,0.032013493459837936,0.04647775808834619,0.01651161706418848,0.003195048252113449,"[[1278, 225], [214, 1283]]","[0.036323933948578156, 0.0377591994362925]","[0.08641121356391492, 0.04444096120632289]","[0.08276135610559236, 0.0615734029821551]","[0.2656301856438633, 0.23356279909349004]","[0.2628170312779508, 0.5162772249668005]","[0.09728185106223101, 0.040642811493033185]","[0.25380027443515096, 0.1333172003780178]","[0.9716681015256523, 0.9484583156914447]","[0.49699666395336256, 0.5167059738392312]","[0.01799547698647199, 0.013739192389383833]","[0.04660338969274157, 0.015337137952913596]","[0.02679352841655978, 0.007587525269283723]","[0.0390556619425058, 0.09582221753794037]","[0.07549602888944161, 0.1265339759139357]","[0.05215471704692907, 0.012514693310948516]","[0.0689858055416444, 0.015474673829157052]","[0.026189293714497523, 0.0038882072927868138]","[0.0016292188567372918, 0.005862820666506944]"
55,Hostility,0.8923333333333334,0.034083333333333334,0.09136666666666668,0.09733661449426553,0.4347274606352839,0.22209674617735004,0.08584722222222221,0.2198561840273247,0.9734256375460563,0.9721249999999999,0.007226494462892931,0.00389087250997625,0.004422500078512657,0.005882271746428885,0.060863432913165295,0.006862790567966103,0.0031706351534407976,0.004088512988288369,0.0030701340436975833,0.012843711982912115,"[[1329, 174], [149, 1348]]","[0.03079761228970867, 0.03742348504634215]","[0.08573011063921326, 0.0972166001678818]","[0.0900936893738703, 0.10482674983063538]","[0.42572955177345334, 0.44419848390044986]","[0.21659677090550558, 0.22776739588404787]","[0.0804426657082374, 0.0913851317763664]","[0.20674958194514778, 0.23343912483908405]","[0.9697441181847914, 0.9772526374976976]","[0.9755597729122553, 0.9684354527951893]","[0.004736963206861189, 0.005182376500892042]","[0.003300870623256939, 0.005812649408045021]","[0.007004870503198857, 0.003871097063689111]","[0.053747333604548045, 0.05731524007677225]","[0.004767066643752696, 0.00822158418572232]","[0.0063066930330118835, 0.00491937820055876]","[0.0027160153096368353, 0.005542524666190111]","[0.002081619389104441, 0.004012779777986299]","[0.019035832945521542, 0.010679023670423985]"
55,LSC,0.8903333333333332,0.005083333333333334,0.013383333333333334,0.0436248564204623,0.3611315834877048,0.20383295225382797,0.007145833333333333,0.11574602425883196,0.9376666711822347,0.9506249999999999,0.010096754153907268,0.002418820878949999,0.0030592244387535003,0.005535713735214576,0.06388100482990648,0.009296867612360937,0.0018618365087153025,0.006714764703208145,0.00927469274451351,0.024069037712149795,"[[1314, 189], [140, 1357]]","[0.005162726709840899, 0.00504106691080047]","[0.010874974397090195, 0.015961232193543257]","[0.03814792267224912, 0.04914138149229902]","[0.3922757160634018, 0.3299060694261726]","[0.14800009832863512, 0.26009211329044474]","[0.005628275343446566, 0.008712245544714795]","[0.11664322771348419, 0.11497252485732687]","[0.932471595478334, 0.9429851609743775]","[0.9671390237501587, 0.9335451314935806]","[0.001988028957520035, 0.0027553807048752393]","[0.0015526588936331774, 0.004529277049356465]","[0.005286382771616976, 0.005911858039520068]","[0.0640696345563201, 0.054733139131256846]","[0.007420530300428936, 0.021807551669854028]","[0.0010610651093992012, 0.0032278797496173963]","[0.004306506049140208, 0.009287434519284548]","[0.005342015616027327, 0.011812758304868347]","[0.04052984093003526, 0.019529692450281168]"
55,N1,0.8973333333333333,0.028500000000000004,0.07917500000000001,0.08834163406995525,0.432842824906469,0.2183676209740967,0.03744444444444444,0.2000894910125052,0.9730488812648366,0.9752916666666666,0.010041580220928019,0.002895758392315676,0.0019336655605352191,0.00705375233226415,0.0549141065325822,0.004961611382046315,0.0021506205589504257,0.0032925279319878935,0.0026710608844518874,0.011128393677136573,"[[1329, 174], [134, 1363]]","[0.023474763027800598, 0.03378954199973121]","[0.07243555542397719, 0.08627883532758776]","[0.07913536083033196, 0.09806473885938757]","[0.42035993166435154, 0.44630415096859555]","[0.21512575180298485, 0.22173896777051194]","[0.03317255878215168, 0.04195272403859494]","[0.1874164014599651, 0.21349425302415487]","[0.9691565904354317, 0.9771733886579597]","[0.9787046067116384, 0.9716992767730652]","[0.0069097582093774895, 0.0054474757328806574]","[0.0033409014252850384, 0.0003565957925658409]","[0.006631551570514218, 0.006444818941346096]","[0.05015494532024555, 0.050715515145621656]","[0.006263052484485939, 0.0036922333429296717]","[0.002233100645827652, 0.002569813892315122]","[0.002354893495327755, 0.006648010748216224]","[0.0018607807705401421, 0.0036660507222991585]","[0.01637324232444978, 0.012942915283244188]"
55,N2,0.8936666666666667,0.04575,0.09623333333333332,0.10244460644317863,0.43184656273836763,0.23222033752567245,0.07404166666666666,0.2015804132165612,0.9719392330373282,0.9729583333333333,0.00995824616419308,0.005379681423859804,0.004902221010249681,0.00828628149794049,0.05619350682913827,0.002927161811183364,0.005087403975039421,0.0043440150782259905,0.0029786205092204045,0.01179652432333825,"[[1323, 180], [139, 1358]]","[0.04390101234385592, 0.047648601207077965]","[0.09288008415764204, 0.09967904904790972]","[0.09511070528617827, 0.1100132064059208]","[0.4234656360674979, 0.44034519258751603]","[0.22234753782103683, 0.2424996283585928]","[0.07350171422190373, 0.07453819771463849]","[0.19231013426210583, 0.21114348370847988]","[0.9676314995946301, 0.9764109503147772]","[0.9754577408947169, 0.9704437602820553]","[0.008154754874734289, 0.007559580746823093]","[0.006564727940844456, 0.004382405372592025]","[0.0062409628633942026, 0.008950799926978675]","[0.049623612468025706, 0.05313069015083698]","[0.007156734497793244, 0.004246544403569935]","[0.002369787430399273, 0.007211575093292176]","[0.007051992095773339, 0.0046362953132217145]","[0.003115347467921913, 0.0034151275074121097]","[0.01845686729707402, 0.011042729724981064]"
55,TD_U,0.8826666666666666,0.07775000000000001,0.12415000000000001,0.12104024883680671,0.3997756063619192,0.2608403597371974,0.11864583333333331,0.23898375001150765,0.9731794750055596,0.9677083333333334,0.0053489355119603855,0.009572457596899788,0.007590003934269204,0.008298254834683149,0.04661512964152233,0.0041347586510507,0.005292776112189654,0.005227996272220308,0.003874182675451475,0.012266924250012919,"[[1308, 195], [157, 1340]]","[0.07984546402621562, 0.07570439981993046]","[0.1273213873552644, 0.1210612921216965]","[0.11896011586034767, 0.12317756490370116]","[0.39611073803400537, 0.40371091804850445]","[0.25660156751273333, 0.2650600155309041]","[0.11944217456404807, 0.11804217737449145]","[0.23414664299305182, 0.24381258150225077]","[0.9702669789492081, 0.9760130516040542]","[0.9702562669648073, 0.9649158987852641]","[0.010997332166561574, 0.009637063672838198]","[0.010046335366715554, 0.005155431991905043]","[0.0066286296979971284, 0.009113555222802766]","[0.04147586811653038, 0.04497827648141737]","[0.01012059477461233, 0.008741456940007063]","[0.008791269142217718, 0.009441399262617374]","[0.007200142647028502, 0.003780911730186167]","[0.003949074145346956, 0.003914928388071235]","[0.02056131411040874, 0.012327769515243427]"
55,Uniform,0.8870000000000001,0.09533333333333334,0.14729166666666668,0.14631556826838993,0.4480010715193782,0.2622632314243135,0.1426736111111111,0.2599829581285265,0.9770134308956248,0.976,0.007582875444051555,0.006855401357891296,0.004638493828819871,0.008471327689765846,0.05601643627292881,0.010084092412505418,0.004331101410612834,0.006272166860559049,0.0027792226906182015,0.009107765307082124,"[[1314, 189], [150, 1347]]","[0.09899190460598647, 0.09173332257719116]","[0.15324306871225607, 0.14125789005965828]","[0.1472349972360139, 0.14538384405365723]","[0.4372849345039482, 0.4586634516322065]","[0.2634879492825205, 0.2611264506218858]","[0.14747575099597524, 0.13783096291966707]","[0.254470159662544, 0.2654723688174622]","[0.9738337806567406, 0.9801935479982882]","[0.9776862897571863, 0.9741131713241022]","[0.005247660267382358, 0.012512178048771094]","[0.0018864767442558392, 0.007558777232236594]","[0.00879994579361855, 0.007733620711755387]","[0.05189247976641027, 0.05032084696859914]","[0.008655819981372567, 0.010779204093586117]","[0.005274820481502949, 0.00682479851038016]","[0.002408458468113839, 0.009839077622136438]","[0.0017143511698893246, 0.003724915509360094]","[0.014349495789316916, 0.012971002101174236]"
