n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,F1,0.6266666666666667,0.34677902621722845,0.4489438202247191,0.23485075657196516,0.5325129427376619,0.496164115484573,0.46763147256405685,0.2053171143967702,0.9617641927506051,0.26711610486891385,0.12352837430833154,0.07815798322531085,0.022058061893935384,0.06622488529076268,0.03675011964340019,0.005298288266433007,0.0486104843132901,0.04080982958231336,0.0049841953596227425,0.012105099646342633,"[[31, 18], [19, 31]]","[0.306811740619364, 0.3889318953745578]","[0.46274513294573927, 0.4357780304139395]","[0.23313939793077015, 0.23653170223015324]","[0.4891661742362838, 0.5770051963974515]","[0.5021594396777992, 0.48986402517324007]","[0.49734957010177194, 0.43434642252318517]","[0.25102280426780715, 0.15704072399681424]","[0.9568735054540621, 0.9671604832872476]","[0.24329813047885257, 0.29089444203401976]","[0.1255303363558105, 0.13414121910675467]","[0.03873953753480455, 0.0340688383458182]","[0.06518591884203387, 0.06569522141266924]","[0.054516721695406216, 0.02988296401091725]","[0.006605988064595493, 0.006790085402326678]","[0.06220148071992033, 0.06643561913563224]","[0.06944368062313967, 0.04514310854956045]","[0.009094392740297767, 0.007733195766175695]","[0.02026758514891016, 0.017000243489187564]"
58,Hostility,0.6555555555555556,0.12564294631710363,0.3591610486891386,0.2033010209710822,0.5173978767798992,0.4917869211341417,0.37239302062897567,0.15500382364874724,0.9500157440619944,0.291431543903454,0.13788526273323173,0.042690350050430884,0.027344114179603137,0.06730248409491024,0.053706785650876616,0.00953917689324902,0.05690238343620048,0.038625011584258316,0.005221188750459909,0.01635705031611788,"[[30, 19], [15, 35]]","[0.11508608573593956, 0.12949536749160553]","[0.3709472698311179, 0.34744874137110804]","[0.19678576426686178, 0.20803921378706272]","[0.48653889332606637, 0.5498590596083757]","[0.502736212984672, 0.4810006934735531]","[0.4115340747867805, 0.3329477473994061]","[0.13707221100592776, 0.17219860998880715]","[0.9462515862996745, 0.9538511320185709]","[0.275854735777823, 0.30735865873246176]","[0.07454070536896551, 0.08343120841588003]","[0.03942166108550646, 0.03947910915633973]","[0.0725371911272779, 0.06246912783562503]","[0.05757809459955398, 0.0660691457031071]","[0.006561347739536581, 0.017992716946870824]","[0.05599328245230867, 0.06133845085099985]","[0.053279309262275205, 0.040174911569719016]","[0.010053085809232538, 0.008063075773511442]","[0.02443310036588666, 0.017297307720061335]"
58,LSC,0.6455555555555555,0.258039950062422,0.38181523096129844,0.18984192366304123,0.5158673162043949,0.49361408126820683,0.4196126865227988,0.13697393634530952,0.9439469822341524,0.29181439866833125,0.11116665278471788,0.07092367927678786,0.034563234122809296,0.08152787811236378,0.0542648449138095,0.00690825820759375,0.05908360427472485,0.020211963196262905,0.00915929248627071,0.012507462389235167,"[[28, 21], [14, 36]]","[0.23315483159148925, 0.2811017126732437]","[0.38773307649722744, 0.3689111178839607]","[0.1912911894934095, 0.18975552714633587]","[0.4850790439507461, 0.5512959854853686]","[0.5028886239997444, 0.4816577322632468]","[0.4956608281613898, 0.32184136710855815]","[0.1417751443935567, 0.1302443045003287]","[0.9416442653047055, 0.9459121170137074]","[0.27657128336373615, 0.30920122988835835]","[0.11601562987125777, 0.09467150671551029]","[0.061436046630611786, 0.0558754985186064]","[0.07955101400399332, 0.08546604155222756]","[0.06311748436302991, 0.06382314848508093]","[0.007461793709320904, 0.01521179990910732]","[0.083053145447663, 0.04449917932261663]","[0.03773160350124264, 0.041490796816214634]","[0.012841754737936225, 0.015077240066677282]","[0.017982751640857213, 0.01982065789434756]"
58,N1,0.6166666666666666,0.24461922596754054,0.39308114856429466,0.2517395865091393,0.5412799123473281,0.4913636381853205,0.25089025622733485,0.199860264222037,0.957177972566005,0.2921847690387016,0.11138854253201902,0.06213712787457143,0.03059470558640721,0.061739311941430466,0.03490810155191734,0.009675353387304976,0.05682249603836176,0.03828914425488755,0.007611530350931458,0.01319744784473738,"[[28, 21], [17, 33]]","[0.21240357610032046, 0.27539267748383367]","[0.4057765616666664, 0.38418306212893805]","[0.26081973213819626, 0.24764539504570243]","[0.49938923504153665, 0.5808039416338392]","[0.5005572349733529, 0.4840427911292816]","[0.2811127874875263, 0.22487548480649772]","[0.22308711155293515, 0.1805059863187401]","[0.95421140287235, 0.9601271429408869]","[0.26405331106609625, 0.3170622679202747]","[0.09245737669648306, 0.08400530096849268]","[0.04986646144869698, 0.027701528528293468]","[0.06381571009280709, 0.06342044320114046]","[0.06309028673221219, 0.036132608197262266]","[0.00817549959459551, 0.012568138818983636]","[0.0624717059795092, 0.06392929213575249]","[0.041098529855270675, 0.05802844931336219]","[0.011664379126467568, 0.005505755530772931]","[0.02206198102887302, 0.00917600530859818]"
58,N2,0.6255555555555555,0.2985143570536829,0.44223970037453186,0.2528204628126939,0.5469803043398549,0.49525237027769514,0.48129070804351703,0.06768423697862931,0.9601226598358817,0.2962796504369538,0.10824070113740043,0.06322234695264164,0.02174420147968041,0.07066828489806795,0.06805618473850797,0.0058043308533550116,0.0655079735598101,0.022100361527187296,0.004481420290746165,0.012696328455087716,"[[27, 22], [15, 35]]","[0.21358157289916502, 0.3925036842590034]","[0.43255171027719036, 0.45426488185910685]","[0.24358592311442048, 0.2620203006001542]","[0.4991411682604815, 0.5925925003736555]","[0.5023549604371745, 0.4880515562909181]","[0.5147471950279423, 0.44603163835629633]","[0.06453840576457395, 0.0719180432342045]","[0.9528560668586132, 0.9679486763888532]","[0.28369009016474855, 0.3088238528892024]","[0.10984934305099943, 0.11067178446409755]","[0.03521310257021862, 0.03242134186123275]","[0.06738246598956034, 0.07203878936041166]","[0.054346842407028584, 0.0755688564338357]","[0.006723542220790534, 0.0077604422586016525]","[0.05676554526160051, 0.10423306880571474]","[0.03027446103081335, 0.03542574096284079]","[0.007934173249204306, 0.005358995787076342]","[0.014254369997002773, 0.011691996130337745]"
58,TD_U,0.6566666666666666,0.30303370786516853,0.42298377028714107,0.20935550722069896,0.4230779270666911,0.49400122981299466,0.4602336365257713,0.16588890823132338,0.9566063166285271,0.2663795255930087,0.13430203660792725,0.05053834939707283,0.04886808882946619,0.07028861171604285,0.042591117692107966,0.006963513295172456,0.06820129869901384,0.04694348987423333,0.0059105742892273695,0.014316412832579848,"[[30, 19], [15, 35]]","[0.22821963721376334, 0.3896254930084171]","[0.42524175668389635, 0.4216078485886289]","[0.19918289551067106, 0.22427741153955605]","[0.39005537522913725, 0.46441514788838545]","[0.49900110607120973, 0.48882975334232787]","[0.49212371498820817, 0.42671048581404064]","[0.17020574157870266, 0.1605494799551011]","[0.9512455659661331, 0.9634942469055815]","[0.23915881580329565, 0.29898768345775406]","[0.10744798375560653, 0.07640823995058814]","[0.061060723549468315, 0.03527758855635862]","[0.06578654317670767, 0.07743474138470272]","[0.06084798620609497, 0.025249489435208338]","[0.010284459940123865, 0.007582414182643874]","[0.08543637450324464, 0.06013105872429413]","[0.06330152715876339, 0.04649682925399058]","[0.009727549963858835, 0.004116772675447024]","[0.018663283558129087, 0.012379886023237485]"
58,Uniform,0.6466666666666667,0.32767790262172286,0.4576928838951311,0.2749797830379456,0.5716489440646744,0.4949045007054476,0.4466526365852208,0.22691241596809425,0.9657171268472549,0.2959259259259259,0.10680546525064812,0.06187537212964403,0.02005855819699907,0.05698938194075053,0.058868659286377835,0.005030607106349862,0.04330505430676682,0.028654592701357433,0.005376205186152097,0.008628604413933217,"[[29, 20], [15, 35]]","[0.3048152697532086, 0.35635911678613547]","[0.471569696754055, 0.44702289417506813]","[0.28067651876790767, 0.27236616027094757]","[0.5426276016795978, 0.5999205646837635]","[0.5025703065891834, 0.48786668135783684]","[0.49366050082601587, 0.4051921186847429]","[0.2654462862321837, 0.19434750932552536]","[0.9613377277183695, 0.9703694059681144]","[0.2766885442089108, 0.31552513173889984]","[0.07929601370667164, 0.08512269234069678]","[0.040087195853135235, 0.036440247796574156]","[0.06182484820224442, 0.06298777148653882]","[0.05256633168149642, 0.0590732002155956]","[0.005432664959864414, 0.006285681795597444]","[0.06972441919548784, 0.039998464400330315]","[0.05624914535624257, 0.04583739996017144]","[0.005630502686008299, 0.008472195935161412]","[0.009968599393566008, 0.009337227081311683]"
58,kDN,0.6455555555555555,0.18625468164794007,0.32415480649188516,0.1830204036975613,0.5007725919523673,0.49106124620579783,0.3465427739135604,0.16761232997592096,0.9478446075597893,0.28470661672908865,0.12962433851635446,0.06447994577876012,0.03739202330514551,0.056037463007083614,0.06676686013878508,0.009813607398895073,0.06187918257882351,0.04869123260478566,0.008245681822472322,0.012568898359800738,"[[31, 18], [17, 33]]","[0.15457883467801387, 0.22233298575139138]","[0.31899374193218244, 0.3325265279511572]","[0.15903196228549388, 0.2075028489443557]","[0.4363196291282816, 0.5646445732466668]","[0.49920143207440343, 0.48455895006080435]","[0.3882038946964196, 0.3061011993953359]","[0.12969214101016008, 0.20443792452730114]","[0.9374495128091667, 0.9584558200918127]","[0.2544387842233259, 0.3135266132651876]","[0.1043930480043016, 0.11902958148202757]","[0.05640181777814199, 0.03899309297538974]","[0.047628172996334414, 0.06358248451274844]","[0.06134871408276634, 0.07257028098194027]","[0.009175662221059219, 0.01411369399994658]","[0.07592009511314628, 0.07155096646369385]","[0.055229731157424265, 0.05145683898557301]","[0.013026714274417178, 0.009745847771844588]","[0.01901543506537195, 0.011058843634797838]"
59,CLD,0.6266666666666667,0.3612359550561798,0.49023970037453185,0.27564425541355886,0.5735600167622639,0.5069345911636451,0.5181417276024017,0.2152227490278046,0.9672086424738634,0.29965875988347895,0.09269623828717426,0.13331571023542482,0.0382155297464102,0.08400056184476054,0.03424154135853751,0.0037728128649611318,0.05286458140554757,0.047625232282369465,0.0053931406139112684,0.011038978705341335,"[[28, 21], [16, 34]]","[0.34486871420463766, 0.41945475584341824]","[0.5009140233691559, 0.4731911263204033]","[0.268007991107791, 0.28886690717838276]","[0.5754979405935752, 0.5736250504273556]","[0.5105106307500421, 0.49971321462098867]","[0.5545716188123182, 0.46088313681039184]","[0.25591693873406873, 0.15042348371248312]","[0.9634290931150178, 0.972241115246758]","[0.2967815807471845, 0.3051183657243868]","[0.1659007296618048, 0.12802806291488186]","[0.044479175735685404, 0.04451587648775446]","[0.09280520197931236, 0.07790911459062495]","[0.04514632483752044, 0.058884868871053556]","[0.006663564608338043, 0.006971123391162268]","[0.04864157490589314, 0.0807801632041512]","[0.0799456406923193, 0.04794053458002392]","[0.005635956024292662, 0.011515235189020999]","[0.018750139271116354, 0.02127750842386998]"
59,DCP,0.6566666666666666,0.41851435705368284,0.520521847690387,0.38725508308682205,0.6365099569593952,0.4956445678554591,0.5205119790737769,0.26182632415490914,0.9761943975949725,0.3138951310861423,0.1066319387912007,0.0937238759598107,0.035709349978352165,0.07751557188710041,0.04820797622463092,0.005685070569944514,0.08397672426926947,0.06452865970670536,0.004281265740017922,0.010800913428592074,"[[29, 20], [14, 36]]","[0.42446048801365305, 0.4236905530498206]","[0.5712937081638365, 0.47160045488645624]","[0.432178025970997, 0.34191817381705103]","[0.6220310294055558, 0.6516639205211867]","[0.5049171823007943, 0.486902866565125]","[0.5868089403032128, 0.45403987432725146]","[0.33736728620702716, 0.1896962667725443]","[0.9782385383452201, 0.974352276304724]","[0.3076810723709499, 0.3209055049425096]","[0.17373952486360142, 0.08055290497272823]","[0.04550506130153765, 0.04585985408557803]","[0.09226866112991436, 0.07108248722425138]","[0.05314834283894151, 0.0447079535707961]","[0.004449562370755723, 0.007928726124628855]","[0.08372380823174909, 0.10519329553763322]","[0.08927830433175903, 0.06326684466550568]","[0.004757504143648889, 0.006653787848738527]","[0.01451248951313102, 0.012118217202695883]"
59,F1,0.6366666666666666,0.3759425717852684,0.47299126092384525,0.29375212418593466,0.5988740036492846,0.4960452820239304,0.48622376790916116,0.2068143675047796,0.9665298398143969,0.32959633791094467,0.11595018087284058,0.04521986595238247,0.02856661790050759,0.08423311319061186,0.04464615574019169,0.0059051157765983115,0.0758831785057325,0.0375425286721229,0.006334995217082635,0.003939217203148171,"[[31, 18], [18, 32]]","[0.33372246291923535, 0.4091838755704302]","[0.4992292441649676, 0.4510225787284611]","[0.3239809133105892, 0.2706070554829486]","[0.5988235221836544, 0.600074208717416]","[0.5054852521573145, 0.4876862811827853]","[0.5804419254844022, 0.40522827014403645]","[0.22381986106378532, 0.19361929637212677]","[0.964986562642664, 0.9677816039179676]","[0.3291391693220962, 0.3300073227944377]","[0.07392526263785937, 0.07111202186018344]","[0.04117324677681215, 0.03354904081209886]","[0.08954670908080319, 0.07747862658354303]","[0.03910255086581636, 0.0505599199756404]","[0.00568146190843222, 0.007589306475783057]","[0.09793050400192657, 0.07703580598306344]","[0.053511437620081155, 0.05866662935538289]","[0.009858319196954235, 0.0055264903549686675]","[0.004222043774269259, 0.004337972553861749]"
59,Hostility,0.6455555555555555,0.5723845193508115,0.5645368289637952,0.3185191547561447,0.6083692587063373,0.4995591168379999,0.6186208311039771,0.27558667647916024,0.9796426441050168,0.2981523096129838,0.13793002341051308,0.12596441015698057,0.01755398033108484,0.08459019721158104,0.04213943739017732,0.001335063754073952,0.06873143455772776,0.06220785655620474,0.0035392921899907565,0.012159142259005743,"[[29, 20], [15, 35]]","[0.5194517288267287, 0.6293663137125963]","[0.5869118104118105, 0.5437847061810862]","[0.33343917897058184, 0.30673136557438246]","[0.5838519655163678, 0.6333815914136711]","[0.50512805499345, 0.4949457962092028]","[0.6769373181669377, 0.5644915362734506]","[0.34394829485549794, 0.21608334246774738]","[0.9759531188253382, 0.9830203447732119]","[0.28930970800536016, 0.3058194199360956]","[0.17248058871698066, 0.12789801637883771]","[0.03336576926930569, 0.021642413687647778]","[0.09042519393160116, 0.07584365361183189]","[0.03821540543084396, 0.056895116221115954]","[0.005542681080397082, 0.005884647236728106]","[0.06886994823385294, 0.09998904596120607]","[0.08081080111029083, 0.07917320014953858]","[0.00470883999133987, 0.0054178991122112155]","[0.015906350273684096, 0.01584864647707711]"
59,LSC,0.6455555555555555,0.47806491885143576,0.5542222222222222,0.32513160291345267,0.6197018586906228,0.4966936294959359,0.5851668747399085,0.32445914219552324,0.9855180561824147,0.2966749895963379,0.11116665278471788,0.0644423233684727,0.014929490196956685,0.08237142712705575,0.04298147422759497,0.004098347423065305,0.0870473011728125,0.04391613930852493,0.0031072506196155535,0.008216980661110781,"[[28, 21], [14, 36]]","[0.45844086753799473, 0.4939088478988694]","[0.6065671933325832, 0.5093641102512353]","[0.3538142207503033, 0.2982289974369666]","[0.6079936776698684, 0.6295353172572284]","[0.5042639865418046, 0.4906743394091026]","[0.6419533905763386, 0.5360569704579689]","[0.4047927417249717, 0.26309076622132566]","[0.9863553356508212, 0.9845861206772595]","[0.28507168617975726, 0.30509378940646037]","[0.13360668908985301, 0.061367387890335835]","[0.020342028433764585, 0.021675046426931514]","[0.08752523566894664, 0.07653453432372327]","[0.04862388344520108, 0.0458002145596148]","[0.008113083039243017, 0.005110506775818378]","[0.10780590529500834, 0.07778361850379277]","[0.06804163496205759, 0.04749872794005673]","[0.004457164125653166, 0.003924343248586617]","[0.013674000121008898, 0.013312619755533864]"
59,N1,0.6166666666666666,0.4532958801498127,0.5396604244694132,0.29574460407546466,0.5835381908977415,0.4987240741469908,0.7271147375304678,0.23607493881830716,0.9749209827567549,0.29965459841864334,0.11138854253201902,0.07933320449324006,0.030486018181378173,0.07780626855202376,0.041033545898180916,0.0034518222224260106,0.05224291507193018,0.039697731807397815,0.004276754631867626,0.010762428276897227,"[[28, 21], [17, 33]]","[0.40822168257457436, 0.5038738584664333]","[0.5500902524164167, 0.5255462926513872]","[0.28598757421912496, 0.3080408850224823]","[0.5669793628167548, 0.5995381306067482]","[0.506436123282383, 0.4900048600623407]","[0.7676022130878365, 0.678085063755871]","[0.2754796398435746, 0.19327711787686475]","[0.9695106744650646, 0.9802611820363598]","[0.2891167974088236, 0.31149511145325076]","[0.1647897414300528, 0.1246207204572211]","[0.041976044526452976, 0.05024161271441309]","[0.10484155065015172, 0.05731828824046649]","[0.05001792302869748, 0.043216600941426514]","[0.007831738194421267, 0.005512056822159033]","[0.07798649501690923, 0.08364543212200297]","[0.05927932240431409, 0.04467903170462852]","[0.0058350343878928665, 0.006737639179111623]","[0.012116174123186422, 0.014929217942147358]"
59,N2,0.6255555555555555,0.39617977528089887,0.4842047440699126,0.2648644727308936,0.5865363226037383,0.49598395734209727,0.5127587539385292,0.36061708087117117,0.9705926920102514,0.2895464003329172,0.10824070113740043,0.05774158651656083,0.02559145697314446,0.08147090990103412,0.04725956442730404,0.005481457487156774,0.050969296365441105,0.05945931076065688,0.005740872925535967,0.008718085088597982,"[[27, 22], [15, 35]]","[0.3679000032871643, 0.4211534164987273]","[0.5007027054508704, 0.4665995568432006]","[0.27241625965827787, 0.2573613035206293]","[0.5471238077484466, 0.6266389578433581]","[0.5047014347354369, 0.4868862672727071]","[0.5443929627935639, 0.4778788974728938]","[0.36976329846987144, 0.3494323709865871]","[0.9652191089560759, 0.9761034418063839]","[0.26954978217461856, 0.3096780123302173]","[0.11164880180548993, 0.13159180683324026]","[0.043848839443319444, 0.03533978231877589]","[0.08160826857211015, 0.07477027184149525]","[0.0446051939423312, 0.04685111200922422]","[0.006160701708616997, 0.007060897002942646]","[0.0841359779261785, 0.05791807464000759]","[0.0648036855342255, 0.0651633785928404]","[0.007904249010850262, 0.004566910026221758]","[0.013919481679625997, 0.01356309213355474]"
59,TD_U,0.6566666666666666,0.3849063670411985,0.49988014981273404,0.31835138437516947,0.7019558593715897,0.4959049911826002,0.5092351822127104,0.25551941301668546,0.9737781855661396,0.31874739908447774,0.13430203660792725,0.0943192576116764,0.018210455242588863,0.07573272347097262,0.03270947745853447,0.003984564805126094,0.05973168152596557,0.039673901314510755,0.004140834411145058,0.005410304412361358,"[[30, 19], [15, 35]]","[0.38873381625739756, 0.3758676568074218]","[0.5428918492802801, 0.4633498263043503]","[0.35033397754470597, 0.28915867556707353]","[0.6861418151013495, 0.7133571918777729]","[0.5077205440019876, 0.4852369512988412]","[0.5929510176326287, 0.4328153576303063]","[0.291226313545563, 0.22440302666793555]","[0.9738059385591447, 0.973180181118912]","[0.32266288370193197, 0.31519573142189317]","[0.14423097452986194, 0.1272903474398386]","[0.04694654707631388, 0.025479470223105687]","[0.08802586543081142, 0.06810208139969536]","[0.04505612795736458, 0.04272147106739165]","[0.0035818150774096554, 0.009381475670420032]","[0.08508084354839471, 0.07680581175372109]","[0.04581868725775777, 0.05307193649457006]","[0.0060151363531358035, 0.007565037216484096]","[0.009540757830836423, 0.00972182538483988]"
59,Uniform,0.6466666666666667,0.3366416978776529,0.4666966292134832,0.25582365051383266,0.5646066106178467,0.49464523593482135,0.4803629986326616,0.21516431718415988,0.9647628031028868,0.299284228048273,0.10680546525064812,0.05138697193179483,0.028570824184075718,0.06674389680846961,0.03172981705934303,0.00574406560880202,0.04385426147874454,0.046017490174868406,0.0034378208250916563,0.010226743740397672,"[[29, 20], [15, 35]]","[0.3152043680031863, 0.35302661432561633]","[0.48054445235788973, 0.4535131377404154]","[0.25966128021323076, 0.25156231128162687]","[0.5150643672144202, 0.6103452781386424]","[0.5035729226513745, 0.4858870981342668]","[0.5214524839055024, 0.44110065643535573]","[0.22641978159680315, 0.20201638157057702]","[0.9595346591694222, 0.9697705414900251]","[0.27833447553641466, 0.3189718973909618]","[0.07239601700495311, 0.07080458032001681]","[0.03534823605008291, 0.03339407359497926]","[0.06696213253385469, 0.07136846716022006]","[0.06519470956883593, 0.027592790224131355]","[0.005464946478330084, 0.011802769034908142]","[0.0578259794063407, 0.062323989449310155]","[0.058541773597750674, 0.06271242250778522]","[0.006982018611277092, 0.004050593582529646]","[0.02160796363857811, 0.01141526057697818]"
59,kDN,0.6355555555555555,0.4690886392009988,0.5818476903870161,0.30273943099730716,0.6054371284146566,0.4985653615181791,0.6208071458296177,0.25820621917248554,0.9796231982748838,0.30077819392426136,0.12881223774390607,0.09905937118725311,0.02398940644826357,0.07598493166932403,0.05157041898357227,0.0021763804692958915,0.03757127961410874,0.03574124344668619,0.003311321967668057,0.005634583432310763,"[[30, 19], [17, 33]]","[0.40849302374774077, 0.5238817603219902]","[0.6045319578744108, 0.5583743019699468]","[0.3200819147018791, 0.2892697980758164]","[0.591814118097137, 0.6217231466746111]","[0.5051388306426376, 0.4919174051944772]","[0.6798437530237058, 0.5642015873378246]","[0.3220703677684794, 0.192182193869114]","[0.9796434499611131, 0.9795321315421118]","[0.28794323618380224, 0.3149349211019783]","[0.14797496656238415, 0.13688676258167748]","[0.025811839928978526, 0.025498887078936782]","[0.07733283802893577, 0.07861890788575587]","[0.05679979305137435, 0.059306431232789864]","[0.005034747724965475, 0.007625505900376341]","[0.06438519407159843, 0.053614895045025826]","[0.07746515734576487, 0.03556598330685972]","[0.003715454343979626, 0.002826445448451193]","[0.010585171358901135, 0.008171378913502607]"
60,CLD,0.6266666666666667,0.3299875156054931,0.42902122347066174,0.2476418532124026,0.5744792785242223,0.48334288427623956,0.42079287795018133,0.2220645274864918,0.9594122568776344,0.29216812317935914,0.09269623828717426,0.06714032616863627,0.04344205431977537,0.0698922941524066,0.04766830957511994,0.011871071928596325,0.057353130457299194,0.04925894071408207,0.008749082982849052,0.014905156426332737,"[[28, 21], [16, 34]]","[0.26724532377586, 0.3518242392279151]","[0.44527407445803674, 0.4168297370218374]","[0.24717046460564912, 0.2521898662686364]","[0.482696817763395, 0.6315786504060649]","[0.49639816422571287, 0.4756484973333843]","[0.46600508741159014, 0.40154182024156054]","[0.22056500253657454, 0.22695848626926712]","[0.9553955924845164, 0.962100244520177]","[0.266290464105757, 0.30977051622301643]","[0.08970187364072187, 0.07680170567575696]","[0.06497244393676346, 0.0392666070101805]","[0.0617763008717836, 0.07846687489413522]","[0.06569261965617997, 0.06560632376355996]","[0.00868198619719869, 0.015796218692105072]","[0.11072046784240229, 0.03241914085608255]","[0.0747882293696235, 0.06326829623107988]","[0.01215150221584094, 0.008327846865531834]","[0.042998340672641806, 0.01890409520863522]"
60,DCP,0.6455555555555555,0.26031210986267167,0.40206242197253433,0.1212334093039239,0.49901037165082107,0.4955241194208474,0.45816949051780514,0.19265455051293245,0.9542669905218899,0.2719766957969205,0.11116665278471788,0.04939784794215661,0.032365441580880075,0.0660288806840486,0.06393713074471928,0.00567089116999757,0.052010292658695036,0.04247705041825857,0.007865529807567023,0.020836999230150307,"[[28, 21], [14, 36]]","[0.20617568554682789, 0.32482177758832664]","[0.40078345330048226, 0.40560097506209614]","[0.09735601969621861, 0.14949588489297688]","[0.44476889157663946, 0.5589217077958868]","[0.5029225505300117, 0.48783650463978967]","[0.5163808132730402, 0.39955668914440406]","[0.17785534098777264, 0.20678415271160855]","[0.9469532163042222, 0.9628333800514817]","[0.24563724419582425, 0.3009378092942054]","[0.08203834669040491, 0.09332189405778943]","[0.041914923854230325, 0.036600585483276604]","[0.057221186096704894, 0.07220421799612356]","[0.07498424901788077, 0.05991752164814754]","[0.009528736935997787, 0.009483671311891309]","[0.07881980337067981, 0.05712924511578595]","[0.03711021354872221, 0.06279478548540941]","[0.01302287433168281, 0.009386694841129086]","[0.034035443994758205, 0.017971848549254675]"
60,F1,0.6266666666666667,0.32202247191011235,0.4451335830212235,0.2324462280520768,0.5176662039583387,0.4947319040187771,0.4615166161345937,0.21850051652426727,0.9626950389708424,0.2536371202663338,0.1235283743083315,0.106356754263341,0.036564893441249906,0.07224538284599596,0.04444052921802971,0.006914107097815738,0.032145751435604476,0.050729580033939875,0.005531364488757302,0.013040738738086527,"[[31, 18], [19, 31]]","[0.3009526671373005, 0.3493349639269715]","[0.4662962401530878, 0.4196433584612409]","[0.21955951115842684, 0.2515324863664561]","[0.46874939680750083, 0.5826711844398956]","[0.5001885344469954, 0.4881059656064212]","[0.48893018130934857, 0.42734347278260876]","[0.24430046072170813, 0.1822257266721511]","[0.9599094709332633, 0.9669183345174531]","[0.22556556634056224, 0.2901954854912939]","[0.14109548575189945, 0.16044429559203385]","[0.03133686844643046, 0.0518296928018633]","[0.0661946461275257, 0.08166378572844947]","[0.03564177897425755, 0.06419544291933568]","[0.007153756848398626, 0.010476002101453547]","[0.04545762565328226, 0.05711432002380453]","[0.07180647266838405, 0.048027255950529396]","[0.006457848903582295, 0.006982796390707262]","[0.012469029844133658, 0.02303329085142709]"
60,Hostility,0.6666666666666666,0.15596754057428214,0.3838801498127341,0.20807493485918482,0.5217767999790472,0.49316713634098736,0.3858465608465608,0.17209962213696867,0.9543607818451039,0.2779941739492301,0.13333333333333336,0.041327852777822256,0.02980015920596602,0.0625363572607252,0.05730736677121675,0.008564305618771362,0.03460199402188642,0.039626068397584015,0.0065475334419246465,0.022197442235272098,"[[31, 18], [15, 35]]","[0.14028742106273523, 0.17266543085046623]","[0.4005573218410139, 0.3658347703526672]","[0.2141342249793646, 0.20180156124202128]","[0.47255578431658174, 0.5732636860293583]","[0.5025061607108742, 0.4830230807949457]","[0.42057547352731117, 0.3488883382551987]","[0.16130422990741916, 0.18469836217658842]","[0.9510966137640221, 0.9574211380279495]","[0.2569669767080572, 0.3011516768630014]","[0.0612877037695905, 0.07027305898904815]","[0.04744810331723369, 0.03642218862999381]","[0.06057746856200565, 0.07322976680276141]","[0.07604340973789017, 0.052348151038138814]","[0.005761797490634123, 0.014344851778332139]","[0.05740764116089385, 0.030661079023244695]","[0.057596810719653946, 0.04283013106077752]","[0.010584407928695007, 0.008936192747778439]","[0.03133081149617046, 0.018472773985779633]"
60,LSC,0.6455555555555555,0.2345318352059925,0.37646941323345817,0.1832649158086856,0.5145597286608523,0.4945058333704278,0.4146997800368587,0.1191689974353789,0.9440848120610337,0.28955056179775285,0.11116665278471788,0.054956809437948326,0.023871750217504283,0.07081541386076175,0.054638669739896104,0.006077137855832902,0.046533619210650044,0.030196880579268323,0.005259005443623756,0.012399775649916933,"[[28, 21], [14, 36]]","[0.1897405904816903, 0.28429309409302567]","[0.3708395660997086, 0.3833557931851366]","[0.15845045150014564, 0.20941780077130892]","[0.4724355457110139, 0.5615713027315942]","[0.5026337527768687, 0.4838873027064632]","[0.4762421383574895, 0.33458453669183835]","[0.10966800888738353, 0.12701258741291246]","[0.9383819928863666, 0.9502506203057675]","[0.2666474217727563, 0.31774306595271024]","[0.10179851167082353, 0.09548917364989433]","[0.03843754009935667, 0.0219942850480913]","[0.07893436721656749, 0.059695391061960056]","[0.060658810499198905, 0.059114430378884315]","[0.008092671797407622, 0.00898027256622936]","[0.06898397510831263, 0.059137693239665445]","[0.04616723968757982, 0.03739307910420439]","[0.011746646415136095, 0.007013581996659431]","[0.022818577831943108, 0.011420098941176569]"
