n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,Uniform,0.6628722002635047,0.30169876787990374,0.39934669310295995,0.34572961914484146,0.5225829482999356,0.45361357009567715,0.37516082471793416,0.47126329429457287,0.99538249627102,0.7127787426362252,0.030269701554851428,0.01763576106436411,0.011194060984744455,0.0616609328069207,0.03310707433528631,0.006586166919216795,0.018925950607523497,0.003077264981352059,0.00017249799533933873,0.0031198147208632084,"[[365, 175], [213, 398]]","[0.26768004256985767, 0.33073785543294676]","[0.3883984059255291, 0.40942129307963715]","[0.3632530548976118, 0.3297477320700005]","[0.5946298363046066, 0.45744983426780683]","[0.4851649244438443, 0.4248924612118731]","[0.3691130735557187, 0.38076571419017974]","[0.47098840504584016, 0.4715587131145533]","[0.9954581168013188, 0.9953238719048552]","[0.7027918565465089, 0.7218802822528133]","[0.03325481437713519, 0.048063143187531465]","[0.01170005545324261, 0.011600626870791369]","[0.06058353612361844, 0.0499269766482509]","[0.03573281169200988, 0.027133330366472752]","[0.006805866570212584, 0.013365430501666085]","[0.017237439589847487, 0.02852410434620941]","[0.004461520429958199, 0.004704896356386274]","[0.00034436461201586713, 0.00018271300764303056]","[0.003863206309993383, 0.00466354481556209]"
20,kDN,0.6620176924524751,0.1972265495916537,0.27810517868101786,0.3056327457850901,0.5045867248923784,0.4325842253811656,0.25471316228422164,0.44688220982909055,0.9935691428126485,0.7157170099160945,0.030381687338774277,0.018105193329689077,0.008260628373387462,0.07110393161334592,0.03725139197904043,0.0060091766789959495,0.022018085637358298,0.0020784346073922074,0.0002224635403676266,0.0026826407153515276,"[[364, 176], [213, 398]]","[0.18458771881127795, 0.20885295010504706]","[0.28986987034821315, 0.267513760726014]","[0.3408823022201861, 0.27345668741326495]","[0.605216358351511, 0.4131962739914464]","[0.4712215046766831, 0.39761903842640123]","[0.2760237596403363, 0.2355770929355178]","[0.4512285372601378, 0.44295320173095726]","[0.9940580973520554, 0.9931265019672761]","[0.7099478642143782, 0.7209366161589006]","[0.04927664650463807, 0.04564640315605488]","[0.01032090890025493, 0.010160323551284132]","[0.07373015551841984, 0.056887538503395584]","[0.03054351525963286, 0.03937673022052229]","[0.0045865256235455894, 0.01359278258065718]","[0.029517536895818573, 0.021915393442916774]","[0.004641122179380751, 0.0036914323642452443]","[0.00022759117738478475, 0.00031939285327369963]","[0.003738036508622982, 0.0016203804039386677]"
21,CLD,0.6741953698475438,0.4235519048293443,0.46963357409243256,0.41433097310407974,0.5580545208042892,0.5279221342226246,0.44134117542593676,0.48893851092565804,0.9965686742557385,0.7072340282798768,0.013415761695742394,0.03418712100147286,0.004921894838704126,0.07939705918037131,0.030032075479011218,0.007294988649162146,0.0128609623604715,0.0029302560344507773,0.00016178583965393005,0.0020852032368447724,"[[361, 179], [196, 415]]","[0.3624575750407446, 0.5034076512230352]","[0.4292571211310091, 0.520394335568796]","[0.39727530228244945, 0.4362322203414314]","[0.5703627956598176, 0.5417552868589076]","[0.5389178334734115, 0.5135918829365872]","[0.41056427300616427, 0.47951674301251473]","[0.48162553785268686, 0.49824136346541525]","[0.9959876492654625, 0.9972942932731609]","[0.7025042430117917, 0.7133240392805918]","[0.05853212357304988, 0.04682032012215045]","[0.010112562703159524, 0.013515119373205696]","[0.07270755873950846, 0.06770074193204718]","[0.036673669952746527, 0.01898268187812532]","[0.005945609895706013, 0.012120940499770954]","[0.025224195755475447, 0.01754437029450527]","[0.0044029360008496785, 0.004350929111456753]","[0.00034320228994349545, 0.00010515261892274454]","[0.0012751458565829253, 0.005390879506895565]"
21,DCP,0.6715904385469603,0.35534390785063497,0.44995666336213,0.44581018406670997,0.5704784213046425,0.48563790422633935,0.42918061990410095,0.4850100202254922,0.9964602178607006,0.700819736283067,0.022278461079056566,0.010256300136375658,0.009507247250680313,0.059266257055421094,0.038472139846652306,0.007783744621606269,0.0074606897710268036,0.0020072787576922465,0.00025500271780321937,0.0041314603320095,"[[373, 167], [211, 400]]","[0.2778171322961186, 0.44135118314785765]","[0.4169126262816967, 0.4900242727806825]","[0.42389200743953837, 0.47198319411152945]","[0.591394693893591, 0.5477830633285512]","[0.49532878873028546, 0.47439640507974074]","[0.40350911351658175, 0.4612117758508999]","[0.4798967114478959, 0.4916340698603016]","[0.9960592766306842, 0.9969580543195672]","[0.697468219101451, 0.70435522591513]","[0.05344789102675146, 0.04885869464573434]","[0.01627846569464237, 0.019998882315633227]","[0.053596277559927054, 0.055004853682008456]","[0.041601552919348576, 0.033872768496479196]","[0.0036828760804703416, 0.01549521881450952]","[0.017233918533362477, 0.01796687368731048]","[0.00465016128496632, 0.007680530326302155]","[0.0002941155189291119, 0.0005044467784440585]","[0.005419991608057764, 0.005260881552631859]"
21,F1,0.6620402785620177,0.27694117924750977,0.38657678326960304,0.3252895335506467,0.4977386378687513,0.4472633179580221,0.3651429998898487,0.4685378785868104,0.9951236411506486,0.7646444393095754,0.034603625140768805,0.026032830897333853,0.007529614180171745,0.06557181947864874,0.029166254356901084,0.010296198941427066,0.023972316156953992,0.004575044337462086,0.0001244069140143691,0.0020138309397743593,"[[357, 183], [206, 405]]","[0.2367791094476616, 0.3121283567768914]","[0.36973591063994926, 0.4016074745282296]","[0.35402793287440526, 0.30115689150267394]","[0.5765485600109326, 0.43033499690943844]","[0.48132382870793294, 0.41789857688785687]","[0.3623258371692786, 0.3682748572574419]","[0.47035906363087604, 0.4671219451480443]","[0.9951476374429603, 0.9951246169266963]","[0.7627530387675543, 0.766298924055364]","[0.049364601108560585, 0.03973836604536765]","[0.01225850339195751, 0.013549453165992494]","[0.07281834531467551, 0.04786755455186319]","[0.02341115850122624, 0.0267242682169181]","[0.011690361305802402, 0.018013061063034384]","[0.026929563939107736, 0.0261904402552537]","[0.004492690483667158, 0.004847381977974189]","[0.00038817220242277033, 0.0003547088006894333]","[0.003492563528422718, 0.002737931009086889]"
21,Hostility,0.6767739506869942,0.5108693291790587,0.49417754803380076,0.3945673634458676,0.5559887747017351,0.4987840367573286,0.48112734942440366,0.49519789643488954,0.997206155345258,0.707564643445464,0.02622787489406985,0.025580096599210227,0.009023412273021133,0.07562417775541451,0.0300524973138314,0.007935014567260954,0.02935938702270136,0.0036245782594460174,0.00020589081021392703,0.004554694433881089,"[[375, 165], [207, 404]]","[0.4433462415607593, 0.5764511268925274]","[0.46429943240556426, 0.5240019084615275]","[0.3882950800610267, 0.400648824309776]","[0.5869694770267152, 0.5260241064088567]","[0.5140473844630374, 0.48433442082520106]","[0.45150475688196073, 0.5099364309414597]","[0.49028741072491017, 0.5000467885217128]","[0.9968020284864101, 0.9976146721552539]","[0.6972890559083854, 0.7174048445969039]","[0.05542245629674013, 0.06282556855320424]","[0.0070825664924117964, 0.021196952564184992]","[0.07011568562818495, 0.06665505930057299]","[0.03184598639707768, 0.025760729192287796]","[0.006953046921703247, 0.015441012481842693]","[0.01673553870726462, 0.04421821818493718]","[0.002099840831933663, 0.004904082270824445]","[0.00019412109002755194, 0.00035561561056972747]","[0.005568719794685039, 0.007527025935312248]"
21,LSC,0.6663655185394315,0.3998831610253505,0.5179854600387104,0.3851103115224418,0.5454276007518122,0.4783522198629826,0.5673393815346088,0.5136271398401739,0.998522926749185,0.7076681027735746,0.020927911736027097,0.035630379281332496,0.0077289863010983565,0.07332242447587238,0.034152111109730376,0.0023099219221339408,0.022064182538005593,0.0047347269166140744,0.000138702627880076,0.00308293335345656,"[[360, 180], [204, 407]]","[0.342893070872034, 0.4487480795696947]","[0.49220259791072457, 0.5397963706312734]","[0.387291230789084, 0.38333811570142756]","[0.5871228896188738, 0.5099387727909416]","[0.4954768974410338, 0.4640257719600176]","[0.5596296289719606, 0.5737016095367362]","[0.5123967013400765, 0.5146815578537957]","[0.9983916327452146, 0.9986368321354997]","[0.6979372238914807, 0.7160633816614729]","[0.0667305894990983, 0.05184632691576518]","[0.0033826506319246537, 0.009631438004820383]","[0.06336821252808125, 0.06792194216444289]","[0.027520661730324428, 0.03634474364913227]","[0.014550000329312827, 0.009658087643128485]","[0.030773671099105927, 0.022078372975254112]","[0.005195363341714574, 0.004447176649242216]","[0.00018087846125500664, 0.00014316188532261618]","[0.005136287244875113, 0.004784826962091777]"
21,N1,0.6524600037643516,0.35926568474720294,0.46633163385733845,0.3641193445716319,0.5251041599962262,0.46650073720874874,0.5161810172352943,0.4905971513106139,0.9966796287100795,0.7127660835277543,0.025044254753854852,0.035757761376512584,0.005528962033403458,0.06929382663441945,0.03166552453206341,0.005217278612453605,0.009628474909198041,0.002617295380067649,0.00018835772712832858,0.0029933742839698112,"[[355, 185], [215, 396]]","[0.3184119796823557, 0.3944748800754632]","[0.45200746187758434, 0.4784675553670971]","[0.37725554687709895, 0.35325423895899394]","[0.5851709270289641, 0.47455416456295313]","[0.49456446311218605, 0.4428332120426578]","[0.5102670049139435, 0.5210710064624127]","[0.4921958891672946, 0.4892401487430992]","[0.9967346399601492, 0.9966284369332712]","[0.7020565889636954, 0.7216903663838273]","[0.050013909570833806, 0.0339208382677698]","[0.008666604199021318, 0.006481139748970356]","[0.06502507106975636, 0.06159016006206765]","[0.022100521105272206, 0.036610528941289085]","[0.012072956814004608, 0.012469660303894734]","[0.008476278084566701, 0.010630249723729834]","[0.002831487936475846, 0.0030221033503402862]","[0.00018291162571234268, 0.00020987457303012707]","[0.006438011528529994, 0.003180072302733901]"
21,N2,0.6646226237530586,0.39835316055327386,0.5046477363923902,0.3849391534499018,0.5391623502413684,0.47887102633690376,0.5505747982996247,0.5230923339289747,0.9979725123994957,0.7094627146395942,0.034202667887086646,0.013456914331525138,0.004843539493840466,0.07251841609033792,0.026736262512329988,0.0051551752899792365,0.013421435996295736,0.0026022679403238246,0.00014668728609765173,0.001769813442053378,"[[357, 183], [203, 408]]","[0.34685152094959176, 0.4455744431029084]","[0.4824665036054464, 0.5251225991937772]","[0.39133102249391183, 0.37912570552473135]","[0.5833089199378136, 0.49866927627744345]","[0.49883706939652095, 0.4606639532457142]","[0.5364072213475851, 0.5639395551999551]","[0.519057574558318, 0.5268779657171327]","[0.9978051568372358, 0.9981293414120707]","[0.7027949638848884, 0.7155868691433227]","[0.042105413682008416, 0.047901738191580466]","[0.01260543811170722, 0.005743988521054159]","[0.06288606940073575, 0.06692769414095197]","[0.027450349049820785, 0.029623131638052445]","[0.013134328863732505, 0.012856894914623855]","[0.02103233237767264, 0.014893946492724337]","[0.004565124585847513, 0.0026753528506137073]","[0.00024137117822267345, 0.00013551809359844488]","[0.0029936510605897072, 0.00444947320149373]"
21,TD_U,0.6620101637492942,0.3223415002596422,0.4311062172496814,0.38932884122580236,0.6260891077659855,0.4743402200655459,0.40103921495898553,0.47999923013380297,0.9961315135602291,0.7042845181215324,0.03987772568911847,0.03891094678203024,0.0134860365444116,0.06335991012709921,0.03542717409091425,0.007876729150325952,0.02274006960582822,0.0025317657931180414,0.00022835043437064605,0.003737016444558185,"[[351, 189], [200, 411]]","[0.2394722954033602, 0.43531851031991164]","[0.3800889567338862, 0.49800043921172943]","[0.3500327454768504, 0.4409861294514985]","[0.6555801901790697, 0.5867179803286995]","[0.47139456963844467, 0.4787393907520192]","[0.35221889622403246, 0.46490111647280663]","[0.46786241279439233, 0.4959384342290177]","[0.9954323216842038, 0.9970415707454056]","[0.7070498106412624, 0.7010785568851082]","[0.04777494603543791, 0.06483946960126323]","[0.010341633914635044, 0.018133834170233436]","[0.05588358389178128, 0.056764860459332114]","[0.03663839219759978, 0.02523854833547274]","[0.012888933288878164, 0.015377114707836075]","[0.02431225976486695, 0.024835586489677156]","[0.003943558490012077, 0.003384888671576196]","[0.0003416679319007429, 0.0003239847362185894]","[0.004965439071934324, 0.007222231284515162]"
21,Uniform,0.6559156785243742,0.2825876882405703,0.40421285936836143,0.34019689075729515,0.5173947240327716,0.45213544078325363,0.38348966938897544,0.47301335816081547,0.9954468889582921,0.7126751590774131,0.031536669587543954,0.02109848359413409,0.007683093252845322,0.07131675056398419,0.03627870740297035,0.0045476790085656246,0.011448501161566354,0.003330522893898046,0.00031334356496956993,0.0036304131932479392,"[[360, 180], [216, 395]]","[0.264281408886874, 0.2982470171978127]","[0.39904627162190603, 0.40885735096295245]","[0.36908369525230267, 0.3142368704700245]","[0.59759246381271, 0.4453588621505432]","[0.48564574599285965, 0.42187700934254374]","[0.3842816292361655, 0.382747919671423]","[0.47568603613667737, 0.47056477297699456]","[0.9957759888585354, 0.9951547513674873]","[0.7037384220087286, 0.7206620072166047]","[0.04904592566330275, 0.02781990909668743]","[0.011357754243362364, 0.00311836344809545]","[0.06964437852683565, 0.05923848792098352]","[0.03631316407478625, 0.03709921676939031]","[0.0027069536245648298, 0.009120138567444125]","[0.022463019212796143, 0.0040215524855138195]","[0.0017647266949717196, 0.004369247275476389]","[0.00023104361239554847, 0.000522426073013313]","[0.005504474813833381, 0.004193795682283012]"
21,kDN,0.6602785620176924,0.3903247887456923,0.5253253552376906,0.38628893301165557,0.5416301566554711,0.4824141482343853,0.5018293381035556,0.49575470111310416,0.9975868587254103,0.7078396529491127,0.030556666385579478,0.0352269537777919,0.0058852460306799215,0.06141873133218524,0.02892983392494073,0.004195872911011696,0.023210183277795688,0.005754059093425913,0.00012422341578856763,0.004049153543540827,"[[361, 179], [212, 399]]","[0.3415230286465194, 0.4342654713115679]","[0.5037113809553726, 0.5451243975828914]","[0.39031932126319374, 0.38303343899797293]","[0.5849186936832244, 0.5021038393084619]","[0.5028553484541791, 0.4635232715668217]","[0.4879040303620491, 0.5143201172506064]","[0.49566755183047395, 0.4958878922841253]","[0.9975092673777336, 0.9976595756484647]","[0.696130854015567, 0.7183757172329635]","[0.04904251212653249, 0.05197810658790165]","[0.00759619307561641, 0.011118548919700938]","[0.059454633376667204, 0.052475622448125495]","[0.02904604520204488, 0.025979707271078272]","[0.012179788967482926, 0.011814986661783147]","[0.031235637998590155, 0.016465739918205616]","[0.005414065497071555, 0.005658488357911801]","[0.00012740720997805958, 0.0001723934654601214]","[0.006068971359915684, 0.006294847530919222]"
22,CLD,0.6802860907208733,0.18311004107066986,0.34921573903601943,0.281987840354388,0.4816272550856274,0.3863393220453375,0.3225239202370275,0.45669074982027924,0.9944493044755071,0.7190782454649582,0.011848798185007038,0.02408942566921718,0.014538518460257199,0.06606421463003637,0.028733113144187104,0.007799550522647537,0.01365927431355782,0.006188056699996255,0.0004999266521792441,0.005271410574403696,"[[361, 179], [189, 422]]","[0.15638184836535968, 0.19769044655799833]","[0.3638569724553049, 0.3407846000475638]","[0.332304761214971, 0.2528687631271139]","[0.6337970096409544, 0.39339482698389083]","[0.41331980636132865, 0.37056718987720627]","[0.33276757004977053, 0.3167805576074989]","[0.46471964741269306, 0.4519523494733253]","[0.9952819674035428, 0.9939566989735195]","[0.7056375600778816, 0.7266944487479026]","[0.04144531542456771, 0.01940445428500007]","[0.017443174944799106, 0.016802874842423092]","[0.054998493489301095, 0.061973377261948605]","[0.02817680691569427, 0.03690664123541157]","[0.01124135831222754, 0.013095665900518498]","[0.031540354307682955, 0.010260638252056191]","[0.0065047645411936165, 0.005459835502501959]","[0.0005311252823776625, 0.0007086767739657745]","[0.011166404535175558, 0.0062772469779736936]"
22,DCP,0.6689817428947864,0.22612448661662654,0.3476551479960346,0.23296611140704263,0.47684330222770566,0.4217759737298297,0.3182476160128405,0.4558377044731004,0.9943109086333688,0.7198543767718404,0.023110873226617996,0.044905139253073524,0.013525843716168509,0.09112526920513042,0.04144671523596724,0.008536154463341529,0.0076932558149666545,0.0011814561370203228,0.00035185639188249293,0.0019701661421984416,"[[371, 169], [212, 399]]","[0.20169476628862357, 0.2446745131896025]","[0.3572926440431941, 0.3397770765109738]","[0.2804878834096674, 0.19426942612106562]","[0.6037177680733207, 0.3738540640593566]","[0.4669864743611334, 0.3854618461304672]","[0.33205669945917, 0.30675681412956834]","[0.4615361246591011, 0.45107019240262974]","[0.9949945110206949, 0.9937765560079097]","[0.7091412832831626, 0.7285220760245718]","[0.06353531719509012, 0.035015202373960365]","[0.011327456788672571, 0.017239403007876943]","[0.0798979688653797, 0.08108309977490086]","[0.03450051009745218, 0.039295886200219406]","[0.018486853037950238, 0.007343182359404127]","[0.018786019198430145, 0.008790923059929822]","[0.004528926919290465, 0.004458253489345764]","[0.0002573065827479236, 0.000703904892657951]","[0.006981149110768329, 0.0032740646694529862]"
22,F1,0.6576962168266516,0.3058277864325166,0.4149038379832885,0.3592312698856678,0.5412465324931942,0.45915930863566545,0.39026902244162553,0.47301472522564475,0.9954852557833928,0.665918723305928,0.03432824888081551,0.018620588926243548,0.013308077842550893,0.06938915015711468,0.03220868827837685,0.0044307625391888485,0.024864164087234582,0.00397184308101235,0.0004169294546699151,0.0034671335030100063,"[[360, 180], [214, 397]]","[0.2871538387747112, 0.32228202032440817]","[0.4169238168626781, 0.4132709171809899]","[0.37020349153814197, 0.34957962240442136]","[0.6026856161364531, 0.4869805776180076]","[0.4844675690068863, 0.43715800843014946]","[0.3952375604004707, 0.3861408579105324]","[0.47516419523241427, 0.47121305714066397]","[0.9961064208193111, 0.9949549388623675]","[0.6576670365529791, 0.6732582991892161]","[0.035792635470092767, 0.021933170363408572]","[0.012917078326717143, 0.02501874648084062]","[0.05726761158558557, 0.0670009308324452]","[0.025005714858612617, 0.03676559696148644]","[0.012633271309054464, 0.011824948154053274]","[0.0316344074653968, 0.03007147223689044]","[0.0036311537952144583, 0.007711782130442735]","[0.00034313158490815646, 0.0007785378878424602]","[0.006308105118388325, 0.00396463256009258]"
22,Hostility,0.6785130811217768,0.1005681442666289,0.3137269036491527,0.29805439121715904,0.4897185611921704,0.41530620943476054,0.27531917890132024,0.4496793420533905,0.9936712662153073,0.7140472126357531,0.02917646478089816,0.01287641448314388,0.01199772272371207,0.060948854636474696,0.03254669123690705,0.012031229803028185,0.015872838299058018,0.004681241137257889,0.00040616558969224387,0.0022198016197325023,"[[374, 166], [204, 407]]","[0.08820254494611401, 0.1101824096382326]","[0.32558202096645517, 0.30402310336096705]","[0.34668284504979724, 0.259897456224859]","[0.6098234361225661, 0.39564988433342935]","[0.45693110141061527, 0.3827353343617298]","[0.2884296504253042, 0.26439127018837344]","[0.45732354201526004, 0.44352198317291]","[0.9942807382348835, 0.9931722404446998]","[0.7078499293696561, 0.7187331529363775]","[0.023456891858862444, 0.019776971945647356]","[0.009192536135842075, 0.017532521387581858]","[0.05777854661250053, 0.054015422156882424]","[0.03729689179314467, 0.030689173857713206]","[0.0195287180696507, 0.00993369103912277]","[0.02701866965836631, 0.014940381460603147]","[0.007808009967728866, 0.0030045419752561487]","[0.0005143992687110708, 0.0008035504300322629]","[0.0034964292379769777, 0.0038823825351408203]"
22,LSC,0.6655034820252211,0.2361048954350186,0.3298855686163433,0.3245841703529968,0.5116192682694767,0.4447215932128173,0.2724810893955845,0.4469005560521859,0.993361614145142,0.7136112374123241,0.03794986019889091,0.017272011437130422,0.007512229676229978,0.07234414479424153,0.033795535857333595,0.00588200142327551,0.017245968974435505,0.0044938212498170545,0.00026414534304673005,0.0053579928755433754,"[[360, 180], [205, 406]]","[0.2189059323322137, 0.25204831131498284]","[0.331162274784946, 0.32861510084094486]","[0.3519784413547065, 0.29897739527202927]","[0.5993266374329559, 0.4300690058539412]","[0.4792380963601988, 0.412510680268159]","[0.26940707164726324, 0.275472540943935]","[0.44880646163402727, 0.4451271738356085]","[0.9936960832198565, 0.9930463777208043]","[0.70723380992798, 0.719578371483336]","[0.04324515653470537, 0.015503140605197063]","[0.003384705438651655, 0.014094330091528965]","[0.0693060490529612, 0.060457505860593556]","[0.02955986861313277, 0.033819294211443376]","[0.008949018548184045, 0.014385714375506236]","[0.02684217318171057, 0.012175717712174636]","[0.004200975228191819, 0.0045802680058981025]","[0.0003225295682805639, 0.0005621107659801107]","[0.005186390989059331, 0.006726581482612158]"
22,N1,0.6507359307359307,0.2193754425718737,0.31428999669546337,0.312981456204969,0.4977996912731356,0.4399978042683297,0.17785124808078354,0.4427426209273359,0.9934207892861728,0.714138112239954,0.02147370644623591,0.009210420742881927,0.005926770740989339,0.07618887193318216,0.030680507018199354,0.008803585100987839,0.015578967605793515,0.0036372541105926665,0.00023825554410720644,0.0030842209567318248,"[[352, 188], [214, 397]]","[0.2026725883895868, 0.2336301703796086]","[0.32095517845599764, 0.30863144374699425]","[0.35338017313661696, 0.2792648699490804]","[0.5913695175909405, 0.41923577829745506]","[0.4805967809440285, 0.40591240000667633]","[0.18253291310366232, 0.17402317258187475]","[0.4468087082319399, 0.4393814320717603]","[0.9937372186330956, 0.9931573878948212]","[0.7064091256856498, 0.7205522801512394]","[0.01952090504389639, 0.026639966189070562]","[0.00618328054141627, 0.010311050328231762]","[0.07383348056500366, 0.06444941142772241]","[0.026233044462423638, 0.02985769274595699]","[0.005650038423650352, 0.01355804467745706]","[0.02419845582384513, 0.012762267319157035]","[0.00412242724271013, 0.002942782182766048]","[0.00033773520299800125, 0.0005630068111648419]","[0.0029739756901477174, 0.006350614418488883]"
22,N2,0.6715716167890081,0.2030906859273946,0.3030418259925412,0.3130939358872654,0.5095073952379024,0.43611316724424176,0.2120905122706213,0.4195162322452027,0.9930811848069933,0.7140933519182463,0.0345168708525774,0.022571381977173472,0.004006498450649642,0.06711038447326889,0.03428230613904458,0.004405174584089123,0.019971313928146682,0.002746072323098678,0.00010449525618453877,0.004337801746869181,"[[363, 177], [201, 410]]","[0.18702055218207886, 0.21840312441696388]","[0.31458012533857577, 0.2921579966545661]","[0.35243233981259064, 0.2766897795053455]","[0.6090007256807368, 0.4179426395229518]","[0.4764214543296936, 0.3992163590849094]","[0.22858477265032445, 0.196673101334638]","[0.4299035937976171, 0.40997378860072653]","[0.9935091228484172, 0.9926869235658857]","[0.7049374725392283, 0.7224103759505929]","[0.0413302191422705, 0.04499230540353327]","[0.010957150911209518, 0.01021159717829334]","[0.0659975842709509, 0.05860028950108542]","[0.030742499104920506, 0.033654256405573076]","[0.0092667045762514, 0.009916163613949962]","[0.0261926007459397, 0.015289349632865351]","[0.0029893225552250205, 0.003447207207698427]","[0.00015496426453737885, 0.000251840370030073]","[0.0010595286004934715, 0.006781912260069587]"
22,TD_U,0.666361754187841,0.2749794646650616,0.3758013973469292,0.2963497286525175,0.4096837334456239,0.4401460108951724,0.3485459695892708,0.46316283377714723,0.9946305539293862,0.7214228763382752,0.03037895696467497,0.021092830242203577,0.013218708976798952,0.08361767282913928,0.032921606592949335,0.006913975549381916,0.01712898402975161,0.002814896073530151,0.0004421241599722333,0.007432641994345353,"[[353, 187], [197, 414]]","[0.30620967110993436, 0.2554657700365312]","[0.4083878417460918, 0.35609567600197733]","[0.37982964825461546, 0.2458524010818425]","[0.48970683368758533, 0.3619244422147375]","[0.514841648881945, 0.39539818747264616]","[0.3866611726010906, 0.32544308574695985]","[0.4776052569390573, 0.45445077338696327]","[0.9956625296511061, 0.9940187529382254]","[0.7024453050781249, 0.7327892098305439]","[0.054644289923319274, 0.0255505932772253]","[0.013544883999541645, 0.013064298371584758]","[0.09438089614044788, 0.06277587487224882]","[0.02538627266172014, 0.03471735702474608]","[0.01197206196147895, 0.00902562244236208]","[0.030606027698052058, 0.014457158221338704]","[0.004448003479044895, 0.0029416513269170637]","[0.000245635225940051, 0.0005541118823414496]","[0.009022880383671269, 0.006598903843986829]"
22,Uniform,0.6594014680971203,0.28801019685596946,0.3983028371807581,0.3445030349514241,0.5188995991760798,0.45425793728249103,0.3786061335122729,0.4691460096669215,0.9952736182850576,0.7088113358030397,0.02620149944414578,0.00892348927470708,0.009029951754352795,0.06702657950336399,0.0316969089350126,0.004087996208006756,0.017880893248748406,0.0060299848467848935,0.00013511667313971664,0.0034112071570663715,"[[361, 179], [213, 398]]","[0.26186774352644854, 0.31110865771424273]","[0.3954478324993319, 0.40082045307978553]","[0.3628032347513725, 0.32822562347174705]","[0.5925809438210712, 0.45383484408410313]","[0.4857140937752956, 0.42599774305076965]","[0.38003015242266136, 0.37763242457406837]","[0.47264228673638015, 0.46611094269372516]","[0.9955040855927095, 0.9950667273040692]","[0.7037041055808435, 0.7133170208769736]","[0.029577251465088442, 0.030265120648171294]","[0.011459597219623618, 0.01051566961786329]","[0.06160978672921005, 0.05926652763949925]","[0.027033185055973595, 0.03093412331819365]","[0.00811742089179878, 0.011973973612229094]","[0.027753897527348224, 0.011681744718381926]","[0.005081807518994084, 0.006501085819317937]","[0.0002714280568662197, 0.00034048956602820366]","[0.005052668380601539, 0.003145180987097353]"
22,kDN,0.6663692828910219,0.19744252466600576,0.27458565831090975,0.30478161292632394,0.4997023024208304,0.43313225546631867,0.2558310712993123,0.4479167502139575,0.9935017142380062,0.71704281238431,0.033541242452889544,0.015764137951598884,0.005964448235889696,0.07259232562331147,0.041679149657468044,0.002417030585028009,0.014952151683338426,0.0009213776776626364,0.00022878704192879864,0.0034534371470873668,"[[365, 175], [209, 402]]","[0.1901209550837939, 0.20565820654480715]","[0.29108096825217966, 0.25952316082767374]","[0.3448169161931096, 0.2691149214853682]","[0.5974896037788271, 0.4115838771575976]","[0.4753311305984842, 0.3953528100350969]","[0.289355885982423, 0.22594597481036632]","[0.45698745993391954, 0.4398960871977424]","[0.9941158472673983, 0.9929312211065178]","[0.7139281725139947, 0.7197997178543194]","[0.03645341813214982, 0.021961300312257136]","[0.006168619216513204, 0.007343700639532721]","[0.07130992465708626, 0.059864909697381515]","[0.03326254962682347, 0.03817505947619755]","[0.00800536235139978, 0.008517523719317781]","[0.020093455040409883, 0.017585393745682867]","[0.004284734622481398, 0.0031435707275517953]","[0.0004160231632102865, 0.0007653486509141529]","[0.008078948432523525, 0.006604012560811692]"
23,CLD,0.6759420289855071,0.4122548741915687,0.46698465750837936,0.40400551355889186,0.5574874451652818,0.5293772501103922,0.4427567034886465,0.4863483879522648,0.9966549553804164,0.7071535267853815,0.016795344470513764,0.02262077508344476,0.005235765770047799,0.08515066970663691,0.03546284505732768,0.005502590319044417,0.01265767540201523,0.002413467093992973,0.00013478780699408184,0.001888236337759565,"[[359, 181], [192, 419]]","[0.3365798493668369, 0.5084844470084753]","[0.4266060984868688, 0.5188163008427779]","[0.3844363530138998, 0.42886449002120275]","[0.5693335066468503, 0.5423705663431327]","[0.5379302312625918, 0.5181445279921597]","[0.40982369832868004, 0.48574679430027334]","[0.4785267256734869, 0.4964313396498217]","[0.9960868608961503, 0.9973875058695658]","[0.7059095311773458, 0.7086560204389107]","[0.0633391009540224, 0.041126057282983096]","[0.006591317838803801, 0.005854371773757544]","[0.0723161482280929, 0.08216179630903447]","[0.04419032272298501, 0.02610195586191138]","[0.00811948803710296, 0.008994869575266663]","[0.013889097696236294, 0.03199509761951286]","[0.0015541080232539535, 0.0047358895218755]","[0.00022427286866950023, 0.0002102342232799065]","[0.004635608379665016, 0.007390078676346277]"
