n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.845,0.16866666666666666,0.21731666666666669,0.20454587347736783,0.4474049378427954,0.3870158471944856,0.21309027777777775,0.3086021144647945,0.9825572622828185,0.978125,0.003908679799852837,0.00751387605256658,0.008427880318719924,0.007316541847949044,0.04793643067881531,0.01220395950716281,0.01101463650783319,0.008046527132474463,0.0021007561526507944,0.0077041092029585785,"[[1260, 243], [222, 1275]]","[0.18358368267347475, 0.15462736966924404]","[0.22736983174808514, 0.20784725001596366]","[0.21079426083039116, 0.1986952169884129]","[0.43675637728698824, 0.4571654656686566]","[0.39532813361410907, 0.37941385890870416]","[0.22844764623585334, 0.19866806310832105]","[0.31260481880274643, 0.3047807809117317]","[0.982728946237091, 0.9824108189036348]","[0.9863560140551326, 0.9706579908481745]","[0.013690548365731902, 0.00782490919443885]","[0.0106578541483591, 0.006549327026355438]","[0.00577817331076971, 0.008032581452522555]","[0.04106892525559138, 0.04526907778705178]","[0.01558517650046978, 0.00722411016170893]","[0.010326897713607206, 0.011623956804545726]","[0.006864496326644345, 0.009473664472735592]","[0.0016508519428598896, 0.0029880033077193577]","[0.013725434052253259, 0.0068613779456052695]"
1,DCP,0.858,0.15383333333333332,0.2172,0.21922605847869087,0.49437398296465795,0.2929345804450366,0.21349999999999997,0.3154609237286324,0.9835978181076079,0.9860833333333334,0.015563490039905007,0.00354044096437467,0.00754859258405167,0.011688176249782425,0.061815628067209354,0.013871035691695914,0.013560203658643523,0.006315583575785254,0.002077407469928928,0.007191876686775004,"[[1284, 219], [207, 1290]]","[0.18099529473290754, 0.1315296680842817]","[0.24049966020380098, 0.198406786587266]","[0.24228978701283635, 0.20064432062644783]","[0.4785403103817353, 0.5075467003244638]","[0.31587117888788413, 0.27423485333491304]","[0.2427226064729168, 0.18991584869173417]","[0.3200358782979378, 0.3120085091944177]","[0.9801392290240762, 0.9864750041566633]","[0.9844441715289145, 0.9874336996748674]","[0.004118556727048864, 0.004558070129198806]","[0.013826589718542786, 0.00845581475730502]","[0.0218268727746798, 0.004840461090106552]","[0.054183728822828195, 0.058817365660165474]","[0.012055627283253056, 0.01290105355301233]","[0.01862286265693271, 0.014022651898999759]","[0.009933127276688715, 0.011284285169692355]","[0.0008545390286133305, 0.00312516505784718]","[0.011556808342670151, 0.0126821589627633]"
1,F1,0.8466666666666667,0.09875,0.15041666666666667,0.14844152745119482,0.45864888670952747,0.2575961250410418,0.14586805555555554,0.2643099001974799,0.9784198258112434,0.998875,0.007168604389202216,0.008180897465029945,0.008510002284893282,0.011520159969480978,0.05393889979917036,0.006298029717817574,0.009657990948377947,0.007159434982899251,0.0015293203768830083,0.0007453559924999572,"[[1271, 232], [228, 1269]]","[0.09874665303742218, 0.09948741608312767]","[0.14915974839218105, 0.15214646588255087]","[0.1451078628114028, 0.1520715319108885]","[0.4439277883112168, 0.47398629015704774]","[0.26030341812330304, 0.2551205912863935]","[0.1475214436302085, 0.144531042458066]","[0.2526646906667177, 0.27620140206811195]","[0.974633063355187, 0.982174816631917]","[0.9987301027972796, 0.9990020242806562]","[0.014693805406100213, 0.00939349653541182]","[0.013477249190024434, 0.006314449950552194]","[0.015444087934227515, 0.006732778278237364]","[0.0487624027443463, 0.052311819858563514]","[0.010975391556072784, 0.010760847981175553]","[0.012026613862975152, 0.007132508028640595]","[0.012039610725618016, 0.005483716083190885]","[0.000968354484099758, 0.002579683333577875]","[0.0011963564149934142, 0.00032010158751916227]"
1,Hostility,0.8556666666666667,0.17325,0.23698333333333338,0.21685260009801088,0.47910397597254006,0.3389125137333074,0.23619444444444443,0.33227360692372054,0.9872699094874692,0.9879166666666667,0.012281422284627015,0.014383753373550013,0.01020933668538536,0.010670479557756372,0.05353911013158487,0.021332801844200257,0.011817334809768766,0.003429617749444765,0.0010758696914707426,0.0067700320038633285,"[[1283, 220], [213, 1284]]","[0.19750242268060753, 0.15263538470063395]","[0.2607281406352501, 0.2164632245767924]","[0.23571142253163951, 0.2006049204529711]","[0.4579498282521022, 0.49782290552897673]","[0.3631483085779489, 0.3180507739288573]","[0.26158648519343475, 0.2142395084671537]","[0.3409875867531997, 0.3248537089361023]","[0.9868881416020272, 0.9876251345148302]","[0.9875757037685254, 0.9881276975099066]","[0.030121424728726448, 0.01834371178052259]","[0.015271750705183407, 0.014337714278731132]","[0.012263865328407642, 0.01589249814800791]","[0.04519743681180933, 0.05317325452135578]","[0.02317931066545714, 0.0222473853588725]","[0.01814297751959781, 0.01670663059419755]","[0.012926478132362109, 0.008144945110827587]","[0.0011523608896009884, 0.0019308597448653053]","[0.008143009426615892, 0.005271802407276467]"
1,LSC,0.859,0.18241666666666667,0.2627333333333334,0.22676349826560643,0.49533802236569685,0.31950242472340457,0.2721527777777778,0.36719019837095124,0.9919701548689248,0.9870833333333333,0.013364546797819612,0.010874920178506555,0.00894784269468843,0.014108657091823297,0.04882780579937219,0.011435107673734162,0.008937819697726859,0.0060591377237948635,0.0006464661889146748,0.0048969413639763084,"[[1286, 217], [206, 1291]]","[0.19994889652069103, 0.16667120509282402]","[0.28110526057086377, 0.24594440666069128]","[0.24072545807987344, 0.21387715367951712]","[0.47500272743539107, 0.5141261859029258]","[0.3374861351388762, 0.30285318590445903]","[0.29743736650647296, 0.24917521009483523]","[0.3669451844079533, 0.3673249187549364]","[0.990948130852912, 0.9928921092272155]","[0.9855706820929061, 0.9883567418800505]","[0.014878149496397588, 0.014698006958372834]","[0.00983397213245699, 0.007438743931295082]","[0.00985752199175311, 0.015680890196753627]","[0.04188598093040928, 0.04770816592000715]","[0.009498476866851445, 0.013286207405336039]","[0.011873171831680848, 0.006105045426210381]","[0.007074400340396304, 0.005451910178396656]","[0.000397228091012327, 0.0007834271104339897]","[0.007514519151141437, 0.004636350958401083]"
1,N1,0.8663333333333334,0.11441666666666665,0.16536666666666666,0.15908821421760766,0.45460701686280924,0.27703380908307784,0.1682361111111111,0.2765282171964597,0.9784061681260701,0.975375,0.011017662587358933,0.006869315832017038,0.005980465886720059,0.01089921032137241,0.05529352588631487,0.0047767212276435,0.00498656325325406,0.00267302212858832,0.0019018601880636872,0.010487674644288137,"[[1295, 208], [193, 1304]]","[0.12526726556590811, 0.1034990499969805]","[0.1702383709038185, 0.1603691431232132]","[0.16175111561668556, 0.1563506879244333]","[0.440801902528269, 0.468659401319336]","[0.2803501370858728, 0.2736419033439258]","[0.17724705671544802, 0.15902867640826215]","[0.2707124173054278, 0.28238195583708653]","[0.9752377158601903, 0.981630171048882]","[0.9768517628807801, 0.9740162449158181]","[0.006949040722564177, 0.01309550268918677]","[0.009155547717988209, 0.004983843887758745]","[0.013139705214174258, 0.007097845027604874]","[0.05181525611076201, 0.04819179808827291]","[0.00512964808019341, 0.003948665534468029]","[0.007050419814369855, 0.00444424699591833]","[0.006806491099910313, 0.005265652784882799]","[0.0022419351465848645, 0.0022821935528683757]","[0.016648457835585842, 0.01146463724062432]"
1,N2,0.8560000000000001,0.17058333333333334,0.24765,0.21658658158096222,0.4873046395426973,0.31065518476196946,0.25588194444444445,0.373026981196769,0.9885638942290231,0.9832083333333334,0.008628119403696516,0.010843744996796797,0.009069829411601706,0.011474091405342593,0.05048932879063081,0.008133557657589366,0.006998298128654625,0.006577702918644396,0.001236749952882678,0.005331054200520699,"[[1276, 227], [205, 1292]]","[0.19385847990554161, 0.1484382652460767]","[0.26268040269298776, 0.23326823849395528]","[0.23168146302700704, 0.2022640065203635]","[0.46544194775690395, 0.5077050623958399]","[0.3302012713083368, 0.2923607491756136]","[0.27464458148052795, 0.23790376964892057]","[0.3721084358130757, 0.3738596435579544]","[0.9861232798655886, 0.9908796721082815]","[0.9800734588099754, 0.986436692767467]","[0.014869062933678909, 0.014449571460216906]","[0.011622348476454483, 0.010283388313729668]","[0.01187704359897925, 0.009969430574811537]","[0.04270832420681104, 0.04775266826762655]","[0.0038362759488636067, 0.010913554469313884]","[0.014251729020213507, 0.012067709021077544]","[0.008086426537354304, 0.004880802921138624]","[0.001162605065065971, 0.001421869992892426]","[0.010522278900191943, 0.008544066010726022]"
1,TD_U,0.8480000000000001,0.12358333333333334,0.18655,0.1783262855041246,0.5300500356416403,0.25728208581339956,0.18370138888888887,0.2985405063009949,0.982922216281606,0.9907916666666667,0.010632758605157737,0.011198183136364387,0.010781381842994172,0.012873715036848166,0.055271021523523,0.01269594716485631,0.008392462389633917,0.006300872251296849,0.0015991715907675307,0.008605452890141474,"[[1280, 223], [233, 1264]]","[0.1371260774751456, 0.11147799871429112]","[0.19235573151111046, 0.18142730467098964]","[0.18198268864046557, 0.1754756333156562]","[0.5067563550924001, 0.5520572835476864]","[0.26327497168123554, 0.2529957457409316]","[0.1922867954825933, 0.1761128076986529]","[0.2869953882255225, 0.3096663585606334]","[0.9767707698981309, 0.9888023621962457]","[0.991676254059427, 0.9902371086766056]","[0.02048447687345972, 0.014921552819391042]","[0.00852758885084062, 0.012807687589893603]","[0.01905746197667249, 0.009978197772427023]","[0.05456284384138002, 0.04584414665647577]","[0.02079034605196703, 0.014251395689871195]","[0.006675381936331231, 0.01129126681260157]","[0.00574198244646663, 0.006586267758500591]","[0.0010245515999513044, 0.0025308650018375295]","[0.010039984308018814, 0.01261673993869496]"
1,Uniform,0.8513333333333334,0.09833333333333334,0.15016666666666667,0.1472563291046806,0.44942852261995564,0.2663160207788298,0.14777777777777779,0.26254705953254065,0.9769495181566222,0.9774166666666666,0.005821416398857601,0.0033978138396458476,0.003054482134685198,0.010389722246617212,0.05494314766045405,0.006161090654006474,0.003501353491601228,0.0033775850180012834,0.002427642261777618,0.007896905160321453,"[[1279, 224], [222, 1275]]","[0.1020156850604246, 0.0946454295790361]","[0.1491056263797088, 0.15118980888623404]","[0.14428222321681075, 0.15017553578603093]","[0.43712907397487477, 0.4615829416386177]","[0.26174012617864323, 0.2708842235667063]","[0.14715400750099258, 0.14838576352123858]","[0.25240203838363906, 0.272569203821783]","[0.9734488178612228, 0.9804140713161825]","[0.9795872611081007, 0.9751785573240351]","[0.00712332717308273, 0.005155611181703924]","[0.0024648594776731504, 0.003958867516562375]","[0.011112149326499362, 0.007952314214592148]","[0.04924724410319924, 0.0506182790151623]","[0.007641970207001718, 0.004650323724924292]","[0.007535473106938997, 0.0050645205380124144]","[0.0034403262979209627, 0.007190552032622336]","[0.0018790034619073945, 0.0031866165214016074]","[0.01388820624862365, 0.005867006683804445]"
1,kDN,0.858,0.12558333333333332,0.18578333333333333,0.16949721583971294,0.461131130589154,0.2825618793524513,0.18158333333333332,0.2869336559999741,0.9796008248992338,0.9778333333333332,0.0047726070210920915,0.006572248051043455,0.005034809386218649,0.010658535475983444,0.05313424149837494,0.010452361266706456,0.005730355516382541,0.0063525242615045385,0.002221354857840053,0.008906828684903651,"[[1281, 222], [204, 1293]]","[0.1335722850890791, 0.11775926809279799]","[0.18773561638348443, 0.18394827224660523]","[0.17157303393996334, 0.16757161067166065]","[0.4469593244722715, 0.4754453519860443]","[0.2827020211806973, 0.28253037883546683]","[0.18633990945668505, 0.1769056930328356]","[0.28022782204133, 0.29370917705161814]","[0.9761782770398255, 0.9830597811791957]","[0.9781521858154226, 0.97772656904436]","[0.013297813902770746, 0.015908353628211313]","[0.008454228763330015, 0.009001304781803485]","[0.008100853624746246, 0.014312827055415776]","[0.04894423423402737, 0.047590272423489226]","[0.010978702903392399, 0.010841261102805857]","[0.013010842030255692, 0.010782483812714466]","[0.009976244043021026, 0.00383647911411432]","[0.002127102959976872, 0.0020612946792135716]","[0.01435921585172813, 0.009245186696720684]"
2,CLD,0.882,0.01891666666666667,0.07493333333333334,0.0807648635449008,0.44983181459082483,0.13728737004706734,0.07259027777777778,0.2147675357105614,0.9713096552878652,0.9755833333333334,0.00981778431668212,0.0037569380262832837,0.003983647128504791,0.0052634955857083264,0.06195096505621136,0.005490297251023299,0.005849256953311607,0.007383178859056717,0.004963076731479232,0.01722842350271462,"[[1322, 181], [173, 1324]]","[0.019895220697016963, 0.01800034833086713]","[0.07040564196300184, 0.07990356524963108]","[0.07598907367789273, 0.08581202859807678]","[0.4378298856344546, 0.46294909940622003]","[0.13259414326676966, 0.14236850837065052]","[0.07024858192384839, 0.07522401875173632]","[0.2010425296463929, 0.22942061196388958]","[0.9651508215788928, 0.9778211206588294]","[0.9729269766428171, 0.9778959976532301]","[0.006082018919352867, 0.0032991589504042114]","[0.007948033326822427, 0.0018421332873939167]","[0.0073545442270686314, 0.003489249780750128]","[0.057831789120492985, 0.05892700146840534]","[0.006461826007745611, 0.004844247488558697]","[0.0072218673366511825, 0.006292459191658259]","[0.008137928426515848, 0.008347501723556198]","[0.0038698447032838893, 0.005200232342900912]","[0.025611595946578268, 0.020553742715278194]"
2,DCP,0.8823333333333334,0.019333333333333334,0.057050000000000003,0.0513243668768814,0.40501164936798517,0.2089833222789152,0.05538194444444444,0.19248427232687276,0.9671117499863499,0.9658333333333333,0.010580380165402603,0.0065258566913130684,0.004874679476642537,0.00616343327314094,0.048237232139131635,0.01060579490713364,0.00563912834740605,0.005692153333756585,0.0036328207645887306,0.01203384261387674,"[[1320, 183], [170, 1327]]","[0.01725288048307689, 0.02207076588055766]","[0.05071666929296833, 0.06567246085296718]","[0.043242175508008504, 0.0622309928432085]","[0.40585818361739945, 0.4042043100478949]","[0.18919694026197073, 0.23563140326460572]","[0.04989401681027866, 0.06269990070414037]","[0.18226925655962964, 0.20613315645256808]","[0.9641831973040655, 0.970974713339665]","[0.9738720009217653, 0.9542098574205472]","[0.00671460434603164, 0.0070889295650115895]","[0.0062063499385627795, 0.002363535752650754]","[0.006794091538484484, 0.004539352339023951]","[0.05057800149357522, 0.0356608027937905]","[0.010278329714359633, 0.010892508664206683]","[0.006866678613046303, 0.0074570843232668145]","[0.006952619790507429, 0.006696387980606005]","[0.0035672880104048654, 0.004848198298194369]","[0.018559814915180106, 0.01483196813333028]"
