n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9073292602064982,0.057235053454934556,0.10232755761378678,0.07155572146406369,0.5261212776262789,0.16505223643559408,0.0772910660710452,0.27705273288930504,0.9867634756662633,0.20820345522940356,0.014846781810760662,0.005147569870604017,0.0038453203313385358,0.012040548150823577,0.038785419432764,0.004445480806266144,0.005503884793184878,0.004128818869544139,0.0005144110673236041,0.0013177970854707404,"[[2557, 228], [198, 1614]]","[0.02944419342291312, 0.11945292145472042]","[0.0693060410820098, 0.1761426409484879]","[0.058040347307476724, 0.10177730399720283]","[0.540978578927681, 0.4930299576334778]","[0.10124308887326143, 0.3080234371255042]","[0.05157938729618559, 0.13476746970619619]","[0.29919646620431645, 0.22734721721248535]","[0.9854749814755503, 0.9896463136555548]","[0.17760614773286187, 0.2767593473782477]","[0.005785964641492199, 0.010614435776506222]","[0.002555774636906232, 0.01005426129101482]","[0.008137707860392926, 0.01909192768021763]","[0.039632137929840515, 0.05992424649707862]","[0.003572571684724186, 0.006795161918003415]","[0.005812943086352268, 0.009424294320194582]","[0.004969530356973224, 0.005148119263456534]","[0.0005999562720914651, 0.0005347909754866919]","[0.0020379854234885923, 0.0024172573980691574]"
1,DCP,0.9090712323576774,0.061005767541453884,0.10457588002410903,0.0456811397610701,0.5223859621745868,0.24092564688111467,0.0827382761396718,0.2645275494547187,0.9868319629480549,0.22324483255581704,0.016646110526122013,0.005998914272139001,0.005334506689564691,0.00886002833908255,0.040868488648862285,0.012069194638455386,0.006050685624368286,0.006632148752409684,0.0009251637563172794,0.008698228675352492,"[[2590, 195], [223, 1589]]","[0.03848246551121986, 0.10075479937650919]","[0.07812420460117298, 0.15198147293056863]","[0.03892780565385999, 0.05841933017448664]","[0.5305875022178612, 0.5112170961162172]","[0.19511200730916917, 0.32061819716390655]","[0.06420974218289942, 0.1161750848151097]","[0.2959312742785808, 0.21099976049642297]","[0.9861545907328692, 0.9881733017951169]","[0.18247707045858297, 0.2934341874799242]","[0.0076958458996421175, 0.015443929983263006]","[0.004138575848428336, 0.013577891820849007]","[0.010413376867802011, 0.006830901876702756]","[0.04302949955651148, 0.06618353031154085]","[0.014020037154305501, 0.005053385375829026]","[0.006193753254552076, 0.010312510398928967]","[0.007239096859538778, 0.009796664672644314]","[0.001179621155436642, 0.0011997654681351476]","[0.0053927646168631, 0.006599508803047164]"
1,F1,0.9023254712513025,0.09242708032861446,0.1435234366027829,0.09659133335846987,0.5521648124898342,0.2625086828545947,0.11812853520227642,0.28226652269301156,0.9894305658236263,0.1588195938598888,0.01607113307054433,0.00549809863747135,0.006527107553503859,0.011644346003393164,0.03283636238882738,0.005883686190676724,0.0022123411598659205,0.0023435277542140924,0.0005982183419000794,0.0013059170011543197,"[[2557, 228], [221, 1591]]","[0.04736555337706666, 0.19382772006537194]","[0.0953738643861229, 0.2522428911150589]","[0.06991443895474589, 0.1568881037471161]","[0.5829575059043977, 0.4825837335872918]","[0.2311886524306915, 0.33312912340703194]","[0.08215086355038721, 0.19933862827257928]","[0.29118436155461663, 0.26214931465491204]","[0.9875877350367466, 0.9935981686920737]","[0.1318501888244476, 0.2196803994477358]","[0.009813248833009085, 0.014638383409492191]","[0.004733717459568377, 0.010729253657494177]","[0.009380017081694883, 0.016532218917696007]","[0.0345454700436996, 0.0576700097052631]","[0.007238933344183107, 0.006979830294114363]","[0.0027440627561471633, 0.006924710466213346]","[0.0035451922008647744, 0.00862827210083689]","[0.000723954401585752, 0.0004313662058019196]","[0.0016566281494861574, 0.003120109253570887]"
1,Hostility,0.9068911622620062,0.027191515626056945,0.08535036292622904,0.06809017400268542,0.530692863367359,0.218099767640593,0.06657391277928613,0.25506153840191115,0.9851931649631089,0.213422964347855,0.01563821976780851,0.0032056433250320505,0.005256382727576899,0.010099767590783197,0.0363866953942314,0.0058969964455670345,0.004881906215255607,0.0047283638501021425,0.0007480641741978978,0.004134428609343059,"[[2604, 181], [247, 1565]]","[0.015891327918449518, 0.04782614698343179]","[0.0639089991635887, 0.12384441516882147]","[0.06139692675148848, 0.08025503384841157]","[0.5486967994816401, 0.49771428907433685]","[0.16431500853814549, 0.31441534568061635]","[0.05105292719828251, 0.09445251069887343]","[0.28355036612291, 0.2039348277248164]","[0.9844326786152683, 0.9865533728091449]","[0.16824884686382585, 0.2947695758250546]","[0.004353228212803164, 0.007624620545708733]","[0.0038312176166138334, 0.008535493820359402]","[0.010696491149085148, 0.00846219001767961]","[0.03664020918086891, 0.0613714977123909]","[0.005087450781786793, 0.005554257088054115]","[0.005787196000019584, 0.0066940199584959665]","[0.0031038872047714516, 0.007866062785602491]","[0.0008262094424211898, 0.0008295957370091835]","[0.0035177582652932125, 0.004625134243857592]"
1,LSC,0.9053675286539736,0.04473904465624147,0.060623979125768904,0.06497507718571646,0.5323461245495231,0.23052692825128207,0.044587956575776175,0.23308873670043387,0.9829817840411161,0.22503607927511832,0.014402716194104685,0.006072436867788647,0.002201891030281367,0.011114709105883348,0.037982614082728405,0.005907544029592771,0.0028558317772967253,0.004305078333816707,0.0007874156807381573,0.002437340906231823,"[[2571, 214], [221, 1591]]","[0.025285053509717676, 0.07635619700666749]","[0.04234975280030492, 0.09033106805860687]","[0.05631745859675785, 0.07905900810607887]","[0.5482062482446336, 0.506253915380855]","[0.17756316183057536, 0.3165142262481932]","[0.033722300838644435, 0.06227181654225074]","[0.26535759618653065, 0.18070895699484443]","[0.9818478861575984, 0.9848223753118491]","[0.17457946683057293, 0.30688769457325427]","[0.006703206484995153, 0.015226190318798955]","[0.0024110974135772146, 0.004624391679564766]","[0.010615839671017995, 0.011180531549882309]","[0.03791358449934254, 0.06274145056023318]","[0.007684050205729266, 0.005896671102258244]","[0.003659723056325245, 0.004364470475088286]","[0.0056777658423516585, 0.004407917011510663]","[0.0010310234148669445, 0.0008291229761968814]","[0.0036722655597003838, 0.0036784340800004875]"
1,N1,0.9038481576205362,0.05641333038454677,0.09202147964361743,0.07346836712030194,0.5279661857815146,0.24338828607737434,0.0368538183158479,0.25810625498530887,0.9873108884980372,0.2174958554748275,0.01406643419258305,0.004801182343860691,0.003334445274312586,0.012934204716066464,0.0361256564859611,0.00714405501004027,0.0027159008056621935,0.003961648499791359,0.000698795712022493,0.002305020364245724,"[[2573, 212], [230, 1582]]","[0.0329266040984606, 0.09483291566047475]","[0.06936949684016358, 0.1289751771127172]","[0.06584888014179727, 0.08589918041108144]","[0.5483000082692616, 0.4941316538579252]","[0.19731658347218, 0.31851174616200917]","[0.027780505391930378, 0.0516992223729751]","[0.2928573385867302, 0.20146167862452669]","[0.9866166320307119, 0.9884398019179177]","[0.1738473145097414, 0.2886754395956513]","[0.008077470292742639, 0.012787904725025723]","[0.005046876212802743, 0.0059195590396813455]","[0.011968702752228465, 0.01314133289776436]","[0.03347053888300108, 0.06166524988784614]","[0.009218711426357775, 0.006872349697436481]","[0.00313877384323422, 0.003715717709993764]","[0.0034142289289751738, 0.005641093302474422]","[0.0007883341241837163, 0.0007077642573957696]","[0.002792103723597693, 0.00407892767157251]"
1,N2,0.9108061002178649,0.05583343351496878,0.08556803337783384,0.07044279578024036,0.5342349293558886,0.25466358747007656,0.060023831109397116,0.19313356904926793,0.9853989942399404,0.21431756990390233,0.014281529664144381,0.006090756063955909,0.00449950759540637,0.012883741226672312,0.037411910459348906,0.004221431403803404,0.004213890649863853,0.003602368844380697,0.0006951098645780656,0.0017155185277662266,"[[2582, 203], [207, 1605]]","[0.02695865660301906, 0.09572793773140782]","[0.05892678829098687, 0.12245343857394116]","[0.05838268419552435, 0.08711532464851414]","[0.5597061896776414, 0.4982555230866724]","[0.20704163196037562, 0.3205710933804834]","[0.04518716096484216, 0.08051023477251787]","[0.23499692233346425, 0.13515090297697036]","[0.9836708604859854, 0.9877979572863895]","[0.1616098877804651, 0.287302119366745]","[0.006975774584132261, 0.016239849013188933]","[0.0027160668563929566, 0.0077870317075012805]","[0.01009978720305763, 0.015821704421570333]","[0.037087980961116214, 0.060092764760391035]","[0.006139027598719024, 0.005632733583816447]","[0.004171388122166992, 0.008249596560944672]","[0.004381625763729928, 0.004362009409367849]","[0.0007976033128244312, 0.0006486300274560059]","[0.002680934501637337, 0.0042270830154540855]"
1,TD_U,0.9090683906412806,0.09469914724690935,0.14336885195818003,0.09954287919302716,0.4499468489941165,0.2542257942090488,0.11158405951173649,0.286291987417311,0.9890483803563666,0.22519600136523726,0.017625289615710332,0.0059566735282074,0.005681005184859356,0.016530139947595782,0.03380076033066007,0.011207353384652086,0.005095965719511103,0.004500292911781397,0.0006041305421939214,0.00511626484593501,"[[2547, 238], [180, 1632]]","[0.05512713179347885, 0.14931749736740638]","[0.09916305525034654, 0.20417277252826796]","[0.08689619377449426, 0.11750623067031493]","[0.45697148489993983, 0.44192196226626407]","[0.2000119152999052, 0.32867193328738536]","[0.08113153770500044, 0.1536889462528643]","[0.31705511220887805, 0.2445084403418482]","[0.9874834740878997, 0.9912369187112642]","[0.1979515797491003, 0.26246403389255485]","[0.011609713916491609, 0.010455128038880386]","[0.0039121615917037875, 0.008427791628026102]","[0.01364414104582593, 0.02020436482503238]","[0.034981346474225385, 0.033280192886860765]","[0.012863164068524603, 0.006028931416795771]","[0.0072246179337276135, 0.008425291991468346]","[0.00813865418307788, 0.005645954605241107]","[0.0010337682040433877, 0.0007493430117596908]","[0.004219868097834718, 0.003417505318831981]"
1,Uniform,0.9097186700767264,0.08517611464190528,0.13292734126818617,0.08981346706054807,0.5275084472931238,0.26281119408757897,0.10717091270778349,0.2786135830718816,0.988719890065768,0.21179254156348049,0.017098144574203104,0.008199285060710462,0.005737853877833364,0.012136140097969672,0.03593344943356511,0.0033621235940988724,0.006632107826928398,0.003265609031982367,0.0004616623179965945,0.0023655855482230767,"[[2576, 209], [206, 1606]]","[0.05009169290065185, 0.138176671973981]","[0.09562860449603013, 0.18925924897925198]","[0.07475540176850529, 0.11258295766542852]","[0.5524998940491483, 0.49036372190821753]","[0.22056864775305146, 0.3265484464189446]","[0.08173269949611897, 0.14564922518543572]","[0.3087290940944539, 0.23316490311151492]","[0.9877402926804913, 0.9902007349151486]","[0.17142066150528748, 0.2727295010373787]","[0.009993936277871126, 0.01275553155782557]","[0.004408494253692523, 0.009896787007328461]","[0.008567200151595667, 0.01716284714180135]","[0.03440661022616712, 0.060162024491486034]","[0.0044487144810046765, 0.005614630426695734]","[0.005098616017600354, 0.012564056200765972]","[0.0038442616754677415, 0.004363625033460729]","[0.0006568720559425626, 0.0006313661820491513]","[0.0019225731478689446, 0.003273084517156772]"
1,kDN,0.9051439802974329,0.0442796052504757,0.057752561991987104,0.06673333744065665,0.5325027398425722,0.23806754145936931,0.05128871925455858,0.2484840010719044,0.9859521882170721,0.21927764471160122,0.018674565605478363,0.0077605259538412585,0.0026835100460751954,0.010051683300278535,0.03778588643942247,0.0045948043291644805,0.0044281665712544195,0.0031445295457814557,0.000675932090720404,0.0016810304544099576,"[[2578, 207], [229, 1583]]","[0.02762440574596637, 0.07317223813062644]","[0.04339182238999344, 0.08266941704250585]","[0.06034874836987956, 0.07780042996931946]","[0.5512070278755552, 0.4991410657049096]","[0.19326734155333788, 0.3158640976627366]","[0.04218704275343995, 0.06701781018563376]","[0.2833101027193761, 0.18800988759637977]","[0.9854711791235216, 0.9867853775104768]","[0.17379598689327153, 0.29822277799430885]","[0.008625626417106532, 0.016134029825485816]","[0.002554374014939488, 0.004560522380531078]","[0.008609335530995665, 0.011655805210261706]","[0.03801010180416726, 0.06311335507980109]","[0.004768812740759882, 0.005372407797720764]","[0.003908634708980044, 0.00807147285934554]","[0.00501890081987495, 0.005595199734740012]","[0.0008181329779009008, 0.0007688470618898341]","[0.001682852355700959, 0.003591753510889489]"
2,CLD,0.9249450601496637,0.06656484941269028,0.1123534237526627,0.07767005901571813,0.5255935213029909,0.19814677572831324,0.08486665595572053,0.27703118926772624,0.9875050851424598,0.20927074387711783,0.014322208256164756,0.006705445415344294,0.0046483834023346715,0.010007129679209486,0.036937186889950374,0.003637533780004014,0.005044312371269554,0.004212553527344268,0.0004854576366933176,0.002072094649452932,"[[2630, 155], [190, 1622]]","[0.0358190560402235, 0.12809902926163114]","[0.07875859486034388, 0.17955343643715546]","[0.06391610990948499, 0.10521031168087125]","[0.5416837035463884, 0.49382745580107174]","[0.1399223321995423, 0.31462852339910385]","[0.059123618277517095, 0.1364287261648586]","[0.3014696137287641, 0.22817441690864157]","[0.9862967003614482, 0.989920554026709]","[0.1758324792545644, 0.2761343238132901]","[0.00802936707283922, 0.015514557697717786]","[0.003910161481571265, 0.007523643555578096]","[0.00899128082057808, 0.012265897787885954]","[0.03857005939527282, 0.05705315629973176]","[0.0033042659717990863, 0.0050112009315708]","[0.002953740813790526, 0.010424116176612567]","[0.0036107968840582774, 0.006250422374705891]","[0.0005955452840759303, 0.0007343258605849437]","[0.0028096305202688424, 0.004365087413096089]"
2,DCP,0.9236426068011745,0.06709645464494052,0.11373127698697569,0.06003186141787703,0.5241696243308377,0.24893604046989903,0.09042958620851281,0.26927462679816333,0.9874481456643618,0.21857173409185368,0.014420865233357762,0.005882857124914669,0.0034048406490216963,0.010515983955806593,0.03838283575685726,0.00979107315646377,0.005179377303489764,0.004813112860306026,0.0006859780642612139,0.006560667982114326,"[[2633, 152], [199, 1613]]","[0.04110745288908574, 0.10970414543795937]","[0.08405913402377695, 0.16282166923730837]","[0.049694075818894394, 0.07756867903077093]","[0.5386353425539894, 0.5026250516230413]","[0.2043799383559556, 0.3227180392937781]","[0.06987737262905275, 0.12484294405696601]","[0.2993477960436818, 0.2199251615969199]","[0.9866686130015528, 0.9887876398994624]","[0.17677551841477349, 0.2871575145159829]","[0.00899383848147537, 0.01268754880309302]","[0.0034749012094586027, 0.006179692497332028]","[0.011156936228967655, 0.0088896268867472]","[0.04002407983261429, 0.06089631199256592]","[0.009954084965425573, 0.006901688713254124]","[0.00626672665915076, 0.008118272541353888]","[0.004229854483646622, 0.004492572252268329]","[0.000803717776385832, 0.0008006064594691984]","[0.005555085652590915, 0.003979429216307508]"
