n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8026666666666668,0.18483333333333335,0.23396666666666666,0.2302633135814487,0.44795276251526256,0.33923494631591183,0.23359027777777777,0.32428176236340767,0.9846070336391438,0.93825,0.012505554321536059,0.005694783187756622,0.005325710698530713,0.026306418837707506,0.03687506658160064,0.005789373646524608,0.011174153834965258,0.005206545804638099,0.001602796080577744,0.009821099381207576,"[[1224, 276], [316, 1184]]","[0.18910376741574414, 0.18080042014186964]","[0.24719400907078834, 0.22134655256651029]","[0.24035409452829098, 0.22076698780106185]","[0.44782273392236294, 0.4482375547942238]","[0.348123707351411, 0.33098092509668486]","[0.24632566217745028, 0.22141577185076528]","[0.3367028731570554, 0.3124768777835297]","[0.9858475872633417, 0.9834304608750897]","[0.9524285054755811, 0.9248902979776968]","[0.014488409733195994, 0.014360141261321084]","[0.0031928681313390366, 0.008965269528964282]","[0.0263737443829172, 0.023243342363153195]","[0.035281471845545725, 0.031609269716164616]","[0.00587854907179682, 0.010665462106444208]","[0.005542362831361919, 0.014283289454096829]","[0.0026151595601120185, 0.008362491281548238]","[0.0007589957755421629, 0.0021900572028076774]","[0.005146293044307715, 0.017014937473261233]"
1,DCP,0.792,0.16066666666666668,0.21070000000000003,0.2243585245375721,0.44843499555999555,0.27276305890148667,0.20888888888888885,0.3026272217636803,0.9789680289129832,0.9142916666666666,0.014259499757471613,0.010851747171154827,0.015502979104388631,0.018414990158196982,0.03860866736274865,0.014286792948386199,0.018985770108902244,0.014509740931404242,0.003012560922541449,0.007172538776472375,"[[1171, 329], [295, 1205]]","[0.15179933266457055, 0.1782218549897162]","[0.20798818426375978, 0.2246751366186615]","[0.2234358084836235, 0.23849566404254197]","[0.435345304487587, 0.4621302643407209]","[0.26836735889785146, 0.2897809096638958]","[0.20728054231464563, 0.2232973533575006]","[0.3018427378477931, 0.3121411725525264]","[0.977920269457447, 0.9811561226520672]","[0.9230302360968702, 0.9053541502967232]","[0.018843845145904103, 0.030815401545786745]","[0.021328339916981555, 0.04156531176792424]","[0.0457573474427101, 0.03006802725624697]","[0.04010439237853076, 0.03683059093257483]","[0.022876964272834116, 0.045041350950420625]","[0.021477564948848817, 0.0487538846956962]","[0.016703210204338365, 0.03208609056645396]","[0.0027065651993002254, 0.004909427184702907]","[0.005845647019275282, 0.01388009613023636]"
1,F1,0.8,0.11925,0.17618333333333336,0.17556055522280176,0.44981713702963705,0.25138589263451705,0.17428472222222222,0.287924114288243,0.9832930219627467,0.9695416666666666,0.013017082793177752,0.006423967707819762,0.008104439798310827,0.029767511003380157,0.041152536958343415,0.007889569992691498,0.012869575148627603,0.010103761566576996,0.0017481259349033532,0.006154478382988011,"[[1196, 304], [296, 1204]]","[0.11261652195403923, 0.12624399927611304]","[0.1722455491947144, 0.18044314274404702]","[0.1725921950563782, 0.1787170543533326]","[0.4330466475091714, 0.46805258639365277]","[0.24937303726825158, 0.2535464688463497]","[0.17077950666903347, 0.17805264694356054]","[0.2858197071223306, 0.2901430155312781]","[0.9818134585317037, 0.9849042066480195]","[0.9747893866268356, 0.9638132530938093]","[0.00657622000838523, 0.018018007869441823]","[0.007848731770732949, 0.01122639541966232]","[0.032672797248377065, 0.02115236270403292]","[0.04164038583000818, 0.034071325333949375]","[0.005578930702964882, 0.009630501397822016]","[0.011649199761489846, 0.020391605542025504]","[0.009114047884814366, 0.0113672946947585]","[0.0019918217827256863, 0.0018024412279421173]","[0.002752274402269345, 0.009510497095903693]"
1,Hostility,0.799,0.18008333333333332,0.24348333333333333,0.22610973927859407,0.45668464729714736,0.3121476103992875,0.24486805555555552,0.3359066875641603,0.985200722824576,0.9405416666666667,0.014605934866804384,0.003935239651039204,0.006778591708869591,0.023423341431344454,0.040792194722551044,0.00930362245848085,0.010380533395376692,0.007478829318495297,0.0023726434359700017,0.01367847558920379,"[[1190, 310], [293, 1207]]","[0.17914169842974986, 0.18275059037338343]","[0.24849207205791202, 0.23974233449036716]","[0.22647454217085133, 0.22596004550819293]","[0.4500586340939952, 0.46437092364491395]","[0.3165072239975433, 0.30960963634784927]","[0.249948603694626, 0.2412562489666885]","[0.3426681003419071, 0.33036758768597185]","[0.985573397009588, 0.985016272527665]","[0.9488059085857637, 0.9337621614738995]","[0.023798111282748058, 0.02796571154408552]","[0.016782057390577615, 0.016106043674237996]","[0.016179485144601758, 0.026592567641021837]","[0.04235504967484308, 0.03452266206380143]","[0.02209871820665737, 0.020624816666541906]","[0.013787707058429247, 0.019635787927851773]","[0.012921083884362191, 0.014384893302539769]","[0.002890083987340635, 0.002893542140939991]","[0.014403667191074608, 0.0230595875202507]"
1,LSC,0.8009999999999999,0.18291666666666667,0.26148333333333335,0.23050175498031358,0.47511324925074927,0.29983461849780413,0.27447222222222223,0.3660816816121316,0.9912438142896859,0.9587083333333334,0.01294217910554477,0.011357510975365855,0.0050838114529247695,0.021237461889761708,0.04180489857163334,0.007541028066020809,0.006287857950073977,0.005972113158150871,0.000818144204152127,0.0077942843196508755,"[[1222, 278], [319, 1181]]","[0.17986846009450896, 0.18638417630580065]","[0.2668084805468953, 0.25644697070554784]","[0.2346219396186362, 0.22634250133549655]","[0.4632032956876637, 0.48678696019618084]","[0.30570193074729957, 0.2940200980068569]","[0.27665370334661965, 0.2722628238548597]","[0.37226341591552076, 0.3599891491785153]","[0.9913024667468242, 0.9911763212193421]","[0.9659232195253231, 0.9516382086491217]","[0.021950771059860503, 0.023381185894056383]","[0.007521415255458797, 0.011142543257645033]","[0.019159892996114914, 0.019127604647533398]","[0.04480143447847828, 0.030989985878942167]","[0.0065802593188601715, 0.008345686952460369]","[0.006260687501491825, 0.011863875448124093]","[0.005018833498258264, 0.008724684826167962]","[0.0005849711221929434, 0.0009088589719723714]","[0.006508520784677674, 0.011333628762950444]"
1,N1,0.8009999999999999,0.11783333333333332,0.16696666666666665,0.17279008271955573,0.4232265179265179,0.23662993397965432,0.17486805555555557,0.2753930818823436,0.9754145815957743,0.8907083333333332,0.012834415538785638,0.008510614287791199,0.008288546314040843,0.019722632879605462,0.038588256865500055,0.00958880112251305,0.0063252320109450436,0.008720594798866724,0.0026170331854827034,0.0044380379173183816,"[[1202, 298], [299, 1201]]","[0.11506530440937834, 0.12071422132722238]","[0.16991375013655144, 0.16406674262398396]","[0.1722325821623349, 0.17351399345066992]","[0.41593202957748704, 0.4303204559300318]","[0.23564194163573693, 0.23770260085112804]","[0.17626758927627834, 0.17350881121463685]","[0.2803321562993438, 0.27043214215641803]","[0.9752526392974374, 0.9755922808285897]","[0.9067999300864804, 0.8741011243378608]","[0.014955811057435962, 0.014870409462023958]","[0.011325243554617158, 0.006800463847901955]","[0.021827476671121844, 0.014428849249160223]","[0.04268584197882652, 0.028462333756942782]","[0.008080849747373803, 0.00965094349659956]","[0.009804034281961948, 0.011229278021528344]","[0.010451373996994839, 0.008229378482424991]","[0.0018848931287945108, 0.0040097215777835865]","[0.006277428748592083, 0.013731990117746354]"
1,N2,0.805,0.17391666666666666,0.24653333333333335,0.22684217572293766,0.46390959734709736,0.28827801234567174,0.25906944444444446,0.3703238507151971,0.9872088546010565,0.9366666666666668,0.014529663145135598,0.010045901596615846,0.004303825817417175,0.02328566938601014,0.038290485773566925,0.005559671640134774,0.006251514091293556,0.007477758473432951,0.001002834096135491,0.005262221225131308,"[[1220, 280], [305, 1195]]","[0.17093937467820836, 0.1771211029255983]","[0.24812568719119218, 0.24491960156501782]","[0.22814786965328046, 0.22557906995698693]","[0.45010392363680884, 0.47805988768985114]","[0.29148955893951484, 0.2849743922663308]","[0.259250546771811, 0.25885463528284103]","[0.37145738814368073, 0.36913156647755124]","[0.987287334463568, 0.9871227715957813]","[0.9442396362119168, 0.9286808704894056]","[0.010926571707854748, 0.0194479243892025]","[0.005536275238372578, 0.004481957971107534]","[0.029683693617322933, 0.013367552099910791]","[0.03808049511482331, 0.032015414102900756]","[0.004538601276940372, 0.0062855443260190725]","[0.007558013908775767, 0.013761153605288026]","[0.006230593499745727, 0.01190633842915927]","[0.0012497116258459126, 0.0018759027668978582]","[0.005843952496553152, 0.01133040960604828]"
1,TD_U,0.735,0.1345,0.199,0.19307688037617943,0.4993439921189921,0.25862442739877844,0.20201388888888888,0.30776752110241246,0.9834120795107033,0.9416666666666667,0.012304019216861169,0.015973611050729895,0.003764324493038412,0.026105863099215924,0.04015173292958489,0.010582425908212014,0.007633481356218844,0.006915168645059518,0.0013828041981330066,0.005812836011793217,"[[1304, 196], [599, 901]]","[0.1338902840271861, 0.13474112926040266]","[0.20132134602362708, 0.19692957726166535]","[0.19701931792261357, 0.1897626993592117]","[0.4801120399303084, 0.517138323915332]","[0.26990095023234223, 0.24849878021811542]","[0.20408334183047638, 0.20020521522292115]","[0.3105425811675647, 0.30539977824884074]","[0.9825774594913292, 0.9842789180706847]","[0.9496461988780147, 0.9343834361956723]","[0.009206661408726927, 0.021123335372356507]","[0.004863530673212933, 0.0080615013580586]","[0.029833703049930313, 0.01820640769912126]","[0.04224580285552779, 0.03393839141752062]","[0.014690971510820395, 0.011589891479813525]","[0.00793736363524992, 0.011334239820152598]","[0.00911555054856539, 0.006997325290835242]","[0.001559505398732733, 0.002222450672928902]","[0.005304326551450207, 0.013408033812493806]"
1,Uniform,0.7986666666666666,0.10241666666666667,0.14933333333333335,0.15691542582082357,0.4166752886002886,0.2207737687074506,0.15209722222222222,0.2595707907712762,0.9738990130664444,0.88375,0.011690451944500108,0.004977379386339319,0.005269803917920802,0.02377167705036564,0.03598333246606738,0.00378365524415014,0.010985690792984946,0.006512546179371287,0.0022241284560290306,0.009673488971869947,"[[1228, 272], [332, 1168]]","[0.09904052029913316, 0.10543968087688524]","[0.15230772673817367, 0.14630093295287483]","[0.15719751253291578, 0.15658081301649593]","[0.40574752061938096, 0.4274115771168999]","[0.21998291751474658, 0.2215103844821961]","[0.15201029497989865, 0.1521823595567712]","[0.2626791522328654, 0.25648092285374335]","[0.9733082580352435, 0.9745219016694037]","[0.8998081403367557, 0.8675197315457954]","[0.014656161986757399, 0.009359013343527903]","[0.007603465818380816, 0.00466237909781365]","[0.021502682307317306, 0.02141003988009093]","[0.037784161899099, 0.030226274861353656]","[0.005179562731051789, 0.005235821315606463]","[0.00856616422648842, 0.011292491572657964]","[0.004271728756595212, 0.008105285763244348]","[0.0015589607792523528, 0.0030916814902862758]","[0.01099489441717685, 0.013419469886369155]"
1,kDN,0.8043333333333333,0.13474999999999998,0.19523333333333331,0.18847711491679817,0.4319776404151404,0.2508218238729661,0.19295138888888888,0.2931513564778515,0.9775765221017514,0.9017916666666667,0.01426923652866932,0.007601169500660912,0.005143563939526769,0.024214150987338475,0.03403664968675005,0.005935686100748558,0.00799120459551285,0.005068742296361452,0.0022568759673174733,0.009666307464590622,"[[1204, 296], [291, 1209]]","[0.1340883393589408, 0.13523057912020583]","[0.2030148599965429, 0.1873792147536238]","[0.1917414213570129, 0.18510867883147358]","[0.42092056904486486, 0.4431278428317172]","[0.25497133918502407, 0.24656600154241973]","[0.1998744227508641, 0.18592989708766064]","[0.2991987893923037, 0.2869423202016931]","[0.9771566832635976, 0.9779827063500859]","[0.9162254508752419, 0.8869759712913291]","[0.007824920765106182, 0.013714054407667396]","[0.005293530618569919, 0.006656845014119723]","[0.024337914077598864, 0.02027903931154468]","[0.035580316100087474, 0.02588307751377657]","[0.0043893982958294955, 0.0071553799807063]","[0.01147620150354034, 0.008493446737816063]","[0.006958225434500254, 0.007236190829971751]","[0.0019492632232959873, 0.002820147239711288]","[0.006193408009008462, 0.013891026986364506]"
2,CLD,0.8026666666666668,0.01666666666666667,0.0651,0.08447354433237131,0.39010188283938285,0.10575990866534286,0.06315277777777777,0.19524566861574513,0.9641100222407563,0.8328333333333333,0.010645812948447518,0.005440652023833581,0.00423420266664483,0.02315232912830149,0.034700053296141176,0.003004074535052183,0.0036118121648554082,0.0044621608761376014,0.0024204301098386923,0.007999294673768292,"[[1219, 281], [311, 1189]]","[0.01596999184446291, 0.017380431515473332]","[0.06477123527973264, 0.06553658992678776]","[0.0821041299221636, 0.08675060357593327]","[0.370536804368889, 0.4091290490557018]","[0.10657867078928496, 0.10501687002133953]","[0.06348444326861785, 0.06287247993212734]","[0.19352789412428512, 0.19683387416434672]","[0.9625221289686096, 0.965663176480352]","[0.8541801843139748, 0.8100360243098736]","[0.0013028728697593464, 0.008637277398684601]","[0.005134852038700035, 0.004926739722844915]","[0.015361198250362475, 0.0264544845251638]","[0.04171603289957324, 0.022986942135098543]","[0.004558959903752959, 0.002211219693436503]","[0.0053360703721978845, 0.004358319104121635]","[0.005805856007257987, 0.003684617415093475]","[0.0017634224875606973, 0.003746019143005501]","[0.00885302691495338, 0.01633774905489761]"
2,DCP,0.7976666666666666,0.022166666666666668,0.07031666666666667,0.06891390727915347,0.3902268828393828,0.1435330060404758,0.06877777777777777,0.2049037145926223,0.9677855852098972,0.8550416666666667,0.012167808165629367,0.01230190251772284,0.012447166121027088,0.0272124000820703,0.03250568178500539,0.014551084753413228,0.013291048037966413,0.009419744952285643,0.0016627118789116111,0.013234824905444663,"[[1220, 280], [327, 1173]]","[0.020016596147715553, 0.026896322226187673]","[0.07309556791205855, 0.06921156540457564]","[0.06844996642790738, 0.07091344796284414]","[0.37256756787015005, 0.40918215073724873]","[0.14254028403620372, 0.14622782192131487]","[0.06866251678567867, 0.07003358592247948]","[0.20666368765570248, 0.2032803496368747]","[0.9666145944146253, 0.9685623381886492]","[0.8723597046375466, 0.8388235311466357]","[0.009480412317787295, 0.021051861287728527]","[0.006131336465075738, 0.017735063078773865]","[0.021547195384608496, 0.028840519199195815]","[0.032048163492522576, 0.025662595574729743]","[0.01360269328294772, 0.016873129304718754]","[0.007985728967463234, 0.018099718797398308]","[0.007812783115567703, 0.009479113653771031]","[0.0026338952479772713, 0.002157603911257964]","[0.011758258432232625, 0.017236857237673403]"
