dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,69,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 5, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.14,0.18858333333333335,0.18612672838026953,0.5254605263157894,0.17227745966239,0.1932986111111111,0.3012345409837271,0.9191196741854636,0.5353333333333333,"[0.35511363636363635, 0.19117647058823528, 0.1462140992167102, 0.08333333333333333, 0.0392156862745098, 0.05995203836930456]","[0.3318181818181818, 0.21715686274509807, 0.1618798955613577, 0.17731481481481484, 0.1323529411764706, 0.13093525179856116]","[0.33120150156466766, 0.2207899165783021, 0.1573815030681304, 0.1558286064690576, 0.13433031195646444, 0.138218447601852]","[0.5076255980861244, 0.3929308565531475, 0.39934038752233064, 0.5969785575048733, 0.5686274509803921, 0.6696958222895367]","[0.310936251713921, 0.21542968244710137, 0.1788629472766901, 0.1433363148314107, 0.07717417550870706, 0.12999561565065762]","[0.3385416666666667, 0.20629084967320263, 0.1671018276762402, 0.19945987654320987, 0.13194444444444445, 0.135691446842526]","[0.3636417667118366, 0.2780907173632763, 0.23763357269495855, 0.3374953733315475, 0.30582149313319845, 0.28756152272042973]","[0.9172861130097973, 0.855797582190771, 0.8061145029676018, 0.9797236145920357, 0.9735183547103051, 0.9704056303829117]","[0.6448863636363636, 0.4120098039215686, 0.452219321148825, 0.569212962962963, 0.48946078431372547, 0.6496402877697841]"
Data5,3,70,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 5, 0, 90, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13666666666666666,0.18925000000000003,0.18672170782762607,0.5144517543859649,0.1806118157336157,0.18545138888888887,0.29329588866480394,0.9185975355054302,0.5386666666666666,"[0.24742268041237114, 0.19437939110070257, 0.16442048517520216, 0.08454106280193237, 0.026455026455026454, 0.1018957345971564]","[0.2639175257731959, 0.20234192037470727, 0.17358490566037738, 0.18888888888888888, 0.1417989417989418, 0.16398104265402844]","[0.2761513134177285, 0.21511932694679722, 0.1549288395621944, 0.16378780382307825, 0.14018360968341562, 0.167898772164175]","[0.503526858383071, 0.3875261925305066, 0.39920556107249255, 0.5785659801678108, 0.5530492898913951, 0.6567722624095784]","[0.2604970509539176, 0.2094025252652471, 0.18609673566668386, 0.15710748192678362, 0.1008463113518006, 0.16771642550068347]","[0.24914089347079038, 0.1990632318501171, 0.16981132075471697, 0.17190016103059583, 0.16049382716049382, 0.16251974723538704]","[0.3135422505607561, 0.2716875227104233, 0.24495618993001422, 0.32435873252104197, 0.3079895779980747, 0.295407216041674]","[0.9109888122367775, 0.8488023337031102, 0.8207986272960028, 0.9793566040705629, 0.9751627746615216, 0.9719203221323451]","[0.6420103092783505, 0.4093676814988291, 0.46415094339622637, 0.5714975845410628, 0.4904761904761905, 0.6509478672985781]"
Data5,3,71,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 5, 0, 90, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.12833333333333333,0.17966666666666667,0.17772312227140308,0.520438596491228,0.16795215250374534,0.18604166666666666,0.28980719813203243,0.9144454887218046,0.5390833333333334,"[0.24173027989821882, 0.17777777777777778, 0.17258883248730963, 0.0784313725490196, 0.03015075376884422, 0.07213930348258707]","[0.24122137404580152, 0.19703703703703704, 0.18172588832487307, 0.17598039215686273, 0.12562814070351758, 0.1572139303482587]","[0.23202934844053177, 0.21074999289326232, 0.1651907002190119, 0.1668849904281377, 0.13521501847989484, 0.15672742053855254]","[0.4894870764698004, 0.38882391163092916, 0.40488912636922253, 0.6021671826625387, 0.5646654324252843, 0.66980885048442]","[0.22455913349600148, 0.20134296345198835, 0.20613503950952194, 0.14723054160204377, 0.08051596809184108, 0.14914652862205655]","[0.24724342663273963, 0.19588477366255144, 0.18401015228426396, 0.19812091503267973, 0.13086264656616417, 0.16065505804311772]","[0.3055557866498539, 0.26581888372379675, 0.25502451606854815, 0.330031792841592, 0.2928502391169544, 0.2888312872547816]","[0.9065730483970742, 0.8320306940189981, 0.8202358688599671, 0.9785923141186299, 0.9742698454679412, 0.9731729822067606]","[0.6414758269720101, 0.41333333333333333, 0.4586294416243655, 0.5723039215686274, 0.4886934673366834, 0.6606965174129352]"
Data5,3,72,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 5, 0, 90, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13166666666666665,0.18641666666666665,0.17922021167261912,0.5180263157894737,0.16942581816977645,0.18649305555555554,0.29308154364238437,0.9186278195488723,0.5383749999999999,"[0.2696335078534031, 0.18028846153846154, 0.16237113402061856, 0.07727272727272727, 0.05181347150259067, 0.05412371134020619]","[0.2753926701570681, 0.1971153846153846, 0.17010309278350516, 0.18681818181818183, 0.1466321243523316, 0.1427835051546392]","[0.2734750958309112, 0.20293451837014753, 0.1727011588288152, 0.1546571821125359, 0.1428043217603493, 0.13159944281006586]","[0.5011022320198402, 0.392332995951417, 0.4042322300596853, 0.5845693779904306, 0.5621761658031088, 0.6638632664134563]","[0.2605818713852702, 0.1970617987224854, 0.1947892477925936, 0.1431652533049967, 0.09695679979303576, 0.12656112410283415]","[0.2770506108202443, 0.1903044871794872, 0.1761168384879725, 0.18598484848484848, 0.15177029360967184, 0.13874570446735396]","[0.32509767675368434, 0.2728166326831612, 0.24683735187863573, 0.32721818391616425, 0.30384738379305876, 0.2801100243027743]","[0.9091970764607854, 0.8450513302486987, 0.8309174999354054, 0.9783208020050125, 0.9763787707610997, 0.9693628400899156]","[0.6429319371727749, 0.41418269230769234, 0.465979381443299, 0.5695454545454546, 0.4893782383419689, 0.654381443298969]"
Data5,3,73,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 5, 0, 90, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13791666666666666,0.18508333333333335,0.18104926780137615,0.5142105263157895,0.17252310915751143,0.1887847222222222,0.29834865302560026,0.9174477861319966,0.5379166666666667,"[0.2799043062200957, 0.15789473684210525, 0.1414141414141414, 0.11053984575835475, 0.02564102564102564, 0.10294117647058823]","[0.2674641148325359, 0.16741854636591477, 0.15757575757575756, 0.1969151670951157, 0.14358974358974358, 0.17303921568627453]","[0.2631345482777128, 0.18790615852009435, 0.15185346260426588, 0.17368570655366258, 0.14487547111421084, 0.1601821066629778]","[0.49508939813648956, 0.3835905553357077, 0.40523657628920784, 0.5847652550399134, 0.5581646423751687, 0.6580237358101135]","[0.24829509502963998, 0.1815232408935167, 0.17459795217604718, 0.16268083339350975, 0.1049827387916089, 0.15802313176129254]","[0.2795055821371611, 0.16666666666666666, 0.1527777777777778, 0.17994858611825193, 0.17564102564102563, 0.17340686274509803]","[0.33260995063306975, 0.24423457197714843, 0.2431776494054837, 0.3273735579066335, 0.32892822621500944, 0.31281260358781776]","[0.902789269825281, 0.8402145715165106, 0.8318903318903319, 0.9788223772799608, 0.977899877899878, 0.974734630694383]","[0.6488038277511962, 0.4052631578947368, 0.4583333333333333, 0.5691516709511568, 0.4858974358974359, 0.6512254901960784]"
Data5,3,74,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.12458333333333334,0.18225000000000002,0.1777523777989739,0.5173245614035088,0.16704754852527984,0.18100694444444446,0.29369839507344847,0.9186267752715122,0.5365833333333333,"[0.2594594594594595, 0.18090452261306533, 0.12589073634204276, 0.07352941176470588, 0.05822784810126582, 0.061274509803921566]","[0.2740540540540541, 0.20854271356783918, 0.13729216152019003, 0.18627450980392157, 0.15341772151898733, 0.14362745098039217]","[0.26675623670406723, 0.21024935662497957, 0.14098786149907563, 0.1650415880917533, 0.14644828432569795, 0.14629099328209239]","[0.496728307254623, 0.39658820417878865, 0.40030003750468807, 0.5863003095975232, 0.567221852098601, 0.6572497420020639]","[0.25067199075334406, 0.20463281733264907, 0.1681392601203109, 0.15356814329366494, 0.10096850711228916, 0.13087408651892055]","[0.26576576576576577, 0.20979899497487436, 0.13222486144101345, 0.1940359477124183, 0.15675105485232066, 0.13684640522875818]","[0.31603923708067216, 0.28569672074409697, 0.21802933261227825, 0.3364891175269686, 0.32550529979574083, 0.28573978725536014]","[0.9143873196504776, 0.8615760506794624, 0.8115538251805285, 0.9794400216226842, 0.9774626439516513, 0.9708339476141334]","[0.648108108108108, 0.41633165829145724, 0.45961995249406173, 0.5644607843137255, 0.48481012658227846, 0.6544117647058824]"
Data5,3,75,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.13166666666666665,0.18716666666666668,0.17923493316737493,0.5166447368421053,0.16985328840968394,0.18996527777777777,0.2953406602092747,0.9153435672514619,0.5370833333333334,"[0.2727272727272727, 0.18610421836228289, 0.14903846153846154, 0.05301204819277108, 0.0375, 0.08045977011494253]","[0.27177033492822966, 0.21786600496277914, 0.15865384615384615, 0.1686746987951807, 0.1405, 0.15977011494252874]","[0.2616732885526407, 0.23099167558369466, 0.1494948513860973, 0.14648742856614172, 0.13397558355369737, 0.14690340595811152]","[0.4918156635608159, 0.38840276870837137, 0.4027074898785425, 0.5951807228915663, 0.5796052631578947, 0.6651542649727767]","[0.256838430834018, 0.21990222699086293, 0.1782261826329423, 0.12200884603665825, 0.08696894303871822, 0.14972842046350507]","[0.27392344497607657, 0.21381306865177835, 0.16746794871794873, 0.18012048192771085, 0.14229166666666665, 0.15493295019157088]","[0.32904400526670546, 0.2759179619909564, 0.23470831205586967, 0.32384666656473843, 0.3150121249487842, 0.29322522183706606]","[0.9072261994699669, 0.8478018868511228, 0.8182354925775979, 0.9788265845336233, 0.9785025062656643, 0.9710915219082189]","[0.6540669856459329, 0.40421836228287844, 0.459375, 0.5713253012048193, 0.49274999999999997, 0.6534482758620689]"
Data5,3,76,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.12958333333333333,0.18525,0.18050647308532924,0.5233333333333333,0.17102694072318195,0.18906249999999997,0.29520969541598047,0.9182278613199666,0.5390833333333334,"[0.2544987146529563, 0.18592964824120603, 0.15748031496062992, 0.07211538461538461, 0.03132530120481928, 0.08728179551122195]","[0.25758354755784063, 0.2135678391959799, 0.15853018372703412, 0.175, 0.15710843373493977, 0.15211970074812967]","[0.2607314948725853, 0.22776778916491341, 0.14955918916669908, 0.16930083909034616, 0.13741592599093674, 0.1413979910009573]","[0.5018265457989446, 0.3901084369214493, 0.403646912556983, 0.592990890688259, 0.5707038681039949, 0.6688541803386271]","[0.25505643574151, 0.2157462120381382, 0.18390790140773525, 0.14546048301338588, 0.09720320723030773, 0.13581274182173814]","[0.2600685518423308, 0.20435510887772193, 0.15441819772528434, 0.19471153846153846, 0.163855421686747, 0.1581463009143807]","[0.30893974743781727, 0.27175114797224403, 0.23073651136918866, 0.3321468541838428, 0.3239638714071109, 0.2983542183191987]","[0.910405834638009, 0.8419289429604162, 0.8175688565245133, 0.9787208405629458, 0.9782770178458193, 0.9722810767567298]","[0.6514138817480719, 0.41306532663316586, 0.4582677165354331, 0.5663461538461538, 0.49180722891566264, 0.6526184538653367]"
Data5,3,77,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.14333333333333334,0.18908333333333333,0.18620995992613273,0.5162938596491228,0.177962813007609,0.18774305555555554,0.29053899226328,0.9124248120300752,0.5379999999999999,"[0.2916666666666667, 0.17560975609756097, 0.1575178997613365, 0.07848101265822785, 0.06084656084656084, 0.08461538461538462]","[0.2823529411764706, 0.2073170731707317, 0.15178997613365156, 0.17569620253164558, 0.16455026455026456, 0.14974358974358973]","[0.2911973410494727, 0.21376958503994928, 0.14569606974351923, 0.160418237810142, 0.14663556205113318, 0.15540963896227056]","[0.5001289989680082, 0.38331193838254174, 0.40120587865846, 0.5925383077948034, 0.5795043163464216, 0.6581646423751687]","[0.265345247080891, 0.20653650887387834, 0.18723637167871812, 0.13390119457341376, 0.1104291406062098, 0.1566274231588186]","[0.2790032679738562, 0.20121951219512196, 0.1428003182179793, 0.17215189873417722, 0.16953262786596118, 0.15982905982905984]","[0.32228624885472584, 0.2704028125720343, 0.21668508381968127, 0.3187001442554803, 0.3285077220598753, 0.2925182377041429]","[0.9172010909627009, 0.8455956965584693, 0.7959217853703472, 0.979905459852162, 0.9784381588892868, 0.9705224599961442]","[0.6482843137254902, 0.41439024390243906, 0.4536992840095465, 0.5726582278481013, 0.48968253968253966, 0.6548717948717948]"
Data5,3,78,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.14583333333333334,0.192,0.1905454204540318,0.511688596491228,0.17985035153775597,0.19333333333333333,0.29336503153688936,0.9164692982456141,0.5357500000000001,"[0.3155339805825243, 0.19866071428571427, 0.1507537688442211, 0.07317073170731707, 0.035623409669211195, 0.07894736842105263]","[0.28932038834951457, 0.2178571428571429, 0.15276381909547737, 0.1777777777777778, 0.1430025445292621, 0.16157894736842107]","[0.2953447856797265, 0.22911328077460066, 0.14749357501936808, 0.1601986195341758, 0.1420557677961268, 0.15615936156029137]","[0.49987225344915687, 0.3889802631578947, 0.40055540862205763, 0.5847953216374269, 0.5674300254452926, 0.6569252077562326]","[0.2797526495501951, 0.22185153408458666, 0.181193855634043, 0.13854981405835562, 0.09191467069881423, 0.15165990339874427]","[0.29894822006472493, 0.2068452380952381, 0.14949748743718594, 0.19331526648599817, 0.14440203562340967, 0.1594298245614035]","[0.3359332544943383, 0.2705058962781636, 0.2278325553542865, 0.330296041205856, 0.3071988407639547, 0.2926294543369702]","[0.9114716402657128, 0.8528184300035804, 0.8243850833112933, 0.9794948074794031, 0.9773734590930252, 0.9691861232027437]","[0.6487864077669904, 0.4082589285714286, 0.46582914572864326, 0.5685636856368563, 0.4910941475826972, 0.6510526315789473]"
Data5,3,79,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.14125,0.191,0.18590827683716238,0.5200877192982457,0.1790006321879231,0.19333333333333333,0.294785444356581,0.9195551378446115,0.5389166666666666,"[0.31645569620253167, 0.185, 0.15051020408163265, 0.08536585365853659, 0.04477611940298507, 0.06982543640897755]","[0.30430379746835445, 0.209, 0.15663265306122448, 0.16926829268292684, 0.1437810945273632, 0.16458852867830423]","[0.30070104942356934, 0.2166039533995718, 0.15183886671030236, 0.156785238871455, 0.1376285384362716, 0.15369554211455067]","[0.5092604930046636, 0.3859210526315789, 0.40292696025778735, 0.592811296534018, 0.5560356114166012, 0.6687229295183095]","[0.27915321742343735, 0.2131779662244316, 0.18558235503092607, 0.14388586884153076, 0.09676667190279221, 0.1581623899673614]","[0.3071729957805907, 0.21291666666666667, 0.1568877551020408, 0.17804878048780487, 0.15920398009950248, 0.14713216957605985]","[0.34198848861751885, 0.26720838125171265, 0.23056252294330107, 0.3202187116312486, 0.31537910935305496, 0.29192937214133485]","[0.9227816376383998, 0.8460087719298245, 0.8163329241471025, 0.9799131976282169, 0.9752615369268943, 0.9730873317958237]","[0.6473417721518987, 0.40950000000000003, 0.460969387755102, 0.5680487804878049, 0.48905472636815916, 0.6576059850374064]"
Data5,3,80,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.14208333333333334,0.19025,0.18179517880746043,0.5188596491228069,0.17539192497382794,0.18871527777777777,0.2977688837919924,0.9183208020050125,0.5386249999999999,"[0.29836829836829837, 0.18703241895261846, 0.1561712846347607, 0.053475935828877004, 0.054245283018867926, 0.088]","[0.29184149184149183, 0.21097256857855365, 0.16624685138539042, 0.16470588235294117, 0.14433962264150943, 0.15466666666666667]","[0.2839560924098321, 0.20663043788043658, 0.15658805894771177, 0.14385945461115002, 0.14320851286715666, 0.14651508005745564]","[0.49773033983560294, 0.3946712166951043, 0.40673472093331564, 0.5993526597241767, 0.5552383316782522, 0.6731228070175438]","[0.2763430106987775, 0.21194134772911497, 0.1953547152504401, 0.12283841173733642, 0.09948590293453352, 0.137924205652282]","[0.2905982905982906, 0.19451371571072318, 0.1570109151973132, 0.16666666666666669, 0.14111635220125787, 0.17533333333333334]","[0.34844396630387947, 0.2741902669465497, 0.24500119054463254, 0.3156237602955788, 0.30052974473185007, 0.299944511327416]","[0.9123040701988071, 0.8460365377283608, 0.8278441696179998, 0.9792864514226743, 0.9758121719392823, 0.9724778613199666]","[0.6433566433566433, 0.4097256857855362, 0.46926952141057937, 0.5697860962566845, 0.4886792452830188, 0.6554666666666666]"
Data5,3,81,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.13166666666666665,0.18608333333333332,0.18002877584067445,0.5183991228070175,0.174270428121707,0.18350694444444443,0.2943282896704176,0.9177944862155387,0.537,"[0.27202072538860106, 0.1876484560570071, 0.18110236220472442, 0.051643192488262914, 0.03950617283950617, 0.06561679790026247]","[0.2606217616580311, 0.21377672209026127, 0.18110236220472442, 0.16103286384976528, 0.15308641975308643, 0.14803149606299212]","[0.2571085795943249, 0.2332212818838046, 0.16146462453876131, 0.1479230343188048, 0.14007336141710822, 0.14009460545438251]","[0.5028633760567222, 0.3825478184773097, 0.40903439701616245, 0.5916728440820361, 0.559974009096816, 0.6674955104296174]","[0.24225944618352388, 0.21805977133317803, 0.2148028760466843, 0.12868433633259696, 0.10057807661299702, 0.14577473347572656]","[0.24654576856649396, 0.20863024544734757, 0.18022747156605426, 0.1619718309859155, 0.17057613168724278, 0.13298337707786526]","[0.3047411737886082, 0.2791297322703522, 0.2500259748777029, 0.316228378685717, 0.3243762259202349, 0.28844784145555324]","[0.8978469489786643, 0.853035200828675, 0.8218183253409114, 0.9788202901620248, 0.9778458491908785, 0.9734704214604752]","[0.6528497409326425, 0.4066508313539192, 0.45643044619422574, 0.5737089201877934, 0.4837037037037037, 0.6598425196850393]"
Data5,3,82,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [7, 6, 0, 87, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.87,0.125,0.18166666666666667,0.18159816742751403,0.5197149122807018,0.17395952108714846,0.1854861111111111,0.29359453493876286,0.9129626148705097,0.53475,"[0.2699228791773779, 0.16489361702127658, 0.13994910941475827, 0.07058823529411765, 0.03818615751789976, 0.08040201005025126]","[0.28071979434447303, 0.18404255319148938, 0.15725190839694658, 0.1736470588235294, 0.1422434367541766, 0.15678391959798996]","[0.28995422389161696, 0.18649808667272708, 0.15214726974824486, 0.16373501592523826, 0.14630918020161027, 0.15637015793841225]","[0.4933026654038696, 0.38339865621500563, 0.40016070711128965, 0.6013622291021672, 0.5565883682954402, 0.6663581063210791]","[0.27672002291271863, 0.18739357396514977, 0.18833809793921164, 0.14277488148384074, 0.10897880808557929, 0.1483428647653574]","[0.27934875749785776, 0.1702127659574468, 0.14927905004240882, 0.17980392156862746, 0.14896579156722353, 0.1884422110552764]","[0.3299783157409652, 0.24844369230706217, 0.23255793511550785, 0.3215948268659413, 0.3173341021925035, 0.30606641202326984]","[0.9067076431438494, 0.8262478003519437, 0.8052574183550478, 0.9792717086834735, 0.9758226114211543, 0.9703656125237718]","[0.6447300771208225, 0.40691489361702127, 0.4440203562340967, 0.5703529411764706, 0.48424821002386637, 0.6527638190954774]"
Data5,3,83,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.12541666666666668,0.17991666666666667,0.17984246013371,0.5199561403508771,0.1724708213111534,0.18600694444444443,0.29326292489461203,0.9183385547201336,0.5414583333333334,"[0.2683544303797468, 0.1534526854219949, 0.13756613756613756, 0.06622516556291391, 0.05042016806722689, 0.08215962441314555]","[0.26582278481012656, 0.1918158567774936, 0.1433862433862434, 0.16512141280353201, 0.1568627450980392, 0.1568075117370892]","[0.26703945211824665, 0.19735293722170372, 0.13966843950434413, 0.15776955672920576, 0.1507656106503198, 0.16640544588585435]","[0.4979347101932045, 0.3752860411899313, 0.39598997493734334, 0.601719530614616, 0.5639097744360901, 0.6593773165307635]","[0.26009082688941765, 0.19427020875915774, 0.17562348358491464, 0.13359972100195963, 0.10096305685335005, 0.1696814112558359]","[0.2607594936708861, 0.17988064791133843, 0.14285714285714285, 0.18543046357615894, 0.18534080298786182, 0.16177621283255086]","[0.30861168480826845, 0.2551675739124033, 0.2243546901167238, 0.3271417075923046, 0.3336150146560888, 0.30529825401970423]","[0.9056375115002696, 0.8415411931362934, 0.81986049780536, 0.9796787775177458, 0.9775980567665663, 0.9730958852530387]","[0.6468354430379747, 0.40281329923273657, 0.4542328042328042, 0.5746136865342164, 0.48991596638655466, 0.656338028169014]"
Data5,3,84,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.13041666666666665,0.18391666666666664,0.18247340164038628,0.5187061403508771,0.1760508422452692,0.19177083333333333,0.29476745775340835,0.9152109440267334,0.53925,"[0.28, 0.17587939698492464, 0.14523809523809525, 0.059431524547803614, 0.04922279792746114, 0.08064516129032258]","[0.27093333333333336, 0.2015075376884422, 0.1661904761904762, 0.15968992248062017, 0.15284974093264247, 0.15898617511520738]","[0.2620400565889612, 0.21188860077498065, 0.16467316995117215, 0.15471978155833238, 0.14491583527340654, 0.16212599158876143]","[0.49277192982456136, 0.3832319492197831, 0.4058897243107769, 0.5971712226302189, 0.5629942732478865, 0.6651709919961193]","[0.2632761394997174, 0.2041484334808898, 0.19312780458084447, 0.12842956562461033, 0.10210295887421707, 0.16662380323670806]","[0.2622222222222222, 0.20896147403685092, 0.1623015873015873, 0.16925064599483206, 0.18264248704663213, 0.17185099846390167]","[0.3186156050629937, 0.27068531203492274, 0.23954758471950366, 0.3145701489620403, 0.3366140775560449, 0.2948078925173356]","[0.9096608187134503, 0.8334403848818026, 0.824483828619167, 0.9756691470277761, 0.9778656485774021, 0.973158703209637]","[0.6538666666666666, 0.40678391959799, 0.4552380952380952, 0.5702842377260982, 0.48652849740932647, 0.6622119815668203]"
Data5,3,85,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [7, 6, 0, 87, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.14,0.18358333333333335,0.18054575634163433,0.5154166666666666,0.17354406498273198,0.18854166666666666,0.2942740002994056,0.9165423976608186,0.5389583333333333,"[0.3075, 0.15625, 0.1625615763546798, 0.08928571428571429, 0.030927835051546393, 0.08793969849246232]","[0.27399999999999997, 0.17211538461538461, 0.17290640394088672, 0.18622448979591838, 0.12886597938144329, 0.1663316582914573]","[0.2604255294274899, 0.1818189209022861, 0.16333190041105172, 0.16424873864574785, 0.13680419014449396, 0.17518756146103412]","[0.4976315789473684, 0.38107287449392707, 0.4048483277158413, 0.5894199785177229, 0.5718936516549105, 0.6585559375826501]","[0.25328679760796163, 0.1821018529678414, 0.19311053952811635, 0.14496924982427845, 0.09325730897803772, 0.17090956084859055]","[0.2704166666666667, 0.1750801282051282, 0.18842364532019704, 0.1996173469387755, 0.13595360824742267, 0.16080402010050251]","[0.33917769872968073, 0.24580298680766813, 0.24931465764212563, 0.33536730929696074, 0.3038234737007561, 0.2958875243007695]","[0.9076691729323307, 0.8447802197802198, 0.8248083262343049, 0.9804805380798935, 0.9752215590522699, 0.9738668278737043]","[0.6485, 0.4079326923076923, 0.45886699507389167, 0.5724489795918367, 0.4938144329896907, 0.6585427135678391]"
Data5,3,86,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.14416666666666667,0.19241666666666668,0.19232374904726404,0.5157456140350877,0.18480792013495143,0.1945486111111111,0.29753343563395845,0.9129960317460317,0.5355416666666667,"[0.2956730769230769, 0.18564356435643564, 0.14726840855106887, 0.08469945355191257, 0.052770448548812667, 0.08454106280193237]","[0.2759615384615385, 0.21633663366336636, 0.15819477434679333, 0.19672131147540983, 0.1424802110817942, 0.16183574879227053]","[0.2831087677086056, 0.2320374881463633, 0.1574012137664098, 0.16951677806091936, 0.13533922315654903, 0.1701883763121639]","[0.4978491902834008, 0.3869202709744658, 0.40030003750468807, 0.5964912280701755, 0.5665879738925149, 0.6589117721840834]","[0.2650545999850771, 0.22964074490148115, 0.18354502062595285, 0.16766446515322989, 0.09114601863077595, 0.16260735458748934]","[0.2764423076923077, 0.2079207920792079, 0.15162311955661126, 0.21197632058287794, 0.14819700967458221, 0.16988727858293073]","[0.3260948075306684, 0.26699191801843236, 0.23515836065676207, 0.34953027902281963, 0.31343765422088854, 0.30153972898727033]","[0.908961104684789, 0.8368756048537185, 0.8122324814411325, 0.983216237314598, 0.9764186191071346, 0.9736599953991257]","[0.6442307692307693, 0.40470297029702973, 0.44964370546318294, 0.5685792349726776, 0.4857519788918206, 0.6577294685990338]"
