n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,CLD,0.6137650724834034,0.4352856986688418,0.47081253626417985,0.02440407700423076,0.5250662346214912,0.5032266202548499,0.3857397582347969,0.451613304272317,0.997484472037172,0.9954053397690865,0.05936598575453319,0.07692665674477153,0.009476231722117485,0.0027730843324916556,0.04719427697292861,0.001753411100487935,0.015729676651378106,0.003970616874475863,0.00012908111105885568,0.00176672548505611,"[[334, 266], [202, 410]]","[0.5868136926157085, 0.22832965066136945]","[0.46771626715198994, 0.47506900776314387]","[0.024761249666248764, 0.024259655816650617]","[0.5141070915745312, 0.5419515869858649]","[0.5076525154039813, 0.49706281510396044]","[0.379417790713129, 0.3943988476828523]","[0.45357296901914845, 0.44879153134504124]","[0.9974953870263372, 0.997466011988205]","[0.9961241570531822, 0.9943961854559703]","[0.1710752780057736, 0.10839929287553474]","[0.009368482664504496, 0.014695808443330512]","[0.003950665319705635, 0.005270789187121059]","[0.05443330194488458, 0.051183608331096905]","[0.002355346895313271, 0.0022841145119497854]","[0.013042692788889062, 0.025345581830543983]","[0.00431451823379039, 0.005433432312761895]","[0.00012127813828518502, 0.00019307492417622798]","[0.0015656467954141828, 0.0025970782147073236]"
27,DCP,0.6245359707356727,0.3994317140238314,0.4640453586054374,0.038900737818117634,0.5250630069109554,0.4991926811598207,0.37575890812433754,0.4495084152927017,0.9974089855666224,0.9955547431444934,0.0496796975996661,0.030670722128205815,0.0070971974788372845,0.005505309838975967,0.04970304793833593,0.0014836331460574802,0.017845040607281988,0.005609532028902116,0.00015257286521730507,0.001295315655913098,"[[352, 248], [207, 405]]","[0.5613785163384749, 0.23929238916873535]","[0.46253805305315066, 0.46570008882897335]","[0.038248052218845655, 0.03970729226129308]","[0.507019621829306, 0.542856486091859]","[0.5044905759630527, 0.49399641437505026]","[0.3669133909791904, 0.3847036467466802]","[0.4526622829546912, 0.446411160118795]","[0.9974283332653417, 0.9973890723942281]","[0.9949030298332107, 0.996194144164984]","[0.1585673800755515, 0.1358189280674011]","[0.010322508300359669, 0.01110790292007892]","[0.00860111197031233, 0.007094798577965065]","[0.050453334920241774, 0.04639224171718443]","[0.0025079062436460576, 0.0018614675110226549]","[0.017188640300512998, 0.023537499679871034]","[0.006448618340473987, 0.006270365643564083]","[0.00021088798553406597, 0.0002139758629286812]","[0.002175573352613341, 0.0016751363234500881]"
27,F1,0.619536648150657,0.3905371723610188,0.46785906373245656,0.025656335496844502,0.5268698224633237,0.49935918728989276,0.384154089278056,0.4505823091582937,0.9974848914810709,0.9979776545379628,0.06123574342462171,0.02844343567021886,0.007856662953779379,0.004793815563243526,0.04751910247125114,0.0007619907982178897,0.01976482190628764,0.004830776927402214,0.00014435912175825936,0.0009476610823284146,"[[348, 252], [209, 403]]","[0.5440703720613079, 0.24034164228688176]","[0.4674378099055952, 0.4681245510323718]","[0.02497734685157021, 0.02632009709343692]","[0.5152613449122798, 0.5381553151869948]","[0.5049095875758453, 0.49389725733254625]","[0.38077591932049676, 0.3875162092496234]","[0.45251669323568605, 0.4486616159397502]","[0.9974580631603818, 0.9975107201700426]","[0.9981479249195309, 0.9978264143376006]","[0.14970462924894162, 0.1408843065742803]","[0.009150875564401756, 0.010962329525256331]","[0.005661978957335517, 0.004937258740987178]","[0.044398958718566646, 0.045937839612180106]","[0.0017544444225409532, 0.0017960114340214764]","[0.0173636567578379, 0.02628535979678839]","[0.004901816983015336, 0.006383599875659759]","[0.00017897515763320925, 0.0001649186426299852]","[0.0013484853419370687, 0.001696432283713594]"
27,Hostility,0.6286817504403197,0.5253917372329064,0.478494370117475,0.02689266858875584,0.5157417421367532,0.5000208846096666,0.3922286660508013,0.4523709322729238,0.9975415882090142,0.9961587097099706,0.03618119309803405,0.025347818933349288,0.006244525690197883,0.004015499024083008,0.05933364891542937,0.0006442992732966683,0.01640429043935474,0.004452150903613332,0.00013904923313352426,0.001614808001765802,"[[341, 259], [191, 421]]","[0.68720753871815, 0.3336433763101441]","[0.478226925053154, 0.4786781636444727]","[0.02771061336967695, 0.026080850307444586]","[0.499482951248472, 0.5334726370289048]","[0.5073207749768605, 0.49213316388667766]","[0.38702915488649625, 0.3976176201954311]","[0.45448233187488263, 0.44991010527451836]","[0.9975270897837932, 0.9975537980556497]","[0.9965075121002671, 0.9957963526372199]","[0.17177179408976273, 0.1692596997836972]","[0.009464759870535822, 0.009726350465570298]","[0.005552396334976505, 0.0036918043692003967]","[0.05708149763040414, 0.05619133383040638]","[0.002540178971298383, 0.0030221464341883024]","[0.019818176027912297, 0.014873412727132152]","[0.00518979782606502, 0.005468584786232665]","[0.000146677131670684, 0.00015992628600923828]","[0.0012158661831970293, 0.002965744808282974]"
27,LSC,0.6228356591247799,0.4046568672794087,0.512779791286506,0.029101816002115886,0.531160186278442,0.4994282644414376,0.47797959175092763,0.47449669539281086,0.9982603718674575,0.9934019912713696,0.06155898112439096,0.023662657821442706,0.007606394530289033,0.005396718417837478,0.048050161439097454,0.0008164435920447902,0.013016025094980583,0.004075416135896244,9.04174854410142e-05,0.0015075998516819059,"[[355, 245], [212, 400]]","[0.5669755598152181, 0.248895837147537]","[0.5188626632308935, 0.5069692634519469]","[0.02856388922256734, 0.029496950477386076]","[0.5208533363013566, 0.5413263677244924]","[0.5048167669541475, 0.494394687559322]","[0.48430352522328635, 0.47165778942078]","[0.4811664692640892, 0.46814254342715833]","[0.9982992179425436, 0.998221504034795]","[0.9947692086608433, 0.9921170683905076]","[0.1556403256353052, 0.13877069390633276]","[0.00799923412268898, 0.013484645485326286]","[0.005804939245885412, 0.0074352033351135416]","[0.05093284161132071, 0.042587874803389277]","[0.0019280757627665184, 0.0018465403363427605]","[0.019939316359247686, 0.016162060574936098]","[0.004722889928184468, 0.005640256953490173]","[0.0001126856767802084, 9.806064693090757e-05]","[0.0019504891349570222, 0.002734443420459749]"
27,N1,0.6253353204172877,0.4093326550004625,0.5058678596355503,0.03149992338291098,0.5289916151117264,0.4995264458128947,0.5002066298428822,0.47117348572214474,0.9980442570932289,0.994514237422111,0.057358742814562644,0.02866904120043702,0.00810404386545352,0.003949605142656354,0.04833752808379227,0.0005636719842365382,0.013595300918898122,0.004644712204739687,0.00010898502626978244,0.0014550369951165584,"[[351, 249], [205, 407]]","[0.5768891620331906, 0.24659434802511573]","[0.5094548157639965, 0.5021520347393756]","[0.030855289568560745, 0.03213037401378441]","[0.5158734733353291, 0.5416727224644765]","[0.5048293517595992, 0.49439918642353964]","[0.4942173302721174, 0.5055276455347194]","[0.473661253943692, 0.46869017628978293]","[0.9980672032396335, 0.9980187460751886]","[0.9950041228141295, 0.9940872767845181]","[0.1541896523299327, 0.13686428355873503]","[0.010506615976365095, 0.012283600250794818]","[0.00557691179478207, 0.007123633223897655]","[0.050799842242734726, 0.04186215399597638]","[0.0018228100949964049, 0.0018214206570611401]","[0.02228559674613669, 0.013047665161555814]","[0.005159874293827823, 0.005744343254738378]","[0.0001245730459388294, 0.00016842447167539048]","[0.002422518652411165, 0.0026336153867634986]"
27,N2,0.6146118412139276,0.4162966388886553,0.5109459716277467,0.026938958790108686,0.5320591968200624,0.49959607337170553,0.4785807136029766,0.4847563406788402,0.9981255551950176,0.9935084031988162,0.04470560771855245,0.025282081531931344,0.008126304124797878,0.004616713277597133,0.04339373958177897,0.0008041242511382853,0.014910722529745249,0.003961892317784434,0.00010805057562354502,0.002372915548035189,"[[344, 256], [211, 401]]","[0.5680277460773051, 0.26252959879882465]","[0.5099957593246376, 0.5121284246734856]","[0.025300154945308156, 0.028636273461421568]","[0.5196890462371961, 0.5446155557521617]","[0.5050038323025368, 0.494214033022429]","[0.4738889469067268, 0.48362249448318806]","[0.4874817339152565, 0.4821038668372613]","[0.9981305127037976, 0.9981220067715991]","[0.9942085590532741, 0.992808079596821]","[0.14831558502007078, 0.14544592238925386]","[0.011002369722304969, 0.011345304461526939]","[0.003914647014004694, 0.006560078250136338]","[0.04015854929703865, 0.042594972595786214]","[0.0018281057990675634, 0.0015128516144801533]","[0.02320908986697252, 0.014797746695312747]","[0.006595936306733868, 0.0038387800156211194]","[0.0001573831101670306, 0.00013973416959992213]","[0.001787708912127867, 0.004187102714413792]"
27,TD_U,0.6046944858420268,0.38219350986806144,0.4747352063169048,0.025748132801642058,0.5862164910723724,0.4991331933370642,0.39234313412210553,0.4520731161426649,0.9975650750568608,0.9970819877395538,0.05017404514435186,0.04458500785958813,0.009014622208428347,0.006060748227094082,0.0476211798615088,0.0009959740090425594,0.019819955211180497,0.004737670979513918,0.0001339176902263806,0.002036441990741607,"[[341, 259], [220, 392]]","[0.5319836390551635, 0.24302341527334353]","[0.47362574536706753, 0.4760075436110073]","[0.02732710291818185, 0.02427621225114413]","[0.5758205130772344, 0.5956446393768834]","[0.5045349673288325, 0.4941142607709287]","[0.3931058720637811, 0.39163767597083016]","[0.4563732057264861, 0.4480794682513576]","[0.997549904956322, 0.9975805934488429]","[0.9977781086799116, 0.9964103055512565]","[0.1468884813596075, 0.11976100006750207]","[0.008749498025717594, 0.0128350769426433]","[0.00618350144008976, 0.0062830174637720435]","[0.046290517060135185, 0.045423428589836765]","[0.0021200381515558185, 0.002032781601671557]","[0.02541026554213499, 0.021259164510709184]","[0.007760618071584943, 0.004775451249409124]","[0.00018910775053781797, 0.00012251125569778508]","[0.0014938812990090632, 0.0027532790580339778]"
27,Uniform,0.629454003522558,0.3904430746979036,0.4642479502854885,0.02572509944744142,0.5270764646094948,0.49935772919246835,0.37254308855287255,0.44826483233037945,0.9974310490438867,0.994820918440283,0.06345514094327699,0.035609059182841234,0.009061129102309625,0.005336702517976233,0.04834139241191002,0.0008943823661421082,0.015506249004188448,0.003126882655835095,0.00011580347903931858,0.0014438597565499139,"[[351, 249], [200, 412]]","[0.550725887168604, 0.22770266879756865]","[0.4670680692558446, 0.4614105625966344]","[0.02643788350713458, 0.024801322865066318]","[0.5121257675881974, 0.5421359010385313]","[0.5048956115984862, 0.4938063918633787]","[0.37293743596773815, 0.37253304000062476]","[0.45140147540873476, 0.4452194166109041]","[0.9974674416302394, 0.9973956678959388]","[0.9948136243412149, 0.994823738981102]","[0.16338345398560702, 0.12411344053784781]","[0.01140610158565048, 0.014130021724478168]","[0.007926995012303076, 0.0049007550081327554]","[0.04565528495459816, 0.047169045471669745]","[0.0015277194881431698, 0.0018270549170457807]","[0.022220266123846977, 0.018124085881995492]","[0.006025174871641118, 0.004179405369164523]","[0.00018786610646484854, 0.00010522030638069185]","[0.0025207635417394156, 0.0022383524543640267]"
27,kDN,0.6228221108250914,0.41831608069358134,0.5366902513475559,0.02901354348011246,0.5287209332406553,0.4997051913720524,0.4479156436614118,0.4655070216780395,0.9980313837140755,0.9946311716378375,0.07947670209851787,0.016958971190201327,0.01119101444615257,0.006555383853372495,0.04617075438616283,0.0005612127254368487,0.01705163730794589,0.0030727275660047976,0.00010135769406392722,0.002102247760093711,"[[356, 244], [213, 399]]","[0.5750994742133799, 0.2598448314191607]","[0.5386912528243456, 0.5346044968206906]","[0.02911015168015373, 0.02888411089334319]","[0.5184208948554416, 0.5392474011925432]","[0.5049088173288181, 0.4944960495219945]","[0.4464365750662487, 0.4490228522333351]","[0.47057754887433034, 0.460462818285441]","[0.998059724281194, 0.998002459655486]","[0.9960332938451207, 0.9933250993708459]","[0.14675280541858976, 0.1485021863012424]","[0.013074942814174862, 0.010295543236304265]","[0.007514551932389274, 0.006901843216341512]","[0.04289777286240938, 0.04657639973829092]","[0.0015110679131260798, 0.0017060294564313738]","[0.02448467493343734, 0.00999682815884443]","[0.003747745009193284, 0.004244119026978299]","[0.00010662105806786595, 0.00014476178419828162]","[0.001977319192157348, 0.0027995603636462585]"
28,CLD,0.6179040780382061,0.4516965329341821,0.471636054793599,0.02654793414998343,0.5199073215169621,0.5052988169317125,0.3830326230459388,0.4513745387630145,0.9975003498959468,0.9946692782482194,0.05944147614625131,0.10710720248371011,0.008962185837335232,0.0048147078749172815,0.041916354164658644,0.003124494198510396,0.021422127760724805,0.004143960564682605,0.00010342006743760656,0.0020171713128865586,"[[336, 264], [199, 413]]","[0.6080632766627306, 0.21517258305049727]","[0.4706559414574416, 0.4719330685083958]","[0.02650006586053505, 0.027086190229446104]","[0.5075134116093021, 0.5449533641333346]","[0.5089441830677631, 0.4992245479280054]","[0.37486414003631985, 0.3929325450933841]","[0.45238603440666425, 0.4491247504752205]","[0.9974802322961743, 0.9975144571093815]","[0.9956664929184516, 0.993238149006198]","[0.1892702835324793, 0.10038764530991018]","[0.008831445359702228, 0.015403717795571762]","[0.004588214056130285, 0.008665208412101444]","[0.05161157896309345, 0.06073764394747102]","[0.0033361893160008594, 0.0041559181920776235]","[0.020580876810156086, 0.035489490474155325]","[0.00494108440718304, 0.00629361982287213]","[0.00013440901329085477, 0.00015640756748429245]","[0.0009497706528084888, 0.004462715727141349]"
28,DCP,0.6228695298740008,0.39090784483556035,0.4653826049664057,0.042172911101566374,0.5270224326669287,0.49903321351979446,0.3740198274215462,0.4485404492748023,0.9974268702508418,0.9951384471783313,0.04395633730327706,0.025383167787441114,0.010111767995630478,0.006154395643843354,0.05062034570055873,0.0014044365394231604,0.018405187838729756,0.004920673233863833,0.00013899124483154315,0.0020477824852790528,"[[352, 248], [209, 403]]","[0.552850743064014, 0.22844560981008052]","[0.4623632213571128, 0.4683093045624628]","[0.04239419955731891, 0.04228550817532014]","[0.5057294459453721, 0.5474262288706958]","[0.5046647363736884, 0.493514588921392]","[0.36908815018500674, 0.37856451535148816]","[0.45127874544727453, 0.4458872940597944]","[0.9973852081739756, 0.9974645014726973]","[0.9947708643584457, 0.9954595664338178]","[0.17091901516858746, 0.133519653196005]","[0.012130936979897353, 0.012746016556031168]","[0.008864813201269153, 0.005142812437020835]","[0.04996406968225121, 0.04898521074417359]","[0.001902070497697958, 0.0024217867227757104]","[0.025542168530746274, 0.017303296861778703]","[0.0061497504697972365, 0.005280786861624706]","[0.00023430302818187572, 0.0001520191629738012]","[0.002398174954434769, 0.0026887915825379695]"
28,F1,0.6170844059070586,0.39338062042230426,0.46641068290180715,0.02600065246975991,0.529498570147968,0.4993532541590051,0.3788863876532205,0.4490645551850629,0.997447704173679,0.9989651039783383,0.04863715047849294,0.01908116078012249,0.009506449804779368,0.006787656406933575,0.047346312258126154,0.00112588642010071,0.013092008073073405,0.003626483677858569,0.00011817459468674639,0.0007867016925219242,"[[345, 255], [209, 403]]","[0.5510498680566096, 0.23466670108323168]","[0.46547700995033453, 0.4674503262725044]","[0.026001867763435393, 0.026019002691250466]","[0.5206642727972114, 0.5382385599973611]","[0.5051440300388711, 0.4936726367873268]","[0.379568285007264, 0.3782584347790271]","[0.453213130107286, 0.4450435058087788]","[0.9974597934060911, 0.9974374623156945]","[0.9987683261402559, 0.9991822735211017]","[0.1532966704053599, 0.1455524248123934]","[0.011756506787165893, 0.011235574410955101]","[0.00988795038769213, 0.004185046709923014]","[0.044354973521810365, 0.047048493687255624]","[0.0016412620982639787, 0.002213454739247946]","[0.014544541767982564, 0.015307100403814822]","[0.004314178392186827, 0.004771376062714109]","[0.00018240340575866845, 0.00013823498083936819]","[0.0008856608445764083, 0.0010991875677943904]"
28,Hostility,0.6262024115973446,0.5775582539375541,0.4830225279391855,0.027373100259083148,0.5150054945265248,0.5005619691658165,0.39158017321914595,0.4544866636684528,0.9975818889919642,0.9967251969828202,0.041185147384556496,0.03295250284027651,0.01010978423959786,0.0077722319234920555,0.05962705644223535,0.0008728557899041223,0.017109749813236964,0.004145164497684127,0.00011791590787038493,0.0008983145186494114,"[[340, 260], [193, 419]]","[0.7324882358415504, 0.37476974969522586]","[0.4852479088416398, 0.4802578381807449]","[0.028885899998316693, 0.02557549268924329]","[0.49733868396974074, 0.5368467175920071]","[0.5082290282242515, 0.4916652941655751]","[0.39241627774561827, 0.3912198590515438]","[0.457799660394306, 0.45030548545858873]","[0.9975998716431658, 0.9975542257853356]","[0.9962883524024566, 0.9972266015254739]","[0.181766537165529, 0.18278835837580432]","[0.01351308747667698, 0.011717594129317357]","[0.007526056004298382, 0.008448967040324308]","[0.058515678760587324, 0.056242382452205135]","[0.003406264591579309, 0.0033447973620169794]","[0.0204394510165168, 0.025767689983873545]","[0.0056506840226767776, 0.005496048639538483]","[0.00014723792894781558, 0.0001798311086804381]","[0.0009397475324275535, 0.0018695994025062436]"
28,LSC,0.6228492074244683,0.4059376550425079,0.5344895433025841,0.029392079450441498,0.5323614695714414,0.4989175900824165,0.5100064271438862,0.4841286365157134,0.9985711100408144,0.9949286556395529,0.05986421529875556,0.026563391310494434,0.011611490710427537,0.006569414376694683,0.04671316975965466,0.0008072454727914076,0.015289301430984682,0.004300517998457405,8.460669340226411e-05,0.001373732518439488,"[[354, 246], [211, 401]]","[0.5671319279988998, 0.2574616616831683]","[0.5449742353087038, 0.5249623811034702]","[0.029466966904891978, 0.02932389493234831]","[0.5247954138356853, 0.5391127552652364]","[0.5043630728270323, 0.49395935065005725]","[0.524854332322874, 0.49670776583092424]","[0.4936314846308635, 0.475477032036882]","[0.9986531455620401, 0.9984959916690721]","[0.9955414691023302, 0.994376174434473]","[0.1450157198553611, 0.14347175629211154]","[0.01124526751175269, 0.012010539129983733]","[0.00863448165293731, 0.006980217573790915]","[0.04636983519006652, 0.04341281290157329]","[0.0016884978275275365, 0.0018941348589951586]","[0.020756804658134252, 0.01868132364336862]","[0.004536797354212865, 0.005034537819920063]","[7.605536007664007e-05, 0.00010852613447088768]","[0.0016731808295074315, 0.001971084453229097]"
28,N1,0.6245224224359843,0.40932861863957826,0.5218010746810855,0.03053237543332496,0.5306776293039421,0.4997286658573491,0.5497466418718784,0.47888344220188994,0.9982403674039076,0.9939858416232898,0.05459115651730206,0.028916909493670307,0.00932938178583441,0.0043328459948712705,0.043137058225644856,0.0005119097625451636,0.014857230680254801,0.004273755417489373,9.67276644010018e-05,0.0019313456541110176,"[[349, 251], [204, 408]]","[0.5724284954905755, 0.24945683516866354]","[0.5243606595153159, 0.5193047012332604]","[0.030990100156466534, 0.03024462150743984]","[0.5200873632768902, 0.5406523763430117]","[0.5050429396665075, 0.4945837546553006]","[0.550883982046248, 0.5484612725071729]","[0.48372514001679184, 0.47409745939943965]","[0.998275828759365, 0.9982014914352533]","[0.9947413932842712, 0.9932126797810703]","[0.144332168474222, 0.12991379805128642]","[0.013293330611399576, 0.01276674874112353]","[0.007297443591403872, 0.004435759962681683]","[0.03908529807346321, 0.0437551345605092]","[0.0013375485040325239, 0.0017551501117671505]","[0.023311019973521262, 0.019311224772588672]","[0.0060057334581440965, 0.005650416141579585]","[0.00015614937137038343, 0.00018314183052504414]","[0.0028792531396012715, 0.0019855930171205844]"
28,N2,0.6170708576073702,0.4097885115078331,0.5213444445378788,0.03047647190251505,0.5343491899210265,0.49965043022994415,0.5060304995517158,0.4951174838069222,0.9983537067880611,0.9941096300843432,0.050268155954991886,0.03850950351655588,0.008045402971600512,0.005846631493020292,0.04933664565725292,0.0006481608027049306,0.01492497638479207,0.004310627682541558,0.00010085633570813833,0.0016793384234681955,"[[349, 251], [213, 399]]","[0.5657588934348603, 0.253394835225439]","[0.5230508290899689, 0.519850950049727]","[0.028482999370932894, 0.03267746833626832]","[0.5231571382677866, 0.5460444127080917]","[0.5049430544178417, 0.4942089196039852]","[0.4990891224788688, 0.5135853287648651]","[0.49621180691071, 0.4939742777606918]","[0.9983474615410666, 0.9983604197548773]","[0.9950898947535143, 0.9931113056856512]","[0.15692182799932747, 0.1450812694955212]","[0.010421028638333673, 0.00920031909642117]","[0.007741086163086744, 0.006668522559131063]","[0.04532298596660706, 0.04972656571000959]","[0.0016316960693794275, 0.0017581585619952248]","[0.016590060476612545, 0.018284400230342952]","[0.0028557954648816106, 0.005991542189872882]","[0.00010562015203644349, 0.000105170459226234]","[0.0018151331270338507, 0.0030041735323302564]"
28,TD_U,0.6104592873594364,0.3835674702949066,0.47690024302256157,0.026023879122446626,0.6129401492527163,0.499320477100322,0.3948022905947586,0.45443269051805313,0.9976379822676252,0.9967900528931459,0.04983216142043884,0.06457229796718514,0.01114438391006003,0.006352145252981545,0.04878267543831947,0.0006358340393403192,0.021522138535766813,0.0052010526113247186,0.00010962019879609777,0.0016691900950841223,"[[340, 260], [212, 400]]","[0.531676192375784, 0.24783371083896882]","[0.4799094181563054, 0.47425575131975817]","[0.025236675530056835, 0.026764635853020254]","[0.601748624616837, 0.623181719661158]","[0.5047865864253215, 0.4942689158312641]","[0.39709632977633313, 0.39290641598388865]","[0.4586126439905839, 0.45058539447849605]","[0.9976804507024661, 0.9975994225452969]","[0.9967729387208705, 0.996834566209626]","[0.15051670878583517, 0.11734790072862067]","[0.012793813659370904, 0.013121066781087678]","[0.006832517101628436, 0.006741800323189366]","[0.047907268080731535, 0.04569089992035992]","[0.002349114888726111, 0.002453658823415525]","[0.03224696147411793, 0.021298222210801947]","[0.0072333485448135525, 0.005378684107988633]","[0.00014501717932690868, 9.942588491299611e-05]","[0.002236921735131748, 0.001539634707701475]"
28,Uniform,0.6335455900284515,0.38934543680992945,0.46719975781834694,0.024504431319167897,0.524999155978233,0.49936747391274966,0.3834349018679782,0.45034124036932244,0.997485421914118,0.995729757229711,0.07047465555025996,0.02387314089860569,0.009640506554533322,0.005188783935198996,0.04804974802811637,0.0007765150358002907,0.016615455436701378,0.0027936093683390726,7.453772632241685e-05,0.0010550944076879178,"[[358, 242], [202, 410]]","[0.5494649381755513, 0.23643439260528137]","[0.47081411426331166, 0.46352662770110803]","[0.025482126029689238, 0.023655251704305116]","[0.5113010996288807, 0.5380207421931823]","[0.505226959289291, 0.49372822976384273]","[0.38268557903936595, 0.3842851015865671]","[0.45405765315490426, 0.44682581266082694]","[0.9975375436830765, 0.9974368946788195]","[0.9953313424028819, 0.9960676897460953]","[0.15776175383194166, 0.1517935715119192]","[0.013682454900049695, 0.009311054576784366]","[0.005528196284825772, 0.006015178937522295]","[0.04378067698751543, 0.048483400545729596]","[0.0015484156333903294, 0.0021323482658135912]","[0.013823618108692407, 0.0233959538658374]","[0.0019075652121661312, 0.004317810489348824]","[0.00011704924273664666, 0.00010126276078143711]","[0.0013789115861063343, 0.0015170868110532846]"
28,kDN,0.6203427719821162,0.41510767833567386,0.5713062841093517,0.031209371459739472,0.534050817867308,0.49949335143381973,0.47626364584296876,0.4733981484208359,0.9982985947186881,0.994001511112606,0.0713383647726309,0.03434713276021109,0.006456062365231447,0.0063439538579293285,0.04966759424550998,0.0007015402148692952,0.017118036085944997,0.0037219219399486,7.240275570437023e-05,0.0024568115949088645,"[[355, 245], [215, 397]]","[0.5738186726827204, 0.25889712041952817]","[0.5739905684790791, 0.5686351635031365]","[0.03364325503769279, 0.028843050809409354]","[0.5204997123750781, 0.5474093375306565]","[0.5046946834265313, 0.4943818236171298]","[0.48512242017264073, 0.4681238641926334]","[0.48043830412805677, 0.46663289845667605]","[0.9983618245693575, 0.9982393971094636]","[0.9948074645287847, 0.9932593928472382]","[0.15188108788519616, 0.14154614157718265]","[0.0077897036268884156, 0.00955394316913067]","[0.010358090129881465, 0.005405904037240975]","[0.04884077323856023, 0.04674134932229203]","[0.001985357162342995, 0.0017282410700484856]","[0.025285459514374622, 0.0233328810462933]","[0.004426337225465348, 0.00618935459372385]","[0.00011104321019026609, 8.026853006896825e-05]","[0.0031355555752357682, 0.0023821056963767664]"
29,CLD,0.6236621054057716,0.4780974444790151,0.4705906036882248,0.026714072035851584,0.5162263368803769,0.5064404545201778,0.38520850867277,0.45239872100580436,0.9975116396626962,0.9942411128583322,0.05992110058831003,0.13173331651428696,0.0068996000896474775,0.005603761174437239,0.04496210660676081,0.0036196514748551107,0.011542932998432546,0.003402317713680089,0.00013652431037901338,0.0013326827180816744,"[[347, 253], [203, 409]]","[0.6265214237746863, 0.2162830857745517]","[0.46837007675672837, 0.4744134679827391]","[0.026438389266526863, 0.027349816662386915]","[0.5080375015368065, 0.5423726206812937]","[0.5100322039886084, 0.4996945756622314]","[0.3792608348865841, 0.3948920020272268]","[0.4546064177505758, 0.4485951415921591]","[0.9975016962743519, 0.9975198058426024]","[0.9948034092908337, 0.9925364508240755]","[0.20635678243381408, 0.09697285927377292]","[0.008453105207965488, 0.009655200612954584]","[0.005739057193628263, 0.005692297031547647]","[0.06160808162046995, 0.07903208409285525]","[0.003979510714603895, 0.004072553635404324]","[0.011605625074455285, 0.026690227526350856]","[0.004016005702859729, 0.007476390668336269]","[0.00015372257955237472, 0.00020006069246121964]","[0.0018599203836524537, 0.0034888276148098865]"
29,DCP,0.624508874136296,0.3903557883937806,0.46435706657472736,0.05039077964977938,0.5274914927480702,0.49940224562001767,0.37222095812315625,0.4489662082579503,0.9974065251669829,0.995673786358782,0.04525395752755872,0.02397632470181886,0.008433644124865363,0.007833974289872854,0.053148828944409005,0.0011629344466909538,0.015904781803606743,0.005021658579265776,0.0001403413062952341,0.0012858237147489004,"[[355, 245], [210, 402]]","[0.5499812369116459, 0.2279470542754126]","[0.4626906130099946, 0.4660789217995265]","[0.052520646168160615, 0.048532023574181286]","[0.5070138055276829, 0.5473343518283857]","[0.5048729920124132, 0.4939449103006421]","[0.3613780399535317, 0.38297520624884673]","[0.45015951438821744, 0.447771485371056]","[0.9973722455800654, 0.9974400447569499]","[0.9960185332671591, 0.9953717193779955]","[0.15444758971853487, 0.12411038306175684]","[0.010863767379419118, 0.009496032916558182]","[0.010768582317410803, 0.007393127163945514]","[0.04597911012827756, 0.056916358085067016]","[0.002422549877255317, 0.001771811767556279]","[0.020855152766060918, 0.019219609564927662]","[0.009408898843652359, 0.002500242539655021]","[0.00023974146080428874, 9.437067258183275e-05]","[0.000952382349360318, 0.002050409589082356]"
29,F1,0.6179108521880504,0.3918199783045603,0.4691076110629925,0.025169993692282133,0.5329416516437969,0.49932282509254095,0.3785539939350474,0.44983900094629004,0.9974781804686593,0.9999614964807979,0.048924665431627844,0.02695517477156253,0.011847310809636013,0.004374511535710857,0.04741863178458756,0.000765359200619962,0.022946517853771844,0.006080604680265351,0.00017160095883862037,3.1401319564063227e-05,"[[346, 254], [209, 403]]","[0.5468884973038185, 0.2452382571012636]","[0.46860009481065495, 0.46963267039235024]","[0.026353794118351693, 0.023888231046075372]","[0.526860641629205, 0.5387548215792778]","[0.505142799978126, 0.4937211965805649]","[0.37548769213823885, 0.3814472556613225]","[0.4546645420398462, 0.4451865073815039]","[0.997520644895436, 0.9974393120688407]","[0.9999213283218735, 1.0]","[0.15210479189314602, 0.14842586625739276]","[0.013483488253628488, 0.00978916784052414]","[0.00693083391142058, 0.0035001687704961384]","[0.044054854110883716, 0.04721160816429418]","[0.001822486803465067, 0.0017987570005714552]","[0.029011120616318754, 0.020674109658348032]","[0.0064219936457345006, 0.007076853247371088]","[0.00020188186247493565, 0.00020076115453051903]","[6.0281514019307086e-05, 0.0]"
