n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,F1,0.5955555555555556,0.33217228464419474,0.4682197253433209,0.2893753381946614,0.6052615611604375,0.49672296557304396,0.4980851316806373,0.20090898562010623,0.9652274706827881,0.3299625468164794,0.1421180173806176,0.09415790424863664,0.018289163283755374,0.07625817294799254,0.053194058123681914,0.002893261763275605,0.0695080753127062,0.05054442325755195,0.003441936682369327,0.0041217413281446225,"[[26, 23], [17, 33]]","[0.31589416603411535, 0.3456090239237953]","[0.5071316127837641, 0.4395304819835689]","[0.3025613751462821, 0.2765523858435078]","[0.5887090313782104, 0.6186377281709019]","[0.508334691514779, 0.486506953681602]","[0.6080705075130302, 0.408541969346656]","[0.22539366100784072, 0.18287949144909565]","[0.96353943987477, 0.9672887692290463]","[0.32665190452813997, 0.3325396825396826]","[0.11970812789239331, 0.09424855923587064]","[0.05628010344210079, 0.022341899015135253]","[0.08626898890726382, 0.06409983149369897]","[0.0519804832793417, 0.05470911032512501]","[0.003635473344699034, 0.006978691218667813]","[0.10341008261588354, 0.07688896675735432]","[0.07277692926120193, 0.04930898165712778]","[0.007877503389411539, 0.005756844134722743]","[0.008016887054252233, 0.0023809523809523725]"
64,Hostility,0.6166666666666667,0.5656304619225968,0.5594057428214732,0.3315750759478627,0.62307888740473,0.4992295452376599,0.5941982046251709,0.30147270390552133,0.9789169853750466,0.3071285892634207,0.16043921197992944,0.045817030477706376,0.01896669052680692,0.08070515591100243,0.060114651455629095,0.002111543530018344,0.09225581489317858,0.06828742082151959,0.005196826822703713,0.013345325272260842,"[[29, 20], [18, 32]]","[0.5144119477884327, 0.615623743718828]","[0.5829728070269283, 0.5388307496407954]","[0.35058755405080166, 0.31491658343323425]","[0.6097190260016239, 0.6364233345313666]","[0.506095682051699, 0.49320859423597224]","[0.6369865252141075, 0.5588669251066829]","[0.3831865848237973, 0.23104347811473974]","[0.9759294829249034, 0.9815789070503008]","[0.30216180565534645, 0.31078765869626934]","[0.13590986851437617, 0.11711858652363706]","[0.04801509690034634, 0.02739770117912843]","[0.08393531908096442, 0.08394960033007587]","[0.05379595501708717, 0.06887461320191451]","[0.009732646916892629, 0.00561818276559942]","[0.07396562607709241, 0.11419477632834484]","[0.07369236097754174, 0.07981321581805831]","[0.006487498239118285, 0.004873203475673336]","[0.018581788385131952, 0.014130050128068438]"
64,LSC,0.5955555555555556,0.4680274656679151,0.552187265917603,0.33338035729198284,0.6209219245174301,0.49801286351124363,0.5552682361334047,0.2910920543594548,0.9850844280273338,0.29853100291302537,0.10634209879115906,0.09011554718316475,0.027606720994353733,0.06567176230414122,0.0345147990915139,0.00404710077148705,0.08094866705025948,0.043853528307696135,0.0024361388578395637,0.010177900016287364,"[[30, 19], [21, 29]]","[0.44995310245310244, 0.4804741290455577]","[0.595613258015697, 0.5155038995396138]","[0.36179793629987256, 0.3095189989021401]","[0.5906030145636575, 0.6455679070708832]","[0.5052836182955984, 0.4918930186880549]","[0.6071670837711779, 0.513763297659131]","[0.3551221335137792, 0.24049078323396245]","[0.9832472688967302, 0.9865436425947791]","[0.28682088011356305, 0.3076786000595525]","[0.05803610943464928, 0.14481049882492533]","[0.04198504005480671, 0.026242791472551246]","[0.06339500352302473, 0.07543411674796889]","[0.04250917866445742, 0.037991813750071456]","[0.0033723145272140736, 0.006960000818341534]","[0.11590850415054428, 0.08311027380768708]","[0.054418140910981516, 0.053499888666100205]","[0.004394247548232509, 0.0030199729818325078]","[0.016064218855271126, 0.013690639609969564]"
64,N1,0.5955555555555556,0.43647940074906366,0.5288514357053683,0.27114327165097973,0.5734864635988232,0.49963419053453045,0.7277668985197076,0.21819838556519122,0.9730345524753679,0.29367457344985437,0.11632224291824356,0.08698894604836917,0.024726697782245188,0.08395959045982737,0.042312696927593416,0.0027901939743627544,0.05889743527776322,0.05547439081014537,0.0029262130764757125,0.00442173997807388,"[[30, 19], [21, 29]]","[0.36992246707989074, 0.5130039455804087]","[0.540595448310383, 0.5195716270411743]","[0.2585438007290697, 0.28344240319584074]","[0.5612695678986988, 0.5889924580501018]","[0.5072506864224597, 0.4907170330624531]","[0.7578367571718376, 0.6914397078951496]","[0.23475784892539267, 0.20077566681048836]","[0.9678663084924569, 0.9792329084278535]","[0.28754948618607934, 0.30164707174582067]","[0.13955739565370448, 0.12049671890235099]","[0.03025973187455854, 0.042592859416462396]","[0.09880077180925619, 0.06527179110509483]","[0.037404344844391466, 0.06876822010851817]","[0.0044754886966233386, 0.006516765589019806]","[0.05595949215935837, 0.07290873254194828]","[0.07114985463802605, 0.049573149517708984]","[0.004377246705341715, 0.006550175480421105]","[0.011588507720892849, 0.01294489663983267]"
64,N2,0.6544444444444444,0.37699126092384516,0.4758377028714108,0.28035439433714615,0.586578664780912,0.4949681339299919,0.49550020807324174,0.3479984523549909,0.9709041816123081,0.2977944236371203,0.11764143051170159,0.08891666758638006,0.024685697300461645,0.07076651420943046,0.03452003045833553,0.006328618364073963,0.050804711197224364,0.05551505795840102,0.00475678511000443,0.0071062419329626205,"[[40, 9], [25, 25]]","[0.36478088577163553, 0.3906809890541204]","[0.513793298584438, 0.4419321632758876]","[0.30029983313419084, 0.2622353294389189]","[0.5582635981738753, 0.6114179383012865]","[0.5045416804758953, 0.4853276402275373]","[0.536659104222853, 0.45432282227751203]","[0.382930769922246, 0.3178911886189938]","[0.9699319152033038, 0.9723803482072618]","[0.2828481290725792, 0.3110681052613922]","[0.11653028931958281, 0.111459792490428]","[0.037032982979508106, 0.03051710147488715]","[0.07251958028491626, 0.07110735987915591]","[0.04583388038215644, 0.04681418537724481]","[0.006560773738647316, 0.012588541383384598]","[0.06470418815187823, 0.07085523910738721]","[0.08894475855263231, 0.04983995831808348]","[0.0060437758131993, 0.007098638478060534]","[0.0207310620591431, 0.013309179114707533]"
64,TD_U,0.5755555555555556,0.39033707865168543,0.5126416978776529,0.32828503974390505,0.7031416149393678,0.49730410275764453,0.5274539563640687,0.2562436741218589,0.9761153077680383,0.32024968789013736,0.14757295747452437,0.08580654309891872,0.030547524063092944,0.07505112181602458,0.025699118145436163,0.003406480425360096,0.055287502469404844,0.05294360245932128,0.006017479025017057,0.0077131602864901625,"[[25, 24], [18, 32]]","[0.3922392831387359, 0.3866254633626938]","[0.5667154811908575, 0.4672762497201085]","[0.37360502735792916, 0.29032150714603466]","[0.6825101574203832, 0.7204005302500996]","[0.5094008202500164, 0.4870941980714594]","[0.6161825018829122, 0.4491322220291513]","[0.32158807798658307, 0.20441769076175506]","[0.9777368405739283, 0.9748758252960217]","[0.32241158606240683, 0.3185280480862057]","[0.1296943137908054, 0.1364641700162915]","[0.02594602554165119, 0.05551322384975574]","[0.07800687261820315, 0.07677895180789142]","[0.02648069784895418, 0.035963003298837955]","[0.005028147012360054, 0.009506370697581661]","[0.05245680191679557, 0.0884577820283288]","[0.06640436489137097, 0.06031277663487688]","[0.004567935434864366, 0.008116405419875334]","[0.007426393420301046, 0.01287709819779805]"
64,Uniform,0.6466666666666667,0.3445318352059925,0.4566092384519351,0.25879958487445937,0.5700927162724916,0.4947147640830627,0.47113602045062714,0.22086692423150928,0.9625968134440829,0.30228464419475654,0.12590413754858037,0.07052090680172313,0.03481869113831434,0.07071792128845446,0.029531021359475235,0.005718714717192409,0.05557751478042956,0.05039934778592308,0.006242529065245164,0.012851591183286926,"[[29, 20], [15, 35]]","[0.31345293654436873, 0.3710774957523163]","[0.4730908899048285, 0.44298080400274287]","[0.27316016230796897, 0.2450759195693375]","[0.5423319249070528, 0.5954594339061912]","[0.5040930947986129, 0.4851608933506598]","[0.5174744269595613, 0.4272922194347252]","[0.23797245853301002, 0.20589013896279318]","[0.9590057974990023, 0.9666702403266582]","[0.2915703141779441, 0.3121281626383131]","[0.09002458233748367, 0.09341220059672406]","[0.04788574052068119, 0.03896154411929423]","[0.08433951994930367, 0.056993762233903164]","[0.036856353628458724, 0.03815052053184263]","[0.005171355066970246, 0.008478470097838009]","[0.07469051607717943, 0.0570300838789636]","[0.05979396589869825, 0.04585409411443845]","[0.009188197275634453, 0.006641796311924054]","[0.018346013386239948, 0.019653121332360243]"
64,kDN,0.5655555555555556,0.5128589263420724,0.6024544319600499,0.3529901330496378,0.6137313061470365,0.502339810476723,0.6063358302122347,0.2855026622477775,0.9820892752980551,0.30339575530586765,0.14911260141662935,0.07392617103505814,0.018860757837615795,0.07939260312723191,0.033188176384315406,0.004758902222730362,0.05451319873269531,0.027411836145602865,0.0025490656161938955,0.007518743218599119,"[[31, 18], [25, 25]]","[0.49026077211268654, 0.5330795893191957]","[0.6373824694378222, 0.5657667886798414]","[0.3870117936984521, 0.32021258509893474]","[0.6093244998651587, 0.617894279422812]","[0.5088646620203457, 0.49567766487024734]","[0.6698974795851467, 0.5357619036072554]","[0.37616649592850904, 0.19530612144211607]","[0.9833335553854198, 0.9806141483133335]","[0.29609879536030725, 0.30979408361520533]","[0.14287172794950045, 0.12035094547111055]","[0.025033695081843627, 0.02987517048273839]","[0.09551190134750599, 0.07713985387695377]","[0.04178594194214892, 0.03765142892245351]","[0.006451029831562151, 0.0043673717316776205]","[0.06919225244858011, 0.07426853266581888]","[0.05763193544175677, 0.03674455046046243]","[0.003662334673487307, 0.004431847888959684]","[0.017112611972872165, 0.015967368178491124]"
65,CLD,0.5744444444444444,0.3601747815230961,0.4846317103620475,0.27641029506120357,0.5620760325816506,0.5059749789721286,0.522721241305511,0.2243091371038312,0.9668736555521242,0.2988930503537245,0.10937533068733078,0.07339825999919436,0.028917506815107824,0.07696308682320792,0.041302228721405425,0.003960230945153157,0.05378892207779211,0.044130694559656916,0.007270212370446586,0.014562606047825154,"[[36, 13], [29, 21]]","[0.3649324082065496, 0.38403143419348307]","[0.5025870918654178, 0.4627025055622459]","[0.2937598842184606, 0.25435794102504594]","[0.5728849699534688, 0.5560011280729678]","[0.5082288908117276, 0.5004698440567171]","[0.5775806832010153, 0.441726687050752]","[0.2797138992361897, 0.14803514585461114]","[0.9640366059285308, 0.9711447754210933]","[0.2919353477013031, 0.3125584412966988]","[0.11214821703717241, 0.11546803562409466]","[0.03973614290638719, 0.049323100761826694]","[0.08797590049916953, 0.08454996223611844]","[0.043552280718583594, 0.06909177286655678]","[0.00478369994696821, 0.007762698299526841]","[0.0569829180030943, 0.09976788590203435]","[0.06865973438655171, 0.05857528172639659]","[0.0076390175602973134, 0.010033714925436695]","[0.020193646046794626, 0.013822816458773373]"
65,DCP,0.6266666666666667,0.43991260923845193,0.5256903870162297,0.38594580736559025,0.6359967872327423,0.49711394396489483,0.5424238154687593,0.2768245684324933,0.9762234640631557,0.3146275488972118,0.1403698817542556,0.11471772143278487,0.024680888255819516,0.0705963252467334,0.03301039789600311,0.0028241989525249365,0.05433683471394021,0.07412350652686485,0.004855042281224721,0.006606448303306095,"[[33, 16], [21, 29]]","[0.41495839430624193, 0.4619404030333376]","[0.5695205069191356, 0.48255814285784615]","[0.42190560542901795, 0.34891994896366485]","[0.6199428480383806, 0.650202740315313]","[0.5061620777100323, 0.48781266595159306]","[0.6242352425551873, 0.46199846530834854]","[0.32211065362957436, 0.23410475239391215]","[0.975602862521496, 0.9766682359648102]","[0.31044628036159805, 0.3172213293652125]","[0.17386575907748741, 0.08670799368758704]","[0.024759827559781945, 0.027008091612208303]","[0.09411803829353131, 0.04797783878883076]","[0.04778321523768924, 0.02622640237444889]","[0.003891430934267541, 0.005588241327243034]","[0.08146286366119806, 0.07506675612673473]","[0.07782168732639283, 0.0833259068461252]","[0.006476471082272891, 0.0066004689948125205]","[0.011239273068996265, 0.01332737624223626]"
65,F1,0.5855555555555555,0.34006242197253433,0.4519076154806492,0.29473646422252653,0.6014849445186524,0.49468243675341783,0.4674748825872421,0.21056611188710664,0.9643179442715633,0.32809404910528506,0.12905162140652987,0.07691360777885839,0.03233484302816961,0.06262561223552528,0.04430677064271186,0.006284306138980953,0.06850714213541166,0.04665466289052516,0.0067520365954650136,0.004397804063250169,"[[25, 24], [17, 33]]","[0.31325309058596096, 0.3553985260770975]","[0.465289814884079, 0.43932524565381703]","[0.3143141438240234, 0.27743248628746964]","[0.593087284125519, 0.6053733770638534]","[0.5046418236860519, 0.4868444394176623]","[0.5496423964580044, 0.4053055933484505]","[0.21458259495263854, 0.20621520001235855]","[0.9596050857052273, 0.9673956615474474]","[0.32478014532892585, 0.3307103174603175]","[0.11764893631179504, 0.08403106088804368]","[0.06528012897841098, 0.033536748278128]","[0.06193540263937845, 0.06447568881027237]","[0.06430579320269085, 0.03560975690050734]","[0.003177490512532349, 0.01023707109365335]","[0.07170342592253323, 0.08355009576714222]","[0.04130021335214482, 0.07150606944271386]","[0.013176418572136167, 0.009412146813541251]","[0.008482042625710947, 0.00322091468114569]"
65,Hostility,0.6166666666666667,0.584756554307116,0.5447990012484395,0.32013849631667723,0.606485642946317,0.49975543094759817,0.6076962130669996,0.23727369132769568,0.9773281878096354,0.29928006658343737,0.16043921197992944,0.07343457322775519,0.026005043503542206,0.08282141207797909,0.05079533321882505,0.0016188089203665662,0.0729928870903764,0.05151621289051071,0.0034224186290218927,0.016899282913068137,"[[29, 20], [18, 32]]","[0.4989712961974628, 0.6480688939376628]","[0.5444644000573896, 0.5463565184258011]","[0.32173970870818014, 0.3149986134662811]","[0.5846172728578979, 0.6214930913771803]","[0.5052334154831741, 0.4957102586531188]","[0.6761364710250389, 0.5450501029889605]","[0.2800929585816299, 0.1982987429278211]","[0.9704711678836848, 0.9830349541257295]","[0.29820641079123505, 0.2988369738885671]","[0.1713071341064834, 0.114582604097995]","[0.03246523103914046, 0.0430689793839711]","[0.11094785893463598, 0.0747513791836073]","[0.058663163587740534, 0.05469761977061811]","[0.007151624007940166, 0.005598640205029641]","[0.053340190365269914, 0.11337980503290204]","[0.08720177478564628, 0.05953742925863715]","[0.005009859050645509, 0.004755227570468998]","[0.01836093305008105, 0.023180908303619525]"
65,LSC,0.5955555555555556,0.46006242197253433,0.5541722846441948,0.32408635833894994,0.6150030119693042,0.4973388236622829,0.5854281552820878,0.30063009531242463,0.985967824310521,0.2996837286724927,0.10634209879115906,0.07671557318321506,0.019013886121702937,0.06976243654063684,0.04801265465952071,0.0022133951417735694,0.06133631142756222,0.05718516011264521,0.0031955833379394517,0.012004913667225107,"[[30, 19], [21, 29]]","[0.40811452352982636, 0.5004108233525423]","[0.5926859578913704, 0.5204845526908064]","[0.34029365912174747, 0.3117808499297361]","[0.5939236507782543, 0.6347048043128891]","[0.5041411869430286, 0.4920203176289246]","[0.6173830787784004, 0.556460346844602]","[0.35778713515346133, 0.2522223331544717]","[0.9838585986425403, 0.9874955644738301]","[0.2905950715635054, 0.30747575160785623]","[0.11326482547298639, 0.10750335681519772]","[0.025995622036786598, 0.03695085493080798]","[0.07641246612839583, 0.07092585690567492]","[0.07193201326367395, 0.037048744369291675]","[0.006426795880444211, 0.005996356090459393]","[0.10188730787809654, 0.06134872037095269]","[0.07271238252882659, 0.06647981320656762]","[0.004090312138318045, 0.003906643266903537]","[0.01821739790122908, 0.013484016469493784]"
65,N1,0.5955555555555556,0.42186017478152305,0.530219725343321,0.28666535624279044,0.5880437041111198,0.49942537735581194,0.6874036620890553,0.2475499211117353,0.9735659046699026,0.2996629213483146,0.11632224291824356,0.0776874589562662,0.026117889200871804,0.07770419073162581,0.05146126465983151,0.003105971108883354,0.048081990468748156,0.03663157241885866,0.004242716912696248,0.011844328726961562,"[[30, 19], [21, 29]]","[0.3932699384927575, 0.4591518111622236]","[0.5397190758634628, 0.5195465094421022]","[0.2945878076199696, 0.27853013360718015]","[0.5606845023892553, 0.6200811415858626]","[0.5072426821966277, 0.4900595767352436]","[0.7211967627999833, 0.6458920466543526]","[0.27938566009400556, 0.2116283408034186]","[0.9678166952618085, 0.980253434947327]","[0.2920966082784192, 0.30819854897989857]","[0.16459432151116365, 0.10237017409629318]","[0.029307545754682793, 0.04472980853713906]","[0.07347651420816471, 0.0774037700201062]","[0.05740935066298303, 0.07148838765602326]","[0.006770333211818823, 0.009632711500084554]","[0.05135322290911544, 0.05675515784527563]","[0.04898172082893094, 0.05813327975277359]","[0.005584891722090436, 0.004488717980117353]","[0.009623569433367073, 0.019245543639183262]"
65,N2,0.6444444444444445,0.3973283395755306,0.484649188514357,0.2650300727185765,0.5907189876290999,0.4959952803508648,0.4990054693537839,0.3684430987393245,0.9706952263687304,0.29330004161464834,0.11758894715842627,0.08570039893829014,0.023761058437834624,0.07397743416914296,0.05192718696825086,0.0043878551482479915,0.06854625934359958,0.04983005914360257,0.004854996274733649,0.005620288977489507,"[[40, 9], [26, 24]]","[0.3908453508764068, 0.41052465530180615]","[0.5217316636089928, 0.4505657356116692]","[0.28579129444644497, 0.24807290778187605]","[0.5595961737537823, 0.62287299901467]","[0.5055965232111532, 0.4869484395752689]","[0.5528747904097282, 0.4442237973085416]","[0.41382058979583175, 0.3262389947102026]","[0.9696358400294555, 0.9722737988870411]","[0.276476264418811, 0.3104860600252602]","[0.1382676589150946, 0.1377441015506594]","[0.041553481678382076, 0.030740310672837067]","[0.06805347207644492, 0.08486798667468855]","[0.05244404714085583, 0.042903920694976456]","[0.00752845114111829, 0.006100237441750624]","[0.06982826812222302, 0.09119010310949956]","[0.05519590798666425, 0.06869258895591927]","[0.00645747756743409, 0.006552828198740084]","[0.011596349861096516, 0.013341384507725238]"
65,TD_U,0.5755555555555556,0.4140699126092384,0.49006242197253436,0.3197127901416726,0.7027125620945845,0.4946939102162287,0.4922000475595981,0.24648841489410409,0.9727049499436488,0.3206200582605077,0.14757295747452437,0.07903212392107782,0.030166699416646053,0.0754925970293133,0.04352800978646881,0.006622955155786197,0.10294365965779095,0.046106942033684414,0.0045776649867302075,0.011320599468468076,"[[25, 24], [18, 32]]","[0.4694417616657668, 0.36981495930520286]","[0.547417311138749, 0.44826598538537005]","[0.3542345274653059, 0.2933037812114009]","[0.686361119461248, 0.7137637275174427]","[0.5069868077514783, 0.48519130465388605]","[0.6013059732328024, 0.40838943614820983]","[0.3158289338005453, 0.19333146424241793]","[0.974582109671073, 0.9717522805538434]","[0.32216855079499496, 0.31933780277724627]","[0.16800589816442765, 0.12950314509847405]","[0.05355707177253022, 0.043247508732872905]","[0.09042488023610173, 0.06484152468820169]","[0.05700351723972284, 0.034432629316660204]","[0.008219173611593404, 0.010623200555360217]","[0.12968384675993164, 0.11013172832856367]","[0.0622996221843761, 0.05859115142874764]","[0.006792952817461098, 0.006953218906317026]","[0.00915070551718007, 0.01651717370366401]"
65,Uniform,0.6466666666666667,0.3579650436953808,0.4678002496878902,0.2754045927310906,0.5725446338929485,0.4956367770950285,0.48327626181558764,0.2309533682667701,0.9642962021574512,0.3011402413649605,0.12590413754858037,0.06812555747911207,0.0240879797092501,0.06544757552085279,0.03586105428783875,0.0035146931191460873,0.07208849409244486,0.04458669470493543,0.004259719932056853,0.009894279750114532,"[[29, 20], [15, 35]]","[0.3233195108589845, 0.38966397072847203]","[0.48515512107617376, 0.4506626974044844]","[0.2864412386421217, 0.267816157242119]","[0.5492817670234859, 0.5902677241202297]","[0.5034262648727584, 0.48778725036970194]","[0.537424145974146, 0.43322986696557014]","[0.2562154554514253, 0.20842259821177142]","[0.9613891376164938, 0.9668093693855623]","[0.28904162709425857, 0.31224633842821214]","[0.11429235268901008, 0.09166765546399859]","[0.04160401023841072, 0.03970449176493205]","[0.06999937131619209, 0.06146533732208761]","[0.03934047898101453, 0.04998204488896626]","[0.005484740343480324, 0.007271895674491778]","[0.07124219354654755, 0.09062746607989804]","[0.05808222791895353, 0.05296264667440251]","[0.008750284248729732, 0.005138518287035366]","[0.015274209253444146, 0.014284559595251059]"
65,kDN,0.5755555555555556,0.4512109862671661,0.5932808988764044,0.3129847252354818,0.615406615856054,0.5001966548033018,0.5957761131918435,0.2806717461706942,0.9821910838196442,0.2981564710778194,0.13165611772087665,0.08064342925366784,0.012326798051509389,0.08407424633625253,0.04800230632640248,0.0020782548605676296,0.07490564055065949,0.04915337734596952,0.0023242411762670733,0.010202032834957995,"[[32, 17], [25, 25]]","[0.40427129284652086, 0.4881879054003573]","[0.6268060438280356, 0.555673633949372]","[0.3258670864997313, 0.2951171825261616]","[0.581067072637511, 0.6519157198923994]","[0.5062636333239795, 0.4938661202404916]","[0.652851846080726, 0.5346451335543014]","[0.3262171034366659, 0.2335003858047525]","[0.9819524696233384, 0.9824216727146766]","[0.2806352837993579, 0.3164447489545906]","[0.1283703467450112, 0.11965450026642756]","[0.020023543038527557, 0.013744252428720842]","[0.09589253420766218, 0.0756767083949891]","[0.04485712161339474, 0.05918708062645179]","[0.005631573971264996, 0.006366834387120994]","[0.08898310092307192, 0.08197446690852325]","[0.06063740657996301, 0.048004916917404106]","[0.002909773626227671, 0.003263134741713711]","[0.01735609404636524, 0.015439247848511431]"
66,CLD,0.5844444444444444,0.3377278401997503,0.4779200998751561,0.2692494710924489,0.5760964441301519,0.5065781390939539,0.5216603055704179,0.20586372521017257,0.9671908528715427,0.3026550145651269,0.11632224291824356,0.1314809108346853,0.038909072299892954,0.08929361920816335,0.05313225531846772,0.003583503642934204,0.05606465397656597,0.04529707336959901,0.005381500452515211,0.011553473556546266,"[[36, 13], [28, 22]]","[0.32623438865630056, 0.3845511546735515]","[0.48316466029775224, 0.46315938881042096]","[0.27984499130245866, 0.24993806911842]","[0.5666004748956299, 0.5883948486302226]","[0.5094510891239427, 0.49951984444502984]","[0.5741471224136973, 0.4434361772029116]","[0.23648318427808918, 0.16314922203240384]","[0.9622146227245558, 0.9733549560429833]","[0.2957149547232144, 0.3179395428204952]","[0.1601697081761508, 0.14315980159091346]","[0.04172457113764799, 0.06548965096401063]","[0.09337961775435719, 0.09150002043915133]","[0.068760299346222, 0.05456957522630692]","[0.003865387751363914, 0.007088564152967743]","[0.05837597906565294, 0.08239851058925017]","[0.053041726174688865, 0.07198103825985584]","[0.005804497800310002, 0.010011325407888958]","[0.019022875530225667, 0.011534324222457716]"
66,DCP,0.6166666666666667,0.4096379525593009,0.5075330836454433,0.3714261058319076,0.6345655343408152,0.49691516809043446,0.5086484751203852,0.2514647607551506,0.9751537850414256,0.31202247191011234,0.15335748602046953,0.06797456455790599,0.031458780633820446,0.07401607071756922,0.04700148855679385,0.0036232647373543128,0.057763025104266064,0.046594020163130224,0.00634933650460283,0.012820020413013482,"[[32, 17], [21, 29]]","[0.3850581706064425, 0.42993226071676977]","[0.5531027729726958, 0.46985072908271225]","[0.4235307285014723, 0.33136240478563644]","[0.6175967073513868, 0.6483116977078318]","[0.5069255432772414, 0.48839706890464124]","[0.5625621096727181, 0.46492087435303997]","[0.3167204650728175, 0.1948999056907156]","[0.9755659383719596, 0.974664455685762]","[0.3113900725440159, 0.31301044479813867]","[0.1681991373608333, 0.10787495765101275]","[0.059785191404858114, 0.041269011687534496]","[0.0936859709249337, 0.07371704269574433]","[0.05591326586195747, 0.04830175387948088]","[0.002758675239003929, 0.0072495251702408715]","[0.08306345188853138, 0.08920932489980354]","[0.07759774884925136, 0.04088413282821337]","[0.008893101291163568, 0.005530878109462705]","[0.015954166417554524, 0.016585580087248905]"
66,F1,0.5955555555555556,0.36139825218476906,0.4864893882646692,0.29066630334930793,0.6072442663453901,0.4966088408850209,0.5056011533202545,0.21081349628507465,0.9661403293451896,0.3254806491885144,0.1421180173806176,0.05702928257083237,0.033223618342367915,0.07790590193771554,0.05055579868961174,0.006254998681543621,0.07066893596502936,0.03814312533518209,0.007517666491430697,0.005419003839242187,"[[26, 23], [17, 33]]","[0.33680872619012553, 0.3860632822011142]","[0.5166139421006677, 0.46066390282522995]","[0.31008774844995785, 0.272162755437206]","[0.5918260586222771, 0.6241287096536323]","[0.5060416204328552, 0.48833858869023683]","[0.5909715902579017, 0.4246938089475204]","[0.23694429635276953, 0.18761535401857632]","[0.9640136472330619, 0.9688929343937838]","[0.319252839667849, 0.3310128726287263]","[0.08433519577128044, 0.06631943464417367]","[0.0513914464658462, 0.030832130376223225]","[0.08068182828839443, 0.07427724285522036]","[0.05579197745057576, 0.05061974847717768]","[0.005816062276568607, 0.01003582220250185]","[0.08473833868893854, 0.07866655017386108]","[0.0589844718197538, 0.03697702707132398]","[0.013912180339960785, 0.005864740729269484]","[0.00880849697929817, 0.003557757351779056]"
66,Hostility,0.6166666666666667,0.5733458177278402,0.549270911360799,0.3302889637858301,0.6084457365356242,0.49946584802375976,0.6035928303905832,0.2679726230495403,0.9774370765401599,0.304548481065335,0.16043921197992944,0.1074646425306933,0.029167873099133382,0.09140233883119592,0.03893072036009534,0.002603564566239954,0.06636119396731856,0.06102012253105577,0.004809261156933933,0.015320120665171048,"[[29, 20], [18, 32]]","[0.49553061907460655, 0.6476720553067874]","[0.5499216497716537, 0.5496812163962316]","[0.3337464461962846, 0.32609784485517956]","[0.5834308076161439, 0.6334739850995538]","[0.5049447891276679, 0.494766568005523]","[0.6632594192638454, 0.546722670606834]","[0.31101049185493973, 0.22574346582135663]","[0.9711877398148147, 0.9835094774481783]","[0.29566995304087124, 0.31362905452035883]","[0.15956283904183466, 0.10510549942740136]","[0.049869493549315115, 0.021111278880650362]","[0.11531943369137539, 0.07715875361041058]","[0.05959531778594419, 0.04152442690574682]","[0.00797318661366393, 0.0034890002653394222]","[0.05753487128020792, 0.09512206249673585]","[0.08116718012027803, 0.05370652160157698]","[0.007787234895007321, 0.004909419147989842]","[0.02110451444606648, 0.012318344506562278]"
66,LSC,0.6066666666666667,0.4523595505617978,0.5477353308364544,0.3313971970008049,0.6191831888461102,0.49797818143254113,0.5854980678913263,0.3121957044523611,0.9861050800664074,0.29892218060757386,0.10749676997731396,0.084886134624766,0.02034707214215052,0.06419572478653231,0.04720662821805518,0.0018957877782593989,0.055781926818894385,0.0424769330303354,0.0028176880561056523,0.009439840635893608,"[[30, 19], [20, 30]]","[0.4117545579413635, 0.47856138472917376]","[0.6095627928377902, 0.500804383378768]","[0.37986352685464786, 0.2944889734102639]","[0.6004378366032255, 0.638242057164398]","[0.505523234676273, 0.4924012991532905]","[0.6346925021939598, 0.5535133058030414]","[0.37024914697814765, 0.267708125611123]","[0.9865300080040964, 0.9856776351702111]","[0.2884639824248737, 0.3076206171275042]","[0.13225246600582383, 0.10497346926179887]","[0.020873331135781856, 0.027852308764818166]","[0.07457731830644389, 0.05856613658587604]","[0.050798241290946844, 0.05646101902750872]","[0.004735735918030986, 0.004045961751084949]","[0.05972674355630355, 0.07331233976534467]","[0.05638311003939998, 0.05199793622882538]","[0.0044613845167008155, 0.004390342209963297]","[0.01880574947618331, 0.010121060323794678]"
