n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
60,TD_U,0.897,0.05725,0.08551666666666667,0.09588258049707232,0.3145406785243742,0.11204118625274317,0.08447222222222221,0.1937073563118626,0.9163961201501877,0.7365,0.00974679434480898,0.005397401638237089,0.010474572385862187,0.008750364881389522,0.01807320090897978,0.008824096829762587,0.011937361635485371,0.009941685544503337,0.004224745383835808,0.013147838925191387,"[[918, 73, 9], [106, 852, 42], [11, 68, 921]]","[0.03940212200323874, 0.13700315905238733, 0.0382537019862193]","[0.07228536866993003, 0.1913360866815832, 0.05132881135411742]","[0.09486893585116975, 0.19455632356162791, 0.053867127091007695]","[0.28593974763951535, 0.4295556998399504, 0.29002803964929064]","[0.1018921130750315, 0.1828487345171504, 0.09018244993476293]","[0.07068609304376768, 0.18884912306747242, 0.05119598412927475]","[0.19547215210903018, 0.294803774564412, 0.14825966070050361]","[0.9464734488682032, 0.9759145974929739, 0.8638816932851052]","[0.6976536086689493, 0.8525900719187105, 0.7191164312915846]","[0.007146278308571528, 0.013677039541891032, 0.0028399908735138564]","[0.010788276762217396, 0.02516412895577876, 0.005483583232407003]","[0.010188402310868505, 0.016905318464568445, 0.005616987930238906]","[0.019032660039933008, 0.029326276166324522, 0.015360952069034477]","[0.011274418561947124, 0.011931128056629261, 0.005404406356918514]","[0.016369833110183314, 0.02460735378333801, 0.0023096755590490013]","[0.014406720884778863, 0.01966007566106348, 0.0023526025985415805]","[0.007849025426783736, 0.004010475683742542, 0.008531919542002123]","[0.017171359020795633, 0.04666614271150401, 0.013742592053018662]"
60,Uniform,0.8956666666666667,0.09341666666666668,0.14275,0.13429590067647237,0.3914087615283267,0.1444353942079139,0.14275694444444445,0.24766424276153462,0.942092615769712,0.7838125,0.00894427190999914,0.005029427292335472,0.0043569070323899355,0.00384311977170554,0.021516537566229905,0.0033666428193557295,0.009277677716942115,0.0071833422025192484,0.004706296858778822,0.011190186285188575,"[[917, 72, 11], [104, 851, 45], [14, 67, 919]]","[0.06402526832741998, 0.13433484520047825, 0.08221897628676297]","[0.12864341120017758, 0.20285743427887057, 0.09842154699962329]","[0.12045450581277706, 0.190257653020452, 0.09337331604891226]","[0.3555446024270648, 0.5004471249660118, 0.32039927283911346]","[0.13231410070683905, 0.1718260621402137, 0.1297244131529706]","[0.1280591562665666, 0.20173363083459117, 0.09996296005556857]","[0.2465811703740765, 0.3078592321324387, 0.19027960814134975]","[0.9607155082063011, 0.9792140270855907, 0.8876285419484023]","[0.7534119560272853, 0.8497986047949595, 0.7492165881008429]","[0.007020015814505601, 0.010366520354898346, 0.010119032186248166]","[0.010410303607825045, 0.009722841546945844, 0.010521233159497614]","[0.006475210022486128, 0.00624429441000689, 0.00798065962006488]","[0.019281617352989756, 0.02858044807425617, 0.01646937423816027]","[0.008756381904098215, 0.00634429041263843, 0.005602891034633372]","[0.015843418767447076, 0.008340317773215672, 0.011491808696006021]","[0.013295550552328107, 0.006564978624249037, 0.009737196218321977]","[0.007731828689965787, 0.0015128619604608971, 0.008068799361562328]","[0.013535287830943099, 0.014298974610230079, 0.011209800363724732]"
60,kDN,0.9029999999999999,0.011083333333333334,0.026033333333333332,0.057345294045539154,0.36183646245059287,0.06494738028047904,0.02852083333333333,0.15962963024596366,0.9213525239883188,0.7479166666666666,0.01361167799273027,0.0033411366994549095,0.001996176901535087,0.002885461064938847,0.02089653309933043,0.0012054775222153156,0.004302656393991169,0.0031906721569835367,0.0041722273401724455,0.009907887395347629,"[[921, 63, 16], [103, 866, 31], [10, 68, 922]]","[0.008272192717193415, 0.01649340219542576, 0.009326167239912786]","[0.026886188922769717, 0.038860718936413484, 0.01526742706915617]","[0.06325275786483375, 0.08476734478971513, 0.03066977164898157]","[0.32255362149664213, 0.48884128435297525, 0.29801901265683045]","[0.0696697400954742, 0.0659193230126587, 0.05991824197823575]","[0.029223634163265344, 0.043927075719408765, 0.01593086722184613]","[0.1723279642244699, 0.19406664379829713, 0.1213413349154703]","[0.9489124786260273, 0.9680898365933315, 0.8601114260510213]","[0.7083682404567669, 0.8217788288584815, 0.7253206232956819]","[0.005171994441287458, 0.003232003766578865, 0.0026066089139236753]","[0.002484901736634058, 0.00338849939324477, 0.0023768029920621654]","[0.004230250047617511, 0.005678803405963508, 0.0053560468876676015]","[0.018847888691170593, 0.03362397520166147, 0.015232639577575582]","[0.00267757319869246, 0.0034756106267296426, 0.0027251624641111767]","[0.005249426566566323, 0.009743432722776215, 0.004321524638939351]","[0.006343164576092606, 0.006228554753024385, 0.002467926656464841]","[0.0068512292365924005, 0.0026879205629086514, 0.013016197842805584]","[0.021947256386862676, 0.013967570065916524, 0.005158874078960535]"
61,CLD,0.907,0.17316666666666666,0.23049999999999998,0.21146735379618947,0.40769005270092223,0.23279026558107369,0.22795833333333332,0.3204799019350599,0.9667996453900709,0.8300833333333333,0.011328430311977665,0.014180752800891802,0.008966953217230464,0.012058934451509257,0.022127120163729582,0.010563824801136209,0.01257120441177594,0.008421277212011677,0.003472235173392601,0.008214451505832103,"[[926, 63, 11], [97, 874, 29], [12, 67, 921]]","[0.09206017462893595, 0.2664976497515046, 0.19100389418021818]","[0.16782556077035743, 0.340938065999696, 0.20720055202715137]","[0.15032223222743551, 0.3214683485757856, 0.18647050189705355]","[0.37170386812110034, 0.5093101980856266, 0.35678449729309636]","[0.16936820833965377, 0.3066582789178002, 0.2461280954841389]","[0.1649951393531945, 0.3384214708943126, 0.2048365640874596]","[0.2783249217458651, 0.4127950578579382, 0.2869302379065628]","[0.9689580819760545, 0.9923187904477085, 0.9387828646289744]","[0.7925904504429879, 0.9180516707987707, 0.794768533005939]","[0.0125858334885673, 0.013097914447990503, 0.026753105673421214]","[0.0035802927253061885, 0.012800782670914038, 0.02014307221638646]","[0.005086719754588376, 0.012581885065007502, 0.02811656706756221]","[0.021496919289375235, 0.02568921535812844, 0.021554914834824017]","[0.004572575241719334, 0.014388520400620913, 0.021683141658511536]","[0.011466044667183466, 0.01789992903264958, 0.02331375403507162]","[0.007632139789309565, 0.00923270070246256, 0.01447116295822695]","[0.0047351534399550105, 0.0006702360191874542, 0.005462255045899411]","[0.014615788574170407, 0.007885207406899795, 0.005844931405746866]"
61,DCP,0.907,0.14558333333333334,0.2008,0.19610334250699832,0.4156526679841897,0.1985861650755712,0.19820138888888889,0.29377677472789465,0.9597252816020024,0.8040208333333334,0.010233387622005815,0.00649251706026081,0.010841279137321996,0.009506128359835364,0.025954189900481237,0.00858475843302288,0.01654242246267583,0.0087044243967268,0.00233476034612783,0.007197155350476266,"[[927, 61, 12], [101, 873, 26], [11, 68, 921]]","[0.08479474604210074, 0.18056433578248324, 0.19639215439384886]","[0.1477891436870436, 0.2492535795019033, 0.21414043050630688]","[0.14291104346186154, 0.243612022456874, 0.21169687198101247]","[0.36531114710410656, 0.502198245288412, 0.3537870911393554]","[0.14770101467508379, 0.21865433479277602, 0.2579847123634367]","[0.1463017627783807, 0.2464477208884019, 0.2092425221887299]","[0.257630830730209, 0.34155336677309467, 0.27714988351506775]","[0.9625352707311581, 0.9825023633491232, 0.9148421675231126]","[0.7653344176396908, 0.8640937549287958, 0.7675469773104217]","[0.02034515227175319, 0.022341144023749853, 0.02995269353508706]","[0.01338862108527977, 0.017716019690888977, 0.029780927041656528]","[0.01025118250841477, 0.014688513960225923, 0.032442317873406075]","[0.01908056186795793, 0.02663775876426999, 0.020708407296672646]","[0.012332524670027094, 0.013710102846944282, 0.032720095160230035]","[0.014073437422015328, 0.02766336557008159, 0.029313482606910413]","[0.007190829246161668, 0.017428825842277233, 0.020884984934631062]","[0.00606845005352633, 0.003158950132963501, 0.0072645979414391135]","[0.009024977251402888, 0.01107690119118652, 0.007761895590431302]"
61,F1,0.8963333333333333,0.11833333333333333,0.17365,0.16060908338216878,0.4155103754940711,0.16954217738198868,0.1740972222222222,0.2788129403361112,0.9612189194826867,0.8600416666666666,0.008283182426526115,0.00939581023648307,0.004938651412863428,0.00356196935763323,0.0225764603222761,0.0011959028825763434,0.010789228685717809,0.004888706970499093,0.00184228128720165,0.007374382036256763,"[[915, 74, 11], [105, 851, 44], [10, 67, 923]]","[0.08344333055194116, 0.14550313865232728, 0.12069112926848666]","[0.17069571132805805, 0.20801315715755284, 0.13275656233640154]","[0.1500190532670517, 0.20144085817674906, 0.11946005973365374]","[0.3948620515866833, 0.49066659860194284, 0.340891494074167]","[0.1617414576531384, 0.1884065001127374, 0.1537773106863844]","[0.16604498553755498, 0.20847411981804725, 0.13863759077565205]","[0.2843231473246954, 0.3171091942096194, 0.2237718652836898]","[0.976836702459301, 0.9823766200394912, 0.9172010758818601]","[0.8545646390001945, 0.8962510367329161, 0.8188463090897287]","[0.019700172981928443, 0.008853903540488674, 0.01261222181682777]","[0.009940343587768763, 0.00795890990148458, 0.008311691886866616]","[0.003130435737005092, 0.0034581264889224726, 0.009134886109960562]","[0.02537995872736331, 0.026375697776163897, 0.017108724169435194]","[0.0033219196713007906, 0.004068111679193951, 0.004736986098232412]","[0.01741508303469018, 0.014571198138137665, 0.011703178739384817]","[0.009245187540320962, 0.01062138959549887, 0.004901659277262821]","[0.003863135512769682, 0.001287962596681394, 0.003625004291356162]","[0.0066203772451671776, 0.01076446126032808, 0.009982652396671994]"
61,Hostility,0.905,0.16908333333333334,0.22573333333333334,0.2030087058442384,0.42644104084321477,0.2140622306873193,0.2285,0.3195450295373454,0.9658180016687525,0.8331666666666667,0.009718253158075516,0.017127483599304497,0.010688519282129045,0.012599487503618367,0.01955256329647541,0.01312565367939029,0.011475796877169334,0.01012668158103903,0.005362540499080301,0.012397058762957493,"[[918, 66, 16], [97, 871, 32], [9, 65, 926]]","[0.11936838819305236, 0.20276666410575053, 0.18121654407464272]","[0.1996048928481205, 0.26893064733921496, 0.19498460459004754]","[0.170439625639643, 0.24951769425992176, 0.17504451226793363]","[0.39546868668023405, 0.5024968170254732, 0.35351632367604746]","[0.18617492766688432, 0.23197814987436988, 0.2217749801833583]","[0.2011909113809769, 0.2729912410636972, 0.19734362323898905]","[0.3077914532471989, 0.3607932112775707, 0.27448393383899683]","[0.9751485830982091, 0.9853868913191665, 0.9269127897716141]","[0.8179694880646438, 0.8776989033264048, 0.787262532584939]","[0.02835435860824745, 0.01251375763980577, 0.03594661384355156]","[0.00641261140926866, 0.012828408573423659, 0.017207668788477872]","[0.007895790626551219, 0.011519408283446492, 0.016494433283725296]","[0.016218391881166527, 0.027824278915926582, 0.017742068945623073]","[0.008101292265824418, 0.010000031293537394, 0.021719207028275688]","[0.007586183117755518, 0.018030719995791793, 0.02505312878298098]","[0.0058789034887513966, 0.007651884332033118, 0.020830632423203297]","[0.00403720834210051, 0.00041884380584243343, 0.01431353682960673]","[0.02089014973525697, 0.00981739552863332, 0.010758852303324068]"
61,LSC,0.9,0.16975,0.2475,0.21216590392056905,0.4368540843214756,0.22355529354348183,0.2581041666666667,0.3480893715506447,0.9821069044639132,0.8436875,0.007168604389202166,0.010339715770862469,0.00856815000128057,0.009247481705285917,0.02225767365057725,0.006448792462107839,0.01351389602603443,0.005148892800091947,0.0016117828085408516,0.0058177806060864526,"[[921, 68, 11], [101, 857, 42], [11, 67, 922]]","[0.1175932702787208, 0.19372337551882954, 0.20431201950583516]","[0.2153086008305142, 0.2771410953974621, 0.243500875328618]","[0.17167684386211923, 0.24993113752039772, 0.2059575229050484]","[0.40024595055400763, 0.5062697590079235, 0.37149523311446847]","[0.18679185563296796, 0.23091464738277737, 0.2637548992071001]","[0.21509407314185744, 0.29855257128738555, 0.2507109695961859]","[0.32207320009129914, 0.3792886263013313, 0.3323457578218538]","[0.9819802471855862, 0.9887170585535798, 0.9709608123329663]","[0.8272764179249478, 0.8703936163739897, 0.8222547479821639]","[0.012660180293709876, 0.01328699987838335, 0.029079781591883704]","[0.013386869418136438, 0.009753908698036974, 0.020475632540515362]","[0.010974997990920811, 0.010138106968241738, 0.023434330809450083]","[0.020453391706842693, 0.027920063785738275, 0.020627964961800235]","[0.012213693254374436, 0.011610231497103387, 0.01458315721665008]","[0.016622273843964298, 0.01648182966499938, 0.020962070091315295]","[0.008889817116696818, 0.005022108557676532, 0.010788655980126769]","[0.002595454311997279, 0.000590393956364801, 0.0025304251957089818]","[0.00816762037633317, 0.0072344497968353, 0.006346702186843437]"
61,N1,0.9043333333333333,0.10866666666666666,0.15613333333333335,0.14667004249222557,0.3970803689064558,0.15636724820739378,0.16115972222222222,0.2572463630829538,0.9438421985815604,0.7856041666666667,0.01250555432153602,0.008737093656105309,0.006939370368492449,0.008138803227165538,0.020143392371381328,0.00808982781290681,0.013117938833961028,0.005965828397557094,0.004017900110256842,0.00967836711075562,"[[923, 64, 13], [101, 869, 30], [10, 69, 921]]","[0.07861935636080805, 0.14370855571427504, 0.10286714781636716]","[0.14074510503951626, 0.20701606893355695, 0.11842687182070291]","[0.1292224447249481, 0.1953086112471238, 0.11345853918811581]","[0.35993341125914, 0.5008303135610451, 0.32658571953641846]","[0.14151560208308162, 0.1784991207575353, 0.14840077915096556]","[0.1448919790494038, 0.21526205134509935, 0.12125635519376703]","[0.25335218817075555, 0.31035265928926975, 0.20548637459403424]","[0.9601445759350422, 0.9795191202579613, 0.889931805140559]","[0.7564173803518797, 0.8475192368789729, 0.7504644842019077]","[0.011099039378140564, 0.011880948982464265, 0.011002032651848697]","[0.008540342942790612, 0.013301659888750924, 0.005818672639444257]","[0.004902072532305242, 0.012380686397656266, 0.00558022139752992]","[0.016733150990999635, 0.03198525430348369, 0.014484161249144454]","[0.004775986891132648, 0.014334644908345358, 0.00535716491437559]","[0.017504938628019433, 0.020652108674496066, 0.0037003897101062374]","[0.012351423956742075, 0.005095602675299753, 0.005426509557115595]","[0.00740462010154094, 0.0005241184001661582, 0.009566120164558704]","[0.011452803842490623, 0.014420124795493743, 0.008853135207719898]"
61,N2,0.9039999999999999,0.17516666666666666,0.24378333333333332,0.21126444321208848,0.4311959815546772,0.22405814879810682,0.25505555555555554,0.3582381435912608,0.9743217563621194,0.8282291666666668,0.007226494462892963,0.011267732937710044,0.0048400097566476345,0.004769140422472325,0.020479772921881568,0.007596509725352303,0.011030157567528521,0.006516873003858561,0.0016725259149397151,0.008779402484572124,"[[926, 64, 10], [104, 863, 33], [12, 65, 923]]","[0.12444997942845204, 0.2047173153429028, 0.19957986714607903]","[0.2134268830966123, 0.2801561158847565, 0.2295462951818493]","[0.17494604191174298, 0.2523090540257597, 0.19818419305905077]","[0.3962024156234862, 0.5057219321244386, 0.3659438478352236]","[0.18906849395836228, 0.2380394037326834, 0.25026343446382776]","[0.2266036282318228, 0.2936412581346054, 0.23502737195687287]","[0.340381487408826, 0.39227219415313663, 0.33089550287885305]","[0.9773603366389448, 0.98733974695659, 0.9507128817973669]","[0.8104618250143008, 0.863825706667885, 0.7980858511762952]","[0.027560358503536424, 0.015126523828983891, 0.025153797223864436]","[0.005789337346323874, 0.005915660140589116, 0.0034166147407786217]","[0.008493950339268695, 0.007462712569211527, 0.009672725211206941]","[0.02056017709090321, 0.027526020486153935, 0.012871209953440056]","[0.010138800491586181, 0.006446290172244413, 0.014152183858196197]","[0.01030744206588741, 0.01282365187817222, 0.011926987612182171]","[0.008505486771120487, 0.0061535811727657826, 0.006343316673245119]","[0.0028859178415718933, 0.0011569628173803367, 0.00277575869884207]","[0.008803715934010189, 0.010654483895724345, 0.00798281320433701]"
61,TD_U,0.8966666666666667,0.12158333333333333,0.1787166666666667,0.16400631645807148,0.4567310606060605,0.16595362701352714,0.1825625,0.2818179727687175,0.9585562161034626,0.8148958333333333,0.009930312739844132,0.014536830618963832,0.006883353510866307,0.005586547299633009,0.02589568994310349,0.003913817945339224,0.009747808593552872,0.004605202065978396,0.0028441455550061202,0.008140010173519395,"[[917, 74, 9], [106, 852, 42], [11, 68, 921]]","[0.10039631943263597, 0.12247657589782013, 0.14418044777320999]","[0.18612213236053227, 0.18537707975875822, 0.15985628429307047]","[0.15664833986451324, 0.17790002962788734, 0.1486089698776654]","[0.4411668661173679, 0.5220047410896773, 0.3607709588167174]","[0.16745226495349771, 0.15635402298336495, 0.18153637793045677]","[0.18651244819914473, 0.189854936447254, 0.16647236835723722]","[0.2934161290686922, 0.29905932001551, 0.24005626947729689]","[0.9760212731929897, 0.9791359020709824, 0.9044385975960921]","[0.818192742497659, 0.838538417843172, 0.7711506177048103]","[0.023823081633801323, 0.012311383226307511, 0.02908481156437928]","[0.01204944000687334, 0.006781326206596835, 0.010993771845486722]","[0.008739711921581775, 0.007183912323271294, 0.011887895430607164]","[0.02325252853103776, 0.03294920436214446, 0.015426640669405488]","[0.010679901053317094, 0.005264526764786793, 0.010730146351490244]","[0.014374302584945094, 0.0113602317119709, 0.01544107380974933]","[0.007526165684039918, 0.005367903626962837, 0.008573621720192512]","[0.0031236872214066257, 0.001337035215038063, 0.01080333427972659]","[0.01396585288526905, 0.012543761733928398, 0.005826043321463626]"
61,Uniform,0.8953333333333333,0.09916666666666667,0.14326666666666665,0.13769739045173945,0.3935984848484848,0.1469654525363704,0.142375,0.24821300816393738,0.9424959324155194,0.78175,0.009082951062292479,0.008348943712297453,0.006405130322206127,0.007017062050007794,0.024937845365397768,0.004927588433381288,0.007029196373622713,0.003209417836781215,0.004620762950470222,0.008846626691538722,"[[914, 75, 11], [105, 851, 44], [13, 66, 921]]","[0.0672200792843187, 0.1341261971770507, 0.09632711990647438]","[0.1245056083125905, 0.19552760876513822, 0.10891553930726441]","[0.12098559488427289, 0.18774061649690268, 0.10351463732573025]","[0.3528825439655347, 0.4999281892112486, 0.32567353721447956]","[0.12982839525823853, 0.17110799928137904, 0.13970845641232504]","[0.1198480906132626, 0.1962285269101755, 0.11024044814289857]","[0.2415927338813817, 0.3046999491019985, 0.1972678455112183]","[0.9599303040583239, 0.9789447442700903, 0.8876478197147666]","[0.7509502391923248, 0.8477674100634094, 0.7452736495248056]","[0.01799666776634992, 0.01130334923415074, 0.01547660237892952]","[0.009240201876400076, 0.007348019244520841, 0.0054070455512938]","[0.007221230502370701, 0.0031981036466574068, 0.0095088457716421]","[0.023120204956709516, 0.028147781315666677, 0.016640674714161762]","[0.007948029470943465, 0.005107697623245605, 0.005897716096655739]","[0.00990990009351789, 0.010686540573507682, 0.0038821998721071545]","[0.008406493408194503, 0.005877480448603036, 0.005058484897437759]","[0.007954334220909026, 0.0017159190019266366, 0.006253542278205218]","[0.009683411019031874, 0.011378212463556282, 0.008735395829373927]"
61,kDN,0.9019999999999999,0.1165,0.17135,0.15452457495885655,0.4017081686429512,0.1637314772950525,0.16974305555555555,0.26943190333902545,0.947273362536504,0.7921250000000001,0.012877629181387877,0.010855746046321375,0.010425396342052837,0.013012015449315077,0.02216988163404294,0.011195580513165881,0.012240693901546522,0.005654052410686803,0.0028059007379922754,0.007333066993269484,"[[919, 65, 16], [103, 866, 31], [10, 69, 921]]","[0.08760433079334126, 0.15508914807022742, 0.10492584208712848]","[0.16109548032086426, 0.2225510782162951, 0.12684757707608396]","[0.14212614851950617, 0.20717017917389452, 0.11082297333824023]","[0.3689068375657228, 0.5010113580703747, 0.3292349465980321]","[0.15009485202171818, 0.18844019653823232, 0.15115363702434187]","[0.15839231880018595, 0.22299598095804543, 0.12429639384992604]","[0.2695616002067117, 0.3234813805710389, 0.21133044142040452]","[0.9643195597219141, 0.980893733212576, 0.8938941368086505]","[0.7672323592412107, 0.8505785183286896, 0.7552820988482736]","[0.01729035270752101, 0.016515042257870788, 0.015029317827699376]","[0.00587532219472856, 0.013793176946288557, 0.01688760995396334]","[0.008090865326164789, 0.012396186834257533, 0.018450805543674263]","[0.018756885035026687, 0.031106640319651095, 0.018736946652115963]","[0.00524265518509295, 0.014943371799548914, 0.014304906735338192]","[0.005308409334670755, 0.018061096488172165, 0.014852753468948019]","[0.005524348876057393, 0.005100509121967417, 0.009939321920453657]","[0.004780799322914215, 0.0015548390682174347, 0.006102467630828462]","[0.01085006016588731, 0.01419011562044899, 0.005076458956923436]"
62,CLD,0.907,0.013083333333333332,0.047066666666666666,0.054148157401269506,0.3761880764163373,0.054664684776376794,0.048812499999999995,0.16946449247705223,0.9144070713391741,0.7300833333333333,0.012213380640374171,0.0037337611362033086,0.0025983434893964426,0.004115457455024781,0.023821319748765682,0.001101087689650546,0.006052303455868153,0.0035724692084393513,0.005725826726811266,0.009796209052769157,"[[926, 63, 11], [98, 873, 29], [12, 66, 922]]","[0.014348104959590425, 0.015751561829081148, 0.009674316243591555]","[0.06040756550070374, 0.06603840699363561, 0.019152930726347335]","[0.06835735094710423, 0.07198971237599398, 0.026795763651041617]","[0.32963934010262425, 0.493279473969524, 0.293979743068157]","[0.06407997764310294, 0.05319528220331249, 0.04959107108190085]","[0.056559270005238846, 0.07394153079102472, 0.018963345914585816]","[0.1891147417297046, 0.2095243547985123, 0.1164780505417885]","[0.9463229119258522, 0.9669885976250303, 0.8405714277797142]","[0.6919935835030012, 0.7809405041231263, 0.7065626172287388]","[0.0058836671786217, 0.004504841611348614, 0.004962754577481342]","[0.0051162552998241925, 0.0046572578797633496, 0.0012836575936704324]","[0.0039820629531623465, 0.005966414601301987, 0.0021217020976759277]","[0.019342139651687688, 0.040887565888708045, 0.015053561324748705]","[0.00224762591633988, 0.0014429074819013806, 0.001745134469397632]","[0.004438763526110183, 0.011564803736679693, 0.0014860216968780966]","[0.007281381539385429, 0.006195222121715655, 0.00371368285611952]","[0.006605226205802751, 0.0023930436282963404, 0.012761504495659524]","[0.012165830837628051, 0.02076167589567418, 0.008344148588954253]"
62,DCP,0.908,0.01525,0.04861666666666667,0.045784818111107864,0.3596490447957839,0.06297113061211078,0.05066666666666666,0.17310414832122772,0.9156061743846475,0.7486458333333333,0.008928730157319275,0.0019229967932023876,0.00402966430915088,0.003432869062520476,0.016783225411854914,0.002771155589947302,0.004836333180650323,0.0043382948764202605,0.0033633360370555355,0.009387433884217533,"[[927, 61, 12], [98, 876, 26], [11, 68, 921]]","[0.0125937687293179, 0.021973093229758024, 0.01304132791350561]","[0.0622820895652354, 0.07599078751042279, 0.02802619721636481]","[0.06199866773028162, 0.0711739826527852, 0.02422316159656844]","[0.34167924849928283, 0.49256047522480984, 0.3025606358810505]","[0.0755693649062094, 0.06148388185717574, 0.056732171444913625]","[0.061808361776525045, 0.08731103038716417, 0.027148511008933295]","[0.20209529526714473, 0.22019046103898243, 0.13316938393980127]","[0.9537352837390826, 0.9696745083017042, 0.8657610030627836]","[0.7271628537212242, 0.800391967586893, 0.7356593744234894]","[0.002240114103447476, 0.005946849679994859, 0.002989000032652295]","[0.005060942656034118, 0.015999815988558094, 0.0026136920366151848]","[0.004796570279109238, 0.011837104734235663, 0.0028566867721686647]","[0.02279469542768236, 0.03827545571584207, 0.016579431261017477]","[0.002865847840938738, 0.004878216885295817, 0.0014261315538213045]","[0.0071750829403774904, 0.020224713416850084, 0.004912374402570184]","[0.009488929690089328, 0.011892496982889224, 0.002608000767423328]","[0.006779869600227668, 0.002587205365979442, 0.007498934224656044]","[0.01841692857212662, 0.018237510114769446, 0.006464077132163367]"
62,F1,0.8960000000000001,0.06641666666666667,0.10353333333333334,0.10598250562400599,0.372981884057971,0.11586256023793755,0.10309722222222222,0.21080102425243935,0.9240601793909053,0.7134166666666666,0.007601169500660892,0.0013372338779901029,0.002477397828367491,0.0038700972581433746,0.021932722698840786,0.001738109597252216,0.005763962097928662,0.0025421786406547315,0.004916674367640951,0.006229741472921974,"[[915, 74, 11], [105, 850, 45], [10, 67, 923]]","[0.03595874314387424, 0.11195937411258623, 0.05872011846061127]","[0.0820977793065098, 0.1672464439528436, 0.07352068146458385]","[0.08934309826916584, 0.16286152497853496, 0.07661818499563726]","[0.32682571057439125, 0.5126078167756463, 0.3072099901323108]","[0.09492064794550928, 0.1402582097755843, 0.11603610685679788]","[0.07746957857936124, 0.1660133787377767, 0.07745376972450319]","[0.20638563887621575, 0.27758905464395883, 0.16256929484698632]","[0.950445998201624, 0.9749001144291547, 0.8601701167440087]","[0.6822217903755237, 0.7714458721067212, 0.6971744936023148]","[0.004861568934329757, 0.01327309245547662, 0.008758832242882066]","[0.003523233726895919, 0.006681010811665227, 0.0034450094137308206]","[0.00590760567302863, 0.006919331832683783, 0.008406765346559973]","[0.014568283494994786, 0.040919691127363066, 0.014486544254473991]","[0.002877698815327445, 0.0055261908510490084, 0.005035093424230352]","[0.008621296788687964, 0.010737046431081079, 0.0017823736980819458]","[0.004806715663121953, 0.007855266370373343, 0.002126414568873127]","[0.006948767997866281, 0.001973199339394909, 0.010522886100913384]","[0.017951990630816282, 0.013340449576504598, 0.004986871351662166]"
62,Hostility,0.9043333333333333,0.008416666666666666,0.03568333333333333,0.05411624181822126,0.3433774703557312,0.06380082599578649,0.03611805555555555,0.1540499799251541,0.9038026700041719,0.707125,0.00947218149225518,0.0024188208789499986,0.002569451951940984,0.0032364946843315757,0.02105893698468533,0.0021592980275413343,0.0033270339782744333,0.0049798927489941745,0.005273194987347623,0.008174130305420843,"[[920, 63, 17], [101, 867, 32], [9, 65, 926]]","[0.006744417134202989, 0.014965592579483059, 0.006032937587142847]","[0.037949255740244055, 0.06221798193641019, 0.018607309041614895]","[0.06451587424577854, 0.08090131688729525, 0.030294332163969102]","[0.30665666326372587, 0.4907961083731931, 0.29016510773320464]","[0.06816338680797122, 0.06380541033757448, 0.06024599896529951]","[0.0390862454565758, 0.061658076793064266, 0.019115301384527925]","[0.16969263620245972, 0.20270294458613208, 0.11366418286702876]","[0.9399920936114468, 0.9658912461272203, 0.8390154719495071]","[0.6603352499167536, 0.7887196782762449, 0.6988687370975077]","[0.002533254954527163, 0.00489729142196736, 0.002365104377897821]","[0.004635523723185772, 0.0030802884769019034, 0.0032157056613156786]","[0.0037345566419761523, 0.005637619385104922, 0.004152765944098476]","[0.016248329569400668, 0.04022331850709226, 0.015423342725209713]","[0.0033736631337138506, 0.003754840359982004, 0.002688814517759469]","[0.005062841003287628, 0.004832670006848171, 0.003367026954926552]","[0.0061266632935053685, 0.008537260435166918, 0.0030115870520799827]","[0.007424691457993476, 0.003526316817888214, 0.009840172261013153]","[0.016512446067541108, 0.021453917697913497, 0.0072137189046780625]"
