n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7027874161461948,0.24108665991564054,0.3598006745352996,0.432483927359017,0.5296527491761072,0.440040064578873,0.3548464765431559,0.3275793029226377,0.9944784116194937,0.9814444320667036,0.049451636115248145,0.021662142616147677,0.011110379304718879,0.008566249971575499,0.03323115883064494,0.0037591683598918063,0.011474036396603493,0.010255389078453187,0.00023085854501186844,0.0013378438079034083,"[[485, 196], [196, 442]]","[0.21714098899025655, 0.26765644116060894]","[0.3626862825601449, 0.35661109432588456]","[0.41884059800595647, 0.44745076278024803]","[0.5139200890502973, 0.5471190087017839]","[0.42921492615565066, 0.45187387754826264]","[0.3488570026765768, 0.36136006911805724]","[0.32423954243519126, 0.33121009752008634]","[0.9940724465677805, 0.994924468023393]","[0.9837359594492222, 0.9789570984098972]","[0.032660262265452565, 0.026178175239896285]","[0.011164007484989153, 0.01168209476209506]","[0.007723139461551847, 0.01047181432033405]","[0.027665038243999362, 0.04311296805446928]","[0.003698533827118254, 0.004589840152601925]","[0.01120934289317532, 0.014138552032033014]","[0.010690164245043168, 0.009563466564163335]","[0.00025483116020171595, 0.0002593343870499258]","[0.0017138350635964546, 0.0022111138752315975]"
1,DCP,0.6906662040249827,0.23999373119002437,0.35815054504608,0.43321681345877916,0.5315259131640153,0.44195503048829143,0.36139767692368785,0.32623940026502896,0.9944687757136588,0.9815974905677747,0.022651666854810106,0.018034703445856556,0.007751461422452071,0.009534825127843954,0.03425994411638889,0.006650272480729562,0.010087352520193188,0.005307871817949014,0.0002045191204591326,0.0009090591905800627,"[[470, 211], [197, 441]]","[0.20403014797475386, 0.2768304608023255]","[0.35392796797875026, 0.3624419893316788]","[0.41850508985891394, 0.44845060052140234]","[0.5167435487739, 0.5463832167229628]","[0.42954150845660954, 0.45473956663002635]","[0.34734333058193156, 0.37600811868031725]","[0.320595207297201, 0.33218800958036543]","[0.9938417787645936, 0.9951200025707262]","[0.9843013945805431, 0.9787661551499154]","[0.030898654724655777, 0.024470736198433533]","[0.01104722786758613, 0.013645040761279611]","[0.01188130438792982, 0.007824272157242747]","[0.027597748341857874, 0.043571933278084826]","[0.007002911810533168, 0.0070303966395885015]","[0.016148829544808337, 0.018278657199863074]","[0.011796075390256445, 0.008859988612378364]","[0.00040268915382652803, 0.00027033452560472994]","[0.0015044232596220196, 0.0019324164799930173]"
1,F1,0.7065695119130233,0.236455399260791,0.3555050788707065,0.42911897177955793,0.5323737588016633,0.4383696408471597,0.34715209134578695,0.32474366591692744,0.9944048164252385,0.9812758756026735,0.037029181479936314,0.02069951238443541,0.006250305468857926,0.010129131236494431,0.0337745908439256,0.003717617407397469,0.012091059814001227,0.00782294106593418,0.00031886840144612383,0.001340999298560143,"[[480, 201], [186, 452]]","[0.20423734858737222, 0.2706177233141415]","[0.35382057251791904, 0.35713402193869137]","[0.41315318589637845, 0.4459273227063014]","[0.519399050092568, 0.5463020345047617]","[0.4262686284866448, 0.45114032455451014]","[0.3301466660330096, 0.36511238731048634]","[0.31906995921782955, 0.3307849830686743]","[0.9937827470163414, 0.9950642956061895]","[0.9832590058906007, 0.9791799040265048]","[0.023422267023359415, 0.02909484391074296]","[0.011390285366971235, 0.010003802012028737]","[0.01036889576221796, 0.011497128791240761]","[0.02820686197445546, 0.040883572239378885]","[0.005127760767702985, 0.004962413023880141]","[0.014093892428862253, 0.01611568707794237]","[0.009806715433072839, 0.011437745027587647]","[0.0004308630296759022, 0.0003439742503443044]","[0.0015449611324709822, 0.00155741018870644]"
1,Hostility,0.6830846634281749,0.2497654869390337,0.367517267593089,0.43826320287726456,0.5330692602070937,0.4458699526124394,0.3590434595112003,0.3287708871883329,0.9945915143730456,0.9826161657420753,0.060841543578291225,0.016392757788101064,0.008064191017381104,0.011016274582618236,0.03275747003121844,0.004211468194372444,0.008538812546200284,0.006674602215127575,0.000290409758239148,0.0006903541852839189,"[[455, 226], [192, 446]]","[0.21588801143413447, 0.2845026814991587]","[0.3635784383874959, 0.3711855235887886]","[0.42384713848161215, 0.4528292682575844]","[0.5156086861215925, 0.5509415885725535]","[0.4341111613331233, 0.4578200110626862]","[0.3453484733510395, 0.3723949087939911]","[0.32301389090595695, 0.33455782132210665]","[0.9939483446661326, 0.9952416375168556]","[0.9836646782561355, 0.9815366901500597]","[0.02898786570742137, 0.014709871490254182]","[0.00965921644140746, 0.014177898257121702]","[0.011656089029515846, 0.011185152290888609]","[0.024481439902085126, 0.0436217057999184]","[0.0032944293877203864, 0.006616473807313546]","[0.012255812123819461, 0.021377624221632342]","[0.011163776533671847, 0.009939752951535015]","[0.00035104993084257596, 0.00033514832198118944]","[0.0016395382508738055, 0.0014607464508941208]"
1,LSC,0.7065752949340736,0.23569668887697529,0.35774592314609166,0.431365164640982,0.5318385993602869,0.44031490911112436,0.3527936912484792,0.32393544588824946,0.9945873238865441,0.9815517573942174,0.049246214735341506,0.021074313186102582,0.012635614612958502,0.011415424832893461,0.03712347340788776,0.005535119033503627,0.017621547306146845,0.006611067170097065,0.00029968586531838173,0.0013846530346016623,"[[494, 187], [200, 438]]","[0.20144856445487952, 0.27206545769861407]","[0.3562600176651265, 0.35907337984212956]","[0.42020065883564844, 0.44319941559965625]","[0.5177172607070922, 0.5468637887150867]","[0.42966315075875555, 0.4515487216870748]","[0.3361213895087981, 0.37034995957106265]","[0.3189208722755586, 0.32924315613793537]","[0.9940367917023216, 0.9951737667065746]","[0.9840269362778432, 0.9788696999408923]","[0.02941286316590464, 0.016041108420040837]","[0.010513927288187187, 0.018211945952745556]","[0.008684670271599703, 0.013991146893776627]","[0.028834119696190458, 0.046394924462846675]","[0.004498586796904725, 0.009914364936593832]","[0.017987957238269525, 0.022386169268476246]","[0.007499561077742362, 0.006533859576821836]","[0.0005026673797148336, 0.00023130286014656467]","[0.0021840255203700565, 0.0012598230489435274]"
1,N1,0.705852417302799,0.24209959749134136,0.3585046477127353,0.4311044902938913,0.5337360808167222,0.4419486683541692,0.3525723340268061,0.32736369245416375,0.9944821084060476,0.9819882854998119,0.0340795937795813,0.02065660183983108,0.011354607686456502,0.010101810993560632,0.03313976360487734,0.006055256330408626,0.009314634390176149,0.005953911584922952,0.00024882483491652977,0.0010216137539563487,"[[495, 186], [202, 436]]","[0.20764809015476998, 0.2774768937616122]","[0.3578050367970638, 0.35890866362757545]","[0.4178225372422101, 0.4448499685672333]","[0.5174487315325754, 0.5505879409608209]","[0.4306429527476124, 0.45361063070660024]","[0.34447838036485157, 0.36046735213752834]","[0.3198342873980331, 0.3349283376336384]","[0.9939139484011118, 0.9950684171122347]","[0.9844978683199755, 0.9793802443589449]","[0.03493171430386672, 0.019107170005947843]","[0.01546868127006379, 0.012606822775948528]","[0.008728385721733683, 0.012289682254464482]","[0.02426029946800357, 0.04369326473738204]","[0.006728175250468076, 0.00616837692124497]","[0.02123586832042498, 0.015450711325480737]","[0.013418452312699397, 0.008530248273588944]","[0.00038672083084001057, 0.00024471184598273346]","[0.0010260772583562984, 0.0018983901795211675]"
1,N2,0.699762896136942,0.24471008881286896,0.3589915300151189,0.43371812854804637,0.5313695236862757,0.4411261102798892,0.3541373123493666,0.325633891637246,0.9944377281642879,0.982294479862834,0.040036562391838455,0.02566739000303616,0.010116159173428084,0.010496894481592195,0.034642107457150295,0.004106095060879115,0.016624907301928282,0.004270424653351715,0.0002973714326928088,0.0013637436080849636,"[[490, 191], [205, 433]]","[0.21030885554942014, 0.2807683225501797]","[0.353720265536952, 0.36450949420722323]","[0.4202065388682647, 0.44791740723276774]","[0.5195802716272072, 0.5437526922801366]","[0.4287072503897874, 0.45423244095703746]","[0.33772795785286863, 0.3712790839747602]","[0.31684756044958884, 0.33495932525790545]","[0.9938580993621923, 0.9950540946081355]","[0.9846350977339011, 0.9798284882222665]","[0.0287292870942878, 0.027794093105509156]","[0.012351242947998452, 0.01579023446278065]","[0.011475265394531857, 0.010338149232824966]","[0.029473815056269316, 0.042097314923067085]","[0.004377656845943741, 0.005200922548947534]","[0.013506460774453747, 0.02383250684421024]","[0.009643889549878219, 0.008535099462018674]","[0.00043400567638208354, 0.0004213999310802117]","[0.0020768100020704, 0.0015124464063772116]"
1,TD_U,0.687589636826278,0.2424366523987417,0.3617720734443565,0.4345834880750615,0.5325219775104785,0.4412860878764489,0.35875826833545876,0.3244183789745788,0.9945819224258878,0.9816743421553102,0.05523603412121897,0.017606427157324068,0.00773891908485752,0.008218099387394888,0.033423129656084065,0.003511932825717019,0.012695615381513493,0.009141363779247676,0.00024099882664103608,0.001978970974728325,"[[461, 220], [192, 446]]","[0.208209951050375, 0.2781473840801695]","[0.35948760201753427, 0.36416484604498556]","[0.4209677933273469, 0.44902661050987075]","[0.5183822718934028, 0.5472638407700873]","[0.42926405460465017, 0.4540481420289203]","[0.34440796433614385, 0.37384765161558986]","[0.3218408106712511, 0.3269888041007033]","[0.994095806905636, 0.995092040745263]","[0.9841773135241757, 0.9790219760308652]","[0.024393734863968262, 0.026712644945828163]","[0.013570799398980609, 0.0050350340104042685]","[0.009184643498871436, 0.010475608828471584]","[0.025550665520687414, 0.043230422830063384]","[0.004299550863458801, 0.006089824578504768]","[0.015608124028082815, 0.013504788106927046]","[0.011793920588894263, 0.01079876686766641]","[0.00034937447437682683, 0.0002895031699370375]","[0.001802362393318341, 0.0026634431172376364]"
1,Uniform,0.6974901688642147,0.2463964979761104,0.36296897648203463,0.4328635059786423,0.5286086176777386,0.44219758369033696,0.3597854657316536,0.3228155790349251,0.9945956910790139,0.9805943713770933,0.029630231993663308,0.013245613739519173,0.009610424264364762,0.009890274310275497,0.0348990547809204,0.00459849896007616,0.011779437291220074,0.00845732697993711,0.0003579079523853587,0.0013283723690239882,"[[477, 204], [195, 443]]","[0.21147264751870337, 0.28351164136614654]","[0.3608762575351869, 0.3654910057017992]","[0.4197141990553962, 0.4468363355737671]","[0.514067593646423, 0.5439822159256427]","[0.4297488951342139, 0.45550410988162515]","[0.34919569458383204, 0.371207221307656]","[0.3215023951407736, 0.32427132461743213]","[0.9941054518263378, 0.9951197240347929]","[0.9832850414506382, 0.9777449815516421]","[0.027935180258556, 0.020678600196231856]","[0.01637141456521229, 0.014675361076392918]","[0.009700151151171987, 0.013409519362526228]","[0.028573452972719533, 0.04231724291134353]","[0.006885528600862225, 0.005468205154517406]","[0.016540156662091753, 0.020020815409555744]","[0.01011759106191445, 0.0120653566896156]","[0.0003697918585465486, 0.0004472350666885631]","[0.0012822128659386001, 0.0019036886189665624]"
1,kDN,0.6815348137867222,0.23637023137865598,0.35804935056830595,0.4292584223924264,0.5310975488257466,0.43992131738396534,0.3525450349532419,0.3207235791984656,0.9944293536824308,0.9812987550829322,0.04235824595956078,0.02156862823164587,0.009724243782166447,0.008237657671824597,0.032288179966874025,0.004960412257890343,0.009785794925356828,0.0054935103117192225,0.00023924596687203162,0.0013243474725008811,"[[467, 214], [206, 432]]","[0.20666483026651528, 0.26829484675547727]","[0.35767138187020814, 0.35870201326107676]","[0.41562118628735717, 0.4441099608508643]","[0.5202786741855361, 0.5429066796927862]","[0.4283491007247709, 0.4524622983379062]","[0.341681151622092, 0.36462175366186067]","[0.315115948091074, 0.3265620160480617]","[0.9938872430473994, 0.9950164939794387]","[0.9840089339606761, 0.978355093943137]","[0.039413624438516884, 0.0278229174905653]","[0.012638272136260119, 0.012209174874686179]","[0.00999932124074052, 0.007525299198515292]","[0.026687503567527162, 0.040328741934656735]","[0.004613888804608677, 0.006918333815530157]","[0.01521645509862909, 0.011047450630782316]","[0.009463215212613783, 0.009169814717579657]","[0.00038099796767645074, 0.0003174372786118708]","[0.001604696924439467, 0.0015290907057786242]"
2,CLD,0.749028452463567,0.3828663637214606,0.44794897869455585,0.4902081154855321,0.5484537494510082,0.5075403848043661,0.44789268257588255,0.33654724231596983,0.9964975886101579,0.9835426525343811,0.04812410846466941,0.014120168147729017,0.011878739077794746,0.009419236665112714,0.03464629112137847,0.002788341435591251,0.009722267120763078,0.006863634482915873,0.00015996963534773437,0.0011602282298311586,"[[515, 166], [165, 473]]","[0.3432325161650728, 0.41917284054911985]","[0.4556691072632094, 0.4407236196074139]","[0.46924485865817517, 0.5096050175079423]","[0.5335250367626653, 0.5618148372764289]","[0.5014972023726267, 0.5130219394378358]","[0.4503331783808762, 0.4457826146380904]","[0.33598428471916825, 0.33703637461239083]","[0.9966324580325525, 0.996371814943019]","[0.9830796134415104, 0.9839792105322518]","[0.04351416892221176, 0.03792036096793196]","[0.011389346406523133, 0.01686369632626902]","[0.00920336654200203, 0.01274848726265333]","[0.0267081503718092, 0.04104399059328925]","[0.0037540684641039854, 0.0034235181237511404]","[0.017660721899232967, 0.021891344026453787]","[0.008746873404794945, 0.009151781073659585]","[0.0001714965913528666, 0.0002472677012199233]","[0.0020818322695081853, 0.0017264771454566302]"
2,DCP,0.7270471894517696,0.328612933604509,0.4178083843206,0.5172813319113494,0.5300240135915578,0.4741159835544561,0.4198433807188371,0.33104706347487234,0.9954286446309369,0.9815899994558952,0.03310547576904932,0.024886652810987567,0.009639770722652983,0.004824364203329683,0.03187071523795877,0.004759674984637023,0.0117601765265651,0.006538326079047214,0.00035670778810663323,0.002493310212593094,"[[494, 187], [173, 465]]","[0.2703037439949171, 0.4165213896976952]","[0.40419519897770345, 0.4422280513513357]","[0.48318370850531595, 0.571010658976547]","[0.5078187025778672, 0.5594110194650378]","[0.45449502031675093, 0.5027038367907517]","[0.38954937438592874, 0.4662875470869661]","[0.32665385802898544, 0.3355652603278495]","[0.9947060482294805, 0.9964815634125997]","[0.9809635598860078, 0.982530338901145]","[0.03231181624164818, 0.06466020254286726]","[0.02072316456743508, 0.025147354265835833]","[0.028881576876903202, 0.036586500959083126]","[0.028721178948462704, 0.040016800932962907]","[0.012126406580048528, 0.011570002667808879]","[0.026708061439085648, 0.031567890661546916]","[0.008358887878238715, 0.008885146507870811]","[0.0006191651625101908, 0.0004681753730735029]","[0.0024429446480394457, 0.002678518510876632]"
