dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,34,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [2, 0, 0, 0, 98]]",0.918,0.077,0.1206,0.13331718532135958,0.38990909090909087,0.185386606586354,0.12,0.2221704030792383,0.8795864661654135,0.47525,"[0.07960199004975124, 0.2372448979591837, 0.0048543689320388345, 0.03712871287128713, 0.03076923076923077]","[0.10845771144278607, 0.26683673469387753, 0.009223300970873788, 0.15198019801980198, 0.07128205128205128]","[0.12001897072104988, 0.24947062786946714, 0.039614672226488006, 0.17606165477034524, 0.08498488411152168]","[0.35549525101763907, 0.29383116883116883, 0.36926301853486315, 0.5625562556255626, 0.3649184149184149]","[0.14888090383711405, 0.30230937515679385, 0.08946096603002916, 0.29526888645120336, 0.09300324778991483]","[0.11339137645107795, 0.22045068027210885, 0.01699029126213592, 0.15841584158415842, 0.09487179487179487]","[0.22091649388395015, 0.2850722145381593, 0.1044982681379274, 0.30614683056605646, 0.19755759358117247]","[0.9193630843277348, 0.8685553168635876, 0.7841752439350805, 0.9770900022333061, 0.8494634020949812]","[0.5202114427860697, 0.43526785714285715, 0.435376213592233, 0.5646658415841584, 0.4185897435897436]"
Data8,4,35,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.0785,0.1171,0.1352225099959993,0.3921363636363636,0.17687063503041595,0.11716666666666666,0.21815263112021338,0.8757932330827068,0.4744375,"[0.05783132530120482, 0.2315035799522673, 0.007978723404255319, 0.05154639175257732, 0.03233830845771144]","[0.09253012048192771, 0.23389021479713604, 0.013297872340425532, 0.14690721649484537, 0.08905472636815921]","[0.0989585520317166, 0.2501777046770949, 0.045106560133979255, 0.17479322233135347, 0.09893762627908494]","[0.3572836801752465, 0.2903015838576698, 0.37197775628626695, 0.5668931583880038, 0.3844414292175486]","[0.13765547837310352, 0.27408285641066826, 0.08777116571058403, 0.28667516207691407, 0.09338708583806386]","[0.09698795180722891, 0.1873508353221957, 0.018395390070921988, 0.15420962199312716, 0.1214759535655058]","[0.20932100858776204, 0.264381574162838, 0.09596534941240828, 0.2954370434746131, 0.21877766133099766]","[0.9217622369175952, 0.8536915080062926, 0.7583786594144938, 0.9773596362039119, 0.8631653761268844]","[0.528012048192771, 0.4251193317422434, 0.43018617021276595, 0.564110824742268, 0.4253731343283582]"
Data8,4,36,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [3, 0, 0, 0, 97]]",0.916,0.075,0.12179999999999999,0.1404735766693511,0.3942954545454545,0.18882721012453357,0.11575,0.22019649350651202,0.8837982456140351,0.473125,"[0.08997429305912596, 0.23195876288659795, 0.0072992700729927005, 0.035175879396984924, 0.01932367149758454]","[0.12390745501285348, 0.2649484536082474, 0.0170316301703163, 0.13919597989949747, 0.07294685990338164]","[0.1256897325035108, 0.2554878897026987, 0.04965223635875145, 0.18176584059713471, 0.0970402717127608]","[0.3698293993923814, 0.2982661668228679, 0.3743640787436408, 0.5523069894929191, 0.37516469038208167]","[0.15557818583770475, 0.30023421650611437, 0.10731660004160483, 0.30049791989763974, 0.08922303192624985]","[0.11568123393316196, 0.19952749140893472, 0.026561232765612328, 0.13986599664991625, 0.10265700483091787]","[0.21460485070204446, 0.27783676830234777, 0.1123507859205, 0.2951370139344856, 0.20645007108542757]","[0.9192260857800026, 0.8614448492364933, 0.7945045094488046, 0.9787974962531959, 0.8687782257576309]","[0.522172236503856, 0.42493556701030927, 0.4397810218978102, 0.5552763819095478, 0.42632850241545894]"
Data8,4,37,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [3, 0, 0, 0, 97]]",0.918,0.0895,0.12780000000000002,0.14533787899861345,0.389090909090909,0.1911565733372575,0.11929166666666666,0.22378444378213025,0.8783546365914786,0.47225,"[0.08108108108108109, 0.2638190954773869, 0.01937046004842615, 0.04619565217391304, 0.03864734299516908]","[0.11842751842751843, 0.2984924623115578, 0.02033898305084746, 0.1331521739130435, 0.07536231884057971]","[0.1188654820710803, 0.2902130727323776, 0.054724309641138086, 0.1799633110403192, 0.09170305676855897]","[0.35983917802099624, 0.3124714481498401, 0.37398195025313674, 0.5482954545454546, 0.36506368028107156]","[0.1579523270962355, 0.3287594349058057, 0.09604974458663418, 0.2963819607960298, 0.09285794291453531]","[0.11384111384111385, 0.22445561139028475, 0.024818401937046004, 0.15217391304347827, 0.08856682769726247]","[0.22674919923112433, 0.3063193125766878, 0.10088731910744608, 0.2973536815432823, 0.19873009534388414]","[0.9198302882513409, 0.873924761652876, 0.7789206672856476, 0.9767489375612947, 0.8535711258823387]","[0.5153562653562653, 0.4418969849246231, 0.43523002421307505, 0.5652173913043478, 0.4133454106280193]"
Data8,4,38,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [3, 0, 0, 0, 97]]",0.918,0.0695,0.1129,0.12470898956818752,0.3861590909090909,0.17982967978739384,0.10929166666666666,0.2165121181088223,0.8758947368421052,0.4713125,"[0.07493540051679587, 0.195, 0.004750593824228029, 0.04929577464788732, 0.02459016393442623]","[0.10852713178294573, 0.22150000000000003, 0.008076009501187649, 0.15258215962441316, 0.073224043715847]","[0.11603675798616063, 0.19906568417162984, 0.04483500499951084, 0.1719896360180335, 0.08945999475028038]","[0.36422363166549215, 0.2744318181818182, 0.37151803066292377, 0.542573623559539, 0.3662444113263785]","[0.15033567096686729, 0.2547323807413473, 0.08970479441369035, 0.3048546610860748, 0.08730245503617377]","[0.11627906976744186, 0.18291666666666667, 0.014647664291369752, 0.15043035993740217, 0.08242258652094718]","[0.2227366419821761, 0.26110109685256827, 0.0940291642398719, 0.30390084639951026, 0.2003734380282449]","[0.9218006255949953, 0.8567794486215539, 0.7610713243917394, 0.9764669890689165, 0.8632647191749867]","[0.522609819121447, 0.4175, 0.43022565320665085, 0.5578051643192489, 0.4224726775956284]"
Data8,4,39,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [3, 0, 0, 0, 97]]",0.918,0.0785,0.1185,0.13413817333589728,0.39461363636363633,0.17817125684081173,0.11808333333333333,0.22326149508736973,0.8807368421052632,0.4734375,"[0.07073170731707316, 0.24, 0.01015228426395939, 0.04736842105263158, 0.02403846153846154]","[0.0951219512195122, 0.264, 0.0116751269035533, 0.1394736842105263, 0.08365384615384616]","[0.1114380522350163, 0.2520336916078969, 0.045923751668593, 0.1734608376713566, 0.09077930802821634]","[0.36784922394678493, 0.2985227272727273, 0.3734425473004153, 0.567822966507177, 0.37521853146853146]","[0.1349437700665147, 0.3068650333136368, 0.09362425696530374, 0.2709779489845884, 0.09233167492890501]","[0.10508130081300814, 0.209375, 0.015439932318104907, 0.15657894736842104, 0.10516826923076923]","[0.21324776152323915, 0.2905720486745469, 0.09355767512806576, 0.30398031014383936, 0.21752006400306662]","[0.9196161134543677, 0.8770112781954887, 0.7707148582115186, 0.9772457459438069, 0.8620469442837865]","[0.5265243902439024, 0.4384375, 0.4282994923857868, 0.55625, 0.421875]"
Data8,4,40,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [3, 0, 0, 0, 97]]",0.918,0.0725,0.12010000000000001,0.1320452690778871,0.39156818181818176,0.1845440180464413,0.11733333333333333,0.22256983489680013,0.8785864661654135,0.4716875,"[0.08684863523573201, 0.21465968586387435, 0.015, 0.04567307692307692, 0.007518796992481203]","[0.11712158808933003, 0.24712041884816754, 0.022000000000000002, 0.15336538461538463, 0.06516290726817042]","[0.11975143216885449, 0.22443591270544672, 0.056525096162867036, 0.17774111140556276, 0.08407481586061223]","[0.3626212497180239, 0.2821275583055688, 0.37625, 0.5631555944055944, 0.36204146730462516]","[0.15593174690945014, 0.278861082048268, 0.11508925337545016, 0.29417831807817607, 0.07846798765722948]","[0.11910669975186104, 0.1913176265270506, 0.028541666666666667, 0.15785256410256412, 0.09147869674185463]","[0.21888768477404427, 0.27201290847241905, 0.10748103575287919, 0.31515603504852824, 0.19779868900214775]","[0.9206328476277543, 0.8588946187458174, 0.7794799498746867, 0.9777990649701176, 0.8508866150338251]","[0.5223325062034739, 0.4211387434554974, 0.4353125, 0.5643028846153846, 0.40883458646616544]"
Data8,4,41,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [2, 0, 0, 0, 98]]",0.92,0.081,0.1243,0.13675412153195382,0.391340909090909,0.18508449997061235,0.12475,0.22724625257670744,0.8816779448621554,0.47325,"[0.11197916666666667, 0.23232323232323232, 0.009523809523809525, 0.03807106598984772, 0.019704433497536946]","[0.15104166666666666, 0.25757575757575757, 0.01142857142857143, 0.14213197969543148, 0.0684729064039409]","[0.13795810972140476, 0.24882786127643386, 0.043413692430720276, 0.16801884839397288, 0.0925204895992428]","[0.36860795454545453, 0.29132231404958675, 0.3695887445887446, 0.5556068297185048, 0.3734885803851321]","[0.177828652943639, 0.2970529119509922, 0.0921092311132354, 0.2849030807726911, 0.0820496383898406]","[0.15104166666666666, 0.21064814814814817, 0.019246031746031747, 0.15143824027072758, 0.0993431855500821]","[0.25273819105863526, 0.2903819389855347, 0.09752972763410275, 0.29997216849825914, 0.2051681575221428]","[0.9252623746867168, 0.8715602136654768, 0.7795560329394916, 0.9772782209330433, 0.8631924639184168]","[0.5244140625, 0.43623737373737376, 0.4342261904761905, 0.5634517766497462, 0.41379310344827586]"
Data8,4,42,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [3, 0, 0, 0, 97]]",0.92,0.0835,0.1213,0.13614868985235193,0.39156818181818176,0.17980732577010491,0.12141666666666666,0.22154920880739906,0.8802593984962406,0.4759375,"[0.08258928571428571, 0.24225352112676057, 0.008021390374331552, 0.07451923076923077, 0.02457002457002457]","[0.11160714285714286, 0.25746478873239437, 0.017112299465240642, 0.15000000000000002, 0.07960687960687961]","[0.12408770741442514, 0.23823387819173575, 0.0464570373859955, 0.19329034390492056, 0.08439642500777873]","[0.36941964285714285, 0.29641485275288093, 0.3710500729217307, 0.5416302447552448, 0.3644181371454099]","[0.15847314464398593, 0.27983134704973794, 0.08122518456352937, 0.2932984232519288, 0.09063437699627719]","[0.109375, 0.2063380281690141, 0.027183600713012478, 0.16826923076923078, 0.09930384930384929]","[0.21348513874875036, 0.279950325698483, 0.1060269525270527, 0.30092246647874693, 0.20451322735164637]","[0.9176792427497314, 0.8594514455151965, 0.7729015050996476, 0.9748048004626952, 0.8592365434470698]","[0.5242745535714286, 0.43028169014084505, 0.4294786096256685, 0.5576923076923077, 0.4216830466830467]"
Data8,4,43,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [3, 0, 0, 0, 97]]",0.92,0.0745,0.1155,0.12470448887608387,0.3846590909090909,0.17227462403999363,0.11575,0.21789522445967052,0.8803659147869676,0.4685,"[0.08353221957040573, 0.20947630922693267, 0.016483516483516484, 0.03412073490813648, 0.02528735632183908]","[0.11551312649164677, 0.23241895261845388, 0.01263736263736264, 0.14488188976377953, 0.06804597701149426]","[0.11906561919488144, 0.20042797675678384, 0.04159858459394061, 0.17333835783638932, 0.0872760126486975]","[0.3674332827077457, 0.2727272727272727, 0.3698801198801199, 0.5607253638749702, 0.3625914315569488]","[0.15884402079295418, 0.26438396984875373, 0.07549295538044908, 0.28223290105025967, 0.08497806988449834]","[0.11654733492442323, 0.18807148794679968, 0.02197802197802198, 0.15507436570428698, 0.09233716475095785]","[0.22298598080136475, 0.25886799819121853, 0.09953169831186323, 0.2994543933241248, 0.2028312497629444]","[0.9232867371292192, 0.8599178744867155, 0.7845988597868297, 0.977515968398687, 0.8529196554604903]","[0.5232696897374701, 0.42425187032418954, 0.42032967032967034, 0.5580708661417323, 0.41839080459770117]"
Data8,4,44,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [3, 0, 0, 0, 97]]",0.92,0.076,0.11730000000000002,0.12787057754385847,0.38538636363636364,0.17798757863470618,0.11387499999999999,0.2180894225517898,0.8780225563909775,0.4711875,"[0.0673076923076923, 0.2116788321167883, 0.0199501246882793, 0.04859335038363171, 0.026246719160104987]","[0.10144230769230769, 0.23017031630170315, 0.02144638403990025, 0.15294117647058825, 0.07716535433070866]","[0.1081123719057319, 0.21944880931012642, 0.05130385173196101, 0.17150095080027136, 0.08646517438595286]","[0.35871940559440557, 0.27715107277151074, 0.3742915438676037, 0.5584747733085329, 0.3653066094010976]","[0.1362940176678603, 0.27402860679976754, 0.09716266535711422, 0.28486875712957715, 0.09528917501052642]","[0.1059695512820513, 0.19282238442822383, 0.023275145469659187, 0.15601023017902813, 0.0894575678040245]","[0.22175596858560645, 0.26414099142788594, 0.10387615338033705, 0.30311290246126266, 0.19736202710561004]","[0.9251012145748988, 0.8570818774429992, 0.7817736360852255, 0.9775269375484749, 0.8483939507561555]","[0.5255408653846154, 0.41788321167883213, 0.4320448877805486, 0.565537084398977, 0.4137139107611549]"
Data8,4,45,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [3, 0, 0, 0, 97]]",0.92,0.0735,0.1216,0.1325161071923206,0.38725,0.18160134516848075,0.119125,0.22253800287815523,0.8761328320802004,0.467625,"[0.0725, 0.23039215686274508, 0.007556675062972292, 0.03208556149732621, 0.021377672209026127]","[0.115, 0.2558823529411765, 0.01712846347607053, 0.1411764705882353, 0.07885985748218528]","[0.11305007868438531, 0.24179422445338203, 0.045751358284988976, 0.17119630422555118, 0.0925639722432553]","[0.3571590909090909, 0.28854723707664887, 0.37039157316235405, 0.5565143412736996, 0.3770244007773699]","[0.1607712491694427, 0.282569332677713, 0.09091811838016892, 0.2898743525630738, 0.09287031373197353]","[0.114375, 0.2113970588235294, 0.02518891687657431, 0.13480392156862744, 0.108867775138559]","[0.23011292747460974, 0.272846147053989, 0.10700340986817243, 0.2935133692396075, 0.21248278611677274]","[0.9228320802005012, 0.8532913165266107, 0.7773716406886233, 0.977336389101095, 0.8571249977675781]","[0.515, 0.41973039215686275, 0.4310453400503778, 0.5621657754010695, 0.41953681710213775]"
Data8,4,46,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [3, 0, 0, 0, 97]]",0.918,0.0735,0.11389999999999999,0.13334085852735683,0.38918181818181813,0.18077906427283297,0.11499999999999999,0.2201396421841424,0.8797769423558898,0.473,"[0.07387862796833773, 0.215311004784689, 0.01282051282051282, 0.04096385542168675, 0.017587939698492462]","[0.10184696569920845, 0.23540669856459331, 0.013846153846153847, 0.14506024096385542, 0.06331658291457286]","[0.1234857297917884, 0.23038283117000563, 0.04578359205294188, 0.16908533971344034, 0.08933312852471968]","[0.36927320700407773, 0.2836015658982166, 0.37097902097902097, 0.5552026286966046, 0.3637505710370032]","[0.15129857082549328, 0.26973872309784325, 0.09251251643392784, 0.28522843051670643, 0.09300377857849372]","[0.1105980650835532, 0.19078947368421054, 0.023931623931623933, 0.1602409638554217, 0.08165829145728644]","[0.22127316842699774, 0.2708528848200043, 0.10413666098828506, 0.30220377115432656, 0.19390046448546258]","[0.9245739679012835, 0.8585159069923612, 0.7778613199665831, 0.9760485551227466, 0.8589312477172832]","[0.5234168865435356, 0.42284688995215314, 0.43814102564102564, 0.5590361445783133, 0.4221105527638191]"
Data8,4,47,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [3, 0, 0, 0, 97]]",0.92,0.0715,0.11980000000000002,0.1316643077000766,0.3903636363636363,0.18208413352131403,0.12125,0.22501592904514095,0.8787631578947368,0.471875,"[0.09925558312655088, 0.19047619047619047, 0.007772020725388601, 0.04477611940298507, 0.014634146341463415]","[0.12456575682382134, 0.237593984962406, 0.009326424870466322, 0.14626865671641792, 0.07853658536585366]","[0.14051470493300183, 0.21282219976845568, 0.03656816322483078, 0.17289522819683112, 0.09308765576738738]","[0.37762237762237766, 0.2744360902255639, 0.36917098445595853, 0.5523518769787427, 0.37682926829268293]","[0.15922571190974608, 0.2838306994843142, 0.0803765002155127, 0.29372420863125426, 0.09182779291660206]","[0.14536807278742764, 0.18734335839598998, 0.018998272884283247, 0.14635157545605307, 0.1048780487804878]","[0.23675098111473547, 0.2695998124072868, 0.09997254081661504, 0.3040133737418148, 0.21036124524661742]","[0.9220756606155588, 0.8573124540674996, 0.7764294155076812, 0.9764211523834461, 0.8576563359618559]","[0.526985111662531, 0.41948621553884713, 0.43005181347150256, 0.5634328358208955, 0.41829268292682925]"
Data8,4,48,Uniform,"[[94, 0, 0, 0, 6], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [2, 0, 0, 0, 98]]",0.922,0.078,0.11830000000000002,0.1323216666156549,0.38456818181818175,0.18566569394892304,0.118375,0.218144431313983,0.8777468671679197,0.4684375,"[0.09973045822102426, 0.22682926829268293, 0.010416666666666666, 0.03970223325062035, 0.013888888888888888]","[0.1293800539083558, 0.24195121951219514, 0.013541666666666667, 0.14292803970223325, 0.06157407407407408]","[0.13969916013046227, 0.22545934891347877, 0.04290039031960469, 0.1700971466383642, 0.08183729581109496]","[0.37221269296740994, 0.28791574279379156, 0.37062026515151514, 0.5470336115497406, 0.3477483164983165]","[0.1693419431205241, 0.28141095488735046, 0.10119935352642473, 0.2906582476202822, 0.0859518748870303]","[0.13432165318957773, 0.20101626016260163, 0.021050347222222224, 0.1552936311000827, 0.0783179012345679]","[0.22968933010938, 0.26935015199247486, 0.10733484463897465, 0.29577783618020187, 0.18570720027426776]","[0.9244607475562222, 0.8567699737147748, 0.7873198621553885, 0.9769958394746171, 0.8453309198923235]","[0.5283018867924528, 0.42591463414634145, 0.4339192708333333, 0.5586228287841191, 0.4039351851851852]"
Data8,4,49,Uniform,"[[95, 0, 0, 0, 5], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.922,0.085,0.1295,0.1431269511193385,0.39370454545454536,0.19538048901301494,0.12408333333333334,0.23024296586327647,0.882063909774436,0.477375,"[0.09090909090909091, 0.2537688442211055, 0.0024271844660194173, 0.061224489795918366, 0.015789473684210527]","[0.14114832535885166, 0.28442211055276384, 0.005825242718446603, 0.1469387755102041, 0.07052631578947369]","[0.1392132218970413, 0.266735726339526, 0.038467196234186506, 0.180868962056505, 0.09250746954723052]","[0.37614180078294907, 0.30059387848332575, 0.36937334510150044, 0.5554267161410018, 0.37009569377990426]","[0.17144251687193368, 0.31808167267056553, 0.0963457862145971, 0.30204042032852757, 0.09054524095126233]","[0.13736044657097288, 0.22717755443886098, 0.014967637540453075, 0.15072278911564627, 0.09232456140350878]","[0.24904144683498608, 0.3021488228079271, 0.095655712419604, 0.29936118431072883, 0.20887273080339788]","[0.9310057440251346, 0.8657762496693996, 0.7821860476433803, 0.9765613012122142, 0.8560941828254848]","[0.5316985645933014, 0.43875628140703515, 0.42809466019417475, 0.5666454081632653, 0.4194078947368421]"
Data8,4,50,Uniform,"[[95, 0, 0, 0, 5], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.922,0.065,0.11309999999999999,0.12583068379352705,0.38306818181818175,0.17237710797363656,0.10995833333333332,0.21638054843217194,0.8758571428571428,0.4685625,"[0.06585365853658537, 0.19, 0.002457002457002457, 0.05053191489361702, 0.0171990171990172]","[0.09707317073170733, 0.22649999999999998, 0.012776412776412777, 0.15159574468085107, 0.08255528255528256]","[0.10453184277977809, 0.2176998921863516, 0.03647610202634124, 0.19022305813215581, 0.08686415673315238]","[0.36430155210643017, 0.2832954545454546, 0.36765691311145854, 0.5417069632495165, 0.36888541433995975]","[0.139775994902768, 0.2638780534828292, 0.08373537001489884, 0.2940395782352639, 0.09153724725180216]","[0.10670731707317073, 0.1725, 0.021294021294021293, 0.14827127659574468, 0.10503685503685503]","[0.20528728372423777, 0.25259236190044027, 0.11125838972124989, 0.3004468790082977, 0.21942549054929142]","[0.9175194082767896, 0.8499310776942356, 0.7768438294754084, 0.9774169466218738, 0.8645569698201278]","[0.5323170731707317, 0.4171875, 0.4305896805896806, 0.5535239361702128, 0.4143120393120393]"
Data8,4,51,Uniform,"[[95, 0, 0, 0, 5], [2, 75, 3, 17, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.922,0.0835,0.13369999999999999,0.1385689748081026,0.3954772727272727,0.18350838503655922,0.1365,0.2339452582649983,0.8864624060150376,0.47525,"[0.08433734939759036, 0.23316062176165803, 0.0171990171990172, 0.05223880597014925, 0.035897435897435895]","[0.13927710843373495, 0.26476683937823836, 0.014742014742014743, 0.15920398009950248, 0.09589743589743589]","[0.12807986213431138, 0.2464244679120936, 0.04327346305955929, 0.18130808588080352, 0.09837644160788267]","[0.3531215772179627, 0.2988695242581253, 0.3712307348670985, 0.5551786521935775, 0.3968531468531469]","[0.1598496380536197, 0.2841421165546976, 0.08855307901786717, 0.2979878371573342, 0.0901746143416223]","[0.13253012048192772, 0.23100172711571676, 0.02334152334152334, 0.1546434494195688, 0.1465811965811966]","[0.2378751022577175, 0.28610463852241075, 0.10671437964279303, 0.30981570879066794, 0.2327110030126359]","[0.9298306005978803, 0.8625384705286533, 0.786536365483734, 0.9788151971969725, 0.8730801362380309]","[0.5126506024096386, 0.4336139896373057, 0.43734643734643736, 0.5618781094527363, 0.4269230769230769]"
Data8,4,52,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.079,0.111,0.12666219718176053,0.38620454545454536,0.17217722101834265,0.10829166666666667,0.21564564925627883,0.8756265664160401,0.469125,"[0.0673076923076923, 0.22380952380952382, 0.010526315789473684, 0.04909560723514212, 0.0327455919395466]","[0.10576923076923077, 0.22095238095238096, 0.01, 0.1359173126614987, 0.072544080604534]","[0.1053245653068265, 0.21686939188695117, 0.043047264234326296, 0.17290292446090474, 0.08854619251372191]","[0.35784527972027974, 0.29004329004329005, 0.3741626794258373, 0.5567300916138126, 0.3629493931760934]","[0.13115448197452445, 0.24957238548037594, 0.09799827392688053, 0.2914650576359821, 0.08800366306343979]","[0.10436698717948717, 0.1878968253968254, 0.021491228070175436, 0.14061154177433247, 0.07976490344248531]","[0.22484912116202407, 0.2573708720787786, 0.1064722515772559, 0.2897714365920532, 0.1940989830619314]","[0.9224985540775014, 0.8349266022198353, 0.7828452710724179, 0.9760900960411364, 0.8604445622873305]","[0.5237379807692307, 0.4139880952380952, 0.4332236842105263, 0.5591085271317829, 0.4168765743073048]"
Data8,4,53,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.075,0.1124,0.12839537796658565,0.3931590909090909,0.17574234885645368,0.11691666666666665,0.2190142765884615,0.8823145363408521,0.4750625,"[0.07142857142857142, 0.21464646464646464, 0.007444168734491315, 0.05855855855855856, 0.021917808219178082]","[0.08775510204081632, 0.22878787878787876, 0.01141439205955335, 0.15000000000000002, 0.07835616438356165]","[0.09650841012789507, 0.2243125029217682, 0.047021866911011, 0.17530837269130614, 0.09135610456421608]","[0.36004174397031535, 0.27972910927456385, 0.3709677419354839, 0.5621416871416871, 0.3707347447073474]","[0.11970132933931582, 0.26614204067206276, 0.09817335976567709, 0.29109864586829304, 0.08317223494429778]","[0.08460884353741496, 0.19423400673400676, 0.020057899090157157, 0.1661036036036036, 0.11484018264840182]","[0.20093472397119666, 0.2646838590658388, 0.09584745483671349, 0.3084939585291017, 0.2160260035726714]","[0.9180540637307555, 0.8554277106908686, 0.7857795854400268, 0.978533044322518, 0.8626429086414666]","[0.5194515306122449, 0.42455808080808083, 0.43455334987593053, 0.5630630630630631, 0.41986301369863016]"
Data8,4,54,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.0795,0.131,0.14267459547224834,0.39449999999999996,0.18799307189108713,0.13170833333333332,0.22955138277948672,0.8843308270676691,0.4770625,"[0.07380952380952381, 0.23261390887290168, 0.005509641873278237, 0.04316546762589928, 0.028720626631853787]","[0.12285714285714286, 0.26235011990407675, 0.015426997245179064, 0.14196642685851318, 0.09451697127937338]","[0.11825080702597444, 0.25705837364244477, 0.04269463304849532, 0.17992156567362294, 0.09912549739473477]","[0.36558441558441557, 0.28853281011554394, 0.37102429251189584, 0.5634401569653369, 0.37989556135770236]","[0.15581211341593454, 0.29168054794254655, 0.0836710868729346, 0.28960515085647337, 0.09863267679742876]","[0.13373015873015873, 0.21502797761790568, 0.016758494031221302, 0.14908073541167066, 0.1288076588337685]","[0.23954650831486574, 0.27585493772511005, 0.1053896497778072, 0.2910538085075967, 0.21889253790691152]","[0.9240243465807375, 0.8565238035135802, 0.7820101217230404, 0.9773835067284519, 0.8667425744517953]","[0.5258928571428572, 0.427158273381295, 0.4290633608815427, 0.5668465227817746, 0.4255874673629243]"
Data8,4,55,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.075,0.116,0.13127544615142928,0.38881818181818173,0.17557746851880496,0.11541666666666665,0.21742090464162564,0.8745676691729323,0.4725625,"[0.07334963325183375, 0.21584699453551912, 0.014742014742014743, 0.056265984654731455, 0.03044496487119438]","[0.1154034229828851, 0.23442622950819672, 0.014742014742014743, 0.14884910485933506, 0.08149882903981266]","[0.11502659396010964, 0.24187185002235956, 0.046844230562215344, 0.17581588426934172, 0.09173373694814027]","[0.36752611691486997, 0.2788127173373075, 0.37290596381505475, 0.5512671471750755, 0.369916968277624]","[0.15082877045987197, 0.2637344962874343, 0.08819102297185058, 0.292449669355098, 0.09999432602092465]","[0.11817440912795436, 0.20537340619307834, 0.02375102375102375, 0.1374680306905371, 0.10284933645589382]","[0.2224459427647051, 0.2719688334891876, 0.103632227011901, 0.29413310821256927, 0.20406666025874926]","[0.9203081052263912, 0.8410986482599944, 0.7757846705215127, 0.976148811927517, 0.8605823692721265]","[0.5226161369193154, 0.4173497267759563, 0.43765356265356264, 0.5591432225063938, 0.4259367681498829]"
