n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
45,LSC,0.9455053563111319,0.0799778291883555,0.10395623674571045,0.04842942578363584,0.6044937664674507,0.17575336624987686,0.09058166248955722,0.3992070934113403,0.8732379423935646,0.869728198701883,0.011522811307386886,0.021153597533220807,0.010296782211334485,0.03709347264585216,0.08267075257330161,0.021077722409166392,0.021878110955245396,0.005061746293897979,0.010713864830170224,0.007997495425551303,"[[340, 17], [14, 198]]","[0.03547992412579952, 0.12350806814959743]","[0.04811879160186801, 0.1596686575009817]","[0.027966019259248444, 0.06833588856803927]","[0.7075524453861638, 0.5046473887728776]","[0.11585769318421739, 0.23580893709079948]","[0.063677221720384, 0.11727864040087206]","[0.3903634868529166, 0.4081079522992999]","[0.8876823151232621, 0.8591314066379427]","[0.8777974132758406, 0.8614808488461421]","[0.03763206230481513, 0.05158736060183158]","[0.00817185948807371, 0.021867687416802357]","[0.018728610343604627, 0.048758096310108946]","[0.06635790557267582, 0.11473419467852189]","[0.014974403763349063, 0.03473609258385876]","[0.018786314728923646, 0.023490649391809493]","[0.004995416598910154, 0.007225900362277045]","[0.012859638917727366, 0.014600150791844272]","[0.009217955833067323, 0.009341914367053542]"
45,N1,0.9455053563111318,0.049216310005783685,0.06054848660111818,0.034579113827873896,0.5965522781312255,0.137189479280358,0.05043870895186684,0.3589675472004433,0.7446448693248825,0.8110404858299596,0.007471842314892114,0.011403592088376926,0.0073311340543855815,0.026755909326597955,0.09100636291693702,0.015113321707672513,0.009138336112784525,0.00771411019701641,0.021925672492615938,0.006592354748863159,"[[339, 18], [13, 199]]","[0.021311226408759393, 0.07533958003171179]","[0.031135479211359996, 0.08980428522616807]","[0.02392728335210146, 0.04445531897828866]","[0.7032229366308227, 0.4879919804809333]","[0.09736493270450186, 0.1774205321615281]","[0.03767014807167692, 0.06353550913700844]","[0.3596972840657183, 0.35866945139112616]","[0.7906000433305251, 0.6999731314540598]","[0.82930207936055, 0.7930199910927651]","[0.01903661627841701, 0.023853968886730623]","[0.01041076458633579, 0.01170110903249898]","[0.014936712906489524, 0.03276381285579361]","[0.06799626269780198, 0.11221481231276569]","[0.016903604128187137, 0.01678804199134606]","[0.011928257029593155, 0.012611300788853141]","[0.009447515041328163, 0.007585882016458436]","[0.029146546087629795, 0.021189483322718923]","[0.010042046573950431, 0.004261215530417953]"
45,N2,0.9455053563111319,0.0808502024291498,0.10079448621553885,0.05024756021677582,0.6053404344193818,0.17044169733319764,0.09564875329349014,0.4036231527701479,0.8531520541416933,0.8654938949938951,0.014481779354508614,0.010750050167736133,0.009535522303751535,0.03888696402670465,0.08217238393686062,0.013084467092220288,0.02342281905311249,0.004048441043661543,0.008531803826861334,0.011696004809132361,"[[337, 20], [11, 201]]","[0.04660879432809671, 0.11434854650726141]","[0.052798988148939754, 0.14998581343944944]","[0.03189620640522246, 0.06874163650694087]","[0.7070248666144661, 0.5008875802023647]","[0.11350444756406404, 0.22933492018572083]","[0.07725785421537903, 0.11429845705651784]","[0.3975486350053448, 0.4099360291991002]","[0.8645946304559867, 0.84159256140067]","[0.8826305366995619, 0.8479176761601925]","[0.03274297229429319, 0.030437156638694125]","[0.010861622684777587, 0.020196706388955894]","[0.02160201306100174, 0.048836436666097036]","[0.06452913089278052, 0.11444006397023224]","[0.007515923046134247, 0.020756009135667792]","[0.01942092685908297, 0.027376982185077812]","[0.005754748814543672, 0.006068544854523164]","[0.01354629740413675, 0.013864914793902334]","[0.011614138246360374, 0.011551580465028513]"
45,TD_U,0.9525384257102936,0.03999325236167341,0.054229226913437435,0.03252231431686302,0.6039643981749244,0.12311164075638056,0.045731058415268935,0.36052552358901374,0.7601611764306837,0.8159461152882205,0.014721412842774303,0.016850997066160146,0.0172494087591069,0.025375137890887738,0.08773157871302377,0.022130175669675355,0.017505219435000847,0.007167412342736088,0.019560419075720484,0.006354183572401323,"[[342, 15], [12, 200]]","[0.019718254333324824, 0.06141777344649853]","[0.0235783760970499, 0.08692764687468499]","[0.016095327863612473, 0.04949199617910786]","[0.7087750767024905, 0.494364389452004]","[0.08177454892459274, 0.16777092708050034]","[0.031012605171253295, 0.06151241812031044]","[0.3591163296069233, 0.36205416624472275]","[0.7953679755191759, 0.7226336848521999]","[0.8345232776148717, 0.7956086303179349]","[0.01738955633215408, 0.03251401514607689]","[0.007538678657987761, 0.023811276957046875]","[0.012614914710449234, 0.033276974040729684]","[0.06676429255308576, 0.11696091606382167]","[0.011950141288768479, 0.03035685479335791]","[0.01180956323224309, 0.020646580968236294]","[0.00649610698397308, 0.01113420338188438]","[0.01969512864944763, 0.027718615437041034]","[0.009829256710482225, 0.011081081034486073]"
45,Uniform,0.943735444806707,0.03515133988818199,0.04780258338153075,0.03337602071579783,0.6159999357367778,0.11825424415185812,0.04169661332819227,0.3612824240504173,0.7666152517500865,0.8192427221900906,0.01607356413913341,0.006960786978678697,0.007206902497079222,0.027925668356042998,0.08016001457729609,0.014172581160807027,0.016452663925044124,0.004792925961123352,0.021093929521962845,0.004984088005784148,"[[340, 17], [15, 197]]","[0.022305191563336112, 0.05675786815738084]","[0.026216909270640375, 0.08274326693190429]","[0.026340082512031328, 0.0450645537508815]","[0.6962859574337308, 0.4869560723803792]","[0.09381810211807715, 0.15762801330674486]","[0.03277202109217165, 0.05632884102249038]","[0.3592670390249495, 0.36440773934914744]","[0.7908172059950582, 0.7271249656672363]","[0.8313451872277856, 0.799756850705435]","[0.018906045336733783, 0.026507619889173325]","[0.004956588678270375, 0.011527746073617944]","[0.019356632055498136, 0.037125558790632895]","[0.07055065734258216, 0.11867535046909555]","[0.009780484200291562, 0.020053196467980334]","[0.016408715734509655, 0.015203521306402816]","[0.005346643809881144, 0.005697011244575027]","[0.02376972865236305, 0.019011539787031313]","[0.007797490146198626, 0.005000239036088892]"
45,kDN,0.9419500077627697,0.04526894158473106,0.06607904376325428,0.03425212590321065,0.601017929438982,0.14081177850877755,0.05841072231861706,0.3634737869290554,0.7635403737934189,0.8166350170297539,0.02696852578152509,0.019083718754361198,0.011012198941526465,0.02467029678479209,0.08076499500603196,0.015904287994110426,0.011945607358633335,0.008478412875321667,0.02684257406763981,0.007785043621715827,"[[339, 18], [15, 197]]","[0.021313371673336627, 0.07276349266178236]","[0.030962856447527286, 0.10435475493094046]","[0.018687897869758597, 0.05176627151548226]","[0.7014674770662709, 0.49017619470473195]","[0.09739100033952283, 0.18799702448745723]","[0.04104571954932695, 0.07735192644598148]","[0.3611987774603266, 0.36581833631491784]","[0.79789139696848, 0.7256156294545575]","[0.835327831565202, 0.7965164172990574]","[0.01656450372925857, 0.04275564468119501]","[0.010246039240777596, 0.010882440609122409]","[0.01350172507737863, 0.03259762666036687]","[0.06752706991312776, 0.1161102759886407]","[0.012148728798504552, 0.018601849050623506]","[0.01059310599737102, 0.011262706494265898]","[0.007256729586930838, 0.009106952143939275]","[0.022814645739548882, 0.028259094230820018]","[0.010930414093894177, 0.005877649307186076]"
46,CLD,0.9436888681881695,0.009663582032003085,0.01397069597069597,0.018164581695724,0.5885315853736907,0.07041454440737269,0.013961940106676948,0.33611999099046397,0.7023381827983265,0.7664764475290792,0.034002730391475486,0.005283916437996554,0.002173183237112333,0.01355627685494772,0.08317074700669619,0.009382558776801535,0.0061194990736789,0.005329053670617609,0.02207057078853957,0.010958995073238427,"[[339, 18], [14, 198]]","[0.007271818636136478, 0.011753771670538923]","[0.008726536082608047, 0.019542040450935133]","[0.01667979680941938, 0.01996999166508013]","[0.6992723997849559, 0.4657599888109948]","[0.05633713871457263, 0.08544320981579101]","[0.012401967306390094, 0.015450181410473034]","[0.33578931884463714, 0.33653599057757166]","[0.7424303541381444, 0.6596950948838484]","[0.7745659399737361, 0.7578227394007818]","[0.008786895870014938, 0.008167738588419007]","[0.0013642603305200306, 0.004155644433398064]","[0.012405070968002894, 0.013074907057923666]","[0.07019227430687623, 0.11452923061508076]","[0.004460040822834697, 0.014164909418382336]","[0.0035446814107109397, 0.009661362118955585]","[0.0052139219469509585, 0.007657320948399011]","[0.0275513903361939, 0.03013715969810828]","[0.014518422143212773, 0.011744374411938189]"
46,DCP,0.9402577239559076,0.024159437054173897,0.04041064198958936,0.01099750373706235,0.5909650729387572,0.11134899576655885,0.030099383073067282,0.3565298271194824,0.7534608695195087,0.8127933294775401,0.022670517514734517,0.013438699776541135,0.018664412091670475,0.010433307525715963,0.0886025776216588,0.024297276868238387,0.016010724703585638,0.007778699147906312,0.02086645782395298,0.01094455475935718,"[[336, 21], [13, 199]]","[0.011779711685650545, 0.03658042960972926]","[0.022869417057439275, 0.0583796200712469]","[0.013265045559774414, 0.008582312491926855]","[0.7023133103382765, 0.4719012079629691]","[0.08162679783461088, 0.1421729057830728]","[0.025982023001585718, 0.03423042226936464]","[0.3575541597360955, 0.35540924501935034]","[0.7927581728285885, 0.71231601407131]","[0.8307806580029524, 0.7938253250928241]","[0.015043901429676945, 0.015283427285681323]","[0.008107760217306184, 0.02588346975078744]","[0.011057620964667314, 0.007636163775067303]","[0.06928704342814719, 0.11975509396688612]","[0.01748810207296278, 0.028430004420030037]","[0.012881057066720084, 0.01766058518802685]","[0.005681676330083536, 0.009103942035929437]","[0.013555812002581068, 0.02547600261419625]","[0.01001728099741187, 0.014490794454075542]"
46,F1,0.9578326346840551,0.025921534605745134,0.034530557162136113,0.024226561072536065,0.5848343615448879,0.10380858142264289,0.030166522074416814,0.3380718583811775,0.6883398526814968,0.744740826425037,0.011390313941476188,0.006091940305295761,0.0052788370116078455,0.0203758567284233,0.07708481303319561,0.01569371226149561,0.004546269098150948,0.005431161828769336,0.022444509144046335,0.003423719596159257,"[[344, 13], [11, 201]]","[0.01610955798980164, 0.03601670045557438]","[0.02195895779506859, 0.04782430520596748]","[0.02145297515452468, 0.02725836931868062]","[0.6980317707423789, 0.46979276345934584]","[0.09258581700552762, 0.11551860802981831]","[0.022443711168857704, 0.03841572712651535]","[0.34544990498156003, 0.33029845267323366]","[0.7597786578573965, 0.6134280313000688]","[0.7622117522110626, 0.7265966158344842]","[0.008270323019340034, 0.015407106761146748]","[0.007461148093513323, 0.007077654276372574]","[0.01627784543843232, 0.022290627236869344]","[0.06959471508590465, 0.11072358928232445]","[0.016505217950723995, 0.01422878732454108]","[0.0066435074168559715, 0.0056768012783866605]","[0.005613901178549703, 0.004917533191060522]","[0.023791436300402494, 0.020266385335867644]","[0.005087165164272095, 0.006885162404562184]"
46,Hostility,0.9437199192671946,0.0008791208791208791,0.016081357239251977,0.018009552108561304,0.5808770323244008,0.09118789860173951,0.00980478439688966,0.3406628744818029,0.7065200055702558,0.7794624381466487,0.017333849432608635,0.0012037858406706947,0.004823122700743748,0.01369848173908117,0.08624843951722391,0.01951587105711189,0.004814165947936341,0.009769049748221664,0.03505327414780731,0.00962662688803168,"[[342, 15], [17, 195]]","[0.0, 0.0017354314109320884]","[0.010805013988592297, 0.02147774454520978]","[0.022360122198957447, 0.013735719575313676]","[0.6937191980144928, 0.4664437807934208]","[0.08856140690029156, 0.09404255698351258]","[0.009514980402971532, 0.010227963363809314]","[0.3470512532449495, 0.33418530563081317]","[0.7654028923547491, 0.6461311315672849]","[0.8034181061773769, 0.7547683229626552]","[0.0, 0.0021255357277155103]","[0.004879829739506456, 0.008786792805008336]","[0.01513425029324266, 0.010558580136909365]","[0.0707924159738545, 0.11671034228564658]","[0.019240523274085302, 0.020968330370678998]","[0.005506448314988982, 0.006972145053335724]","[0.009341967432708364, 0.010761170405115745]","[0.02496391835896539, 0.047821491669959616]","[0.006493846015056141, 0.011688464253599647]"
46,LSC,0.9437509703462196,0.006591478696741855,0.01133564680933102,0.016016732235233318,0.573735139129876,0.08361948082913837,0.006665060086112717,0.32551112210634253,0.6488038310733392,0.7626014394961763,0.011831871974016748,0.0038080985970346815,0.0026807763258248304,0.012125393413095435,0.09029616015257175,0.005834184783935854,0.004959144335667464,0.005686412464902126,0.02364421745691851,0.011790957082058415,"[[339, 18], [14, 198]]","[0.0017979797979797978, 0.010842726046513389]","[0.0022895831996749432, 0.019745285870224654]","[0.014747005033705384, 0.016963817502919996]","[0.6882942220614634, 0.46575713055211887]","[0.06137501362534514, 0.104631233968501]","[0.0018689458689458687, 0.011042785339188451]","[0.32838257304825247, 0.3227356775193053]","[0.7095196060321044, 0.5921770443473134]","[0.7834897850365741, 0.7426959762770832]","[0.0022022981939251144, 0.006712777042953202]","[0.0016656018674296041, 0.004775862902305839]","[0.0113651996507518, 0.011713517853237865]","[0.07636909475708158, 0.11538533153792305]","[0.0068224102661942725, 0.00950409513596828]","[0.002764184726455662, 0.008177505713167754]","[0.007802958844300266, 0.0048251010772119496]","[0.03430267918229509, 0.01796973544142909]","[0.02041625870348404, 0.007216891456040931]"
46,N1,0.947259742276044,0.021967418546365913,0.023814343551185658,0.019073656422924423,0.5890452091767882,0.09684161448551755,0.0014285714285714286,0.34717787064292055,0.7378647008113368,0.8057690058479532,0.010856449288651374,0.005809874616114256,0.0037267221175941063,0.013489308235030207,0.08272088031673722,0.00830097938528365,0.0013607454667404182,0.006328502625601004,0.02458815107179297,0.007630702264856446,"[[340, 17], [13, 199]]","[0.009337056984964088, 0.034698506302253476]","[0.012890095681066064, 0.035250879926398596]","[0.017873167485621386, 0.02041043067900606]","[0.6988205853426226, 0.4715144614305732]","[0.07981365675599762, 0.11434730433527066]","[0.001361829453363562, 0.0015605981568422881]","[0.3481524140094054, 0.34617804393488816]","[0.7788427437412124, 0.6955848888399382]","[0.827488706317687, 0.7832326018506238]","[0.010196337802121782, 0.017759395111194332]","[0.0045341808895793, 0.004293647017623412]","[0.013455161279584854, 0.01205379552103585]","[0.07059802377767674, 0.1145816334504656]","[0.006152582655124495, 0.012241076000955812]","[0.0016763882998317812, 0.002424418309589765]","[0.008625178766900509, 0.002718833477333324]","[0.029950391716222508, 0.018282184189862657]","[0.010629578348872275, 0.008715301455103883]"
46,N2,0.947259742276044,0.006591478696741854,0.009051089261615578,0.015843454174862343,0.5776343101343101,0.07909839305550795,0.0036609151082835295,0.3171199740494678,0.6583971432597082,0.7625066191118822,0.016485023410693658,0.003808098597034681,0.005132017177937756,0.013029820730227647,0.0861265248179126,0.011882269725902025,0.0026906850008144166,0.004563793964671122,0.021603532153760936,0.0045309076913494575,"[[338, 19], [11, 201]]","[0.003653044203502919, 0.009425901822394028]","[0.0049164701137077976, 0.012908111651400888]","[0.016268658070704094, 0.015349463950337844]","[0.6925745395934325, 0.46744669817846185]","[0.06458061323118605, 0.09275825153124619]","[0.0029464512782069697, 0.004303915075954184]","[0.32225472977956005, 0.3122170224259218]","[0.7195149219389539, 0.6006513572008473]","[0.7805839548330807, 0.74544742831263]","[0.0044741248901231665, 0.005708682300363547]","[0.00339385154133418, 0.006211563989937644]","[0.011594068259680144, 0.012906000660019717]","[0.07183806746082161, 0.11759191529779131]","[0.006722632551298076, 0.015294132738353571]","[0.0010248499460219621, 0.003979936478607764]","[0.005369390373052684, 0.004111132008830704]","[0.022834684780075543, 0.027094328198291436]","[0.008000397814675698, 0.0014534968190429627]"
46,TD_U,0.9542928116752056,0.021972238288027763,0.03453113553113553,0.019571676584376148,0.565810841205578,0.10754133297206496,0.03244200244200244,0.35113297418506306,0.7330713163290754,0.80459112524902,0.011510305590423882,0.00602949335152946,0.006131834215073746,0.015917790407616265,0.0889456615824495,0.017085231824481427,0.015757220629064178,0.006376321182365515,0.026874105781922477,0.011779736782530017,"[[343, 14], [12, 200]]","[0.017216824055248124, 0.02624851392830428]","[0.023555275230728517, 0.044906652142406474]","[0.024243858772426408, 0.014625401053950193]","[0.6716518461681475, 0.4569179512373441]","[0.0958708086585942, 0.11842284592265126]","[0.03392032919065555, 0.030973558518402982]","[0.35385670523229207, 0.3481851532741277]","[0.7807485971887658, 0.6847146444925782]","[0.8282469361728559, 0.7805186019696903]","[0.01303497871767785, 0.015228269924837204]","[0.006295829470511024, 0.012242415324536786]","[0.017252913659370542, 0.01232988457944929]","[0.08070513626392614, 0.10890730727525497]","[0.015062689069225416, 0.02075951505525907]","[0.0119113019470953, 0.017276606469418036]","[0.0074457817179236, 0.0066329666387494645]","[0.028379061310718923, 0.02486467364564338]","[0.01783329324885173, 0.006140189380046861]"
46,Uniform,0.9454898307716192,0.039983612878349714,0.054743782533256215,0.033247229336143026,0.6209840305892937,0.1194870515834164,0.04906731572521046,0.3658004832035289,0.7819295153827922,0.829086241244136,0.015849591307743563,0.006674463802495762,0.003998446899817933,0.025947715593833715,0.07267373741731172,0.008421340323805038,0.00855930821164942,0.007345454377381788,0.024218432614207815,0.012046043990621919,"[[342, 15], [16, 196]]","[0.018980606815677824, 0.07701094366966363]","[0.030046736034645184, 0.09722052962456348]","[0.025321148443646312, 0.047916045317855524]","[0.6991931879194097, 0.4846394904988065]","[0.08576492196540017, 0.17647981611662622]","[0.03865394837006517, 0.0675137733466894]","[0.3646114220317077, 0.3674270768653855]","[0.8075615965401001, 0.7369142769047861]","[0.8416726801008536, 0.8074151277211848]","[0.016931787109242948, 0.017553320532392246]","[0.007257129484484256, 0.020222702821252457]","[0.017554247115394273, 0.03675944861053724]","[0.0722821064498225, 0.1084465853767698]","[0.011454126691319805, 0.03156828071216058]","[0.013543369593673697, 0.00833172633995442]","[0.006075222592910005, 0.01115984354638854]","[0.016000979035607345, 0.03617891140760419]","[0.01232399496931898, 0.014145133403207031]"
46,kDN,0.9437199192671946,0.003074995180258338,0.003778291883555042,0.015605243652789463,0.5844087783561468,0.08877901844360173,0.003733773536405115,0.34234367489259193,0.7208571260517553,0.7954842876421824,0.024662711682628676,0.002504615286126958,0.0013749704408892852,0.01204825782228541,0.09145120684813515,0.020478077840158985,0.0026410524231451366,0.004718247113806118,0.022399992521896984,0.007148526824514735,"[[339, 18], [14, 198]]","[0.0016733624454148472, 0.004109822066478414]","[0.002603925653615468, 0.005030397842402093]","[0.01738770156377176, 0.01358066233931679]","[0.6970002743288657, 0.46737737709484006]","[0.08632319465025069, 0.090865127520755]","[0.005097792985566828, 0.002347951665056838]","[0.34624870961635146, 0.33839301754138196]","[0.7711495120481581, 0.6710703969696515]","[0.8161358530626336, 0.774365846091507]","[0.0020527220785046016, 0.005170735214111635]","[0.0010776104262228796, 0.0017180143243286459]","[0.011037983500880475, 0.013209578016761281]","[0.06969434255630273, 0.11832148717143832]","[0.0238722813821699, 0.014733081712549011]","[0.003698719839314275, 0.0014367703454958155]","[0.0054387024844246325, 0.0036457862170912415]","[0.025093798627815214, 0.015961291193104264]","[0.013931483728439269, 0.009087218792227156]"
47,CLD,0.9436733426486571,0.061522074416811255,0.07759302101407364,0.03633111502438747,0.6013982070561018,0.15659574753947686,0.07150454662296768,0.37699962463758346,0.7933296778234832,0.8472453569821992,0.037830924784515496,0.021835286154149966,0.012141831244845053,0.026085596805425566,0.08683292897246611,0.014485626545049191,0.017675548909779137,0.006584050234418256,0.014194910709696596,0.003717516105935667,"[[338, 19], [13, 199]]","[0.046637369424492134, 0.0779234019532065]","[0.052398277386360236, 0.10502120374021413]","[0.034703308767674836, 0.03817168883517348]","[0.6996867486302862, 0.48954022921262774]","[0.12145251751234196, 0.19474586853880557]","[0.060167199840857055, 0.08361706614594311]","[0.3821277054701024, 0.37114523665860755]","[0.8463611917645251, 0.7342363910585042]","[0.8805631189446137, 0.8101732086700639]","[0.03910091526966356, 0.018625121481459204]","[0.019748038949301393, 0.008742670061647605]","[0.021225666803310787, 0.02714422752114612]","[0.06572190488289915, 0.12115122942414208]","[0.022331643475970216, 0.01587795340907857]","[0.022359196718059342, 0.013435282773708906]","[0.008806247927889265, 0.004577940609275531]","[0.018904054098073237, 0.017218868091018785]","[0.004352172254920321, 0.009684052681248128]"
47,DCP,0.9402577239559076,0.04174860227491806,0.053166184692500486,0.036511139076133015,0.5936029175502859,0.12386612026662802,0.04706077694235589,0.3598844145657131,0.7498736822134164,0.8152440395861449,0.022670517514734517,0.012157398760229383,0.00459237710534628,0.027841595763005243,0.08197424917116089,0.013295322014521832,0.010002746506807454,0.004543259344689093,0.014244970100940935,0.0028203793062625835,"[[336, 21], [13, 199]]","[0.01694844126860569, 0.06806593088211935]","[0.024647417593663297, 0.08329364078739583]","[0.026779359328815457, 0.04723095524993449]","[0.6967406806713786, 0.4832463819885165]","[0.08472355910895699, 0.16486634630139171]","[0.03355382043462259, 0.06161473517814844]","[0.3604779890520283, 0.3590133260080516]","[0.7964557921279738, 0.6992412087671395]","[0.8374248943648019, 0.7920198660226346]","[0.013886943885606283, 0.02877689150229894]","[0.006054353265087095, 0.005450724603063004]","[0.01639201246800195, 0.03458383897072126]","[0.07015919583508175, 0.11218395592751093]","[0.01170000730873275, 0.014473847817445902]","[0.012102595701783353, 0.006450270163474809]","[0.007349601192297385, 0.004344115983887636]","[0.020128496709859063, 0.023302282382205504]","[0.008814628573383833, 0.0044824486281376166]"
47,F1,0.9578326346840551,0.06811258916522074,0.08488586851744746,0.045231010064842786,0.5965487436540068,0.15472105821547694,0.0660096394833237,0.38560582492262496,0.83323655679967,0.8924124734914208,0.011390313941476188,0.015265095043744478,0.006494171195819476,0.038347401433003456,0.09042756679780387,0.01788738934304279,0.010005139309717071,0.0042890116868724345,0.014780830328605632,0.004796953206597982,"[[344, 13], [11, 201]]","[0.0450564449661261, 0.09090101246237281]","[0.048232875030441026, 0.12095417489252924]","[0.03141079790272893, 0.058353171892343667]","[0.6983770758819691, 0.499959365052118]","[0.10224412209456861, 0.20658228871085743]","[0.05390562485772295, 0.07811539410869492]","[0.38104594726696006, 0.3902410473762797]","[0.8496380028794455, 0.8180197558856814]","[0.9194772818880284, 0.8662126657882157]","[0.03553541681143117, 0.03687474079365031]","[0.007740847502833886, 0.019883375192594407]","[0.024942874213197838, 0.04417444818168978]","[0.07259811595460589, 0.11316263004257772]","[0.005035312023147238, 0.03410494746891193]","[0.015745904288788033, 0.020135460881931567]","[0.005383700091918902, 0.0055096807144665765]","[0.019735332271988332, 0.013938889496375886]","[0.0060002123320715695, 0.0043215939418321855]"
47,Hostility,0.9419500077627697,0.0610834779255832,0.07197088876036245,0.038923322519888795,0.5926307756570914,0.13650239766582067,0.06546195617248249,0.36794742667744046,0.7743688643482078,0.8280604395604396,0.020482049981402295,0.02213212608004342,0.01131679257927078,0.03374558354217566,0.08709664857140789,0.0120382782515851,0.014072395856976857,0.006240339338689635,0.01595847380977737,0.011019235753995327,"[[341, 16], [17, 195]]","[0.03114003126801974, 0.09065753790697131]","[0.037210646556787026, 0.10686279047224453]","[0.026995628124563548, 0.050046151862641206]","[0.6963299737563182, 0.49072023536850945]","[0.08856316596074523, 0.18497962615824554]","[0.054148256386604886, 0.07636815405304846]","[0.36667885144539436, 0.3691910923926104]","[0.8121107499935694, 0.73618948623787]","[0.8450864050019906, 0.8105661239007553]","[0.022314189341495805, 0.03914205028677055]","[0.009004240243304516, 0.011788366639087425]","[0.020134125792886082, 0.040110804364723605]","[0.07186936766775706, 0.11042385419187752]","[0.013049854692123924, 0.012889314053280594]","[0.015859713398651668, 0.013085278533394657]","[0.006968974294424135, 0.004605174394806507]","[0.02350959685294154, 0.010253889346621145]","[0.006971267039498885, 0.01714179645030407]"
47,LSC,0.9419965843813072,0.08173028725660306,0.1034303065355697,0.05141308142894706,0.6009274789537947,0.18247883128972514,0.08205860805860805,0.3976978402746193,0.870614825819751,0.8734172932330827,0.013341285902498898,0.01687613791704627,0.013254655437753152,0.040454084634930595,0.08098770613550098,0.021434700355894336,0.019466984633520736,0.005778870191405706,0.00850116295042925,0.012496171637545642,"[[338, 19], [14, 198]]","[0.048710268123007175, 0.11223723104266965]","[0.05478396033222114, 0.14869816067640165]","[0.03322359069829053, 0.06807711141373662]","[0.7079456325127158, 0.5026805226344402]","[0.11730322239316493, 0.24397227794301343]","[0.06564935450325451, 0.0967108052106482]","[0.39160790328105916, 0.40344133226311396]","[0.8849019358581884, 0.857343844776142]","[0.8880089586219688, 0.8601767231846212]","[0.03807422837488913, 0.030286805034791628]","[0.011503152206684145, 0.01456701608387831]","[0.024932262342928217, 0.04675456094146526]","[0.06385441779027462, 0.10916079950417341]","[0.01743300229706807, 0.021358528678292864]","[0.016626821265297093, 0.025302982427045026]","[0.006988923869986421, 0.005513329784810242]","[0.015479922007884724, 0.008513130442867976]","[0.01341391174354976, 0.015120159775207255]"
47,N1,0.947259742276044,0.042623867360709465,0.05474725274725274,0.033834851719396215,0.5936752136752137,0.12964103382340153,0.043754900070689544,0.3635836666005475,0.7654393624976157,0.8188028404344194,0.010856449288651374,0.007415126416808871,0.006631938690593993,0.02785911282417468,0.08366695763465584,0.017252134413109386,0.0033332954528786955,0.006743270818627031,0.018215336456702154,0.007599220309908239,"[[340, 17], [13, 199]]","[0.027708411106642593, 0.057641533752072]","[0.03687462388289074, 0.07337481481668054]","[0.02826561973891224, 0.03978754980435108]","[0.6991559851933615, 0.48469250212244824]","[0.10125925333120592, 0.15889905685919664]","[0.04560352223426066, 0.04231740940760538]","[0.3676027525956893, 0.3594403233759312]","[0.8115963270531822, 0.718415761463049]","[0.8377071388721763, 0.7990579416258481]","[0.01621958728750296, 0.021733963569131536]","[0.008679112051713499, 0.014123495348760824]","[0.019279706069885886, 0.03227190443646537]","[0.06915150653838463, 0.11229695950513162]","[0.016234563795546924, 0.017445960268037273]","[0.009641827985514929, 0.012968155399028883]","[0.007006643774580043, 0.0059561982187578836]","[0.022588336811834503, 0.010788720066574825]","[0.009056757107128265, 0.011820387216945989]"
47,N2,0.947259742276044,0.08173510699826489,0.10861345671871987,0.05291170984705422,0.6045869481395797,0.18018683522758733,0.09676102114260009,0.40649989144662546,0.858465415625217,0.8703727909517385,0.016485023410693658,0.021762450745932478,0.010211201497756811,0.040981105766398435,0.08218074143739658,0.026156186427737534,0.024188422030587818,0.005452088721003545,0.015934806539023183,0.006936534380833879,"[[338, 19], [11, 201]]","[0.0358673726536001, 0.1275048797027436]","[0.050264825950366895, 0.16793934698862029]","[0.029913853455051338, 0.07534173861710534]","[0.7039546036058993, 0.5098630658640706]","[0.10891396264876665, 0.25255894070679363]","[0.05902177539126522, 0.13536159989699958]","[0.3995362441909309, 0.41374222324029536]","[0.8718867382902851, 0.8457953553642426]","[0.884614520271732, 0.8564548198795666]","[0.030569620311636413, 0.034926834793221125]","[0.011472158268936751, 0.015204358132291266]","[0.0209785705284025, 0.05212319142761058]","[0.0673874034208776, 0.11926458549847252]","[0.02299718524037227, 0.027512477242124352]","[0.024387294314203143, 0.01965878504334568]","[0.007758506516337439, 0.007228284223255324]","[0.02177665512658413, 0.015922541701142563]","[0.010204040901239355, 0.01239043247906228]"
