n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,kDN,0.6219327731092437,0.12941647597254005,0.24363071215588378,0.33645316305958267,0.5449947869066933,0.3718363006861588,0.24948887823973637,0.3805223131647747,0.9918673962911214,0.4283230859317816,0.06006835008026569,0.01506175321263872,0.01293469867355886,0.01999812979836911,0.03311974348871318,0.008033842102580239,0.02140910594641226,0.012382777462618372,0.0006220079150630232,0.006843010674108053,"[[162, 171], [148, 363]]","[0.22071047381596184, 0.09075155732543445]","[0.3408352386520152, 0.2024263264820041]","[0.45379865479362946, 0.28653572234315217]","[0.5714610077821506, 0.533836581554945]","[0.5028221028455693, 0.3161292870780192]","[0.3252957486197115, 0.21715844555011027]","[0.4133495498918184, 0.36666329399895914]","[0.994157840009802, 0.990897927722652]","[0.3278614836251582, 0.4710522062184544]","[0.04565909469921201, 0.017932082031565356]","[0.016101111269568903, 0.0159722277491803]","[0.02159747157263184, 0.018042369580071358]","[0.0432344615810792, 0.030007813349341814]","[0.009098124876805109, 0.008833324567027678]","[0.03278144230098514, 0.01754813163841866]","[0.02476619641500348, 0.016363343794884144]","[0.0007113692215657255, 0.0007034494035400077]","[0.01109340293936549, 0.008503004331479862]"
37,CLD,0.6184173669467787,0.17944456001664238,0.32330219818320505,0.340418716802678,0.5508039917438514,0.3619143868859338,0.3167792575146694,0.42734343682100784,0.9932749843723652,0.43013878294770735,0.054403076853746506,0.022041196314042846,0.009264672214445317,0.014274733791874088,0.03286584326705669,0.007775741958767042,0.017484631017833385,0.010743499374533368,0.0005577844649853045,0.004949389785264107,"[[147, 186], [136, 375]]","[0.2988259202512152, 0.133538020296908]","[0.44904407803681384, 0.27480686437282387]","[0.4689786538775267, 0.29094653069771803]","[0.5811636869690335, 0.5391521398023414]","[0.4956758113259142, 0.3103823550395781]","[0.4245107847794586, 0.2751713920584253]","[0.48123642162981356, 0.4065692774683936]","[0.9956808231348211, 0.9923464913044242]","[0.326231447971903, 0.4702622823778813]","[0.05045630186613002, 0.024555153000511067]","[0.010324010299655744, 0.013517654632393692]","[0.013453198140173326, 0.014202509516664432]","[0.036940208679326424, 0.03084036152372013]","[0.008878121060128115, 0.008805864604329186]","[0.03763365159824359, 0.019706897017142018]","[0.012966165356737022, 0.011604510747601058]","[0.0003609306684575357, 0.0006680750824779283]","[0.006814900150870705, 0.006196234904450959]"
37,DCP,0.6291456582633053,0.20024183482421468,0.3401780389709452,0.3218579076389939,0.5467024003349614,0.3860216789569843,0.3319896703220502,0.42909415126724604,0.993662631613226,0.4320990222592053,0.038425833086095,0.026236443745592267,0.01434655822521751,0.017694153980403127,0.03382416010763895,0.007082293125250216,0.020289103338972443,0.010882582216338425,0.000566046777254785,0.00485623248478866,"[[164, 169], [144, 367]]","[0.3418757209930228, 0.14057770219797114]","[0.4857243053713187, 0.2785462658598565]","[0.4406626511363072, 0.2713040731375192]","[0.5596074630073256, 0.5414761148912964]","[0.5289106450564284, 0.32523867634843967]","[0.46270135676761737, 0.27701250374559055]","[0.4834034289740676, 0.40576125502796023]","[0.9963619850332011, 0.9925071939304055]","[0.347625271191602, 0.46823742938163093]","[0.057751076579842776, 0.018923761921057478]","[0.026857086168729956, 0.015676475512630916]","[0.02249578194682893, 0.018283331795434368]","[0.03746647924314373, 0.03181613382363417]","[0.010782714666625259, 0.009176916348247752]","[0.04294366815589619, 0.013760045851749036]","[0.017246426435844713, 0.012396016112065767]","[0.0005298067373862555, 0.0008087747443569029]","[0.011950503946451474, 0.007609407789132451]"
37,F1,0.6231932773109243,0.3159652589972956,0.43367699882116356,0.4260425784487755,0.5631752274237821,0.4540669187387329,0.43337203433484894,0.48224837294608314,0.9957103603664199,0.34648177041197636,0.05772767267033943,0.03097157841937602,0.006001456332503658,0.013183710577540562,0.030817324168395603,0.004547286727495646,0.01613356282604765,0.013820699868407409,0.0002487300732942653,0.009959061612731359,"[[162, 171], [147, 364]]","[0.36948836651520844, 0.27385343616332086]","[0.4946459182295446, 0.3851189197200788]","[0.4937282662584968, 0.37223708764981583]","[0.5757885565113064, 0.5532485585474205]","[0.5244581083207335, 0.39813209431882046]","[0.4764459206609186, 0.39934269604311046]","[0.4986394935104256, 0.46919618970113175]","[0.9964499830734521, 0.9951211947712041]","[0.31340241988692163, 0.37286043265225866]","[0.0473436493659867, 0.03749500052495393]","[0.015215237719711366, 0.013130395052670642]","[0.01880909285313595, 0.010851199523859763]","[0.03581631702690959, 0.02648264210904163]","[0.008005708545040844, 0.007535857772184809]","[0.03035579087302668, 0.02198429557945427]","[0.01689523802819514, 0.015646851798573613]","[0.00030504335263526855, 0.00042974873441060333]","[0.011194561574636339, 0.009773312815251291]"
37,Hostility,0.6124789915966387,0.1234947299077734,0.3172232854864434,0.35087419526386643,0.54201748778805,0.38145278051761883,0.3039051127489343,0.4159711654348183,0.9931356372986316,0.43344347363798164,0.07499565027636546,0.02102463630649021,0.013603526367927889,0.01186180833689262,0.03211563901383343,0.008161225365449026,0.018946683507983147,0.010930610907842074,0.0005407810368456822,0.005251824030991873,"[[151, 182], [145, 366]]","[0.21496856712296591, 0.08302865398100705]","[0.4516909871844795, 0.25733837333773796]","[0.4784625702495949, 0.29406792418186944]","[0.5569272488856809, 0.5356539230506604]","[0.5244527125150868, 0.3178158510808068]","[0.42405449068881723, 0.2502476984215662]","[0.4699742489806377, 0.3920855587761908]","[0.9957862140816692, 0.9919466523565763]","[0.3465653134899448, 0.472077133462664]","[0.04410507253715895, 0.01641687510734574]","[0.019662609187263647, 0.014409937962246214]","[0.014307831012506357, 0.010980836083523886]","[0.037777669560449735, 0.029601014240895892]","[0.010666948123655089, 0.006681820168139976]","[0.026073994838042076, 0.01839395675669882]","[0.015824568296578183, 0.011509856474638432]","[0.0004320885329286443, 0.0007899270116683607]","[0.0066787185309552894, 0.008271285414268382]"
37,LSC,0.6183893557422969,0.20247867692947782,0.315667949518064,0.36686610262224034,0.5432366257055659,0.4009517314085279,0.27143450234611566,0.3864866750892999,0.9919935041585687,0.426803215218547,0.07284930081752741,0.023018152340328835,0.014208158676479536,0.017327686762528025,0.02835952224295408,0.011452348911577459,0.01692499427897655,0.007140812251414289,0.0006956107738357358,0.005177958931816835,"[[167, 166], [156, 355]]","[0.338507912679558, 0.12640967997067423]","[0.4486256665551479, 0.2418534852210084]","[0.4938448059992778, 0.29615877983374905]","[0.558415173459401, 0.5347412991337477]","[0.5345997618312255, 0.3264793092549634]","[0.3785084498013547, 0.21200971852784495]","[0.43007246870023597, 0.3622420448049281]","[0.9946183570665198, 0.990544836288907]","[0.35430715482667874, 0.4670736667513157]","[0.036604831423799424, 0.022453687150094204]","[0.01408937547618755, 0.016339545714485232]","[0.015049527380101065, 0.01633584460454421]","[0.029537836837466715, 0.027477648190369786]","[0.008561996993853328, 0.008798956566742034]","[0.02544406795986489, 0.01895473781176663]","[0.01187573024875026, 0.007220038519082291]","[0.00041227272831378107, 0.0008574025675499494]","[0.00487272684119183, 0.0055842477606395146]"
37,N1,0.6077731092436974,0.20853841619859925,0.3283830871645517,0.36861395893759585,0.5472600742161957,0.4043897655703909,0.23346474428825686,0.4090226376024562,0.9930297753298524,0.4203677507338835,0.06307423655965438,0.02459282346081457,0.009950877547063251,0.017567601106825658,0.03103946342548838,0.007925194729809093,0.008687662202021367,0.012371836789574668,0.00044748132197748906,0.006242702766700423,"[[161, 172], [159, 352]]","[0.32699357519234995, 0.14384985348586046]","[0.44991632227088435, 0.26201218646536456]","[0.48292938502474303, 0.3061097954431061]","[0.5657351152072709, 0.5370332429228009]","[0.5312332825499224, 0.33497637374662864]","[0.3160950424662481, 0.18831939835218753]","[0.4478991227576724, 0.38761248328445924]","[0.995279989478945, 0.9917962879722069]","[0.3542271957973816, 0.4565923833714199]","[0.05388607851010473, 0.023679410446715343]","[0.016430787979941363, 0.01284317297479824]","[0.01840937528091051, 0.016778326907868037]","[0.03897925667298894, 0.027968759601626477]","[0.011103500641940276, 0.006678844730666433]","[0.029214964552933126, 0.010370085251945512]","[0.01996126839247925, 0.011267113127145425]","[0.0002718950212490512, 0.0005750095192137405]","[0.011465928622211276, 0.005469811689044034]"
37,N2,0.6089495798319328,0.2097254004576659,0.3291807780320366,0.3725964794875475,0.5458547743554811,0.40561608109931696,0.28965436029137404,0.3616451730254608,0.9927033366513991,0.4236858670611531,0.06592513824476323,0.02503776344425671,0.016283075124799803,0.019894766875177876,0.029634235085244078,0.008127923469397348,0.029196737926587356,0.013206244896579414,0.0006670844370208236,0.005737738081876263,"[[158, 175], [155, 356]]","[0.3314654477918581, 0.14397411140923927]","[0.4532183788103975, 0.26253661516420784]","[0.4913671832555949, 0.30871854858951575]","[0.5616441972793272, 0.5371562335149151]","[0.538572665367763, 0.33427374346805705]","[0.3811071558993179, 0.24030774325374415]","[0.39407852331610904, 0.3440777059347459]","[0.9948993517515052, 0.9915251818636281]","[0.3598363180984575, 0.4579394431272231]","[0.04128167326502794, 0.030225536139156378]","[0.024922134531900206, 0.012736944230312575]","[0.018606074999652368, 0.018970179763560118]","[0.03375098759521052, 0.027230646858748177]","[0.008011822079555331, 0.008100477642147335]","[0.0447994330828211, 0.023145247660491915]","[0.01933313721660281, 0.013609753873535661]","[0.000491809216350419, 0.0008867983069932182]","[0.009676539484728491, 0.006128993052968325]"
37,TD_U,0.6029831932773109,0.2622524443519867,0.40142153803481034,0.3990542739309101,0.47905484238623836,0.4370373160041588,0.394821372436361,0.45140742255886834,0.994650783538437,0.4133447171948316,0.06275548501516288,0.03129795161713561,0.011631527843218525,0.013219289884204379,0.028619940141011803,0.007628011561882456,0.017265803959184325,0.010542781536521481,0.0003151767183722014,0.009378008939774519,"[[163, 170], [165, 346]]","[0.3890444789147116, 0.18055060314724997]","[0.5251160197923499, 0.32172568989781875]","[0.5020901793918175, 0.3327662980752005]","[0.48725199386441176, 0.47395630309524417]","[0.5614522746031797, 0.3570455512947866]","[0.5035968113285997, 0.32460000673804146]","[0.49944729437962093, 0.4204880187954211]","[0.9966557851457563, 0.9933597278117905]","[0.37184239840496597, 0.439874255245525]","[0.043999332833524175, 0.037438778091408574]","[0.01928954056356515, 0.012664755459951075]","[0.01675467039277895, 0.015078100916705264]","[0.03300457014125578, 0.02543313216135817]","[0.00962807521095878, 0.009611582031206389]","[0.02229931459864634, 0.01632346261739158]","[0.015042746539825874, 0.01579858126700805]","[0.00033751849787235774, 0.0005410612710629414]","[0.012380140457547605, 0.011168819807439188]"
37,Uniform,0.6196218487394958,0.2801572359753138,0.4077455100201096,0.40360264858799255,0.5510071196230929,0.4338969747373048,0.3960504216734194,0.4611145450414078,0.9948276784638328,0.4111950935749563,0.055318384048303866,0.02324075684856569,0.016492069525627522,0.011816576884357508,0.03023426790107573,0.00511216327169833,0.027140024651500158,0.012338514173241227,0.0005598838339823253,0.005157235622278521,"[[169, 164], [157, 354]]","[0.39680780289782847, 0.20521830405689592]","[0.5254192860994074, 0.3319051867054231]","[0.5114224461055443, 0.33393974495529155]","[0.5650081771247482, 0.541773070665367]","[0.5515621699777091, 0.35788218607870037]","[0.5003565840981326, 0.3289125737477396]","[0.5063202880708262, 0.4320046283426785]","[0.9966695158441023, 0.9936347378705438]","[0.36384674600503275, 0.4417609432585324]","[0.05197959858596918, 0.028273169610020993]","[0.017488396317311507, 0.019517683643814145]","[0.013243597952824693, 0.010121773862375895]","[0.03717447949848671, 0.024754439213138833]","[0.005589558517026609, 0.006095289431731816]","[0.0351566435660688, 0.029007223779442606]","[0.014362309016459308, 0.014276101617060498]","[0.00029758686818410574, 0.0007667354519944612]","[0.005679175532545313, 0.007075666968954742]"
37,kDN,0.6255042016806722,0.17601917342764023,0.28633340267665214,0.3543166395202737,0.548261496946926,0.38947898806117803,0.28968007262887124,0.4057524003877416,0.9927434587688818,0.4233686021157417,0.06188696011887932,0.020589915686644488,0.007404550180496273,0.015020999355217862,0.03388797292785341,0.006982614744978969,0.01641754193227765,0.006305773455974449,0.0005814929667333389,0.006334328699800908,"[[162, 171], [145, 366]]","[0.29774782013479373, 0.11717937868347628]","[0.3994792564127755, 0.23105814798644517]","[0.4732513219520321, 0.2966100947099022]","[0.5765060454682358, 0.5348072409976353]","[0.5160084673871401, 0.3278835977108524]","[0.3778998974944774, 0.2470074840402467]","[0.44756036045583125, 0.3853811088791501]","[0.9950843426708177, 0.9916012440749906]","[0.3404929592013083, 0.4636051361714995]","[0.048510499753168186, 0.023576531548289172]","[0.01615574236295983, 0.00862693542929381]","[0.018030593187097266, 0.015077335198784545]","[0.041246188075451315, 0.031233161173735022]","[0.008194929754708171, 0.005910266330986751]","[0.035109149271575935, 0.012492018796073302]","[0.019000856756164187, 0.011037019928082805]","[0.0005074301675142284, 0.0007430294684689687]","[0.008280553823779797, 0.005806536926154483]"
38,CLD,0.6160644257703082,0.21051244712571943,0.3552652728659594,0.3665851047163824,0.5510740204952087,0.3882538016171468,0.34252113320191124,0.4430847166527034,0.9938789321104029,0.42569131436408325,0.0590826569851945,0.0178752974464085,0.009654279997069004,0.012682145503989238,0.03860589489975817,0.005570882755490292,0.01589746260168137,0.010772122238049825,0.00045860643793636915,0.009015618520136132,"[[150, 183], [141, 370]]","[0.35092919714658977, 0.14242870531653104]","[0.4916071262141003, 0.28935586777016603]","[0.49222171134625264, 0.30570765836125985]","[0.5709888386566808, 0.5407509099415471]","[0.5239688975059752, 0.32242585191727346]","[0.45743665859120847, 0.28724958942486356]","[0.5025207253319526, 0.4138327111167454]","[0.9963897969675879, 0.9926529027775919]","[0.3487990113979459, 0.46312401920220364]","[0.046084363100843316, 0.0275622401636464]","[0.014188404845278403, 0.01064745471835768]","[0.015742532423595322, 0.013768328953075021]","[0.04465186840793733, 0.033927970889148285]","[0.008975792529794855, 0.004945947313322688]","[0.02850722849391652, 0.01930389132281885]","[0.018958082047459645, 0.008468741236967387]","[0.0002543241757985612, 0.0005647712805368533]","[0.007581179993544738, 0.008072830694574673]"
38,DCP,0.6326750700280112,0.2265779072186395,0.36016798418972334,0.34873274253897046,0.5516267197655915,0.4007459219488691,0.3523515301759009,0.439368116079976,0.9940352054436762,0.4272720916256386,0.04610238508500729,0.024188088988791136,0.014148988223211095,0.01755228030161592,0.03251079128213573,0.005413513110265206,0.01875530894928025,0.015064963446534184,0.0005915356315142874,0.007409922539480524,"[[166, 167], [143, 368]]","[0.3733494807980608, 0.15573989464949523]","[0.5023008749213541, 0.2912003400817399]","[0.4685664960305374, 0.29051996311372386]","[0.5604363898160559, 0.5476474162226019]","[0.5386981495265928, 0.3334573131907696]","[0.4743718526864602, 0.2937084953501231]","[0.5020510140774491, 0.40942884740857977]","[0.996424285814651, 0.9928663283572016]","[0.3583665748859914, 0.46114241997387556]","[0.059038929072608416, 0.020232985393590214]","[0.027826765213739862, 0.017119472499404053]","[0.024293012721657226, 0.017671704676849528]","[0.037296883632949515, 0.03213957418497085]","[0.009172596213636018, 0.00899502771954132]","[0.03981873098492602, 0.01805374218819754]","[0.027597721933328687, 0.012761460327230145]","[0.0005211022473406197, 0.0007621097869476173]","[0.008268918130223544, 0.008159207767903182]"
38,F1,0.6243697478991597,0.29937382983149574,0.42972501906941274,0.4200824202945984,0.5568647861459921,0.44896283247687646,0.42500199939902455,0.4795677177718046,0.995514380094478,0.36770720168889504,0.06306413709496006,0.02459016452195174,0.01373649394272836,0.011353756752431396,0.0320189980748032,0.004606878804928839,0.019743149378165268,0.016128048495135147,0.0004187761123579176,0.0038584015210528936,"[[164, 169], [148, 363]]","[0.35953538123637196, 0.2530287183930029]","[0.506675899661692, 0.370683950066214]","[0.4967928662780158, 0.36129865814361384]","[0.56911053757335, 0.5473580284573767]","[0.532234194931734, 0.38500732855873165]","[0.4946617830547315, 0.3716970118114174]","[0.5063538495437181, 0.4591397875178046]","[0.9965637644260068, 0.9947093396489548]","[0.33034829349729256, 0.3965722032337998]","[0.04445644022228065, 0.0289493905859301]","[0.01609209490792073, 0.017315061678971958]","[0.019525745051062658, 0.007245273045783355]","[0.03865037350791675, 0.025201822537494156]","[0.008442421298995527, 0.005692982486744452]","[0.036083303275475265, 0.01608838072152832]","[0.02373977433068134, 0.014756700184958216]","[0.00035619909392839617, 0.0005632713734136499]","[0.007054713314331389, 0.006680156429386312]"
38,Hostility,0.6112745098039215,0.17364676513417932,0.34465643852714795,0.3692425739810593,0.5462314480979333,0.397392129017862,0.33349929500959247,0.42856226376218476,0.9937217551472196,0.42504559323209207,0.07831480182720808,0.015142336308963979,0.010669314387703917,0.013384287821928423,0.031033118189870503,0.0050784248867827815,0.02254548837002496,0.01223063514192898,0.00048472136512669404,0.007610866853009347,"[[151, 182], [146, 365]]","[0.2804489929141566, 0.11918399426171152]","[0.47906669611131497, 0.2748404162403044]","[0.4893062164146789, 0.3069750139320598]","[0.558664120271443, 0.5400533746924616]","[0.5323771243699729, 0.32738120553765915]","[0.44973624615111907, 0.2730360488959404]","[0.47977394167162934, 0.40178742448307697]","[0.9960457861740883, 0.9925060235600938]","[0.35542214835012637, 0.4612522355832443]","[0.035844273011790065, 0.02024309608412011]","[0.012060029870412504, 0.012156033081459544]","[0.0132018402705382, 0.013335940680335582]","[0.030347284379114794, 0.03229863123482026]","[0.008634639407437063, 0.005236129686804753]","[0.03343537151190123, 0.018153521368222347]","[0.01726270840113801, 0.014338754418665086]","[0.0004029773821370919, 0.0006010478002602504]","[0.010191541973041592, 0.0093250750806488]"
38,LSC,0.6112324929971988,0.23039300325913598,0.34981773108660985,0.38139683151075165,0.5478925134608215,0.41347552202207327,0.31997046552481334,0.41001597910467913,0.9929601453456861,0.41700067031874816,0.07862919674106375,0.016902013508420504,0.012729358725645094,0.017906085023933323,0.033208607767565596,0.0073572645075760815,0.015402737337226646,0.016465837165494334,0.0006464838462500428,0.007556311056097071,"[[164, 169], [159, 352]]","[0.3529117616232947, 0.15588577414285232]","[0.4705183822453621, 0.27663787975309373]","[0.49829192002593026, 0.3104071461413062]","[0.5608211721290978, 0.5397976408327205]","[0.5376495578980545, 0.3381008347628197]","[0.4160375050277647, 0.2616820881762701]","[0.4478059748980101, 0.3867135778270586]","[0.9951797363002305, 0.9916123524561613]","[0.35546435016204486, 0.45441165081300816]","[0.037099679856371394, 0.02666698866750557]","[0.0231950491224386, 0.009048881166134217]","[0.02148922190620094, 0.015204774010859226]","[0.036442449578712885, 0.030988761737961713]","[0.012568787432754183, 0.004707938075813746]","[0.03779651056654036, 0.010599738339690955]","[0.023953859972864252, 0.013778392354975688]","[0.0005976098917208108, 0.0006531992104634701]","[0.01328656380077908, 0.0077631862568282445]"
38,N1,0.6172408963585434,0.22894216767214476,0.35758307329588795,0.3809239478623862,0.5483656919863288,0.41489327996697944,0.29155491330434125,0.4270797017590574,0.9937620388134111,0.41562923283175,0.06496668855028438,0.022186212379076982,0.008495469101697385,0.01568651961517209,0.030663698779314227,0.0074382832104860665,0.01151738172328686,0.008316030173401939,0.0005751444906706516,0.005058424561822334,"[[161, 172], [151, 360]]","[0.33544165223418954, 0.16695408965155178]","[0.47245810488446055, 0.2907632544525546]","[0.49377094929196036, 0.3154990503898031]","[0.563213597831653, 0.5398305751199471]","[0.5378219012763379, 0.3434605475577351]","[0.38184545746616677, 0.23924464856014324]","[0.467873319612119, 0.40353695674979184]","[0.9956214234609094, 0.9926826827757382]","[0.35821056337658835, 0.4489517318324653]","[0.04000611892109107, 0.023640064545186152]","[0.010197612835598963, 0.014300093681344174]","[0.01572529286918096, 0.015102416928871107]","[0.03246061237055535, 0.02915581720610338]","[0.01090627636607565, 0.005870879908715313]","[0.021973356512740034, 0.011897785133199577]","[0.017329493559060508, 0.00969470570808973]","[0.00027286213870894306, 0.0007481081986880668]","[0.009402882277849708, 0.0024987122015058595]"
38,N2,0.6065546218487394,0.22947073711947855,0.3523171069967409,0.38302932884427304,0.5441954479844364,0.41604582571772114,0.3164961398885884,0.3912678064258043,0.9933767210677196,0.4175421260661535,0.06480116347278098,0.028482311466863214,0.01196597662307938,0.014298090119652176,0.03533320263414105,0.0061532270272949795,0.016924955162954496,0.010425015283925731,0.0004474896316827119,0.004223004771626553,"[[156, 177], [155, 356]]","[0.3551328204786164, 0.15138069837357454]","[0.47028390955011157, 0.2795238164104773]","[0.4966637143786613, 0.3125863891525496]","[0.5516339314295859, 0.5394244956650955]","[0.5423152808751677, 0.3377195349286024]","[0.4058061687376367, 0.26120369838820107]","[0.42961658556199556, 0.36783085373581037]","[0.9953809780471881, 0.9921403092747154]","[0.3622375241690337, 0.45193392033189017]","[0.05474519413291051, 0.02995403735089966]","[0.01915286381094424, 0.010080459992136189]","[0.01715749032584086, 0.011198844630047312]","[0.0365145623259333, 0.034852921530001225]","[0.008426617724564902, 0.006976148238080816]","[0.030531592655810808, 0.013658427665084379]","[0.016735801042622983, 0.010687183925426518]","[0.00044436640826468705, 0.0005698967820273764]","[0.004647861928095508, 0.005179719183869981]"
38,TD_U,0.608921568627451,0.27094150891061647,0.40497534845017685,0.39764668390839736,0.507288317699838,0.43139054444560915,0.3944666966328866,0.45389653308610745,0.9946960904815535,0.41505570579941287,0.057670968570831,0.029724996105561563,0.011422085958093329,0.014850682147938292,0.030561837179696197,0.009036062459680189,0.020339886706031075,0.007750048223054472,0.0004955005301641822,0.008108383268010113,"[[161, 172], [158, 353]]","[0.40949291620582723, 0.1816325285267509]","[0.5281374871199146, 0.32538426684862837]","[0.5102527895292459, 0.32519020848070523]","[0.5164263386691518, 0.5018074114705987]","[0.5541568096432946, 0.3522428958464926]","[0.4986719308367242, 0.32698828757845644]","[0.49424486964738906, 0.4281387935145144]","[0.9964716894101725, 0.993540592885177]","[0.36805493686860047, 0.445524837746725]","[0.05213719774608232, 0.023513492775475327]","[0.020776010609622513, 0.010932596492641871]","[0.020706596458565717, 0.01003277405601041]","[0.0325486128721151, 0.02808720483843996]","[0.009170249963362895, 0.008795673093802159]","[0.04590645715174757, 0.01383749490531628]","[0.012524314698679356, 0.009332394637071764]","[0.0004594810052220631, 0.0006663764434609471]","[0.008801590731038368, 0.008841170362015663]"
38,Uniform,0.6184173669467787,0.2721290132445739,0.399290860550586,0.4006981090316077,0.5520386894391842,0.42977966360869624,0.3894112843043049,0.46343507513147914,0.9946601350067048,0.4107125603864734,0.05467155399224757,0.026508063637683373,0.01044933557383983,0.01620429287513464,0.03597040094865842,0.005421748894658888,0.017033920863609286,0.01386572484868095,0.0004013132710631943,0.0060825691703956415,"[[170, 163], [159, 352]]","[0.3975180934551689, 0.1919355466225337]","[0.520463976698328, 0.3223975236348098]","[0.5062067549416427, 0.33382963166812096]","[0.5660768735003261, 0.5430982991309488]","[0.5472947040148677, 0.35519733163226663]","[0.49020025681194823, 0.32528580753770536]","[0.5111318936746237, 0.4330110314776732]","[0.9965115610801917, 0.9934789469228095]","[0.3643562200343605, 0.4401207058089115]","[0.053384187186493876, 0.036282664720843884]","[0.01768857648725309, 0.012076443274666974]","[0.021490585702803388, 0.012999842139478338]","[0.04225068501770867, 0.03018554180310756]","[0.009120682432053022, 0.0046102522307167725]","[0.023128727214654362, 0.021979581995924747]","[0.021372966064273222, 0.0160406239278173]","[0.0004191827485138025, 0.0006082344399200425]","[0.01228461119924189, 0.006157800267474183]"
38,kDN,0.6278571428571429,0.21288364191110185,0.32412051868802444,0.3684786827615975,0.552457563418544,0.40210628602944887,0.3241178328726956,0.423755379609177,0.9934420953629646,0.42188713989629323,0.06395572892748046,0.02180720214363211,0.011838958765757529,0.016618305466027546,0.03318824016838902,0.005867507890716293,0.018383002263855832,0.010083311205795113,0.0004812534173282074,0.005177862255731669,"[[162, 171], [143, 368]]","[0.33619409449430054, 0.14971508090621313]","[0.44511166439631406, 0.2625471886570061]","[0.4848568820713296, 0.30922186996415957]","[0.5700434306580322, 0.5435113217490891]","[0.5312874139125366, 0.3363503659726649]","[0.43317500239195283, 0.2685615075437283]","[0.46153152595247987, 0.40453234952089734]","[0.9955822126295407, 0.9923482936597807]","[0.3524880061883131, 0.4572402266937313]","[0.04110680379361371, 0.026761610720069228]","[0.017422389501947456, 0.011714416634999902]","[0.022576356691589947, 0.013126137416619844]","[0.03941040778945689, 0.02914404365349649]","[0.006722492517010899, 0.00592917348521987]","[0.03102197896089806, 0.017148370395715203]","[0.018385239157012394, 0.008826788085796601]","[0.0004467358735684235, 0.0006815005786513888]","[0.0074208474779734294, 0.006140099513576243]"
39,CLD,0.6148879551820727,0.24947732473476178,0.3810676444074613,0.3804201800864567,0.552309462653208,0.4091405222374436,0.36801837350292727,0.4494075956137739,0.9943570003258337,0.4196365639615068,0.05798323274558076,0.019956325451019247,0.013875019533511253,0.01087419700260102,0.028621903251499485,0.008670776799087372,0.024293937179835506,0.010380865087343418,0.0005596472562770453,0.008756363198621275,"[[149, 184], [141, 370]]","[0.39611922207779876, 0.17030375058189406]","[0.5106733413957507, 0.31032002340470444]","[0.5012779356295487, 0.3145730706415709]","[0.5679669516922483, 0.5438928276731259]","[0.5410257136009415, 0.3371652752287582]","[0.4833713856629541, 0.30501502181472545]","[0.49749102525161126, 0.42332120950928626]","[0.9964453479624582, 0.9932194531838435]","[0.35872809252857146, 0.4529991813253222]","[0.05850039029597934, 0.02670317150402344]","[0.026170785970416884, 0.014728818628635206]","[0.015930537364043307, 0.010241988566312176]","[0.03125716188606171, 0.02667939851913827]","[0.012476422861840886, 0.007193946538248227]","[0.035926210745802316, 0.02097614786856314]","[0.017150074387329944, 0.01086068505806824]","[0.0005871836473379113, 0.0006254109965626903]","[0.015284317902189383, 0.005056517964204398]"
39,DCP,0.6326610644257703,0.24026575826919078,0.3786478052839609,0.37432037108340765,0.5487183706415655,0.41242161853633,0.37078929165799873,0.44921278295445966,0.9942899189196579,0.4189340968803211,0.06061781128588203,0.020863074663187448,0.011316759387643675,0.015609140130416322,0.032256233020416566,0.0074757144285211435,0.016094396996632822,0.006084765392834367,0.0005547899953364824,0.004947033769229878,"[[165, 168], [142, 369]]","[0.37248353352166774, 0.16970897580524252]","[0.504104308938948, 0.31167873165253634]","[0.4917874923526638, 0.3117356718630089]","[0.5605562414704547, 0.542295521877899]","[0.5423081329063194, 0.3431728766556429]","[0.49119537575019356, 0.30661432947242967]","[0.4990475669351337, 0.4225982981174471]","[0.9963989997375109, 0.9931664027452045]","[0.35958054991171146, 0.450580597086904]","[0.03322446059665057, 0.023947522531895592]","[0.011451304834693393, 0.01492627090817559]","[0.020024049052858487, 0.011597612540435764]","[0.04023798359794161, 0.029951616846946718]","[0.005990824897410191, 0.00788624487471435]","[0.02985160909201843, 0.014823967018623636]","[0.010643501394054655, 0.010056597488320954]","[0.00019311628299738292, 0.0007607760388503076]","[0.007764972026410318, 0.008302383620643623]"
