n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
76,Uniform,0.8926666666666666,0.09291666666666668,0.1393666666666667,0.13180624652564052,0.3909782608695652,0.14336197150865218,0.138625,0.2426089112016872,0.940709115561118,0.78075,0.007781745019952536,0.008897565210026093,0.0018014269035653261,0.003735926350702665,0.022297689164608427,0.004943067252886107,0.004344622825088964,0.0036224591166438484,0.0035737036369629656,0.010098903268287211,"[[914, 76, 10], [108, 846, 46], [12, 70, 918]]","[0.06289485803834133, 0.1340670270545731, 0.08106859789837069]","[0.1286559222671107, 0.19415793477711038, 0.0946826896122839]","[0.11888889202094655, 0.18535742844621464, 0.0904326781765809]","[0.35428235011170794, 0.49827205033918887, 0.31900651961569937]","[0.1294447232275922, 0.17060041325560332, 0.1294788898251835]","[0.12791745338761754, 0.19516891919543314, 0.0922811062828729]","[0.2424837725892422, 0.29852475219590374, 0.1863137139444981]","[0.9609937505344434, 0.9780925894282092, 0.8831835910522818]","[0.7541566370869022, 0.8440190663639182, 0.7431234776946822]","[0.017344989814844437, 0.011218120562804098, 0.012432793546072194]","[0.006848801285049012, 0.006010940034415708, 0.010283863409211615]","[0.0059012837844777165, 0.006906663091247687, 0.009248594408175952]","[0.021399442883608986, 0.03039261040746611, 0.015811745946495943]","[0.008444237413960701, 0.009684384608645416, 0.006462818413654391]","[0.008612886355100246, 0.010791462858071647, 0.007969041134136476]","[0.009257812482274157, 0.006513345275030677, 0.006887709024417544]","[0.0073766879371985755, 0.0013692593327702819, 0.006794020005089097]","[0.0057219804759423105, 0.015225137282326998, 0.00931914266260976]"
77,Averaged_measures,0.9039999999999999,0.12958333333333333,0.18953333333333333,0.1699278461773215,0.40851136363636364,0.18225605818012713,0.19190277777777776,0.2887217363900412,0.9537713808927826,0.8130625,0.008299933065325827,0.006859199013814297,0.006676971202906633,0.008792856424268873,0.021567967680135226,0.008299806522424782,0.00934764527687172,0.006408824101481771,0.003721605317657613,0.006622002073265556,"[[918, 73, 9], [99, 875, 26], [11, 70, 919]]","[0.08223807978365587, 0.1842856537488879, 0.1209511441473766]","[0.16421413800499643, 0.2627045550655958, 0.1413035277522961]","[0.14355388024625054, 0.23694161901114072, 0.12859536260983734]","[0.3849991961266294, 0.5024271246343368, 0.3380090480353227]","[0.1569021692133074, 0.2205527392385412, 0.16890352921460744]","[0.15813304017588709, 0.2741668783705047, 0.14339944051447437]","[0.27824082092753766, 0.35777453443141355, 0.23005003845198604]","[0.9703394391995888, 0.9846427913245345, 0.906419475676264]","[0.795686747944176, 0.8701996639223148, 0.7727457746368631]","[0.011745777201798766, 0.012736438920465533, 0.01904182156890401]","[0.01624318060161097, 0.013951804432897329, 0.006246786995278788]","[0.015001669565690476, 0.01009655180667445, 0.010992646735056425]","[0.022823831952327168, 0.029133085611121486, 0.015437834420288322]","[0.009427584878817398, 0.010872172763997254, 0.009575014338685633]","[0.02055498370224287, 0.00802885757408991, 0.01250092583022297]","[0.018291775562173325, 0.008800898212767763, 0.005722067211935596]","[0.006838174789458572, 0.0006091327897567962, 0.008433520723977034]","[0.008316104208598369, 0.009448024135149334, 0.00440097880207431]"
77,Uniform,0.893,0.09358333333333332,0.13863333333333333,0.13282905155253388,0.3922093214756258,0.1433468943610278,0.13768055555555553,0.2437481093823158,0.9418599290780142,0.7827291666666667,0.008198915917499215,0.010763396046064848,0.006564477215369931,0.008115187590210666,0.020463275215162717,0.0056692651553757285,0.009575228053887313,0.007253978955245631,0.003241862471327167,0.011443740707866853,"[[914, 76, 10], [107, 848, 45], [12, 71, 917]]","[0.06960929409096449, 0.1264326093616852, 0.08485908827574279]","[0.12988626473289722, 0.18677914074207055, 0.1003212803399903]","[0.12295628422111524, 0.18148644171312373, 0.09501432143325358]","[0.3543078942941734, 0.49993104597681476, 0.3241198966325079]","[0.13266135814297939, 0.16480983593912013, 0.13281241928230023]","[0.12575221630699773, 0.18852458528807212, 0.09969835086050874]","[0.24484967925707232, 0.29848637445602905, 0.1893811226722736]","[0.9596259644435804, 0.9786192871194368, 0.8887662415280708]","[0.7519615772887981, 0.8450280583064623, 0.752305246835639]","[0.010375736651151563, 0.00572050473965, 0.019233939374702684]","[0.013638817234844893, 0.009374079555857092, 0.007435857053668413]","[0.008021680132151555, 0.009096264605544236, 0.012035488295780515]","[0.018687084870170526, 0.029197507497323305, 0.015674611120895184]","[0.008253048246719847, 0.00676491687810175, 0.008583391091650508]","[0.018838974943220618, 0.008077155365874947, 0.010982387203729092]","[0.015113206007897475, 0.006472516623450941, 0.006510945918329528]","[0.007334292470602663, 0.0017674328114827182, 0.009662007782674845]","[0.0183134375416893, 0.017453799414568826, 0.00745151091106003]"
78,Averaged_measures,0.9046666666666667,0.027666666666666666,0.05711666666666666,0.07375672998950764,0.36616469038208166,0.07985197497550436,0.05239583333333333,0.1762514732056702,0.9215475594493118,0.7367708333333333,0.007763876465901445,0.002804386445077307,0.0029448637018073026,0.00551709264663814,0.023635823911177575,0.0024849170710629894,0.004124935699087312,0.0015289687822988038,0.004533343365327909,0.01082957667237172,"[[919, 72, 9], [98, 876, 26], [11, 70, 919]]","[0.017019749197690014, 0.049563929158154114, 0.016245367850726455]","[0.04892711411722454, 0.09738580071836686, 0.02454603412891009]","[0.07220162023323747, 0.11201063983327815, 0.03646047415096829]","[0.3151921291743623, 0.4879467358544877, 0.29419225876386074]","[0.07967692937330892, 0.09329907163429386, 0.06639369651078361]","[0.04138054667790828, 0.09303239737336622, 0.02237817530209863]","[0.17821776665571581, 0.22798294123253693, 0.12147284988474756]","[0.9467447026694543, 0.970445729914163, 0.8457655521719378]","[0.6954493229270188, 0.8088321850797426, 0.7060103360313172]","[0.004900343548124027, 0.0036094440267956827, 0.00653512246652727]","[0.006907402729637068, 0.00910011132824444, 0.0037847605009347684]","[0.006881500689876316, 0.011280963775546222, 0.005060906085137146]","[0.019633026644463796, 0.03727167883360202, 0.015794917472627415]","[0.005327151384302037, 0.007130522343119908, 0.004030249065970366]","[0.006869373280083504, 0.011317396433385642, 0.004179619580041505]","[0.007045205355759148, 0.005405934033794048, 0.007232464470772804]","[0.008505813915960544, 0.002719578114205253, 0.011017205731631013]","[0.015187961085940876, 0.023744859935548444, 0.005887292058930866]"
78,Uniform,0.8933333333333333,0.0925,0.13876666666666665,0.13448305732698848,0.3908522727272727,0.14337466100678684,0.13924999999999998,0.24556726353110103,0.9405277430120984,0.7807083333333333,0.007168604389202176,0.0044390157818046914,0.0051462634772986345,0.006021769182355083,0.021958356841637272,0.004095506030214515,0.005834087666174104,0.0035688031327894636,0.003300371413667902,0.006507874503672891,"[[914, 76, 10], [108, 847, 45], [12, 69, 919]]","[0.06169695370582029, 0.1296037953594907, 0.08696536509083552]","[0.1239283125507489, 0.18953522961584635, 0.10416855395822264]","[0.12137140670376671, 0.18361662940720627, 0.09979459216765145]","[0.35725499188259907, 0.49525310273453915, 0.3232546549242749]","[0.1299062798053231, 0.1660280630581484, 0.13464561336259231]","[0.12183485064818533, 0.1910107424662058, 0.10625087411559449]","[0.2449830707514975, 0.3003266852471619, 0.19291480797728408]","[0.9602553492598809, 0.9785074329230288, 0.8839095530552262]","[0.7546903436748503, 0.845050809790768, 0.7439810872057897]","[0.010183431244606118, 0.006426579991281385, 0.01727316971585532]","[0.005549567195864098, 0.00425047413772314, 0.007533090680200697]","[0.005313491773016253, 0.005601890032627667, 0.010266438499085333]","[0.020655241006428203, 0.029378849857167703, 0.015116796361369391]","[0.005123973938387184, 0.0022292297052378023, 0.007281330404642435]","[0.006641106823007961, 0.004323504565459054, 0.009178320604822335]","[0.00911218559575667, 0.004331881416417771, 0.006542864391440212]","[0.006727416672828575, 0.0013839578618213438, 0.008060146457143971]","[0.01381723341207752, 0.013023559603063926, 0.006373203609097957]"
79,Averaged_measures,0.9046666666666667,0.13041666666666668,0.18536666666666665,0.1701808702596896,0.4087773386034256,0.18128078214780097,0.18685416666666665,0.28666505033009415,0.9543260325406759,0.813375,0.007490735018081452,0.01184389200295991,0.006362487721009768,0.00785624240686985,0.020540233396795417,0.005027943272068868,0.007351179096236079,0.0024001137470082666,0.0031577018477668335,0.005965576890702925,"[[918, 73, 9], [97, 877, 26], [11, 70, 919]]","[0.0960985926663053, 0.1738021930884224, 0.1217199121685574]","[0.1721138828251481, 0.24538770826853437, 0.1379217794568523]","[0.1560914900342043, 0.22574577468128867, 0.12815123447760174]","[0.38305844048696014, 0.5049461082756336, 0.3367528085210811]","[0.16675785002014143, 0.20880144984701793, 0.16830733672991743]","[0.16883405373045407, 0.2519232116144856, 0.13922884494480234]","[0.28408662965932086, 0.3490046041860858, 0.22603103828430254]","[0.9709610571660893, 0.9841025493825105, 0.9070978312991704]","[0.8005408987868939, 0.8687648743297165, 0.7699358808073005]","[0.013573139659812253, 0.014535196528228806, 0.029395208012496964]","[0.005875140796249013, 0.010402953377525202, 0.010158359119244452]","[0.006755846949201386, 0.011971855947454167, 0.015162702677955938]","[0.01950928892177414, 0.027533992565870146, 0.013692144444140597]","[0.006905444731972897, 0.007289220216984835, 0.01389844144352448]","[0.009981045512121029, 0.02120132717372462, 0.020035317232428768]","[0.006295768611657161, 0.00897702753698684, 0.011590592072065288]","[0.0033398420643273243, 0.001443691753010057, 0.009316266619912979]","[0.011479818292664375, 0.007316852529879912, 0.0029683014451122635]"
79,Uniform,0.893,0.09216666666666666,0.14153333333333334,0.13562228421632422,0.3940576416337286,0.14384932810661946,0.1416736111111111,0.2477454046838503,0.9421949311639549,0.7822083333333334,0.006912147117775918,0.003095695936834451,0.006126728780969141,0.0059364680716819,0.02106390780016764,0.005572523521461048,0.010494368759285333,0.005056089751132844,0.0016085978011659283,0.007718672682923621,"[[913, 77, 10], [107, 847, 46], [12, 69, 919]]","[0.062455803373578755, 0.12695131310406488, 0.08599359472960685]","[0.12602408390190178, 0.1936800489538268, 0.10403336816243884]","[0.11941560749744136, 0.1868163097482766, 0.09998857743538773]","[0.35857529250179443, 0.4994221856906097, 0.3230357371601934]","[0.12750134992053183, 0.16805850712166076, 0.13562450681879162]","[0.12613811517792356, 0.1961426478615739, 0.1020998454161113]","[0.24797425693925187, 0.3020079925414322, 0.19270042840790863]","[0.9604117897486774, 0.9788357255351798, 0.8868332328357239]","[0.7532124272591986, 0.8445248448324947, 0.7478209565585809]","[0.014522537243259461, 0.01601153166801611, 0.01261202842062459]","[0.011199792392093282, 0.01075512851344363, 0.011029470255932183]","[0.00781226369617885, 0.008829425418335755, 0.010735386591909852]","[0.01930866938707102, 0.03145399647852449, 0.016532965465929826]","[0.007667045661687159, 0.009829822171631497, 0.01239997122757794]","[0.01485249238081238, 0.017683038760155256, 0.01018459867046834]","[0.0065902738499901475, 0.01336336301432634, 0.0074438407589069765]","[0.005058101971546102, 0.0015545974337389894, 0.0052002071908903704]","[0.010768855613511773, 0.014877129626320018, 0.0075028799028891]"
80,Averaged_measures,0.9039999999999999,0.029583333333333333,0.05938333333333333,0.07454082768446028,0.3675788866930171,0.08022624603766482,0.05327777777777778,0.1764762074954444,0.9217681476846057,0.737375,0.00760116950066095,0.003644344934278313,0.005470120859928255,0.005778268020834597,0.023353312772743967,0.0031712290801506646,0.0075554390692613585,0.004382094109218155,0.005161164091563462,0.010462244039747005,"[[916, 75, 9], [98, 876, 26], [11, 69, 920]]","[0.017429127241417992, 0.0548038645846798, 0.016230447080771187]","[0.049221487883084405, 0.10332721606080623, 0.025865664887880484]","[0.07223325080634926, 0.11507214612634065, 0.03677552217373679]","[0.31858345994824416, 0.48805633781283964, 0.29617043770173923]","[0.07723861960070885, 0.09665506525212236, 0.06685552667269172]","[0.042479802790154175, 0.09555826548844308, 0.021816789302239036]","[0.17880583222457094, 0.22940819831989878, 0.12183248303669547]","[0.9454200285846218, 0.9714632391814592, 0.8494861179909649]","[0.6893181018776824, 0.8169488719718879, 0.7057125843101932]","[0.0045757483868654435, 0.007612528594310731, 0.004958562237066908]","[0.006694526913994362, 0.0075759023839435564, 0.0020034564442764366]","[0.005552084185268349, 0.007770534679127092, 0.0043790098617298625]","[0.021241257723357845, 0.03268184975841091, 0.014651255762069156]","[0.003636230584404162, 0.004411162624961712, 0.003264070639228553]","[0.008593202122693894, 0.013228447451628452, 0.002446056350451985]","[0.00802023789595043, 0.007878811082435707, 0.004694036021114928]","[0.009194366121712056, 0.002248838037535939, 0.01249726167943188]","[0.013841364729837269, 0.018197290775085955, 0.00923081282176932]"
80,Uniform,0.8936666666666667,0.08941666666666667,0.13915000000000002,0.13163300845554657,0.39222134387351776,0.14140380599611865,0.13849305555555555,0.24588259795702938,0.9415349395077179,0.7813541666666667,0.008771798244627165,0.00488229511147734,0.007489668810360636,0.007285015415957453,0.022565252136890344,0.006331274360483622,0.008085455465518105,0.0032617556894537743,0.003927044985422468,0.00679443003598456,"[[912, 78, 10], [107, 850, 43], [12, 69, 919]]","[0.06210961494830737, 0.12200292744056596, 0.084487412829097]","[0.12795603807330552, 0.18822665438427907, 0.1015608156891535]","[0.11980315629644926, 0.1798671315522728, 0.09560271953510394]","[0.3585486787528761, 0.49838907218472384, 0.3202908990983849]","[0.1306969403390532, 0.16023962247087906, 0.13319587164556343]","[0.12667010841669588, 0.18988080500424492, 0.09890994972546804]","[0.2484361895703079, 0.3006422200982395, 0.18878798098083785]","[0.9619978438508714, 0.9788235682247693, 0.8838782762024169]","[0.7566769751534681, 0.8419100498875671, 0.7463375526604401]","[0.008099878314688199, 0.008465291551262527, 0.011053836978973731]","[0.006654759022361561, 0.011512433370400508, 0.01336330005095731]","[0.0055110012157523714, 0.006872173749839814, 0.012032949722156471]","[0.01665597868664172, 0.036425449160877664, 0.017994948243975715]","[0.004527449014703489, 0.0072942476267357, 0.01079201361854973]","[0.009566930020155334, 0.014230227257939666, 0.015354034659448738]","[0.0069798726325648285, 0.008731821791344309, 0.00808746502061496]","[0.005018207609741172, 0.0021351766414913213, 0.009800406719634058]","[0.008752551641537305, 0.014222685345138748, 0.005187594293453933]"
81,Averaged_measures,0.9036666666666667,0.13283333333333333,0.19036666666666668,0.17254138448167952,0.40604150197628464,0.1824952532446626,0.193375,0.28960052287295646,0.9545283687943261,0.8106875,0.00802772971919486,0.008520807864672611,0.0037641400080230757,0.005140052785457399,0.020837614667595167,0.004668942499681916,0.009435836559313333,0.005265378945789036,0.0019632659905402276,0.005372213424961239,"[[918, 73, 9], [98, 875, 27], [12, 70, 918]]","[0.09513179998022159, 0.1869255742172533, 0.11826793598065269]","[0.17572988282885585, 0.2602883508912614, 0.13653602929789396]","[0.15424719963464756, 0.24012695038270895, 0.12497108655357562]","[0.3833983129594928, 0.5024364827210661, 0.33450200605547054]","[0.1624205992141849, 0.22114460043911208, 0.16485418329781248]","[0.1733172388856712, 0.2685908968016407, 0.13986530370647202]","[0.28695097350640675, 0.35561430284215145, 0.22733812670334022]","[0.9702456059516094, 0.9848657806977595, 0.9086210537334157]","[0.7947218568869481, 0.8706307875670793, 0.7689008736693501]","[0.01615430895673018, 0.01352778780432804, 0.01097415996055006]","[0.009966054359639728, 0.007677903818721679, 0.005208642455375543]","[0.009320558632012393, 0.005306152164111497, 0.0069882022434440095]","[0.018628138659529128, 0.029371461527611706, 0.014898590000077564]","[0.00449941365534627, 0.00753013815538537, 0.005138161773160222]","[0.01728372625304868, 0.009966172090010663, 0.009080661724829969]","[0.009304845133747214, 0.00579994531327174, 0.00518511831732941]","[0.004715956623051468, 0.0011214336640231355, 0.00764912451530427]","[0.015199162319112051, 0.007915857890107129, 0.0068832710680813945]"
81,Uniform,0.8939999999999999,0.0925,0.13986666666666667,0.13570224666687453,0.3930052700922266,0.14420142650328385,0.142625,0.24550568121225944,0.9409894659991658,0.78025,0.008866290718846903,0.006236095644623237,0.00508490412888975,0.006842285893787618,0.02369275553281394,0.0026904425073996856,0.007338704104410995,0.0038296987590484065,0.002799295451696814,0.007875992001011642,"[[914, 76, 10], [107, 849, 44], [12, 69, 919]]","[0.0654662981183487, 0.12086285983993347, 0.09193087886478908]","[0.1294573830679575, 0.1853367339654461, 0.10606200115901006]","[0.12185444044898697, 0.18253064114790632, 0.10405034086944412]","[0.3611476729479323, 0.4976764525551175, 0.32283493540855324]","[0.1297265121469956, 0.16508533247726004, 0.13856101635275433]","[0.13061913447786866, 0.19086111121366403, 0.10778510362564445]","[0.24608444869928298, 0.29910051287224076, 0.19263485346160975]","[0.9610931483311653, 0.9783576297653124, 0.884290637350215]","[0.7544567871525515, 0.8437224798624076, 0.744322533220733]","[0.013102341004030392, 0.013828480671838509, 0.01489780201378418]","[0.00667180279191965, 0.004293828622931018, 0.01119816927505046]","[0.009198551433015689, 0.004013728264780438, 0.012897590508445985]","[0.021276326780667557, 0.029069951581036476, 0.01825246532187388]","[0.008051635700981682, 0.00693747292434412, 0.005603118798233651]","[0.009133722064417324, 0.007642943973612641, 0.011031167057062995]","[0.009210411234613086, 0.002278879520254518, 0.008013113524127388]","[0.006739086420248882, 0.0016183225527172079, 0.006797808345921907]","[0.008639541088153787, 0.01036073274784148, 0.00817658146290593]"
82,Averaged_measures,0.905,0.029416666666666667,0.05856666666666667,0.07279774863272252,0.36595421607378126,0.07961528691736844,0.051493055555555556,0.17700390645991607,0.9213970588235295,0.7400833333333333,0.007453559924999345,0.004078228101080719,0.005562273715746906,0.006246759702535221,0.02194904308112046,0.002957597993751714,0.006033129744493226,0.0034941907263595887,0.004949028269062407,0.00990471093021453,"[[918, 73, 9], [98, 876, 26], [10, 69, 921]]","[0.01587639549816933, 0.055593712152568434, 0.016484709833975184]","[0.05126677570061529, 0.09886630817834081, 0.025485264222506195]","[0.07163293953279597, 0.11226702700172006, 0.03438552205480892]","[0.31962960813525976, 0.4841763798884469, 0.29317567460593086]","[0.07789242246464975, 0.09607177607658623, 0.06481826721084769]","[0.04230174043083841, 0.08929618015662355, 0.022733987379330533]","[0.18134602875300782, 0.228126679422117, 0.12132635502328419]","[0.9464248142416535, 0.9705250269925049, 0.8469632105252346]","[0.6941040771500174, 0.8182181265294242, 0.707384379310559]","[0.0057167518751813735, 0.00537048235807226, 0.0061113224120140745]","[0.006176500119809352, 0.013532609352809226, 0.003325585978786067]","[0.003848886934348657, 0.012572969850550376, 0.0038034273990559466]","[0.01908953369894682, 0.0341990124931482, 0.01445129016576417]","[0.003636050420399098, 0.00713539054396734, 0.003006447537105627]","[0.0025553478902918835, 0.016579647908696007, 0.003854713273310512]","[0.005246225368802385, 0.01025976693353383, 0.005064083426100118]","[0.007370789082628711, 0.002065413709900108, 0.015280558660855521]","[0.018591571457073186, 0.021733479108390883, 0.005287232580875498]"
82,Uniform,0.8933333333333333,0.097,0.14003333333333332,0.13529182989492977,0.39302964426877474,0.14504865038885612,0.1429097222222222,0.2455904292071156,0.9408236337088025,0.782,0.00833333333333331,0.009272120697134083,0.010463992492776785,0.010799453962328532,0.021715215609540376,0.008172820711813172,0.01460075431022209,0.0066785958730128355,0.0027489074339666453,0.009021518930836666,"[[913, 77, 10], [107, 849, 44], [12, 70, 918]]","[0.07224744941287163, 0.1285971246394572, 0.0894998465896331]","[0.13333685051982785, 0.1868951488853899, 0.09955757916031847]","[0.1276539534598065, 0.18224526486791323, 0.09564202557265625]","[0.35787527211649206, 0.4992257371940537, 0.3211546320822169]","[0.13553915565804683, 0.16637187170725273, 0.13291423570129235]","[0.13546924266035076, 0.19260491588300294, 0.10024025754932427]","[0.25046921269302774, 0.2969184473756962, 0.1891784650483755]","[0.9614394169701633, 0.9781149916654973, 0.8831822033488754]","[0.7582613344816631, 0.841437082686807, 0.7459796822552023]","[0.012819123587308676, 0.014180068609963025, 0.015057286037044008]","[0.01589337226142662, 0.009711428413323394, 0.0055893234991969045]","[0.013803153218767331, 0.010091368573004245, 0.009672332985062364]","[0.021799568775917714, 0.030522051984551858, 0.015444354808071383]","[0.011734280329079222, 0.009758246958729854, 0.0053377222100889875]","[0.021413785545069133, 0.019358107756173446, 0.008333934767873882]","[0.014905795335786303, 0.008271077349250778, 0.0021066667608303394]","[0.006864469484712613, 0.0016281792070807933, 0.008020663553248908]","[0.012923309232811356, 0.011819855279829695, 0.0033864745682248517]"
83,Averaged_measures,0.9046666666666667,0.13991666666666666,0.19261666666666666,0.17577437258678658,0.411439558629776,0.18788464780652986,0.19647222222222221,0.2902449114634038,0.9539405506883606,0.8140208333333334,0.00836660026534078,0.005012138044565187,0.007891319070134382,0.007496526996633303,0.02284762285608883,0.0032172818206579446,0.011600096325496714,0.005115834956061631,0.001992660132417453,0.008143874977722692,"[[919, 72, 9], [98, 876, 26], [12, 69, 919]]","[0.10414253799311039, 0.18492553217974458, 0.1303376854595421]","[0.17840333049273566, 0.25442598427624485, 0.14448067743139387]","[0.15929029549751292, 0.23520715166647466, 0.13221247241204054]","[0.38442134229328256, 0.5089339062160827, 0.34020831610456764]","[0.17316967464703087, 0.21776058417510455, 0.17251340792931555]","[0.18441418197908657, 0.25849691621856913, 0.14616690265677762]","[0.29098483722036433, 0.34939285346296983, 0.22971549644188696]","[0.971070387071113, 0.9841053502822792, 0.906107330657959]","[0.7978264066932276, 0.8768229124300765, 0.7670278553350062]","[0.012518905073200493, 0.012182384764440843, 0.015966137865473032]","[0.009271918621106202, 0.0046717721030435115, 0.011799757839620607]","[0.007364155623981688, 0.004217136098868568, 0.011466884103274483]","[0.022114583728088427, 0.0317214487535854, 0.016949767386373812]","[0.00488235880640485, 0.003452222456346174, 0.005694529073774414]","[0.01291641281102218, 0.013525157703533169, 0.009487811170401338]","[0.006562328843977498, 0.007237344278182537, 0.004589186139399519]","[0.0039047961233270607, 0.001245374634093182, 0.005209009615462669]","[0.012969186189920826, 0.010061290702893015, 0.005113725710802924]"
83,Uniform,0.8936666666666667,0.09191666666666667,0.14005,0.1341917922741634,0.3933881752305665,0.14332562080515182,0.13977083333333334,0.24545388425718992,0.942253024614101,0.7837083333333333,0.008928730157319263,0.010402490353543023,0.011279375228954636,0.009718909744750844,0.02325050503148767,0.00796735981055173,0.015755217420413664,0.009881562081226782,0.0021651416857518873,0.011993560193333393,"[[914, 76, 10], [107, 849, 44], [12, 70, 918]]","[0.06652123191866902, 0.12475729365124769, 0.08364087966144312]","[0.13113459713784043, 0.18925869603959114, 0.09848484922987341]","[0.1226252667612675, 0.18502969886481133, 0.0937302977950883]","[0.35862196414627856, 0.49753042473723746, 0.3218672410888176]","[0.13073653306874466, 0.16770516252022963, 0.13100062108306393]","[0.1262934361789772, 0.19612513859100508, 0.09556298924292661]","[0.2452270852713209, 0.3016922719764767, 0.18793064111242655]","[0.9617384385212346, 0.978421315905916, 0.8851237911625548]","[0.7565707795146703, 0.8481467708959493, 0.744989490614489]","[0.011829937803841476, 0.014792444134832184, 0.01155901367659936]","[0.009075191084149963, 0.013860939810142246, 0.010773899623110771]","[0.007566142040158186, 0.010426619168302046, 0.01273863916368234]","[0.018918718532500656, 0.02968119660621764, 0.018000355499140346]","[0.006174981777309253, 0.010786093625653925, 0.009869611825025607]","[0.013570063120110082, 0.021585229843958078, 0.01314285502877272]","[0.011614567875899224, 0.011420753635747688, 0.006414910744326056]","[0.006183917567884079, 0.0015813464048563001, 0.004266313060952729]","[0.012016942327992676, 0.015869599860903263, 0.005718134285672684]"
84,Averaged_measures,0.9043333333333333,0.029333333333333333,0.05913333333333333,0.07272053872916265,0.36628474967061925,0.0799433196807027,0.055284722222222214,0.17812104251554634,0.9225227367542763,0.7416666666666667,0.008045012257431487,0.002578624741127632,0.004927107558079983,0.004890082443148191,0.024174738491904196,0.00256137286831018,0.008600618046805533,0.004601859976357326,0.0047101960443099574,0.012553055806035626,"[[918, 73, 9], [99, 875, 26], [11, 69, 920]]","[0.019216295814743413, 0.05102963232903631, 0.01768347218343014]","[0.05291657110289857, 0.0971293395741464, 0.02746469859236867]","[0.07452346085017474, 0.10897518645897508, 0.03508179863969782]","[0.3166236561267665, 0.48603757499369593, 0.29506097600890335]","[0.0792594346418719, 0.09290741752975136, 0.06782350216710592]","[0.04488707446292321, 0.09656237382294391, 0.024184420950502623]","[0.182545063870671, 0.22907838388302654, 0.12324235964181844]","[0.9470981717567619, 0.970415938187316, 0.851256915571035]","[0.6957400591642888, 0.8154093533892028, 0.7126075297918473]","[0.00576217931836934, 0.00860823712171851, 0.004291399253356724]","[0.0029948744138358053, 0.009007346021318276, 0.0036918482471222295]","[0.005113189385018419, 0.00844872269855086, 0.0019156212977916743]","[0.019384655943753406, 0.03546033210018599, 0.014486020700127155]","[0.0045911477331835645, 0.0054034077379814345, 0.002748931020663521]","[0.0063375489006010826, 0.01731076451471668, 0.003705153995662231]","[0.004692636194670116, 0.013016995489686427, 0.005521022915433386]","[0.00825989275503175, 0.00196954642461959, 0.012722167424360973]","[0.015769857062356247, 0.023654222063999676, 0.009775200559565194]"
84,Uniform,0.8946666666666667,0.09266666666666666,0.1390833333333333,0.1326400771314002,0.3924540513833992,0.1441363878507527,0.13579166666666667,0.24357884320547085,0.9406169169795577,0.7820625,0.009082951062292483,0.006748199348303551,0.004720301897124807,0.0067582113130403975,0.02224006982004877,0.006052978048977181,0.009381280046793077,0.003899488508262318,0.0029978581828445554,0.005307084658213462,"[[915, 75, 10], [106, 851, 43], [12, 70, 918]]","[0.06912666974506598, 0.12205012493629064, 0.08784211064675355]","[0.1338650014309974, 0.18291405738155853, 0.10121674083189407]","[0.12587623073324306, 0.17790899666661295, 0.09508576568219478]","[0.35641831565460413, 0.49938163349693443, 0.3227588187955133]","[0.13648123871550027, 0.1633396828693136, 0.13309698509684523]","[0.12965364381610772, 0.1798386891701929, 0.09833443124071056]","[0.24854065057352598, 0.29419106808627343, 0.18882143843859506]","[0.960975341808355, 0.9779664405334421, 0.8837927441139029]","[0.7561745069817974, 0.8444220671348248, 0.7471279974572824]","[0.019286854336369424, 0.01089524091200925, 0.009828028373533595]","[0.00921965771871689, 0.006496009104798384, 0.01001360623206184]","[0.008544073537756495, 0.007005634111262361, 0.010281588141429201]","[0.021037459673738077, 0.03191026285986388, 0.017975349142630062]","[0.009283439096237599, 0.008587492954377373, 0.009365625057898647]","[0.0072171706403335685, 0.01073255071874618, 0.013033008768906671]","[0.002889482487153731, 0.007215118954356134, 0.0055967126141675105]","[0.004175869207133075, 0.0018449500863939954, 0.0073780589805459654]","[0.006848407305190243, 0.01496186631292195, 0.0040362640658216835]"
