n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Hostility,0.9536666666666667,0.023370370370370368,0.039851851851851854,0.040373698325881134,0.3670784276098603,0.21048026293490757,0.03147530864197531,0.1343307327717828,0.8788218564893201,0.6141759259259258,0.014094040418156987,0.0037949661425587446,0.0034499049597144496,0.004523045867918718,0.04526766230845751,0.0044573064024937235,0.0031310828789063963,0.003662302440949719,0.010036906840772604,0.007692736386410644,"[[1005, 21, 0], [24, 886, 64], [0, 30, 970]]","[0.009284148690994533, 0.054729976447727605, 0.006756329463741101]","[0.01732158431932132, 0.0702487741115078, 0.03535492837263248]","[0.01500897734705292, 0.06504851436450648, 0.04596188835724877]","[0.2648450174735969, 0.3284631127526616, 0.5417986408363801]","[0.2116773704781268, 0.2803798354782096, 0.13316685147590723]","[0.011171597789621191, 0.050919677652058945, 0.036174733769085955]","[0.100554256723191, 0.1629223832484934, 0.1462682898772693]","[0.8055915844150711, 0.9302907966519023, 0.9161034616820481]","[0.5359948021007205, 0.5839673249812394, 0.7474745381179276]","[0.0032779606866919376, 0.009380128579433177, 0.0032750666939919764]","[0.004041464989906799, 0.007378905716930323, 0.0053073690104142]","[0.005552560026349732, 0.007696060525062625, 0.007846845761105573]","[0.031764053092339255, 0.036828109790193415, 0.07191854912751457]","[0.011351616849302798, 0.009442348795323074, 0.012727381956420149]","[0.0019143489024707968, 0.0071319526481778365, 0.005734351581830747]","[0.004763348955106275, 0.00505244047920134, 0.005390133338211937]","[0.011115385839719402, 0.002636857461489773, 0.016118928616928593]","[0.005464558702368887, 0.005625213384328965, 0.0046972641900935325]"
41,LSC,0.9546666666666667,0.032407407407407406,0.047711111111111114,0.042120487207647654,0.35767641510806714,0.19269244861726406,0.03906481481481481,0.12417945189445836,0.8217560354581591,0.605574074074074,0.012881223774390617,0.006051272065754307,0.0036882723797716003,0.0030069796719275083,0.04147223504755597,0.005925480302234235,0.003902366579265152,0.002333367472619404,0.010159461949338795,0.005055664841520642,"[[1008, 18, 0], [23, 886, 65], [0, 30, 970]]","[0.012014742543080773, 0.08937870200591093, 0.013347883806291264]","[0.016627252146444133, 0.09874116393560443, 0.05069135451785671]","[0.013328588317475043, 0.07585679123464661, 0.05692088848572167]","[0.2521325427785071, 0.33426159733275657, 0.5430604623030881]","[0.16762821468286151, 0.2781492964405907, 0.15595515334114168]","[0.011628489450357755, 0.07273922715592882, 0.051681488459813595]","[0.08088725117313819, 0.16829867546789107, 0.15248999574365177]","[0.7296366501993911, 0.9051273246969658, 0.891476391040736]","[0.5298700717473277, 0.5766975416232395, 0.7483978995248226]","[0.004455652042597077, 0.015074234392373957, 0.006443003465898353]","[0.0027046744287092246, 0.01057371673035432, 0.0028548723195175583]","[0.0030765637968784296, 0.005436530884948223, 0.006137581789071693]","[0.031101675884621482, 0.035732437662059684, 0.07105214646385472]","[0.006906981182841209, 0.013542505291994786, 0.00754449193402712]","[0.002360464012833737, 0.00751579669210515, 0.006788353742014752]","[0.0018521894847343815, 0.006683689327616013, 0.007339064735757551]","[0.007614314747975603, 0.004696619725333407, 0.026342405248578553]","[0.00581034312798402, 0.008521755841082163, 0.002240657155038646]"
41,N1,0.9550000000000001,0.024925925925925928,0.043022222222222226,0.04197844544797415,0.37981870438961085,0.217296024856316,0.02578086419753086,0.1404782764911922,0.8876409583424678,0.6243518518518518,0.010686324478706287,0.004186805469523046,0.0020760719360699512,0.004497599426611017,0.04644671886764218,0.005358174338458744,0.002353699467596201,0.0031579959941026563,0.006822792308450302,0.003110400663541779,"[[1004, 22, 0], [21, 885, 68], [0, 24, 976]]","[0.013071347077870329, 0.05473013153613478, 0.00899940584601231]","[0.020214422683254293, 0.06869915817658319, 0.04261339999433033]","[0.01799252907391589, 0.057202389132778274, 0.052809518255797286]","[0.26717854694631127, 0.3283678588198765, 0.5479113283743494]","[0.21299738886414885, 0.2866976373636853, 0.15585250936210787]","[0.007973559297112978, 0.04067897069420189, 0.03036521935340409]","[0.10252975574609477, 0.1628326380406711, 0.15923948122872095]","[0.8092531192744288, 0.9335568616537786, 0.9266457687274396]","[0.5401106399247819, 0.5882702708190989, 0.7475872039030648]","[0.005093050842792024, 0.010457252911017905, 0.004290012995313359]","[0.0017673436005162155, 0.00595534828408066, 0.0029087920377306046]","[0.003688489104443075, 0.009256938567306654, 0.007520936654421117]","[0.03284301208940923, 0.0365256088034249, 0.06995301360681183]","[0.008266878552973232, 0.009209408797762903, 0.008023600498199158]","[0.0017085618217250371, 0.005074883405975649, 0.005208309547620506]","[0.002970193205330294, 0.0052807703304731226, 0.007388683020251721]","[0.007436679275380422, 0.00195779793361869, 0.016014126718353238]","[0.00478103586289581, 0.003308709514284136, 0.0029477296885080796]"
41,N2,0.9533333333333334,0.03274074074074074,0.0471037037037037,0.04343452096769572,0.37130656628134695,0.2006216332881836,0.04036111111111111,0.11893324412624469,0.8484757971556182,0.6163888888888889,0.013333333333333332,0.006283453374782216,0.0043966497339215285,0.004778144349428572,0.04466602779562677,0.004329107276283279,0.004846433630179484,0.003504801031557365,0.008854261832815144,0.005094182318276957,"[[1004, 22, 0], [22, 887, 65], [0, 31, 969]]","[0.013600669106712385, 0.08457798297196968, 0.011471793784770068]","[0.017471493188880992, 0.09218392669966725, 0.04522597036380567]","[0.016434792630555087, 0.07632863747048715, 0.048840376083889775]","[0.2589777298615871, 0.3380096874920857, 0.5434929873434964]","[0.1839153189471448, 0.29399434377505623, 0.14043202811220712]","[0.013297086031313016, 0.07137498242266374, 0.04758816602398912]","[0.07471432967061112, 0.15765650201561132, 0.14131308131133397]","[0.7554425601210014, 0.9199590787880944, 0.9046013801340551]","[0.5365697830116589, 0.5820122348261066, 0.7474124765014901]","[0.005455688975151296, 0.014631527591900386, 0.004395401168764781]","[0.003075641453950109, 0.010719725004081469, 0.0034814717556600856]","[0.004269713451262904, 0.009875948317692224, 0.00510161315616513]","[0.0320649164490412, 0.03617213758378582, 0.07315820530321658]","[0.005631639529443518, 0.0080507977470101, 0.0059374190939838764]","[0.0033203586934663345, 0.009226622739357556, 0.005239674985158097]","[0.003550314046950978, 0.007408930110766615, 0.0061747964932168525]","[0.006623353731686644, 0.00459780863496717, 0.024211068431806152]","[0.005535693886980626, 0.008035214796767826, 0.004188941193354452]"
41,TD_U,0.9560000000000001,0.0342962962962963,0.04746666666666667,0.038426847537013795,0.32887596822172843,0.20183567725863155,0.03911419753086419,0.13941325369485838,0.8636231970647172,0.5770740740740741,0.010159226178366648,0.006992930869965107,0.004735696905323287,0.004734753753234458,0.037436841326026045,0.00907831688853576,0.003986968656412458,0.0045483876408528075,0.006790931980868564,0.008029817925601139,"[[1009, 17, 0], [21, 889, 64], [0, 30, 970]]","[0.014962836251276108, 0.07187391323694395, 0.01855214074349728]","[0.018673273552806728, 0.07757956528845689, 0.06302072669684843]","[0.011516381664249327, 0.05969017967174176, 0.06329383291050368]","[0.2397638870864689, 0.3089957365160991, 0.5486006744746059]","[0.15763692776514426, 0.27242613227969026, 0.18825807411290665]","[0.012163100012584355, 0.05779419435173122, 0.06764136029228898]","[0.09747235269070546, 0.16877553571982623, 0.18358171950245142]","[0.7835889571964215, 0.9304087951619252, 0.9310769264379214]","[0.4935493419325011, 0.5821772389490074, 0.7463598257664279]","[0.004243021082711138, 0.015687424883776856, 0.00709217748756864]","[0.0028278568408331758, 0.009349061722218577, 0.007798489884777487]","[0.003704063354314956, 0.008454870240188699, 0.007688589771895636]","[0.027823217035567543, 0.031939886835890656, 0.06963778086848177]","[0.010562486035898044, 0.017978075941384276, 0.015431103479509052]","[0.0031031405781216065, 0.006932605866404875, 0.010838372492931765]","[0.0034029644797081747, 0.006549184967805339, 0.007192607269980671]","[0.004065014612578992, 0.0030115402649573955, 0.014113769485375158]","[0.012344627662231438, 0.01474284442197161, 0.004881084294925658]"
41,Uniform,0.9543333333333333,0.044148148148148145,0.06428148148148148,0.055643581944827825,0.38592490550385283,0.23242371701942202,0.053774691358024686,0.15862524769407654,0.8933554060679809,0.6273981481481481,0.011552349982728912,0.007336699564097412,0.005256859128912866,0.005276451268093919,0.04686517687253798,0.006510640943584214,0.0045128867903868495,0.004793826192565767,0.00602005000444014,0.0018172959020675181,"[[1010, 16, 0], [20, 890, 64], [0, 37, 963]]","[0.021981988162869146, 0.09883846954900313, 0.013031756678471637]","[0.027617002302384525, 0.10890341114935984, 0.05829750754517708]","[0.021455711099705645, 0.08695465392276919, 0.06030600492957401]","[0.2686728032638711, 0.34337289758569534, 0.5500059943815993]","[0.22230737819641294, 0.30451165653466034, 0.17143337024865962]","[0.018999958363806208, 0.08581540187577306, 0.05834115373235217]","[0.10809950556556047, 0.19143450218865515, 0.17871567019267784]","[0.813709406092458, 0.9377563716707374, 0.9322415825866427]","[0.5434302586868763, 0.5946187015153774, 0.7472451071474112]","[0.00796264558266671, 0.014431202563886046, 0.005955213249335762]","[0.005099047298677158, 0.010518269320293034, 0.003982396710752662]","[0.007564964116108231, 0.008313847208895109, 0.005923573142226665]","[0.03158658000289704, 0.03562870711753325, 0.06876116718667315]","[0.00951263787823665, 0.010853918963302603, 0.009881214827186636]","[0.00371752395071095, 0.008807360848242083, 0.006050733982263397]","[0.004527943178566023, 0.005454609647813851, 0.007487474924908237]","[0.004309348163432949, 0.0020053381260623877, 0.013849701193168678]","[0.006816189364848502, 0.006997511179023624, 0.0028246567872918455]"
41,kDN,0.9563333333333333,0.02074074074074074,0.030281481481481482,0.03771410962635497,0.37594720117709884,0.21029687618966694,0.024796296296296295,0.1316596678557712,0.8835302835280426,0.6204351851851853,0.013917747795663803,0.0038805515174078304,0.0022494355674023045,0.003548718544948276,0.046475900551746274,0.0023001944236100383,0.002186411271660521,0.0021996341320242546,0.005256479765691812,0.0037896534272427395,"[[1006, 20, 0], [19, 888, 67], [0, 25, 975]]","[0.009493689004122062, 0.04760149727339754, 0.006502448840650124]","[0.013341253920309978, 0.0512632469753295, 0.028092313652569107]","[0.013990293443612448, 0.05488337460982048, 0.046694649928826146]","[0.26633925866406266, 0.3254764518247453, 0.5456366963320295]","[0.21522882970431953, 0.27698711256899183, 0.1392201875113161]","[0.008098429708235867, 0.038009120732599044, 0.030059240708239447]","[0.09928783527823568, 0.15227797152964032, 0.1466665519882636]","[0.8071407413926032, 0.9288993157691801, 0.9220539900335216]","[0.5402958246929042, 0.5809069796776811, 0.7467594073714117]","[0.004766083027906418, 0.009812813807938131, 0.0031490306236914424]","[0.002750915678636813, 0.006187944725125226, 0.0033774892831870693]","[0.00461165422851255, 0.006337662277105291, 0.0053556146901981416]","[0.03183806133143838, 0.03794314695916332, 0.07148027656742013]","[0.004281170368133948, 0.009706823989511948, 0.004556072597091015]","[0.002315000899241787, 0.006366912842361252, 0.004940774751666496]","[0.0031198932998447748, 0.004619888617588995, 0.005745651604006232]","[0.004976307654073688, 0.001507779666265241, 0.016650455423517067]","[0.005788913974552349, 0.006174053516030049, 0.004291290830682915]"
42,CLD,0.95,0.0502962962962963,0.07191111111111112,0.06274509883400133,0.4092997080486115,0.2815779736912198,0.05876543209876543,0.16509322442811056,0.9072800737902502,0.6485277777777778,0.016480441082434787,0.007288761750706229,0.005090110131943283,0.004891369302854829,0.05109251702195683,0.005468560375610538,0.00634052087359017,0.004658240386918544,0.007203865083826558,0.00374016262900273,"[[998, 28, 0], [23, 885, 66], [0, 33, 967]]","[0.02716177762424455, 0.11213990774073354, 0.01311717773241442]","[0.03430595779723665, 0.12409417501229063, 0.053211668267383695]","[0.030048261329617652, 0.09667823922004333, 0.05653000753535893]","[0.28937322552524636, 0.3428775013285222, 0.5508802316872421]","[0.3115909279674834, 0.36486602672411755, 0.18861864626908925]","[0.025568403136878925, 0.09445995862438218, 0.05129056107927689]","[0.12064825408958287, 0.2022911202885643, 0.16421399781418994]","[0.8395148769067207, 0.9444023542609994, 0.9230846267093649]","[0.5768279045310407, 0.5937624412357254, 0.7463400268556898]","[0.010678851118528022, 0.016577765667326903, 0.005093350384409265]","[0.007615918980261038, 0.014191765143292873, 0.003793050866873958]","[0.009624780681145176, 0.0071470251847139685, 0.0053598837280658005]","[0.03442444515394752, 0.03653513666674389, 0.07232423420679826]","[0.009698751868171655, 0.011385703388206303, 0.00770648707230796]","[0.0051675670536776705, 0.013286057207571578, 0.005808748191373025]","[0.006261692331377869, 0.008513913943496949, 0.0049951486278368195]","[0.007173808549541433, 0.002472905694845807, 0.015915712076854063]","[0.004411732336897379, 0.0064219637991861, 0.004971313182451659]"
42,DCP,0.9556666666666667,0.05292592592592592,0.07931851851851852,0.06964051246617706,0.3790589321875871,0.2523178619248728,0.06683024691358024,0.1721927954369941,0.8947491225333846,0.6146018518518519,0.014744741686696561,0.008954575540260624,0.005351683110672317,0.006435257407773873,0.04359191063362381,0.009344005705233452,0.004827001083184166,0.003868816254778938,0.003992037948990052,0.007835014996211273,"[[1006, 20, 0], [24, 894, 56], [0, 33, 967]]","[0.019911912486301565, 0.11813387309028807, 0.01979601185497]","[0.031106946129969608, 0.12977137413221734, 0.08187822197328021]","[0.027123831932903093, 0.10432936386347144, 0.08301797358092008]","[0.2619170492353251, 0.34658680555333876, 0.5605601612937459]","[0.21343189246860933, 0.31732562617090776, 0.2270292203913419]","[0.02262245300498403, 0.09940603730249162, 0.08483054885280275]","[0.11327080589130437, 0.20539118134957954, 0.20743444304763403]","[0.8100413802968474, 0.9444064303014011, 0.9426791109895737]","[0.523491079541787, 0.5968694665954237, 0.7470964589151963]","[0.005297173810729777, 0.02145326781996438, 0.009710294632507645]","[0.0023194293578278516, 0.008322530897826535, 0.009980980902924121]","[0.004147545077252704, 0.008651584466524977, 0.01149759770052567]","[0.029173489169463537, 0.03742188606331505, 0.06053239030277456]","[0.013558801587063194, 0.029731423117164653, 0.01818693817320067]","[0.003550176838470141, 0.0076545829641695845, 0.010125474242233673]","[0.0025595332247569727, 0.0052540638438234285, 0.008089887519904257]","[0.0075266832505563675, 0.00245600849506077, 0.012669348393254318]","[0.01634424975814042, 0.011819685166304819, 0.0023108346470391873]"
42,F1,0.9543333333333333,0.041962962962962966,0.0622,0.054260578324528796,0.3831490963011431,0.22811912672533294,0.051194444444444445,0.15590781523938918,0.8905958414002972,0.621287037037037,0.015238839267549967,0.006664494387745558,0.0052896069874802335,0.004647731346491687,0.04396373686918327,0.006441095309885892,0.004761630972634435,0.00326905796449738,0.004607248532922613,0.0037330243723812102,"[[1008, 18, 0], [25, 883, 66], [0, 28, 972]]","[0.01795465807343896, 0.09673891638367946, 0.013596052874598186]","[0.02663010743337202, 0.1076580322338396, 0.055448887929818426]","[0.02054653625345479, 0.08521607256230988, 0.05995544297248272]","[0.26666027038195933, 0.3402352477741077, 0.551345141747328]","[0.21707340529040664, 0.29936217194164244, 0.1692462098572612]","[0.017227709212173085, 0.08229620771666743, 0.05687599217938779]","[0.107460150631643, 0.1891863463936958, 0.17511558600805416]","[0.8120738653401703, 0.9366498776861795, 0.9294757978173852]","[0.5333828004598266, 0.5909797155370944, 0.7459099761374925]","[0.005430163676115648, 0.015678583000233937, 0.006184321727323147]","[0.0034782144567721096, 0.011562132352529194, 0.003585886876184455]","[0.004651321600805581, 0.008658846819775001, 0.005319627803788805]","[0.03167272771276629, 0.03539953444741147, 0.06622694531972527]","[0.008424835901035693, 0.010759831123071332, 0.006910017481538871]","[0.0032909738560578734, 0.007764016286772839, 0.007229354159154781]","[0.002545623855664215, 0.007030198449964548, 0.003931914369243668]","[0.004700900190733767, 0.0025342018266261233, 0.01475825677449282]","[0.006725172705318969, 0.009081320956897102, 0.004053595017220377]"
42,Hostility,0.9536666666666667,0.04248148148148148,0.06331111111111112,0.05557190631641438,0.38437296764855244,0.23444494288776338,0.05355246913580247,0.1564991721412442,0.8911736253505496,0.6262314814814814,0.014181364924121795,0.005977272404581147,0.00751591716435999,0.007737239489349673,0.04934673769577558,0.011977447847710416,0.007852004580694046,0.007824009767287685,0.0063652732289134215,0.003052295929375413,"[[1005, 21, 0], [25, 886, 63], [0, 30, 970]]","[0.01928808307422327, 0.09622562216293243, 0.013043340252740598]","[0.02879071525515022, 0.10480767546611466, 0.05844026183935689]","[0.02257647616099957, 0.08402790649195903, 0.06209952057167282]","[0.2709832521465948, 0.33884368238915025, 0.5508102398899448]","[0.22502678491142483, 0.30429807005186965, 0.17449821947892782]","[0.020201707340948154, 0.08086444774848617, 0.06184664884056192]","[0.10920980614669232, 0.18704977638668754, 0.1763733340986992]","[0.8127018158365933, 0.9363280578254661, 0.9293771567735494]","[0.5460680715616852, 0.5908725654713132, 0.7473035375287759]","[0.006183859691863591, 0.015577535289030619, 0.005466959255636384]","[0.002746177115871605, 0.012680392621801106, 0.011032262855123853]","[0.00535800926107969, 0.010768042182581088, 0.010861463588152237]","[0.03218513735327081, 0.04077258078568281, 0.07003390782018835]","[0.008603439129848732, 0.014584098031070069, 0.022269159525100526]","[0.0026456695890684223, 0.013409157736913785, 0.012612799947183716]","[0.003412347441611152, 0.009433728884107942, 0.0146341859204795]","[0.0061784723390459675, 0.003372737184870346, 0.014765932788969023]","[0.005947817634512006, 0.005366226889247077, 0.00408056141601001]"
42,LSC,0.9543333333333333,0.06503703703703703,0.09443703703703704,0.07007252262238516,0.3886470730374239,0.24860015164558863,0.07939506172839506,0.17798751982416572,0.8752638644879296,0.6308703703703704,0.01343020366079271,0.008189569240991554,0.0049038864611052205,0.005847262997338158,0.04285977175068041,0.005279068875884954,0.004591479761040437,0.003229653255626794,0.006443744738952027,0.004575444222571931,"[[1009, 17, 0], [24, 885, 65], [0, 31, 969]]","[0.028980080876984404, 0.15879139815185944, 0.020307173627901527]","[0.0388600444790388, 0.17317508159020623, 0.08536726141679443]","[0.024313810085448268, 0.11916735457601979, 0.07684426439482488]","[0.2650837346119056, 0.3571068911844007, 0.5563530907314742]","[0.2070048246417609, 0.33838086745302215, 0.21392822446713464]","[0.02645962526439093, 0.13134841834496142, 0.09164081183744413]","[0.10974114982291447, 0.22993854850765055, 0.20750454606902213]","[0.7766862842418807, 0.9373929137136221, 0.9296832436558301]","[0.5432638283796133, 0.6102205775631326, 0.7480224820657877]","[0.009186655059174056, 0.018395356794253262, 0.006939321070863983]","[0.0046829579151486935, 0.015160758417629214, 0.004356378890382652]","[0.005154918959949626, 0.012602163563043339, 0.008052799662064085]","[0.0310384528467243, 0.03377611547119514, 0.06318467657185851]","[0.010476527588429036, 0.012579764221864515, 0.010789101352442808]","[0.004641794051611551, 0.011238519117678215, 0.00835028733239657]","[0.003676563819597251, 0.01135417942599712, 0.004875065967129329]","[0.009435526595396098, 0.0039215966716392575, 0.018176479307505995]","[0.003245737559689911, 0.009951367812223165, 0.0019855344287890804]"
42,N1,0.9550000000000001,0.04022222222222222,0.060718518518518526,0.05426678074300741,0.3847253431401823,0.23153905254149693,0.049682098765432094,0.15487766834748384,0.8920931982435529,0.6270740740740741,0.01135836016681157,0.0057462471932005375,0.0038431446378206064,0.003096643153623007,0.04722812542265364,0.006190807704312809,0.005528972561645374,0.004811004042164774,0.007209746622030731,0.00251015313676369,"[[1006, 20, 0], [22, 884, 68], [0, 25, 975]]","[0.017550702578505464, 0.09337528163423019, 0.012136910857700235]","[0.026312759726945988, 0.1042365926679824, 0.05412440783741192]","[0.020174181962847225, 0.08707410245302588, 0.05776348067442892]","[0.2696038897724907, 0.3390279017374033, 0.5500429974921636]","[0.2228789187233419, 0.30565455618430254, 0.16799637608609216]","[0.015681469107923528, 0.08046441097367414, 0.055126162657644986]","[0.10694590626149805, 0.18664409933317408, 0.17388619732116167]","[0.812896064628618, 0.9376581876668133, 0.9303823324190205]","[0.5431670374428081, 0.5940988072554603, 0.74719513561097]","[0.004909936912738718, 0.013035936244517916, 0.00422855605685496]","[0.003409873235182678, 0.009652189306167853, 0.0044169336165628]","[0.005982249044689169, 0.006588770233680623, 0.004367456682139554]","[0.03393121263883678, 0.03663902060692044, 0.06825223236224032]","[0.007899605934773823, 0.006477989055115164, 0.010748103080123209]","[0.002638325679273006, 0.009702440528788372, 0.007236222655443628]","[0.0030045160537381824, 0.008017278939116822, 0.005650392238141131]","[0.005930406873235132, 0.002765037836922814, 0.014337064233135688]","[0.004981970927753331, 0.005730451676039135, 0.003060403324231265]"
42,N2,0.9533333333333334,0.05903703703703704,0.0869037037037037,0.06723711904644525,0.3907584859774187,0.2440345586025102,0.07586419753086418,0.17736691930805318,0.8881318489875871,0.6332685185185185,0.012862041003100245,0.008837643779252936,0.005132928920702484,0.0073855429412622384,0.0447085977120983,0.005091634215483656,0.005787619998072353,0.004565195994233898,0.005281279004412948,0.006155074746119292,"[[1004, 22, 0], [22, 887, 65], [0, 31, 969]]","[0.026930032333830983, 0.1415101412284181, 0.01658945035214752]","[0.036598030227991275, 0.15258301065637245, 0.07868161492523001]","[0.02758939674885184, 0.11038641429349308, 0.06869627824908263]","[0.2691813461501512, 0.3515798410817152, 0.5522373767699975]","[0.21658464212683676, 0.3234479119149155, 0.19998658458320745]","[0.02653681020627403, 0.12426174062139703, 0.0822973556659176]","[0.11291123110642569, 0.22357134078621538, 0.20152206502782355]","[0.7977734999197862, 0.9410662885299326, 0.9331634448294549]","[0.5464748105461223, 0.6063017695827201, 0.7471146914966252]","[0.007654614607616528, 0.017112123469559426, 0.006114192801145138]","[0.003154638156408644, 0.010326963386682852, 0.004880214055800047]","[0.007435313127057311, 0.012953890324199467, 0.00613286182657281]","[0.03260438966437686, 0.03606130523617466, 0.0674232652227483]","[0.005916964112412945, 0.012449352962441273, 0.0101830678049719]","[0.001986565078884449, 0.013104303829644741, 0.007164707577784604]","[0.004963259177503175, 0.008815887558711795, 0.0065822938320769615]","[0.005502152200480431, 0.0034354942344237047, 0.016695459135029036]","[0.009274451176744062, 0.005454036989282282, 0.004083392236785587]"
42,TD_U,0.9563333333333333,0.04174074074074074,0.06091851851851852,0.05512176545911722,0.39649016064074544,0.20517905976611428,0.05416975308641975,0.1554757702269949,0.8863776967050857,0.6273796296296297,0.01023791066647953,0.00629520687742902,0.004016002132606025,0.005899854049616424,0.045604542385158,0.011905898159016192,0.003443889126831101,0.003744398592793174,0.007419461189865844,0.004696238932676628,"[[1010, 16, 0], [21, 888, 65], [0, 29, 971]]","[0.01691801023620562, 0.11353552315452789, 0.013206739335602291]","[0.021557696093636898, 0.11856371291314807, 0.05465884770526088]","[0.016644070717050524, 0.10016387067486934, 0.05698257428530409]","[0.2522320780582753, 0.3363983086052845, 0.5626946006656992]","[0.18396639939456022, 0.29660292988710407, 0.1600086102389854]","[0.014500143320205217, 0.09658798605401096, 0.058818229571629244]","[0.10323850890605404, 0.19403647563982535, 0.17368153914458365]","[0.796190428487956, 0.9357920833537559, 0.9292523674547807]","[0.5143924259505408, 0.5947145252143009, 0.7475098868297572]","[0.005913951792368457, 0.01726407615278454, 0.00623221949403845]","[0.002631797499245105, 0.013051809086510161, 0.0050353658652413065]","[0.006180454375368523, 0.013666847603791747, 0.003965927797705506]","[0.029140739802649147, 0.03382406112281793, 0.0679287484686893]","[0.009649754951715715, 0.018349784335163623, 0.01567333073360189]","[0.002705288149592436, 0.01234745970915264, 0.0055933555117693495]","[0.003438699675436968, 0.010120619202429617, 0.006422995678320293]","[0.009539105780471322, 0.002605339373779102, 0.01308434884846832]","[0.010041823738035527, 0.011106342507897476, 0.003885246101204101]"
42,Uniform,0.953,0.04092592592592593,0.062377777777777775,0.05298076274727307,0.38559410095265356,0.22708156092074022,0.05148456790123457,0.15648444422292868,0.8926544760588918,0.6277222222222222,0.012217170673247528,0.006071388546141632,0.004378725361018608,0.005482909920862402,0.04624721246661674,0.005388264326691368,0.005356841867823204,0.004865061421951021,0.005641869817021386,0.00384112347343589,"[[1009, 17, 0], [22, 888, 64], [0, 38, 962]]","[0.02090173781126591, 0.0917465439693182, 0.012379722594232648]","[0.02980318379634621, 0.10422191765413205, 0.05527323769598973]","[0.02245792711262793, 0.07864718551742426, 0.05935630349287526]","[0.26915856550684, 0.3385947589633495, 0.5493387831537314]","[0.22139648552216107, 0.2958367634005541, 0.16664820979289136]","[0.020498913366033513, 0.07822286621813397, 0.05733514683079035]","[0.10890873798677356, 0.18721163433450322, 0.17542805037071282]","[0.8128861798072545, 0.9373447371177773, 0.9309575209542806]","[0.5447236931452185, 0.5912134023877245, 0.7474572441500462]","[0.007282370264748441, 0.009595091784753639, 0.005526266006957326]","[0.003938977000173532, 0.008393438876570495, 0.0032194549218388688]","[0.007697661014543368, 0.008927390412669144, 0.005112691719472988]","[0.03084795221343873, 0.03569951497781607, 0.0685241791009575]","[0.007094020113879347, 0.00944206478572042, 0.006390653374196199]","[0.0044752390469818834, 0.006881203547051394, 0.005288955451454839]","[0.005035678419382552, 0.005015582341947588, 0.006552066618180248]","[0.004953203838328255, 0.002284461653292948, 0.01612071744917109]","[0.004812248279753782, 0.006526448560642499, 0.003747422037951756]"
42,kDN,0.9566666666666667,0.0417037037037037,0.059837037037037036,0.052231095955769656,0.38490907883268993,0.22794932132717954,0.04972530864197531,0.1541240423852853,0.8921846848337559,0.6260277777777777,0.013052600138300785,0.005105800306395194,0.003160455246678105,0.004874417772403416,0.04540003381713482,0.003661373441243789,0.002686483690259277,0.002883186970668993,0.006183185828299389,0.004038011454117218,"[[1005, 21, 0], [19, 890, 65], [0, 25, 975]]","[0.01971183326627948, 0.09558856459105589, 0.012890552045990267]","[0.0267652473165741, 0.10306224890632983, 0.05277270725993992]","[0.020756396994033317, 0.08150763043555329, 0.05689452023172596]","[0.2688836797626696, 0.3375593924334972, 0.551115046701259]","[0.22014931844438462, 0.30252489063566385, 0.16459389487890613]","[0.018127686967113036, 0.07992458837743202, 0.05352448617314961]","[0.10891273197262596, 0.1848910258693904, 0.17159846397261364]","[0.8137252644899992, 0.936373595185624, 0.931317110260823]","[0.5406393985507537, 0.5921274331150875, 0.7472799023964167]","[0.006475963044685374, 0.010191613963746838, 0.006205079294953764]","[0.0033438323120989666, 0.007236441108317861, 0.002356729376525533]","[0.006521813705407741, 0.00740155353005733, 0.005142107571821105]","[0.03278902800555039, 0.03710806555741869, 0.06681666588758907]","[0.00746439679308857, 0.008609496129500235, 0.007478846791727124]","[0.0029567487385356015, 0.007248770092726528, 0.0047693418933781465]","[0.003717186790667648, 0.0037429751064671723, 0.004171755229848974]","[0.004987040157650154, 0.0021069729492451347, 0.013273259975599652]","[0.005318206197766298, 0.004574351704403974, 0.004253251727308009]"
