n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,Uniform,0.9480000000000001,0.03883333333333333,0.056299999999999996,0.04540512658687594,0.4256471056721057,0.08615228709894887,0.05466666666666666,0.1312358117864191,0.6645016708437762,0.6198750000000001,0.019235384061671315,0.0042736271349860305,0.005357238094391552,0.015734100192800037,0.04413856492217624,0.007556088879461713,0.0050025070875006055,0.0062337888704236625,0.010618136566889428,0.003249599334276982,"[[461, 13, 26], [14, 483, 3], [17, 5, 478]]","[0.05851886853023432, 0.02524014486686248, 0.03338534122905563]","[0.07668401572181975, 0.04065308084185566, 0.05225533034405886]","[0.06140189355847493, 0.034470346027677144, 0.04083759148870169]","[0.39530855119691377, 0.4195029990669192, 0.4642484396026935]","[0.10523303297851791, 0.06609247216039144, 0.08757575373084264]","[0.06982259044082012, 0.04016122071732786, 0.05454534456267712]","[0.14685024223500937, 0.11399155899349259, 0.1332991008708071]","[0.654462898541779, 0.6560877023030909, 0.6833695878796765]","[0.7808677823511079, 0.5231044607410046, 0.5544421049775746]","[0.017992755752315053, 0.006089480971489499, 0.013309173980645066]","[0.011757386336823866, 0.009234617550874305, 0.009693156529231991]","[0.021919338448979, 0.014430373149921415, 0.011248981537297672]","[0.04377731740923893, 0.07316754181921027, 0.0524724947761075]","[0.010615756251905745, 0.006703577421386495, 0.011247084661800895]","[0.009270271699835487, 0.008480875583098537, 0.008489654757557105]","[0.011003783498239005, 0.009387608799080103, 0.007157170297425532]","[0.01364592415482659, 0.02113068339597274, 0.016705136787291838]","[0.009107895199857493, 0.004000485211240996, 0.0043263539204567245]"
96,Averaged_measures,0.9480000000000001,0.009666666666666667,0.016433333333333335,0.017880765504660504,0.4078651903651903,0.04923051222952457,0.014138888888888887,0.08868588142098631,0.6134812030075188,0.6087916666666666,0.018043158136965796,0.002400810048481322,0.002234825372248229,0.006962996198299275,0.042260013357238356,0.004106502249066571,0.0017797298310712603,0.002378245358281711,0.009310692073936935,0.0043034829240718,"[[468, 9, 23], [21, 475, 4], [16, 5, 479]]","[0.014151650907040292, 0.00350861900666572, 0.011243044702754716]","[0.026263977023297868, 0.008819151625092251, 0.014232385009152738]","[0.027144186345927263, 0.00976890161036775, 0.016543051756275778]","[0.3683092289001828, 0.4077881737669184, 0.4432134438952094]","[0.07183669586146156, 0.03084857834039547, 0.04513442766049421]","[0.02205842300017145, 0.0072920790111354996, 0.013078498984078984]","[0.09647004705031885, 0.08005614225063011, 0.08940280767403623]","[0.5968119934015735, 0.6120403831248624, 0.6306319624291273]","[0.7916075079630936, 0.5091542844054918, 0.5282340718444105]","[0.005198301452945527, 0.0025490180815429648, 0.0037833963075932044]","[0.003726334157104883, 0.0035726471794679704, 0.002029798926904354]","[0.009213790603440868, 0.003394767211255664, 0.007699638021322604]","[0.04891768780563139, 0.07347278255192663, 0.055364023659555284]","[0.004486241790198354, 0.004808609704349272, 0.004722331102699118]","[0.005431256792676016, 0.0021167981443463036, 0.0017842468017435294]","[0.003802954560637464, 0.007723184946899065, 0.0027660154086627405]","[0.009447113646146072, 0.029283255038690812, 0.009682596652038526]","[0.010901941400193203, 0.002840149927324795, 0.004113678206069377]"
96,Uniform,0.9493333333333334,0.038,0.0539,0.04538391848968948,0.42534483294483294,0.08573896398768281,0.05568055555555555,0.1298964751817746,0.6633529657477026,0.6234166666666667,0.018165902124584975,0.005577733510227167,0.004432518722151346,0.015246968438017492,0.04399561009236146,0.0035140208878437734,0.006337428622336499,0.008605381679939397,0.014386394912224255,0.0069512813566997116,"[[462, 12, 26], [14, 483, 3], [15, 6, 479]]","[0.05009820161373548, 0.033065359155662305, 0.030988890038650997]","[0.0685531923748531, 0.038907361528663365, 0.05422752075950317]","[0.06036374287439392, 0.032607584936541166, 0.04318043218205912]","[0.39417756360555994, 0.41967960242114516, 0.46498277311770553]","[0.10029110968010546, 0.06797208142600542, 0.08843036663999274]","[0.06934266423834537, 0.0396755757661695, 0.057943662613505906]","[0.1420038571827887, 0.11058978369905699, 0.1366690155229739]","[0.6475558926568374, 0.6525534785700503, 0.6889418346881706]","[0.7853106404061067, 0.5253780555645082, 0.5581377134971006]","[0.014559569377384656, 0.007079913017869236, 0.0070730174154885386]","[0.007963524479964151, 0.005085703057008068, 0.006036622005598552]","[0.02069055534582045, 0.010409073655055025, 0.012729967141205986]","[0.04860307101715247, 0.07282033818984401, 0.05402721542607988]","[0.01114319844329948, 0.008978480584585963, 0.008547270061024308]","[0.011556781042760188, 0.005614039801293425, 0.006242891537769762]","[0.009798305752335012, 0.008284065348546917, 0.007803188464082186]","[0.014079694368368841, 0.029060294784355133, 0.0130749694593718]","[0.014228449622295598, 0.005745690124284365, 0.003630934441016847]"
97,Averaged_measures,0.9460000000000001,0.010333333333333333,0.0176,0.01620122977851383,0.40379244366744366,0.04891527971619314,0.014277777777777778,0.08806715683123165,0.6096349206349206,0.6118333333333333,0.018318175552045405,0.002091650066335189,0.0036278245700572557,0.008147349417893695,0.04182770699078508,0.0035278690244363474,0.002205667503456146,0.005107940020660529,0.013978972467052672,0.003178022402200591,"[[468, 9, 23], [21, 475, 4], [17, 7, 476]]","[0.018819186016020496, 0.0055337493690581965, 0.006427369764404026]","[0.028959250446425257, 0.010789666817006672, 0.012805793857606811]","[0.023213235442883746, 0.0109679314257758, 0.014460180387732067]","[0.3643347674238784, 0.40739261039005903, 0.4425634012854072]","[0.074255397371462, 0.03267101353975749, 0.03928611355084104]","[0.023887243713875673, 0.009139067884313557, 0.009545158916336834]","[0.09791204210154705, 0.08068793515249592, 0.08537756908571295]","[0.5916691919306193, 0.6072908914162161, 0.6307690584998136]","[0.7911522744271603, 0.5091997875604359, 0.5309636961040984]","[0.006733811499822987, 0.004768765069877472, 0.005893086267416436]","[0.006976476407110614, 0.0025116772558230077, 0.0032791113485363893]","[0.012878261803573012, 0.0038753369843590986, 0.007732699841428174]","[0.05223113297261608, 0.07302095505905852, 0.05541392498497509]","[0.008033579330031536, 0.0032960429981945425, 0.00403425436545692]","[0.006155289818482363, 0.002997596001665229, 0.0037562454758094275]","[0.006695933606368335, 0.00864206626781872, 0.006017317159485991]","[0.014492842211708235, 0.02708878531076019, 0.01707260217580428]","[0.006399354648185746, 0.002705552020818957, 0.004394792080079038]"
97,Uniform,0.9493333333333334,0.036,0.0522,0.04246422504308018,0.42389188034188036,0.08306996385582845,0.05354166666666667,0.12778416168627033,0.6600296574770259,0.62275,0.019206480387850583,0.009230836004031994,0.006530271391331638,0.017118578104455395,0.04328535363856633,0.011316114958746857,0.009630269521118435,0.008313565255209062,0.010304927232450729,0.002838995567684722,"[[462, 12, 26], [14, 483, 3], [16, 5, 479]]","[0.05087566840035616, 0.02741340738510246, 0.029345932307312965]","[0.06725177788265792, 0.037269691943247286, 0.05126722192846531]","[0.053225542757847154, 0.0337484438311192, 0.0401115353024263]","[0.3913329755329353, 0.41877136748341515, 0.46039284069281017]","[0.09336674302088614, 0.06522512647767914, 0.09006299268643694]","[0.06525248586601329, 0.040239751810063625, 0.05412864282916362]","[0.1415243255771277, 0.10845953247490858, 0.1321892484457984]","[0.6460283250320425, 0.6487338704462611, 0.68441991054896]","[0.7842008821202892, 0.5226353826131693, 0.5580236590040025]","[0.004221192994675017, 0.019324360795627077, 0.0037943306430240123]","[0.004292264473563096, 0.008954028209254224, 0.007353242761398247]","[0.01732348086802115, 0.015772550613030862, 0.014125746066585104]","[0.048991887034899574, 0.07147384440189715, 0.05303590246606807]","[0.010011123143099182, 0.012260439767287207, 0.012114644718142895]","[0.00867180639132093, 0.015580712673548224, 0.011795770637748192]","[0.008229036965854775, 0.010805547624273137, 0.008317207613079287]","[0.006597765169830364, 0.024756581868575853, 0.019538083810161172]","[0.007894282557789954, 0.006878350558339825, 0.003924082657657714]"
98,Averaged_measures,0.9453333333333334,0.008333333333333335,0.015633333333333332,0.01569222041161631,0.40597878787878783,0.046856813195030024,0.012944444444444444,0.0872268907218314,0.6090701754385965,0.6088749999999999,0.01834847859269712,0.0029462782549439484,0.0032433693043568824,0.006164223280461365,0.04254112733487379,0.006811109575914521,0.0025276251480171844,0.004952451508509459,0.011650083417955235,0.005296339800067435,"[[467, 9, 24], [21, 475, 4], [17, 7, 476]]","[0.016130891745322333, 0.0035702377990608713, 0.005393169020698574]","[0.02473015855848993, 0.008300105625205115, 0.013882271694333407]","[0.024493611611126787, 0.007821700395754822, 0.014767432298337015]","[0.36757457801473736, 0.40583375118650267, 0.44485279808111605]","[0.07164973520927365, 0.02849783055889297, 0.04043080140414953]","[0.022311416467323323, 0.005443507667414973, 0.011080557594783201]","[0.09605490288897629, 0.07733700309714273, 0.08829405987357311]","[0.5925789948584289, 0.6041925580380569, 0.6299410839911636]","[0.7897812911360792, 0.5086571239502626, 0.5307511819365656]","[0.006306942905225909, 0.003478632998598842, 0.0023276325736839736]","[0.005303323242640538, 0.0051469606457246846, 0.004585480644190829]","[0.009399704384429424, 0.0025505070492675207, 0.0060944195421170815]","[0.04970615443390544, 0.07202467672926906, 0.056783418734286835]","[0.014204029820556772, 0.004964334506759578, 0.005842925710653309]","[0.004017128279519375, 0.0018014422016312055, 0.004959105393520133]","[0.005895412987829943, 0.004457530477983596, 0.004958194474866872]","[0.008946776162891404, 0.02377217994147638, 0.008388044551957609]","[0.011001638908636858, 0.003492116463553591, 0.004703192235790695]"
98,Uniform,0.9493333333333334,0.037333333333333336,0.0546,0.043120904861564266,0.4255369852369852,0.08420613051007886,0.05225,0.13001554999455617,0.663670426065163,0.6207083333333333,0.018165902124584975,0.0025276251480171826,0.004281095394613129,0.018628990665716914,0.044022246634520486,0.006462171322636548,0.007517597667563621,0.006387355959641762,0.011546435755960448,0.003552678957882025,"[[462, 12, 26], [14, 483, 3], [15, 6, 479]]","[0.054528821753879485, 0.032185326265450336, 0.02572747328655318]","[0.07229995036449542, 0.0411673372394271, 0.05071676523332841]","[0.054629593413283294, 0.03493450431561888, 0.03989566275690808]","[0.3949619504152688, 0.4189494557816628, 0.4627970791576518]","[0.09588528215419635, 0.0663391207425302, 0.09080980356600549]","[0.06803270063198888, 0.04299860330779266, 0.04631158432335332]","[0.14324425240871994, 0.11687078124087462, 0.13032786593374796]","[0.64543374475238, 0.6560633989194049, 0.6894361206972538]","[0.7838410676225495, 0.5248265711091481, 0.557427011461342]","[0.008263711447331044, 0.006478211551126023, 0.007410978892186432]","[0.006834079329472473, 0.006677679118249227, 0.011169771460554397]","[0.019926251397793866, 0.013188583417186928, 0.018159986525343348]","[0.04589629579868594, 0.07343186166378697, 0.04877091669745431]","[0.009878795411777327, 0.0043687492335829315, 0.010095913369238093]","[0.007175348681603336, 0.010880238297262325, 0.007905476734364831]","[0.0043899142582416, 0.011669356074513934, 0.011361020340960263]","[0.00674468685924867, 0.02957782739368498, 0.018042037578782033]","[0.012774196112936939, 0.0030201148186502352, 0.007253131085089107]"
99,Averaged_measures,0.9460000000000001,0.008,0.015100000000000002,0.016063057515143787,0.4050529526029526,0.046276112710861364,0.012847222222222222,0.08867365014346104,0.6117481203007519,0.6102916666666667,0.017224014243685068,0.0017280367794439767,0.0021167322824475364,0.0077541439327801194,0.04229486382926951,0.004497010553228918,0.002925746449019569,0.004730367315269908,0.011629909030021788,0.008395083713433449,"[[467, 9, 24], [21, 475, 4], [16, 7, 477]]","[0.014618863425119383, 0.003971160806270411, 0.005479710073790135]","[0.027838313371250457, 0.007152412910280339, 0.010522729408702908]","[0.025012701303594103, 0.00904487136009172, 0.014200638741649677]","[0.3666916579566559, 0.40617815261185075, 0.44185025788393456]","[0.0731480671622312, 0.029040832017884023, 0.03705097312633048]","[0.022708195031902995, 0.007543515957936955, 0.008336751804499906]","[0.0990409939829755, 0.07923649613271569, 0.08790065805392668]","[0.5925257629940284, 0.6106228820038869, 0.6318448654528253]","[0.7932558727289104, 0.5096980784238525, 0.5305646864083011]","[0.004832146816829515, 0.002553931253296155, 0.0009101861391567227]","[0.0058686745036953146, 0.0022700282139257923, 0.0029191696931580757]","[0.010955115594808185, 0.0033028845891712832, 0.0071494530259793064]","[0.051712684145918196, 0.07176705950393213, 0.05668407006605683]","[0.0066872029706548505, 0.0006257326438764175, 0.0060091887724984016]","[0.006089640246171819, 0.003340825284655449, 0.003325071243611117]","[0.007389868438268371, 0.004377240113176146, 0.0042820795503277385]","[0.02127362482432001, 0.022595007040342712, 0.012862324519095884]","[0.018251235917294818, 0.004184198291621646, 0.00113685446129798]"
99,Uniform,0.9493333333333333,0.037,0.05136666666666667,0.04214642854939561,0.4236414918414918,0.0827731672865675,0.05233333333333333,0.12914040885262904,0.6615835421888053,0.6235833333333333,0.017543596489254343,0.006390096504226939,0.005720819677089789,0.017549933544420315,0.04346259194088668,0.005334280908776721,0.005432136030315502,0.00902256032532073,0.014011241340789817,0.007427894123579807,"[[461, 12, 27], [14, 484, 2], [15, 6, 479]]","[0.05227914299656059, 0.026219012868457604, 0.03283937452030149]","[0.06193527040745463, 0.04281014742090191, 0.049860949606747765]","[0.04783569175264339, 0.03755322938255244, 0.041671435827496585]","[0.3895024575888391, 0.42133285461861236, 0.46111131134354266]","[0.09094720304943973, 0.07157572486173056, 0.08642014996638314]","[0.06164789594926527, 0.043556468983655415, 0.052135479385547454]","[0.13622850192554967, 0.1175836800670909, 0.13389814002604547]","[0.6373683454907657, 0.6589324582033523, 0.6883848100901421]","[0.7880987074225025, 0.5285331293005161, 0.5557238964838497]","[0.008650642242837755, 0.008815294105086437, 0.005183002246321025]","[0.007675573085335036, 0.010025527581981589, 0.008705860825302624]","[0.017589600286130744, 0.017767953857147394, 0.017270437006861296]","[0.04785939026053552, 0.072707338173425, 0.052685590117567835]","[0.005879348575039223, 0.012134685639760084, 0.005575373539331213]","[0.005883673589201782, 0.011850381143472564, 0.004886936227944373]","[0.006859936115305368, 0.013386562131948524, 0.011442975693800364]","[0.021113901629599387, 0.02838676325801508, 0.01727556651711931]","[0.01046601764363606, 0.005430753831140427, 0.005994684351272802]"
100,Averaged_measures,0.9473333333333332,0.008833333333333334,0.016233333333333332,0.01584595458997011,0.40575499222999223,0.048543308481061045,0.011583333333333331,0.08842077500917427,0.6097485380116959,0.607625,0.01920648038785058,0.0035648749393679064,0.002724885318687743,0.007598022098005045,0.04211950975860718,0.004100471639288072,0.0038359491879897865,0.004841648979161225,0.011183115551315376,0.0036132472314464514,"[[467, 9, 24], [21, 475, 4], [15, 6, 479]]","[0.021305970717735424, 0.0033677022767213613, 0.002475684386676197]","[0.02969286051638993, 0.008510649915483183, 0.011352797109671835]","[0.024433242883215446, 0.008807720105052685, 0.01486993163682041]","[0.36626083067259535, 0.40681262072285695, 0.44308007068200317]","[0.07428615751947135, 0.03147336314983188, 0.041471832150498156]","[0.02173948419046458, 0.007330377170678973, 0.006280357938458865]","[0.0995736886981777, 0.07822294300389944, 0.08828253738092787]","[0.5949563040363571, 0.6042741495941426, 0.6298104508671101]","[0.7907389941213471, 0.510866997788835, 0.5315202389439797]","[0.006439251150322488, 0.0019306108261303806, 0.0022149055004693466]","[0.005166262372483878, 0.002446677765877608, 0.00322334087528746]","[0.011846853592783578, 0.003099443342679272, 0.0077005665283231325]","[0.04796231379357406, 0.07238460096458908, 0.056746191442485494]","[0.012139445537124293, 0.003501408624179481, 0.004666066366066123]","[0.00588783343348271, 0.0038643492581345294, 0.004181277980141412]","[0.005874680472752891, 0.00616681623717808, 0.00361309559420517]","[0.016241844824839726, 0.028965732288198816, 0.012444954610144603]","[0.009360520413013997, 0.0015927146693958338, 0.003577955416693248]"
100,Uniform,0.9493333333333334,0.043,0.056066666666666674,0.045761747027344125,0.42388185703185705,0.08802349906808357,0.056027777777777774,0.13084750136861686,0.6650426065162908,0.6264166666666666,0.018165902124584975,0.00582141639885766,0.006041063188251259,0.018841090638147318,0.04331261475334987,0.007527969627262611,0.006249691350403526,0.005121612903418051,0.00786132088212908,0.00395119971232365,"[[462, 12, 26], [14, 483, 3], [15, 6, 479]]","[0.05268919360443687, 0.030729428925451767, 0.04490679200701848]","[0.0676005644025777, 0.042917573587737845, 0.05728491586069083]","[0.05362112641707485, 0.04048957473885166, 0.04299644896519825]","[0.39159200906119956, 0.4211603180267556, 0.461737454048553]","[0.09218038797142544, 0.0749490373828511, 0.09665334021303144]","[0.06630359409770661, 0.040015531237638416, 0.06094762240208372]","[0.13744666586855225, 0.11494660337611755, 0.1396074612531097]","[0.643355795517959, 0.6556816224942159, 0.6960221090581746]","[0.7855826083007915, 0.5287749724675257, 0.5611673546726216]","[0.011903520706514998, 0.013188080332364856, 0.006895493730976145]","[0.008961973598128063, 0.006748476370958071, 0.010396055028574184]","[0.021137570310866608, 0.016155136691021, 0.01677567748769062]","[0.043823937793059445, 0.07198393680293956, 0.051226981231426584]","[0.005663151416774644, 0.00898725979139349, 0.012630392729152515]","[0.008399800254125886, 0.007534624330171915, 0.011490450268410921]","[0.007832103388992038, 0.004118257591137812, 0.01052598863009966]","[0.009750413165468215, 0.018390728541176612, 0.01495887526414475]","[0.007862192269220969, 0.002427317391563787, 0.0056988051407431675]"
101,Averaged_measures,0.9473333333333332,0.009166666666666667,0.016633333333333333,0.016455798820946603,0.4061654623154623,0.04804730719830584,0.01323611111111111,0.08819829481969375,0.6087548036758562,0.6096666666666667,0.016898389140848753,0.003996526269427266,0.0018797162906495576,0.0071486120574634675,0.042618954315269755,0.0026733968189280835,0.003454677898548002,0.0043937011472875865,0.013042283964911956,0.008672273827165143,"[[467, 9, 24], [21, 475, 4], [14, 7, 479]]","[0.018274696764900376, 0.004535296631789414, 0.0044927733397088785]","[0.025189695683484902, 0.008930231638539388, 0.015660579941348302]","[0.024069088267529907, 0.008564890964153124, 0.016567830084415244]","[0.36592341713324494, 0.4073330824065694, 0.4429422600318199]","[0.07245473001100079, 0.030326032445269213, 0.04130786231174833]","[0.022500666474500084, 0.007224340642461356, 0.010029791186352598]","[0.09544709915441596, 0.07980109599956181, 0.08941374140861601]","[0.5910181692761397, 0.605517304301213, 0.6298831838071282]","[0.7918405527747312, 0.5089713688904534, 0.5287515547197121]","[0.006713819551031411, 0.00372333630970783, 0.0018219771508707252]","[0.004424114925591881, 0.003269681536622451, 0.007607672496130122]","[0.009519465541059029, 0.0034338551816885804, 0.009684448194334989]","[0.04956211764965614, 0.07263949173869796, 0.05612387085048738]","[0.007861140936137842, 0.003998667938253241, 0.008266940330462703]","[0.0052638133148094545, 0.0025145210574216937, 0.004439605153758195]","[0.0027971176282132085, 0.0062038711635760075, 0.005823537551869973]","[0.012945911175593853, 0.029602797524264347, 0.019703832071817317]","[0.007050705054809294, 0.0027933724451529845, 0.002909292745281621]"
101,Uniform,0.9480000000000001,0.04133333333333333,0.05363333333333333,0.043125513362525195,0.42441283993783996,0.08883281366718118,0.05484722222222223,0.1295990803115058,0.6593759398496241,0.6222083333333333,0.016931233465600392,0.006987091272084861,0.00417232948523164,0.013846938121475924,0.042508723973945645,0.009373337314900603,0.008878085883264325,0.006386185019014532,0.013211023360140952,0.004344137172992871,"[[461, 13, 26], [14, 483, 3], [16, 6, 478]]","[0.05452645897005528, 0.031339548838567335, 0.03798237378338901]","[0.06635173212903275, 0.04422582449787364, 0.050093608110257856]","[0.0530420017868639, 0.03521213763823937, 0.04086446065072686]","[0.38915205435095046, 0.4212849476739667, 0.465218736397191]","[0.10073795450099324, 0.07408792491104597, 0.09168097979904648]","[0.06534874199655624, 0.04575758756089464, 0.053224123164337486]","[0.13894983145021028, 0.1182178047845471, 0.13173193021162888]","[0.6381799507499034, 0.6567651072116145, 0.6841257975565455]","[0.7885279829175602, 0.5236236778009774, 0.5541300254048138]","[0.016971749993251236, 0.004555853373802564, 0.015892116802830942]","[0.007156973997843328, 0.0060966480873720745, 0.007626748010492569]","[0.017205303398555034, 0.01317768820877924, 0.009912323759694794]","[0.045885394544377935, 0.07074583210581994, 0.051649074207897286]","[0.007161578357194368, 0.01069401538809616, 0.01370721588646878]","[0.015734602519064392, 0.010285124817159916, 0.010277097893947497]","[0.007417840314420176, 0.007369370225022825, 0.0082981365159216]","[0.010642036541192598, 0.030666551301797625, 0.013916771342130489]","[0.008097237638242445, 0.0033651104850199766, 0.0021671329953810796]"
102,Averaged_measures,0.9473333333333332,0.007166666666666667,0.014633333333333335,0.015880182925395038,0.40334873737373733,0.04838183496083838,0.012638888888888889,0.08579364582695392,0.6012535505430242,0.6128333333333333,0.016898389140848753,0.0019184774055368897,0.0024135036772294344,0.007360796035988876,0.041649808806616256,0.00452358631663019,0.002482578184961039,0.00421034466517408,0.012167292015951082,0.006901149763304366,"[[467, 9, 24], [21, 475, 4], [14, 7, 479]]","[0.014018376190804375, 0.001504844818118303, 0.005709530560555195]","[0.02488841374179571, 0.008153091387028697, 0.010178844294191502]","[0.02586500578721341, 0.008804802148827317, 0.012391174210863994]","[0.3670914729523606, 0.40565342356478495, 0.44121859131391006]","[0.07926291053847871, 0.028766219614614508, 0.03548218366061126]","[0.022252316569984866, 0.006676082751918192, 0.008413845703970078]","[0.09848704065727691, 0.07488514695429678, 0.08335025195453419]","[0.5869428326227559, 0.5950510051244434, 0.6225294558680867]","[0.793061703732954, 0.5079247284766439, 0.5282252176978255]","[0.0023975419357708232, 0.0012297906383794879, 0.0025644100055201412]","[0.004647614526905523, 0.0027644353981849594, 0.0015768587100417851]","[0.01165637311234521, 0.003028438051616759, 0.006188656809872901]","[0.049069030541703015, 0.07207065729200533, 0.05591722601601498]","[0.00819693096981688, 0.0027696100881541303, 0.0022712845825088404]","[0.005313404843546399, 0.0029933833238782372, 0.0022685296058308933]","[0.005992617304867429, 0.003243312933669458, 0.004269488454974343]","[0.013671578697229531, 0.019942410807914118, 0.010299956107643397]","[0.00799878876050496, 0.002898587458484489, 0.004350168154789907]"
102,Uniform,0.9486666666666667,0.03666666666666667,0.05066666666666667,0.04442659288799323,0.4230137917637918,0.08423111053937635,0.052194444444444446,0.1276895057934716,0.6609281537176275,0.62075,0.016599866130651637,0.007046472718869903,0.007595685910070564,0.018165492907807244,0.043724486662912274,0.009614664976296908,0.010550711607853699,0.010714590228429507,0.021167852183894807,0.006039151775428928,"[[461, 13, 26], [14, 483, 3], [15, 6, 479]]","[0.05483603383855186, 0.02354409438949156, 0.031673568989790984]","[0.0690487150114765, 0.0347009300042906, 0.04813252495805035]","[0.057946054893522815, 0.03333399571921909, 0.04193574488186764]","[0.38752973817186015, 0.41947095604321427, 0.4642486156401624]","[0.09897419908557377, 0.06236134187491784, 0.09120292227669398]","[0.06707449506960969, 0.0388763876593193, 0.05070041407016561]","[0.13923775511559616, 0.11152795681196803, 0.1324219252803202]","[0.6390811904189413, 0.6602388930947602, 0.6836862848897273]","[0.7829371533757168, 0.522505538159966, 0.554796035113662]","[0.013863154441922645, 0.005987735010677001, 0.004108085006857068]","[0.011843512374214056, 0.007579117571998985, 0.009517957522323279]","[0.019330509211157105, 0.014784269866366715, 0.019393197943980055]","[0.05021792824217558, 0.07498887457897754, 0.04998032116947134]","[0.012968742161760066, 0.008134423309352866, 0.01383297734299981]","[0.012953129288311513, 0.006173627140108995, 0.01312813897131684]","[0.013894721463358236, 0.00994593307353437, 0.009056193980227393]","[0.018174503732935623, 0.03388123605007224, 0.010385359068064141]","[0.007582408831328059, 0.006869572983894163, 0.004574748203557055]"
103,Averaged_measures,0.9473333333333332,0.009666666666666667,0.017366666666666666,0.017351624384678726,0.40483918026418025,0.049669773447530735,0.014916666666666667,0.0891564877161857,0.6092084377610693,0.6087916666666666,0.016898389140848753,0.005322906474223771,0.003211091887677946,0.009274669087023178,0.04125482257948872,0.0071355122073385475,0.00403567233984226,0.005364929021351385,0.01925092075690016,0.0064404995708579925,"[[467, 9, 24], [21, 475, 4], [14, 7, 479]]","[0.01752779690642383, 0.003483188191081882, 0.007920590304816644]","[0.02725177245978037, 0.008672550708502083, 0.01611681922277918]","[0.024631657975456835, 0.011032040552025755, 0.016437170376599926]","[0.3672664933967029, 0.40622731050495275, 0.44352580677455355]","[0.07076788649534957, 0.03354182671373865, 0.0443615924039818]","[0.02442572579865447, 0.006905534263014495, 0.013479092750953343]","[0.09774146416906264, 0.07902672966933695, 0.09067597380219564]","[0.5936559716250571, 0.6076041663453252, 0.6266322899328146]","[0.7867538128798576, 0.5067781173130137, 0.5319212472489074]","[0.010580102013894574, 0.003278598833522153, 0.003002424722818519]","[0.008047579099883349, 0.0012800420518437059, 0.004283492623626909]","[0.012479855289807358, 0.004294478433513019, 0.009500221702737658]","[0.05077208635570943, 0.07192944117868451, 0.05596620604304251]","[0.009473339752318592, 0.006654295110223111, 0.005605155535803201]","[0.006384678557970659, 0.003779210021885288, 0.005462954776287848]","[0.00556210282492851, 0.0060437877909023776, 0.005963385733087414]","[0.02280325746699339, 0.026134081260014184, 0.02059407611969737]","[0.010961258126378324, 0.00353571129522863, 0.004334555393085565]"
103,Uniform,0.95,0.03716666666666667,0.05396666666666666,0.04283899685149388,0.423790404040404,0.0810810171765731,0.054833333333333324,0.12816994278104465,0.6590643274853802,0.6205833333333333,0.018559214542766753,0.006759766596891085,0.00559315057309683,0.01708076930623305,0.043741181361207485,0.006974679974801523,0.008698814130900291,0.008835976212431366,0.014313341303563439,0.0036722258993089935,"[[462, 12, 26], [14, 483, 3], [15, 5, 480]]","[0.05509472517995952, 0.026410196676817117, 0.030123334898197112]","[0.0714503650697568, 0.04059674820226334, 0.04996761152300918]","[0.05573217454963193, 0.0343491522114934, 0.03834912000617761]","[0.3905101503646776, 0.41880406887648763, 0.46199915913236894]","[0.09121912565703386, 0.06495628603859653, 0.08668524233146567]","[0.07253860517140358, 0.04277572771008416, 0.04940146146541039]","[0.14236078055728463, 0.11435319350394797, 0.1276298634207736]","[0.6417476789700144, 0.6572009771170432, 0.6774328768875889]","[0.7834689953811838, 0.5245518714725994, 0.5533085495379396]","[0.008073940440288804, 0.006583189808851545, 0.012133242246991863]","[0.008877458038213954, 0.00436096386068645, 0.009156010698505829]","[0.02192708754002068, 0.012689452339976088, 0.012571810212695355]","[0.04951868929432682, 0.07286600218081965, 0.05390005070835783]","[0.010043859484772844, 0.005824055477359112, 0.008417801793678554]","[0.00868655999313192, 0.00761583880051421, 0.012070243946485626]","[0.010232848223667565, 0.009818247652072416, 0.00825656013710709]","[0.019104123899317173, 0.029500465370178662, 0.003021273393137337]","[0.006317970063842669, 0.0057752303132552795, 0.004196755431643339]"
