n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7951807228915663,0.09531459170013387,0.1783132530120482,0.17506124328795422,0.4699934316467497,0.2159134686965928,0.18833673317609062,0.17242143363435308,0.9753456776720407,0.6986345381526103,0.0702524324680157,0.014648290184984793,0.007291994008323256,0.011117447249101967,0.04775491500434009,0.010638857108034328,0.013420557175753706,0.011435746115558032,0.0014701623733066563,0.005010819958050916,"[[345, 82], [88, 315]]","[0.07650839077588108, 0.1308980948346778]","[0.1484786664671551, 0.23423730952295702]","[0.15361580799139957, 0.21549118441339465]","[0.44083926945050794, 0.5244717704583102]","[0.18931970883555543, 0.26574684423744543]","[0.15911791462142696, 0.24296182914453962]","[0.1435716275265235, 0.2267395562276689]","[0.9695915016144498, 0.9861397814302233]","[0.6779566140980349, 0.7373471463655339]","[0.011322522633255835, 0.030214537994094442]","[0.010034275147724809, 0.009809586062805858]","[0.010967898622646024, 0.014759890783927488]","[0.04998659091326101, 0.049290960401173964]","[0.009367820531126163, 0.012110926910798816]","[0.019668891503011904, 0.02266713727664121]","[0.013025075043354366, 0.019654533759740783]","[0.002165098675613593, 0.0021995333328812742]","[0.007339168047916443, 0.008306533452117727]"
1,DCP,0.8048192771084338,0.09504685408299866,0.18854082998661312,0.15755934299025365,0.47343887883085867,0.2321999608548888,0.19363257261851638,0.18114421653962698,0.9778645763031755,0.7261044176706826,0.06618590867294025,0.00780582582977952,0.014427389572252577,0.0101363035463863,0.051789728238606114,0.011181173828934134,0.01806556131140822,0.012953620556238384,0.0026371103220917905,0.007163058522381466,"[[351, 76], [86, 317]]","[0.08312931360595892, 0.11690417573123195]","[0.16221358376330325, 0.2329133489336775]","[0.14120087470374337, 0.18656409563659238]","[0.4445199975941002, 0.5111770987400596]","[0.20628434559050873, 0.2717336621772987]","[0.164633063794136, 0.23632965044801207]","[0.1503228048657161, 0.22774892256613835]","[0.9718757360924803, 0.9864220444965749]","[0.7130674786662738, 0.7453331861703499]","[0.01324949864229478, 0.01859436487242737]","[0.02289780436967721, 0.018317684214442576]","[0.016152629610749442, 0.017462546774937034]","[0.04963159597755248, 0.048349020198533335]","[0.011087168729304868, 0.01597243346557744]","[0.023648494605628182, 0.01092179605199718]","[0.008129468226032307, 0.027020225891128118]","[0.002055860375424805, 0.0026563472480867216]","[0.009549990164509923, 0.005575600838077446]"
1,F1,0.7626506024096386,0.15917001338688086,0.24728246318607766,0.2228639180645342,0.4827287333927625,0.27934450525099763,0.24892076241473832,0.22874348997520405,0.9788646317300482,0.6779919678714859,0.04580778593609277,0.016938504511792903,0.014184872706084888,0.013649016348066225,0.04557564992844257,0.01477999066476778,0.022324813573839284,0.015902757855656976,0.0022398012402191584,0.004589095306277311,"[[348, 79], [118, 285]]","[0.14712161181902966, 0.17263503163166696]","[0.2264347771955278, 0.2712866110720971]","[0.21481725677082722, 0.23190053801053226]","[0.45402177888975864, 0.516122835827042]","[0.25952995814558016, 0.30229611370581166]","[0.23051508934105028, 0.2699004585108188]","[0.20166107237436845, 0.25981819605411016]","[0.9715709637868024, 0.9874275670459415]","[0.6620760278024015, 0.6964409884072051]","[0.02806326368671814, 0.035514840487245986]","[0.021190252760251195, 0.01636772145500411]","[0.015435794169758264, 0.01681278460373054]","[0.048968124398997157, 0.042680981505728764]","[0.014665287904365665, 0.019312775279458714]","[0.025584019248767926, 0.033284185998592355]","[0.023656450771542274, 0.02058715298954132]","[0.0027760036694338096, 0.0026540958762529838]","[0.0066369837496310195, 0.0076607579095333556]"
1,Hostility,0.7891566265060241,0.08112449799196787,0.18473895582329317,0.17982659608485244,0.45737241618393226,0.240099910523925,0.1779806527698094,0.18810733692465784,0.975447396190709,0.722570281124498,0.042596794047382376,0.011327547952506657,0.013471102018108477,0.012227875367089115,0.04570042386682555,0.018376387966325864,0.018536940274834345,0.011940645203231008,0.0022977377094301372,0.008708494975220516,"[[347, 80], [95, 308]]","[0.08084217889277148, 0.08111121738575254]","[0.17097858537826874, 0.20004459236462738]","[0.17748443416734344, 0.18237414280327918]","[0.4311278593721517, 0.48592364673980154]","[0.2246755360627477, 0.25689083442883404]","[0.16270316194588036, 0.1956272362911351]","[0.16870817148565825, 0.20943232069899098]","[0.9685310373550916, 0.9832304457121495]","[0.6999549402139953, 0.7478063440598921]","[0.012615604187888502, 0.014626407052913211]","[0.013518725388097069, 0.022171422909703815]","[0.011203970088858985, 0.01897646559723031]","[0.04495075218559472, 0.0533613771938643]","[0.0169542630902098, 0.020129629435807036]","[0.022748173890071614, 0.02224895048687692]","[0.010641351861498024, 0.017102081830009525]","[0.0031469144551325183, 0.0033964330682537303]","[0.014035909313405353, 0.006529692254775083]"
1,LSC,0.7891566265060241,0.09250334672021418,0.15448460508701473,0.1731019791306548,0.46191179669095905,0.2278637321228553,0.15423694779116465,0.1590803822098599,0.9709659720596042,0.7120481927710843,0.06406849852828843,0.01181370640270275,0.009344004480115204,0.0080146872114641,0.043969504637677626,0.013684033945126572,0.013842027239334054,0.009358951780184109,0.0025481104375111104,0.00827944881630982,"[[350, 77], [98, 305]]","[0.08422970219029004, 0.1026048670649314]","[0.13529665357081275, 0.1782968270105046]","[0.16389294925795633, 0.18444807116264367]","[0.431959382168792, 0.4988644808565404]","[0.21006151810841928, 0.2499228810886717]","[0.1366488761349523, 0.17641096565234735]","[0.13683793912963652, 0.18645793346859535]","[0.9635320318072333, 0.9802717513076817]","[0.6881617865248769, 0.741288364258758]","[0.012062702690930013, 0.018013492202946974]","[0.010111505989077356, 0.013486860366694206]","[0.010958526978653819, 0.007451548770629939]","[0.046037575209683636, 0.04860803811520237]","[0.013696301836696286, 0.013600212405794825]","[0.01605598836827852, 0.025897488065319527]","[0.011542217232172117, 0.01868452004451708]","[0.002762501508817842, 0.0038195807711040243]","[0.008251856828975225, 0.009398820649894188]"
1,N1,0.7891566265060241,0.09705488621151272,0.18495314591700135,0.1813159864990417,0.47915796417299,0.2389825262599631,0.13965884702832493,0.18088638866552414,0.977711034438906,0.7236412315930387,0.04587815124014404,0.013886984667198067,0.011590149478885047,0.012396606479907814,0.04711358155504661,0.016114983552439743,0.011867483608161663,0.015990090247632018,0.0019592010510739452,0.0050733747003685,"[[346, 81], [94, 309]]","[0.09457523337480293, 0.09968953238671359]","[0.17279556933533288, 0.19836779951650213]","[0.17713282172393896, 0.1858199134324374]","[0.44913815203625856, 0.5122258564083249]","[0.22867169686294025, 0.25022093890981]","[0.13354398031533227, 0.14624426379551417]","[0.16216592256433077, 0.20147684863588466]","[0.9721060115062347, 0.9838425959838506]","[0.7098312754725706, 0.7388149516650326]","[0.023196602516576462, 0.022036184101789306]","[0.011945978176545075, 0.012762887292160411]","[0.016551950046674382, 0.011275435478324963]","[0.04409664207095088, 0.05202249194505797]","[0.01735753562712815, 0.01587861447435779]","[0.01526327737901137, 0.018404641573722787]","[0.0164439097694929, 0.01785946725371127]","[0.0028146812318801564, 0.003471284713481872]","[0.006243709836095748, 0.006336045965465193]"
1,N2,0.7903614457831325,0.11512717536813924,0.20144578313253012,0.19320461673055817,0.499727062330175,0.24294681193071885,0.21585160748815366,0.12675272273820076,0.979403712577879,0.7233199464524764,0.07188642838639181,0.01766978123446973,0.015436801557231929,0.013040775801425994,0.04684478591989681,0.014733865315585301,0.022611694122078443,0.009567960345140108,0.0014456452922525047,0.0057592291409027194,"[[338, 89], [85, 318]]","[0.10653585209640497, 0.1245013649322098]","[0.1869883507074186, 0.21815481203482742]","[0.1776248784781108, 0.2111265779789282]","[0.466318308325319, 0.5375844045787892]","[0.2325764478149555, 0.25473795116417186]","[0.2022219596205371, 0.23200336600819652]","[0.11298920195144098, 0.14243719273461994]","[0.9745036233951765, 0.9850343082235214]","[0.7104443034614724, 0.7380576923642079]","[0.024868835045797733, 0.022886914560213804]","[0.01784358661511078, 0.022720220129747868]","[0.01564694936070642, 0.01666137184761849]","[0.048550276089842664, 0.04913680161816435]","[0.019017451821162833, 0.015417589694677401]","[0.030668786601857026, 0.033648381693201654]","[0.013342408325581803, 0.012758405911780415]","[0.0019937798778477, 0.0022866264939273855]","[0.007908683907177893, 0.006329574496882737]"
1,TD_U,0.7674698795180722,0.13975903614457832,0.23327978580990633,0.2120356131615128,0.40905410352316973,0.27859023337313615,0.24055757421219268,0.22954013060172893,0.9775698682323892,0.7233734939759036,0.05389612099396243,0.02402355662412915,0.013503611253878887,0.014409100964620497,0.03457853951211447,0.013436310557398209,0.015275951915186908,0.015436824645626202,0.0018023771503049696,0.010403787571353785,"[[328, 99], [94, 309]]","[0.11378505382042596, 0.17084233579476726]","[0.1979007551796307, 0.27561722582316517]","[0.20209518967403292, 0.2241274973457597]","[0.3906123711918187, 0.432595903441986]","[0.24113679071112074, 0.3236904421729233]","[0.20377487079472942, 0.28575114230959514]","[0.1916778875022508, 0.27532045133730665]","[0.9700511779784431, 0.9865346489101384]","[0.7034734190832168, 0.7466560358757763]","[0.022148250320071526, 0.036964045216852495]","[0.014485792941519216, 0.024335309238627284]","[0.01562520879689665, 0.019957672187460203]","[0.03514028492619167, 0.04186286703826528]","[0.013029585493948745, 0.024121689133354142]","[0.015710513850646268, 0.03950662426004805]","[0.021745828584675452, 0.019338404388132228]","[0.002500891709730972, 0.003068758871297587]","[0.01007025885794289, 0.011813383079345515]"
1,Uniform,0.7650602409638554,0.15582329317269078,0.25161981258366806,0.22358914658001047,0.4918880633135134,0.28049975359641877,0.24952970612609165,0.23397249877279877,0.9817841432957778,0.7340829986613119,0.030716985021643252,0.01881797418024693,0.016680051159993235,0.010557642445081996,0.046590798356807364,0.013991101349567924,0.023203390035647406,0.010123726934515761,0.0018976502332324276,0.006015727904147106,"[[337, 90], [105, 298]]","[0.1573916095487522, 0.15476331428973455]","[0.24104336541596094, 0.2634781144948087]","[0.21977014899513375, 0.2277661107271761]","[0.4660846848929584, 0.520762726344839]","[0.2720649072878716, 0.2897798636566406]","[0.24206006722715562, 0.2588035702882413]","[0.22115265601180117, 0.24809061313924544]","[0.9767496513993379, 0.987275016839569]","[0.7201675468710695, 0.7491820192970089]","[0.02462208688949058, 0.031206732756251677]","[0.01999894475509196, 0.023061065733057003]","[0.013110092151678484, 0.011582772070302933]","[0.04621750019330029, 0.05030587257857341]","[0.015431054538627404, 0.02239425867855307]","[0.025706830818770614, 0.03788220364180754]","[0.014526620462003868, 0.01608338986233768]","[0.0025028354282604914, 0.0027388225943180237]","[0.01096984067955779, 0.0061957590589574235]"
1,kDN,0.7771084337349398,0.09210174029451138,0.15627844712182062,0.17509639441606373,0.4687821461283731,0.2291636878969594,0.17243412804657784,0.1712357979529907,0.9753011244740865,0.7204551539491298,0.045878151240143994,0.011903539383468923,0.01387367201691092,0.009226879750802757,0.04837868477941303,0.013309766625699921,0.010951061518766023,0.014623981165058655,0.001694581984596745,0.008627311286014133,"[[339, 88], [97, 306]]","[0.08679679937491394, 0.09867379205936322]","[0.1405953852232314, 0.1752511748240544]","[0.16743973338488344, 0.18442255208984945]","[0.43647692280796296, 0.5076679441666334]","[0.21379227827949993, 0.24782171178058884]","[0.15450482689294626, 0.19413719141888255]","[0.15024468085531595, 0.19666405195501338]","[0.9695049757644376, 0.9823335674118837]","[0.7018750071049392, 0.7430839357566301]","[0.013916109194398322, 0.01152570138538006]","[0.01507842382434458, 0.017365459280585895]","[0.0068844291665431335, 0.014405389078909911]","[0.0492945218279717, 0.05348686913484999]","[0.01449049381037267, 0.016124943309852938]","[0.02223836799605281, 0.023171847022264477]","[0.012953707098893642, 0.020650531522674414]","[0.0026501129182649654, 0.0031963086342143236]","[0.00917773014225192, 0.011026553493972814]"
2,CLD,0.7975903614457831,0.16653279785809907,0.25852744310575637,0.23138642711685287,0.49045233565842317,0.2844045189283784,0.26288333227088245,0.23896801273251125,0.981970924001276,0.7332797858099063,0.07291120140022629,0.02098891401407791,0.01334946429489147,0.01234940762401352,0.04436105396596192,0.012992209355838847,0.021753270309450564,0.015803673543623234,0.0008888328364981446,0.004333344338564184,"[[343, 84], [84, 319]]","[0.15624772541904589, 0.17707931285029938]","[0.2425720213699162, 0.2748520586909268]","[0.22161569560525454, 0.24149220430542426]","[0.46162630296610885, 0.5211964599293357]","[0.27263137156994866, 0.29665734376598013]","[0.24631441661338555, 0.2797028875169977]","[0.21681370854900167, 0.2616720967178169]","[0.9765998573040007, 0.9875708965654251]","[0.7197838452061054, 0.7473789490059235]","[0.024458871015126265, 0.028715684935553938]","[0.0213938326418374, 0.01601569914825139]","[0.013728915768477313, 0.012000258539601035]","[0.04338893545108172, 0.0472556207580919]","[0.011440924102146045, 0.015836893428971415]","[0.026084674431114674, 0.025237663896467123]","[0.0171931638187635, 0.019068480511108373]","[0.0018609605646126405, 0.0019393810902861637]","[0.007478557571189898, 0.00703910183751069]"
2,DCP,0.8024096385542169,0.16559571619812583,0.261285140562249,0.23053333406324888,0.49040887424603063,0.28419900139713306,0.2656898493444678,0.2411646576150825,0.9820303130521119,0.7339759036144577,0.06226842552068856,0.022762509225237173,0.013153672984881426,0.014866580161252922,0.046087558926609505,0.012872575928969543,0.019550614512697528,0.009536376259450412,0.001496997185625606,0.005622064963432238,"[[357, 70], [94, 309]]","[0.1601445558185801, 0.17235484078395258]","[0.24713890032857955, 0.2765339417566762]","[0.22206315015583722, 0.23966574248188635]","[0.4641761798917007, 0.5187544600006986]","[0.27173486854311957, 0.29780212839108866]","[0.24691371228131107, 0.28586165474704517]","[0.22340833980796448, 0.26082452039386117]","[0.9771169972419933, 0.9874377557088725]","[0.7212327756890858, 0.7479992230690939]","[0.021560353254191877, 0.03803187797234045]","[0.01294804987538406, 0.01868718717507389]","[0.011245495550820054, 0.01821570326161292]","[0.04638431270917412, 0.04686168858686562]","[0.01410556111524085, 0.012382624583687725]","[0.017488453525536032, 0.03170678407859592]","[0.008767044305987008, 0.01724784334026531]","[0.002302138629939106, 0.001837919253141445]","[0.006986536211730121, 0.009338277129805781]"
