n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
23,Averaged_measures,0.6835,0.31695833333333334,0.4226583333333333,0.395062400381871,0.44559483492271423,0.39641387184567034,0.44304861111111105,0.4695847206988776,0.9987009170487703,0.9969583333333333,0.009343000945449317,0.010001735960433149,0.0053327148078837336,0.004951639226438195,0.03782330288838585,0.003102353667684295,0.006447410397913309,0.003359228423796174,2.1742143719274887e-05,0.000553163251972978,"[[2064, 936], [963, 2037]]","[0.33038014965982077, 0.3033865489435398]","[0.41880677007521616, 0.4264555371354766]","[0.39126757482171065, 0.39881721169412687]","[0.44811452909253846, 0.44320705858627907]","[0.3942452088518392, 0.39854781130868283]","[0.4405087496638321, 0.4455457849438199]","[0.4697232393993643, 0.46948239098948114]","[0.998864792969486, 0.9985402021436443]","[0.9966375817082449, 0.9972715987289371]","[0.03860993470810701, 0.04280626344816794]","[0.007220702322782175, 0.004273677700116398]","[0.005128675549900822, 0.003941348989691237]","[0.03544780678085027, 0.03281758817969689]","[0.002346340550200634, 0.003534674227148399]","[0.009514504017103846, 0.009293305595832748]","[0.0030008606106693317, 0.0062741133712703664]","[6.10914423220413e-05, 3.565653020122949e-05]","[0.0007183454276265289, 0.0004451831651474579]"
23,Uniform,0.7041666666666667,0.23029166666666664,0.33896666666666675,0.33182418465430513,0.4228715976213282,0.33301140998753476,0.34272222222222226,0.412704605028547,0.9978975441156038,0.9928333333333332,0.004823265376162622,0.0038119876704942137,0.003424837790157224,0.0037655044234590897,0.03738570878333893,0.002451108217197066,0.003694785450531996,0.003554204722073429,4.7880656008912864e-05,0.0010633166795979273,"[[2150, 850], [925, 2075]]","[0.2435169621049417, 0.21757539554637284]","[0.3341354584690758, 0.3437519647812453]","[0.33050352101832275, 0.33316688296961516]","[0.4268483295277292, 0.4189366989353903]","[0.33225417116275385, 0.33379363221666764]","[0.3386165493114882, 0.346885697167132]","[0.41228772440660555, 0.41314298959278756]","[0.9981823155574073, 0.9976215014619514]","[0.9930119558031046, 0.9926805436470627]","[0.03027286237705109, 0.03388794145405343]","[0.003552820099934308, 0.004406597986110589]","[0.003574573882301793, 0.004053102510805334]","[0.03538661832582427, 0.031776278641818485]","[0.0036437143593792765, 0.0015422530901738243]","[0.0073585289628798215, 0.005045414919089141]","[0.0047277605400772495, 0.0019482276729209018]","[0.0001578143334933099, 0.0001674424958577578]","[0.001220525625229554, 0.0014922092807702699]"
24,Averaged_measures,0.6846666666666666,0.3232083333333334,0.42580833333333334,0.39675524170319687,0.44545357722231615,0.3994638443219825,0.4491527777777778,0.47251070758219604,0.9987090628039461,0.9970208333333334,0.006140711142313532,0.004455119558191195,0.004552128622963089,0.002310909304562914,0.03921319461448019,0.002792204259729275,0.006025623755075623,0.004347954232946547,7.506556973164314e-05,0.0007815971450959973,"[[2061, 939], [953, 2047]]","[0.34101500269873253, 0.30560321687825565]","[0.4236277041792468, 0.4280968835191829]","[0.3968239108721397, 0.396734063271316]","[0.44611673260602325, 0.4448080374343145]","[0.4003756667286541, 0.3985240184635055]","[0.4456777674903957, 0.45268264613253056]","[0.4712767295680873, 0.4737935115049569]","[0.9988831562424025, 0.9985294469072212]","[0.9970808663984618, 0.9969590898853238]","[0.03714941421450137, 0.040590419021070474]","[0.00923136848269771, 0.004493816907660975]","[0.005516325297643862, 0.003322807419740291]","[0.03679045605353917, 0.03340304208537575]","[0.005165408381621652, 0.0031465388491481363]","[0.009484516592369024, 0.00759898415672399]","[0.004719593194972036, 0.00536717016278934]","[8.570037361118605e-05, 9.957700067529433e-05]","[0.0006766504284289784, 0.0009565787037041467]"
24,Uniform,0.708,0.232875,0.34073333333333333,0.3317272589060763,0.42210523574252495,0.3333913648864305,0.3436180555555555,0.41473308439813295,0.9978849346950117,0.9928333333333332,0.005020790110464056,0.006355703366093937,0.00312619421626003,0.005764841939888611,0.03714630318366305,0.00420242631898085,0.0031476704685938998,0.0029356401441094533,6.472662712056506e-05,0.0007343565305006009,"[[2155, 845], [907, 2093]]","[0.2488887326999667, 0.21719467142943882]","[0.3402053776402342, 0.3412705045336246]","[0.3322196773532212, 0.33124704674258487]","[0.4243070978578545, 0.41995650917331695]","[0.33397027198774404, 0.3328273564938392]","[0.34244890482961654, 0.34477878641671134]","[0.4157486914829935, 0.4137382355817074]","[0.998249932145637, 0.9975258425691678]","[0.9931965128129556, 0.9924819817984794]","[0.02541587905923896, 0.029444841016825842]","[0.005234744256907351, 0.004736049308698628]","[0.008435892657426667, 0.0023757984920531354]","[0.03743222543671032, 0.029575405632026867]","[0.00570153015305372, 0.003288671893573981]","[0.002683539200971778, 0.00428654422835732]","[0.002209318670114652, 0.0031368416054985545]","[0.00012739422076254753, 0.0001845395165998765]","[0.0012143860900885465, 0.0018643897431040999]"
25,Averaged_measures,0.6865,0.321125,0.42612500000000003,0.3957859472341275,0.44517018378831413,0.39808240166580955,0.4487951388888889,0.47269517745867295,0.998739856884813,0.9967916666666667,0.007870479302078385,0.005836308764964387,0.0035249605986765738,0.0025469622679789947,0.03770411692559954,0.004292511127135637,0.008056889332230246,0.005435566409724883,4.393880515867929e-05,0.0005818433351570383,"[[2076, 924], [957, 2043]]","[0.34219270851906425, 0.30044956486928287]","[0.42532118483729653, 0.42692521925308197]","[0.3968528477716452, 0.39470526143729023]","[0.44668767471677484, 0.4436226617714801]","[0.4003316127466044, 0.39581517526370963]","[0.4498533284947472, 0.4477083569930295]","[0.47293580252065415, 0.4724048967066306]","[0.9988944062519949, 0.998583528401987]","[0.9962135491025395, 0.9973624562329277]","[0.04087676649567822, 0.03900257906472148]","[0.0042504117723145265, 0.0050146088439391705]","[0.0028101096883651256, 0.002837132901318138]","[0.03725431082334413, 0.030889085357071147]","[0.002687158270124718, 0.005307650498952661]","[0.005930731339880248, 0.008986015474614181]","[0.004352179782814826, 0.0065968840617593874]","[6.240768297238919e-05, 6.394710292497505e-05]","[0.0008312903885317612, 0.0006183578874890015]"
25,Uniform,0.7053333333333333,0.22725,0.33355833333333335,0.32926003304784024,0.4195866676292164,0.33010104692244074,0.33566666666666667,0.4086799060420513,0.9978273238849521,0.9921458333333334,0.005577733510227173,0.006242008780121276,0.0029154163986946824,0.006690670691953468,0.038198205554161015,0.005755912602359969,0.006840603841636308,0.0050863884803626115,9.25948068475837e-05,0.0014668649250471092,"[[2148, 852], [916, 2084]]","[0.24065689518175457, 0.21368983602157252]","[0.3339699470722949, 0.33321132969915895]","[0.32947675538442, 0.3290464853825245]","[0.42380812801788376, 0.4153882469956396]","[0.3307680423124689, 0.32943789341308544]","[0.3375511540365609, 0.33383354256257497]","[0.4105024747518275, 0.4069338452110324]","[0.9981672642133361, 0.9974930522271148]","[0.9929922227618558, 0.9913016483284389]","[0.034272599088433484, 0.042552413758314915]","[0.0038955971178876296, 0.007251731414416909]","[0.004006306036480951, 0.009304023198172745]","[0.0386535128793894, 0.030711557064679294]","[0.004776369809674577, 0.007716087162314791]","[0.0044204478424244974, 0.01221452499994227]","[0.0057219710300523375, 0.006618622491873096]","[0.00013184322838465443, 0.00019553087401345134]","[0.0011232674610308624, 0.0018650898888625908]"
26,Averaged_measures,0.6848333333333334,0.32154166666666667,0.4259583333333333,0.3952560267881205,0.445776482150571,0.39779044617025144,0.4479340277777778,0.47368373822942667,0.9987855877448937,0.9965833333333333,0.00651920240520266,0.013015915738049314,0.008070759120292094,0.00670046039878317,0.03924987428484481,0.007261966466366346,0.013713634966661531,0.009549130143898117,6.38772619625248e-05,0.0005864870108441484,"[[2069, 931], [960, 2040]]","[0.33924138332159764, 0.3029334918881405]","[0.4228349005055036, 0.4290533034760678]","[0.39531416637095507, 0.39520149907135593]","[0.44510563055558483, 0.4464800303385358]","[0.3981856845997349, 0.3973718709055989]","[0.4452329677160815, 0.4506452945260718]","[0.47136406241826007, 0.47601932035795347]","[0.9988879476632386, 0.9986826544535946]","[0.9962684125611606, 0.9969048302377143]","[0.0399916682817418, 0.04965572430050488]","[0.006767667342044347, 0.010224614524364045]","[0.0048001778141864085, 0.007681344763178241]","[0.03706767710394602, 0.03326951397175642]","[0.006046645159449991, 0.007871052899512397]","[0.013242143115427572, 0.01172969912467168]","[0.008776332319835559, 0.008458074266158695]","[8.659994949442322e-05, 8.531695979577763e-05]","[0.000432178068243734, 0.0007254952407476879]"
26,Uniform,0.7064999999999999,0.23179166666666667,0.33795000000000003,0.33004557035705745,0.4218590334122155,0.3327849985260608,0.3390972222222222,0.41394359951793336,0.9978937057107128,0.9928750000000001,0.007623975340988407,0.004556264765255759,0.0014443977022351665,0.0049119347307409415,0.03915311048289452,0.0029939466903992655,0.005003178845782497,0.0048860870118379775,6.20200698494109e-05,0.0008918272830418034,"[[2151, 849], [912, 2088]]","[0.24662130039495386, 0.21751412652050864]","[0.339138316594762, 0.33668089827020287]","[0.331634024314534, 0.32835962235955063]","[0.4259009099537616, 0.4176939570760975]","[0.33364031301271513, 0.3318658920338853]","[0.33896732038085287, 0.3392039844846268]","[0.41578654858897535, 0.41205311350838425]","[0.9982207845351538, 0.9975597765802812]","[0.9932759339737365, 0.9925036846264479]","[0.02950264841082491, 0.029465132069484583]","[0.0032326858771527804, 0.0033403689405643823]","[0.006384863454434861, 0.0032948610752995154]","[0.03874016690536041, 0.03179171551630778]","[0.0029522412135814372, 0.0035014402179605222]","[0.004591338375985419, 0.00953054881411618]","[0.00241554210689444, 0.006844928123289538]","[7.586751974935874e-05, 0.0001617425660910896]","[0.0006233169780656401, 0.0020181581009452855]"
27,Averaged_measures,0.6851666666666667,0.32004166666666667,0.42346666666666666,0.3927038978459396,0.4444127489717151,0.39612978950221833,0.44471875,0.4706967743281097,0.9986807871335278,0.9964791666666667,0.007031674369909659,0.0052877281931321555,0.0065933073179466764,0.005541742116042355,0.040296032587657515,0.0032944161694323654,0.005431217657314689,0.0018518816062891635,2.601297888300206e-05,0.0004127419324200145,"[[2066, 934], [955, 2045]]","[0.3391480833038708, 0.3010336597285632]","[0.4247228672917144, 0.4222347485103525]","[0.3938835704656191, 0.39153608045764426]","[0.4463293619317984, 0.4424743601412892]","[0.39784590226194777, 0.3944584419771869]","[0.44236820105085267, 0.4470062686460655]","[0.4691712901252072, 0.47219823062623123]","[0.9988553972532757, 0.998509859582664]","[0.9964240913046334, 0.9965327895131875]","[0.03741668233406172, 0.040569361185060104]","[0.005338661641997711, 0.007400130459761674]","[0.0054756566922039476, 0.006278181498856943]","[0.03869884431288609, 0.033448157665840694]","[0.0022663531190440954, 0.0057857416698005055]","[0.0061507697115306265, 0.004238135436333553]","[0.0020914765460870468, 0.003280994852383186]","[6.517283403730572e-05, 5.597534858504136e-05]","[0.00033465265450926044, 0.0004126790991525535]"
27,Uniform,0.7068333333333333,0.2319166666666667,0.3395083333333333,0.33362900573357257,0.4204050468127864,0.3336814056751183,0.34421875,0.41378518322964053,0.9978422780325135,0.9917708333333334,0.008924840490326873,0.004794835908442421,0.0055403663888070115,0.006865587889820361,0.03803746838366888,0.004570740207661268,0.00803865376957382,0.005513621807002799,7.326192225395867e-05,0.0009603692143013921,"[[2147, 853], [906, 2094]]","[0.24487748233343062, 0.21975362187866723]","[0.3360731963276329, 0.342975238278192]","[0.3330537236636603, 0.3342040869921798]","[0.42457378400873014, 0.41624817907997463]","[0.33343274890545205, 0.3339218578579094]","[0.34093580258892775, 0.34762675293078704]","[0.41376507907507365, 0.4137857915233599]","[0.9981835042209998, 0.99749973717789]","[0.9926789653324661, 0.9908710102861391]","[0.029976631432102704, 0.03659728833344904]","[0.0036374000616771736, 0.008119982393131095]","[0.006282167707410597, 0.006564621179388399]","[0.038378086122765886, 0.03037452721696504]","[0.004045496198082963, 0.004897945251418248]","[0.00887847033776571, 0.009463763202386122]","[0.003492561914051326, 0.006906664450684516]","[9.938797477709216e-05, 0.0001425929487302929]","[0.001339441830365169, 0.0011929300614018203]"
28,Averaged_measures,0.6865,0.3165833333333333,0.42379999999999995,0.3912101455768099,0.444853538368173,0.39344092882433945,0.4468715277777777,0.4724844933516624,0.998751319994442,0.9967291666666667,0.0063300430049443406,0.006333813030079122,0.0047903440203531655,0.0029061578239651226,0.03917107668444481,0.004994580854973084,0.009388175540989098,0.004681190587714494,5.490415406565182e-05,0.0005781015385629771,"[[2071, 929], [952, 2048]]","[0.3301785800244696, 0.30228758573028836]","[0.42040990961439795, 0.4272263240055296]","[0.3896890394662936, 0.39272523243771856]","[0.4458868922261601, 0.443806285098697]","[0.39303388917711085, 0.393877330759174]","[0.4408310594922645, 0.4529003909935162]","[0.4700938992984617, 0.4748938560463999]","[0.9988734339433988, 0.9986304264578092]","[0.9968953026284917, 0.9965626061244265]","[0.04182181072193204, 0.03899465046982491]","[0.005997876398868808, 0.0067420952442274595]","[0.003225591479160434, 0.0034896772434495744]","[0.0367576127468979, 0.033468652012493896]","[0.003693001450320633, 0.0059676766480560315]","[0.009724628366617702, 0.009476801421604238]","[0.0033438253513585177, 0.006450151166701193]","[5.3670375764113265e-05, 7.262847526477577e-05]","[0.00047502272142631974, 0.0007232140237371712]"
28,Uniform,0.7073333333333334,0.2245,0.33538333333333337,0.32978460252629904,0.4219367337751672,0.33094107216347296,0.3380138888888889,0.4115027816769413,0.9978193518132557,0.99225,0.00819467984595967,0.007991151790852455,0.003965388449516085,0.0015003933502367001,0.03937958344908338,0.002163138100459744,0.00453355425128071,0.0036619631687462343,7.243537123110108e-05,0.000539257462731028,"[[2147, 853], [903, 2097]]","[0.23348755866003973, 0.2153399923342881]","[0.33179103356552947, 0.3389413616638201]","[0.32881692525235434, 0.3307591977495984]","[0.42545813075559347, 0.41845866603377396]","[0.3295459909109432, 0.33233643708451793]","[0.3336508617214994, 0.34227973276525103]","[0.409990401677159, 0.41299930750194935]","[0.9981607175229466, 0.9974863009274457]","[0.9930104481934962, 0.9914945685279408]","[0.031156498638783683, 0.024680876636024078]","[0.003918405253949715, 0.005341657892760654]","[0.004138953989024897, 0.002467029667012353]","[0.0351262312870347, 0.035709611894831024]","[0.002491897455544209, 0.005161856601022569]","[0.004188487330420241, 0.006303876314672338]","[0.002325637398894314, 0.005115990136034503]","[0.00010576374269823692, 0.00019873019406020203]","[0.0011799050793722956, 0.0016741056622889268]"
29,Averaged_measures,0.6865,0.31933333333333336,0.4259083333333334,0.3929064950366286,0.44414082719414394,0.3962770432268371,0.44998958333333333,0.4729481283512559,0.9987537515631513,0.9961874999999999,0.0078040231789621075,0.008601669330878615,0.004163060939848142,0.004781555403028584,0.03967061042597545,0.003131912391346529,0.005899989128861076,0.004114174620531937,2.433385504004133e-05,0.0012469581043037887,"[[2065, 935], [946, 2054]]","[0.3323430468339018, 0.30694810653242843]","[0.42187333959482276, 0.4299204927789916]","[0.39046157688718525, 0.3952862735166642]","[0.44545020775259375, 0.44283351095992957]","[0.39469559187821907, 0.39784587449029135]","[0.44350606327988223, 0.4565199170354705]","[0.47008446732639203, 0.4758081577648917]","[0.9988734182271607, 0.9986363928445684]","[0.9956924247526043, 0.9966805355691803]","[0.03573257009162843, 0.04087789016668406]","[0.004847891439130392, 0.006276300489750285]","[0.006512824574655967, 0.003851720684993351]","[0.03769860485689548, 0.033563946319297086]","[0.003329280011514261, 0.0045923600844291704]","[0.00708174095073007, 0.007401932729041896]","[0.0028899572536704088, 0.005045150602919388]","[5.367367098467982e-05, 5.878092744959594e-05]","[0.0015711828478965882, 0.0006968996027125952]"
29,Uniform,0.705,0.2285416666666667,0.3357583333333333,0.3285279810445206,0.42033452712981745,0.3308805821945922,0.34011458333333333,0.4122768534296742,0.9978464811727108,0.9919375,0.007728015412913109,0.007579154068158844,0.004313295015285781,0.0038544713376162817,0.03766280092719932,0.00258348019015691,0.007986437568810609,0.005467278428982459,4.6306618135171514e-05,0.0009098944917468232,"[[2141, 859], [911, 2089]]","[0.23958821021094429, 0.21729457492992768]","[0.3346460812713509, 0.3368641998710412]","[0.32875854005398886, 0.32827672603758407]","[0.42526689854910205, 0.4154548726314918]","[0.3317671280029316, 0.3299735101465303]","[0.3374139820793731, 0.3428064257508717]","[0.41174204464051023, 0.4128178031420641]","[0.9981879851472953, 0.997506977958538]","[0.9928193753929946, 0.9910440557295471]","[0.03357137429423465, 0.031431234869554646]","[0.006053331250423208, 0.002225856842346936]","[0.001990249113392491, 0.005368856682396023]","[0.03769376736844454, 0.030225616145617758]","[0.002477286701234951, 0.0037670910785447824]","[0.009039170197030601, 0.005342279879271614]","[0.006067635231212704, 0.004477519732021833]","[0.00018083200002299167, 0.0001615721693031223]","[0.0006825098702239174, 0.0015476343520240655]"
30,Averaged_measures,0.687,0.3172083333333333,0.42514166666666664,0.3936430684447669,0.445559963916122,0.39708663068552996,0.44779166666666664,0.47105813857569395,0.9987434868695289,0.9972708333333333,0.009290825821445787,0.007580013009370278,0.000877278778698945,0.0022795848514424563,0.03954060660843486,0.003600718792053998,0.0037754409643521716,0.0032692291072584844,1.7474297348198536e-05,0.0004623404379411271,"[[2070, 930], [948, 2052]]","[0.33363026783127225, 0.3009006106963505]","[0.42210034451208533, 0.42819627714246417]","[0.39166619653646995, 0.39560765266790426]","[0.44577972022124507, 0.44538123214534764]","[0.39618328845451767, 0.3979575359600024]","[0.4435549961638812, 0.4520885240641186]","[0.4689139783689661, 0.4732097494916158]","[0.9988415703713969, 0.9986436978149946]","[0.9972611380034433, 0.9972825200424313]","[0.03667914208569737, 0.03579996178809943]","[0.002886485291788826, 0.0032727486980049856]","[0.0036368108292318332, 0.0014907145809529329]","[0.03776897504282223, 0.03325639587354941]","[0.0043799257307050605, 0.003851217542286596]","[0.001833139768091124, 0.0074435863795333035]","[0.0033547814262582156, 0.004743546471163304]","[5.390675679300836e-05, 8.314524037382908e-05]","[0.0003275643805565136, 0.0005333347965775289]"
30,Uniform,0.7058333333333333,0.22670833333333335,0.33308333333333334,0.32701416606351164,0.4213860831149988,0.329205145968608,0.33689930555555553,0.409506826972968,0.9978643184660274,0.9922916666666666,0.007288689868556636,0.006637959023675881,0.0026017488776248557,0.003748662128627239,0.03698356885788692,0.002786537520170474,0.008947733756699919,0.005459491011621154,7.204492989057965e-05,0.0012564935501890554,"[[2146, 854], [911, 2089]]","[0.23978505635672556, 0.21376983347047834]","[0.33176271880530167, 0.3344007885590551]","[0.327745245648302, 0.3263007612580836]","[0.4246696301461526, 0.41812290769748317]","[0.32992043766577084, 0.32851214579073634]","[0.33339904485314714, 0.34034894662023263]","[0.4094175164576934, 0.4095797065279059]","[0.9981628235393721, 0.9975632999067685]","[0.9935067144061828, 0.9910834493466683]","[0.02895360581371211, 0.039676877590304686]","[0.005697335195785475, 0.005111322936283206]","[0.0029117086199250625, 0.006626661903853693]","[0.03554270571319153, 0.03125216394600768]","[0.005854273980427819, 0.0030100450083633394]","[0.014843431971153448, 0.006297264094156916]","[0.00819814169598316, 0.0033590591476841502]","[0.00011488671545417758, 0.00018766287183082236]","[0.0011476555926593166, 0.0024037001933096]"
31,Averaged_measures,0.6861666666666666,0.32075,0.42413333333333336,0.3923805780454159,0.4459404956427015,0.39532734014733195,0.4455381944444444,0.4725484435920791,0.9987500868417396,0.9967500000000001,0.010216408370851244,0.005645410500771597,0.004225049309376926,0.0046503343549301555,0.03939861340151674,0.005328338553202512,0.008697145605100052,0.006293549100414516,3.1940528774229984e-05,0.0002696287313655097,"[[2067, 933], [950, 2050]]","[0.3379728949788074, 0.3041431804371716]","[0.42166870529777, 0.4265853955975648]","[0.3907941035363322, 0.39399053459238026]","[0.44571003649070456, 0.4461723345148603]","[0.394654246728296, 0.3959790060680561]","[0.44367805522815845, 0.4474235036736314]","[0.4725626193536964, 0.47250080364154784]","[0.998874351355848, 0.998623884900797]","[0.9970109650476682, 0.9964845669263938]","[0.03452677179500717, 0.042867205061130786]","[0.0024237722443809233, 0.007827937251553238]","[0.004372381954850224, 0.008864100354792683]","[0.03695906591067622, 0.03374836826359268]","[0.004117266442223783, 0.007649183983324718]","[0.005229253612516762, 0.012803613138720398]","[0.004250222304327279, 0.007444280574532267]","[9.665152072141223e-05, 6.50138257894249e-05]","[0.00032851587054510126, 0.0003112088776189971]"
31,Uniform,0.7053333333333333,0.22758333333333333,0.33494999999999997,0.32887557850580473,0.42005054237331907,0.33051880543313844,0.33779166666666666,0.4112560752203218,0.9978238154786716,0.9919583333333334,0.004951150259170957,0.0035982007463607646,0.005825768904902887,0.004310478563252873,0.03800850039501062,0.002756822018376245,0.005499272736183316,0.004921664565924519,9.981904379653991e-05,0.0011204576507937373,"[[2146, 854], [914, 2086]]","[0.24171979322812082, 0.21400285846249095]","[0.33728411202978476, 0.33264880980058087]","[0.3303093485553258, 0.3274629014255628]","[0.42319243676783047, 0.41706507596994236]","[0.3319646984605189, 0.32909628038966854]","[0.33806205127968497, 0.337486084694846]","[0.41402629245746614, 0.40855867837113413]","[0.9982085827148411, 0.9974505022789423]","[0.9934850881862536, 0.9904753912461844]","[0.028030330309658257, 0.03257235089207139]","[0.0059560887496762326, 0.006928644888695288]","[0.004845135080827323, 0.005333542859214746]","[0.03725288129209819, 0.031241700783641833]","[0.004288856102799667, 0.0028475282683895877]","[0.009060230435201324, 0.0052527852836421]","[0.004848722279367316, 0.006055712092329875]","[5.700091096519633e-05, 0.000175405067726697]","[0.00037530400980845377, 0.0018228597805454605]"
32,Averaged_measures,0.6873333333333334,0.3169166666666666,0.42250000000000004,0.393843424077402,0.4430936100194388,0.39540079725783367,0.4454236111111111,0.4708652294468603,0.9987438168681395,0.9968958333333333,0.009635726346374844,0.008895613775588769,0.0043501277120460875,0.004864176633105998,0.03865365007017763,0.004047077135731119,0.009169630399991828,0.006747353923543521,2.668214392794404e-05,0.0005017331074496923,"[[2073, 927], [949, 2051]]","[0.33361897293514914, 0.3008754536511532]","[0.41911613288441424, 0.4258911611307692]","[0.3926950538128755, 0.39500051484550236]","[0.4433646200034881, 0.44280581090195464]","[0.3950292527804399, 0.39579807759424324]","[0.43971973574243267, 0.45113906456079383]","[0.4690410444116283, 0.4726885306601124]","[0.9988629168227826, 0.99862629890955]","[0.9968704911359918, 0.9969338809418102]","[0.04124911218478868, 0.044723747638890275]","[0.007084743304588404, 0.003993308127500954]","[0.005482628973394609, 0.0054759010137113385]","[0.036831318438707066, 0.032529238823007706]","[0.005706567490216752, 0.004649557337619072]","[0.01179821843940904, 0.0070295651551226315]","[0.007324005520514376, 0.005372513103050911]","[7.774037277503424e-05, 6.828912567922611e-05]","[0.0010754712179991716, 0.000983442568144755]"
32,Uniform,0.7073333333333334,0.226625,0.33474166666666666,0.3295928017205359,0.42037076507446847,0.3312333678039117,0.3387534722222222,0.41257196858163886,0.9978924204529666,0.992375,0.005508831293679457,0.011954594363209859,0.005476861048487949,0.008132958466929975,0.036587322042751655,0.006531257783195347,0.00551929627887162,0.0026850941151083467,9.616477588647206e-05,0.0011204576507937401,"[[2149, 851], [905, 2095]]","[0.23509959091995886, 0.21860639557388817]","[0.3306199938471116, 0.3388780852155068]","[0.3283489481528541, 0.3307839860024019]","[0.4246349902012603, 0.41607247475173514]","[0.33049527667954015, 0.3319267815674441]","[0.331611359959956, 0.3458978142538035]","[0.4101694366732277, 0.4149791564210423]","[0.9982022886340879, 0.9975793140307079]","[0.9936991116163597, 0.9910498722584187]","[0.02189635783347655, 0.03187745094610175]","[0.006884905910448737, 0.004899533546726157]","[0.01002958372983887, 0.0058772111608821976]","[0.03581059629189033, 0.030175653117731814]","[0.006679885551620293, 0.006851628055746469]","[0.009730079191022875, 0.008858185155432782]","[0.004340240290371314, 0.003127321771635522]","[7.780644963032338e-05, 0.00022526444832937913]","[0.0003493485133968228, 0.0017373112029973818]"
33,Averaged_measures,0.6883333333333332,0.31695833333333334,0.4223583333333334,0.39355655930062106,0.4460440683457291,0.3958264517153883,0.44397222222222216,0.4716361315423175,0.9987490447408642,0.9968125000000001,0.00822850735755477,0.004988267484808709,0.00603782924108033,0.004748778854318755,0.03759315831216362,0.0062354604663980235,0.009480640338744992,0.006902361918034717,3.581861216126267e-05,0.0006814761347415098,"[[2082, 918], [952, 2048]]","[0.32946924072223543, 0.304778154136908]","[0.41459302884200966, 0.4301448130371098]","[0.38880145372523434, 0.3983300789137327]","[0.44595734299388123, 0.44619994250138556]","[0.39246720180373995, 0.3992174106385629]","[0.43033254666630033, 0.4575827089941239]","[0.4649630504018137, 0.47831039998965574]","[0.9988542498910835, 0.9986467447027387]","[0.9968549081211263, 0.9967729947885688]","[0.04103283023089644, 0.04579551813918117]","[0.002890245862770213, 0.009250846278278695]","[0.0019988261922870326, 0.007910647423490048]","[0.0356474989850598, 0.03195931571225243]","[0.002337201842630572, 0.00937139726455268]","[0.006710876138448047, 0.011882974845556364]","[0.0039226834227232225, 0.009107706767978924]","[6.242371121151733e-05, 0.00010599533092034378]","[0.0007113032220605567, 0.0006587192759181167]"
33,Uniform,0.7073333333333334,0.23333333333333334,0.336125,0.331318765862069,0.42222239565725717,0.3339295789213262,0.34176736111111106,0.4120943344480897,0.9978736800055579,0.9927291666666667,0.006728876412728766,0.008940146267135548,0.004134563828937155,0.004735715740815832,0.03773315562277384,0.002305942626755999,0.003087970229286525,0.002052304334753646,5.477604251592536e-05,0.0013924866596208907,"[[2155, 845], [911, 2089]]","[0.24511348000058528, 0.22106509926439996]","[0.33636412278712696, 0.33583335253138014]","[0.33184828222074036, 0.3307306668242477]","[0.42480516633195514, 0.4194939964828713]","[0.3344518728050957, 0.3333664609322733]","[0.3436965112085962, 0.3397495769280368]","[0.4145877531966633, 0.4095310502945579]","[0.998194965437429, 0.9975442122484832]","[0.9928283564793301, 0.9926195980780929]","[0.02367934871719017, 0.0326755810379741]","[0.007412065195506053, 0.003127148334822611]","[0.008047451150822291, 0.0017989501079745183]","[0.03531585210974797, 0.03244396199472942]","[0.004725556048355934, 0.00266869538440804]","[0.005758474664098436, 0.003919954939063878]","[0.00368717673138747, 0.00539393266629655]","[0.00011874975829820934, 0.000181480647546432]","[0.001290299098447765, 0.0019825186931689606]"
