n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6086336336336337,0.26241103862406406,0.36299188227444584,0.4301229234115004,0.5800435314339699,0.4269572412924916,0.28118998857975985,0.4222763655375588,0.9878324776724728,0.7457151246044534,0.0897781623042878,0.026490041897018923,0.015921707179394312,0.010103203381449904,0.05923944072604074,0.012077846329384625,0.020380988724293076,0.008257353086806264,0.0011772987005859408,0.006337923065962152,"[[180, 50], [93, 42]]","[0.17951210985444474, 0.5081814189723215]","[0.312653369577343, 0.5138781580366321]","[0.3658389689323635, 0.6229319874491829]","[0.5825921306150905, 0.5721104847585772]","[0.3535116092315775, 0.6474751484504517]","[0.23018059943205574, 0.43548793264201235]","[0.402942261072346, 0.4802852042417517]","[0.9867848599367448, 0.990950948792299]","[0.746814934785626, 0.7430140193821702]","[0.031915070748412364, 0.04902753811775674]","[0.018123651774167193, 0.019500796922638276]","[0.00842077775767929, 0.014650916420122036]","[0.0648988694552424, 0.05484281759402188]","[0.018456108446628698, 0.019903804718161593]","[0.021500525708545, 0.03966774569871197]","[0.011135801512228986, 0.008588954646734794]","[0.0015202571544797123, 0.0007287869052883447]","[0.005703506993999958, 0.011066489176119004]"
1,DCP,0.6523273273273273,0.23834976647638814,0.3553048780487805,0.42947219111276597,0.5685763545343689,0.43070126358512384,0.27391120498536725,0.4204822039337778,0.9872497002301349,0.7460815537806633,0.09785037591874039,0.016309627593061437,0.011923261115865046,0.017140715906969518,0.05487717831265326,0.010329261440599221,0.023893024042150962,0.008482412145146149,0.0010050122200356204,0.005708984195375855,"[[185, 45], [82, 53]]","[0.16589719210987022, 0.4408557313747898]","[0.2985682301833077, 0.5158838472327051]","[0.36130986705751195, 0.6217148326151933]","[0.5737146587157762, 0.5542998207427451]","[0.35389846216609455, 0.647477444820644]","[0.2119329698036168, 0.4509229800911612]","[0.4010136170086184, 0.4754792968049171]","[0.9859233384495933, 0.9910205160430655]","[0.7481598615067229, 0.7402748620880939]","[0.026641204967114675, 0.04005605741545562]","[0.015812526581721113, 0.01984234738442631]","[0.017170243006715057, 0.01688413295368336]","[0.06283991844998005, 0.056676645086287336]","[0.01868453772214477, 0.019911518172326174]","[0.02692344232566233, 0.05837016784465736]","[0.009969535468820552, 0.01118703291938263]","[0.0013248164075120466, 0.0010553219099007562]","[0.007487321540075823, 0.006102412259482316]"
1,F1,0.6407657657657657,0.25417747794499224,0.37029802060938544,0.4590454088965655,0.566694100879444,0.4619723159193307,0.28662955750541,0.42677806140790003,0.987657143992562,0.7283644372997882,0.06907292245275069,0.030886245672268494,0.012030644432145928,0.015069699275936481,0.04877570413180442,0.013504738883791452,0.029101083016091964,0.008823444817824678,0.0009683989697666704,0.005196486397776621,"[[165, 65], [66, 69]]","[0.15004912354901967, 0.4285245475479134]","[0.30076805651233995, 0.4890915190377192]","[0.36334144881795316, 0.62300428257609]","[0.5699762889509483, 0.5620983280235297]","[0.3539872422973902, 0.6474778779946488]","[0.2082997792506256, 0.42224933987781127]","[0.3966947722242329, 0.4781342116370972]","[0.9863731402869378, 0.9898761348117805]","[0.7314268981697926, 0.723459971812381]","[0.03036574183531447, 0.055825107422280335]","[0.017894601916127795, 0.022007716032177372]","[0.013068414077419255, 0.014382165402157863]","[0.06328039523394695, 0.047100387719609234]","[0.018354152760629492, 0.01990635239903446]","[0.029852641447570275, 0.0458511203454255]","[0.011602327368693165, 0.006696231916383824]","[0.0014287868050500037, 0.001246093256587557]","[0.0077348541358721, 0.00496383220559463]"
1,Hostility,0.6162912912912912,0.1811299948105864,0.3371769590036326,0.45009297103977797,0.5654526848562267,0.451485752298909,0.24694230351715155,0.42128819478419655,0.9859525237949445,0.7452534911487333,0.08859809617406399,0.020099313515762867,0.014545353444372786,0.014224726253807598,0.052127076536704973,0.003982034221433553,0.028069689533102116,0.006385638021686253,0.0005840444554487612,0.003675612716184586,"[[172, 58], [82, 53]]","[0.1115602535558746, 0.32220496437112034]","[0.27991947641421033, 0.4536971793153895]","[0.36529514046868117, 0.6220507251619423]","[0.5728854710549925, 0.5500144381379508]","[0.3541544070232926, 0.6474795525986807]","[0.18712690005140628, 0.368779103962493]","[0.3993563074665429, 0.4663126490334267]","[0.9847937972994885, 0.9883090424017178]","[0.7482479792873465, 0.7388386832772159]","[0.019653194831667276, 0.05161649840687544]","[0.015947078580532684, 0.03357995007191887]","[0.009598012795757104, 0.01619997120747143]","[0.06671716573015035, 0.05683422156327015]","[0.018629739838172683, 0.019909244217231555]","[0.024138232467285786, 0.03729296102282012]","[0.007683359298378501, 0.007558988062486468]","[0.0006605766092157469, 0.001039675666841587]","[0.006041851563140377, 0.005733200632255329]"
1,LSC,0.6436186186186187,0.2264641559789458,0.319698643339017,0.45359107894075323,0.556672111511564,0.45507524971190494,0.21567951973212743,0.41514330164268537,0.9840986914521983,0.7453637174149697,0.057785649372188025,0.031526367603969,0.016645049674984598,0.017523318521658792,0.05261986073217285,0.008975037448202139,0.022374141373913043,0.007435054251611368,0.0016056931333691315,0.006160527090099219,"[[172, 58], [72, 63]]","[0.1302046754142102, 0.4100233051371026]","[0.25238900308862017, 0.44842091242851223]","[0.36496129720794046, 0.622779049941697]","[0.561845479531677, 0.5470801828411679]","[0.3542071025938686, 0.6474793144436168]","[0.1601268600840847, 0.3232477222903515]","[0.39247108301030487, 0.4583617625265262]","[0.9827386304476524, 0.9866596195210715]","[0.7490698669808536, 0.7383649422131949]","[0.03783273234230363, 0.07517672286812377]","[0.021509963100029797, 0.018058924801867653]","[0.009889328766198713, 0.01476302216277863]","[0.06611869153400905, 0.04651831732100729]","[0.018255421523359253, 0.019907395555333107]","[0.01823023753500803, 0.04062138563255154]","[0.009610568482090407, 0.008187715429906517]","[0.0021776281688938737, 0.0011425606438371923]","[0.007328957605463384, 0.00788508873303011]"
1,N1,0.6136636636636636,0.2325858106605382,0.34021406331084586,0.4502518117999359,0.5625065883454895,0.4533464276181469,0.20430648959116599,0.41440017849377037,0.9855392303404302,0.7458913890850635,0.07883732893460209,0.02835617134155952,0.01432515981079551,0.017230911089439995,0.04948454898775882,0.0064852760445978,0.028197531886859264,0.005403903376977085,0.0012017249133107325,0.007544721135835394,"[[166, 64], [77, 58]]","[0.14614193224624308, 0.40037382413368033]","[0.2742298169571667, 0.47087945888015115]","[0.36456945724889456, 0.6190339705459709]","[0.572322145887532, 0.5441081174571589]","[0.35413107676291794, 0.6474759884625776]","[0.14468861771194624, 0.3224163673020371]","[0.38961329747626305, 0.46299084061628204]","[0.9842161933306157, 0.988159400941879]","[0.7504265011304606, 0.7368018799516648]","[0.03245866528770063, 0.09032324325342637]","[0.01991014792287152, 0.02107723431425838]","[0.011545424375436089, 0.022266004283331416]","[0.06284928807276534, 0.05503163561109301]","[0.018434008410526986, 0.019903090464894763]","[0.02541449062781293, 0.054439763750257456]","[0.008880582291178758, 0.008973761531407172]","[0.0018133851124556457, 0.0010437723525879561]","[0.008865023720503091, 0.007351002739583523]"
1,N2,0.6075075075075075,0.23167117651419672,0.3375915560827341,0.4458667808307932,0.5694176302961007,0.4462883964280572,0.22673256030486924,0.399664905467946,0.9857844592631153,0.7466913586509085,0.10422422710839911,0.027889436081283612,0.01008302860117289,0.01764064919613984,0.054166161155236314,0.010092534234643088,0.01797158742815949,0.008183132704445862,0.000745673245888078,0.006782886363901731,"[[162, 68], [75, 60]]","[0.148892351637478, 0.4115723385132176]","[0.280335238152447, 0.46132072177552425]","[0.364800470888603, 0.622424037908136]","[0.5753382968318386, 0.5546809248859876]","[0.35406511059384793, 0.6474778285215954]","[0.1663642978453586, 0.3565884495529994]","[0.37478708530008953, 0.45396188063619025]","[0.9847207771299317, 0.9880168146095654]","[0.7495575349375225, 0.7403636558783293]","[0.021318700071553696, 0.07154173162378406]","[0.01121982297538265, 0.01735122546379651]","[0.010158883678428285, 0.015785009073446807]","[0.0672312396239159, 0.05596681116064638]","[0.01825421503780503, 0.01990522249731433]","[0.02739650521512393, 0.03218941053158752]","[0.008049088419156332, 0.009576018357450262]","[0.0010230840499053147, 0.0014941483501467688]","[0.008591832936349002, 0.005020889633343775]"
1,TD_U,0.6382882882882883,0.24534435465935206,0.35555841797019794,0.4543973660613826,0.5167914766376592,0.4587801138193111,0.27323235378738936,0.42644451080737833,0.9866977293978056,0.7472671201875992,0.06461769663172201,0.03170762843289482,0.0133410200134763,0.017767446642280697,0.04378600122579124,0.015188195309700708,0.018830269915620777,0.0068865518120796625,0.0007367777841684514,0.006685092437362199,"[[163, 67], [65, 70]]","[0.13473175204918753, 0.44576416721353357]","[0.2867861063536727, 0.4810624905446324]","[0.3601588803766042, 0.6225512298092016]","[0.5124407475287941, 0.5280021683701537]","[0.35420570039349947, 0.6474767648660736]","[0.19695863890919413, 0.41141337980895604]","[0.4002787454019935, 0.4735891919495324]","[0.9850146561792915, 0.9897921462361712]","[0.7489670853679413, 0.7447254888524112]","[0.03348779652126103, 0.038903849070392314]","[0.01950656772399368, 0.031162019461315953]","[0.019429202193294418, 0.01522106908102015]","[0.05381998492476819, 0.05703231220645746]","[0.018470886969071742, 0.019904985926555274]","[0.01535315895280976, 0.04958392132610766]","[0.008105653272605713, 0.009512453302027678]","[0.0011701915504444972, 0.0010019548322054775]","[0.0091017027534632, 0.008868524271839666]"
1,Uniform,0.6355105105105106,0.28523889836162797,0.38332122470160873,0.45974823155376454,0.5780328781072327,0.4611148401206777,0.3090209747625049,0.43274570541593577,0.9881822282150485,0.7459106055226286,0.08919043200584699,0.02920883288938949,0.013868154909594917,0.015356593433323846,0.052325040668469894,0.007449306069356885,0.031420171969415746,0.008722131687170754,0.0009283760228620248,0.005999584506932787,"[[168, 62], [71, 64]]","[0.16137775699809137, 0.49898404169377636]","[0.310086438342265, 0.511719371088496]","[0.3674039003662576, 0.6208575888877653]","[0.5816929470732746, 0.5717831413478885]","[0.35411686147681004, 0.6474741273396101]","[0.22471912679090605, 0.45582548445698867]","[0.40569901812565545, 0.48019420336764285]","[0.9865960234265136, 0.9909359579761855]","[0.7475079321858463, 0.7430549956100096]","[0.03629719633716605, 0.06310378651875566]","[0.014065721233958939, 0.020911885415400223]","[0.005839182294028885, 0.018582051981354042]","[0.0645899028174876, 0.06033144994961322]","[0.018850658945648757, 0.0198990942846522]","[0.0265618482173608, 0.049148148381382636]","[0.009583838425294772, 0.006430855812478276]","[0.0015388692175562918, 0.0010697285766174236]","[0.006846086329978706, 0.005768319467506303]"
1,kDN,0.6653903903903904,0.21614741641337387,0.30290032619171176,0.44799513631638543,0.5683704935384197,0.4498267329738431,0.23681663895449198,0.41679825488658356,0.9851235045732155,0.7474641130589836,0.06345020947353434,0.029630529097454446,0.015240057951260077,0.018674979800172478,0.060481933931403754,0.009496770860171456,0.0221006157152347,0.006521682059144044,0.0013547536745094073,0.006755323411590838,"[[178, 52], [70, 65]]","[0.12368870837392602, 0.40288685573643745]","[0.23895599143532956, 0.4349753205129542]","[0.36410295849852614, 0.6211821721803137]","[0.5742913910095228, 0.5550351827026713]","[0.35399100876843065, 0.647479818760932]","[0.1704645851409415, 0.3743506362379071]","[0.39278234542634816, 0.4665949700112604]","[0.9836201946260182, 0.988184822799511]","[0.7516734835245159, 0.738539747729991]","[0.02844392224124081, 0.07056552433538359]","[0.017943237162890858, 0.02290399246280314]","[0.012884196114170242, 0.017957359735438386]","[0.07130984746115583, 0.06470545873312877]","[0.01825848548260479, 0.019906276340741227]","[0.03194086908684739, 0.0300696599240133]","[0.007444858631376361, 0.0038542731697131577]","[0.0020543154643088723, 0.001290737072242645]","[0.007389412493362037, 0.004843046131023593]"
2,CLD,0.6575075075075075,0.280073578471347,0.3755919638223738,0.4664769087247656,0.5740048072764893,0.467604072574723,0.2954717688839937,0.43047225025438635,0.9878552349139333,0.7469659976355002,0.09039945215452762,0.02053732270036935,0.008361867014689483,0.012312261922828827,0.05280168876185117,0.007401429436114767,0.021477894845470934,0.007922698269466726,0.0004448719075921497,0.007636473393986654,"[[195, 35], [90, 45]]","[0.1605704092833554, 0.4670821596231268]","[0.30404238477749573, 0.4881174166626952]","[0.3675668016314641, 0.6236426423544434]","[0.5791247292078342, 0.5640996977591088]","[0.3541010050905235, 0.6474786622526294]","[0.21262937811055277, 0.426408838999516]","[0.4009680881820449, 0.4773331743435289]","[0.9863545441311181, 0.99017391119979]","[0.7491905488224754, 0.7434140953240681]","[0.035859579037394264, 0.07254324592650895]","[0.013809740017878883, 0.023653370728235635]","[0.004669032204311212, 0.013678567070709491]","[0.06758588868698512, 0.050697089859123703]","[0.01834763372400976, 0.019906679363420277]","[0.029944067159996944, 0.03875708617488452]","[0.012514708163827295, 0.007209385552641494]","[0.0009614934156563387, 0.0008513016509451587]","[0.008684451094477285, 0.00551303856283328]"
2,DCP,0.7042792792792792,0.2876751427088739,0.37673845355474833,0.4620472354112547,0.5735442958269892,0.4631963491066672,0.29737998377866975,0.4311347493310202,0.987810961621307,0.7459053868454217,0.07097182689931719,0.037639127175183903,0.023148834960676764,0.015530325947632255,0.05116242256332749,0.011180835915191251,0.04044372960197298,0.009896800019078604,0.0013183488048232402,0.0055431361723096845,"[[195, 35], [73, 62]]","[0.17144496010722463, 0.48471618923824716]","[0.30204046963911346, 0.504220278195354]","[0.36735903672060016, 0.6221716911350527]","[0.5775177800943246, 0.5630192781491965]","[0.35385774710832607, 0.6474791385952405]","[0.22201926273674152, 0.42617861953351205]","[0.40273361867377283, 0.480104740028683]","[0.986265548070563, 0.9904762511740668]","[0.7473522733519121, 0.7430188367661827]","[0.04593086894895898, 0.05739559338913938]","[0.024358016303944602, 0.018444391588922103]","[0.006295519186761174, 0.0160500800188137]","[0.06384915133939015, 0.0516892301067866]","[0.019030812652672313, 0.01990303156491463]","[0.042498363143934834, 0.03295758578787334]","[0.010001200437265689, 0.0077987876745525]","[0.0016570903859819833, 0.0009138821186327852]","[0.006385759512170599, 0.00613300536247083]"
