n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,N1,0.8913333333333334,0.06825,0.11273333333333332,0.12236211186884254,0.442295726862446,0.24522997193046886,0.09844444444444443,0.23477316694706823,0.9753018453069364,0.9761666666666666,0.00462481230850384,0.0037546267753562697,0.0014806623893079418,0.011485904642885864,0.05478532528385488,0.009518064476453725,0.0025735936843566615,0.0028930816403352224,0.0027406364866518307,0.011570098854374614,"[[1320, 183], [143, 1354]]","[0.0698087072971355, 0.06676534010497806]","[0.11187881197624597, 0.11363122199920021]","[0.11973611001875414, 0.12505303526940387]","[0.43246054499886827, 0.45222523647022816]","[0.2460689539786931, 0.24445133371335825]","[0.10146094955821465, 0.09553799988593617]","[0.22636807992833358, 0.24312622893204802]","[0.9718445154719533, 0.9786933950798524]","[0.9791812133796393, 0.9728665310461133]","[0.006257689584973026, 0.005865281746502871]","[0.008081867243962312, 0.007595129341141642]","[0.01591854434807547, 0.006903775575546324]","[0.0496749480561894, 0.051657202655049805]","[0.008665455535437962, 0.012146724553726404]","[0.008145391000805443, 0.011909022589980922]","[0.004960993030239044, 0.00945260661431403]","[0.0021738658623485464, 0.00366726586029892]","[0.01589664372773625, 0.010845030895313258]"
25,N2,0.8866666666666667,0.11625,0.17786666666666667,0.16255248499511582,0.45355490174712143,0.27874987686034036,0.18185416666666665,0.2870043773137936,0.9782828162101277,0.9751666666666667,0.008249579113843051,0.006814761347415055,0.007161965512343657,0.015331242099431354,0.05567644764668355,0.004600465198482833,0.004838837861703156,0.004300973844230694,0.001722390978651082,0.009720932454131054,"[[1308, 195], [145, 1352]]","[0.11917215222232395, 0.11313505673203758]","[0.17915496442595077, 0.17647320351268064]","[0.16345329646284062, 0.16160893629491074]","[0.4423861589101259, 0.46487602484737617]","[0.27472571972071425, 0.2827556218360863]","[0.18205708537242143, 0.18158636763683614]","[0.2795496375195695, 0.29440445769262547]","[0.9760643985832879, 0.9805041776734524]","[0.9771751367926799, 0.9731633885361921]","[0.010210747539640595, 0.015234898874239981]","[0.009163564881658924, 0.009853346554719141]","[0.016738472784403907, 0.01086985150820132]","[0.049826304590039616, 0.05047462198787087]","[0.0035424614736423716, 0.007446391859392693]","[0.00494938256142149, 0.0117690383926599]","[0.006638395728823352, 0.003611673904418112]","[0.00120506933494058, 0.002361187645866659]","[0.01539269717868816, 0.011385801616499016]"
25,TD_U,0.8883333333333333,0.09441666666666666,0.15,0.14743305712559396,0.4609795741618539,0.2606862893565193,0.14586805555555554,0.26185496395935093,0.9763542787977657,0.9769583333333334,0.006009252125773276,0.004756209391708673,0.006008385344203916,0.010056367638785781,0.05185717757968294,0.0028851686476146325,0.002167428863443143,0.006546744719145928,0.002521050006495785,0.010460947548435143,"[[1318, 185], [150, 1347]]","[0.09729732228378549, 0.09162413038837844]","[0.1485855935480715, 0.15151864287749467]","[0.14647637195587157, 0.14850768678473208]","[0.44421418988095046, 0.47823771398394416]","[0.2579826066494876, 0.26348826837689365]","[0.14698721883834945, 0.14483340656909977]","[0.252045244026714, 0.27193326692677156]","[0.9728037251040741, 0.9799875650014129]","[0.9778679056652961, 0.9762554354851487]","[0.012941577449250532, 0.010766900719883577]","[0.00638957456064041, 0.0132831503110884]","[0.004468908547015213, 0.01523366235230362]","[0.04844275095483917, 0.04628016866484051]","[0.00605203235987748, 0.010105346055129551]","[0.009341326693027554, 0.011555566900302395]","[0.007219614701075728, 0.0079577895303194]","[0.0020374331169852058, 0.002695445803692596]","[0.01985097682150299, 0.008546253850597926]"
25,Uniform,0.8846666666666666,0.09358333333333332,0.1482,0.14494088653315823,0.44977454165304565,0.26100422837119613,0.1448888888888889,0.26091253773917256,0.977099622184195,0.9750416666666666,0.009958246164193087,0.004926543751285816,0.002473891446464238,0.008318395523036764,0.05427309109773078,0.005115822995631683,0.005677502745295638,0.005705212807901272,0.002752939107490533,0.009923098404452345,"[[1320, 183], [163, 1334]]","[0.09576967628695017, 0.09158214474342215]","[0.1495279008687505, 0.146937551345603]","[0.14378402926411435, 0.1461499930607192]","[0.44062280970914924, 0.45857040259417986]","[0.2593347180489604, 0.26267365039536417]","[0.14712480784518997, 0.1426667411320634]","[0.25474822275009584, 0.26697920323789376]","[0.9743951384941898, 0.9797744464512231]","[0.9788361454295401, 0.9715302052130698]","[0.009544857598035968, 0.0083623787484857]","[0.0037377205802959826, 0.002848988331456849]","[0.007764580333124061, 0.008361721625572489]","[0.04868874076847556, 0.05058818588292252]","[0.005653364275406418, 0.006568948957536847]","[0.007512595549747165, 0.0034369241459006493]","[0.004970224957657735, 0.006813669844396562]","[0.0018218265131436612, 0.003536473401169591]","[0.01407649471155199, 0.013149006307525518]"
25,kDN,0.893,0.07241666666666666,0.11051666666666667,0.12273956556795684,0.4405367755893357,0.24424004947093342,0.1088472222222222,0.23439200428074383,0.9741108436006295,0.9752083333333333,0.007110243002567169,0.012220485987790249,0.01030227186379565,0.009177021464450007,0.05623971305888432,0.011169193492538724,0.012479255549055877,0.006341528919764574,0.002811969017636681,0.010760976308454158,"[[1333, 170], [151, 1346]]","[0.07474270755395244, 0.07015124492127803]","[0.11033363316770897, 0.11069015356261236]","[0.11900991327433541, 0.12638453967408383]","[0.4293477532394526, 0.4514469113859404]","[0.24484390899888003, 0.24359969473162515]","[0.10983344163002096, 0.10794746587332697]","[0.22548000040552574, 0.24299723255333938]","[0.9702875763050173, 0.9778062121565275]","[0.9782639145185505, 0.9723701959118207]","[0.00793352191073427, 0.014230235600069568]","[0.011883593847354575, 0.006869553005381373]","[0.010020238924691007, 0.0065962810315074675]","[0.052235640691556263, 0.05139097231558815]","[0.011897001154059391, 0.00831202725885007]","[0.011950456344512602, 0.01202147989018306]","[0.0050288797568823, 0.006699637584438387]","[0.0021106834084451995, 0.003151337067988907]","[0.016185491500780597, 0.013630926562007142]"
26,CLD,0.8869999999999999,0.15108333333333332,0.19366666666666668,0.18594849189124482,0.444962594438996,0.34109573012521394,0.18997916666666664,0.28709701051337744,0.9784656483670146,0.9728749999999999,0.007302967433402197,0.007316030724071339,0.004126893504804793,0.010503086974486629,0.05139167111546686,0.003139674752309485,0.006508569182310812,0.005859910815802999,0.002433101296963171,0.009295262757029682,"[[1315, 188], [151, 1346]]","[0.1516421521653383, 0.15055302188176564]","[0.19677349101485905, 0.19068838985670944]","[0.18466922584796525, 0.18714693158859758]","[0.437931099023106, 0.4517456939954371]","[0.3328780043476415, 0.3488969646289362]","[0.19921366485672126, 0.18116442310527633]","[0.2863676721213997, 0.2877720562872958]","[0.977868161705311, 0.9790221990570123]","[0.9809293283102555, 0.9651249048968372]","[0.007794356819901064, 0.01001149452743318]","[0.0062362373516979715, 0.004949922805526374]","[0.007042950249300837, 0.011779822026388114]","[0.04276678792008008, 0.05036987688289621]","[0.00884349555896024, 0.0052627845647040174]","[0.005923279668914456, 0.00919533951418278]","[0.00807337917480586, 0.0059310683399360145]","[0.0017312206280812334, 0.00313418950997676]","[0.013365119474817746, 0.008819860305253164]"
26,DCP,0.889,0.11825000000000001,0.16660000000000003,0.1673522135728537,0.45963149041080964,0.26580647347757735,0.16546527777777775,0.2741902470821661,0.9770618276928916,0.9794583333333333,0.010041580220928058,0.010722186240584419,0.009229970807706335,0.005549945168195144,0.06123204346790155,0.00965241248736337,0.01060894870527578,0.008418975195266975,0.0033072864882427795,0.010362986686064769,"[[1294, 209], [124, 1373]]","[0.09523600477264199, 0.14084665965632062]","[0.1410604691319572, 0.19178051478591873]","[0.1394060641870289, 0.19495202810492546]","[0.44384967771800066, 0.4753714030776549]","[0.24342809820247577, 0.2878524631469161]","[0.1405575381302158, 0.1899853903086261]","[0.24660029986266263, 0.3014609561611555]","[0.9714589729209108, 0.9826157450545615]","[0.979488453478036, 0.9795430390948752]","[0.005940294122644423, 0.013502993011889963]","[0.008709979442960302, 0.008362265720494538]","[0.004988657544460647, 0.00556154767607187]","[0.05770073363262043, 0.05274841508538707]","[0.00600093840153761, 0.012553710887455874]","[0.008013329683553214, 0.010440894812786003]","[0.007200726081174875, 0.008632841839806405]","[0.0034150814831341437, 0.002758165421556539]","[0.018674550435985027, 0.009490535424096938]"
26,F1,0.8859999999999999,0.09266666666666666,0.1453,0.14424366718935477,0.45347659456612543,0.25633565922228363,0.1425972222222222,0.2601916876510583,0.9770947645436745,0.9908333333333333,0.0034560735588879264,0.0042143109361634234,0.004656462057065314,0.01143274273642973,0.051828148412605614,0.004558501030817179,0.005469956877411438,0.0022133586695507685,0.0016554973720366677,0.004042418314985862,"[[1318, 185], [157, 1340]]","[0.09750610104940517, 0.08768464122577888]","[0.1485987881524844, 0.14191789484253828]","[0.14539188571496364, 0.14310393219849835]","[0.4411380483311196, 0.4661203835014744]","[0.26017830762975014, 0.25239905770175086]","[0.1499701745718491, 0.1349740511014864]","[0.2537778401921985, 0.26677298341790345]","[0.9733410538636248, 0.9809734823451661]","[0.9918828542297368, 0.9898006003549575]","[0.005246211213871588, 0.005835315247997892]","[0.007145441712954752, 0.0027968940489533373]","[0.013191737529582076, 0.0077039854878206745]","[0.04563999852255453, 0.050184931092539846]","[0.008709251517805015, 0.005650971219449625]","[0.004398280097315585, 0.006007308025592507]","[0.001380754149692306, 0.003747299818334653]","[0.0010662551947203682, 0.0026463699178024764]","[0.0073506845091390344, 0.004588331490352814]"
26,Hostility,0.89,0.15108333333333332,0.20541666666666666,0.19252963318304012,0.4664797126421125,0.3094148492463803,0.20256944444444444,0.3019207197313054,0.9809635865990953,0.9797916666666667,0.002635231383473574,0.007787320534761055,0.004832974124583016,0.011650036897580408,0.05353925569721206,0.00924499546923428,0.009069049623446264,0.0034137753392785236,0.002257961039165369,0.008560700338043467,"[[1322, 181], [149, 1348]]","[0.14824781738088347, 0.15388772241485665]","[0.20638676671892417, 0.20432193509881516]","[0.1902430431840269, 0.19456864792638043]","[0.44958710771523885, 0.4827494224103816]","[0.30786473924713814, 0.3109241350927719]","[0.20444417195628847, 0.200595523213892]","[0.2960490765728984, 0.3075032656898675]","[0.9790569916150229, 0.9827987318807627]","[0.9813154456397586, 0.9780948893417445]","[0.011039447398897489, 0.01236909946091579]","[0.009751383303688613, 0.007306972329598111]","[0.013164086681695575, 0.010264634884856908]","[0.04981857218435128, 0.04733883358594048]","[0.00822159443304336, 0.008317208453487419]","[0.015108438829643602, 0.006012132969708249]","[0.006728962772256662, 0.0049359771543697525]","[0.0016714042393870339, 0.002827361764582144]","[0.011661782752417454, 0.01152642080424675]"
26,LSC,0.8836666666666666,0.14783333333333332,0.2174666666666667,0.19047582577300626,0.4682876064708873,0.300214729403924,0.22337500000000002,0.3189844956443491,0.981407533249057,0.9785833333333332,0.0063900965042269255,0.004383919479187546,0.004559254934257955,0.013495681790722632,0.0521571623132897,0.004126718151207035,0.007868219511383829,0.00753229986864526,0.002441232824661894,0.008928487102776377,"[[1311, 192], [157, 1340]]","[0.14975516011228956, 0.14609086808033417]","[0.21556926516168184, 0.21955669501284944]","[0.1927339097526589, 0.1882366798281456]","[0.4546145053763869, 0.48224317186648485]","[0.29768560284567236, 0.30305611319767073]","[0.21908993173241456, 0.2277588247442969]","[0.30722715994042915, 0.3309517575298202]","[0.9792287159221539, 0.9836068558566726]","[0.9788388892047104, 0.9780683869554331]","[0.01170847127588812, 0.009666819129583573]","[0.0047824685311327764, 0.007536889922005739]","[0.011318792351441566, 0.013222305352995135]","[0.04773255001896933, 0.046589617412031895]","[0.008665951245637795, 0.007720909402072704]","[0.008353208731280511, 0.009284218470956283]","[0.006670846011019289, 0.00901625576587306]","[0.0021331282985314714, 0.002764673198735135]","[0.013921364208300485, 0.01120458766819247]"
26,N1,0.891,0.08183333333333334,0.12508333333333332,0.13030239636255553,0.4431447663542915,0.252800073134464,0.11354166666666665,0.24385521071645438,0.9760614046509046,0.9742916666666666,0.004944132324730416,0.006309439577155635,0.006647106722309924,0.007255308296662593,0.05153683681740657,0.004915206517181107,0.005020213769979954,0.001970552712818978,0.0020614552475017684,0.01035670240579608,"[[1318, 185], [142, 1355]]","[0.07704958128070909, 0.08668002058849886]","[0.12105708229165157, 0.129048320618432]","[0.12583393144738222, 0.13476811307884146]","[0.429570846530134, 0.4566349520827977]","[0.24963556002415044, 0.2561940281411899]","[0.11347447807372199, 0.11359289139084879]","[0.2342739649868089, 0.2534404816207081]","[0.9724748298397182, 0.9796756905684173]","[0.976913002211296, 0.9716977131138037]","[0.004809302266149258, 0.010394698276715875]","[0.0074920567857670595, 0.00555861488973723]","[0.006463742810846673, 0.006872906004698399]","[0.04810555626133667, 0.046110678690553866]","[0.005971284848314205, 0.006801251976811936]","[0.005771572563686956, 0.005839985689324273]","[0.004360820390126354, 0.005920681956045345]","[0.0021375946974117902, 0.003180723527325523]","[0.01831053428030251, 0.012432695026727522]"
26,N2,0.8863333333333333,0.14016666666666666,0.20385,0.18299483625176421,0.46737682067487557,0.29339109328708957,0.21086111111111108,0.31821702195825985,0.9814079906871731,0.9794166666666666,0.008027729719194888,0.002804386445077305,0.008521908041434512,0.013751483735889287,0.05358560964664747,0.003303179680960825,0.010412887045775828,0.008362404835797574,0.0019656280695918953,0.007114514701962789,"[[1308, 195], [146, 1351]]","[0.1410192472052463, 0.13940440227727996]","[0.20121548320517518, 0.20648710316041666]","[0.18577742042030634, 0.180323938623639]","[0.45220659369665733, 0.4822795426028059]","[0.2927040739635682, 0.2942413985427814]","[0.20712449317930245, 0.21466438474291594]","[0.30413447146750067, 0.33198212112614633]","[0.9787398925130123, 0.9840157567989201]","[0.9804726324717763, 0.9784173584937641]","[0.011398807381281075, 0.008352240452526536]","[0.00721119057481276, 0.009176562054431434]","[0.014668179467345771, 0.010903052642984743]","[0.04985574984560184, 0.048025283466712455]","[0.006752440067247452, 0.005713222246729993]","[0.013862838111699392, 0.005942205944412842]","[0.00807667328855243, 0.0070454195205525635]","[0.0018482629043547491, 0.002569728297319822]","[0.011283802689251582, 0.009158904124991188]"
26,TD_U,0.89,0.10266666666666666,0.16376666666666667,0.15655464232485475,0.48696279761904754,0.2599639401896162,0.16075694444444444,0.27489944290890866,0.9790428843854062,0.9806666666666667,0.007359800721939877,0.00728034835857614,0.00729568936655979,0.011555293001171078,0.05427076236960078,0.0026550055795215854,0.007184538775392841,0.010050170423541584,0.0019658913750283677,0.008315606144807208,"[[1321, 182], [148, 1349]]","[0.10554360216933814, 0.09962655134227283]","[0.16601941129656464, 0.16148895553437162]","[0.15984499538200278, 0.1532756394844505]","[0.46713637956184495, 0.5072834519327454]","[0.25791667170430543, 0.2619992683216627]","[0.16525080082737142, 0.15619107004062313]","[0.26703073085681533, 0.28291162002938747]","[0.9758352891403319, 0.9823137261412537]","[0.982443345558543, 0.9787976761860758]","[0.01707524062134867, 0.015954574062611235]","[0.011580080321157768, 0.013330142773305966]","[0.014531762751986652, 0.011059284658871694]","[0.04762119731022845, 0.052015961147632545]","[0.007163188712440362, 0.007427369478121248]","[0.014256038717286439, 0.014963040135541868]","[0.01185375104905597, 0.011871486799570645]","[0.0018356634201716166, 0.002105421106641689]","[0.0118781998248876, 0.008728388376666259]"
26,Uniform,0.8853333333333333,0.0925,0.14425,0.14377815133772717,0.4498358793269405,0.26086499101810173,0.14208333333333334,0.2621449102162373,0.9772248909255354,0.97675,0.008283182426526078,0.007665987288739209,0.007290595159366466,0.010435515990427427,0.055344144286113915,0.0038744538269035933,0.004435279721891255,0.0022397245912334587,0.0024370707133352975,0.009734540806952428,"[[1320, 183], [161, 1336]]","[0.09408352240643399, 0.09091833296498184]","[0.14525361674704895, 0.14312869510938708]","[0.14310621153617356, 0.144347878253509]","[0.4396007625069543, 0.46007271938635635]","[0.25976070034973836, 0.26185503595509074]","[0.14514628939797056, 0.1388874988987764]","[0.25491650913044506, 0.2692658951035157]","[0.9738635435201826, 0.9805598724539534]","[0.9777556816281325, 0.9755970913107221]","[0.007533402582934486, 0.00817994152216908]","[0.010372353325798027, 0.004913727841300971]","[0.011436846326061456, 0.008969465355476137]","[0.05073683000985899, 0.05069568911373554]","[0.0029820222410052596, 0.007243943800896506]","[0.00968142366145441, 0.006021850820709662]","[0.006693390718176019, 0.007785203673313576]","[0.0023227818421666198, 0.002882904659943432]","[0.01755427891535645, 0.011270434147987275]"
26,kDN,0.8923333333333334,0.08725,0.13205,0.13685414665898313,0.44593687910900437,0.25678050041025713,0.1264097222222222,0.24699938981172273,0.9753847132849485,0.9751666666666667,0.007691987172809507,0.004970398486148879,0.004046002828581432,0.004871994948886428,0.0580947164811914,0.004665096159535874,0.005490208122081116,0.0063216128508802715,0.002688209722829204,0.009771033224678873,"[[1333, 170], [153, 1344]]","[0.09284945689195301, 0.08161731482994221]","[0.13642461254727298, 0.1277064970075478]","[0.1376742426994715, 0.13605809440389943]","[0.43535164291883727, 0.456440582205132]","[0.26081417769647797, 0.2528021361234508]","[0.13344967170099353, 0.1193813941072966]","[0.24062643029074623, 0.25343203208457316]","[0.9716134332405006, 0.9791647804742819]","[0.9777933623045956, 0.9725531849921547]","[0.007349344076961305, 0.006913514434188191]","[0.00933331642288245, 0.007405149159482415]","[0.009302730040985011, 0.008803998471925237]","[0.05566422743650125, 0.05081801242672913]","[0.008631593555749297, 0.008372016195281981]","[0.010766337529772537, 0.007883244051989863]","[0.00906814398055016, 0.011114015791086063]","[0.0022713351060933786, 0.003797506554200529]","[0.014212212031294861, 0.011840211351822397]"
27,CLD,0.8880000000000001,0.1715,0.21081666666666665,0.20082528040569336,0.44578235897715307,0.371972694169033,0.20390277777777777,0.29805181944271447,0.9799629964603221,0.9730416666666667,0.008198915917499229,0.004541475531146232,0.007607196884821938,0.01575503975145128,0.049961940216791324,0.005578939669273179,0.006812133654777755,0.006543774205350481,0.0022509809390704183,0.008045282002515525,"[[1317, 186], [150, 1347]]","[0.16871549785342044, 0.1742913660045468]","[0.2116205335808345, 0.20995381383797923]","[0.2015075801907865, 0.20015441450510196]","[0.43830298789807837, 0.4531558512955593]","[0.36254543283361806, 0.38139456985410936]","[0.20662149703599658, 0.20115861192986642]","[0.29720280806789245, 0.2989137644388517]","[0.9800898108379045, 0.9798789690271137]","[0.9805904100367574, 0.9657179715882057]","[0.012723046025240011, 0.012021310711599906]","[0.008767789234422617, 0.009168966689814107]","[0.01492683302152454, 0.015156095144291802]","[0.04549081368693742, 0.04482495832426554]","[0.008200970098560688, 0.006375234677986134]","[0.012448540636665301, 0.008629710080583762]","[0.007668800094413178, 0.004443273772369982]","[0.0022972326554741617, 0.0030847961016817033]","[0.012802544966320481, 0.008877275474237277]"
27,DCP,0.8883333333333333,0.14425,0.19381666666666666,0.192987790682183,0.4719885174893756,0.28559321721245895,0.1894236111111111,0.2909548063099973,0.9793257545476699,0.9828749999999999,0.007728015412913051,0.010305237341598047,0.005910912695082637,0.004941816793749734,0.05876789774820593,0.014372539272577879,0.008757389130924357,0.00782300823192641,0.0022687234106158415,0.007339722595424021,"[[1295, 208], [127, 1370]]","[0.12039030827949296, 0.16757569628255625]","[0.1711214661257682, 0.2160945086320744]","[0.16723618137269153, 0.21825543292568567]","[0.45758675136459337, 0.486141305551116]","[0.26455089214847677, 0.3061783858507729]","[0.169600373355014, 0.20881445946767646]","[0.26837399186792915, 0.31305806084249277]","[0.9743285218310523, 0.9842069117316214]","[0.9842875427920367, 0.9813466960544295]","[0.007870590482580833, 0.012288305449198494]","[0.006914112735672419, 0.01073162083754523]","[0.00802564874519764, 0.006725366680291404]","[0.0536374910964498, 0.05348442545228471]","[0.010002506203255122, 0.018605492512918514]","[0.0065642748132251835, 0.010747269998482002]","[0.004057810021036013, 0.011194487035458474]","[0.001967890204070439, 0.0024287367204772537]","[0.012308012425565703, 0.01101392652833053]"
27,F1,0.8853333333333333,0.09916666666666667,0.15394999999999998,0.15003065641281474,0.4567224708056372,0.2576155586947323,0.14809027777777778,0.26658885336653587,0.9782752935317423,0.9939166666666667,0.002173067468400921,0.006673173907519567,0.005750784970573815,0.01095140205429608,0.05381201072905201,0.007703410992079623,0.006180409252325821,0.0034512061818144355,0.0009993778164320104,0.003181434861470181,"[[1317, 186], [158, 1339]]","[0.10238585232931652, 0.09592320763802564]","[0.15551906941378263, 0.15237541089905832]","[0.1497077361301232, 0.15032244397707123]","[0.44162977179833485, 0.47171007199920023]","[0.26269317764615796, 0.2524884489461773]","[0.1546678889527955, 0.14162115538887474]","[0.2585348313818712, 0.2745089245152991]","[0.9745704512239832, 0.9819179136153989]","[0.9944653529997565, 0.9934100375520577]","[0.007132293965319448, 0.00845507386977039]","[0.0068095460958844875, 0.004595548875613945]","[0.01009619794014347, 0.009839173531760198]","[0.045851303439211545, 0.052718181287900394]","[0.012173568620528645, 0.0038180013193381385]","[0.00451038091935614, 0.006657147088167515]","[0.004689799691853483, 0.0053198234442882195]","[0.0008372478015989609, 0.002470497157448398]","[0.004399733011303714, 0.003635929093162602]"
27,Hostility,0.889,0.17108333333333334,0.2323666666666667,0.215363976766261,0.4739567759979659,0.3255471986489353,0.23019444444444445,0.32384010152735543,0.9839763235978086,0.9834166666666666,0.003836954811073759,0.008983008652141241,0.006305751343020124,0.011373431999345643,0.05241104467373343,0.012700470574400321,0.0093851732354257,0.006779304356290964,0.0018302581570613036,0.0054018226090830086,"[[1321, 182], [151, 1346]]","[0.1700142825206284, 0.17214150485426458]","[0.23325147814453634, 0.23157417657664164]","[0.21550211169654618, 0.215363536206132]","[0.45294737371719485, 0.4953870416041747]","[0.3226019714190581, 0.328562325038226]","[0.2364635218754521, 0.22387801587707679]","[0.3170065816134079, 0.3308897045882042]","[0.9819682404430635, 0.9860173376812298]","[0.9847141848513109, 0.9819774644366733]","[0.012795166173006195, 0.009070066633298105]","[0.009226709449357629, 0.0068030684701786805]","[0.006487735014927067, 0.015958329192324726]","[0.046487505469243476, 0.048758743448743244]","[0.009970563943032036, 0.01288078544842665]","[0.015124880157172546, 0.0092474110917213]","[0.01032332682533624, 0.009102475596652393]","[0.0017279405351743357, 0.0022871727072050468]","[0.008911361163675613, 0.007082041755689448]"
27,LSC,0.8846666666666667,0.16541666666666668,0.24300000000000002,0.20883761736945158,0.48025182975554825,0.31389448991506597,0.2506736111111111,0.34255172290344194,0.9858292090574361,0.98425,0.005322906474223776,0.008275843360850505,0.009418694471929508,0.01844786945639911,0.05036356793657681,0.008508411972555847,0.007153814312706117,0.004175709562802204,0.001650221214743833,0.005546520430764556,"[[1311, 192], [154, 1343]]","[0.1587650547230683, 0.17172654643946486]","[0.23226533117463824, 0.2533101939840704]","[0.20423111653235354, 0.21318560783382007]","[0.4591773824200093, 0.5007911122000482]","[0.31072824514750336, 0.31669271999951387]","[0.24018145166556834, 0.2607091283876236]","[0.32562389119411345, 0.35902065509321757]","[0.983825175773628, 0.9877801178562213]","[0.9832879951545511, 0.9851777982349692]","[0.006924830187339096, 0.016667886354035127]","[0.010469585865923716, 0.00975080723866787]","[0.015142717251808, 0.019526161899149796]","[0.04396191988046348, 0.04734237474579814]","[0.014952810294195686, 0.009253536367007603]","[0.008772141018955138, 0.010588943811809378]","[0.006956959850778734, 0.006201998920668022]","[0.0013030220525470128, 0.0018293329045504679]","[0.008586387618775632, 0.006093969541237118]"
27,N1,0.8906666666666666,0.0895,0.13626666666666667,0.1356641523845126,0.44501233382368965,0.25783117872964684,0.13158333333333333,0.2510704101833984,0.9763386231810726,0.9747916666666667,0.006932211447695135,0.007320775232173161,0.00607716582334597,0.010076607018190985,0.05107941903176684,0.004533095611038971,0.007032840183694132,0.005519920961919821,0.0021835231052718803,0.010595342595792845,"[[1317, 186], [142, 1355]]","[0.09085172629577902, 0.08804060905382344]","[0.13722349185246224, 0.13536884228752646]","[0.13260116702628616, 0.13869649909056467]","[0.43094741660308794, 0.45896250967652297]","[0.2562375608276799, 0.25939560809235795]","[0.13493616102542771, 0.1283422126147545]","[0.2410759763480684, 0.2608317553819808]","[0.9727038194169761, 0.9798942441089513]","[0.9780392418392629, 0.9714682004847809]","[0.006563258011924999, 0.009655739842477785]","[0.007731136117081473, 0.004008156615474291]","[0.008645470214799465, 0.010164715937232388]","[0.046229984845093025, 0.04732274633916573]","[0.005700246066005933, 0.003673094443295115]","[0.007087578954498746, 0.00572152406812199]","[0.006130833063287077, 0.005561726562245748]","[0.0016330721441127844, 0.0030110688725060717]","[0.015674794155471804, 0.013602465105282744]"
27,N2,0.8869999999999999,0.15975,0.23246666666666668,0.20223708590954614,0.4749486317696415,0.30567756641339744,0.24079861111111112,0.3491520034527267,0.984545099466087,0.9809583333333334,0.007011894655987527,0.008958817816356495,0.008756069323617754,0.00942175455019037,0.05373562340595763,0.007905440092435633,0.011174704084725142,0.004420726338354523,0.001479871284026155,0.007311876754067093,"[[1307, 196], [143, 1354]]","[0.15877346459689398, 0.16067181523527754]","[0.23101883925893202, 0.2337764186804019]","[0.20539902014014516, 0.19895409049831278]","[0.4576448459818055, 0.49219798159123807]","[0.3066177685344439, 0.3047082171882464]","[0.237682871679114, 0.2438115128409099]","[0.33621434082614876, 0.3620351486788712]","[0.9821506840073593, 0.9869457024206776]","[0.9801187499116001, 0.9819386050557085]","[0.004332147527969695, 0.016331519305368015]","[0.01096393462768354, 0.012025992666112059]","[0.01389742897397866, 0.005543985319060505]","[0.04489671389494223, 0.05141780686771961]","[0.006663605296955004, 0.009667344369837521]","[0.009433160423929015, 0.018233860626826807]","[0.006315267534097656, 0.005682609921053797]","[0.0010120577576766855, 0.0017849865511803571]","[0.011755363991497613, 0.006748769345082104]"
27,TD_U,0.8886666666666667,0.11608333333333334,0.1746166666666667,0.16933948349256647,0.5107236966964512,0.26435085440164274,0.1696597222222222,0.2832923587920312,0.9807208522958945,0.9852916666666667,0.008198915917499246,0.003181434861470182,0.0037636787559218944,0.006533469572175419,0.05493117590772523,0.005240047969583598,0.005346286444092211,0.006496205155808352,0.0018106133549961505,0.008460744730157553,"[[1321, 182], [152, 1345]]","[0.1209353803489805, 0.11086742546685842]","[0.18061576317190428, 0.168621602289236]","[0.1735964124042687, 0.16503934480174595]","[0.484114949330824, 0.5374801864646748]","[0.26379816207037543, 0.26499584295738254]","[0.17903636812652382, 0.16002847271738813]","[0.27593963067023186, 0.29080428850877926]","[0.9763992296123133, 0.9850916811329442]","[0.9859148579542616, 0.9845189070071287]","[0.01765333944368975, 0.021267760259558708]","[0.012071120336160973, 0.011351955132820805]","[0.008792325606304389, 0.011779566563723922]","[0.04826340482918012, 0.051217031490496764]","[0.015064252755674178, 0.01436372489594591]","[0.012791633092763321, 0.011650289167514809]","[0.009354574968278647, 0.006706558699998383]","[0.0010098091422293936, 0.002481948729574429]","[0.011786581736886029, 0.009076772685673959]"
