n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,kDN,0.6515,0.014000000000000002,0.025424999999999996,0.060648556746151126,0.42085605590062114,0.13151263026215748,0.028729166666666667,0.1391052121555174,0.8792104462084221,0.6739375,0.010093314619093173,0.0034118360159890453,0.002545829923620194,0.009239305797303735,0.05092103159762689,0.005949441382209207,0.00189249649107997,0.004097680799373432,0.00556279717823157,0.015862799814936553,"[[638, 29, 0], [2, 665, 0], [54, 612, 0]]","[0.0015023216782795892, 0.01147287340203834, 0.03442478688774466]","[0.00596781989367165, 0.0375116771817426, 0.04070481891279549]","[0.03388425997628079, 0.09199770257653725, 0.06664684885131605]","[0.41916863033806734, 0.5988951339046035, 0.24354676910678824]","[0.09213330485108165, 0.14801921973722537, 0.170740074916446]","[0.012405377284505133, 0.040439530025437924, 0.0398711067128494]","[0.09663885335364063, 0.19725095260315145, 0.14011347751156678]","[0.8844751731739058, 0.9575835388200076, 0.7922204829027875]","[0.7003462038567063, 0.7125017629407393, 0.5976954052087329]","[0.0013385487705270573, 0.0035477482296518478, 0.008578486686817714]","[0.0018565348064159487, 0.0029894903873351367, 0.005954695769828672]","[0.006632987407778346, 0.009662798556391954, 0.013457115002902933]","[0.06235529637330433, 0.05798989595996973, 0.031007861347001144]","[0.004362030082715622, 0.0045568863515028195, 0.01432080996885953]","[0.0038952801497493827, 0.004365314749249003, 0.007698903339126103]","[0.006901542151225751, 0.0089783817165775, 0.005116372753284859]","[0.008031157324339872, 0.007444249667272659, 0.008345316370372358]","[0.013257819969681384, 0.024157309729570663, 0.028455489316692808]"
25,CLD,0.6565,0.0965,0.1368,0.1377153651597857,0.4451733242753623,0.20755639356490385,0.1292708333333333,0.22578825834715346,0.9085277324719072,0.6975,0.010398317171542742,0.006911833150474628,0.004620436938212668,0.013002305707806677,0.0508229959389859,0.004710445871605086,0.004405123230635369,0.004463498425923655,0.0037136175644793914,0.013397469443891263,"[[641, 16, 10], [3, 662, 2], [59, 597, 10]]","[0.009163094396560625, 0.09089481964783971, 0.18827046131634156]","[0.022059764289276952, 0.16243839032641308, 0.22347630253924136]","[0.04771582557426344, 0.16361688444528188, 0.1999065445463116]","[0.4201473039655138, 0.5950947716956492, 0.31689164363674094]","[0.11354466104777186, 0.231283310756247, 0.2757534024956595]","[0.02417811996711692, 0.16519109441912355, 0.1958908116790578]","[0.11127724775720663, 0.29246654288445284, 0.270352131944812]","[0.890424030289606, 0.9706510986966117, 0.8627402504746347]","[0.7013379386785183, 0.7312105814869161, 0.6586162087304603]","[0.006029452373345607, 0.019682455984198335, 0.005277125256320292]","[0.005459774215104608, 0.006943736808388131, 0.007556555601767316]","[0.010497511790102101, 0.011120392175409766, 0.023036344915965838]","[0.061257662924949025, 0.05323505605162056, 0.033627741897058354]","[0.012207428368645445, 0.009410329071978902, 0.010215083753898688]","[0.007318889710112458, 0.008420622521695422, 0.010173740582914743]","[0.0066744787006568565, 0.008238618394227487, 0.008703588869200748]","[0.006850015754446963, 0.003780695508343271, 0.008902468415815679]","[0.02074216754267305, 0.01905466602170213, 0.022567352194765116]"
25,DCP,0.6575,0.08425,0.11984999999999998,0.1218280064416487,0.44674345238095237,0.19312343236168528,0.11456249999999998,0.21166635524234884,0.9034886758676975,0.69375,0.008660254037844425,0.01114008808313471,0.009168304777874696,0.004187089368523527,0.04949165558684731,0.005049539508826305,0.01027353486698685,0.006597661840699568,0.005687989936851283,0.012517078177184567,"[[644, 23, 0], [2, 665, 0], [55, 605, 6]]","[0.009140271322420974, 0.07333741141690854, 0.18694005557891608]","[0.020509941987018086, 0.15011430064051362, 0.20557594296511478]","[0.04506121291945266, 0.14873449140408743, 0.18434285774828765]","[0.41664324880519155, 0.6025667685689825, 0.31044252558959956]","[0.11040048249717258, 0.21318327555970473, 0.2703234196097505]","[0.02208894581305925, 0.15444062742844578, 0.1815333416654506]","[0.10719206669681562, 0.2847773599205691, 0.25639707479984347]","[0.8875297803553611, 0.9694899048799789, 0.8500016405663683]","[0.7008054994387657, 0.7312142405820891, 0.6440421315029281]","[0.007317900906163015, 0.018293806898485344, 0.02019982067010118]","[0.0031973336231248253, 0.011418972459945132, 0.01864999504948836]","[0.0037370692410783344, 0.008311169290287178, 0.016726032777741557]","[0.0602343752773209, 0.052230154620676504, 0.030618542483196492]","[0.007050373630021146, 0.013380568259803717, 0.006228366850176294]","[0.0046307138762674395, 0.009829697366161851, 0.0183726887351587]","[0.004905982211795216, 0.0068096720080529985, 0.008731769270190693]","[0.008344850886741965, 0.0032593797278389672, 0.007940965068404643]","[0.014931988297068367, 0.01567210990293448, 0.020464880881031326]"
25,F1,0.6515,0.09912499999999999,0.13922500000000002,0.14014844346786584,0.4558110863095238,0.21113078394685436,0.13614583333333333,0.23026716285793142,0.9157808264669448,0.71315625,0.010093314619093173,0.012598052924956303,0.006768724030421096,0.005562195143248512,0.05187216518622308,0.003908917622446076,0.00848910402532433,0.004736486865089365,0.007212467306615353,0.010292594425119476,"[[637, 30, 0], [1, 666, 0], [52, 614, 0]]","[0.007075727758762966, 0.08993767689206805, 0.20699023044379028]","[0.01799607661441733, 0.1638890939458602, 0.24009475914314762]","[0.042749259352335624, 0.16175558976104545, 0.21912608961258423]","[0.4217684832727923, 0.6009595979963958, 0.3305656640145436]","[0.1039221831466484, 0.23333727253827857, 0.29988549356673005]","[0.0217499021365811, 0.172448977977471, 0.21677099576441677]","[0.10828263517084638, 0.29661241521227455, 0.2853834266676734]","[0.8928447322888122, 0.9718876004488145, 0.8776271537741257]","[0.7197156029604023, 0.7369943380953352, 0.6795813112482889]","[0.004306818194485164, 0.019260446050313313, 0.022445814191917445]","[0.00434691686495779, 0.014116575570821615, 0.014158877856457745]","[0.006413398714207147, 0.009283142903906158, 0.015795903245767046]","[0.06130757178096219, 0.05005350721957307, 0.037774561823733066]","[0.0058346990291276764, 0.013163478024679456, 0.011339205049537292]","[0.004240848685290921, 0.00906218613639409, 0.021100807280592274]","[0.007938073539768562, 0.004490600426247042, 0.014831688516877932]","[0.009045363362964645, 0.0021695764408992037, 0.011875209561032088]","[0.01284136305001392, 0.011120364420948452, 0.016711263669389638]"
25,Hostility,0.6255,0.081875,0.1167,0.12255824319262772,0.43300935559006215,0.19023843331027004,0.10906249999999999,0.2036115618419682,0.8961950842714594,0.68646875,0.0156524758424985,0.017627880970213068,0.013959931500548275,0.011490452001206618,0.05312095910544587,0.013839093310224412,0.018169731978107166,0.012723032172089093,0.006407958341843044,0.014593532519792783,"[[638, 0, 29], [1, 0, 666], [53, 0, 613]]","[0.01285661278711416, 0.06686295988371935, 0.1650342495652692]","[0.02260596835920454, 0.13737550830387074, 0.19140263660942322]","[0.04918320068511439, 0.14194307568884817, 0.17821775718175425]","[0.41815021568892724, 0.5874107460357397, 0.30454072801650417]","[0.1157247770745818, 0.20986510450376455, 0.24635024069061587]","[0.022205392799023636, 0.13676793485180938, 0.1697904327617561]","[0.10462979519590179, 0.2680618524724946, 0.24242670002026814]","[0.8848356174707062, 0.9655172453849186, 0.8428609344271486]","[0.6984442000793086, 0.7241881669908832, 0.6404439261207684]","[0.009965652090744015, 0.01408871684586367, 0.029533683638363763]","[0.007830122733481876, 0.01198268254459998, 0.020196237498131958]","[0.0070267367909959515, 0.007858633167869672, 0.01946810321959364]","[0.06271052411795168, 0.05567092143465796, 0.04062681773460015]","[0.01361045899470804, 0.012469119673360627, 0.011772299733928966]","[0.007017711471470424, 0.01898634509059963, 0.0226745516824641]","[0.012730081930409365, 0.008248046518695493, 0.013726477494550807]","[0.009726098113387528, 0.00377666553294308, 0.00846798878401882]","[0.024388436020014517, 0.019018943414842417, 0.01712923556563852]"
25,LSC,0.6525000000000001,0.10787499999999998,0.14802500000000002,0.1459673075684373,0.449762554994824,0.21198535434524923,0.14376041666666667,0.23599522144866936,0.9094903100943549,0.7005,0.009185586535436914,0.022945247329240106,0.01644080290010193,0.008948110502782165,0.04816736218650028,0.013383782460514622,0.015207414712553328,0.010773836219940089,0.006310377769035544,0.009405159820545319,"[[638, 23, 6], [2, 664, 1], [58, 605, 3]]","[0.016639995913889663, 0.09019876323053426, 0.2139203921174572]","[0.029335296887005723, 0.16691484212798352, 0.2454329042393935]","[0.05277254333730822, 0.1648516242011194, 0.21864090644543716]","[0.42126307809201036, 0.5993408128765387, 0.3296578388701268]","[0.12146753947708552, 0.23546800790545713, 0.2774653306416642]","[0.032650772659776534, 0.1743038827532252, 0.222274343356124]","[0.11744635754123589, 0.3007335086198061, 0.2880331228333615]","[0.8925614940278607, 0.9719586382108591, 0.8641905774403249]","[0.7115910898049643, 0.7341441774368345, 0.6560800981204961]","[0.010531985968356939, 0.01758235635016511, 0.04815956281955216]","[0.01040410784145691, 0.01373808567002541, 0.024191667567080487]","[0.006885105056181456, 0.011261630136671849, 0.018545718334219176]","[0.06153055714819328, 0.04948955271259888, 0.042146975776208476]","[0.013754898559797892, 0.009557953601675112, 0.016477632240087962]","[0.006663217794008682, 0.015182918300228386, 0.0223772632939479]","[0.011679862546912405, 0.00679225396325441, 0.014009653341500283]","[0.008704570543450044, 0.002534507541482075, 0.012204860030952799]","[0.014852408590176086, 0.009552874451903854, 0.018681452750426514]"
25,N1,0.6519999999999999,0.067,0.0985,0.10937467569851896,0.4338701992753623,0.1811815397197789,0.08095833333333333,0.19318898353462025,0.9000013285878238,0.69215625,0.010216408370851273,0.00965619943352456,0.006475313698964709,0.006857792164858942,0.04994076578519483,0.0036919147978805,0.006426606377494267,0.0052805374499031565,0.006801274192665178,0.010240873413984282,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.006265541389983904, 0.06517534113191327, 0.1356209364567414]","[0.017343355719588466, 0.12104042981330983, 0.16544081957340454]","[0.04397274563094787, 0.135859670656841, 0.1552529761826033]","[0.41459918933351825, 0.5963205165273456, 0.29584612668393423]","[0.10885914337224438, 0.1992497642708014, 0.2427698322473144]","[0.016124967101179038, 0.10283770963146137, 0.1306228633783289]","[0.10393483111894823, 0.2593546699431904, 0.22593013158651593]","[0.8873631920706566, 0.9664394315554372, 0.8483759768812261]","[0.6999083732906485, 0.7235609162736433, 0.6524062460713129]","[0.003007005470392722, 0.01548044329547227, 0.02156309889998067]","[0.0049928380820542856, 0.009162159624980128, 0.01395342347330138]","[0.0046010780890135515, 0.007489523245560752, 0.008559922843757829]","[0.05846101195569667, 0.05294550388574619, 0.04034300446753631]","[0.004090221948698076, 0.007036641474730586, 0.011303892082447359]","[0.005945087758142647, 0.013200603381139769, 0.01100457872012601]","[0.008211587431851922, 0.012175772550484508, 0.011200576433102176]","[0.007494035467673797, 0.005810825344497739, 0.015498132788340164]","[0.018707745605337743, 0.019139967557969477, 0.01990532883446006]"
25,N2,0.6535,0.10462500000000001,0.146125,0.14611270422048445,0.4514603099120083,0.2102496097987931,0.13846875,0.23296161536619336,0.9093687851965007,0.6959375000000001,0.00802340326794062,0.007429354783559595,0.007008365536985078,0.008660081191816023,0.04907628661985567,0.009386372677636135,0.00993554258762029,0.009113192919084138,0.0062378369953029755,0.012850553246845038,"[[642, 25, 0], [2, 665, 0], [60, 606, 0]]","[0.013231856109542656, 0.09080250568960829, 0.2075256847282359]","[0.027164502918621124, 0.16986274272793786, 0.236798096853477]","[0.05189418525806892, 0.1631442234207345, 0.21968486541677526]","[0.4182245146306138, 0.599043039721159, 0.3301438813094731]","[0.11972687162190895, 0.23161428843734608, 0.2759750608604674]","[0.02977106536613531, 0.17143252848144636, 0.2096547766472212]","[0.11593004942749374, 0.2990505646717752, 0.2779077931110671]","[0.8906891345165928, 0.9719840120276011, 0.8627171016435025]","[0.7057473805257022, 0.7294938100228261, 0.6520932966845864]","[0.007524320989423122, 0.02458597383079666, 0.029083234440539306]","[0.004380581640773702, 0.009231489010232291, 0.02040417475993071]","[0.007086964928285832, 0.012174559797212648, 0.011298308069812923]","[0.06038068419042075, 0.051745126169264674, 0.03930375385861071]","[0.0051359600110877915, 0.01463087876837969, 0.014588318759719405]","[0.007244490488242257, 0.017457422382671884, 0.017559316943511857]","[0.008678269013538817, 0.014256021053702087, 0.014163967164884383]","[0.0064378527538928015, 0.004706033763482268, 0.013299555829460451]","[0.017170737974962286, 0.015582084815518543, 0.013045404284042906]"
25,TD_U,0.63,0.095,0.133875,0.13509591631254747,0.4405878170289855,0.2044005193500289,0.1275625,0.2232626288451836,0.9056635973273938,0.695875,0.03245188746436795,0.009642030387838446,0.012411562149866556,0.005030909267004128,0.051167824603986285,0.009272078250110614,0.014957504547026074,0.008343631079948548,0.006242097603602633,0.013044582508171722,"[[638, 10, 19], [2, 386, 279], [54, 376, 236]]","[0.011801018299733814, 0.09403131429652162, 0.1801072173922406]","[0.0278923238392633, 0.16417514614907563, 0.21099166602983316]","[0.052828599349487804, 0.1640438783231748, 0.18943442928558557]","[0.4195356971617312, 0.5910195118481131, 0.31361403096326235]","[0.12199239272657418, 0.23138970950446752, 0.26101954356165724]","[0.030806637123259817, 0.16117333503999348, 0.19167428788435786]","[0.1128682645100838, 0.29411772317165347, 0.2642531235371008]","[0.8904568914568604, 0.9708865339906954, 0.8555458910800338]","[0.7102061360293279, 0.7306001817987366, 0.646497420463518]","[0.009696008167189171, 0.01794112442004573, 0.021717463855309465]","[0.005042942410314626, 0.011107482438746968, 0.022399080327860556]","[0.007616720677287943, 0.007191696385056401, 0.009144627582175938]","[0.059300977029304494, 0.0528600528334257, 0.041348996990714225]","[0.006136639606600633, 0.011588662411497828, 0.013859973508262772]","[0.005274474886890849, 0.017225662828196497, 0.022891703082230406]","[0.0049639997109764125, 0.005356968674735434, 0.017919478327348536]","[0.008560175164375797, 0.004046497830122167, 0.016365317217246256]","[0.0128841336548552, 0.015693585369913107, 0.018583045192812293]"
25,Uniform,0.6519999999999999,0.09712499999999999,0.138425,0.13592384058762147,0.44567241847826083,0.2045031809083282,0.129,0.22674266508142624,0.9061211864433346,0.69453125,0.010216408370851273,0.00904200268192838,0.007869839579051153,0.006347161108122374,0.04969907545846193,0.007475905365320877,0.010300287381373837,0.006358142725603285,0.006909845363862222,0.010018903032206195,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.010758877511117777, 0.08671778422519322, 0.1886359261876104]","[0.0254920697835398, 0.16134955709450033, 0.22356906765190715]","[0.05103746878123193, 0.15657479595638937, 0.1969418873620546]","[0.42042222062780504, 0.6029361046461269, 0.31957884383266816]","[0.11549835288931165, 0.2269220410660177, 0.2673910447149378]","[0.03148964518535104, 0.15757982077451968, 0.19396200933840202]","[0.11547054693898715, 0.2930541735148736, 0.2689674620237973]","[0.8907892281191124, 0.9713244075723722, 0.8582350900956588]","[0.7049412120772192, 0.7310334316779296, 0.64916203508528]","[0.00675014500459976, 0.010103639451435775, 0.021813422776819687]","[0.00456400424074081, 0.0045418569902823235, 0.01628737043982069]","[0.004119320548710104, 0.007220750059622838, 0.009824743492246896]","[0.06256811064767231, 0.05050482970286191, 0.040248496349695975]","[0.006259665934414483, 0.006877640341313065, 0.013691866307432606]","[0.008925217510446276, 0.01428120943079304, 0.021413821164945727]","[0.009684565143062575, 0.008783276601889599, 0.014049778913272745]","[0.008990237491484665, 0.003333298361198382, 0.01335670078327803]","[0.013306217221640992, 0.014712599849497784, 0.021571172694316444]"
25,kDN,0.651,0.07125000000000001,0.09542500000000001,0.10969736348242658,0.43116963638716355,0.17618118387537368,0.09038541666666666,0.1913953311037142,0.8945275845207152,0.68571875,0.009617692030835685,0.00908939973265562,0.007397001081519457,0.006523626063278433,0.04866379305781202,0.005466920542111907,0.008167756092301814,0.005315072865119308,0.006721279888907678,0.011215550553528365,"[[637, 30, 0], [2, 665, 0], [54, 612, 0]]","[0.008455410752424557, 0.07111359380386237, 0.14366623846101895]","[0.016484410101395112, 0.12040807200997924, 0.16248712915639985]","[0.04188514762424272, 0.14084865488343762, 0.15792512176187654]","[0.4182035827894134, 0.5921775956777406, 0.2918535956721733]","[0.10237294562670456, 0.2073828014973335, 0.23140416432173536]","[0.020694491180309627, 0.12152852204327709, 0.14075662555061597]","[0.10329978825896853, 0.2619404484042736, 0.22503013003192102]","[0.8872620078581794, 0.9662765910379241, 0.8339239990884184]","[0.7004476959332703, 0.7256771519029538, 0.6297354068909644]","[0.00613621249772326, 0.006181288112826629, 0.015975071949090768]","[0.00458591008431423, 0.006534864162048186, 0.01368491174446591]","[0.0047618375114774555, 0.005428629491826787, 0.014295343494075638]","[0.060171632354202156, 0.05687424749107051, 0.03166960650533491]","[0.0051922127274051854, 0.004192809236446069, 0.006803149094205641]","[0.0036530344994493338, 0.012664568572666329, 0.019973521040517677]","[0.008840924064561214, 0.0038646190271473023, 0.011565767729685475]","[0.006697271221199633, 0.0047983338916881895, 0.013118813478530427]","[0.011466229366510068, 0.01904995375817794, 0.021070604390427492]"
26,CLD,0.6559999999999999,0.1655,0.215325,0.20982683627016088,0.48278661037784676,0.31704547795702964,0.20271875,0.2968516831124414,0.9535880740103444,0.7521875,0.007416198487095663,0.017674354655828315,0.016240766607521946,0.006423496489197891,0.04763497128260268,0.010850842892289644,0.017353655517182185,0.011615876487925178,0.0029137931386810723,0.009053740378636316,"[[643, 17, 7], [3, 662, 2], [62, 597, 7]]","[0.04341281587859679, 0.12007591703706352, 0.3240011413362799]","[0.06855035992924637, 0.19618067350902973, 0.3580109440520317]","[0.10214556759693423, 0.19425767803728317, 0.3173311696737293]","[0.4184550850789499, 0.5986231841933602, 0.37332936654503296]","[0.21118137442082457, 0.27690557445589226, 0.4568279774198821]","[0.06183810238606088, 0.19998875264697302, 0.31812499018994783]","[0.16193530392251487, 0.3192304585146738, 0.3730331920044753]","[0.9153328021670541, 0.9763275748531324, 0.9524927944866611]","[0.7508531666590842, 0.7442761148260162, 0.7637530279324093]","[0.022919395635666043, 0.02013579454283556, 0.035523725130681645]","[0.006129011605832821, 0.009836432256637218, 0.024533792080223934]","[0.005296339704882954, 0.006023246997364247, 0.015292894971629823]","[0.054144430967747126, 0.04526235237280879, 0.038587969926284646]","[0.00851777214299872, 0.015747454590559297, 0.022379243811252343]","[0.007700600682668568, 0.017084114664046877, 0.018757558299960293]","[0.010931975077538682, 0.005275699953404104, 0.016529492775269616]","[0.007167154936263232, 0.001872368205692745, 0.006074109647958533]","[0.013357922951403943, 0.010116671783514728, 0.006907815169179903]"
26,DCP,0.654,0.16025,0.20700000000000002,0.2126504563280986,0.49370375582298137,0.26587987599069396,0.20013541666666662,0.2896270795238562,0.9451903609943667,0.727,0.007202430145443956,0.023165505066801366,0.015000260414406146,0.01385257046171229,0.04880334453973859,0.01768955005524213,0.019039454136137494,0.011512906383718118,0.00508249306337314,0.012803636415829283,"[[643, 24, 0], [2, 665, 0], [58, 608, 0]]","[0.022441384362877938, 0.10837299703786016, 0.36878783304603324]","[0.04149125312124012, 0.18619447914373924, 0.39696519864466173]","[0.07389548974214248, 0.1857077361334193, 0.3858196581081461]","[0.4186712109157581, 0.5974323743464248, 0.4152012550519835]","[0.15818721500540459, 0.2538130824740078, 0.3853386477719628]","[0.04054311453450796, 0.19750203027953286, 0.358234504490618]","[0.12689454509340187, 0.3162033049861953, 0.4078816446912287]","[0.8974532157637805, 0.9744405132365674, 0.9484106223575978]","[0.714311451980165, 0.7375502656489406, 0.7234705094386495]","[0.014427118609045043, 0.02314087408595315, 0.0380293510324518]","[0.008244840003823964, 0.015604578754793519, 0.013879369767306863]","[0.003134341841085497, 0.012868902241084165, 0.020726826604233153]","[0.059885200696902, 0.04912678970536409, 0.040927472538871246]","[0.018228953967644748, 0.0072459532137401994, 0.026814392601892497]","[0.006722047379298209, 0.024831184483996047, 0.015984699493471054]","[0.015151128143067447, 0.014054078799011747, 0.007646161252201969]","[0.010087303437996633, 0.003645102251504778, 0.007923545475460536]","[0.024554637236254943, 0.008743275087444106, 0.010932352825176777]"
26,F1,0.6519999999999999,0.11925,0.16065000000000002,0.15723499194742524,0.47494517016045545,0.23939110848296932,0.15342708333333333,0.25357797276235494,0.9368388867049953,0.75990625,0.010216408370851273,0.011762626194859719,0.008524046867538916,0.004608565370125387,0.04643330315935102,0.002790990136379477,0.00911163642836883,0.0070128336471454245,0.004277926084554755,0.004616123238172896,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.013614737022088434, 0.09743643076350103, 0.26598473120297605]","[0.031213395893637797, 0.16982375086562443, 0.2955475484591234]","[0.05446976195143281, 0.16798422205352656, 0.26012875594802065]","[0.428287252704825, 0.6180294311992787, 0.35053931547177286]","[0.1346389885303306, 0.23717173329073055, 0.3601781593177408]","[0.03402924914661505, 0.17036548142838273, 0.26721292248652256]","[0.12746987527669615, 0.30503601984763024, 0.33196401836925965]","[0.9037691510588701, 0.9758770472518888, 0.9254701130548539]","[0.7608978167272129, 0.7521546760180935, 0.7681320912412901]","[0.011386108591715141, 0.013663013524000433, 0.02701779373861582]","[0.003740231903441142, 0.016497622371314236, 0.016710318330886705]","[0.00858227570964674, 0.009979689625316172, 0.016838158605614818]","[0.06459638725285974, 0.03761539016588794, 0.0388502984361992]","[0.01053829427913318, 0.007715419719752959, 0.00918040597340173]","[0.007374883859814477, 0.01735217193443014, 0.022031548641844527]","[0.0088337163029237, 0.010919621182834816, 0.01514569538743743]","[0.007391599313361672, 0.0019336905426443755, 0.008598089537325127]","[0.00580937232501597, 0.00497054367539744, 0.006542975799709675]"
26,Hostility,0.625,0.155875,0.19485,0.1857849007047935,0.46493871312111795,0.25228494804873475,0.18488541666666666,0.2737293636246113,0.9268442055027796,0.719125,0.015411035007422441,0.03236932865383526,0.034237497718145236,0.020352848430147674,0.05820290999679542,0.03335318283109038,0.03264047166670542,0.030301086655340093,0.018523524883199464,0.021317848943872102,"[[638, 0, 29], [1, 0, 666], [53, 1, 612]]","[0.02254726281742641, 0.12494531982160564, 0.31332171619349924]","[0.039964518879613255, 0.19909475704999477, 0.33360542182719194]","[0.06634788660832622, 0.19038501670383884, 0.2907118999349829]","[0.42080781112466503, 0.5969532857949843, 0.36543697227894173]","[0.14299358455628203, 0.267842492874558, 0.3361365450378509]","[0.04009487206661266, 0.2023151747071858, 0.2999378218674925]","[0.12860047395687005, 0.3259150552022595, 0.3515791135381664]","[0.8997010286372117, 0.9770239230649164, 0.899131825365278]","[0.722488320733816, 0.7404840709344839, 0.6942447568973693]","[0.0205615153924693, 0.027313915675918305, 0.06548223641769711]","[0.017149026014419734, 0.02641377581730673, 0.05752704298607908]","[0.01713321561426641, 0.015306248436442732, 0.030932812821557246]","[0.060521788291409605, 0.0517639011774288, 0.05405294632508405]","[0.031795769983650975, 0.025286441288562913, 0.041914074281042026]","[0.016418287726877367, 0.02715227254161022, 0.051264356592191765]","[0.022862126557193222, 0.020773177967994418, 0.04298424181764972]","[0.01548403533365144, 0.005864822467058109, 0.03056650193626986]","[0.027128577442583044, 0.014348748342635402, 0.02819354632418409]"
26,LSC,0.6529999999999999,0.185875,0.24525000000000002,0.22458380967516905,0.4973027012163561,0.29899500272306884,0.2418541666666667,0.33660574428959017,0.9664174297243544,0.747875,0.009746794344808967,0.015672428018657477,0.011531546405404625,0.013342609786702287,0.04918215639562574,0.01269674828618165,0.00986134340493222,0.007071168192371876,0.002092942403998453,0.005597371383627309,"[[638, 21, 8], [2, 664, 1], [58, 604, 4]]","[0.028767284722364915, 0.12736778929686876, 0.3673593463752197]","[0.06054627995765703, 0.21573999854848713, 0.4087155404725397]","[0.0822502563919015, 0.19446713159937612, 0.35990760137572725]","[0.4285461188547166, 0.6071825875344131, 0.40382500677629557]","[0.1788498673991919, 0.27355429412688187, 0.4126748734725109]","[0.06320191867877485, 0.23040715130470443, 0.37821914970940573]","[0.17043700562798272, 0.3517131253412256, 0.4303765963901488]","[0.9264793592076108, 0.9816437486949556, 0.9738961852141081]","[0.7531155426327408, 0.7463753939433776, 0.7455342280190052]","[0.017511719264763994, 0.024477193136820063, 0.03767844130300784]","[0.007958967539928728, 0.012641398780763393, 0.015491782943271184]","[0.006445816978322199, 0.010236875023497145, 0.028945430878052847]","[0.0586524819763641, 0.0459768759889125, 0.041435401731082754]","[0.015038613939486255, 0.011557658074142389, 0.013940456775510533]","[0.0143572312595225, 0.012359163066373665, 0.013089427854773196]","[0.013544908081208241, 0.007638008934273969, 0.005906453010671104]","[0.005456579601478829, 0.001102361006765964, 0.003576797318161383]","[0.008239039428374033, 0.00740409107311258, 0.01089229719777774]"
26,N1,0.6519999999999999,0.109625,0.150475,0.14893068719333719,0.4473389622153209,0.2138251901585831,0.1496145833333333,0.23748462956096317,0.9096123656685464,0.698125,0.010216408370851273,0.015852099624339984,0.007962509811610917,0.009027100808568387,0.04671892758192796,0.010029136284071753,0.010587441275417617,0.008278056387375407,0.006243885302944639,0.008451955210186591,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.010671958078443, 0.09401905132660003, 0.2199547753982439]","[0.0251011499814082, 0.17357490511175044, 0.24838760108614832]","[0.05008976416972068, 0.16981482043041987, 0.22393948254621301]","[0.41686538068583034, 0.5958400318882242, 0.32973960600908636]","[0.11611281510093156, 0.23660701096455677, 0.28512251750872636]","[0.030716191887680256, 0.1849768431166125, 0.22953750440820803]","[0.11287815832275863, 0.3073218580709224, 0.28892159781097637]","[0.8896498830231344, 0.9719422602537486, 0.8676912882230925]","[0.7048245510525748, 0.7324784249120466, 0.6577838171134442]","[0.008339202104856796, 0.01869595996881238, 0.035256208236386276]","[0.005757884054512426, 0.009316236349349059, 0.018209797487547804]","[0.0054142209055317815, 0.0040592623567334415, 0.025699937998508122]","[0.05734709129513158, 0.05019615477026747, 0.03470434992451337]","[0.009818520595591403, 0.010459375862820166, 0.017177536938724522]","[0.00531271326182368, 0.007058416544263449, 0.02292053707867408]","[0.009864279470340145, 0.0015658902615764496, 0.017029920888595205]","[0.00743108259852351, 0.0034667619953535483, 0.011802444952620126]","[0.014361728326722122, 0.013295707990780378, 0.012314719003305375]"
