n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5912605042016807,0.46923659371434495,0.48514635411264395,0.34832457024120095,0.6133969019662932,0.5511794453739881,0.5064332513422338,0.47520301921871705,0.9911034384919123,0.961730283857138,0.07478330628898905,0.06199760589421027,0.023229182687672146,0.12218063141772896,0.06937070627468885,0.00483572071119234,0.04525706424412989,0.009846874749427456,0.0012959658703433758,0.006800573205370704,"[[72, 73], [68, 132]]","[0.4978967791527305, 0.33979239940004435]","[0.4961922497081499, 0.43469463589013396]","[0.3639101634430769, 0.27696250578085424]","[0.610049137827025, 0.6275193925024721]","[0.572318449962569, 0.45758787366233233]","[0.5236033237647522, 0.4271775014885259]","[0.4755611972353468, 0.47321877502123694]","[0.9910473296593372, 0.9912961519057]","[0.9583495770744728, 0.9775743896193564]","[0.0733825251768777, 0.10556568632008236]","[0.027280976750123066, 0.03514659675658771]","[0.12262012145838956, 0.08953302558031179]","[0.06743043415039005, 0.0645063962813042]","[0.0037545016002979996, 0.009286184778342138]","[0.048389905235612214, 0.06257730631359297]","[0.010333051250264746, 0.01702075259439883]","[0.0013858086139996286, 0.0017751189058327111]","[0.007270086852832854, 0.0065137793912121945]"
1,DCP,0.5414285714285715,0.38871071465615603,0.4692992428171352,0.488923603084442,0.6445405571275293,0.497132900433376,0.47076333713653495,0.47342732391158204,0.9913864371174617,0.962749196141479,0.089817786306678,0.054068063604114605,0.02269849677990912,0.12990656470265102,0.07164611886129599,0.01610718021653246,0.035432383381722055,0.011049530098873512,0.0012424750694046277,0.009664816896149257,"[[57, 88], [70, 130]]","[0.46780248836644844, 0.30204968842558133]","[0.52832058439927, 0.40335813944992627]","[0.5535340174084222, 0.4207191815014184]","[0.6566394530197741, 0.6297836629863098]","[0.5628505659574207, 0.4231188213327209]","[0.5574588355803676, 0.37037020237842155]","[0.4789728903648459, 0.46696496012511773]","[0.9919881746492459, 0.9906422216129849]","[0.9587881740317321, 0.9677696594358084]","[0.058465278312590754, 0.04970942837707273]","[0.019675108799723486, 0.034750615294327415]","[0.1205091364911608, 0.11624818781421646]","[0.07136772593871335, 0.06623570189993247]","[0.011445828772393397, 0.006861846826479909]","[0.05593442165287899, 0.05383188422801778]","[0.015978383629934815, 0.010712625154823682]","[0.0015122431055988015, 0.0019269884665236794]","[0.013682070011558795, 0.009763392298830791]"
1,F1,0.6263025210084033,0.3571258168239809,0.40037568716938077,0.29798216602013783,0.6153765851005245,0.4765534833553085,0.3780206484211774,0.46318839085388835,0.98888988011888,0.9979602738305156,0.08769524830221294,0.0432492695429481,0.023478311163772695,0.10565775018586021,0.06689258809972827,0.005383304530314437,0.03237249409535879,0.010258231321341394,0.0012165423989614166,0.0011549206857762275,"[[83, 62], [67, 133]]","[0.4540419819773712, 0.28846169879865513]","[0.4621779675372089, 0.3570438055320948]","[0.3515680319043108, 0.2593571462142975]","[0.6184356515597045, 0.6122625506907597]","[0.5603715055309786, 0.417510839043687]","[0.47408968307130184, 0.31129887171666903]","[0.4737647626763496, 0.4560217969082284]","[0.990127001852778, 0.9880403470506508]","[0.9975029137039847, 0.998240117451757]","[0.07562578781507595, 0.04948466576591108]","[0.03427838319580501, 0.022458209583338187]","[0.12186046596646975, 0.08553089783782145]","[0.06308873248806765, 0.06820503478543741]","[0.00494753472505694, 0.006012643924724925]","[0.042082185477041505, 0.044220040442698644]","[0.014283464771465729, 0.011104779956372823]","[0.001906421824896884, 0.0012528349846761013]","[0.0020713389059492542, 0.0016871100109408402]"
1,Hostility,0.6380672268907563,0.7912861736334406,0.5048565501503994,0.3346175555564334,0.615978771381323,0.5039257888922852,0.5050667116135947,0.4816048968846829,0.9925793098799712,0.9660230612315459,0.07654499207124672,0.053727609108632494,0.02620022585431884,0.09938466483829335,0.06958058533294081,0.006344642502751554,0.04574217351705296,0.009984184495298079,0.0009771704963407002,0.004808302450145501,"[[86, 59], [66, 134]]","[0.8361467870768857, 0.7321317285120357]","[0.5412600785994556, 0.458889754085298]","[0.38350593901969277, 0.2769633060720743]","[0.6090320727012954, 0.6244945000358106]","[0.5615463818320102, 0.434634985783135]","[0.5658465919796731, 0.43323643737074624]","[0.4828428871037202, 0.4805098866281406]","[0.9927217045889124, 0.9923982480095985]","[0.9575509585656532, 0.9760187354701436]","[0.06805942437388939, 0.08570369694192236]","[0.03867213418918765, 0.034802572999116044]","[0.11019275815090925, 0.0802780253326399]","[0.06387145171598027, 0.07340404707602019]","[0.007630729901839054, 0.00897074532218149]","[0.06047391834333591, 0.05666278216453264]","[0.017083231724061357, 0.008554785494870636]","[0.0013935799364144523, 0.001306707020883106]","[0.00691254271547177, 0.008578319884322118]"
1,LSC,0.6118487394957983,0.45473913494450785,0.5402201016492065,0.34277030171497325,0.6286574619758418,0.4874780205137263,0.68483163671028,0.5324552004942998,0.9982244540818691,0.9571090481623621,0.09936948634246633,0.03160890811690448,0.018892333751683605,0.10817018920358785,0.07584670578323198,0.00532799178775873,0.025347839687928458,0.008419968316484396,0.00039890406089033417,0.005441347928299476,"[[90, 55], [79, 121]]","[0.532496810766954, 0.38137526500517827]","[0.5791056510739416, 0.5043493368718538]","[0.4072873531692113, 0.28252579432774966]","[0.6298882509805728, 0.6267127209269502]","[0.5621788276407151, 0.41833801932015796]","[0.7453372231135622, 0.6291820122062888]","[0.5363289174733812, 0.5287275857458322]","[0.9987444476792486, 0.9977462668764641]","[0.9559375034632558, 0.9578749740775795]","[0.06388046319307979, 0.05719531693501617]","[0.02392609849397271, 0.024000559300607367]","[0.12306807514580877, 0.08719427355730813]","[0.07312017778078164, 0.07478728729607803]","[0.002680722110978123, 0.0048214596384430885]","[0.03452805491366109, 0.03624911489192159]","[0.013286696618100231, 0.006560172199089427]","[0.0005449694065980818, 0.0004499818679052752]","[0.004794555795520096, 0.009400345321146787]"
1,N1,0.6349579831932772,0.4792220723991287,0.5470604709055078,0.3508292514684114,0.6296425742025265,0.49056244951452876,0.7763370797338747,0.513813950786987,0.9968648400691738,0.9537788265394322,0.08305707096854531,0.030369451519297184,0.010824827180873568,0.09692556715481421,0.07246518616021382,0.007718119986580951,0.0267015063811079,0.008170503199728825,0.0005140818702917036,0.006899229521290811,"[[81, 64], [62, 138]]","[0.5562837749122103, 0.40324707309232444]","[0.5895632738389359, 0.5075694158746653]","[0.40562162413731573, 0.2968132023186871]","[0.6175816970958359, 0.6399462755682307]","[0.5625190026061946, 0.4224837750921416]","[0.8211726743862675, 0.7341118484839086]","[0.5019696136898928, 0.5244993070932504]","[0.9969948537542045, 0.9967418036018424]","[0.9488460539024033, 0.9585782190608875]","[0.05607309512282072, 0.049367741822252884]","[0.01908256326859746, 0.02119989585947977]","[0.11267840885204805, 0.07419187477706378]","[0.07037138056292488, 0.07116130725791822]","[0.007539813713173031, 0.006267085343782858]","[0.02200104096746543, 0.03954624578502213]","[0.015790160559923563, 0.0067591207201051174]","[0.0005923831738565126, 0.0005041556949811414]","[0.008814006120917324, 0.010736082654930666]"
1,N2,0.5623529411764706,0.46921896068872526,0.546408878747018,0.34422671065447613,0.6338605279172648,0.4864407758011765,0.6799248941771502,0.5471839328150894,0.9975829345627363,0.9576985444110224,0.1039361394724442,0.05018232998629878,0.02082998024002277,0.10457169691060753,0.06959661465099107,0.007326875293123939,0.020307009883495042,0.0055861537824338295,0.0003639108090650249,0.006796455538889927,"[[70, 75], [76, 124]]","[0.5475270369743239, 0.3954104952804334]","[0.5843192961446705, 0.511091073324021]","[0.40808944087509164, 0.2855463635849278]","[0.6303524180650848, 0.6372676382500794]","[0.5649568462748421, 0.4129885894264831]","[0.7261894932041546, 0.6366273535185355]","[0.5508756317054389, 0.5438180252417824]","[0.9977492643022929, 0.9974450108936408]","[0.9561711453696088, 0.9589341471625381]","[0.06805918004729826, 0.05085684784942802]","[0.02797283044870501, 0.01719057740612158]","[0.12173063355484381, 0.08389631124809047]","[0.06541643418360818, 0.07158146422783825]","[0.006935424864849478, 0.004273743815927307]","[0.02942022508627771, 0.023949034855521738]","[0.0053451713767160075, 0.007248440171545836]","[0.0005189987644452014, 0.00047625609555900834]","[0.009316591287515916, 0.01034502300463589]"
1,TD_U,0.585546218487395,0.37004148947204646,0.4382520485426823,0.3449015183015008,0.7404101394692619,0.47477307248786504,0.4299576757992897,0.47875871538937237,0.9909008120439126,0.9660272101787506,0.0841146201525968,0.05464814252541629,0.02412898246593823,0.10144675363178304,0.07112979995347411,0.011044073096631676,0.04237477869892235,0.007671616761937716,0.001032524160878623,0.005198581419828343,"[[74, 71], [72, 128]]","[0.46784962679697595, 0.31498712070097384]","[0.5127062188875509, 0.3936040513470735]","[0.46788900990220006, 0.266430344355029]","[0.7379773225664548, 0.7422614778839557]","[0.5635203193648016, 0.41590666324615483]","[0.545401722589627, 0.36162872206090557]","[0.49511571859728487, 0.47052714357048303]","[0.991845030865662, 0.9904685107132316]","[0.9678127393070153, 0.9647144906033185]","[0.09017668345790053, 0.06909357865001316]","[0.027000388071771176, 0.03553956265950705]","[0.12392803017101112, 0.0785164039329651]","[0.06312553542206686, 0.07119501931267946]","[0.011130130534987865, 0.007223385288662]","[0.05888384924797738, 0.05560589935069281]","[0.012925558575303352, 0.013832494447118936]","[0.0010943356973262543, 0.0015882038026364719]","[0.0076086822227520385, 0.006732722002173066]"
1,Uniform,0.6346218487394959,0.34846177782387716,0.4142951975936106,0.2917340399376903,0.6150169847727673,0.47080475506113506,0.39506732160761826,0.4640862181499341,0.9898483796612447,0.9607620233032534,0.048480913596204656,0.04365729567396789,0.01937245860114358,0.1065358562841994,0.07743320553893766,0.006157011110267086,0.021208446972082403,0.006786545710283385,0.0007173053768950455,0.004278957058199613,"[[80, 65], [61, 139]]","[0.4518120810165865, 0.2714172987608162]","[0.47245847931326174, 0.3712414210241391]","[0.3437949554440888, 0.2539676575451739]","[0.6023433002247814, 0.6248867505383444]","[0.5526777727728128, 0.4111107069039616]","[0.4908271392337549, 0.32506646428793806]","[0.46928618991768056, 0.4601474436765396]","[0.9908065596207101, 0.9891369326911976]","[0.9596935426167329, 0.9616978798768787]","[0.08519460540755439, 0.04268861062082884]","[0.022457531521745105, 0.023380992065823978]","[0.12438361780409818, 0.08478957422404455]","[0.07870979013225396, 0.07590789366708661]","[0.00842110908933942, 0.005802505532953035]","[0.023185827313796856, 0.03208897066862472]","[0.012399168793230293, 0.0048594952919668675]","[0.000852083278572691, 0.000987206321199781]","[0.006977396345144314, 0.00669632957177108]"
1,kDN,0.6229411764705882,0.5346177782387719,0.6043113784877087,0.3578160288763968,0.6229586807814689,0.49508832415492404,0.5938530408325554,0.49697754224996693,0.9955998980026809,0.9593681499152924,0.0862136003114204,0.03937223236744306,0.012655855465643698,0.09865061019478685,0.06901792392883933,0.003915755462304813,0.03934342974579678,0.015862733700617443,0.0007161556731327501,0.004972724314942075,"[[77, 68], [62, 138]]","[0.5966052728640421, 0.47056347510853946]","[0.6354006685168537, 0.5722575198621977]","[0.42572573940351904, 0.28957336187465643]","[0.6223087857820732, 0.6249072474585886]","[0.5644410772721236, 0.42436817510192126]","[0.6607367503582477, 0.5268694469500674]","[0.4899288244437889, 0.504045985644784]","[0.995528018042017, 0.9956636513802328]","[0.9503314693326106, 0.9688731290505419]","[0.06886418743521928, 0.06894707190680721]","[0.012766332614239753, 0.02061606899230359]","[0.11456985625698025, 0.07934821713531807]","[0.06846377207492718, 0.07014702407845037]","[0.00708718081896389, 0.0056997036541120115]","[0.025965731263980798, 0.07688738313086031]","[0.019337982727555873, 0.014328007392098772]","[0.0006603596235023423, 0.0008874640464022497]","[0.007122370476562898, 0.006040435400656617]"
2,CLD,0.6289915966386554,0.21288040659682603,0.3377772015351105,0.25260734369553084,0.6072614385982813,0.3891678099941415,0.2785816996853715,0.45486750726108705,0.9876163185030654,0.9499149465823049,0.09903793030930169,0.04246076192056621,0.018938157243400606,0.09502428155383814,0.07628229532358549,0.012732740353172943,0.04304696733034373,0.007005245792902188,0.0016009071909587518,0.008790539518625715,"[[53, 92], [36, 164]]","[0.4229216178558284, 0.19524005918956316]","[0.4570083162451584, 0.3285920114004544]","[0.35321356773411217, 0.24547773797718225]","[0.5943885135332504, 0.6087175768272856]","[0.5223030652916506, 0.37882293845830484]","[0.43559936226054646, 0.26621203261774035]","[0.4492201061941083, 0.45524123849130316]","[0.9906626931976475, 0.9873666917185793]","[0.9451729045807994, 0.9505952490873991]","[0.13309683393451802, 0.04292395043701358]","[0.02607395636694658, 0.01868126989785505]","[0.15133318243799398, 0.08710798263341787]","[0.07222736640164538, 0.07372129393860409]","[0.018118811464307768, 0.012667379995347327]","[0.046889650110281365, 0.042658965783350954]","[0.03451306876302158, 0.006002740871929331]","[0.0020261360380431402, 0.0016200067554389102]","[0.022023231039931267, 0.008775318364587205]"
2,DCP,0.626218487394958,0.3355658126750337,0.3710125505652941,0.15973184161491888,0.5723779025605081,0.46037264885676354,0.3468537372629791,0.4556211892740986,0.9885013974895083,0.9612972374926528,0.09116500291469261,0.08068862931942164,0.027912353153660814,0.09994364004890817,0.093882478649869,0.01838189432812677,0.04994012503168499,0.0070463282097138515,0.0011389159204423828,0.006706665929600434,"[[70, 75], [54, 146]]","[0.4699485319552249, 0.249249007213379]","[0.4296602608872785, 0.33715132040521845]","[0.15860408062261272, 0.16542287332238886]","[0.544919610318307, 0.5884664300288788]","[0.5497275019273953, 0.40400301645873826]","[0.4429029121098065, 0.285639356233921]","[0.45593344888488635, 0.4545884547936823]","[0.9895785581214221, 0.9877936177936579]","[0.9534852362663997, 0.9663571886796065]","[0.08948886507255012, 0.06773852120167793]","[0.039524116110666745, 0.026654233131455526]","[0.08413393173173413, 0.10488182676850746]","[0.08392136783324486, 0.0910132093208447]","[0.012006858451746719, 0.01207081538984327]","[0.06653588401511225, 0.036313764601083785]","[0.0159575890744878, 0.006981206182603737]","[0.0014244234702975418, 0.0010958646945875136]","[0.013501479857763567, 0.008955082965880599]"
