dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,170,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 7, 1, 0, 92, 0], [5, 0, 3, 0, 0, 92]]",0.8783333333333333,0.10375,0.14575,0.15791519108747784,0.5123684210526316,0.14328286171041005,0.14371527777777776,0.25459457872710367,0.8983437761069338,0.5297083333333333,"[0.23173803526448364, 0.135, 0.11029411764705882, 0.05398457583547558, 0.022113022113022112, 0.07017543859649122]","[0.2297229219143577, 0.1475, 0.12303921568627452, 0.13419023136246788, 0.10810810810810811, 0.13333333333333333]","[0.2382052000086531, 0.16087747610766084, 0.12546835482295715, 0.16120256800685173, 0.11843318391635663, 0.14530528868936904]","[0.4926421848071059, 0.37434210526315786, 0.39215686274509803, 0.5958598295223921, 0.5695073063494116, 0.6536077034691993]","[0.2173839692435706, 0.16214829611137854, 0.1472380012451748, 0.1275702902360286, 0.07419000489828993, 0.13239306884031252]","[0.2380352644836272, 0.1475, 0.12826797385620917, 0.13303341902313626, 0.09664209664209665, 0.12030075187969924]","[0.29162645376645796, 0.2252162957644266, 0.1874976441188251, 0.2843526126696439, 0.2749492093215821, 0.26603567712064763]","[0.8920033080181562, 0.8136152882205514, 0.7737849525775222, 0.9739387027981264, 0.9731884995042889, 0.9669160369595668]","[0.6498740554156172, 0.39875, 0.43357843137254903, 0.5665809768637532, 0.48402948402948404, 0.650375939849624]"
Data5,3,171,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.10708333333333334,0.144,0.15991241683364626,0.5071271929824561,0.14933817151549908,0.14107638888888888,0.25361828044333296,0.8954991645781119,0.5244583333333332,"[0.2386058981233244, 0.1447661469933185, 0.11137440758293839, 0.03856749311294766, 0.050666666666666665, 0.05502392344497608]","[0.23699731903485255, 0.1465478841870824, 0.12322274881516587, 0.13168044077134988, 0.12426666666666666, 0.1076555023923445]","[0.23523477865841916, 0.16333770188001967, 0.13516162232186604, 0.15353249184561663, 0.14766396282803854, 0.13053615932232315]","[0.48864117398052764, 0.3643183683038331, 0.40072337241207284, 0.6051906626069306, 0.5574736842105263, 0.6541173507932511]","[0.23277187868502383, 0.16197211880634468, 0.1575169214620025, 0.11194419029771083, 0.1039675506658269, 0.1262356605476458]","[0.23905272564789992, 0.14402375649591687, 0.12243285939968404, 0.12534435261707988, 0.11222222222222222, 0.10885167464114832]","[0.2935344666197136, 0.22412340212649115, 0.19603760670583714, 0.2848424005851364, 0.2839652976576624, 0.2534723956845937]","[0.8945688618328664, 0.8092893704193669, 0.7853223105156255, 0.9748130657221565, 0.9698713450292398, 0.964564521351225]","[0.6410187667560322, 0.38819599109131403, 0.44857819905213275, 0.5630853994490358, 0.4816, 0.6483253588516746]"
Data5,3,172,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 7, 1, 0, 92, 0], [5, 0, 3, 0, 0, 92]]",0.8783333333333333,0.10333333333333333,0.14866666666666667,0.15015560521055563,0.5088157894736842,0.14320067026281666,0.14795138888888887,0.26583633808680757,0.897204469507101,0.526625,"[0.23076923076923078, 0.135632183908046, 0.07823960880195599, 0.07541899441340782, 0.032663316582914576, 0.060453400503778336]","[0.21488833746898262, 0.1503448275862069, 0.10806845965770172, 0.16424581005586594, 0.13417085427135678, 0.12191435768261964]","[0.20550433599897408, 0.1571906485151621, 0.1032986645484347, 0.1661252079787994, 0.1347214406723925, 0.13560745931818452]","[0.4840015671934178, 0.3714458560193587, 0.38926779050315274, 0.6086445163187297, 0.5641364718328484, 0.6622033673604667]","[0.2079908254634672, 0.16203294469854929, 0.1296630169159391, 0.14596511459909278, 0.08810254255317648, 0.12348735048830027]","[0.21670802315963605, 0.14559386973180077, 0.09168704156479218, 0.16527001862197394, 0.125, 0.14609571788413098]","[0.29125567532790364, 0.2268883476163507, 0.184078528044096, 0.312612003462538, 0.3027655486482, 0.28773511200622925]","[0.8944632051593002, 0.8105954541526229, 0.7810479744593758, 0.97481133000098, 0.9742383597183915, 0.9673427902249326]","[0.6404466501240694, 0.39057471264367816, 0.44303178484107575, 0.5662011173184357, 0.4866834170854271, 0.6506297229219143]"
Data5,3,173,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 7, 1, 0, 92, 0], [5, 0, 3, 0, 0, 92]]",0.8783333333333333,0.09708333333333333,0.1424166666666667,0.1493412355199622,0.5076315789473684,0.1390363991626947,0.140625,0.25259605189575207,0.8985390559732666,0.5286666666666666,"[0.20531400966183574, 0.09925558312655088, 0.11163895486935867, 0.06233766233766234, 0.034031413612565446, 0.060759493670886074]","[0.20917874396135264, 0.1250620347394541, 0.1311163895486936, 0.14597402597402598, 0.11832460732984294, 0.12202531645569621]","[0.22292873984139552, 0.13407811622001, 0.12113717515364773, 0.15298534213484213, 0.12476353608599912, 0.13806381739355933]","[0.4853801169590643, 0.36463366853859214, 0.39092386548318536, 0.5939849624060151, 0.5635161201432901, 0.6630246502331779]","[0.20774833354202307, 0.13431174153909334, 0.1479561798084153, 0.12167768575076172, 0.08443589882853172, 0.13205554936184782]","[0.2028985507246377, 0.12324234904880066, 0.13618368962787017, 0.14004329004329003, 0.12238219895287958, 0.11603375527426162]","[0.27028160803539264, 0.19902003030608598, 0.2189191286356919, 0.294437588137437, 0.2766997983224376, 0.2605218204103521]","[0.890450764592641, 0.8061468808497672, 0.7960697468135898, 0.9762262799856785, 0.9695442795470351, 0.9661051362583675]","[0.6485507246376812, 0.38287841191067, 0.44940617577197145, 0.5623376623376624, 0.4832460732984293, 0.6473417721518987]"
Data5,3,174,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 7, 1, 0, 92, 0], [5, 0, 3, 0, 0, 92]]",0.8783333333333333,0.11708333333333333,0.16133333333333336,0.1653203459611379,0.5146710526315789,0.15401484049361092,0.15593749999999998,0.267068060605293,0.9039713868003344,0.530625,"[0.25245098039215685, 0.16341463414634147, 0.10187667560321716, 0.07462686567164178, 0.03597122302158273, 0.07179487179487179]","[0.2568627450980392, 0.1878048780487805, 0.11689008042895442, 0.1572139303482587, 0.1237410071942446, 0.12051282051282051]","[0.2611604980599905, 0.202347984439476, 0.10821916880729898, 0.15298757769224475, 0.13684163406626815, 0.12390501506418189]","[0.4971620227038184, 0.375609756097561, 0.3905742909552702, 0.5966221523959151, 0.5691026126467247, 0.6551956815114709]","[0.24048499693134426, 0.20277725272642041, 0.14068066517759417, 0.12623502694227726, 0.08904553154002993, 0.12314540826824323]","[0.25816993464052285, 0.17886178861788618, 0.11438784629133154, 0.12292703150912106, 0.13349320543565146, 0.12264957264957266]","[0.30191525745990594, 0.2454278647372027, 0.19676712028409124, 0.2886861823134375, 0.2935982959692862, 0.26994878279909773]","[0.9025136370337609, 0.8141573445809646, 0.7885598715286877, 0.9739897006197085, 0.9711508988298083, 0.9662939399781505]","[0.6387254901960784, 0.40219512195121954, 0.4498659517426274, 0.5646766169154229, 0.4896882494004796, 0.6384615384615384]"
Data5,3,175,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 7, 1, 0, 92, 0], [5, 0, 3, 0, 0, 92]]",0.8783333333333333,0.10833333333333334,0.15391666666666665,0.1606993351624032,0.5091666666666667,0.14897526146023174,0.1564236111111111,0.26465470804801006,0.9003216374269004,0.530125,"[0.21464646464646464, 0.13705583756345177, 0.10473815461346633, 0.07380952380952381, 0.04028436018957346, 0.08446866485013624]","[0.22525252525252526, 0.15431472081218275, 0.12418952618453867, 0.15571428571428572, 0.12701421800947868, 0.13787465940054497]","[0.22851911801503708, 0.16313010986066648, 0.11636653817309718, 0.1624041179449912, 0.14388094946068508, 0.15073868761306022]","[0.49003189792663476, 0.37282928132514026, 0.3938837117731986, 0.5890977443609022, 0.5557495634821651, 0.657105980209379]","[0.210302574804711, 0.1687879742915742, 0.14538566571269787, 0.13466948037630933, 0.08875063855425072, 0.15107559354843267]","[0.2117003367003367, 0.14382402707275804, 0.11679135494596841, 0.16845238095238096, 0.14316745655608215, 0.155086285195277]","[0.2872173669465357, 0.22185042011994358, 0.19337381476325588, 0.30461330556918914, 0.30008949717871897, 0.27767275370189004]","[0.8860155439102808, 0.8113812449906492, 0.7862861642885268, 0.9755758443728368, 0.9743790756512133, 0.964563998552239]","[0.6421717171717172, 0.3982233502538071, 0.4478802992518703, 0.5678571428571428, 0.48981042654028434, 0.6438692098092642]"
Data5,3,176,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.09791666666666667,0.14391666666666666,0.15134448253107677,0.5079605263157895,0.140410410600324,0.1457986111111111,0.2579426862632015,0.9003247702589809,0.5310833333333334,"[0.22273781902552203, 0.10230179028132992, 0.10073710073710074, 0.04909560723514212, 0.04411764705882353, 0.05585106382978723]","[0.21902552204176334, 0.1278772378516624, 0.12628992628992627, 0.12351421188630492, 0.13872549019607844, 0.12021276595744682]","[0.2268827000169042, 0.13027348523170984, 0.13045598608866396, 0.13223138115161942, 0.14979718286482022, 0.13063031965183605]","[0.49163512028330686, 0.37313231928927176, 0.3968705547652916, 0.5983952128382972, 0.5468266253869969, 0.651875699888018]","[0.2190520638281215, 0.13241956855699968, 0.1512772702651366, 0.09612502508625317, 0.11019356041706302, 0.12518161773568623]","[0.22815158546017014, 0.1278772378516624, 0.12530712530712532, 0.11778639104220501, 0.15134803921568626, 0.11502659574468085]","[0.28662615729528473, 0.22206413190113106, 0.20350243301142204, 0.27184149839965993, 0.29276082139345094, 0.2692152457958207]","[0.8933935767492979, 0.818516880436385, 0.7868319447266816, 0.9716992740248553, 0.9734753550543025, 0.9633525302618249]","[0.6473317865429234, 0.39846547314578007, 0.44496314496314493, 0.572609819121447, 0.4825980392156863, 0.6388297872340425]"
Data5,3,177,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.1075,0.15491666666666665,0.161297429092907,0.5160087719298245,0.14781372649004457,0.15503472222222223,0.2612049814556004,0.9055367585630744,0.5367083333333333,"[0.22572815533980584, 0.14520547945205478, 0.0962566844919786, 0.058673469387755105, 0.047961630695443645, 0.075]","[0.22475728155339805, 0.16767123287671234, 0.1160427807486631, 0.14438775510204083, 0.13717026378896882, 0.13818181818181818]","[0.22828276589665894, 0.1745035531895868, 0.12201395135880372, 0.1505504216561327, 0.14563318801991346, 0.1454307064946674]","[0.4782830863566684, 0.3832732516222062, 0.39178159301998305, 0.5907626208378087, 0.5543354789852328, 0.6641148325358852]","[0.21502978374260964, 0.1736883903325278, 0.1504058398881838, 0.12016214573186491, 0.09416944869474733, 0.13668273829999492]","[0.2224919093851133, 0.17077625570776256, 0.10427807486631016, 0.16198979591836735, 0.14708233413269384, 0.12329545454545454]","[0.2826342230356481, 0.23578320872893832, 0.18761755587306703, 0.2917182897968399, 0.2897686287482768, 0.27052211529948145]","[0.8976993454510062, 0.8232155731795241, 0.7721844718748744, 0.9756853869367296, 0.9729599778823557, 0.9681191615402142]","[0.6473300970873787, 0.3989041095890411, 0.44385026737967914, 0.5655612244897958, 0.4851318944844125, 0.6495454545454545]"
Data5,3,178,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.11291666666666667,0.15841666666666668,0.16330597583307907,0.5098245614035087,0.1543200293693692,0.1628125,0.26989195131661653,0.9046626984126984,0.5322916666666667,"[0.22276029055690072, 0.1556122448979592, 0.11645569620253164, 0.082687338501292, 0.03365384615384615, 0.0654911838790932]","[0.2116222760290557, 0.1795918367346939, 0.13367088607594937, 0.1731266149870801, 0.12259615384615384, 0.12997481108312342]","[0.21523838346618876, 0.19762298639499593, 0.1274599163899236, 0.16062102249917307, 0.13350336091540477, 0.14490750160958993]","[0.48133044475595765, 0.37097207303974217, 0.3949367088607595, 0.5941792465660275, 0.5584514170040485, 0.657695876972027]","[0.21412848268392762, 0.19627916066243278, 0.15575791777163206, 0.14094278915386152, 0.08724433580995648, 0.1325659837256155]","[0.20944309927360774, 0.17559523809523808, 0.12869198312236288, 0.17355727820844102, 0.1482371794871795, 0.14042821158690177]","[0.2658574258115061, 0.24318837912046548, 0.20905652438414274, 0.31850716419957176, 0.30343489338988516, 0.27844636362050984]","[0.8879462578965575, 0.8140248580635262, 0.8055328193902479, 0.9784603627932881, 0.9710333526123, 0.9686937747391148]","[0.6491525423728812, 0.3905612244897959, 0.4521518987341772, 0.5674418604651162, 0.48677884615384615, 0.6438287153652393]"
Data5,3,179,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.09958333333333333,0.1459166666666667,0.15637925472027675,0.5098026315789475,0.14577289632083365,0.14538194444444444,0.25797241535093735,0.9006359649122807,0.5295,"[0.20759493670886076, 0.14285714285714285, 0.09798994974874371, 0.06060606060606061, 0.04408352668213457, 0.04896907216494845]","[0.2141772151898734, 0.17295918367346938, 0.1135678391959799, 0.14191919191919192, 0.12853828306264503, 0.1056701030927835]","[0.21197222008018712, 0.17595480168231298, 0.11181938418708333, 0.1678933048577428, 0.14177481637453823, 0.13018580579889766]","[0.48394403730846103, 0.3764769065520945, 0.39288548003173757, 0.5889154704944178, 0.5550128220783977, 0.6597938144329897]","[0.20794233052061162, 0.17833932455479376, 0.14305596673954182, 0.14302339331829023, 0.09139255912404644, 0.11557985538668919]","[0.2080168776371308, 0.15008503401360546, 0.114321608040201, 0.140993265993266, 0.14752513534416087, 0.11082474226804123]","[0.27873475028065575, 0.23064803132669864, 0.1948221055132821, 0.2888044833420723, 0.2986433166850858, 0.25257345183583985]","[0.8849275086450303, 0.8129507442074574, 0.7896877873074647, 0.9736778815726185, 0.972559007728137, 0.9645828488747642]","[0.6458227848101266, 0.3979591836734694, 0.4434673366834171, 0.5676767676767677, 0.4814385150812065, 0.6466494845360824]"
Data5,3,180,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.88,0.09708333333333333,0.14458333333333334,0.15792533913558104,0.5118201754385965,0.14640639838466965,0.13916666666666666,0.25648711755444803,0.9007142857142857,0.5316666666666666,"[0.21266968325791855, 0.13385826771653545, 0.12531328320802004, 0.03787878787878788, 0.017811704834605598, 0.04113110539845758]","[0.22805429864253393, 0.15013123359580052, 0.13283208020050125, 0.13131313131313133, 0.10381679389312978, 0.11105398457583548]","[0.22925952570468047, 0.16577461675535654, 0.1351900824120846, 0.1459381224377654, 0.13550442433166698, 0.1273583456298533]","[0.4882114789235532, 0.37463738085370907, 0.39493470518401264, 0.6105794790005317, 0.5447971072719968, 0.6590447841969963]","[0.2319814207883142, 0.15853836135249508, 0.1595985180394858, 0.11459572992025953, 0.08228191481571195, 0.12092530126148901]","[0.21832579185520362, 0.13517060367454067, 0.1349206349206349, 0.12331649831649832, 0.1102629346904156, 0.10282776349614396]","[0.28393260815298005, 0.21793115351248973, 0.2158706465590057, 0.2835803112525917, 0.2744045441739762, 0.25904350320143227]","[0.8905918642760747, 0.8180161690315026, 0.7897689084867557, 0.9733614338877496, 0.9685983406353033, 0.9644741674237006]","[0.6386877828054299, 0.39658792650918634, 0.44586466165413535, 0.5671717171717171, 0.4829516539440204, 0.6434447300771208]"
Data5,3,181,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 3, 0, 92, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 3, 0, 0, 92]]",0.8816666666666667,0.11375,0.16066666666666668,0.16526748891398074,0.514078947368421,0.15851634383595561,0.15756944444444443,0.2702521639070611,0.9041457811194654,0.5317083333333333,"[0.25060827250608275, 0.145, 0.125, 0.056372549019607844, 0.043478260869565216, 0.061381074168797956]","[0.24963503649635035, 0.16949999999999998, 0.12925531914893618, 0.13970588235294118, 0.1492753623188406, 0.12225063938618927]","[0.24927835122193667, 0.17647351041102322, 0.12199327056860827, 0.14795921260564987, 0.14540675880188678, 0.14619933569321106]","[0.4919964143936483, 0.3825, 0.3938969764837626, 0.6043601651186791, 0.5550470378845664, 0.6498855835240275]","[0.24199492226496508, 0.18303320678399398, 0.1623708006276252, 0.11574115593077267, 0.10954836849288443, 0.13846340723784847]","[0.23803730738037307, 0.18083333333333332, 0.11702127659574468, 0.1403186274509804, 0.1392914653784219, 0.12553282182438194]","[0.28950284584335656, 0.24850008736185875, 0.19530520100289572, 0.30084742509607937, 0.3061254167833379, 0.2744323816521547]","[0.8968040539304465, 0.8312155388471179, 0.7729030021863169, 0.9734569266303013, 0.9746346542685216, 0.9657199264145018]","[0.64330900243309, 0.39875, 0.4422872340425532, 0.5669117647058823, 0.4855072463768116, 0.6485933503836318]"
Data5,3,182,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 3, 0, 92, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.8816666666666667,0.10291666666666667,0.14925000000000002,0.1584878566845438,0.5080043859649123,0.14725236766280705,0.15125,0.26035941805994595,0.901998746867168,0.5325416666666666,"[0.21649484536082475, 0.11951219512195121, 0.13164556962025317, 0.06516290726817042, 0.0297029702970297, 0.0594059405940594]","[0.22474226804123712, 0.14878048780487804, 0.13721518987341774, 0.15388471177944862, 0.11485148514851484, 0.1188118811881188]","[0.23661843131316795, 0.1528905630326607, 0.1331561730326834, 0.16027271117996167, 0.1256401822812196, 0.1449842576724694]","[0.4883342376559956, 0.37933247753530164, 0.39520319786808794, 0.5904234269885239, 0.5620114643043251, 0.6323606044815008]","[0.2184309419892351, 0.15082136381095157, 0.16411864430416354, 0.14068032532163982, 0.08086867636513691, 0.1316545994589836]","[0.2143470790378007, 0.1394308943089431, 0.13628691983122362, 0.17376775271512113, 0.12623762376237624, 0.12004950495049505]","[0.27913777121794814, 0.2208709142130175, 0.20376924184552037, 0.3082822372903628, 0.28596288874991493, 0.2647960470820995]","[0.8851510218846084, 0.8172137661226236, 0.7917388407728182, 0.9771986356869617, 0.9735973597359735, 0.9661592099059529]","[0.6466494845360824, 0.39780487804878045, 0.45569620253164556, 0.5644110275689223, 0.48886138613861385, 0.6470297029702969]"
Data5,3,183,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 3, 0, 92, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.8816666666666667,0.10625,0.14583333333333334,0.15607341261170268,0.5078728070175438,0.14432325345481695,0.1431597222222222,0.25794814248926734,0.9017293233082707,0.5344166666666667,"[0.19597989949748743, 0.15284974093264247, 0.11633663366336634, 0.07304785894206549, 0.029339853300733496, 0.07389162561576355]","[0.1919597989949749, 0.16062176165803108, 0.14108910891089108, 0.15365239294710328, 0.11295843520782396, 0.1167487684729064]","[0.19995171765972442, 0.17323425627946734, 0.13623614570181025, 0.1576635262758243, 0.13269917953533752, 0.1384758534252588]","[0.48135413911663577, 0.3757840196345787, 0.3948671182907764, 0.5985682089354368, 0.5493501479861022, 0.6414311641171896]","[0.1956812495134312, 0.17102520488671022, 0.16813401589252044, 0.13163223087653425, 0.08136937986091236, 0.12072592969770807]","[0.1934673366834171, 0.15975820379965458, 0.13613861386138615, 0.13706968933669186, 0.12000814995925022, 0.11432676518883415]","[0.2714483750597058, 0.23272412090813516, 0.20118833908858944, 0.29898441428505707, 0.2848582014158496, 0.2579400792805375]","[0.8900013853729802, 0.8172633656680562, 0.7859128018064964, 0.974287103148299, 0.9732583291970758, 0.9657703371729817]","[0.6474874371859296, 0.4012953367875648, 0.4522277227722772, 0.5680100755667506, 0.4877750611246944, 0.6460591133004926]"
Data5,3,184,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09875,0.13983333333333334,0.1480205214428904,0.5097368421052632,0.14203186502931459,0.1385763888888889,0.25720174742752516,0.901360693400167,0.5259999999999999,"[0.22727272727272727, 0.11363636363636363, 0.12530712530712532, 0.05365853658536585, 0.03015075376884422, 0.05597964376590331]","[0.2261363636363636, 0.12772727272727274, 0.1321867321867322, 0.13560975609756099, 0.12562814070351758, 0.10279898218829518]","[0.2224235695060667, 0.14583997699061213, 0.1258290281425123, 0.1454975923611097, 0.14085394617277724, 0.11669279191376421]","[0.48699162679425834, 0.3691387559808612, 0.39803439803439805, 0.6037227214377406, 0.5559375826500925, 0.6583634659167003]","[0.22461825134413022, 0.14448046139564055, 0.16054397522788685, 0.12027870499333337, 0.10292498587018672, 0.10844691410124263]","[0.22490530303030304, 0.125, 0.1334971334971335, 0.12459349593495936, 0.12751256281407036, 0.10750636132315522]","[0.2930287217224759, 0.2151878797930269, 0.21487459537566855, 0.2751949039517472, 0.29105016961310226, 0.2629353135539155]","[0.895555650489861, 0.8129756208703578, 0.7974727974727974, 0.9726755914175683, 0.9738731250236143, 0.9652694076157314]","[0.6426136363636363, 0.3915909090909091, 0.45552825552825554, 0.5634146341463414, 0.4836683417085427, 0.648854961832061]"
Data5,3,185,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.10041666666666667,0.14825,0.14780265306053983,0.5078947368421052,0.13898330959567132,0.14920138888888887,0.26180485907068324,0.9011319966583125,0.5317500000000001,"[0.21641791044776118, 0.11510791366906475, 0.12176165803108809, 0.05665024630541872, 0.020100502512562814, 0.07161125319693094]","[0.20995024875621893, 0.13860911270983214, 0.138860103626943, 0.15467980295566502, 0.11457286432160804, 0.1319693094629156]","[0.20942604987736516, 0.14608101272359728, 0.1332889401710572, 0.1450503963701328, 0.12043388881585139, 0.13132642815305356]","[0.486776643100288, 0.36791619336110054, 0.39296427597491135, 0.5922997148042519, 0.550515736577625, 0.6613272311212814]","[0.20617635719589114, 0.14814967358838732, 0.15815789944627742, 0.11079428624933604, 0.08481273536597818, 0.12560546156356173]","[0.216832504145937, 0.13828936850519583, 0.1226252158894646, 0.159688013136289, 0.10950586264656617, 0.14705882352941177]","[0.276436659540115, 0.2131051621803766, 0.20875374812567205, 0.3064040785550402, 0.2826901375778972, 0.28350279943590234]","[0.8868190376438608, 0.8064225311480139, 0.7996415910241925, 0.9759497265330814, 0.9710771904635962, 0.9681620932125711]","[0.646268656716418, 0.3930455635491607, 0.450259067357513, 0.5711822660098522, 0.4854271356783919, 0.6485933503836318]"
Data5,3,186,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.0975,0.1436666666666667,0.1484288005093414,0.5094078947368422,0.14392603411190416,0.1417361111111111,0.25602190185765283,0.8986121553884711,0.5289583333333333,"[0.22727272727272727, 0.11398963730569948, 0.09808612440191387, 0.06615776081424936, 0.04187192118226601, 0.0399002493765586]","[0.2383838383838384, 0.12797927461139896, 0.11578947368421053, 0.14249363867684478, 0.13004926108374384, 0.10922693266832918]","[0.23024197196138596, 0.13901986671620056, 0.10967331625935536, 0.15217421914573367, 0.13432514153331285, 0.1277000249128384]","[0.48471557682084, 0.3746932097082083, 0.3912112817929992, 0.5936788536226062, 0.5606689136634689, 0.6521853261582885]","[0.2330189374692527, 0.14366806146549269, 0.141374495263374, 0.12648229780421272, 0.0936030768405533, 0.12689820361759396]","[0.242003367003367, 0.12478411053540586, 0.10566188197767144, 0.1325275657336726, 0.1325944170771757, 0.11492103075644224]","[0.2972014829121122, 0.21396304840959568, 0.1873021833207088, 0.28530280088603893, 0.288566836825763, 0.26582691125071617]","[0.8986418065365435, 0.8036607061695691, 0.7807916921490329, 0.973604494697303, 0.9719557514475845, 0.9650435315220721]","[0.6426767676767676, 0.3981865284974093, 0.4421052631578948, 0.5608142493638677, 0.4874384236453202, 0.6438902743142144]"
Data5,3,187,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.1,0.14258333333333334,0.1528631263119823,0.5147587719298244,0.1386193153692799,0.1444097222222222,0.2547189485657406,0.8955701754385965,0.5280833333333332,"[0.19160104986876642, 0.1388888888888889, 0.09699769053117784, 0.0707070707070707, 0.03931203931203931, 0.06718346253229975]","[0.2089238845144357, 0.14747474747474748, 0.11963048498845265, 0.14898989898989898, 0.11056511056511056, 0.12506459948320414]","[0.22483975423797836, 0.15690267868476657, 0.12555363610558923, 0.1553572669422719, 0.12921618219619654, 0.13074136363878144]","[0.48556430446194226, 0.3721424774056353, 0.3935821076941777, 0.6115098351940458, 0.5657571447045131, 0.6723786209710323]","[0.21346040977484695, 0.15344035285536906, 0.13762839584031614, 0.12719587743869212, 0.07681052502286358, 0.12757368083318996]","[0.20647419072615925, 0.14309764309764308, 0.12201693610469592, 0.13531144781144783, 0.11466011466011465, 0.1503014642549526]","[0.2721675872244136, 0.22430001096331076, 0.19572301781182563, 0.2773373150175006, 0.28593921221814, 0.27869746421594616]","[0.8850801544543774, 0.8036315536315536, 0.7844322121701482, 0.9739373686742108, 0.9698878646247068, 0.9659743674431557]","[0.6459317585301837, 0.39090909090909093, 0.44734411085450343, 0.5666666666666667, 0.48525798525798525, 0.6483204134366924]"
