n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
80,Uniform,0.9113333333333333,0.07283333333333333,0.10896666666666666,0.10053057177003166,0.4968557017543859,0.13559377861973543,0.11180555555555556,0.23285925994331805,0.8984711779448622,0.6588333333333333,0.012823589374447542,0.0095851447563404,0.008833647793144873,0.0062793975776308355,0.03900295683201126,0.009770567499777914,0.005945717997012644,0.010819577255768976,0.006582543175347195,0.012092848265262723,"[[491, 2, 7], [4, 459, 37], [24, 59, 417]]","[0.0054923675833646645, 0.04512339140433257, 0.1658419954266175]","[0.028844782912033705, 0.10800500125019799, 0.18805281800923884]","[0.04426067013578834, 0.10715816276442577, 0.14876274498132383]","[0.5096332008668257, 0.6564033511719753, 0.3274426167484482]","[0.10387703252589253, 0.11806999465523345, 0.18378418466671692]","[0.03998065586962575, 0.11667398738625653, 0.1770998266849255]","[0.17921821441774916, 0.27882161147653634, 0.23988861139584902]","[0.9319726851058519, 0.9701960331309625, 0.7955145568542232]","[0.8284954823961709, 0.7672221345939896, 0.38695271261409847]","[0.0032527691579311087, 0.017859260105559445, 0.03854621203092056]","[0.0027952294098331537, 0.012677467508891547, 0.018150910908814332]","[0.00930410939371841, 0.007939379073909479, 0.01729354979863517]","[0.03994665769167278, 0.05214861780312301, 0.026047584959281278]","[0.003653678307508135, 0.011830334938958778, 0.01883421407927166]","[0.008701727352769882, 0.01638385863896863, 0.019213594685680613]","[0.005417170003865672, 0.017113983818892085, 0.018329373330420035]","[0.006662955579834345, 0.005504427892637702, 0.01100559146282336]","[0.03344074672811517, 0.003542758374833009, 0.015375377793786527]"
80,kDN,0.9179999999999999,0.0021666666666666666,0.004,0.043926582252483214,0.4761372807017543,0.0697447632560747,0.007416666666666666,0.14661554489679463,0.8692761069340017,0.6252083333333334,0.0183484785926972,0.002173067468400883,0.001060660171779821,0.0018128046082032275,0.03701176083278205,0.007121023888837501,0.001647312392135733,0.00851547855852757,0.008217596651519948,0.011944242569353477,"[[496, 2, 2], [5, 465, 30], [27, 57, 416]]","[0.0017543859649122805, 0.001625979708972111, 0.0031450783731380473]","[0.001794891246174464, 0.00662773652147899, 0.004257239474975892]","[0.04160855195715539, 0.07066234344916175, 0.022283538411933795]","[0.4953635326746295, 0.6710044392345884, 0.27432400957794995]","[0.09710281729937736, 0.07128413516728815, 0.03619005634763418]","[0.007662534408127428, 0.010390315715155743, 0.004419658249875444]","[0.1432358411431181, 0.19290646730867295, 0.10885049166671039]","[0.9196302582338486, 0.9572915223773082, 0.7300268433985134]","[0.8184810056865954, 0.764622178389578, 0.27136349839523755]","[0.003508771929824561, 0.002140290824982891, 0.0030754442212094814]","[0.0011611353836505128, 0.0018600948675186562, 0.0021324512935372067]","[0.007813627776025192, 0.008388845732544654, 0.004137484344962461]","[0.040351613405451535, 0.053002121838531716, 0.022808423911174304]","[0.009020308024507475, 0.007543449826660038, 0.003599595507554757]","[0.0029695417655227637, 0.004044594321786157, 0.002710429994961619]","[0.008876738272389514, 0.02020615389697717, 0.005257111015334606]","[0.007581251641368635, 0.008409578068051475, 0.0073645177283331725]","[0.03200506636962791, 0.003750750239972584, 0.0067193955252531]"
81,CLD,0.9153333333333332,0.05316666666666666,0.07586666666666667,0.07444562857280104,0.41455252192982456,0.10150258982775757,0.07866666666666666,0.18876959942262855,0.8342719298245613,0.5226666666666666,0.011690451944500144,0.006932211447695139,0.005908327456508596,0.004917105830695806,0.03337929363090867,0.006130648538317231,0.004472405534545373,0.0059079861132790654,0.010642521394131351,0.012003507878486561,"[[493, 2, 5], [3, 461, 36], [24, 57, 419]]","[0.0073435204725238, 0.057344141361547085, 0.0695146128749744]","[0.028100295266948072, 0.12304064705961837, 0.07816307075255782]","[0.04188109796111771, 0.12305992322617125, 0.07031157360523552]","[0.5082504790935474, 0.6379791872506179, 0.30004567256776227]","[0.10173705559069512, 0.1399748010293459, 0.08797780826934838]","[0.04003342111811041, 0.14000611203401642, 0.072449759529337]","[0.17493292004319777, 0.2878026795881362, 0.15982179643167538]","[0.93112158826558, 0.969566723154405, 0.7496508416319893]","[0.8250599957906392, 0.7709948205136077, 0.3187428551989338]","[0.004981939945866444, 0.010979935268589112, 0.009625518180297594]","[0.005208516191870216, 0.012766645613803959, 0.006010044899359886]","[0.008903687984688652, 0.008764384464638168, 0.005560489659663796]","[0.033017250609913555, 0.05155882563176944, 0.023433497684551552]","[0.008573653840986468, 0.010068401816909298, 0.00501466850742538]","[0.0043705556146487745, 0.008411186511541293, 0.00935247715261471]","[0.013447619921488867, 0.015249133766364447, 0.006046887801403597]","[0.0068383601724180156, 0.005247337103499081, 0.010118947448024149]","[0.03745954922139427, 0.005763369911065632, 0.0063615393677303]"
81,DCP,0.9193333333333333,0.051000000000000004,0.07883333333333334,0.06425662743014268,0.4288092105263158,0.1121140117599845,0.08149999999999999,0.202268250389905,0.8680075187969924,0.5820416666666667,0.015527752931802842,0.006519202405202648,0.0037305048809332356,0.004544001067060137,0.0294104987268956,0.013060321710401605,0.006416305906164506,0.007788826718043334,0.020155624297890647,0.03602100804854487,"[[496, 0, 4], [4, 463, 33], [25, 55, 420]]","[0.010191691876601338, 0.04363491913432839, 0.08677276197340775]","[0.028621207335446652, 0.10596715300985793, 0.1025640585430595]","[0.03564078439691114, 0.10698495736938965, 0.06665373384958728]","[0.47704013109146876, 0.650892044153217, 0.2928055910146931]","[0.11437010073117279, 0.1177875359840898, 0.11238259382722611]","[0.04220304222458637, 0.11819754112252287, 0.09460195408434253]","[0.17931583350384037, 0.2779968447245976, 0.1852309730751306]","[0.930529579497929, 0.9697711861249889, 0.7817372152527615]","[0.823762766617571, 0.7665568510585463, 0.343174112152733]","[0.010012014014079008, 0.025433118430052894, 0.03235223847285039]","[0.006897983584428933, 0.011107712512656766, 0.020359609119161584]","[0.011602720811487959, 0.009674602179623406, 0.01758675727213617]","[0.042539406601001084, 0.050255163707052325, 0.020406194945673854]","[0.013929097113974588, 0.01484246305474549, 0.024141257163404244]","[0.01929930424472983, 0.014486192593465395, 0.022337130868159773]","[0.01756008155771358, 0.015272407601512232, 0.020280228550296937]","[0.00712107320544984, 0.005099626068787652, 0.017916441347360954]","[0.030526810089153113, 0.0055287033180580255, 0.020270859015729868]"
81,F1,0.9179999999999999,0.06833333333333333,0.09453333333333333,0.08573566648237207,0.4515547149122807,0.11844733518547808,0.0971111111111111,0.21119028663009082,0.8644018379281537,0.5675000000000001,0.020221001184137496,0.0140929454377398,0.010375853378557991,0.005021577546554471,0.034410967641210065,0.012654334487402838,0.007525451926464672,0.010785380553085104,0.011809294603341484,0.008502195386421623,"[[494, 2, 4], [4, 465, 31], [24, 58, 418]]","[0.01014007412709118, 0.05755423370618251, 0.10786881698769346]","[0.027742783448810548, 0.11175627413832853, 0.12127781209118962]","[0.0422165522412107, 0.11599401748598544, 0.09158143775386611]","[0.4938993685906398, 0.6511536257974597, 0.3036533128534102]","[0.09824310161314931, 0.12335816193955836, 0.12682490660715495]","[0.04163394618566467, 0.12135907210810251, 0.11319190487687694]","[0.17159565754996056, 0.2837724469785742, 0.1878021729352581]","[0.9245763349012058, 0.9683335020395832, 0.764716194083919]","[0.7945702929462108, 0.7524878627768831, 0.32346670060464755]","[0.012447912505619635, 0.017129729007047262, 0.02731130606607217]","[0.006772583923197886, 0.00892986255968549, 0.020260176308460817]","[0.008334546499003257, 0.007174853119837451, 0.01542374467498558]","[0.033309116840087596, 0.057972819881313066, 0.022747873629399694]","[0.012537410684039454, 0.006615748400676462, 0.021145602667286868]","[0.006356040639872939, 0.009837547203629228, 0.019825506198208994]","[0.011769286938766546, 0.016524011431846394, 0.015560384439390168]","[0.007891308278168283, 0.006447987085580609, 0.024132077701484036]","[0.03148292753865812, 0.0027167157560265788, 0.01919286977873138]"
81,Hostility,0.9193333333333333,0.0385,0.06383333333333333,0.07135455036262252,0.4605361842105262,0.10324842631323214,0.06368055555555555,0.18570110079574337,0.8688295739348371,0.6148333333333333,0.016397831834998444,0.004691896086753082,0.00568990333837052,0.0032698474126841136,0.04647051317978694,0.005225440438778352,0.007118648349299725,0.007349927024938389,0.019555742095222685,0.04692090344990764,"[[494, 2, 4], [4, 465, 31], [24, 56, 420]]","[0.0018390804597701149, 0.024854086630675842, 0.07970363752706819]","[0.015869238133297898, 0.08599019184558496, 0.09545023919511217]","[0.04183099981243754, 0.09812196292509444, 0.08214009796851456]","[0.5076879162686596, 0.6493070105106283, 0.2949344197417805]","[0.08945086538628524, 0.111966283439035, 0.11139360254282256]","[0.02574140220431121, 0.08732751846534015, 0.08389511952719457]","[0.1572239521897926, 0.2510838563606671, 0.17043528828560373]","[0.9208962476493328, 0.9628782108194744, 0.7629324114433252]","[0.8227993853088613, 0.7711002049573856, 0.325973549722001]","[0.0036781609195402297, 0.006889096272706082, 0.008367820179989093]","[0.002130314009907938, 0.02093301758115203, 0.012695398589898054]","[0.009560335634988435, 0.014908997039846788, 0.007973714581764858]","[0.03398721928150652, 0.05229139210388112, 0.02314198583097264]","[0.008156487924972014, 0.015038154738799731, 0.006780334510295254]","[0.004222375949826928, 0.015098511035050069, 0.007137916895288019]","[0.007309177616292137, 0.02181898159326342, 0.00945994838869089]","[0.0057305792372346984, 0.009262757558180776, 0.022241952326361107]","[0.034736542348940275, 0.0038006846036998275, 0.015464745250862704]"
81,LSC,0.9146666666666666,0.05,0.0753,0.07590483268218048,0.4464946271929825,0.1030959926444456,0.07779166666666666,0.1771148833055852,0.8252878028404345,0.5610833333333333,0.01643167672515498,0.009718253158075502,0.008302777313111019,0.0071429046549005976,0.03435389817820355,0.00859346992196732,0.011141170277592968,0.009442199726737757,0.009835893557836432,0.016649991658322913,"[[490, 2, 8], [3, 465, 32], [24, 59, 417]]","[0.005807379625987553, 0.04432197931181388, 0.08338365901510778]","[0.022282502792808363, 0.11002005456078308, 0.09513759001015873]","[0.04156578381484527, 0.10654081869028345, 0.0847929290073118]","[0.4968036401567771, 0.6509533393037228, 0.31138340621571786]","[0.0884243209836654, 0.12392223452172171, 0.10322986820762688]","[0.027809898545749657, 0.12184952386670941, 0.09085338613867802]","[0.14474252591702913, 0.2679161296475584, 0.15528228161470098]","[0.9026900186998569, 0.9611430598321974, 0.705325147788409]","[0.8175834775394977, 0.7650277751748992, 0.28355639507157293]","[0.0035714873277202424, 0.0207654394551756, 0.013255485287485626]","[0.005257836564638206, 0.014711075756258752, 0.008443990590510741]","[0.012185387989857662, 0.007516732920087303, 0.00674211434872861]","[0.04065493157165418, 0.05260251333426528, 0.02158868038704811]","[0.008658887745326074, 0.01417762304712668, 0.007837945282934047]","[0.007028291614246414, 0.01671095051972508, 0.010356698044196854]","[0.010047368607136278, 0.011444110616258475, 0.009584846646596564]","[0.008739086363542568, 0.007912963123221334, 0.012473775857915445]","[0.03641571248776684, 0.0043042537584336085, 0.01346658687975077]"
81,N1,0.9153333333333332,0.022166666666666668,0.05313333333333333,0.06209597175540428,0.4875336622807017,0.09303636565258598,0.03159722222222222,0.18519490626354693,0.8899101921470344,0.6495,0.018043158136965814,0.003151278400198173,0.004086563348340511,0.003427936130021583,0.0344440984674758,0.004783801102478123,0.0031095296079497355,0.007988231750058129,0.010806256799452891,0.015977007133516723,"[[493, 2, 5], [5, 465, 30], [27, 58, 415]]","[0.002793965470290289, 0.014972408302240262, 0.05144721790056404]","[0.02033538978421116, 0.07006516150182049, 0.0728259299631069]","[0.040469349969737486, 0.08584668829266566, 0.06254146136154767]","[0.505025931705399, 0.665192843793589, 0.28850511859517497]","[0.097061196258218, 0.09126794477986869, 0.09034703038888388]","[0.010519062128243908, 0.039271112954416224, 0.047984517895051856]","[0.1607219348830222, 0.23795578227931533, 0.1589417551160081]","[0.9271880346653729, 0.9647287973993756, 0.7715776641473043]","[0.8271949123857976, 0.7673432716560026, 0.33089346663475744]","[0.004509137311180775, 0.004534300615875768, 0.007429987828397856]","[0.0037343964100965063, 0.009424265985151416, 0.00791783852324683]","[0.00843312507605991, 0.005434193521957172, 0.008044535989438373]","[0.03484718689161775, 0.060430123064744816, 0.01822329127127724]","[0.006955453857672087, 0.0077684438727006234, 0.003278595465544297]","[0.0033154396078751056, 0.007921497264039025, 0.009840870986612654]","[0.012333233148567713, 0.014412946761922436, 0.010815284046645597]","[0.007465362248261431, 0.006965306230783512, 0.023680850075602604]","[0.034854965526802596, 0.002698548150704047, 0.02368578276450739]"
81,N2,0.916,0.04833333333333333,0.07493333333333332,0.07677108540384361,0.458946052631579,0.10833394502453193,0.07702777777777778,0.1714237529041862,0.8467330827067668,0.5930833333333333,0.013416407864998767,0.006263873490988712,0.004548504027577513,0.004343510033913014,0.03363593937656445,0.004562157653425313,0.00610309606968483,0.008205010282231986,0.011230986857988224,0.014070907980258007,"[[492, 2, 6], [3, 466, 31], [23, 61, 416]]","[0.006523318342880552, 0.04125772376400184, 0.08657071120943169]","[0.02147823263964929, 0.10642416760744555, 0.0980907049325766]","[0.04109486253876623, 0.11058805668065608, 0.08415465375709971]","[0.49572564021601806, 0.6506140659220545, 0.3074337025027714]","[0.10127249305242, 0.12180172031847938, 0.10525794325903344]","[0.029730355106166416, 0.10991082506886692, 0.09410530110323093]","[0.13584561913225435, 0.25112334268505565, 0.15032949552238212]","[0.9151759426041911, 0.9648433935793921, 0.7170508468438075]","[0.8275493003927169, 0.7643262227317452, 0.2954487671546035]","[0.00609843968283209, 0.01099600258447747, 0.01025078143828636]","[0.005519954398113848, 0.01445342496839807, 0.012831676982492757]","[0.009619196563506705, 0.008466733129176283, 0.00774132392898033]","[0.034011081472585115, 0.05747098780899246, 0.023360480946526575]","[0.005364114739146313, 0.008864191132285561, 0.006903670342837608]","[0.004122678861868833, 0.016948535968403518, 0.011768118814172527]","[0.012029500602348225, 0.026411260607515665, 0.008037372163835266]","[0.008518641325856, 0.009299635281119182, 0.014654864723885781]","[0.03622841054781469, 0.0060638808063103785, 0.016953530832369983]"
81,TD_U,0.9199999999999999,0.05500000000000001,0.08343333333333333,0.07420292545872788,0.41016151315789473,0.12098918298946822,0.0872361111111111,0.2008478777896993,0.8548308270676692,0.5464583333333334,0.017159383568311662,0.01032459307780322,0.006690166913712494,0.009505897453391636,0.03127941499865414,0.0030978785929280874,0.007804919161482969,0.007856941791940334,0.006530240160733836,0.021458838990805914,"[[495, 0, 5], [3, 465, 32], [23, 57, 420]]","[0.0147074028429451, 0.049100442705615276, 0.07729499232988668]","[0.033003081520820376, 0.11295692372314145, 0.09618900946401357]","[0.041983319990746726, 0.11861677955588953, 0.07174228299888033]","[0.45487927490833535, 0.6538553379133538, 0.2851779949530858]","[0.1536240195519718, 0.12983974466843662, 0.10091339231126402]","[0.05216503619586847, 0.132596262496055, 0.0855628043808676]","[0.1868807549811867, 0.27929607344548, 0.1748506500859727]","[0.9333909194349552, 0.9703822195383726, 0.7666869204273961]","[0.8215602767324892, 0.7695048166392959, 0.31419976042579056]","[0.01397904943040873, 0.031965580989187684, 0.008635702721311549]","[0.006001354650169653, 0.007320645466062595, 0.00968161217168002]","[0.008413374401311537, 0.011247598667147191, 0.009914428799203519]","[0.03640107039607224, 0.062075945994659085, 0.02011265248328249]","[0.013705139986430583, 0.011452783309512023, 0.004005800948647383]","[0.004028895756695305, 0.014670845441411503, 0.008902084014765535]","[0.017191989286114255, 0.014835269721129725, 0.007057336703800371]","[0.007967315064456684, 0.00687340378574001, 0.01401591800504785]","[0.03210297299949047, 0.00573569150062871, 0.012422646272838888]"
81,Uniform,0.9126666666666667,0.07050000000000001,0.10293333333333332,0.09378841479700492,0.49666392543859644,0.12956967712303882,0.10804166666666666,0.22758111043163204,0.8989498746867168,0.6639583333333333,0.012110601416389952,0.015350081433008752,0.01445087463712069,0.009695368963478557,0.03238059588398817,0.01840987746673201,0.01078999969250219,0.012066342800192465,0.008878156778681328,0.00991828593222304,"[[492, 2, 6], [4, 460, 36], [24, 59, 417]]","[0.007743466277428173, 0.04436886396325447, 0.15946047097322932]","[0.031664792873866164, 0.10614720008979625, 0.1720397409660554]","[0.04181990562202291, 0.10408895964823006, 0.13641847659441514]","[0.5138036653087479, 0.6544678458377767, 0.32392997892392106]","[0.10488539084993424, 0.116246949306082, 0.1675539447043962]","[0.04472136577312334, 0.11869106694739226, 0.16177124050611855]","[0.18083574139122294, 0.2724263748126985, 0.23143451484989624]","[0.9314874468229967, 0.9688714226765478, 0.7975992753669578]","[0.8354163627026441, 0.7685274129551669, 0.38685839738060024]","[0.007300554934224152, 0.012131062796764248, 0.04921095638942996]","[0.005629766289342401, 0.008312061631990875, 0.03293088680230541]","[0.00872173038376442, 0.007424944678012482, 0.02777740002797255]","[0.03460720731774841, 0.05179992998390172, 0.019715184832701297]","[0.008917993292404848, 0.008160504107840048, 0.03402325013326337]","[0.009108078141236852, 0.004472169622839898, 0.03103306329983782]","[0.007665906003004749, 0.0177931667702721, 0.018743315072662747]","[0.006352203323025738, 0.0056747142151062635, 0.015621531288144412]","[0.032793522490185766, 0.0022731008974652654, 0.012939589725165544]"
81,kDN,0.9173333333333333,0.033166666666666664,0.045533333333333335,0.06407984176333259,0.4762361842105263,0.09907565743506344,0.05008333333333333,0.1816444760651368,0.8813462823725982,0.6387083333333333,0.019350567031600024,0.012766601392348363,0.014216285653354668,0.008118702203999741,0.033136654453679845,0.01351713620849133,0.012234191582317136,0.011834489332298657,0.007625988072188436,0.014479091726424753,"[[496, 2, 2], [5, 465, 30], [27, 58, 415]]","[0.0028936836797098806, 0.02518614458466113, 0.07265610451079416]","[0.011673607987187775, 0.049421486126211535, 0.07861888415096326]","[0.04014419486674912, 0.08559581905992712, 0.0716874377704871]","[0.4963105418685928, 0.6634454668270728, 0.29541752303883567]","[0.10795845902709203, 0.09184631078463304, 0.0959032196008994]","[0.01813820108291299, 0.06430792184836562, 0.07253396556022026]","[0.1575137579163645, 0.23211142371414847, 0.16443092060747322]","[0.9257516492166484, 0.9617608270482944, 0.7647254859744613]","[0.8255184975633746, 0.7670469445467957, 0.3276737126503631]","[0.004771200329234509, 0.015691347732045998, 0.02598029726002976]","[0.003953179223655118, 0.016033360952542576, 0.02242294452725498]","[0.008982336309146669, 0.01146356301913728, 0.013129123842624444]","[0.02933529832296437, 0.05457451454081805, 0.014233040273598998]","[0.011670629140701192, 0.012829440900999009, 0.020897154286852904]","[0.0060109488332566454, 0.012444968552632859, 0.019765002047334734]","[0.007144697151734461, 0.01664678951468964, 0.016588335269527337]","[0.005953535262593242, 0.006947776718683087, 0.014052056111657142]","[0.03354866684919065, 0.003203577894408182, 0.010162026955684023]"
82,CLD,0.914,0.09716666666666667,0.13156666666666667,0.11928507759628566,0.45703442982456133,0.16745307253560318,0.13527777777777777,0.24302197638645606,0.8796144527986633,0.6128333333333333,0.013207741837439337,0.014452988925785865,0.01306479578443111,0.006015755686124434,0.030050033837027434,0.012886862800923415,0.014925548255951642,0.012069096670692855,0.010429410267531112,0.010536395256443242,"[[492, 2, 6], [3, 460, 37], [24, 57, 419]]","[0.00972071549573156, 0.09159030034121743, 0.1546781440167687]","[0.029945147149457278, 0.16113637634070505, 0.1748988796737413]","[0.0412756597826713, 0.15423165036454972, 0.1445877963051653]","[0.4919021160266677, 0.6212437931769997, 0.3292098188108934]","[0.1360708254648101, 0.1807745786000982, 0.17812531485319302]","[0.039284665774139506, 0.18234266004029392, 0.1639317344448953]","[0.18352029014631593, 0.3257000555429005, 0.2257520373855919]","[0.9352047455160533, 0.9746608058857273, 0.7832866404700083]","[0.8331114345939724, 0.7732687363891508, 0.3731005670602393]","[0.009872928514546365, 0.01931792794012889, 0.02748010316556561]","[0.0024084909486978803, 0.009818831954644534, 0.022725992179305304]","[0.00669250893675787, 0.017253070584808104, 0.011859255098426846]","[0.03677934783786293, 0.052600647861335295, 0.02049180695374945]","[0.012806100785567912, 0.012656332228007309, 0.018638490902673333]","[0.00889142738934724, 0.023571982087249588, 0.020037278401926765]","[0.00979111720312419, 0.01763443682967552, 0.01911451473523945]","[0.006430373586420996, 0.0060615022247498, 0.020946606075589316]","[0.03795337143444849, 0.0024009857501440753, 0.010065718150393243]"
82,DCP,0.9193333333333333,0.07116666666666667,0.10716666666666667,0.10197704294874801,0.48538563596491235,0.13536969137975374,0.10806944444444444,0.23087778953533608,0.8942765246449456,0.642875,0.015527752931802842,0.009006170724070861,0.007739688480667541,0.005399781505941164,0.03819786338986871,0.010468250887628703,0.010814107762433793,0.011495790185766012,0.01101077834049373,0.012821727706861094,"[[496, 0, 4], [4, 463, 33], [25, 55, 420]]","[0.007417055588928423, 0.04340513981059715, 0.1505258199673991]","[0.031958224414003714, 0.10815445382904261, 0.16749810461786147]","[0.04248590997296435, 0.11726508038567085, 0.13659791155647993]","[0.5026322949834607, 0.6535545343269925, 0.3168942143852673]","[0.10707377867693002, 0.12589771527877408, 0.16883247178409796]","[0.04109359823510654, 0.1150850014250711, 0.15681729161437968]","[0.17595861793700887, 0.2786608051737801, 0.23016975623355038]","[0.9292907530477226, 0.9705548739854484, 0.7974091300946962]","[0.8309145087981603, 0.7661251624830417, 0.3862417136049635]","[0.006658068199198193, 0.006052884522631808, 0.04399041922289096]","[0.007284956840417585, 0.00906321066913461, 0.029238502099502628]","[0.013598560723723431, 0.011293695931173235, 0.023535225999962352]","[0.0454572905432604, 0.05355523101225305, 0.022845610756056702]","[0.007017365071388442, 0.009045649052825733, 0.027626056750677763]","[0.009021405389605433, 0.012836196165329144, 0.03374353167506206]","[0.017422465865698684, 0.020997645869820367, 0.021002605114690768]","[0.008096005904724536, 0.005151354428162711, 0.009445344836861448]","[0.03410696277394807, 0.0049274738937430665, 0.01284603804310532]"
82,F1,0.9166666666666666,0.0705,0.10410000000000001,0.09769296320070035,0.49371447368421056,0.13238934073801117,0.10663888888888888,0.22866398844249874,0.8967602339181286,0.648875,0.019002923751652294,0.013302046626156609,0.011789590512161321,0.007675975670525127,0.03394132430384259,0.012202905258960116,0.013635943192872991,0.013000446077449001,0.008181192939565058,0.008796503408867767,"[[494, 2, 4], [4, 463, 33], [24, 58, 418]]","[0.009247981164455682, 0.04520152405369815, 0.15591731796128735]","[0.029047092966267268, 0.10898876952081119, 0.1713768685091194]","[0.04225888138282185, 0.10859744743567731, 0.1398741417415033]","[0.49893503970847225, 0.6527688059576338, 0.3240119595269418]","[0.10082358360470223, 0.12128102805157022, 0.17445893956833552]","[0.042261545194156994, 0.117675768022703, 0.15720827686654268]","[0.1798979449162019, 0.2752788658612949, 0.2273104451483333]","[0.9283012917686733, 0.9700269253187495, 0.7910472329618293]","[0.8180152877324577, 0.7620191800572705, 0.37136689687183844]","[0.008635131411045556, 0.02319492708876451, 0.028228678380329594]","[0.00517625654120072, 0.018153239644313514, 0.020607756048698637]","[0.00866806494476875, 0.011552974155716102, 0.01529508827966006]","[0.033399431312540646, 0.04918827550826001, 0.02071601978111213]","[0.008090395222987918, 0.0163450946654128, 0.018698085122190684]","[0.005380028100609558, 0.01837869741221331, 0.018905837542257352]","[0.01183617972372205, 0.018929788183744935, 0.015317953661082658]","[0.006858003047067777, 0.007163313170865488, 0.013958357782442157]","[0.03152914157510163, 0.004299190148736356, 0.012466015191152561]"
82,Hostility,0.9186666666666667,0.07849999999999999,0.1105,0.10326851381093871,0.488553399122807,0.13900416923104553,0.11145833333333333,0.22838855062805763,0.8922702589807854,0.6522083333333333,0.015740958604156766,0.028298998804433585,0.022697283244182923,0.016094915675460914,0.03896335930039141,0.018783745188010695,0.02357083983952928,0.01951262997783672,0.0074910036700451205,0.019368614539162766,"[[494, 2, 4], [4, 465, 31], [24, 57, 419]]","[0.005460771080925643, 0.05112477335978081, 0.1660378050991709]","[0.027683574608001145, 0.10851237164009224, 0.18694194372301046]","[0.04263711853016441, 0.11460239060974245, 0.1480280871333227]","[0.5065341914142143, 0.6548410570579366, 0.32849813603412803]","[0.10114382129243085, 0.12136672839601015, 0.18714895606413623]","[0.03790199661403002, 0.11682111600861822, 0.17232137432722583]","[0.1701122631349074, 0.2782253696757714, 0.238461992784912]","[0.9261150284663004, 0.9683325361191221, 0.7953178554571095]","[0.8264949629022029, 0.767778692608144, 0.3894953655592026]","[0.006628817995217337, 0.015254820312049175, 0.049371496305129145]","[0.0032772643901762635, 0.018850230989477204, 0.032597649319093785]","[0.005830879032171957, 0.014179530146296294, 0.025235035963056637]","[0.04101226907056169, 0.051503691597771455, 0.01824559739577744]","[0.006993100759533752, 0.017924661834736927, 0.0298367670482803]","[0.005766787424881641, 0.020752245882076747, 0.03870376837506354]","[0.006603801803651152, 0.028440344368814128, 0.02477588031819718]","[0.007144418246141807, 0.007496881133085989, 0.016387022056217143]","[0.033020178623366356, 0.005341851943113109, 0.022484144622253815]"
82,LSC,0.9133333333333333,0.09116666666666666,0.14163333333333333,0.11471737390556139,0.4852748903508772,0.15251098008550762,0.15137499999999998,0.2544379556994706,0.8815033416875522,0.637375,0.01615893285805444,0.0024720661623652243,0.007523481758984869,0.006402958437388311,0.028962051261749836,0.00818899230793479,0.005679689556374543,0.009350880086441565,0.004317655236078035,0.019354043325764098,"[[490, 2, 8], [3, 464, 33], [24, 60, 416]]","[0.010964208268004443, 0.06744588276675045, 0.17329153304275935]","[0.04837272779872964, 0.16426840186353858, 0.1965378286110427]","[0.042918237485381025, 0.13186783541210895, 0.15702306051464293]","[0.5120311514442311, 0.644888386046894, 0.3351568394233889]","[0.10240835387416639, 0.1524943912169981, 0.19194486328851118]","[0.06713858190977386, 0.1913667801401012, 0.18512887803152275]","[0.1955368063669137, 0.33101346514346897, 0.23836060988183078]","[0.9239418447556226, 0.9770391693862981, 0.7707068740179082]","[0.831797525678119, 0.7713343174679642, 0.3765388167715236]","[0.009203209308842114, 0.022410081087907895, 0.024801697758402175]","[0.008499578622803256, 0.006761110664818711, 0.01775774577431105]","[0.008947869656403913, 0.00902902873720404, 0.016850174859322997]","[0.033929851256097855, 0.0536129758531578, 0.01867160057640749]","[0.01132252514616144, 0.0027224824529536577, 0.018121844898840958]","[0.009165282697461846, 0.010837458670960514, 0.019767448591658472]","[0.01699887010132349, 0.014558814427315015, 0.01273872678896499]","[0.009198924562611684, 0.006065633091601969, 0.009062441485732172]","[0.03386349936455096, 0.0037624447071134127, 0.008820317342074781]"
