n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6545454545454545,0.3080830280830281,0.4414261294261294,0.28462462537854466,0.5461780995487575,0.4238112172129737,0.488581807081807,0.21778108087958498,0.9566020000546459,0.3131339031339031,0.09019924888568011,0.040946781583662564,0.02880951902280533,0.09326901342859728,0.03974139272671547,0.014148358694335434,0.05669416066393799,0.03602683458419881,0.007876475408740176,0.012611556318850822,"[[30, 19], [16, 36]]","[0.11728277938514546, 0.49577928485893724]","[0.43299977886614327, 0.45351350540435054]","[0.27787960184777327, 0.29327178307709356]","[0.6391651433551458, 0.4589828692596666]","[0.44062783153290785, 0.41030433409841055]","[0.454505342463474, 0.5204082076984715]","[0.19755037269217937, 0.23465613546542324]","[0.9690870445412323, 0.9456263792327876]","[0.3184093626263442, 0.30769964310600584]","[0.0700478318730171, 0.07294911575585242]","[0.041617748758197876, 0.04004449456874193]","[0.09369803367079128, 0.09292388750309233]","[0.03505719242430159, 0.04902265372076582]","[0.030008213217128207, 0.029003973750836614]","[0.06397601192595159, 0.06905593523345763]","[0.035763730724450785, 0.05617557456683636]","[0.008845922333465013, 0.014928814212501314]","[0.011563647087723481, 0.017024890732805793]"
1,DCP,0.6236363636363637,0.30903540903540905,0.43497680097680097,0.2776616059175133,0.5314002593666969,0.42112676089899004,0.4632161172161172,0.2056714683483211,0.9539655327009559,0.3113186813186813,0.1397360755098628,0.06252313175441632,0.026435428199796326,0.10030457776087093,0.04249139768392269,0.01811672916155293,0.060440235809795725,0.047934180584230365,0.007262861346656926,0.010113620258815688,"[[29, 20], [18, 34]]","[0.11369803945804717, 0.4706755157762669]","[0.42425200663357343, 0.4423758653475177]","[0.28064822346815066, 0.2741199970413914]","[0.6384634570164025, 0.4383518486652999]","[0.4388246434476616, 0.4040531160884142]","[0.4427540526180297, 0.48085265369012176]","[0.16925791540761462, 0.23820948414098037]","[0.9681478015352495, 0.941454288023213]","[0.31894516596258066, 0.304978198483555]","[0.07290490403411823, 0.0946659849560157]","[0.045001740013037576, 0.04572910138730196]","[0.085304391598375, 0.10716699244965742]","[0.05786472269595153, 0.04157706689103801]","[0.036505857983122794, 0.028573206903230033]","[0.06236458123409656, 0.08437793842198128]","[0.05986282463896035, 0.04566636028184564]","[0.0070671705356865145, 0.010687725440035165]","[0.011215015560226945, 0.012122663472126817]"
1,F1,0.6336363636363636,0.25625152625152625,0.3943540903540904,0.25170610165499874,0.5046216005347431,0.3939893260203737,0.42307610907610904,0.18453130592392414,0.9462729296942307,0.3094953194953195,0.11547403001098941,0.052542351195236564,0.046550577633564856,0.09103350700724153,0.04827318735406897,0.03839931732298196,0.039982457284791065,0.03810391357774687,0.01380571623964151,0.009345503960611283,"[[32, 17], [20, 32]]","[0.09238192363192363, 0.402230998124114]","[0.4009684165041307, 0.3901122161946323]","[0.2688108359340774, 0.2378028803534209]","[0.619055282014645, 0.40421595254242326]","[0.42155459358120934, 0.3700538544965636]","[0.429756549006549, 0.42508988694798855]","[0.16321732307237088, 0.20163262183225986]","[0.9667454016083585, 0.928784675740628]","[0.3146824471824471, 0.30480980173504707]","[0.06297006783900952, 0.06046002423986755]","[0.03811997051069788, 0.06761741422028605]","[0.09438257826396951, 0.08566022165422306]","[0.0443950864390861, 0.05122061702790313]","[0.03591733582050604, 0.04384341694858969]","[0.06294979671208399, 0.09726362718740214]","[0.054505379822678564, 0.04206874883077334]","[0.007798495596030058, 0.019553209651437323]","[0.008135900777093032, 0.013847471737442708]"
1,Hostility,0.6045454545454545,0.31794871794871793,0.4442735042735043,0.2716499792792888,0.5370425046900313,0.41897931539248834,0.4667167277167277,0.22002920826743405,0.956470947270408,0.3116890516890517,0.1608203259131556,0.06256484602647083,0.03311133794874958,0.09975188491693869,0.041623175352200406,0.02400763185525771,0.042317492834734655,0.034308421825471905,0.009285030623804735,0.00704385904940262,"[[28, 21], [19, 33]]","[0.113954895485775, 0.4973441154068536]","[0.42097438074363447, 0.46124233766770245]","[0.26426790692680624, 0.278822252115854]","[0.6334753727702368, 0.4500862709196805]","[0.4351533375712272, 0.4050294479915716]","[0.44870834868945864, 0.479465359987998]","[0.180910238201849, 0.25685118336089735]","[0.9686331151456757, 0.9449579777410199]","[0.31715026087686293, 0.3080333925050209]","[0.08042807853685584, 0.07975271953339934]","[0.03562011038350275, 0.05841950204319904]","[0.09327625149339268, 0.10047373041524611]","[0.0337644735559268, 0.05767371660706122]","[0.03153547208902938, 0.03907460159750011]","[0.0679899563570253, 0.09172906395965023]","[0.05319137123698374, 0.03942139389561533]","[0.009582973162505514, 0.013837032970817974]","[0.008236322080684918, 0.011835140619761944]"
1,LSC,0.5618181818181818,0.3036263736263736,0.4233601953601954,0.26345195197870036,0.527997178368908,0.415732320323588,0.4531609686609686,0.22151918103744542,0.9539628817798687,0.31386650386650383,0.12157521375146509,0.062176290735515845,0.0388994632002911,0.08956007946320256,0.04671538738296046,0.03324442808874972,0.052694666203974755,0.02805159523044671,0.008763611353240157,0.014464779577321134,"[[26, 23], [21, 31]]","[0.1437204931024807, 0.4630314976576595]","[0.4118151789698373, 0.43193230962994544]","[0.2770506431291224, 0.24526698451269763]","[0.6353359036524912, 0.41920772945226953]","[0.43442882754994017, 0.39529964756988745]","[0.43076360181080675, 0.46924670864898754]","[0.1905812388446666, 0.24447980377975384]","[0.9668158947305994, 0.9411020088454631]","[0.31733097854526426, 0.31073396012563875]","[0.09846858568724645, 0.07484530904217655]","[0.04601655077633326, 0.0661981871779821]","[0.07411987753702393, 0.10378248030691392]","[0.04695339002749562, 0.05589348859559677]","[0.03128867304386381, 0.03986385431138624]","[0.06911744661255312, 0.08186845575435618]","[0.06381531364744653, 0.04215919664096494]","[0.008323119206474243, 0.01512373002942247]","[0.014922779186146474, 0.01598587797152176]"
1,N1,0.5627272727272727,0.2804761904761905,0.42534065934065934,0.27538541393349375,0.5258626570632405,0.4159334092701369,0.4732763532763532,0.19885455155563592,0.9532880934367285,0.3131461131461131,0.10127289048460815,0.07944994992486637,0.03414171727380025,0.08213846218893174,0.06181943721572251,0.023819359290395158,0.035135737199862814,0.02658739238143139,0.01097055103568423,0.010179893008295299,"[[27, 22], [22, 30]]","[0.12759067882690273, 0.4455419311419028]","[0.44037658550603104, 0.4085640372201064]","[0.29642622179463374, 0.25456248791951036]","[0.6416892871615442, 0.40206686054180896]","[0.4448529105244308, 0.3860140134576883]","[0.4845460161982914, 0.4618191648134644]","[0.19334178648186032, 0.20799624424880606]","[0.9711630706950125, 0.9340406292093398]","[0.3180448106975401, 0.30838437292733945]","[0.0716505222475968, 0.10668391287683138]","[0.02844613171786854, 0.0683712082869125]","[0.07586942768029542, 0.08461460992376858]","[0.06284840037421584, 0.05435573252682107]","[0.02600558830184525, 0.030790857801692825]","[0.049121284958733365, 0.07849904978405263]","[0.039455901580579184, 0.03985295435295828]","[0.005544742139474127, 0.019855932595884716]","[0.012412329842759326, 0.010976796182626697]"
1,N2,0.6036363636363636,0.30907203907203906,0.42619780219780223,0.28275831965520826,0.5308077470062041,0.4159842029881955,0.4588042328042328,0.2024057705540984,0.9531212948506511,0.3124094424094424,0.13382828244708384,0.043703810968533124,0.021576005751884283,0.1001991113057748,0.04526509924285768,0.014192975691865778,0.0547210438884535,0.03206531032130545,0.006608171124058604,0.010461422745096465,"[[27, 22], [18, 34]]","[0.140864866494075, 0.46829462666315386]","[0.4240034874196502, 0.4250723290477417]","[0.2815083824844354, 0.2845303099431261]","[0.6475095520324683, 0.42707378535376195]","[0.43840666900062136, 0.3980263597246484]","[0.4480517640777951, 0.4656154304849872]","[0.18899233203250676, 0.21566856026573475]","[0.9680537948007182, 0.9393085203181581]","[0.3186125418288252, 0.30715320139027114]","[0.07382548770642913, 0.08188955186352953]","[0.04284950417917132, 0.028043230817937678]","[0.08969737052579663, 0.10264118663133595]","[0.06060354904308912, 0.0385733621299809]","[0.03095457751814825, 0.020400895328500684]","[0.06637239232888047, 0.07779106328852375]","[0.050582287291649444, 0.04812842018443689]","[0.008367849328652237, 0.009129111038316963]","[0.009815638363878268, 0.013736956041184186]"
1,TD_U,0.5927272727272728,0.2991330891330891,0.4193675213675214,0.2734371688520011,0.529654619971107,0.4150508426249888,0.46269739519739517,0.2070402057884703,0.9511270112877798,0.31280016280016276,0.13151654796074705,0.05360739081453998,0.03258345199676773,0.10019083231824535,0.04489205264323591,0.023587929138494584,0.04726270222370778,0.03582358985782569,0.008969864471169669,0.005228410934264303,"[[26, 23], [18, 34]]","[0.11824940423329397, 0.45826729819372414]","[0.4221218345995007, 0.42039553490856907]","[0.27400085599863866, 0.27337966840623146]","[0.6356883318589992, 0.4386958406907917]","[0.4392842218025077, 0.3949550436670718]","[0.4612212449147786, 0.4721539898859465]","[0.1971435644945772, 0.21610331326199805]","[0.9693644759000112, 0.9360776901991947]","[0.31645734452874674, 0.30945443877816187]","[0.060864600333434306, 0.09327261439317082]","[0.05108008393952205, 0.062199849575569156]","[0.09080160580892885, 0.10368479480533908]","[0.047375723654454915, 0.06613923028576153]","[0.021456175580862942, 0.038597564478106014]","[0.1035005768695044, 0.08155041860271099]","[0.0530124085208494, 0.057695162824286356]","[0.009869614407193356, 0.01966000727795372]","[0.010938044771539247, 0.009927949205156878]"
1,Uniform,0.5636363636363636,0.3178388278388279,0.44070085470085474,0.27835367623905294,0.5334666269185968,0.4219678565108387,0.4853866503866504,0.2229272311706775,0.9576195612174716,0.31276760276760274,0.14456800535607953,0.07300894074842156,0.029955805169575904,0.09393260867251346,0.05378900004616456,0.024361985292159112,0.0512977397977809,0.048857212996848254,0.00887808859983127,0.012953928494837338,"[[26, 23], [21, 31]]","[0.1105504260178779, 0.49414548148486714]","[0.42854780833593686, 0.45183838585826264]","[0.2844663225911742, 0.2741029480065508]","[0.631135118565003, 0.45170489423408844]","[0.44470346152952017, 0.4021102074927386]","[0.47008270476756675, 0.4992596670247046]","[0.19926624376943605, 0.24471707691703334]","[0.9689995178198172, 0.9478822557886943]","[0.3156340523111736, 0.31009242521196606]","[0.07046403926590501, 0.08920324666803617]","[0.05497222526080028, 0.04194528594183674]","[0.1063057783616968, 0.0790347863709027]","[0.06568782314291043, 0.052154497465610176]","[0.028009344367576763, 0.023558004932173415]","[0.10104831636598814, 0.052072487303138654]","[0.039425090335737205, 0.05883742074365555]","[0.006449520866936612, 0.014291586872489201]","[0.012847272338222486, 0.016243800602936218]"
1,kDN,0.6218181818181818,0.3035286935286935,0.4394212454212454,0.2848758024384962,0.5499380726026526,0.4189426533549404,0.46546336996337,0.21257585416524524,0.9576249060330623,0.3179202279202279,0.11682987403657202,0.0546768791212541,0.03178249901335384,0.08504972361702179,0.04812934075532168,0.025539937210260415,0.0475243744789901,0.03414105596260757,0.009420748906871751,0.006911449342736738,"[[31, 18], [20, 32]]","[0.12909584307286986, 0.4767872605705362]","[0.43998439625450725, 0.4368999195679698]","[0.2949789572842434, 0.2729049361650587]","[0.6605440897622537, 0.439294083885631]","[0.4441695272470388, 0.3952280447802149]","[0.4693922232344197, 0.46316805017843743]","[0.19771577078283994, 0.22721524444142505]","[0.9743793429954201, 0.9411936653927857]","[0.3219135179643561, 0.3131407995990904]","[0.05493108031570757, 0.07818815486016172]","[0.042055782291825654, 0.05260640039343012]","[0.08207575595476896, 0.08366512958668713]","[0.04919623643222876, 0.04928612992670877]","[0.02751511644088105, 0.026188691171281173]","[0.06249696380561023, 0.06577622505152285]","[0.03703160780178521, 0.05409474581346824]","[0.009005107159104677, 0.014843853610187616]","[0.006771724889554108, 0.01538748528558438]"
2,CLD,0.6536363636363636,0.48840048840048844,0.5494188034188034,0.3601591816233976,0.6029287230827138,0.5083693182868306,0.6148024013024013,0.2636822120547039,0.9765568809849228,0.31425722425722424,0.06876184262305858,0.05706139900145504,0.028478574475256965,0.1217400791968237,0.05569171478481608,0.011106418760991239,0.050047382747226234,0.024364281227915115,0.00414879345015615,0.0073143419991236495,"[[31, 18], [17, 35]]","[0.18658458428872055, 0.8087300728028597]","[0.47147891323027363, 0.6322783423723708]","[0.30543249723529164, 0.41728320981080713]","[0.605620562941617, 0.5988436449994682]","[0.4743856023172294, 0.5445058394680895]","[0.5154045680006639, 0.7183711932096181]","[0.2588457303214603, 0.2694437649713947]","[0.9751843878472913, 0.9780886687952524]","[0.3158308215995082, 0.3124144855174476]","[0.08288674140787593, 0.07797189167093113]","[0.03916173529851038, 0.029102059424179063]","[0.1019728517700382, 0.1361010514919609]","[0.07012260362992842, 0.0567871257397094]","[0.019864423271765744, 0.03418802233723179]","[0.06847720441778585, 0.1078788841401911]","[0.05013682706640634, 0.04394263657350086]","[0.005399021153026677, 0.0066330905736492135]","[0.009894946575533567, 0.011652952025750953]"
2,DCP,0.6536363636363636,0.42012210012210016,0.5122002442002442,0.39215346611331503,0.6314934443101439,0.47144897354008347,0.5413660968660968,0.24548345513938202,0.9711052702306494,0.32379324379324376,0.10674669862616336,0.0936282971453144,0.03921381177578596,0.09930530297672217,0.057802097403169425,0.02924166779902804,0.07219987195586715,0.04709771962278848,0.005686736658280664,0.006046881079821633,"[[32, 17], [18, 34]]","[0.12434907001342418, 0.7388525952138223]","[0.43200121397625324, 0.5932904281357408]","[0.3232409813455492, 0.46377881063454585]","[0.6511387414883103, 0.6051068863887399]","[0.4445045666836339, 0.5027649736852271]","[0.4598597661109552, 0.6277341766918447]","[0.203875599859984, 0.2932159515022575]","[0.9716118019512467, 0.9698747465664089]","[0.3259290620609526, 0.3217757877807895]","[0.10013771338854656, 0.09855961051843894]","[0.04889411701315959, 0.05787027010199441]","[0.07785907106693378, 0.11603815945982426]","[0.06709183614215362, 0.06765999934426091]","[0.040563900988962946, 0.050646376153425356]","[0.08300318025480015, 0.08974080466913387]","[0.04780095417040926, 0.07733202645455473]","[0.0064760683001493105, 0.014075814366710512]","[0.008462921160119298, 0.008209116580991901]"
