n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
119,Uniform,0.8885,0.09975,0.136475,0.14076075853175177,0.4457090223861284,0.20908115419358292,0.13255208333333332,0.22586774483250172,0.9056763900895074,0.69265625,0.012942179105544745,0.007713117884487439,0.008816444152831693,0.008037589759366772,0.046399253652439555,0.004020805632737949,0.009626403442052832,0.006506283357913777,0.005407595304368826,0.013138943486350004,"[[656, 1, 10], [4, 585, 78], [25, 105, 536]]","[0.01276148997868953, 0.09148107585476548, 0.1969219278815177]","[0.026985374980496534, 0.16083725930533393, 0.22393477250743016]","[0.05484725570344021, 0.16099558528605615, 0.2083377818190147]","[0.41699096741868696, 0.5993277538475914, 0.3197192510100742]","[0.12247150451949358, 0.23069733716363183, 0.27616629921266]","[0.02941228560292808, 0.17174470090526725, 0.1986902769770668]","[0.1155963185989406, 0.2964538390780131, 0.26709491727043627]","[0.8900448950066735, 0.9717608513547951, 0.8544922792448892]","[0.7028980628529333, 0.7322860563988997, 0.642313276987469]","[0.007683558942096751, 0.008267182990092796, 0.026568929198425992]","[0.00553604075558991, 0.007432740687205018, 0.014265947484177498]","[0.004003864742087713, 0.008193576233985835, 0.013155531462671588]","[0.06051819586066774, 0.050570109745726184, 0.03582734048072285]","[0.009483818586353106, 0.005533755815588553, 0.00845089673547677]","[0.005477311520661284, 0.01403256476288335, 0.018771634596605597]","[0.010066301808305131, 0.00540709152069679, 0.012586411331711157]","[0.007678543949433494, 0.004207638632187121, 0.010855507537316612]","[0.017575997197397178, 0.01533443004806674, 0.01944758606477499]"
120,Averaged_measures,0.8879999999999999,0.040625,0.065975,0.07983581518676841,0.41719874805900614,0.14758404887443927,0.057374999999999995,0.16624309378811805,0.8795343797387982,0.664,0.015145131230860956,0.004861359120657513,0.0036682761619049363,0.008553638949644364,0.050390283702441106,0.005631465110375613,0.007454069428283229,0.006505529143820384,0.006678310797973064,0.01570549577874734,"[[653, 0, 14], [2, 587, 78], [25, 105, 536]]","[0.0015037509594670953, 0.04294340373694252, 0.07585395042463342]","[0.0071872846105647285, 0.08935497862815951, 0.10037155507971289]","[0.032033903013829, 0.1099833233854508, 0.09712937631517601]","[0.41283524848197145, 0.5855713609099886, 0.262885369990654]","[0.08559793009402387, 0.16479342439679162, 0.1907278240836663]","[0.009137791508410088, 0.0800734371601692, 0.08230722364605446]","[0.08832089966206949, 0.23491186859106952, 0.1764159559329001]","[0.8774842549342283, 0.9621135797849236, 0.8040020488940586]","[0.6796790458777077, 0.7191859686730986, 0.5974816115381251]","[0.0007527492804438212, 0.010250152825682162, 0.008665852845979392]","[0.0015064695245767036, 0.007726958228521018, 0.008366531307971237]","[0.007833868246299199, 0.004997976636131976, 0.015190864296253883]","[0.06283442409944025, 0.06208072034723396, 0.03243309525273901]","[0.005633390853553974, 0.011785230424792605, 0.010141343437666027]","[0.0011177193698349215, 0.010619397549242219, 0.013044374226067934]","[0.0029664073639314352, 0.009216651918563242, 0.00857527883890759]","[0.007353417646211936, 0.006363548864827899, 0.012615516996646509]","[0.018602558351683562, 0.026711554045308526, 0.014490836794080909]"
120,Uniform,0.8879999999999999,0.10387500000000001,0.1367,0.14022845912503534,0.44630286296583854,0.20954523482519433,0.13098958333333333,0.22438325043160137,0.9077024371785495,0.6955,0.013738631664034051,0.013802456755954718,0.01013679868104325,0.004620077959497189,0.04852986456507458,0.010238183563137326,0.010341197968998943,0.005277977794006528,0.006240946563988656,0.015142309955262764,"[[656, 1, 10], [4, 585, 78], [26, 105, 535]]","[0.011008108994458341, 0.0931365313518483, 0.20869635704634554]","[0.02470586284514405, 0.15563760233990073, 0.23097334160602231]","[0.048551983151143764, 0.1600676866295154, 0.21294973701208858]","[0.41810915230864953, 0.5937111173397751, 0.3245473817158712]","[0.11905895786146428, 0.23399105924211816, 0.27622858803150974]","[0.026857717120691304, 0.16414034890926532, 0.20287986155886154]","[0.1142490893833505, 0.2876207314273308, 0.2716706635556426]","[0.8908487552017832, 0.9703892714507603, 0.8610051122130387]","[0.7044861087484161, 0.7277132320017573, 0.6540205841070791]","[0.008707180370795807, 0.01613491742258822, 0.024276646540879396]","[0.006627633574279104, 0.013272967556372655, 0.013966368330378905]","[0.0024059382106582255, 0.012238224950457514, 0.00892224219551788]","[0.05904751992537294, 0.053821298481760434, 0.03891607768636781]","[0.006437523072715685, 0.01825856050073118, 0.005894205663982967]","[0.006761881655655184, 0.023518902781549417, 0.010770895459043014]","[0.005604625282081385, 0.011711602642615141, 0.010641598267496942]","[0.006309010563624103, 0.004337946216373015, 0.013348813569143077]","[0.0196295555321751, 0.014573071080867512, 0.024464265285730025]"
121,Averaged_measures,0.8879999999999999,0.13774999999999998,0.1768,0.17373051507622495,0.4632272127329192,0.2458966621813426,0.17070833333333332,0.2619298185634931,0.9254311500509644,0.72278125,0.015145131230860956,0.018149767560495095,0.008898121290474747,0.006315499828261295,0.050638641343712834,0.00726769787307718,0.015653472322348407,0.00926550426853273,0.0064173282228333715,0.009582597344926908,"[[653, 0, 14], [2, 587, 78], [25, 105, 536]]","[0.020687407475187342, 0.12687869143651298, 0.265242950856989]","[0.03461729595089688, 0.20219218554960597, 0.2934504721627938]","[0.062442786580889864, 0.1934704701009411, 0.26524121621789504]","[0.4240760137420307, 0.6118114310695945, 0.35509038725326164]","[0.14407014890753778, 0.26602456955058174, 0.32748091813076763]","[0.03380377907076893, 0.20868191580378675, 0.2697119458761718]","[0.12970837679606148, 0.3304652772191214, 0.3260992796092277]","[0.9015260453772601, 0.9785341691759595, 0.896924256583582]","[0.7270636162263626, 0.7455664677949587, 0.6958560370319626]","[0.010552644655769898, 0.011742479348070205, 0.042241340036537275]","[0.008248946571147777, 0.00787275256289588, 0.020085325877995604]","[0.00701166401455668, 0.012335279080213504, 0.01650113356173419]","[0.059330398511617, 0.04590450727421019, 0.043195832628730946]","[0.007764652778914388, 0.004099346604790279, 0.013822241520750846]","[0.01213932350694314, 0.0185464004227795, 0.027717682331563822]","[0.01025888768653141, 0.01177408884834519, 0.013362958368889503]","[0.008101524036920807, 0.0020648337491866934, 0.010458536199371257]","[0.015276701319502636, 0.009139717467354952, 0.0074889600066656795]"
121,Uniform,0.8879999999999999,0.0995,0.13447499999999998,0.1375555074583762,0.4423058294513457,0.20412730135487678,0.13007291666666668,0.22559533551266417,0.9065851348985718,0.6958125,0.014937369246289649,0.009441431300390848,0.005587653801015234,0.008241686545113269,0.050229201512981644,0.0034732792517357517,0.009923795472492418,0.0046943075871102155,0.0054671057172517145,0.013597072151524024,"[[656, 1, 10], [4, 584, 79], [26, 104, 536]]","[0.013108971249605509, 0.09273265558820817, 0.19575365611028817]","[0.025224240652769396, 0.1669464364037433, 0.2163783211065565]","[0.05107609936911842, 0.16655242912898843, 0.1992779271804924]","[0.41992680336409355, 0.5935886618782263, 0.3179535557383447]","[0.12251411017030064, 0.22735306285730844, 0.26683724324860936]","[0.025469471514400564, 0.17801278662045575, 0.19230127904069724]","[0.11409896417319476, 0.30199636241287814, 0.26709933322916096]","[0.891833827395808, 0.9700749023371102, 0.8603204896122983]","[0.7064949064758757, 0.7291879295356065, 0.6526593111927304]","[0.005972830337706402, 0.019653625230332376, 0.01511903242613967]","[0.0036014139514149853, 0.010059489897215806, 0.006401116511364976]","[0.0037397754732280686, 0.011344518953488415, 0.013175705714826173]","[0.059441869088592045, 0.05104327857573003, 0.038539529395492954]","[0.010312495578708857, 0.007665205972313878, 0.0070942837190539594]","[0.002616186172042456, 0.021273074013939505, 0.01338610447788198]","[0.0059575819352915395, 0.007873778997067052, 0.0070746412219216724]","[0.007484358987232732, 0.005181708167293669, 0.011064101929554083]","[0.0191092295852504, 0.014481924566781636, 0.021553356219428253]"
122,Averaged_measures,0.8879999999999999,0.041374999999999995,0.066275,0.08129090068023362,0.42017208850931675,0.14805089121995438,0.057062499999999995,0.16531624668774067,0.8800895544446041,0.66321875,0.015145131230860956,0.004271087390817472,0.004385166758516711,0.011126394586248745,0.05032741696541436,0.0031819073155183886,0.008443092282550664,0.003092105648288883,0.00705124544469084,0.01696683633316035,"[[653, 0, 14], [2, 587, 78], [25, 105, 536]]","[0.0015047860571923805, 0.04112551352053917, 0.08109678164252412]","[0.00716085612889465, 0.0897946981994666, 0.10140970993686478]","[0.03271220798971083, 0.10877929425725955, 0.10191124400199122]","[0.4095441982867253, 0.5880502089020576, 0.26279051975392054]","[0.08515449388443576, 0.16160687433580345, 0.1968581187222612]","[0.010815094978924293, 0.08099678696088088, 0.07906409167375397]","[0.0893358867766449, 0.23115875086677903, 0.1748429813084239]","[0.8761012982880722, 0.9596020802030887, 0.8046461036475299]","[0.680107435907365, 0.7143600089475274, 0.5957880116142984]","[0.0007536734024317518, 0.0028342509510176765, 0.013047676022820198]","[0.002229873521536792, 0.009837642623338954, 0.004969447815546266]","[0.00652102130635914, 0.010488410316616731, 0.014207668707102349]","[0.060916882917613206, 0.06364674052179724, 0.02991657782213384]","[0.004656222581301909, 0.006942118561153104, 0.012991523570238264]","[0.0046928423254573495, 0.010961581709363455, 0.013284282579393826]","[0.0020105058212964303, 0.013282237166042479, 0.006355045357960334]","[0.005805178175605271, 0.009356677087248116, 0.01678346168886003]","[0.02238923262420014, 0.029225993710573717, 0.01675402960504091]"
122,Uniform,0.8875,0.10600000000000001,0.13625,0.13931499552675514,0.4469207783385093,0.20907229884328932,0.13009375,0.22456156281179024,0.9067216639628761,0.6951562499999999,0.014252192813739182,0.014494072064123316,0.009791179065873531,0.005368913807554744,0.04875504943237644,0.009740976139744778,0.009980680665422514,0.006345849875145158,0.006092770901805556,0.014662545289785157,"[[656, 1, 10], [4, 584, 79], [26, 105, 535]]","[0.017469217881284093, 0.10009824347835641, 0.19848276697378361]","[0.027405756571674315, 0.16284074789660943, 0.21684392958456983]","[0.05123939695565405, 0.1648898269328814, 0.2005539765766396]","[0.42045554312655486, 0.6011073493671572, 0.32149982386785686]","[0.1183482936531028, 0.2335032973270476, 0.27380994302754186]","[0.031244814415451305, 0.16357704830829314, 0.19411122794018193]","[0.11652039236821192, 0.2907840482625099, 0.265627902416907]","[0.890564700103759, 0.9697856582112099, 0.8608117944461208]","[0.7061236958962024, 0.7293274823235549, 0.6502714295587952]","[0.009382612575160949, 0.01510898023128477, 0.027020266772859625]","[0.005502882745199072, 0.012183951360401863, 0.016589076459561668]","[0.007693449864558446, 0.007381543081613137, 0.014096189861559081]","[0.06047944338510795, 0.05040890063102801, 0.036073952604904945]","[0.00826059388324282, 0.012005011846167696, 0.010800674589814891]","[0.004022589991451999, 0.018294923128425598, 0.010946660368126533]","[0.006067702087352599, 0.004369757108087745, 0.007834032434610583]","[0.006537624617114119, 0.0040807072810959254, 0.010643371780891631]","[0.01754798818066143, 0.016680238065599935, 0.0189637615892731]"
123,Averaged_measures,0.8879999999999999,0.14024999999999999,0.17967500000000003,0.17310220779863922,0.4626325439958592,0.2424677085864145,0.17521874999999998,0.26317629256877456,0.9249182619583192,0.7198749999999999,0.01462019151721344,0.009464159365733435,0.010773448264135304,0.010092977703160864,0.04426045321329704,0.0039102693686341216,0.009573874408020808,0.00815052498182961,0.005409246294190212,0.009137218916675377,"[[652, 0, 15], [2, 587, 78], [25, 104, 537]]","[0.014482153000888764, 0.11773717122556641, 0.28815002273094936]","[0.03174374796573137, 0.2019298850580174, 0.30466133433291226]","[0.05898825335010236, 0.19018616850504846, 0.2693338996331279]","[0.4246241186261862, 0.6066132368218466, 0.3566803729150835]","[0.13499605214707447, 0.26064909654258556, 0.3312373647674932]","[0.03347653332507482, 0.21083324479790105, 0.28048743185909547]","[0.12431688459307752, 0.3316819584002502, 0.33244373005191885]","[0.9001460692794877, 0.9771698080579153, 0.8970548665056098]","[0.7272295172302201, 0.7427225890775777, 0.689378539113382]","[0.0072863288074367615, 0.009894868478586422, 0.02050728335105488]","[0.004692006337806944, 0.00961963142910366, 0.017299746275113624]","[0.004044845169520375, 0.004981800778693044, 0.016846876234008566]","[0.06107811584555672, 0.04943907348490674, 0.03144185072758884]","[0.005737145800019468, 0.011393860531117178, 0.010983922954238818]","[0.006836718609776984, 0.013408588525400495, 0.014800426218373727]","[0.008897129883780323, 0.0065711449264622265, 0.01252750227961477]","[0.0077691790455535065, 0.0022724138165218116, 0.008788637804062688]","[0.013080368081106297, 0.011133130249087011, 0.020024163855681284]"
123,Uniform,0.8885,0.106125,0.142375,0.14060053366280484,0.4467332136387164,0.21270520862882253,0.13478125,0.23132043478224631,0.9086436625849824,0.6993750000000001,0.01420827223838281,0.010052596057735536,0.005596455351380906,0.007152647628493273,0.05072810297086614,0.006751014302482785,0.008458965108794679,0.003229755610835239,0.008465651100793371,0.01136067521788427,"[[656, 1, 10], [4, 584, 79], [25, 104, 537]]","[0.010469449486793308, 0.10569097519364905, 0.19858095604575593]","[0.02750063017308483, 0.16751662438282014, 0.22696097626380918]","[0.052544517388794676, 0.16233752120306438, 0.20280636456493323]","[0.4207846910403755, 0.5985888644404564, 0.318762597912667]","[0.12133075829999376, 0.2399417414036816, 0.2724489235934301]","[0.02635204164792864, 0.1740673853990186, 0.19895252219309817]","[0.11518642608680411, 0.3005289428404984, 0.27274679992634293]","[0.8923181140496392, 0.9722738186213107, 0.8603666332295976]","[0.7061732323015999, 0.7340420574978584, 0.6577692955690273]","[0.00817966686475996, 0.0213484619757755, 0.03353441147011158]","[0.0029609799638555985, 0.008984009498719353, 0.020332645396037314]","[0.005504189557568498, 0.006226594341925131, 0.012255164212484054]","[0.06043627825512606, 0.04720698568623845, 0.04075786208865548]","[0.00665695538151606, 0.009533017518918116, 0.009868811764366244]","[0.004248777049662918, 0.014129930943275092, 0.012385965460683681]","[0.007296043661714664, 0.010099394148964247, 0.011840805616362986]","[0.007579133680563048, 0.0037218847917301267, 0.015498461928016441]","[0.017780594804704477, 0.013923076534191212, 0.013353504014580433]"
124,Averaged_measures,0.8879999999999999,0.039625,0.065825,0.07946617406360816,0.41968295807453415,0.1469930937881527,0.05654166666666667,0.16526572620042246,0.8800981337765357,0.6650625,0.01462019151721344,0.005387340484877486,0.0027021403553479655,0.009554764888036358,0.04625115959842944,0.0031352095110786936,0.005335631828929814,0.002024773965489626,0.0059734833229256505,0.01153110179444053,"[[652, 0, 15], [2, 587, 78], [25, 104, 537]]","[0.002284333462592, 0.0377311608241941, 0.0772857307714106]","[0.006794393134105484, 0.0901536485733165, 0.09900246711352717]","[0.03230297781995613, 0.10891846454358842, 0.09633176389854906]","[0.41266313748407263, 0.5883291226930296, 0.2605279394264364]","[0.08592781196222674, 0.16163318573850385, 0.19155289003392947]","[0.009233713375203087, 0.08103118643913274, 0.07820791263946025]","[0.08773615590661693, 0.2342386973398448, 0.17236121538242927]","[0.875409477945696, 0.9612420340647617, 0.8050463058025548]","[0.6797709471392158, 0.7155064565633268, 0.6024854017640899]","[0.0021912507918740755, 0.00365652600253771, 0.015263514139317624]","[0.0007110212719498789, 0.0033463177828436776, 0.008555480997188806]","[0.007234202789799949, 0.013041646288963014, 0.01135825061591755]","[0.061180748456884176, 0.061693782760195714, 0.0316625612153782]","[0.0042102946909576815, 0.006459964797718769, 0.00848774188674845]","[0.0019146695962577844, 0.009014645926875413, 0.00832955341527852]","[0.006304301133238439, 0.008066892299815326, 0.004894856478669598]","[0.006668827345713342, 0.006400281040317357, 0.014392287072747078]","[0.019916625383618016, 0.026289036788892266, 0.02019880970110727]"
124,Uniform,0.8879999999999999,0.10137499999999999,0.1365,0.13846646184487912,0.44684667119565213,0.2079994720376927,0.1303645833333333,0.22580735799070983,0.908530193444984,0.698125,0.013738631664034051,0.01491119545844665,0.011699025066218113,0.006929398785587178,0.04947404170130748,0.012608965707084818,0.011194645840137634,0.010297490307844806,0.007125335937489772,0.009298516136661234,"[[656, 1, 10], [4, 585, 78], [26, 105, 535]]","[0.010369178361544381, 0.09031136454278862, 0.20703257394132865]","[0.022955808608022592, 0.15994842604533369, 0.23148246362323882]","[0.04932341015541132, 0.1600724886377612, 0.2098429904382407]","[0.42179285975090297, 0.5975674103630307, 0.32254840141370367]","[0.11626153254100564, 0.22881173845606587, 0.28296900704595007]","[0.025378091067463488, 0.1634750440710953, 0.20660890270018495]","[0.11255817801658527, 0.29179859563424276, 0.2781687309553894]","[0.8891893599757144, 0.9711148337278734, 0.866700615446133]","[0.7049271040571499, 0.7318096166889407, 0.6583752763734149]","[0.008047344497144535, 0.009135862503008102, 0.03429225061528847]","[0.004872518516556348, 0.012261488997903618, 0.018821235185116105]","[0.003067639935591472, 0.006658464343310509, 0.014394569937244306]","[0.06250057487888235, 0.052095401874124314, 0.03707821515394275]","[0.009597270641119007, 0.012673635239769328, 0.016064072145698917]","[0.005005372661301712, 0.010733728784135185, 0.01926105854230061]","[0.007024506437352715, 0.009001193413300213, 0.014283123036014445]","[0.008046321525762751, 0.0033596324134364777, 0.013609314787020805]","[0.01407146849858244, 0.015218784652606171, 0.01715000831285281]"
125,Averaged_measures,0.889,0.13874999999999998,0.1782,0.17255304798986779,0.46526845561594204,0.24207000122735894,0.1740833333333333,0.26402795415770614,0.9261790041576233,0.72075,0.014641550464346297,0.01728664585742417,0.01130631737127524,0.0036555363674615057,0.051778251435816894,0.013093486646235298,0.011418764538852271,0.00986208673440916,0.00863936967309949,0.009062095896162756,"[[653, 0, 14], [2, 587, 78], [25, 103, 538]]","[0.021599185525693766, 0.11730291982607946, 0.27838143331983634]","[0.03751448058023628, 0.19875515791403017, 0.29973880558956567]","[0.06556454751290744, 0.1865822353225782, 0.26631376128189854]","[0.4284720269782703, 0.6085701398191883, 0.36047706909070265]","[0.13963928757116506, 0.26477489938127374, 0.32251648689125334]","[0.04167937832831341, 0.207327673092355, 0.2748607292531514]","[0.13085930313578037, 0.3305915346845558, 0.3329198440208462]","[0.9021140867160888, 0.9785149358698282, 0.8990908478525954]","[0.7260922107904962, 0.7427035751467196, 0.6939037730422261]","[0.012395753261681566, 0.011130072750995314, 0.03352582892602862]","[0.006706385332558395, 0.010288908571447295, 0.02157373340260704]","[0.008546083214552837, 0.006512295110878772, 0.005188803890718233]","[0.062242025476438985, 0.04700198387852351, 0.043178327427086126]","[0.011876134016680421, 0.012652147891940668, 0.014351228999265192]","[0.005660143199822593, 0.007716342224331885, 0.024678269272827274]","[0.009749400403961536, 0.009890379735847325, 0.02145337801528537]","[0.008080372514104506, 0.002107008041247489, 0.016882733808102485]","[0.011953042351573878, 0.0069374995717138175, 0.015132206242776091]"
125,Uniform,0.8879999999999999,0.09912499999999999,0.1355,0.13759397835358148,0.4454269312888199,0.20653337833369698,0.1304375,0.22581540779166298,0.9064926038400956,0.69696875,0.013509256086106237,0.011115515620069091,0.005162969107015854,0.006781802227435666,0.048945349523682666,0.0047589640203380325,0.009279797281557695,0.0045398738339973935,0.0059630947308736415,0.010342404557512275,"[[656, 1, 10], [4, 584, 79], [25, 105, 536]]","[0.010327670403028235, 0.0914672674499547, 0.19701761188235853]","[0.024645784257663804, 0.1569177700505444, 0.22626664334046823]","[0.05113729849438507, 0.1601477488686829, 0.20220257555858417]","[0.417270022885893, 0.5940173714747707, 0.3229720283122063]","[0.1217608945708489, 0.22795587613604487, 0.2709883929259186]","[0.027197060907904996, 0.16359331333553812, 0.20123029141537194]","[0.11318066323779437, 0.29242102128010816, 0.27192967083314856]","[0.8911445546172881, 0.9715556356484832, 0.8553078558109096]","[0.706554849236906, 0.7320271332066977, 0.6515001311866101]","[0.008377409025919262, 0.013087158419156997, 0.01973723174434958]","[0.003912049947543182, 0.009601067470736186, 0.009243316607909148]","[0.004680528474970636, 0.006777999727138193, 0.012425737379891472]","[0.06097133281595406, 0.049574780226245854, 0.03906744285821209]","[0.007106472217676465, 0.010640288478612526, 0.005048769430599268]","[0.006218137388167189, 0.015250648527851943, 0.012610577646975893]","[0.00805167955773873, 0.008389028481339383, 0.00972262126436633]","[0.006799160477923743, 0.0028354524497559977, 0.01212982648030409]","[0.018150729220385926, 0.012932446008217545, 0.020269626139646214]"
126,Averaged_measures,0.889,0.03625,0.066,0.08059348772153896,0.4196207653985507,0.14779740630198995,0.05886458333333333,0.16638303047442987,0.8787225311643752,0.662375,0.015572411502397404,0.006171380518166095,0.005100551440775788,0.007405025752506639,0.04901268824822688,0.0035974920674733822,0.004943446445590026,0.004922664620082428,0.00758862534901655,0.01789502538678693,"[[652, 0, 15], [2, 587, 78], [24, 103, 539]]","[0.0012061870299418193, 0.034654942352700356, 0.071262381560421]","[0.007464485712457718, 0.09331357008546222, 0.09491902904537274]","[0.032079404494970806, 0.11261344982573414, 0.0958081437135987]","[0.40911915033746726, 0.5910987279182888, 0.26000057416718847]","[0.08680561658230812, 0.16717409199869654, 0.18700328527855584]","[0.012116835650948005, 0.09156661269442284, 0.07150016135793287]","[0.09086423159251096, 0.23818641464670418, 0.16792496783531607]","[0.8772607954490083, 0.9629203537592156, 0.7971237204022426]","[0.6780353430456355, 0.7156907439407929, 0.5954203345083252]","[0.0016328253002574175, 0.007066020992322839, 0.016244518412239298]","[0.002819990963407465, 0.005922577119707545, 0.010619849709892985]","[0.0038451656231639243, 0.009158623336088377, 0.014158469923662874]","[0.06131994030449976, 0.06000947810021852, 0.03300306469364688]","[0.0063005936337066585, 0.005150121794966948, 0.0092690347045297]","[0.003656761812954396, 0.011359479173388228, 0.007415592314728068]","[0.00630553790302766, 0.004818458722104042, 0.008076795719720614]","[0.007866357384952446, 0.005327357705513517, 0.01532372006140146]","[0.029622869473685476, 0.021361771411872822, 0.015248355735230866]"
126,Uniform,0.8880000000000001,0.101,0.13797500000000001,0.13951286859462858,0.4462777141563147,0.2073117923283973,0.1283645833333333,0.22587842530917,0.907318751863939,0.69803125,0.01385189517719506,0.011401754250991379,0.009551832284959767,0.011892460417558915,0.0546400468855573,0.014473568790447422,0.011162771883742519,0.010115791254521861,0.006222503968177354,0.01115005517783432,"[[655, 1, 11], [4, 584, 79], [26, 103, 537]]","[0.011041398141945302, 0.0964862338202062, 0.19834496807540286]","[0.02337639577315652, 0.16640653040764739, 0.22563200972940103]","[0.04823598155291373, 0.16379199336352618, 0.20728655418257297]","[0.41873448166730276, 0.5954575555748312, 0.3231936985601885]","[0.11600657558843352, 0.23504462462044176, 0.27149461301147504]","[0.022034187335494497, 0.167090036285087, 0.19708369732070685]","[0.10692204998824677, 0.3003946368320601, 0.2709574961205311]","[0.8876244565064818, 0.9717330794551501, 0.861247439091376]","[0.7037217617833365, 0.731818557052409, 0.65770144062371]","[0.006399477249071299, 0.017853027305131497, 0.023379957887054714]","[0.0032368487686588554, 0.01503391987319991, 0.014830062450160914]","[0.005400104638687491, 0.011029347576447752, 0.01887624364494594]","[0.06024976096817922, 0.053097972730622216, 0.041792389434143117]","[0.007780097164190722, 0.0159014364365968, 0.02012136097082943]","[0.004133434799007226, 0.02259093774538489, 0.012420370578320475]","[0.004666052020397119, 0.01322856050935148, 0.00968789816880604]","[0.007948297849206486, 0.004585752497352009, 0.007148167597397261]","[0.013325730279392944, 0.018582994548203845, 0.014625389220798505]"
127,Averaged_measures,0.8879999999999999,0.14025,0.18085,0.17439583268247408,0.4646292604813665,0.24533091635484877,0.17422916666666666,0.2657446078457767,0.9258854150179125,0.72196875,0.01462019151721344,0.012605802235478709,0.007771844214856603,0.008749994927001433,0.04850225187182073,0.009686748665068379,0.010990903850362653,0.006942840913914191,0.005129250720596885,0.007492346355198099,"[[653, 0, 14], [2, 586, 79], [25, 104, 537]]","[0.015292372213174052, 0.12872747976802848, 0.27738695117536083]","[0.03142339825678636, 0.21027467971180364, 0.3021457413110432]","[0.05882480664333319, 0.195815224421738, 0.26985013920454703]","[0.4251050891761837, 0.6110089886998091, 0.36113660016655624]","[0.13245417379492466, 0.2775111617896505, 0.3280249058034456]","[0.032757964762565484, 0.2165692954274013, 0.2744473621145113]","[0.12834713779825263, 0.3423285627473893, 0.3287637603801342]","[0.902164566077364, 0.9786425556845731, 0.8978720029372198]","[0.7244959451096487, 0.745391674257305, 0.6963190193332581]","[0.009238547728420499, 0.019169729911362496, 0.026421345980273604]","[0.0027199647563689233, 0.005801454027609226, 0.009754964644998053]","[0.004474879902771937, 0.005322706879219721, 0.01856832555228794]","[0.059588432666753635, 0.04772433424516242, 0.036401714345482825]","[0.012961561356885013, 0.009837845238335207, 0.012590655901274811]","[0.0022312202984679196, 0.015491144165354418, 0.014981995206501564]","[0.0054736741873023685, 0.006262560107903764, 0.00479210035620374]","[0.0067348206008278014, 0.0015203967708102865, 0.007610994841324598]","[0.011723474788254173, 0.007497387843570238, 0.012055924689517696]"
127,Uniform,0.8879999999999999,0.10112499999999999,0.1375,0.1361539727275875,0.4477129723084886,0.20424787851526394,0.130375,0.22732458349916812,0.9075726781884128,0.6969375,0.014937369246289649,0.006722745904762431,0.003972562145517675,0.008365005359414524,0.047632903036416416,0.005911054997492022,0.0032100830591322476,0.0028636967267571386,0.003988734622046,0.014113881824510604,"[[655, 1, 11], [4, 585, 78], [26, 104, 536]]","[0.012634193492650086, 0.09380293140233693, 0.1972878707477595]","[0.027762357707425224, 0.1630300225901005, 0.2212579701207357]","[0.05358310957463669, 0.15785794138395665, 0.19678330786359358]","[0.4189510344671189, 0.5995314160910861, 0.3205351138326772]","[0.12108839019112431, 0.22363315856082297, 0.26785323611585576]","[0.03177191430520985, 0.16594133911566156, 0.1929258350095669]","[0.11833555359048971, 0.29762248101363337, 0.2650153877747483]","[0.8931693153476201, 0.9707102343368611, 0.8577481286644245]","[0.7094175665741693, 0.7292839598533988, 0.6516548304285359]","[0.008782261271737243, 0.01134947605852759, 0.01793279416922832]","[0.0014817072001606646, 0.0030104433085522855, 0.007786537805660292]","[0.005457105664360147, 0.005470106750795105, 0.01637943892026417]","[0.05950147903478876, 0.05540450845236043, 0.03400203391106332]","[0.007680800869378677, 0.002695064024893421, 0.012175910054808956]","[0.004898481253227271, 0.007771593293707214, 0.007887990993835867]","[0.004443627467888266, 0.0073212552653932035, 0.005861826966755094]","[0.0062976332401502855, 0.0044677907707502545, 0.005714171297944243]","[0.016203969008732274, 0.01811046429206458, 0.018079984761112274]"
