n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,DCP,0.7343094813683049,0.14484574031408065,0.28158089033659073,0.20505028837707623,0.513181922682598,0.29179848332180763,0.27484986273315504,0.4426508708276323,0.9781923473080978,0.8589653346044861,0.043642146711316054,0.01995972613335327,0.011828425614712963,0.024258695293875705,0.0321612994542032,0.00753420817872372,0.030046723632448938,0.006738237226687409,0.004186789113310378,0.005932036968931396,"[[374, 126], [78, 190]]","[0.04148319674901264, 0.24649247018714382]","[0.13495352777774133, 0.42559409999019904]","[0.11104536229906485, 0.29763156401702373]","[0.48434014288679306, 0.5417872554219141]","[0.18251946284564624, 0.3992408458735897]","[0.13995555221270456, 0.4078085647022256]","[0.4024754924310086, 0.4820797101962123]","[0.9642846822691473, 0.9918233569135995]","[0.8631884011566558, 0.8550680928015886]","[0.016332251089729386, 0.04604534329447236]","[0.024570163601269613, 0.015565944424127854]","[0.017037923041040074, 0.039867409527674334]","[0.04016987852750922, 0.05171751636725011]","[0.0169406556106174, 0.01164707922074232]","[0.022628363016094343, 0.04396541435123375]","[0.012787453476511225, 0.004483811607345027]","[0.007737090761428446, 0.0010344127754913649]","[0.01886965261459048, 0.015053168397039518]"
6,F1,0.7160682454800102,0.240559836868727,0.37624300203914096,0.3326467586882666,0.5460630317022825,0.36975058041646264,0.35336174006691207,0.46488586941002746,0.9867371329277216,0.7892638568893833,0.040523841712150406,0.01349224696417704,0.014926137730552475,0.02843741646685243,0.047865589391952096,0.01112210554723767,0.031106702562231886,0.004568428644009427,0.0015688740990260053,0.008341776595714244,"[[374, 126], [92, 176]]","[0.10880871091328281, 0.3612010010154017]","[0.24532328494998876, 0.4963876266301398]","[0.23359958521387697, 0.4237069988000378]","[0.5264555035267857, 0.5639007320595171]","[0.2514567163090547, 0.4783528731552166]","[0.22838943232379183, 0.4682577926531734]","[0.42823379538453876, 0.49855178209954554]","[0.9789601114882569, 0.9938784716394423]","[0.779907353374811, 0.798022215065109]","[0.0062773935666651775, 0.02153341344502162]","[0.01430641893245927, 0.018439692564397047]","[0.019447077339912962, 0.035452940195853135]","[0.02524393959783182, 0.062075044160441975]","[0.002729038902545734, 0.01757790682300113]","[0.021270053178389727, 0.04114737951662664]","[0.0044192402408311125, 0.00640138938509148]","[0.0029981541455060354, 0.0009145286498196273]","[0.013345890133948662, 0.009879256250635994]"
6,Hostility,0.7434343434343434,0.0631545774741135,0.23867503508911309,0.24352184399245122,0.5157697080335517,0.27100036485182305,0.20433988330111313,0.4266592226938334,0.9728022434632075,0.8548185959058288,0.037688022246204524,0.015689382358224663,0.006782814635056451,0.031314437534443365,0.043450330082113076,0.006439770692041001,0.0359480785990735,0.006827858079873896,0.00491742485525572,0.009921461923147547,"[[387, 113], [84, 184]]","[0.003260376804066124, 0.12426768509115398]","[0.09786044191979346, 0.3813303571079631]","[0.15176543729721656, 0.3368949631287949]","[0.4926981345881328, 0.5391369132129867]","[0.16690486105462882, 0.3765238511534148]","[0.08329198507184402, 0.3281468153007383]","[0.3843586126114867, 0.4695913062901001]","[0.9554420480109174, 0.9903893760342773]","[0.8632995054403508, 0.8464047739818946]","[0.0020541756703229214, 0.03134578465787524]","[0.01793919227767269, 0.01582169871394813]","[0.01268037394316097, 0.05567884512456049]","[0.039837948131856156, 0.05991681031747127]","[0.013933178305810427, 0.01065142539749581]","[0.012497299596158907, 0.06783841995883473]","[0.006864042879147934, 0.010691509552518385]","[0.00975330150886617, 0.0017038327120604537]","[0.006263088290318586, 0.014409686004504142]"
6,LSC,0.7343179696120872,0.1835968327109981,0.2578207144937899,0.27769074256007886,0.5269159106828925,0.31822859538151216,0.21142558018414057,0.4270447056638617,0.972466061133375,0.8579880697015438,0.05197431968074288,0.02470657176333786,0.013023629576461967,0.01804030343611779,0.04588337559586508,0.01826706391379585,0.029834595976342675,0.005836537300591046,0.0046158529585382255,0.011699045968584598,"[[366, 134], [70, 198]]","[0.03680692097987241, 0.3242054460673296]","[0.07385565765740754, 0.4344466085531232]","[0.15754181088318753, 0.3932135169194192]","[0.49008867199501155, 0.5613604149313035]","[0.18060913090143674, 0.45014414184944657]","[0.04852509230576465, 0.36775408394091563]","[0.3735893190338665, 0.4782938607100825]","[0.9531379477048636, 0.9911348982827773]","[0.8700843290109116, 0.8461407471816713]","[0.016772192728663246, 0.03201665141854799]","[0.006103855207718855, 0.015682970021104654]","[0.010335905438213474, 0.029230722218019894]","[0.034267724077579505, 0.059207591273013574]","[0.009960029660599206, 0.017506565615193106]","[0.00803262781665646, 0.04805876137706195]","[0.004297073330854479, 0.007428124966876858]","[0.0073398308031688946, 0.0006490583165547799]","[0.014076441343747897, 0.01208587629838384]"
6,N1,0.7277989983872336,0.13770398029713196,0.24740954953523478,0.2636665213948451,0.5213298431924793,0.3082325968686637,0.10286109124934897,0.4221425375563058,0.9764878682536592,0.8509957363417282,0.037840846399281584,0.021245525644388027,0.0196434328309726,0.028644392994775315,0.045773428100004176,0.02063955619838857,0.02082873426680319,0.007805332798418624,0.002804196314999635,0.008241578768335851,"[[381, 119], [90, 178]]","[0.0405508784712648, 0.23457922601516246]","[0.1155107400759066, 0.3805869406705254]","[0.1741618743064163, 0.35427465703385863]","[0.49842900266630885, 0.5413320992501275]","[0.2049168131320287, 0.4122258343754874]","[0.023965835014265295, 0.18324809408507434]","[0.38799343789285845, 0.4566788148453241]","[0.9642333345207034, 0.9888724705676409]","[0.854453186275556, 0.8475901577369447]","[0.012491926699771679, 0.028805820764988863]","[0.020244617828188812, 0.020039124073568844]","[0.018806755259190296, 0.044831718720005506]","[0.026821893886583934, 0.06307959052325049]","[0.01193676942489915, 0.024266274795004632]","[0.011680444394077541, 0.03173257593985912]","[0.010251082178947206, 0.009118808807625665]","[0.004974162181789643, 0.0012696966498863887]","[0.005651719363721654, 0.011004932034958883]"
6,N2,0.7304558186911129,0.1266412436111332,0.22780699663674162,0.25560327237962716,0.517970170470667,0.2939193933612347,0.16522053617930316,0.39767994855042926,0.9712070264726697,0.8506689441487248,0.04269122528310744,0.020732694186915663,0.01961121459862293,0.0359886443861568,0.04380554927460788,0.02199645501656352,0.02067247051199215,0.007354353283976703,0.004418776650028821,0.007042874731223522,"[[371, 129], [78, 190]]","[0.03788992273871021, 0.2180013553095331]","[0.09703096603774963, 0.36230574776832714]","[0.1559143651950695, 0.35709591148679254]","[0.48963468538486465, 0.5472856172241536]","[0.17777032009021387, 0.41347646417246364]","[0.05767688702768372, 0.27513671530457645]","[0.3548793395537405, 0.4416104572817579]","[0.9539267122383505, 0.9889148883794704]","[0.8544929169575445, 0.8461849193364757]","[0.020849406558245236, 0.03693563978186075]","[0.01719965183565665, 0.023654657590171775]","[0.019060680006502708, 0.05244648690564311]","[0.03784790402932702, 0.06638932618088836]","[0.016940103799057787, 0.027234049242077594]","[0.011555334905185366, 0.0320379665924486]","[0.005758169614538312, 0.008387951082685164]","[0.008529344687478922, 0.0013426486881483693]","[0.008005672387540836, 0.014772539424402067]"
6,TD_U,0.7278329513623631,0.19530944625407165,0.32272927094091786,0.2804842431563352,0.45469362540745717,0.3337653355043886,0.29464962086102947,0.4468034703954628,0.9791031327429536,0.8459439633484284,0.0258441306278119,0.019170318139783465,0.022786041881143314,0.031976992596280424,0.04684009937103727,0.02099743084722527,0.04030678727659235,0.012878754676199446,0.004414926107204129,0.007599434010489217,"[[368, 132], [77, 191]]","[0.10155329411556364, 0.28495001219100385]","[0.17627146099961544, 0.4617739171237544]","[0.18044058327961318, 0.3744176899162076]","[0.4202245562878704, 0.4882059223121802]","[0.22393627858789933, 0.4378347814750379]","[0.16245017790963273, 0.4193887658489677]","[0.40649400823136794, 0.48503841809161174]","[0.9649069585912701, 0.9926307513864236]","[0.8509736686831083, 0.8413470765227131]","[0.02752069158552458, 0.03581643484923265]","[0.03768839572386669, 0.023161744834011316]","[0.028256965241459847, 0.04152889840476407]","[0.037365661580984, 0.06001778452905156]","[0.02621086543802866, 0.021101327582635533]","[0.03240713211467789, 0.04107266634781418]","[0.016198075487260412, 0.007461260463650207]","[0.007474560257957038, 0.0006864224739313022]","[0.012206055755340272, 0.0034214638849351386]"
6,Uniform,0.7343009931245226,0.20866661370196765,0.3249433012896904,0.30054546364339174,0.5450268552122648,0.33234987666181925,0.307380710256614,0.45521462109904,0.9819637123542618,0.8556312068006674,0.042115865221429336,0.01198238900085344,0.013694656566754275,0.022944985036740403,0.03568116367162333,0.005822267601592599,0.02110492717158716,0.00776350866121093,0.0021871453426793416,0.0067130663522419155,"[[411, 89], [115, 153]]","[0.11763470905088258, 0.37396112549872657]","[0.22806567917015733, 0.5007158950203541]","[0.22560658059785837, 0.4363956464107697]","[0.5309837118432323, 0.5709829841618517]","[0.2523832723318424, 0.47742113119777585]","[0.2255908115084173, 0.4554065532085233]","[0.43060211238641033, 0.4998609474481349]","[0.9756196551304608, 0.9934978408256798]","[0.858297153016807, 0.8506751574329178]","[0.014595429036761249, 0.004667157254823995]","[0.020509676014573843, 0.00942584645979479]","[0.018653793541917468, 0.029275365654951705]","[0.02283155550859852, 0.056103032403909396]","[0.007061395001957649, 0.011041821775627927]","[0.025326565772427687, 0.03694956888724513]","[0.008447429071384476, 0.009276749969180464]","[0.00302882986231528, 0.0006269157710466975]","[0.005784401504173564, 0.013520731086263489]"
6,kDN,0.7395721925133689,0.1240205503032229,0.21386859458171129,0.2528887228742623,0.5239495968862578,0.29381069525354914,0.20819912078599612,0.42554270252967213,0.974358357419605,0.8597795344402955,0.018058137677293987,0.008738325576025817,0.007913103863371936,0.02690700870225895,0.042288681846099956,0.014672021521293327,0.030435351017008987,0.009813140084997396,0.004515229663520419,0.015561640578035564,"[[377, 123], [77, 191]]","[0.02149730354593723, 0.22655870089971475]","[0.057181832092582686, 0.3706812567383195]","[0.15151829605560335, 0.3545009146177591]","[0.49553457225928454, 0.5518541153685914]","[0.1774918057346539, 0.4099311414486079]","[0.07247924753777549, 0.3440564183784781]","[0.3803647973796459, 0.4708421807763531]","[0.9579149924752024, 0.9908375843244892]","[0.8698148053073492, 0.8497887340069266]","[0.002625545675106245, 0.011884139971744215]","[0.00644993154474317, 0.013936305612620542]","[0.013253952589273206, 0.04369933047385837]","[0.034283391402235276, 0.06097030523725475]","[0.014535967547522486, 0.014410789046114184]","[0.011816072666149239, 0.045802689230412634]","[0.010496089314926377, 0.009560415515437353]","[0.008029921517008688, 0.001100957521641575]","[0.011008491007913332, 0.017649984749411964]"
7,CLD,0.72526950174009,0.2714885728661847,0.3781871242816663,0.33530343682686065,0.5505456146102249,0.377327550367988,0.36131952720178667,0.46611213336371826,0.9829098979060173,0.8594571780408359,0.030270162142197837,0.017396746455219422,0.012965803835291261,0.027592143994933125,0.045627666047849916,0.012208760113744705,0.016102941185041547,0.0069158813582509025,0.003334187628678115,0.005873752903477987,"[[367, 133], [78, 190]]","[0.14010417438184244, 0.40061471949972266]","[0.23996691966403558, 0.5143234213365604]","[0.23304823836559008, 0.4360324924989804]","[0.5246198639162301, 0.5770448199299836]","[0.26980338292994965, 0.4831463750714402]","[0.23172931354828585, 0.4889102322736485]","[0.42917860736749186, 0.5026274631054272]","[0.9723312909723948, 0.9934445607669395]","[0.862801163532618, 0.8562357736688686]","[0.0048079541501831885, 0.03497597567375467]","[0.014687350678442183, 0.01968053224216211]","[0.017099343367000978, 0.03595816196505954]","[0.036853474973408046, 0.05622283583455443]","[0.003223624924094567, 0.021882216345322038]","[0.014337276934425025, 0.037847043039775506]","[0.008050567749947566, 0.009230943073026205]","[0.00582391641898379, 0.0009179935748597195]","[0.002739450459701963, 0.009101765165319492]"
7,DCP,0.718648671589848,0.228514605015757,0.34759640899340594,0.3055000795754049,0.5471552245455876,0.35498698632374004,0.3243915150552157,0.46243316982655785,0.9842278715201058,0.8525806387542703,0.045544069293343786,0.03073672465162318,0.01688120761479573,0.029771268988244743,0.03830940288965173,0.015726249486309667,0.025679155174526822,0.007394461557515256,0.0019435279962122618,0.00876195265999685,"[[371, 129], [87, 181]]","[0.102749915418448, 0.3522098111798922]","[0.2053789413800152, 0.4879406531587729]","[0.20597665217832012, 0.40368475122341685]","[0.5277202992945772, 0.5658322495068941]","[0.23931210568017186, 0.4690421746871186]","[0.20361649536592133, 0.44341796927941707]","[0.4257331259440324, 0.4987531195347801]","[0.9750297605997569, 0.9933618181726409]","[0.8543195287034322, 0.8506391429703193]","[0.019319574037382794, 0.03504541291299655]","[0.014495456396292844, 0.012177504138304342]","[0.020999581730631704, 0.03266861525985808]","[0.02285699922799191, 0.05230222389085538]","[0.012386503202080788, 0.010446122486071206]","[0.021926218339537385, 0.02475548221421201]","[0.009371787770325931, 0.0028775590639108497]","[0.0034015916622687015, 0.00046837565046380927]","[0.008536849728228588, 0.01414473777873037]"
7,F1,0.7252100840336134,0.241210243372792,0.36015942374407456,0.32417142920976344,0.5445541678270883,0.36633382856390334,0.33816482614337545,0.4632733015820129,0.9839979299812068,0.8618172850295277,0.045207654455169825,0.021766165159340763,0.010289669388016233,0.028988172651247535,0.04523178025515437,0.011397338957738236,0.018504249798594122,0.006586620256268442,0.001610827994922352,0.014697337855763827,"[[377, 123], [88, 180]]","[0.11658086489310089, 0.36899553372611527]","[0.21788558971107125, 0.5047104837927757]","[0.22801999996785605, 0.42145956189880246]","[0.5222628008342334, 0.5671396282208263]","[0.2570652975609061, 0.4773245636831077]","[0.21422752380436932, 0.464457534508291]","[0.4271339978465072, 0.4999633646337681]","[0.9746222372186197, 0.993528457778613]","[0.8605950300063508, 0.8628629966544421]","[0.013607417172653818, 0.05245218019056218]","[0.01197099797209514, 0.00808451420687626]","[0.01866071826339606, 0.029662106455570075]","[0.030078517465969887, 0.05650675848800981]","[0.01072805821198891, 0.009389539118188892]","[0.015927658184902948, 0.03196379194638034]","[0.0073626980445717595, 0.0047532451877206165]","[0.0026157136347147803, 0.000311974453119512]","[0.018626836128997935, 0.011611327421690375]"
7,Hostility,0.7369068839657075,0.24121553984269486,0.36277280792351896,0.32524916709955654,0.543293304971028,0.36801063042292464,0.337950460351509,0.46366873843052064,0.9823601977238484,0.8539229628452636,0.03470160787583783,0.010259970993680617,0.021917649045257576,0.029453809697402702,0.04741362728340282,0.022920175864794525,0.022539226452629117,0.006824361796425046,0.0033712286539186605,0.005571441122637461,"[[388, 112], [90, 178]]","[0.12461545540709074, 0.3537112788024518]","[0.21952307089716702, 0.5013441387507791]","[0.21422322879412575, 0.43286473916254986]","[0.5168967841404777, 0.5682702621344715]","[0.2514416633533538, 0.48065163473929856]","[0.21428039951427952, 0.45794717062782786]","[0.4256158102559243, 0.5005350223583247]","[0.9710439556502463, 0.9933618306772433]","[0.8598782942620797, 0.8480324720774128]","[0.00492771453031784, 0.014178483528910909]","[0.01982123996947646, 0.020878238868008034]","[0.01712170648379408, 0.03992259155750036]","[0.03501923453892805, 0.05508973845585868]","[0.015675333768922942, 0.025119727268713858]","[0.017893833924520246, 0.03596407593075107]","[0.005398501815246604, 0.007638851451490687]","[0.005784917355633999, 0.0005098256805183194]","[0.006943176419509957, 0.0070741029327996245]"
7,LSC,0.7226126814362108,0.2639967161886603,0.39095479462937954,0.3317867584879673,0.5526747296690492,0.37564524716627434,0.408193021018158,0.4753814130349941,0.9847861282931257,0.8565271708906014,0.04324555493150332,0.013127523217222456,0.01533029719349076,0.024052316701939098,0.04390972415983388,0.011405447079986539,0.03108174105437418,0.0065950967634723625,0.0027230581001584145,0.007872124908627477,"[[365, 135], [78, 190]]","[0.1225471616831721, 0.40617085839843076]","[0.24241435527366212, 0.5404913505062879]","[0.22836383123128995, 0.4361113980283549]","[0.527789940364294, 0.576854628410534]","[0.2626508899559469, 0.4895098117372327]","[0.2659753204800179, 0.550798566393985]","[0.43762359978303433, 0.5134127725633728]","[0.9748104036329807, 0.994910258076037]","[0.8588817427094572, 0.8538051059746262]","[0.019074205667976823, 0.013098134611791198]","[0.01512430546981791, 0.01403568534626864]","[0.010663891166017148, 0.034261943307846994]","[0.036195282907384295, 0.05439526302675222]","[0.010090906688385679, 0.011577082215699922]","[0.020687827878720838, 0.035143606170271915]","[0.007797371020111376, 0.0060191940176862226]","[0.00395102150097117, 0.0007690399104997947]","[0.008972195683920324, 0.011758181470839632]"
7,N1,0.7290807231983703,0.22397129313312675,0.33744900823601076,0.3150316164779413,0.5437974165012974,0.356041890536407,0.28235109416240745,0.45292120630609045,0.9816956203447657,0.8563626492942454,0.04753760014326931,0.019117082091704134,0.020366818270687943,0.022595941375766582,0.04145927446437814,0.019027862050184356,0.025317358109592594,0.006119458813928354,0.0033950115291767145,0.0046824357531571464,"[[380, 120], [88, 180]]","[0.09367020954169764, 0.34827031864752056]","[0.18312184964234693, 0.484542110203511]","[0.21014034382148045, 0.4150829274284472]","[0.5209049734764932, 0.566068513480089]","[0.23636721114705628, 0.46997579805126166]","[0.1461761003657708, 0.41185751004407073]","[0.4132206158928864, 0.49073884275573487]","[0.9702891432238703, 0.9926161253771826]","[0.8604746136571547, 0.8523722954030276]","[0.01179211966920366, 0.03969612414663448]","[0.018195077341197574, 0.03346646302237376]","[0.013808857288690074, 0.033633017102882475]","[0.03160742555878051, 0.05692128109314506]","[0.013437658991034279, 0.02438165087810777]","[0.012698167135601358, 0.04549247250889404]","[0.006712046138199222, 0.007836053303781784]","[0.006147773012575819, 0.0012278620752351145]","[0.0067128485855445464, 0.00889645142076544]"
7,N2,0.7343688990747814,0.25389846667196314,0.36895008077116603,0.3271866839206524,0.5529978285200936,0.3754250419167776,0.3581133091461208,0.4674222359481533,0.9847732285715486,0.8516453483753079,0.0333516346649064,0.019836851304480478,0.012100151513032528,0.022028818334229757,0.04580825658879393,0.018479796834123312,0.01769865337621365,0.004056381354757641,0.0009719481877947565,0.004707268346338886,"[[378, 122], [82, 186]]","[0.13301956204514603, 0.37346661157247346]","[0.2459278634842595, 0.49113462389525375]","[0.2317551926403918, 0.42243415514540245]","[0.5310514059803548, 0.5737085584245538]","[0.26832684462529965, 0.48177429879581773]","[0.2534729980258345, 0.4620402756112914]","[0.435516016366513, 0.4990723183710918]","[0.9763083761392408, 0.9931372096663347]","[0.8639885238622724, 0.8396777415165071]","[0.010399726880181471, 0.027959177329384084]","[0.011622280064434535, 0.006719596752898034]","[0.01830579043760046, 0.024576875632738426]","[0.03221423532951623, 0.05491613910513405]","[0.016338302940595135, 0.013025388423883026]","[0.014174222284521592, 0.016765484326435116]","[0.006374448855497058, 0.0016563961474016424]","[0.0025552910425070217, 0.0008006686977529115]","[0.005516220343207447, 0.006493062483498182]"
7,TD_U,0.7382055852644088,0.22818516458780222,0.3531170255025026,0.3137196606665598,0.5444869033868598,0.3617803464104567,0.3332245614964293,0.4572881975080728,0.9835272434703699,0.851725126453219,0.033776446173858256,0.016402074652607943,0.0121916629267724,0.028664037175826548,0.03188420540358479,0.004302675096121291,0.015140011562251424,0.0038076473180258317,0.0013736533334416006,0.0064315301302152695,"[[371, 129], [72, 196]]","[0.10077912461553565, 0.353297095838642]","[0.211256591317415, 0.49309823361325666]","[0.2183676395742867, 0.4080404747864993]","[0.5194269354764136, 0.5681048951757355]","[0.24672808070089322, 0.4755884171164804]","[0.21973160540852602, 0.4460054433970897]","[0.4206979863781304, 0.49334978581240313]","[0.9734930613392553, 0.9933291354342696]","[0.8521473024195314, 0.851449936721038]","[0.0241350995092911, 0.02193591157132227]","[0.00941348350426693, 0.013645898430558103]","[0.020717792897013667, 0.032659977656370194]","[0.019034432806213197, 0.051699275054103475]","[0.005056558335752575, 0.012444928899686956]","[0.01823358969821351, 0.022562344249980618]","[0.00943407321022076, 0.003692898998017341]","[0.0034106428553626884, 0.000633685462801735]","[0.015142126996980844, 0.008359666785798395]"
7,Uniform,0.7460402342755283,0.2018267524694791,0.31764953258653106,0.2883327458806993,0.5443490307460077,0.32901881370715247,0.3058056813467157,0.45253195179633154,0.9807257142833509,0.8600237679086888,0.031055234913229344,0.02562784706845432,0.021222744614989787,0.027232058415587984,0.042741206309016753,0.016262261290376858,0.022431742952496378,0.004599306771318688,0.0038882828930288937,0.004437548755015772,"[[418, 82], [113, 155]]","[0.12204555881574863, 0.3565178317483772]","[0.2232077174313214, 0.500136844067158]","[0.22294142037279255, 0.41359383294618945]","[0.531600157609064, 0.5678676273784513]","[0.25781393735865576, 0.46680477970248957]","[0.21326919755496415, 0.48509800046124923]","[0.4284814421607631, 0.4988399101030373]","[0.9738119656250023, 0.9937803024384448]","[0.8619348158902369, 0.8554099415298708]","[0.014499098357255179, 0.04286574338112579]","[0.014315693686278264, 0.02542077984342935]","[0.0129460808911277, 0.04789896956394664]","[0.03360408816998634, 0.05083551780881293]","[0.009539311358001777, 0.019380103335491713]","[0.014080030172037619, 0.05124510156451952]","[0.004540984137976959, 0.006114970027483746]","[0.005929388973250632, 0.0009242283166560235]","[0.004427764776955602, 0.01060638529525254]"
7,kDN,0.7317375435022494,0.2353475808373719,0.3621121262678425,0.3207938013927104,0.5518651118617355,0.36251024479470206,0.34617270022863095,0.46307778659809956,0.983424909847973,0.855145719128201,0.016845084994868417,0.0223976559611796,0.011238144598216272,0.026712948034275083,0.04171682973221245,0.0065367663878354715,0.022052311273840438,0.0029755285767524794,0.0012835962504003518,0.010688034393266014,"[[376, 124], [82, 186]]","[0.10054237079878625, 0.36317418434259563]","[0.20530064910481335, 0.5107586842028347]","[0.22118320152531687, 0.415619110139773]","[0.5237781820524025, 0.576381231622774]","[0.24150676127688286, 0.4773666735462035]","[0.1953642666776294, 0.48926690522797556]","[0.42125566163727457, 0.5028180365441939]","[0.9722327672274268, 0.9940139046348303]","[0.8634485527649718, 0.846787288311664]","[0.016430501640193215, 0.03706496456046163]","[0.018087490160338553, 0.01492822466195469]","[0.023931783607358294, 0.02447141657187022]","[0.03201488378090818, 0.05129138926947605]","[0.012394772292356826, 0.012788690268533895]","[0.027791845487206642, 0.022645722831029513]","[0.004472610237509438, 0.0043577182510251495]","[0.002134632528658821, 0.0005489594350901429]","[0.010829401108019856, 0.01581640840937989]"
8,CLD,0.7408878702996351,0.3935515478933291,0.49700611742273776,0.432790693172253,0.5835531259212439,0.5109101964892293,0.4657480734090729,0.4998991771026587,0.9940831635403148,0.8559966632239613,0.024960189251049376,0.011504091436555505,0.012266804276370316,0.02681397108272416,0.049408580211686426,0.007549307042920284,0.034626232064001186,0.004770308783043687,0.0005341528017826502,0.014587945669284263,"[[377, 123], [76, 192]]","[0.226335940113953, 0.5581224040735282]","[0.36643702562124086, 0.6255755027630308]","[0.3304583039797307, 0.533831196924887]","[0.5647110641784139, 0.6011781126524205]","[0.40315291108110846, 0.6165721199975696]","[0.3514625518749095, 0.5786874230113714]","[0.4723654225615924, 0.5271980889067875]","[0.9921593244822079, 0.9959639129628677]","[0.8737483286474111, 0.8385791343703524]","[0.008153222341664322, 0.016598056894872103]","[0.00784409799362462, 0.015881129580881337]","[0.032958110683577346, 0.016618242844711126]","[0.03955546936945696, 0.05165325983401199]","[0.006441991634284562, 0.008052191688166371]","[0.02801574534216879, 0.03861507861505355]","[0.004150738643352612, 0.007000829969853242]","[0.0010481292159251598, 0.00029108368560791574]","[0.008476691766606814, 0.01749799496577479]"
8,DCP,0.7225532637297343,0.2978591668652843,0.4161408860994148,0.41482210923348817,0.5786667755789667,0.41731182565780206,0.4020374019049637,0.48008133403603265,0.9889340553885312,0.8554289478562538,0.060495021760762824,0.03658161086060176,0.015062251024962607,0.013842166158322693,0.04697979569753689,0.019086237510211636,0.018412089468508492,0.007193351836544571,0.0010894492768480017,0.011494518657133503,"[[373, 127], [86, 182]]","[0.1368823820265828, 0.4538691613020636]","[0.275009119338229, 0.5533394719258419]","[0.30903400225313427, 0.5180668944811395]","[0.5717194835329609, 0.5850462740359875]","[0.29948896233953226, 0.531805071379034]","[0.2780303152306385, 0.5229969098616117]","[0.4478831589439204, 0.5114413758605807]","[0.9827634297797763, 0.9949179647540035]","[0.8668135234499592, 0.8443811786372839]","[0.01606667283675531, 0.05906479796885872]","[0.017877341832626507, 0.015077293832285591]","[0.029102342780097948, 0.017045485298700872]","[0.02307981318729208, 0.06089058458549527]","[0.012020230580846948, 0.026574336551256874]","[0.023832712418661854, 0.028839397606035884]","[0.006803036082334424, 0.00768067464996493]","[0.0020414325377581645, 0.0003748146258707587]","[0.009399884602878026, 0.010959367912346816]"
8,F1,0.7225957049486461,0.2561775376711422,0.3638697068403909,0.3219768096808274,0.5508921328796994,0.36965908427754907,0.3654598306895121,0.46975887193127364,0.9827233705277933,0.9360749185667752,0.04649505168958435,0.034586792372098975,0.011313048461619945,0.02447239714968647,0.0421527276984828,0.014244260122662417,0.007540492016074702,0.0037256886819942918,0.001982741554158074,0.004400327567777755,"[[371, 129], [84, 184]]","[0.1363037654577698, 0.36849654421303135]","[0.20559554126008925, 0.5122262547922217]","[0.22684422995973136, 0.4107260077914561]","[0.5317193600246394, 0.5690932446986157]","[0.26577879111038866, 0.4665934166278002]","[0.22242555131984956, 0.49933013014159017]","[0.43067662496977854, 0.5062672324785232]","[0.9707245593531187, 0.9939314934692055]","[0.9545427343893447, 0.918966023600697]","[0.029186648392282962, 0.03760805486459413]","[0.014932241034420736, 0.013283368071061927]","[0.014225030919495913, 0.027826163900353185]","[0.0343893422931545, 0.05000045070112438]","[0.008821570383188725, 0.021691005113121022]","[0.01573058775640803, 0.018937143195688802]","[0.0035805292548387064, 0.003455169140807516]","[0.0041162590114308005, 0.0005628482056225183]","[0.005976736655906544, 0.005167592838390066]"
8,Hostility,0.7447160682454801,0.43489844018961366,0.4814547284235057,0.4061594231095338,0.5757316633010802,0.4591291290416347,0.4749437161798328,0.49894350423457234,0.9926755177648735,0.852864198511692,0.038940228884370334,0.03405037326819055,0.025593153607125337,0.032431093303416626,0.04898733393247463,0.02539410672105926,0.036162369159114804,0.008195637465551492,0.0016067010289354344,0.005034741242551255,"[[391, 109], [87, 181]]","[0.2644945025942859, 0.6078970154924493]","[0.34731148128302786, 0.6178051220749846]","[0.2970354569370245, 0.5169557455321222]","[0.5616699636605126, 0.589728237550806]","[0.34171543211217975, 0.5779775775183738]","[0.35004726941030245, 0.6023729255213531]","[0.4660338508294954, 0.5324390835910211]","[0.9891266513391574, 0.9962235426634722]","[0.8562904020823868, 0.8494172086580678]","[0.03178082771274047, 0.02220323257931384]","[0.02706764556092373, 0.030010213058500046]","[0.03406845771629349, 0.030147738496892503]","[0.03718900351563046, 0.05136538524385639]","[0.026125343454479272, 0.02001016318691245]","[0.02194717734156615, 0.056234774602547014]","[0.006409323082898062, 0.011414790168842184]","[0.0024432761005557147, 0.0007316749600865918]","[0.0035000301753828965, 0.006759041385474726]"
