n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
81,F1,0.9493333333333334,0.020814814814814814,0.0350962962962963,0.031754813211445625,0.3999511456771261,0.06085977725967436,0.03341358024691358,0.10596853774182309,0.6531111111111111,0.5468148148148149,0.02292230570351577,0.0033936023799562816,0.003608285271879386,0.007079957394697961,0.06143654373800513,0.004866044132453896,0.003772795202592527,0.004316327090659172,0.009541585481079138,0.0030799933095334324,"[[463, 10, 27], [12, 481, 7], [14, 6, 480]]","[0.0641087470762248, 0.009414810379255146, 0.017722138579807777]","[0.09668452858676371, 0.022504440164743535, 0.026738052429122465]","[0.08489121205741434, 0.0201149907042178, 0.025615095691395834]","[0.3881352938877448, 0.38964155669813916, 0.41643410063872394]","[0.11943785268804152, 0.04217784617348526, 0.06013549994594776]","[0.09244680985291778, 0.020207008963129748, 0.026547809052121413]","[0.17615946506846397, 0.09077355106780924, 0.09740094287817289]","[0.7332849725491836, 0.6365477460524434, 0.6425493721215506]","[0.7324388110942057, 0.5081322492596596, 0.5214926540304892]","[0.01552372721809425, 0.0018879593019468105, 0.005722126448170407]","[0.013721003124207145, 0.0037586481146501044, 0.004572404726932675]","[0.023552777800116068, 0.0056454787413447996, 0.004986991820702863]","[0.059168179667379396, 0.06723319846561543, 0.06317592899714217]","[0.015112374075582814, 0.004299002139675472, 0.005923880508682454]","[0.010152421535857568, 0.004632776207688382, 0.0031092684325498363]","[0.012838182269657177, 0.0056456804454009975, 0.004884379518639288]","[0.013008357573915347, 0.017322791166608693, 0.010915986980414853]","[0.006717483435947817, 0.0014011534339554784, 0.0023024619905517617]"
81,Hostility,0.9466666666666667,0.001037037037037037,0.012948148148148148,0.0190347181606139,0.38168909496458514,0.050983952396450725,0.01202469135802469,0.08530886781880516,0.6211678627402458,0.6180555555555556,0.026480833972917776,0.0007156235430217006,0.004252766566839956,0.006478955827922813,0.05671823403802314,0.007139536972901305,0.003545883048338028,0.009023315323624471,0.03211137272209588,0.0058932031198437596,"[[461, 12, 27], [18, 479, 3], [15, 5, 480]]","[0.001089835130369822, 0.000744285902507829, 0.0013436381688847403]","[0.01614480323708767, 0.010956005793867926, 0.011650512564691611]","[0.025595972214302487, 0.015111536266278508, 0.016486141199271925]","[0.34836921765191137, 0.3856479701130361, 0.41178394425310316]","[0.07194449668904532, 0.03547735324275956, 0.04475713767407151]","[0.013914669922501743, 0.012047380490242962, 0.010111457200893079]","[0.08694445183480781, 0.08279484731269121, 0.08642094587358265]","[0.592656798176013, 0.6308487937217084, 0.6427946820044148]","[0.7970841864657121, 0.5136325057193738, 0.5349354931918012]","[0.0014378567936290845, 0.0011594185548936765, 0.0014861379595837508]","[0.005999526700237221, 0.003108542629939816, 0.005105936528309763]","[0.008250091825594214, 0.007118168709655523, 0.006670443645942259]","[0.05779315014640702, 0.06625850582951538, 0.06405592004071008]","[0.009936658098503557, 0.0053454240564704365, 0.009032215882357975]","[0.0061340678331707685, 0.00519458953871777, 0.004912283301123271]","[0.010561047675666912, 0.007555482121561731, 0.008860903929566346]","[0.03853104833864122, 0.025480245442842858, 0.03279525332513743]","[0.01652410980373957, 0.003783794079199751, 0.010699477138062604]"
81,LSC,0.9486666666666667,0.0028148148148148147,0.004755555555555556,0.009600201055955632,0.3749357383357383,0.03351071556044839,0.004345679012345679,0.06147137515205697,0.523425224779345,0.6186481481481481,0.022233330556943622,0.0011475506210984938,0.0010851844829279037,0.002714507701565603,0.055645306793658394,0.001998255666735357,0.001278769752059388,0.0020818412296996825,0.010854311160542952,0.00653391489811031,"[[464, 10, 26], [18, 476, 6], [11, 6, 483]]","[0.0035340473263589605, 0.0015509485637863695, 0.0034492423224935257]","[0.005464327933361763, 0.002964161668515799, 0.005880186263884324]","[0.0106313405704449, 0.007825724867862597, 0.010353218613489205]","[0.33748019508865623, 0.38274163804166095, 0.406175719389663]","[0.04451819639376263, 0.026098362914826544, 0.02945462099750341]","[0.004640722340482409, 0.003203982017598863, 0.005278747199703187]","[0.06004943209353793, 0.060116451881732424, 0.064560515233039]","[0.47599933419397517, 0.5420251022483501, 0.555937785704044]","[0.8274680932999665, 0.5043957421211216, 0.5159691914872814]","[0.0030522268961490147, 0.002235569446544437, 0.0018304937092399152]","[0.0024394943085943683, 0.001394909517773182, 0.0017811618592796247]","[0.0035171708543792353, 0.0030921926019220345, 0.003744030203047236]","[0.05644220837209993, 0.06612969375465165, 0.06304350321665199]","[0.003221648139044679, 0.0014082189860849482, 0.0026156777849034502]","[0.0024424002773893332, 0.001627971476962832, 0.002550178507001016]","[0.0031907331783531776, 0.004347285564890346, 0.00252650809906972]","[0.010342360207262941, 0.023400450456490307, 0.014276612981770147]","[0.010146265102292728, 0.000889125612490021, 0.002020534606129354]"
81,N1,0.9480000000000001,0.004814814814814815,0.016000000000000004,0.021396474592501036,0.3836832177989041,0.05678705109738462,0.0035987654320987655,0.09052560822931947,0.640772581044296,0.6159814814814815,0.022177733244221627,0.002777091822025184,0.002027700263471389,0.004991286207847217,0.05762657667870368,0.00516045930614721,0.0009536543152695463,0.0031533614255013455,0.008420863799996296,0.006369730324818563,"[[461, 13, 26], [14, 483, 3], [13, 9, 478]]","[0.006871836170577161, 0.003473600428239451, 0.0041230417885691]","[0.021546785423344206, 0.00963996946158335, 0.016853685545586368]","[0.02854577526172985, 0.013848654371701427, 0.021971961322576256]","[0.34904948973821875, 0.3867795196517543, 0.414931880516184]","[0.07655855450810439, 0.03833219689584219, 0.055638278843348474]","[0.004521168463144063, 0.002654035979602972, 0.003634696197003966]","[0.09438018887613323, 0.08416955970015937, 0.09308772598473311]","[0.6132866249718638, 0.6425491502701586, 0.6658103797375045]","[0.7918299708126187, 0.5162536842068426, 0.5431108385032322]","[0.006018669010419234, 0.0035884512671489764, 0.004018600996736868]","[0.0036494911560836668, 0.002977086318717848, 0.003862593416085369]","[0.006730429077136921, 0.005702340849413871, 0.004843219776706259]","[0.05734350459044067, 0.0674537919956722, 0.06385473543896864]","[0.006306175832653753, 0.008548131831013547, 0.008529652851521735]","[0.0024968377792540125, 0.0016785546044314694, 0.0021628551706554754]","[0.005229994252636075, 0.0054824784197589965, 0.001973894746551035]","[0.014966529873196495, 0.01848566686178363, 0.009227733567159148]","[0.008283017713487365, 0.0026906637865299335, 0.0024249205743186106]"
81,N2,0.942,0.0028888888888888888,0.006103703703703703,0.009984171266776202,0.3767466917069858,0.03640051106262288,0.0046172839506172835,0.055917674396091854,0.5602576919904314,0.6102592592592593,0.027043631869469027,0.0018625207077181342,0.0009871603703086036,0.0027085936783568226,0.05613355493137023,0.001935162325388319,0.0008290930069323861,0.00203599739733649,0.009328209543387773,0.0059260545253535845,"[[455, 18, 27], [16, 479, 5], [14, 7, 479]]","[0.0036272100739391092, 0.0023658332393040457, 0.0027058956049502833]","[0.007415168029668531, 0.00341944985057206, 0.007630327021364912]","[0.011812123825119087, 0.008462591749845885, 0.009757797964333828]","[0.339540588767125, 0.38319050058513854, 0.407336439406076]","[0.049869455055688676, 0.028199025852392274, 0.03175155572464093]","[0.0051806661012115725, 0.002588624221688887, 0.006198752686153286]","[0.05562740259582708, 0.05526986979223627, 0.05701836073540899]","[0.5276165797942368, 0.5687355763388788, 0.5842625160793966]","[0.8102282990477511, 0.5061661999423589, 0.5204334542662443]","[0.0032627120509926004, 0.0020435555184545023, 0.0024395529197073222]","[0.00233091868618397, 0.00038601906321484344, 0.0018078903578273417]","[0.004545722702944506, 0.002616734818394083, 0.0028397603413905584]","[0.056457815947637796, 0.06627756141115336, 0.06321099998123707]","[0.0035879571990141447, 0.0029928580257297848, 0.003069576195597162]","[0.0019216129104426501, 0.0011998905055612568, 0.0019116109845667218]","[0.003898481445684167, 0.0037549222402403185, 0.002668316151888517]","[0.01733113944975199, 0.020381828991827607, 0.011662177098710104]","[0.012490538676464718, 0.002103876511258527, 0.0030864077564237164]"
81,TD_U,0.9446666666666668,0.012518518518518517,0.020281481481481484,0.01677753343491635,0.3600735180941063,0.05737776525366713,0.01825925925925926,0.0912728367215775,0.6241968159696445,0.6407592592592593,0.03143482381290131,0.006366828376968479,0.0052445513927390055,0.007372625650065113,0.05296572724021188,0.008395974779303225,0.005298727462959243,0.0058594808129501415,0.01479064170154942,0.023520778544079204,"[[467, 14, 19], [16, 479, 5], [23, 6, 471]]","[0.01685281324235575, 0.008569401875767917, 0.013468072382414435]","[0.02303717603694827, 0.014002767325742438, 0.02622373915469093]","[0.018234174429808892, 0.012440623116600226, 0.022499482760301275]","[0.3367194897601537, 0.3825530331106133, 0.3990748730653753]","[0.07809011740001219, 0.03641895908347537, 0.05453558023565404]","[0.01930000930487983, 0.014851151375587795, 0.02332622883099046]","[0.09061090614372025, 0.08534503049060735, 0.10299382075303462]","[0.598055818870774, 0.6347182332506415, 0.6578876471808722]","[0.7978702009123309, 0.5127437853173162, 0.5440794024156279]","[0.007385435312694112, 0.007796928449119952, 0.01600090916978789]","[0.005104373581530332, 0.005717096093055977, 0.012280854272303124]","[0.009476580370088687, 0.004658367215655015, 0.01367008967916151]","[0.055169986836040595, 0.06552164592349825, 0.059763915372326]","[0.005955988273574483, 0.008248147673038837, 0.02486220384619004]","[0.00449354303462058, 0.008962168116136166, 0.010152526044361846]","[0.005003456037556769, 0.007204649351833511, 0.016402648336738962]","[0.009206575236528016, 0.026394424916734043, 0.02565546928693878]","[0.005287149144308832, 0.004016099058160399, 0.00990755518698348]"
81,Uniform,0.95,0.03711111111111111,0.05388148148148149,0.04656573220242683,0.3970261039432608,0.0855336576846926,0.05592592592592592,0.1283165045766865,0.6693237647447001,0.6241296296296296,0.025385910352879695,0.009559414794735197,0.006369432412525869,0.010531383360577861,0.05478195117056689,0.00812619386765205,0.008096596701827453,0.006934480264687484,0.012915385290212156,0.002759266163992822,"[[466, 8, 26], [12, 483, 5], [16, 8, 476]]","[0.05169058543989782, 0.025477569045324378, 0.03359192475051109]","[0.0708573208536674, 0.03604930810020633, 0.05426489607346678]","[0.06062948596406553, 0.03536402846536425, 0.04323994049670093]","[0.3697947875089271, 0.39499556906166877, 0.4278747614173123]","[0.09854756146674273, 0.06601602925247407, 0.09169301197453325]","[0.07356583759935165, 0.03721233528314631, 0.0564220824778204]","[0.14107387448914716, 0.10999727912134143, 0.13347801125498487]","[0.6477356633113366, 0.6651438673233898, 0.6954800474649725]","[0.7862272863023476, 0.5251584833760327, 0.5580906806198201]","[0.014378395072184042, 0.008229959364894344, 0.011605642087219743]","[0.010388310362956111, 0.0042386826988193, 0.008681339098927413]","[0.015938626050306673, 0.00821246081304084, 0.008574166920451388]","[0.05467968083182218, 0.06609468236124637, 0.05926498992702193]","[0.008384187683145253, 0.008037452704221192, 0.011262077035939665]","[0.012301125421371469, 0.008409999847219308, 0.009557863613893687]","[0.010445095207846877, 0.007012984331098678, 0.00605527242722369]","[0.015431307045360913, 0.021147697266703923, 0.010039082645865153]","[0.008520408325771077, 0.0023538828195609125, 0.0048245764157150905]"
81,kDN,0.9473333333333332,0.0026666666666666666,0.004637037037037038,0.013607709261523404,0.3802110514576201,0.044790843192879626,0.00519753086419753,0.08142544125429946,0.6306001814732327,0.6131111111111112,0.0263780679568425,0.001530067494797992,0.0009213549725922686,0.0032235305392495604,0.05700884025638989,0.0036417339963951624,0.0011718644419836334,0.003162031839891069,0.010114295102962242,0.003874458824696765,"[[463, 12, 25], [19, 476, 5], [16, 2, 482]]","[0.002925586314957515, 0.002551626560636965, 0.002450098364966324]","[0.005706386898735956, 0.003711485916216632, 0.004423076085456696]","[0.018796528495559718, 0.009591217822906044, 0.01255386176351998]","[0.34385542995296614, 0.385527935512356, 0.40970244916837545]","[0.06947823508083031, 0.032021222913059096, 0.03336893621664111]","[0.005720141339025363, 0.004259210161456449, 0.0055459993145372]","[0.08225238958588345, 0.07824032806280912, 0.08382318281775988]","[0.6029750969656558, 0.634548265560063, 0.653985662840877]","[0.7950973794429961, 0.5140929191439104, 0.5361339884833207]","[0.0044672353071749625, 0.002210054998195101, 0.0021241887735990567]","[0.0013838861677712465, 0.0021820904073270833, 0.001991592450613279]","[0.00406290038845335, 0.004148198096085936, 0.0038003282108178605]","[0.05750210414359259, 0.06729542912506699, 0.06233991065796976]","[0.006246909225666092, 0.005279126060916605, 0.005524713725487367]","[0.002236599121346525, 0.0028645501119074763, 0.00288582573087758]","[0.005179562497398346, 0.004695551411569607, 0.002691194466126543]","[0.015928008616573223, 0.021678628238982874, 0.011649308648775562]","[0.008277641153363574, 0.0027571408906893217, 0.003924770746528637]"
82,CLD,0.9366666666666668,0.004814814814814815,0.0104,0.01187433914751654,0.38880824491412724,0.027167561511086468,0.010808641975308642,0.07847481006315489,0.5958276004289368,0.5631296296296296,0.02114033065604491,0.001171213948210511,0.002054938178891817,0.0030202626127038973,0.05833028913223957,0.0018825531434974005,0.0017557240730279916,0.002825661560818256,0.013820357717583161,0.004166963866858286,"[[469, 8, 23], [28, 470, 2], [26, 8, 466]]","[0.014513999726600228, 0.0037351018667845653, 0.002220377007731131]","[0.034632212153643295, 0.006831233936444417, 0.004637566642543481]","[0.0330407073027566, 0.008067035958748574, 0.007330170541520356]","[0.3617545707318116, 0.38423905029245203, 0.404214950781072]","[0.044031633108617796, 0.024168824579118574, 0.023655585519649]","[0.03608892918985564, 0.007445566571402162, 0.004742576288153125]","[0.10290022988826189, 0.07500998716755858, 0.0727338459293215]","[0.549988221646478, 0.60003970244131, 0.6095186052016265]","[0.8101100212159285, 0.5071535585263031, 0.5208465399769542]","[0.00931559279684096, 0.002577372856576306, 0.0010419229861666234]","[0.008955015615971281, 0.002609170844684759, 0.0018118811725677613]","[0.00943879181381169, 0.003202313370839626, 0.0034969753739807373]","[0.0571196112304343, 0.06689246510111839, 0.06344339450189386]","[0.006347342007171319, 0.002901144719838824, 0.0015077214914965685]","[0.008893010909106797, 0.0033208502028042237, 0.002199027114146837]","[0.010611352172781821, 0.0054909189062490454, 0.00234776258105025]","[0.02612558256999804, 0.022864437526881855, 0.013767015213456076]","[0.011744130285496762, 0.0030328874121930724, 0.003477402061326787]"
82,DCP,0.9486666666666667,0.010666666666666668,0.01765925925925926,0.006441626610568458,0.37323730087994794,0.05294787381409223,0.017796296296296296,0.09052008288362796,0.6314580549368969,0.6173703703703703,0.02435336567608439,0.006590326516722267,0.00712508914262496,0.002208337410396405,0.054188586674986175,0.009488275039074604,0.00813587896577562,0.006977826993522208,0.010132832004308385,0.038770621654679746,"[[465, 10, 25], [21, 477, 2], [11, 8, 481]]","[0.01695092698993394, 0.009931312476362439, 0.007670823227014563]","[0.02737516569708675, 0.024559411540221746, 0.010704090709943158]","[0.006991214823437326, 0.007925708095468624, 0.007390341683144587]","[0.3382592999837316, 0.3882217908707318, 0.40757415498973903]","[0.08707674762152678, 0.04670808794953275, 0.032922958450805125]","[0.02399560029275873, 0.023720783280550918, 0.013885087726992738]","[0.09698753604824448, 0.09773889825139213, 0.08737959617550925]","[0.6139373561002619, 0.6508554413658884, 0.6463138100413295]","[0.7952527783116365, 0.5188749972172417, 0.5315569687053822]","[0.010571775211678782, 0.010597030218299655, 0.00752970564605115]","[0.012034654813474358, 0.01939106897590351, 0.008338322645977843]","[0.0027803831436265677, 0.0051854413678539745, 0.004751938744792005]","[0.05462841311241165, 0.0680828254924209, 0.06352134981118744]","[0.015190854915994475, 0.02032114675926038, 0.0115577469703652]","[0.008473951736813722, 0.021324773066954943, 0.011707537788472533]","[0.012222989486348758, 0.017265781503150765, 0.012656601903771054]","[0.025021309004609762, 0.026440010316708507, 0.01489482029151489]","[0.010097618576840833, 0.008271721768762567, 0.006886082372406277]"
82,F1,0.9493333333333334,0.023037037037037036,0.03598518518518519,0.03182441569182484,0.39996974200454594,0.06207273291757409,0.03817283950617284,0.10838862026031708,0.6572491957436278,0.5475185185185185,0.02292230570351577,0.0069087284562929716,0.003920533605579317,0.006252956601374745,0.06180082624262695,0.0040056712189661375,0.005330306385854529,0.005837940124888793,0.009712281266190151,0.003082961024989355,"[[462, 10, 28], [12, 482, 6], [14, 6, 480]]","[0.06147541053075926, 0.013468012059709008, 0.018774032681932975]","[0.08641357947371989, 0.027925973443111013, 0.025591276625351163]","[0.07713494167751542, 0.0239126633436648, 0.023213431877258894]","[0.3858471986648896, 0.3897571412362853, 0.41523884091949703]","[0.11821939861456825, 0.04679380433127784, 0.05754793879249973]","[0.09602220866115938, 0.028372556171978265, 0.027020212137016657]","[0.17231009537152017, 0.09637282397943564, 0.09721891667042673]","[0.7333791288552083, 0.6453904681273975, 0.6412748937384517]","[0.7266649105844452, 0.5081384136926443, 0.5231471467454065]","[0.02710134965403582, 0.004401117360636012, 0.005860484167743657]","[0.020130048999619222, 0.00467548489838119, 0.002632356449215095]","[0.01325073789496862, 0.006788347344783364, 0.0047312841512108595]","[0.06281279485255678, 0.0663349887815224, 0.06338113009111541]","[0.015000281953659142, 0.0064876497670331825, 0.004853076422821948]","[0.01797123020863039, 0.003854058283525727, 0.0042406284354862996]","[0.020190027493270507, 0.0032152946041983086, 0.00471901065207861]","[0.028532156957602816, 0.013014952617281738, 0.013068629474709503]","[0.008327146170736432, 0.002023708032111116, 0.0021459306209396178]"
82,Hostility,0.9466666666666667,0.0012592592592592592,0.013940740740740743,0.018220403717367252,0.3819728727517943,0.05217817221996403,0.011592592592592592,0.08564726422981561,0.6222317908108554,0.616,0.026480833972917776,0.0009271596718774611,0.00409158973244354,0.005582074233316079,0.057381446857529196,0.00671196751822292,0.0037807263209372216,0.007836450082024974,0.030747045174437576,0.005449746865053144,"[[461, 12, 27], [18, 479, 3], [15, 5, 480]]","[0.0013433726745082058, 0.00043431514019749316, 0.0019578475635384065]","[0.017955675759820447, 0.010695351358949595, 0.013136528321044385]","[0.02497192461125698, 0.012924529494507486, 0.01675324561967583]","[0.3495144086115609, 0.3851158924580657, 0.4126835119917874]","[0.07525383591666232, 0.03322128247971033, 0.0476165760768258]","[0.013273877825414745, 0.011763891080761535, 0.009639174244065778]","[0.08890785093427978, 0.08133948821351697, 0.0869938583928918]","[0.5977531405767408, 0.6268484468156104, 0.6437302383729423]","[0.7973702717351336, 0.5120406358210736, 0.5339493704795676]","[0.0010974630815681781, 0.0008686360405847517, 0.0017790863026212228]","[0.0073026970076006835, 0.003613245751619401, 0.005032370796544961]","[0.009564409222000766, 0.004450974781505235, 0.005356615343138375]","[0.05897597584672977, 0.06617212286193773, 0.06301114039627868]","[0.009250066419901521, 0.0060967287044343885, 0.011050927004522445]","[0.006100086597671721, 0.004401719926831271, 0.0038376331526256435]","[0.012831224272078763, 0.006088521686734396, 0.007618155202006156]","[0.039954997482528565, 0.02632815376093911, 0.031282739299095225]","[0.016543304073264747, 0.0030652919106130797, 0.009324277738193908]"
82,LSC,0.9480000000000001,0.0023703703703703703,0.0052,0.009638804434306926,0.3746067578209735,0.03413184260922543,0.004061728395061729,0.062032913706138816,0.5228791553245896,0.618574074074074,0.022835969028738058,0.0014312470860434012,0.0012733656753936959,0.0022403132060220218,0.05618726197671511,0.0024912426736637652,0.0011880110344414231,0.0024111510222874465,0.011049860610379646,0.007172217945488176,"[[464, 10, 26], [18, 476, 6], [12, 6, 482]]","[0.002639444542734891, 0.0014888735709226233, 0.00304832571017352]","[0.005766592723200837, 0.0033088203977351327, 0.006628837566303757]","[0.00999445334324474, 0.008549060498466843, 0.01051138152642885]","[0.337860673746969, 0.38291957965094686, 0.4070198150002217]","[0.044665374908457546, 0.025432831843387866, 0.03218594371206773]","[0.004200360343889314, 0.002419551698459104, 0.005748355515582951]","[0.06126718285243073, 0.05961713226506492, 0.06542310377240551]","[0.47872624346199444, 0.5364477947058, 0.5557317771019517]","[0.827817412737822, 0.5054387288551463, 0.517224821164992]","[0.002121275091938574, 0.00097665538637581, 0.0028481002822655756]","[0.0020572762320957114, 0.0012232077808194137, 0.0018820392642153099]","[0.002930249620208536, 0.003155051523833121, 0.003297495105633113]","[0.05805208964707803, 0.06643930901095779, 0.06309633728539696]","[0.003930057742781574, 0.0021871393550215714, 0.0035397409875925364]","[0.002607893912604827, 0.0015212190765993068, 0.0020897532463890318]","[0.0031839018120444723, 0.003177463783945038, 0.004032378156471647]","[0.010717978904797828, 0.01961645835928578, 0.014995564870908317]","[0.01238026714413184, 0.002199930634641466, 0.0031961893670363313]"
82,N1,0.9480000000000001,0.004296296296296296,0.01620740740740741,0.02257502922443393,0.38387374916296485,0.05695618498000722,0.0038024691358024684,0.09125504224761409,0.6433725975418626,0.6176666666666667,0.022177733244221627,0.0016303776809105362,0.0010268755540203474,0.0054684495405575686,0.0565825173238508,0.0037276249120592733,0.001433611612826535,0.002707062359597587,0.009670661251553648,0.004967659469364499,"[[461, 13, 26], [14, 483, 3], [13, 9, 478]]","[0.005187607544529569, 0.0039218143967373505, 0.003805602908168785]","[0.01842147973513561, 0.01102648164960302, 0.019282933630962708]","[0.030245119324515672, 0.014869138667618945, 0.02280511877304773]","[0.3489006500023684, 0.38762510865441385, 0.4159716813072721]","[0.07592940608513554, 0.03906314603496448, 0.05638602693306556]","[0.0042192581805205335, 0.002651935788983533, 0.004550312442212869]","[0.09341461401029076, 0.08551930821131977, 0.09495519377065648]","[0.6141386577439382, 0.6468247504184881, 0.6690887141712254]","[0.7939228309822651, 0.5175772464815668, 0.54387001767765]","[0.0031135679235255002, 0.0026752310004974538, 0.0029682219237743258]","[0.002429364960700111, 0.0019818420274861225, 0.0033660081247749514]","[0.006712547799864442, 0.00499508430604476, 0.006973587736471313]","[0.056699848944710175, 0.066791287190844, 0.059913736345371255]","[0.00891712947405687, 0.005706506162899969, 0.005098931874833333]","[0.0020783964891760353, 0.002006588389488973, 0.002165398631853451]","[0.0034038057422635104, 0.0053893072869214236, 0.004298740770068955]","[0.012708453619552253, 0.021930501515399037, 0.01572839254048666]","[0.0064362120424011696, 0.002782346476650706, 0.005058819315253464]"
82,N2,0.9426666666666665,0.0028888888888888888,0.006696296296296296,0.011069469046763265,0.3767006040800158,0.03673917751528365,0.005222222222222222,0.05643577960251724,0.5576903406747504,0.6157592592592593,0.027071008591717433,0.0012320962913456445,0.001266356181714537,0.0025895857709507465,0.056003252924365976,0.0018172078873214224,0.0011300774184248295,0.001399197789537143,0.012369533664575593,0.004105239940646481,"[[455, 18, 27], [17, 478, 5], [12, 7, 481]]","[0.003537124276832106, 0.001496353396836617, 0.003714882616066831]","[0.007843337750086487, 0.004375398029229436, 0.007978670389437607]","[0.011456993472553256, 0.010657038568202376, 0.011120323038439486]","[0.34012329212201625, 0.3835791408430454, 0.4083958575821752]","[0.04760086765674994, 0.028858852892402993, 0.033685969093438836]","[0.005704240866192594, 0.0027138955990976127, 0.007371582470095642]","[0.055158715135192736, 0.05595140724394104, 0.05831583215639489]","[0.5177761508426861, 0.5661268734533778, 0.5912235864045223]","[0.8135223047273931, 0.506995604599529, 0.5242107445726487]","[0.0024671574444437875, 0.0018747528825520737, 0.002983229985563545]","[0.0024572166794422172, 0.001685584617869498, 0.0021136222544247186]","[0.003094113259586095, 0.004105173776680805, 0.0028619240237811173]","[0.0576946272922029, 0.06625924819548451, 0.06323353989900929]","[0.0038870666460901894, 0.004091890374229418, 0.00410255512149345]","[0.0023727841451628186, 0.0014598436400162377, 0.0033605805770413407]","[0.0028551320384399086, 0.0029104848420439234, 0.0033902012375057527]","[0.017049716270273935, 0.02561311312322422, 0.013348521096212483]","[0.011015656757765804, 0.0018693276351942716, 0.00425843964410929]"
82,TD_U,0.9433333333333334,0.01162962962962963,0.01925925925925926,0.016117437285844423,0.3585875093134897,0.05695065235332989,0.017012345679012345,0.09025666332407692,0.6256065330363771,0.6425,0.03115076837528043,0.00521508136243594,0.005825486262936742,0.0059299919043734935,0.052790128240665535,0.008683472813726967,0.006083454342611671,0.006122973208692864,0.012400090319426313,0.02851935357657226,"[[467, 14, 19], [17, 479, 4], [25, 6, 469]]","[0.016228854179030715, 0.006981463481633099, 0.01582800384318759]","[0.02317348124311298, 0.014296003738816013, 0.025862307411423924]","[0.019423238922540893, 0.012238993727019736, 0.021395960023779602]","[0.3357614884224539, 0.38324324389380926, 0.39755129285061214]","[0.07910430551775023, 0.03743003923449567, 0.05339436354182018]","[0.02096307565882301, 0.013306742364253818, 0.020696012558674308]","[0.09151968937900627, 0.08634929430165836, 0.09941970522743149]","[0.5987798177686858, 0.6419600805054926, 0.6583717364547557]","[0.7972772726165915, 0.5129967599520823, 0.5441800068650898]","[0.00983598218333299, 0.005143936347022406, 0.019712371530241822]","[0.00975349505503216, 0.007046087552685707, 0.020740271698282728]","[0.00976615791881783, 0.005895089481285363, 0.0168826112731089]","[0.05531092150909648, 0.06674678522913187, 0.059809891477815]","[0.012175196791802593, 0.010007915107523718, 0.033856818665087496]","[0.008764981651735334, 0.007533160063298468, 0.01811758343354225]","[0.009131755264433015, 0.006961188176603637, 0.020029497025375452]","[0.012522684778024559, 0.024545194797135822, 0.02998899581654432]","[0.008521047642317264, 0.005139338306729612, 0.012203635774150765]"
82,Uniform,0.9493333333333334,0.036444444444444446,0.05382222222222223,0.04579890726831504,0.39878498264625717,0.0876142460250229,0.054734567901234564,0.12726726476784278,0.6677276251752866,0.6235,0.026518104693646766,0.005153341372126248,0.0034758206319790465,0.010074151311374714,0.056456548019760834,0.0034380896885805876,0.004341812447777276,0.00496243923634506,0.01061120322162258,0.00496324702829327,"[[465, 9, 26], [12, 483, 5], [16, 8, 476]]","[0.05274773100668502, 0.021473043933418305, 0.03473629221518476]","[0.07124306064175578, 0.03668090034671976, 0.05307037820640026]","[0.06117799638857816, 0.03322252427636503, 0.04272496500180106]","[0.37022836612851434, 0.39487068494845506, 0.43035096121424504]","[0.1009544256666205, 0.06683598432500405, 0.09455965112632762]","[0.07005301830520445, 0.03605031505898627, 0.05771418830628662]","[0.14072041660042042, 0.11021848652091622, 0.13052315878753756]","[0.6495341956026482, 0.6667634994300133, 0.686954471684053]","[0.7881546947247319, 0.5248027716887639, 0.5557064116429793]","[0.008182504175817432, 0.008186266983508375, 0.008782939369311904]","[0.01050611068554478, 0.006548007129165272, 0.00874789252463816]","[0.011948579617724815, 0.008142700602023972, 0.010689133213930852]","[0.05814169693454203, 0.06690847891968746, 0.058157162411049866]","[0.006147643400713171, 0.006545780744923424, 0.007367177083525527]","[0.007990635109461042, 0.007448304174580632, 0.009898351802206364]","[0.007971341837835934, 0.005398077868087979, 0.008819544015341818]","[0.018594319732663126, 0.01461100562307396, 0.015202012422837335]","[0.007812818838558116, 0.004167747520735509, 0.005356492685800749]"
