n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6679999999999999,0.17625000000000002,0.3337,0.33967790504643325,0.5050393592677345,0.3505131812448068,0.3340208333333333,0.4143658687935018,0.9937692452445985,0.9803750000000001,0.02636285265292813,0.01286953767623375,0.014299694052671197,0.028818865428650205,0.05877673914427828,0.010844110571726136,0.015133699575689412,0.009311464602384143,0.0007928227859634982,0.004710360920354177,"[[350, 168], [164, 318]]","[0.19310195017067416, 0.1560668671503846]","[0.32524352572159176, 0.3428926532686884]","[0.3229574852052604, 0.3591069688500807]","[0.46631099723425723, 0.5509673801686323]","[0.3311450275199471, 0.373290914968374]","[0.32458118026899047, 0.34408928664472216]","[0.40692090954731447, 0.4225203504903516]","[0.9933088152966969, 0.9942962115679566]","[0.9656031271165808, 0.9975044509950578]","[0.014363620230074174, 0.02548793859501263]","[0.0166482117287242, 0.014099723230704143]","[0.027053163362921934, 0.024223439065154617]","[0.07285265501754078, 0.03136019596226546]","[0.012718373586610716, 0.006812719295405499]","[0.017971059609433276, 0.01878649705594107]","[0.016408416753858894, 0.008920799129733628]","[0.001051152791590918, 0.00042456332438489187]","[0.008265054338848263, 0.0025657960550532844]"
1,DCP,0.667,0.15875,0.3279,0.3229067809500491,0.5050952803203661,0.3519051047068382,0.3255625,0.4137707671138912,0.9935427579905076,0.9802500000000001,0.038177218337642115,0.010269797953221875,0.013850315880874372,0.028263754732923408,0.0588583215569768,0.0057166004101787725,0.019532930483260526,0.012845382243961125,0.0009146360524546031,0.005369182898728595,"[[349, 169], [164, 318]]","[0.1774186283660905, 0.1372809033902397]","[0.321549116284909, 0.33478768446250784]","[0.3041744058295212, 0.3441824800553965]","[0.45956802373999367, 0.5575482788137291]","[0.33305940764321057, 0.37349509396724967]","[0.3187086627887642, 0.3329107288989642]","[0.4047576825708573, 0.4240250181000058]","[0.9931885011050356, 0.9939466953304418]","[0.9654972833613298, 0.9973013902411465]","[0.008867383460704937, 0.021189676336717374]","[0.009578833105633655, 0.019008755534051267]","[0.025226676554925154, 0.025708238374702888]","[0.07413130207600123, 0.030370536298587325]","[0.008220224176095017, 0.008894248012851557]","[0.022122661237180853, 0.02586382394103892]","[0.013710182766750269, 0.013279238549189238]","[0.0011481068371734775, 0.0007870702433768763]","[0.00964556919926978, 0.0028700637362862693]"
1,F1,0.619,0.254,0.39580000000000004,0.39075047030910104,0.5037997883295194,0.40707214088479854,0.38514583333333335,0.4387631729166642,0.994562184457249,0.9879999999999999,0.03189827581547319,0.020905292392119273,0.01499624953113275,0.021535567055050806,0.051531247473114515,0.006314748013918385,0.011633975776195826,0.011913438194806248,0.0004593837041719255,0.002738612787525884,"[[331, 187], [194, 288]]","[0.29001867759860644, 0.21310729030211034]","[0.40421741616911494, 0.3862042514774245]","[0.37630296814215625, 0.40676477876942324]","[0.477079585741541, 0.5332308490657087]","[0.39697137192739995, 0.41819407256856406]","[0.39056821179135287, 0.37868661431299266]","[0.43667680993778113, 0.4410463706173977]","[0.9945492653311166, 0.9945809448727962]","[0.9803521193752893, 0.996548247126588]","[0.041608288141032776, 0.012109250998368777]","[0.016005608031076826, 0.016036291125269123]","[0.022122175402762737, 0.01896234106569114]","[0.06400472004649746, 0.03094144761685443]","[0.009609531114609072, 0.011057485559633528]","[0.019615435832290973, 0.015698475135964663]","[0.012499324450785936, 0.00968874853816911]","[0.0006682972002673351, 0.0005217175134946064]","[0.005184427082141015, 0.0019844942547539977]"
1,Hostility,0.64,0.1525,0.3144,0.3419191362192316,0.49748735125858123,0.36003092920395297,0.3007708333333333,0.3995981926892,0.9930176554951691,0.977125,0.04168333000133266,0.009395810236483075,0.011277189366149682,0.028359213244468044,0.05624893725547815,0.0037397845440544524,0.01737579934212457,0.014367642621590633,0.0007002574113383348,0.004343637588473553,"[[337, 181], [179, 303]]","[0.16877953117072148, 0.13274807131835364]","[0.30587893344333084, 0.3247117699110693]","[0.32167559531630713, 0.36566552675887326]","[0.4599739729242208, 0.5396719585309102]","[0.3385758178459766, 0.3852163165705137]","[0.2901689045542818, 0.31328669284116756]","[0.39065927102808995, 0.41017250585375126]","[0.992664839596738, 0.9934356072019795]","[0.962314747337329, 0.9944813330823454]","[0.015332362753625003, 0.012648279314225847]","[0.012585909486649059, 0.013548775689061572]","[0.02744538926047583, 0.023975465604742043]","[0.07544576837629836, 0.02995507209916417]","[0.00970150923079693, 0.005596099865639482]","[0.016731563794181132, 0.015240438977189975]","[0.015627586881950557, 0.014678276068349984]","[0.001153298893583993, 0.0005605787923335735]","[0.006480072957068778, 0.0021501701149682423]"
1,LSC,0.624,0.2285,0.36590000000000006,0.3749380768864783,0.5008002803203662,0.39299812704711146,0.35972916666666666,0.4264710866352896,0.9938861607882237,0.977875,0.03361547262794325,0.013092220972776165,0.011851423965076918,0.02668508122105832,0.054872398680452024,0.005789484392788967,0.011825233803772725,0.009731017565067696,0.00043886000298722636,0.0014388580541526733,"[[325, 193], [183, 299]]","[0.2566553167674529, 0.19807366360925366]","[0.3636844819667483, 0.3681264948143696]","[0.35859884129026004, 0.3923754680319139]","[0.47000551330757834, 0.5347118311867456]","[0.3761663616311113, 0.4111612965538935]","[0.36287141929121536, 0.35619795353338707]","[0.42455096327411257, 0.42852782319954186]","[0.993684025804605, 0.9940960111056558]","[0.9640406498559029, 0.9927565524434858]","[0.029025625667069548, 0.028396189760296633]","[0.011222134361033939, 0.012200611687049773]","[0.021278185643015427, 0.02626713311199142]","[0.06391138077834796, 0.03283546908999679]","[0.004787503821975545, 0.0074971617490958925]","[0.014816119247876765, 0.01863736268588644]","[0.005619718636911827, 0.014392313562946223]","[0.000503440991705275, 0.0006006345717015882]","[0.0029740201949923642, 0.001230626832410506]"
1,N1,0.629,0.191,0.33365,0.35975526854367323,0.5024489931350115,0.37715935188690275,0.27629166666666666,0.4000157697560735,0.9930439225743193,0.9792500000000001,0.029664793948382614,0.01506237033139206,0.00908742262690581,0.02279312701287972,0.05407050433881232,0.004847362250226034,0.013947368205547268,0.011449949813439225,0.0005106097665323116,0.004225110945288887,"[[327, 191], [180, 302]]","[0.20927234369522218, 0.17210201045284212]","[0.32543532515909457, 0.34241820813610524]","[0.33820955911712547, 0.38202940136103375]","[0.4655510455758698, 0.5407706690375818]","[0.35673960032918395, 0.3982210089240969]","[0.2720172433112873, 0.281313756806093]","[0.3920213518626722, 0.4087255799459258]","[0.9926823373648791, 0.9934418555950313]","[0.9654663992513635, 0.9934000363350585]","[0.024803793295984613, 0.00778342705804432]","[0.010827444245812824, 0.015917872433310745]","[0.01893107744037948, 0.023155842237968162]","[0.07166644820082022, 0.028865742114033276]","[0.009420583453361822, 0.006381835719244485]","[0.00907142769851784, 0.02697186243589589]","[0.005787298220694514, 0.020593288303124763]","[0.0008617675436153473, 0.0007088109486697667]","[0.0046113943741344894, 0.0033662565569735486]"
1,N2,0.638,0.18925,0.32280000000000003,0.3522163419513129,0.49650694508009163,0.3742360777697028,0.29074999999999995,0.37506473030385173,0.9927688095042037,0.979125,0.04101828860398737,0.020815408955867292,0.011151513350213985,0.03143277669555168,0.053000349360037245,0.01059447447043309,0.014996635907484918,0.007296244500962754,0.0007394679200541119,0.004454632420301301,"[[320, 198], [164, 318]]","[0.2165003322163875, 0.1593858227476766]","[0.3200697471426913, 0.32614928826850936]","[0.33400757526484665, 0.37273382242884834]","[0.45815070068400876, 0.5389201829735558]","[0.35486850814303156, 0.3961471812500975]","[0.28240608470936956, 0.3004079446581206]","[0.3669671181710793, 0.38459388915135617]","[0.9925558188915989, 0.993034693295382]","[0.963748387328158, 0.9965720284088851]","[0.04452650077320027, 0.014284719912157757]","[0.014373838216921673, 0.011532714136694624]","[0.02852342982502766, 0.026971960563225806]","[0.06456411425791019, 0.034610209276428015]","[0.014742512445201821, 0.005659017534158909]","[0.017520351784567977, 0.01500004479250796]","[0.009028628755643541, 0.007520291987343381]","[0.0009925630631643194, 0.00041738980839488423]","[0.006127094389918803, 0.001718766413859656]"
1,TD_U,0.626,0.24375,0.38180000000000003,0.38967758819374015,0.443699914187643,0.4067641235963011,0.37243750000000003,0.4347432667904482,0.9942351579256483,0.9782500000000001,0.031304951684997084,0.013693063937629132,0.005605243081258805,0.024508661379023803,0.046762013307467924,0.011902750743693185,0.017995918470509412,0.005878890534338254,0.0005190474958383758,0.008630885672977012,"[[342, 176], [198, 284]]","[0.25997403294750543, 0.22490690221222892]","[0.37217640057266305, 0.39318396265958083]","[0.367752671689907, 0.4150650955460706]","[0.4173680150467238, 0.47542165258808067]","[0.3886095404405333, 0.427741618017243]","[0.36329606056620156, 0.3835568763778138]","[0.4284176807239244, 0.4422299843334505]","[0.9939985323745356, 0.9945120883060892]","[0.9654329725298252, 0.9932356510816678]","[0.014701599786018007, 0.018648383952555313]","[0.008270750023077832, 0.014105831348800777]","[0.03193187749571032, 0.01599375551708927]","[0.049947111019314226, 0.032940033107450965]","[0.016411241971775, 0.014403275538585785]","[0.019412023442699797, 0.030823078307123174]","[0.006406245972996305, 0.009560851137687912]","[0.0007102981442504436, 0.0005245896027777365]","[0.012690554171043662, 0.0025731521798216367]"
1,Uniform,0.618,0.2475,0.3883,0.3841509127276339,0.4995756864988558,0.4019323077283922,0.38860416666666664,0.4449384142459847,0.9945992468642533,0.9828749999999999,0.01604680653588124,0.009722718241315036,0.013275211862716149,0.022656524688699727,0.04961434603078434,0.006467189820898156,0.02578431168688946,0.011025816413015557,0.0006277020936420045,0.002815970081517137,"[[317, 201], [181, 301]]","[0.2681599208884333, 0.22452819175483021]","[0.3839494249941692, 0.39349356997748614]","[0.3631939442448787, 0.40775718240388237]","[0.47005842382719676, 0.5318131923142897]","[0.37983198640381927, 0.4267018313351086]","[0.37921212110575225, 0.3994712014743052]","[0.43806458969318235, 0.4530728564850451]","[0.9944919276252948, 0.9947447819513814]","[0.9715024621934545, 0.9952023074584254]","[0.024329227913997328, 0.016111790355899054]","[0.015826935399451885, 0.015090203970435596]","[0.021412083033242418, 0.02091989451299212]","[0.05791695135536095, 0.03205318084295806]","[0.007014460986844667, 0.009674695013011566]","[0.02384020789893998, 0.029303400785244318]","[0.011040951246634978, 0.012959789816229613]","[0.0008352094744106947, 0.0004962788806072641]","[0.006559697344500083, 0.0028354543692926154]"
1,kDN,0.664,0.16699999999999998,0.31125,0.345948832871287,0.5017649027459954,0.3651995589405255,0.3041458333333333,0.4025011890530605,0.9932187562174274,0.9796250000000001,0.03471310991541953,0.009746794344808966,0.011150952874082092,0.026273003088628857,0.04869096062208459,0.002253639878676843,0.017738087747681375,0.011781437968816491,0.0006680450330635643,0.004016567253264903,"[[351, 167], [169, 313]]","[0.1844580208054273, 0.14659171933895837]","[0.3064606730815635, 0.3162208756026942]","[0.3283811341753703, 0.3652608796728362]","[0.4626434844090606, 0.5451174757553373]","[0.3469644404362024, 0.38537487854354113]","[0.30696810528335217, 0.3012102549474873]","[0.39735346183051595, 0.4082162732851346]","[0.9930215283070846, 0.9934268465721583]","[0.9631712933705929, 0.9978537448727159]","[0.024585423206230972, 0.015368965491107002]","[0.011762335367209744, 0.01850761617208264]","[0.02084651159378565, 0.026401046804988903]","[0.0648984276766162, 0.02428589577056742]","[0.0031907793166485506, 0.0027867580660128764]","[0.009251595580784215, 0.02679713054747392]","[0.007844535535952928, 0.015527518523573725]","[0.0006252555190974223, 0.0010681609758027878]","[0.0049445991093215935, 0.0023874588454754855]"
2,CLD,0.683,0.2545,0.3881,0.387146201815325,0.5041540102974829,0.4040702453992068,0.37975,0.43883924276396485,0.9946011387857248,0.98225,0.013509256086106262,0.012456173168353105,0.012100619818835716,0.02328417042209753,0.05068156183233928,0.004586026184266279,0.024387527941495478,0.012429255716682174,0.0007323611897167612,0.004833153732295306,"[[357, 161], [156, 326]]","[0.2818163201299054, 0.22309481826073457]","[0.38878186359138345, 0.38743048958232384]","[0.37226518683613335, 0.40448314058757157]","[0.4713457541138105, 0.5419460935073193]","[0.3885897394838991, 0.42202632914416804]","[0.38696428328037424, 0.37189899653341707]","[0.4357208069615323, 0.4424507689653142]","[0.9944637620209239, 0.9947529873079564]","[0.9724887281155585, 0.9935504792671637]","[0.02478491527071751, 0.017095342488397395]","[0.012137603217852903, 0.011556054691905862]","[0.019294739103763118, 0.023528179611197714]","[0.059588551400234634, 0.03272160714626114]","[0.006534415476152654, 0.005185479498745533]","[0.03170614493292698, 0.0244830898872742]","[0.013774180520674285, 0.01024577917449058]","[0.0010680322715673207, 0.0002885276526555284]","[0.007048017464914402, 0.0016801114394507553]"
2,DCP,0.662,0.22774999999999998,0.37555000000000005,0.3727061547419098,0.5125405949656751,0.393505343961133,0.372625,0.431533961848465,0.9941833186001736,0.98275,0.04658325879540844,0.020642038416784334,0.015439802459876228,0.02599562380069608,0.0480790545655338,0.010296906464620363,0.01958615892735935,0.011376337601132979,0.0006337259916060216,0.004432655806624292,"[[338, 180], [158, 324]]","[0.27191158867996346, 0.1827010989402109]","[0.3767941993391394, 0.3750816075924597]","[0.364565851498751, 0.3813856500581597]","[0.47337395167095286, 0.5527619005501891]","[0.3841699089641872, 0.40318473409340394]","[0.3666237950541446, 0.37911992373050246]","[0.4234281840403623, 0.44015393974614325]","[0.9938934957874913, 0.9944698048690988]","[0.9714027453021803, 0.9945825015025639]","[0.03565519606467636, 0.020931145298739476]","[0.022601729076584975, 0.01288888864817879]","[0.02444838219574463, 0.024101873769823385]","[0.06694393472383237, 0.025048463850230417]","[0.014882409083810383, 0.00476872196275292]","[0.019680554279408895, 0.021082535984560124]","[0.0116030263032604, 0.011499457642077649]","[0.0007485662726286682, 0.0005738010349842849]","[0.0073792227325940336, 0.0013202646188838713]"
