n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
110,Uniform,0.8885,0.10155555555555555,0.1353666666666667,0.14805533574781443,0.43377434094495493,0.20925671192125944,0.13234722222222223,0.22490195251669495,0.910799047757969,0.7010555555555555,0.031362575007660216,0.01014909430571701,0.0037185074516583225,0.010572013364505008,0.030756006972904575,0.004624237737858922,0.006682831126290789,0.0029063987078288603,0.004641681864380303,0.010924199486952245,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.02107863211933874, 0.09954500465402645, 0.18348837081785407]","[0.02662077525557758, 0.16133317256656599, 0.21737737811046753]","[0.0575372922132933, 0.17352461917302384, 0.21259863151363723]","[0.42551467666449866, 0.5693045688036869, 0.3075490790926924]","[0.1194178610863786, 0.23568325112953553, 0.27203968827022834]","[0.027348855530380828, 0.17157638730436572, 0.19753581397036435]","[0.112877152258959, 0.2959792924326469, 0.2654466710415504]","[0.8969791312664498, 0.973944194255538, 0.8618070620723502]","[0.7093056082372414, 0.7368672829848381, 0.6574018108370832]","[0.00914338974105268, 0.01794400586170609, 0.016315057661986994]","[0.0028179103576712605, 0.009202297520817627, 0.008803579771494475]","[0.008888267554535418, 0.007729301769887484, 0.01920134436407168]","[0.03607454949926883, 0.04639958833413397, 0.0248363743213718]","[0.0043652044750211285, 0.008419446720011008, 0.007418101399648628]","[0.0035285926980603635, 0.01176604559741885, 0.00891751456937105]","[0.005682407369661494, 0.008297137481590144, 0.0066172394195926736]","[0.007961256361305524, 0.0027819464364629513, 0.006341406116097409]","[0.011836871495340224, 0.011586365750636396, 0.016407339046088723]"
110,kDN,0.892,0.2472777777777778,0.32082222222222223,0.2808115626917396,0.47801000495064827,0.33570398699434606,0.3016157407407407,0.37171715240458114,0.9578892152632893,0.745986111111111,0.026894857005259093,0.02697030069060343,0.012206521902439399,0.017196599798147912,0.03563078088567085,0.012101296865017043,0.017558642382201717,0.009037665263297108,0.0029934706994529147,0.005672174913044401,"[[658, 1, 8], [4, 597, 66], [27, 110, 529]]","[0.07474859071113926, 0.19067650755532337, 0.3938631993286907]","[0.09905084372936847, 0.308109017616348, 0.44858466863565194]","[0.12178356059451353, 0.2571447942168565, 0.38719934667559375]","[0.4341990669278629, 0.5766845906808546, 0.4017955216768936]","[0.2197927978422931, 0.33076685845827536, 0.401044717177121]","[0.08457537064395665, 0.3061027457176232, 0.40993530355873153]","[0.17888708509672538, 0.4076707173766553, 0.4359177835165311]","[0.9201553319469999, 0.9885963403329739, 0.9467571786400268]","[0.7445684182664345, 0.7542701957205951, 0.7385694026079576]","[0.026293938262094932, 0.042247460886035856, 0.02395372844229507]","[0.007472667514172024, 0.015267047363585848, 0.01481851562647939]","[0.006967131739899791, 0.018197687932076927, 0.024957507890108026]","[0.032810405977896646, 0.04415288175516424, 0.034188062231103544]","[0.012092831500895383, 0.014618763177459087, 0.017593524985738556]","[0.006226910710140254, 0.022609249156341635, 0.020636759456689028]","[0.010567666052431198, 0.012312095039656513, 0.011288319126619673]","[0.009580095477378496, 0.00122478412481588, 0.0055512837041209896]","[0.007360300375647308, 0.0041090653080324245, 0.010756258266502977]"
111,CLD,0.8870000000000001,0.026555555555555554,0.041211111111111115,0.0632042725610996,0.3651846321049537,0.07066519991774797,0.04198148148148148,0.12451774506510369,0.8289648458163581,0.6008055555555556,0.023828088000882038,0.006721992649890744,0.0035557291624283235,0.008203543468455237,0.03432502574616515,0.0011463325309703678,0.004293663607304033,0.003890654098532413,0.010091583184738762,0.016597567665189637,"[[652, 1, 14], [2, 585, 80], [26, 103, 537]]","[0.0002320185614849188, 0.029404827654563686, 0.0535413003850473]","[0.004689398778639102, 0.07094932563706007, 0.07128355654440516]","[0.03020160085538186, 0.0849818311745397, 0.09185787044531615]","[0.42920257072276086, 0.5394919572621506, 0.24790830671513797]","[0.06792890497437984, 0.11799824734314761, 0.06006848985844716]","[0.010265211963421684, 0.07111919543243686, 0.06712296703587899]","[0.08192059060591887, 0.2186658750608384, 0.14241680732814935]","[0.8801067906472098, 0.9573766631578542, 0.738357541254507]","[0.6605046846035845, 0.702357071496154, 0.5090984076024755]","[0.0006960556844547562, 0.013519108449832666, 0.013440708136211389]","[0.001563620190186233, 0.012782912410057128, 0.009881524551954136]","[0.011701736643586607, 0.010354139411767646, 0.00908048783613942]","[0.05086316370470629, 0.05360908452939664, 0.024231412394230267]","[0.0012116027053771718, 0.006511452527242914, 0.002751678970386341]","[0.002822272886740222, 0.01762201770616746, 0.01218161820493018]","[0.0069607901708032445, 0.015092093515547522, 0.008404609651275383]","[0.012146159824056023, 0.00792326387086775, 0.01290493311705151]","[0.02149951765595434, 0.026752931716040127, 0.026753871600372486]"
111,DCP,0.8935000000000001,0.011555555555555555,0.029788888888888893,0.03444624310901789,0.3766440576750518,0.11002930194500352,0.03027314814814815,0.12363608566516034,0.8584945970450771,0.6576666666666666,0.029349427403083873,0.004380715940760725,0.0065059748839564535,0.007671715517833459,0.047428202931486356,0.007709692026296253,0.00574482340223593,0.015284062628041878,0.016229017404286627,0.016924674765330303,"[[659, 1, 7], [3, 593, 71], [25, 106, 535]]","[0.0007010714254267814, 0.02488184868109017, 0.026923135569375384]","[0.008048292995037811, 0.08091866860171418, 0.047382435831410004]","[0.030870693996379355, 0.07215482773688199, 0.02993377025740141]","[0.42500420038814307, 0.5770153213421152, 0.21798378754449366]","[0.07881306284660392, 0.12508902595827417, 0.1633485623353399]","[0.012190825252821122, 0.07747570046506767, 0.04053902439484093]","[0.09458970596381092, 0.22971340952595964, 0.12592215785131022]","[0.8884288094773497, 0.9639026814798216, 0.7671742844669349]","[0.6900007225350461, 0.7205401425233482, 0.5801605087782236]","[0.0009913290213240122, 0.013761422518827744, 0.017229174746061664]","[0.004186079289753882, 0.027027227021814, 0.012796978509175492]","[0.012116143179768207, 0.01223332355778115, 0.005073193909854937]","[0.03944178765419411, 0.061532716867816806, 0.02497073388026823]","[0.009541598862023869, 0.016485997856926993, 0.025620070574800705]","[0.0035724272144188125, 0.02499530831076665, 0.008417012916616224]","[0.011859590243403065, 0.022414075001359966, 0.014796157486954217]","[0.012372077370227755, 0.0036732484733498928, 0.014522892355813674]","[0.01968070595294936, 0.015242193427243712, 0.016519064241131934]"
111,F1,0.892,0.07122222222222221,0.10493333333333335,0.11814765832261143,0.42011979253689785,0.1675744776014066,0.10217592592592592,0.19444980975744336,0.881779314278391,0.6313055555555556,0.028106938645110397,0.00881061213227575,0.004056595503398051,0.011825758697986346,0.03187235781802387,0.006377259818802965,0.006189406779906409,0.004023601945780007,0.005867264237213609,0.015018592729414335,"[[652, 2, 13], [3, 593, 71], [24, 103, 539]]","[0.005196020053268005, 0.06741552459623941, 0.13735497231180466]","[0.009857228668247902, 0.13909551970074857, 0.16433592961912613]","[0.03669427040873047, 0.14428437590773618, 0.17172775134184118]","[0.4179006074516177, 0.5685572980356641, 0.28863383928034536]","[0.07908462997867592, 0.1995295692791975, 0.22278815868663182]","[0.015511674966785247, 0.14154284721653995, 0.14889305178835682]","[0.09054498692097744, 0.2779421049004819, 0.21784412344649526]","[0.8816569662723295, 0.9702590360158242, 0.8022219853887673]","[0.6517328952598362, 0.707708045028237, 0.5436744452972145]","[0.005127187102884238, 0.010343219840487151, 0.01674103457922414]","[0.003665221785513275, 0.00356555305088441, 0.008001272493179938]","[0.012203091530861734, 0.007451177052274731, 0.015780749192332712]","[0.037770995256116074, 0.048198254921723895, 0.024939597437448734]","[0.005829948649738671, 0.009010218126956624, 0.011541721371951504]","[0.005378647867227331, 0.006442601631414796, 0.01041172795600955]","[0.007592032227789178, 0.004026086391203946, 0.00805815189903114]","[0.010406583834372322, 0.004135996959134853, 0.012480948336174132]","[0.026828734378072414, 0.013893355918995636, 0.018697514805236987]"
111,Hostility,0.8925000000000001,0.002944444444444445,0.027155555555555554,0.0632419759532364,0.377971823076209,0.12521682121764716,0.02132407407407407,0.12558929460275275,0.860906084794489,0.6431250000000001,0.02801289385661939,0.0012843363618073853,0.006431489746291518,0.012463462247914645,0.03696029840519125,0.011727633651873546,0.00481423112954642,0.010259381254652354,0.022184350289021673,0.03747943251700833,"[[656, 1, 10], [3, 591, 73], [26, 102, 538]]","[0.000660210243921887, 0.004302263847858579, 0.003982497775024897]","[0.0038552644590889875, 0.039458458692936994, 0.04148751167371546]","[0.03395058418131255, 0.07363033973439403, 0.08318140591559794]","[0.4243697466725188, 0.5391537417247352, 0.23170359397095625]","[0.07989828504494093, 0.11915498019417989, 0.17081560740219545]","[0.007821686914371288, 0.03536473299451079, 0.02522418368021017]","[0.07791770591740672, 0.17947950687536776, 0.1314669149474657]","[0.8737831686609672, 0.9519629069646379, 0.7910594359298718]","[0.6628829908322201, 0.6984982693781201, 0.5858159503012847]","[0.0008278454493493048, 0.0032548071431776956, 0.002209800838922821]","[0.0017735609793678839, 0.007719802981029139, 0.016981483190184953]","[0.011802488769618194, 0.009074625961078301, 0.022445683617310693]","[0.04370686641478183, 0.057370377028335286, 0.024854452424164744]","[0.007921628026840398, 0.016597259087188072, 0.025624064514092378]","[0.002882665037982694, 0.009387786090084966, 0.011427360240349]","[0.0042801245036971905, 0.015766868480168967, 0.01645803268170051]","[0.00887690700065601, 0.012269658583741403, 0.02187253819534931]","[0.039400636440079385, 0.042239628229821434, 0.02487533028141315]"
111,LSC,0.8870000000000001,0.008944444444444446,0.012788888888888888,0.0428705680079003,0.34766279433150776,0.08800826376016656,0.010523148148148146,0.08542047216912348,0.8004593151805303,0.6030416666666667,0.027100635498903822,0.0023635608206869613,0.0018779275270846226,0.008199671688037395,0.029548452583347897,0.003322605979154187,0.00247501710822844,0.0036308119486544075,0.009789013766940297,0.017251748137102174,"[[658, 1, 8], [3, 586, 78], [30, 106, 530]]","[0.002471975559631454, 0.020971679040480366, 0.012479713539695984]","[0.0029072155733520164, 0.039535783541309176, 0.015284585345915095]","[0.03361110682922476, 0.08122175782245153, 0.040817012778721094]","[0.414192186376704, 0.5316570650059376, 0.21085796792654277]","[0.0744086544649074, 0.12578325140362623, 0.09105298557649692]","[0.005367651417138381, 0.02986208670351711, 0.010192481668837164]","[0.06895848491662518, 0.16500770188644326, 0.07828834402902092]","[0.8592869547834484, 0.9404157600402904, 0.6865954587644204]","[0.6594968536218623, 0.7008281761716519, 0.5059962074056668]","[0.0019247087792000378, 0.013329648829244974, 0.0032567127199572784]","[0.0007017728591112392, 0.008449870419863765, 0.002608303135947894]","[0.011193398065196975, 0.006325712095014092, 0.007651289943308022]","[0.04128107704055722, 0.054151601267448744, 0.02309003234474894]","[0.002727942568023091, 0.00854154169618936, 0.005068739119641315]","[0.0016950506370098427, 0.011239234429492562, 0.0025692065068603337]","[0.003527801130699383, 0.010977425768038855, 0.003953842714767649]","[0.012641307136657332, 0.01176763015524906, 0.012487094460730468]","[0.024027139098440165, 0.03665160972722331, 0.015858052423783017]"
111,N1,0.8905,0.019666666666666666,0.0446,0.0793502491936659,0.41635914090782505,0.14808766574196047,0.005625,0.14587243707650138,0.8908429542719223,0.6810972222222222,0.02900670420590542,0.005630360576328905,0.003943079228182673,0.008929011090115058,0.031345769791442483,0.004960303805263153,0.001900373833140498,0.004526954879837453,0.006174854396332226,0.012590626548593414,"[[655, 1, 11], [4, 593, 70], [30, 103, 533]]","[0.005507868847684673, 0.019175516539956684, 0.03797473438895168]","[0.011515148796078276, 0.06333140898357523, 0.06778759012110383]","[0.04353333965592549, 0.10196239502209507, 0.10203641672712707]","[0.42511020511810776, 0.5742912771218401, 0.24795196839298664]","[0.10247549178074708, 0.1597172889743661, 0.19412123806285708]","[0.001858949001713977, 0.00822850046226065, 0.007786065341449815]","[0.0995300717364784, 0.20361965676583887, 0.14666866332448752]","[0.894070188976991, 0.9655004857302089, 0.8120804323109271]","[0.701717877246448, 0.7250525608331329, 0.6108809931134717]","[0.0028224131532677416, 0.0052084147562420574, 0.012554793493045968]","[0.00247832711665, 0.007615223843388597, 0.004949267862131242]","[0.011235961487172133, 0.0066265342196411515, 0.01187141656635797]","[0.03710821453709951, 0.05099982140931081, 0.02336725140763934]","[0.005538211125344583, 0.004233690036936358, 0.010053413700581708]","[0.001605661625741617, 0.003889719194078872, 0.0038139126958888804]","[0.006664927128482704, 0.0036432801668309454, 0.005778749412322381]","[0.010230416654019038, 0.002249111819518408, 0.01072442090103699]","[0.013794160517924519, 0.011988193969332974, 0.01595871653349675]"
111,N2,0.8915000000000001,0.007555555555555556,0.014422222222222222,0.04694898986218871,0.3752328467774374,0.09648230986931927,0.009550925925925925,0.0733339066180301,0.829438776052184,0.626875,0.02297945942696558,0.0014392117946463293,0.0014523052957810337,0.008633951297613013,0.034089622735707564,0.003119523173981848,0.0015925821250493402,0.003024487415035766,0.009767557228935726,0.016568544753238143,"[[658, 1, 8], [3, 593, 71], [30, 104, 532]]","[0.0013527983411129054, 0.013758280721887294, 0.013723968825564214]","[0.0026189487706407455, 0.03515834544082826, 0.021211360515394514]","[0.03333507765223727, 0.08296447095904366, 0.04837273621137448]","[0.419500188347851, 0.5487021813954964, 0.21559244534582742]","[0.074992598843668, 0.13533428454696222, 0.10814854022802674]","[0.0025539876197369187, 0.02534397358798874, 0.011723880856990252]","[0.05641430006216512, 0.12532020432998764, 0.07117448594596738]","[0.8683488982851619, 0.9501864691179275, 0.7061427029173712]","[0.6654540606265339, 0.6932134016661888, 0.5328946152173095]","[0.0013190892073442172, 0.004630075785464419, 0.0034728084846676966]","[0.0015379894388862368, 0.004762857028398499, 0.004417049899636482]","[0.01118704900432949, 0.007014805496655444, 0.007683700625945299]","[0.04243877662546322, 0.05595362097182099, 0.022827950849288275]","[0.0018882040375836785, 0.007090286895306654, 0.006308178964395752]","[0.001634054624633855, 0.004679516981970818, 0.002954980918463138]","[0.004653708076848174, 0.006365412459717879, 0.003785547840328127]","[0.013027985997897442, 0.00751052539779775, 0.009673450511454473]","[0.021820591494182327, 0.023871147504655563, 0.02394357895472431]"
111,TD_U,0.891,0.051277777777777776,0.08107777777777778,0.09900732828436151,0.28542848169807233,0.1904308448617607,0.07307407407407407,0.16692628646430638,0.8485700798778548,0.6513055555555556,0.03134042472944846,0.0048435750720658794,0.011631640543293756,0.02068974299172721,0.025992724484269137,0.0160539971617512,0.009376830715932913,0.011658598106386732,0.00869248596421815,0.018295555915444156,"[[659, 1, 7], [3, 589, 75], [28, 104, 534]]","[0.00727388861597472, 0.16631718835419124, 0.05255476708455603]","[0.018032709837935673, 0.21549760155711314, 0.08758361616688497]","[0.050699307544535575, 0.24812665362235156, 0.09593079522158734]","[0.3524383722857135, 0.43390264559555314, 0.22787853114986206]","[0.11964684698585695, 0.29470713057359543, 0.20621213966914756]","[0.017054443940597713, 0.23440782562228213, 0.07144800151543632]","[0.10525446657510629, 0.3210191532104264, 0.16967480308076677]","[0.8898942077314782, 0.9699751860245651, 0.8078468002341467]","[0.6844085077223042, 0.7299377392061015, 0.6199123108140832]","[0.006771124715968122, 0.04648947470245549, 0.00670915093727059]","[0.009317201341243189, 0.04408566842961865, 0.009155901263994033]","[0.01809327244807071, 0.04552295570057736, 0.02017712489470191]","[0.03758171304798746, 0.04308114978437284, 0.02135743189177869]","[0.02141147404562789, 0.06849206126295208, 0.012387703074583938]","[0.006713860452268161, 0.050514898612527774, 0.00613765885996852]","[0.01964945738272948, 0.03786098385613733, 0.0063279164103509766]","[0.018363262134335565, 0.011166926011699172, 0.010336278384172592]","[0.0558609458821405, 0.038303927464687006, 0.018528008911334472]"
111,Uniform,0.889,0.10422222222222222,0.13765555555555556,0.14944762949595408,0.43890447646895014,0.21019581486054437,0.1328472222222222,0.22639795281493452,0.9117162346954242,0.7036111111111112,0.03160520350968952,0.010254645305564476,0.006176740742517398,0.010513822334426447,0.032594753628149224,0.004814610282870709,0.004996962669140223,0.004862909802986176,0.0043011468949664,0.00881066078590167,"[[655, 1, 11], [3, 589, 75], [26, 106, 534]]","[0.020169712663194762, 0.09872737941699992, 0.19402786566835922]","[0.028461345442665865, 0.15961031353818098, 0.22555066456079587]","[0.058740309071332576, 0.16864072302837307, 0.221528530447626]","[0.42773302710504063, 0.5769738080098442, 0.31291246727797]","[0.12250474947940808, 0.2332729439138374, 0.2753058394112927]","[0.02947722411983339, 0.1637838209680847, 0.20588979320926287]","[0.11578006904769891, 0.2917128112266279, 0.27226714577117705]","[0.8990500942302155, 0.9731472610035485, 0.8630826048716566]","[0.7122335873850371, 0.7363809490235644, 0.6625947264807619]","[0.00586648360942368, 0.017925193484672197, 0.02359407524672855]","[0.0038674922098945372, 0.009478672416740889, 0.016856020356144683]","[0.009660652014187206, 0.007074811009401723, 0.019354186493055196]","[0.03488796181390399, 0.047957459653731146, 0.03083324084834036]","[0.006428205767937207, 0.009818055041439549, 0.014052529096217056]","[0.005263049977233733, 0.011688263438939714, 0.016140952393561267]","[0.007115988174998488, 0.006565754733076065, 0.013025219447353348]","[0.00962075699431177, 0.0026399315709522953, 0.00788413939882979]","[0.010049496733306936, 0.012361334636857277, 0.015607117912246872]"
111,kDN,0.892,0.0036666666666666666,0.007933333333333334,0.05427279802395222,0.4044657678145982,0.11696151295011123,0.01024537037037037,0.11871838392325247,0.8752588202166913,0.6703194444444445,0.02626785107312741,0.0014628457524541853,0.0014479539511734459,0.007983383814376823,0.03065208311371806,0.0035009535940904845,0.002061216623479244,0.0035156911773777137,0.007879370524111851,0.013390606480168167,"[[658, 1, 8], [4, 597, 66], [27, 110, 529]]","[0.0008907681597773717, 0.004280799223124491, 0.007212398137207]","[0.0016491210879184398, 0.013664071248381326, 0.01200803468211301]","[0.03652669937817264, 0.07933307175049815, 0.05729268386756915]","[0.4240337009588274, 0.566363807290445, 0.22247389841679963]","[0.08646567764274339, 0.13069410830074507, 0.149927402744382]","[0.007157137976898836, 0.015560261275023727, 0.009889267245143673]","[0.08975838488341659, 0.17360039077762907, 0.11059613092517007]","[0.8906567539558798, 0.9569577333104362, 0.7748672820749541]","[0.6978899377153176, 0.7162557182360518, 0.5850969917638288]","[0.000996649642380133, 0.0014888431427972214, 0.00451638007674509]","[0.0008552515304142944, 0.003050736969225709, 0.0029624557971321616]","[0.010842728892529071, 0.004671501048356582, 0.00942735595096064]","[0.03614029707035418, 0.05307550628944876, 0.02319315373969577]","[0.0038913878616376233, 0.005519505496946475, 0.00859510713918878]","[0.002525539758094735, 0.0029389238883365276, 0.0033438936990904462]","[0.005288965516965584, 0.003928667264147331, 0.004722137625853457]","[0.008846233927527005, 0.004042224555181212, 0.014600992652397218]","[0.014071418744810193, 0.01978706002877145, 0.01815149512491835]"
112,CLD,0.8875,0.10027777777777777,0.13284444444444446,0.14503757812840168,0.43610816470187813,0.20547819284510802,0.12777777777777777,0.2230716139786491,0.9113266867251811,0.7015277777777778,0.023950179771999872,0.007366786770709663,0.006988958566062214,0.01303808898561931,0.03171825085069702,0.00638742592316536,0.008531955094531462,0.005471057231005882,0.004515064340802298,0.01191713789393201,"[[652, 1, 14], [1, 585, 81], [26, 102, 538]]","[0.015740042757112774, 0.10000691997417474, 0.18942239317979462]","[0.023169677361280137, 0.1618403793871, 0.21814986321966612]","[0.05451777741855175, 0.17080849771076476, 0.2134877597025871]","[0.4259134787418983, 0.5703168322267994, 0.30905481591959083]","[0.11574092992489757, 0.23253351532314764, 0.2717116251001272]","[0.024642417602656307, 0.16722616855794079, 0.19541749722357848]","[0.11180295679057879, 0.29507925958507164, 0.2659252241137147]","[0.897182096853182, 0.9732972409017474, 0.8625002631657764]","[0.7075621458904013, 0.7371588458655955, 0.6585267199270549]","[0.00534898396519509, 0.016575122225583716, 0.01161780262309177]","[0.0036339003482405386, 0.008178578910069319, 0.010685823614077323]","[0.01008521310792824, 0.009674197695920936, 0.02069011642895308]","[0.033044449555922076, 0.05120189077808444, 0.027009887044722448]","[0.006572982677279834, 0.005735060450560907, 0.012373594218675022]","[0.0017665701407038382, 0.013839954661039437, 0.01105769893887063]","[0.004928831053482186, 0.005565827472409073, 0.007456952700156239]","[0.00833745539847286, 0.003401067786292408, 0.004978370813620358]","[0.015269739088627667, 0.013262543381433031, 0.016655047657499922]"
112,DCP,0.893,0.10022222222222221,0.13432222222222223,0.14761630987883706,0.4361951715709026,0.2069335902428882,0.12921759259259258,0.22327477125664452,0.9105858619252079,0.7026805555555555,0.028790430508918934,0.012115697398696872,0.005825880012062725,0.009466117004919752,0.03123679428975138,0.0030244429543067265,0.0073590386476156695,0.006630824372621699,0.006176512330928084,0.010015216903088642,"[[659, 1, 7], [3, 593, 71], [25, 107, 534]]","[0.01805458266610404, 0.09869004366334828, 0.18589159746569256]","[0.026264969555258817, 0.16033581064830674, 0.21811336767478595]","[0.05813208685087916, 0.1692737423026227, 0.2166539834848397]","[0.4256396761587265, 0.5739947037181451, 0.3084278811286822]","[0.12169661344605201, 0.23424176373267822, 0.2661522533073739]","[0.027926955509672953, 0.16464624442189818, 0.1964611590314326]","[0.11447334191661948, 0.29406824787197944, 0.2622622621145372]","[0.8981229241222802, 0.9739951466196872, 0.8593209160127824]","[0.7110540470553861, 0.7364720353949155, 0.6602409180359515]","[0.0030650188784355622, 0.025685579621364193, 0.027469237404845977]","[0.0060264776243603895, 0.007569538213539044, 0.015975754519141266]","[0.013649405363757772, 0.006769837344454802, 0.015876599975119726]","[0.03498041585652815, 0.04826641853046801, 0.030366725742253194]","[0.007539257473194537, 0.007800473612436875, 0.012467318077459552]","[0.005292225752055693, 0.01429497767173311, 0.01669401902866911]","[0.0068443460635229615, 0.008268594386313206, 0.012826644952370451]","[0.009264142067167965, 0.0024799649250000456, 0.012312831270123456]","[0.012996596776097878, 0.009028449588640259, 0.014218032695346541]"
112,F1,0.8915000000000001,0.09983333333333333,0.13556666666666667,0.14685988776491596,0.4358123317553142,0.20797114596280797,0.1314722222222222,0.22488594365417985,0.9103715784219208,0.7022916666666668,0.028582240017962997,0.011424740319063043,0.003412013794583883,0.010404909899826698,0.03077283367369158,0.004472917883053965,0.00552588958659263,0.006060060249468368,0.004063729309827526,0.00884422856691065,"[[652, 2, 13], [3, 593, 71], [24, 104, 538]]","[0.01902029140705966, 0.09545343565105921, 0.1862550143288471]","[0.02762609252476314, 0.16247276799752977, 0.21877821832968572]","[0.05765093323263974, 0.16951393657192165, 0.21543347383588235]","[0.42694224155179333, 0.5728955989264916, 0.3096214016716659]","[0.12040233081783625, 0.2321336578851385, 0.27318737022769357]","[0.026924005766571675, 0.17183098016053197, 0.19781638279449415]","[0.11332701843956001, 0.2967266944721507, 0.2676966700852343]","[0.8983900707657716, 0.9741930242130132, 0.8599206642191595]","[0.7107719930971141, 0.7374362810165274, 0.6590268727853044]","[0.006375732400248461, 0.015530512914427514, 0.019457911372971887]","[0.0036283820917797195, 0.005771185876894308, 0.009179662827814138]","[0.011901225366009863, 0.010335592371064878, 0.015486285049685723]","[0.03432590636976477, 0.049341250637737144, 0.02748792951729985]","[0.005769553973650187, 0.007442328037663747, 0.010739096913125851]","[0.004519147959044935, 0.008165791345892695, 0.0075929157543896545]","[0.006056410176693395, 0.0071653602674099145, 0.008721780364661253]","[0.008401911447175205, 0.002952069788164081, 0.005925905629873695]","[0.011879162369968294, 0.011827657575138624, 0.014022505400493839]"
112,Hostility,0.8925000000000001,0.10216666666666667,0.13568888888888891,0.14777836200065414,0.4378732974411337,0.2066609548442914,0.13004166666666667,0.22541654578438827,0.9115879858173341,0.7022916666666666,0.02801289385661939,0.010069886112067694,0.009346815658980497,0.01330075966032641,0.03308694509334485,0.009543064725009041,0.010535647649726006,0.007102533692871016,0.006621339706680428,0.011022845788937348,"[[656, 1, 10], [3, 591, 73], [26, 102, 538]]","[0.02030772546909212, 0.09290901967485374, 0.1950694689147278]","[0.028296024964784505, 0.1591211532870911, 0.22165985373484243]","[0.06007139003243518, 0.1663771384279341, 0.21851937907863]","[0.42568427700640477, 0.5754906752805276, 0.3114194282782715]","[0.12237336738598911, 0.22783525967178098, 0.27138208250592427]","[0.02738893797399906, 0.16406836617265194, 0.2005266757172255]","[0.11553684863691471, 0.29419761179323833, 0.26809556524879463]","[0.8989574176511554, 0.9739493703693325, 0.8613925279271248]","[0.7114496872043528, 0.736092917241095, 0.6588371085812432]","[0.009204796993576334, 0.01763471213330083, 0.02673000022356948]","[0.004926741823265793, 0.006587488767863811, 0.021388238864350234]","[0.010793297771312603, 0.012161544764628083, 0.021320104250076962]","[0.03644772795982776, 0.047187370015827235, 0.02887708077845379]","[0.0072453542099909585, 0.010119826167879395, 0.01944331745450619]","[0.005181876232964675, 0.01145885293589409, 0.0221140090931656]","[0.009812948814827631, 0.005949577040702164, 0.014757685128398222]","[0.01062693470115338, 0.002606228351792765, 0.009082029611218956]","[0.012624676307672859, 0.010272628822473234, 0.021473295860841974]"
112,LSC,0.8875,0.10061111111111112,0.13615555555555556,0.14791352990373166,0.43850043782295245,0.2064668903174033,0.13168981481481482,0.22585849551100226,0.9118915665834735,0.7009861111111111,0.026692695630078315,0.00999811367668455,0.007028493839477801,0.011170580896468404,0.03234320462708538,0.006232534135012046,0.006365932469989573,0.0069836297592164795,0.004592541357655537,0.011486791260260207,"[[657, 1, 9], [3, 587, 77], [30, 105, 531]]","[0.017620284144916627, 0.09897399369160116, 0.1865347129482759]","[0.024656105936949772, 0.16128940255539953, 0.22377243703120125]","[0.054979923914213316, 0.1688363243773609, 0.2209461017895789]","[0.42803527381512635, 0.5726843160639639, 0.31183013964758494]","[0.1178093980512939, 0.2299406148230283, 0.2725811322460028]","[0.027522701757207686, 0.16178358536369003, 0.20709459433606286]","[0.1143904470770131, 0.29358148879501517, 0.2701467390836521]","[0.8992616624746926, 0.9735550508657619, 0.8617059314647186]","[0.7090768781042125, 0.7351648701291393, 0.6577160519128536]","[0.009068892246235938, 0.021347935378366052, 0.0122205551336605]","[0.004653381177241306, 0.009719226758442912, 0.012415294038918733]","[0.007744225502520606, 0.012278495622165162, 0.01684240598003462]","[0.035233578981894914, 0.05073904094320058, 0.02688066509001268]","[0.006780392689618978, 0.0068239243197413596, 0.013203836250538744]","[0.0058076008010264375, 0.010006174948858054, 0.015409330622107996]","[0.007562255621122226, 0.00915071814385996, 0.009482049740749303]","[0.007530195631886239, 0.0024373019210212517, 0.00499022019002138]","[0.016886677687337228, 0.008854309707503503, 0.012903003790148047]"
