n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,LSC,0.742,0.13244444444444445,0.1859111111111111,0.26421322860163776,0.5148497481448719,0.26538775230108785,0.1286371693121693,0.39209308753941663,0.9859385549993466,0.47295906432748536,0.050728033012658116,0.014081869186316189,0.005171622473880478,0.01826282673680301,0.05090212498351807,0.01028097023194038,0.009814951209969896,0.0032496082247442247,0.0006943400099696389,0.0019835589136318393,"[[143, 157], [101, 599]]","[0.36517758357759356, 0.07027129282624854]","[0.4406028109189416, 0.11855866441697926]","[0.4964188452995222, 0.20274451853112346]","[0.5369109677609888, 0.5091085277829673]","[0.531050895505409, 0.19533277785932396]","[0.3067233395104224, 0.0814487293501681]","[0.4520150012612992, 0.37625649865222116]","[0.9924983153511846, 0.9842035197161657]","[0.47574855337587413, 0.4722508840049743]","[0.055914434033888835, 0.01404194269312381]","[0.01496799243982702, 0.004503416894135839]","[0.030297124673870798, 0.01331786618314748]","[0.03998789629858386, 0.05390434172523124]","[0.03762046473827174, 0.007873853703359034]","[0.0225822825804328, 0.008359893997384899]","[0.006877769023774878, 0.0031039140838846338]","[0.0009157091570132623, 0.0007570585020050554]","[0.004152698316646099, 0.001932245317359913]"
10,N1,0.752,0.148,0.2142666666666667,0.2703854587777562,0.5154507376147339,0.27918392777090456,0.1063452380952381,0.40346392081992655,0.9884534383497865,0.4720350877192982,0.04157990967870046,0.021249061949762775,0.009563189600550488,0.01586518633121498,0.04845536585375982,0.006197419751281777,0.008328988840741411,0.0037742336081797445,0.0005346528400303915,0.003913402831135997,"[[142, 158], [90, 610]]","[0.42621432977667306, 0.07688129149572061]","[0.45414410547675443, 0.1531673807440746]","[0.5006535893408586, 0.2117522341600775]","[0.5333178006011299, 0.5111032007904888]","[0.5403230443268374, 0.21258072822882648]","[0.2442085158788402, 0.07127909521235712]","[0.4594450710770415, 0.3891498632656597]","[0.9930118087500205, 0.9872910453112886]","[0.4722552240145371, 0.47201806487344306]","[0.08363281908395237, 0.008900562890649607]","[0.03857428793742346, 0.009400348634667625]","[0.03605815794549925, 0.012092798413273915]","[0.033164697272504866, 0.05150248378645073]","[0.0347961791308178, 0.005925896035665439]","[0.03689022274985756, 0.005363692090361808]","[0.006359465286209687, 0.00438880949432919]","[0.0009121590266443911, 0.0006617753426013958]","[0.007526167726965643, 0.004063840313372215]"
10,N2,0.751,0.13444444444444445,0.19853333333333334,0.26295696780181904,0.5175964809900568,0.26554512867270513,0.13535026455026453,0.3793920703051042,0.9867672426417233,0.4718245614035087,0.03842742076521229,0.021640535048876357,0.008371484684923231,0.017491889961200158,0.05181619406952233,0.010127389013735392,0.007968838610893056,0.0032476343432825206,0.0007797334922365765,0.002196907901059446,"[[142, 158], [91, 609]]","[0.39449682344387954, 0.07236514974270611]","[0.4463622828804098, 0.1395669157872491]","[0.5034114871752651, 0.20576009701926798]","[0.5368758420575445, 0.5128918656204446]","[0.5365111520706327, 0.2006614715030194]","[0.31308428403104693, 0.09323261842316824]","[0.4335404097811654, 0.3665120870110831]","[0.9928296000756436, 0.9853202765121731]","[0.47629706165489266, 0.470726708570891]","[0.056701414970086204, 0.014924973213720964]","[0.022689228523839502, 0.007218137772242373]","[0.03818171107745463, 0.014099169361683055]","[0.033844725408304556, 0.053704290903270675]","[0.034997861193305835, 0.007689522224275609]","[0.03208292652787637, 0.006064484716789318]","[0.006715230168144201, 0.003635617699735702]","[0.0005431090871135322, 0.000929517847713894]","[0.00756659879028824, 0.0030125457730099565]"
10,TD_U,0.736,0.21933333333333332,0.30191111111111113,0.30866010560049906,0.44187436333207747,0.32862230070236176,0.2796646825396826,0.4335716605657054,0.9905480437796206,0.4705964912280701,0.036878177829171604,0.030988293732028813,0.018312992831516856,0.0222832646921645,0.043151950384140186,0.01270536313206471,0.022559442948723186,0.006379894792853937,0.0011508700200725064,0.004856720354074761,"[[144, 156], [108, 592]]","[0.48152436730351916, 0.11278146310392909]","[0.564883492329568, 0.19552615441562052]","[0.5362221570391524, 0.21663916641279077]","[0.43906022836645225, 0.4435192012284775]","[0.5703141867632711, 0.2313707301251459]","[0.537980962183487, 0.1753029187718254]","[0.5010764159825564, 0.4062451708530109]","[0.9962709935743541, 0.9882645220778112]","[0.4724682513114858, 0.46988720813565754]","[0.06277193199019823, 0.014557934939910748]","[0.02578118559789722, 0.012908818690974367]","[0.039809696845955776, 0.015616876299314542]","[0.03403427880199737, 0.04667847874307671]","[0.03476950850138305, 0.014462588136831713]","[0.03521379260252229, 0.01974336781315365]","[0.00693742427855218, 0.005704133364246761]","[0.0005732090317704428, 0.0013074004852728564]","[0.009321767832114925, 0.006359361619471501]"
10,Uniform,0.743,0.236,0.3201555555555556,0.3284741527461429,0.5255459826035678,0.337316103479745,0.3069898148148148,0.4376914846705214,0.9914514676495869,0.4755614035087719,0.04643992535164825,0.020124441390742685,0.008432772960773677,0.01581514349812935,0.04683524154217506,0.007297054371703228,0.01133098709120145,0.003538099268808562,0.0005159703035836272,0.0025308796285399885,"[[150, 150], [107, 593]]","[0.5075923562539394, 0.1244218712364209]","[0.5736823787131182, 0.21626975329213285]","[0.5529158266670714, 0.23647354913236027]","[0.5395872384260711, 0.5197982098829285]","[0.572544747364631, 0.2408084002761391]","[0.5657101865524458, 0.20090550346618938]","[0.502769497973856, 0.4110493652706847]","[0.9963920054626589, 0.9894291459734829]","[0.4807006789847468, 0.4734044977058006]","[0.03208089434816198, 0.02323138694286956]","[0.015389830851870824, 0.007908889405554925]","[0.025453250918347957, 0.010455554539785515]","[0.03437282991597835, 0.05025312158593995]","[0.03302117627009367, 0.010801150222867205]","[0.021038894266582227, 0.01521575229046789]","[0.0068703319305540205, 0.0035275214728375005]","[0.00021283125586631064, 0.0006878676039037082]","[0.006149892780451159, 0.0026206877145930644]"
10,kDN,0.748,0.11522222222222223,0.1569777777777778,0.24997255058240064,0.516557473135453,0.25280635062149537,0.15317248677248677,0.3994657761847279,0.9870151456945683,0.47227485380116957,0.03794733192202057,0.02213594362117866,0.007036023318797422,0.016496939968957135,0.05033826366078046,0.006930001722799437,0.012729961959146854,0.0033387148039258885,0.0008645494696409239,0.0027050532729287293,"[[141, 159], [93, 607]]","[0.3454003953755698, 0.07024100076344432]","[0.3622198067516817, 0.11645889463744145]","[0.4804789814869362, 0.20444686191460484]","[0.5378738595780905, 0.5120851033793217]","[0.5115772336082489, 0.20131461534541004]","[0.3573561506069874, 0.112818342116483]","[0.46484640088569035, 0.3864446949515834]","[0.9928622386524752, 0.9858568919582276]","[0.465587900905683, 0.4737447006216482]","[0.07873108817903568, 0.01593387265095827]","[0.03125201717583796, 0.008775966987476128]","[0.044939851371693776, 0.011441991831532208]","[0.035684064164955634, 0.051955060227260104]","[0.03908647783529406, 0.0062269841048043575]","[0.054541895047090096, 0.012591983014137205]","[0.00818199997834521, 0.004840919474024117]","[0.001077000462490674, 0.0010231189360923112]","[0.011121246062331464, 0.002355936339135767]"
11,CLD,0.751,0.14177777777777778,0.23035555555555556,0.25437776606701046,0.5210388201576928,0.24046440732893623,0.21270992063492064,0.41334962625280147,0.9886314560788648,0.4738771929824561,0.031780497164141434,0.014056519266234796,0.008048004123406645,0.0145894498408817,0.04821429612526681,0.00810650174549337,0.01204749853951695,0.004119017103716843,0.0006175216162772268,0.0025770909438775397,"[[143, 157], [92, 608]]","[0.42014748407918623, 0.08458117547021485]","[0.5099363959458472, 0.1726559325798683]","[0.49389459880046455, 0.204969386844577]","[0.5338692061428938, 0.5182550444535748]","[0.5105413584948628, 0.18518200098319748]","[0.48427904928909155, 0.15648167714168496]","[0.48745354298033466, 0.3980973699369569]","[0.9953079676168949, 0.9872499900631858]","[0.47250479165168413, 0.47422757498780765]","[0.05985853690340226, 0.01132783838539643]","[0.01250680191918723, 0.0079495163548811]","[0.03381009559803582, 0.012813197296032933]","[0.035148099816345216, 0.050402393042609836]","[0.04232629228610505, 0.008515663525703711]","[0.026768180070512886, 0.013343268871077762]","[0.00879266333827148, 0.005477552280289077]","[0.0006805393630990025, 0.0008300072295746333]","[0.005261139521186394, 0.0024982275822652195]"
11,DCP,0.738,0.15933333333333333,0.2396888888888889,0.23384272202000322,0.5133129226251903,0.2683054240999905,0.22813227513227513,0.41783427219300007,0.9891709964939792,0.47316374269005845,0.029739610697593954,0.02407236461167154,0.008044594501021862,0.017435081225371598,0.047513333684900835,0.0063654297452727295,0.015085467336400708,0.006023515113008129,0.000513330380975665,0.003110545562142786,"[[130, 170], [92, 608]]","[0.41798738035566163, 0.10293623643062048]","[0.5180717651377325, 0.17857687774111536]","[0.4404393746402092, 0.1889722574479203]","[0.5287614375059776, 0.5100018636212105]","[0.5324865532344787, 0.21038446422378865]","[0.5107565971958408, 0.16614619404259526]","[0.4920483351136661, 0.40154838349095356]","[0.9955424614195281, 0.9877657995575447]","[0.4752460402281861, 0.4727267352829368]","[0.06583696837274948, 0.01826513033138631]","[0.019738440039818263, 0.008353631304551568]","[0.05254285724602304, 0.013627234034908875]","[0.04232636974126747, 0.04771475235138015]","[0.03798602827808059, 0.009119276558746541]","[0.0468681221862154, 0.013975495119322858]","[0.007618100746842568, 0.0065278687719560954]","[0.0007387158893494609, 0.0005774027955412751]","[0.007078660787300739, 0.0026925112181883522]"
11,F1,0.727,0.23144444444444442,0.3132444444444445,0.3236197114202982,0.519699281154957,0.33720786830159205,0.2999716931216931,0.4371136369731123,0.9911513564734644,0.43659649122807015,0.04448470398787533,0.02442788440187087,0.01642581527375147,0.015334705825947606,0.04689375836371878,0.009092431526030679,0.020433167435300433,0.0050840878020118,0.0007158347740326032,0.0021380025962273296,"[[146, 154], [119, 581]]","[0.4694122840832802, 0.12623671826127064]","[0.5514769215816056, 0.20812157855922414]","[0.5347209481198031, 0.23031921747909473]","[0.5290131562852208, 0.5160255998986933]","[0.5586913089221153, 0.2394020633504475]","[0.5355471468653079, 0.19625667225765825]","[0.49968579694099613, 0.4094941800239761]","[0.9961458534913146, 0.9889501035929363]","[0.43661430586558786, 0.4365937362127533]","[0.05794986166045073, 0.016385803417981917]","[0.027462297836438, 0.010813042808491713]","[0.02590009090461803, 0.009454825210625363]","[0.03794499427730969, 0.048923439341245475]","[0.031040976197045704, 0.01134423160612871]","[0.03560593848421672, 0.01233093712691237]","[0.005537488382761191, 0.004380860566334349]","[0.0006577843311508356, 0.0007028973246979706]","[0.003997221985247987, 0.0021748117233869697]"
11,Hostility,0.755,0.09288888888888888,0.24062222222222224,0.27494923939993837,0.5137615419267122,0.2805031676804362,0.22213359788359788,0.4143298836645945,0.9889482344798329,0.47108771929824556,0.03374742788552769,0.014545703950973132,0.008661790334392886,0.015941792065236448,0.04780104848168128,0.008546841534512234,0.011526521327432964,0.003054720208191548,0.0008170401132752014,0.002586532365094939,"[[146, 154], [91, 609]]","[0.2635004927180426, 0.0483302607563709]","[0.5004588525019011, 0.1734390251391228]","[0.5002853751247056, 0.2167102664921497]","[0.5246185412920961, 0.5107042599643048]","[0.5321398381642793, 0.21535035901067498]","[0.47827372703434506, 0.15623556444987569]","[0.48358115654612027, 0.39644642620405823]","[0.9951327051946718, 0.9873457491645722]","[0.4674145357494638, 0.4720591803800085]","[0.04455582695887732, 0.013952471440764226]","[0.03636890447075878, 0.005912631583082216]","[0.03637807346458961, 0.011971810105218054]","[0.031416818369555406, 0.05022093403859411]","[0.03940445696166538, 0.006635698416097079]","[0.042167841090519846, 0.009206468568226055]","[0.0098724617491479, 0.0034893058640933284]","[0.0006377190598018345, 0.0009971235797878056]","[0.004998253782834387, 0.002995788614435566]"
11,LSC,0.75,0.154,0.21351111111111112,0.27732677534265376,0.5151459355087064,0.2814241313484646,0.15940132275132274,0.40064589876954876,0.9869578679926372,0.472719298245614,0.04447221354708778,0.02218020719517404,0.008574566020604248,0.017646893220180038,0.04746744400885194,0.006999760656447645,0.011009189308100336,0.003004941957631402,0.0006269930714742579,0.0026672551019089703,"[[149, 151], [99, 601]]","[0.41102923048063644, 0.07559711529263952]","[0.47411531027965814, 0.13409339238067614]","[0.5101982839688408, 0.20632219926728795]","[0.5274417144237875, 0.5112475326109763]","[0.544509134993449, 0.20136519690056648]","[0.35353438472875826, 0.1002068160727497]","[0.4632256058442337, 0.3815709195440108]","[0.9935171947871375, 0.984960042738867]","[0.47738782851384426, 0.4713238160299518]","[0.05666691476312674, 0.018042650749360862]","[0.027327330622805877, 0.006079404540642227]","[0.03547793174920857, 0.012900470860334013]","[0.034547975316117106, 0.05040947254860149]","[0.03331944881773126, 0.0068922462429417625]","[0.03674523065683918, 0.007963775506579196]","[0.0059349396927395725, 0.003853690407724541]","[0.0008978615054136741, 0.0007853289442543639]","[0.0073078614716377815, 0.0029190956493529785]"
11,N1,0.753,0.15966666666666668,0.23624444444444442,0.2788034338123876,0.5151946375333759,0.28970813401687967,0.14581150793650793,0.4109018904359969,0.98883673592683,0.4718713450292397,0.04945255863507528,0.012883885789293156,0.009999972565120125,0.018414469851382047,0.04626455848096652,0.0113667532681643,0.010308151547083533,0.003477336878499502,0.0007904614909776805,0.0040242908163452265,"[[147, 153], [94, 606]]","[0.40422046598123895, 0.08867179792858867]","[0.4828402331208812, 0.16422341038205104]","[0.5025699450263804, 0.2133299405492764]","[0.5255868240653692, 0.5120715160911706]","[0.5383360515326665, 0.21645383714084185]","[0.32009951061383546, 0.09492567074130169]","[0.4711268379210412, 0.39323233966247534]","[0.9940110452368544, 0.9873194077342793]","[0.47157489710537154, 0.47193788583830826]","[0.047245058579302925, 0.012890076032428]","[0.024011678327579413, 0.0048208044372663635]","[0.03633442547698308, 0.013856307199456607]","[0.03446478581151694, 0.047895839929228336]","[0.036269537918192714, 0.008902928160801422]","[0.02788112045631418, 0.007401560947966351]","[0.007383240502769502, 0.0035134608842567524]","[0.0006327729822600635, 0.0008788579867397021]","[0.0065293482356198786, 0.0045864790866770805]"
11,N2,0.739,0.15766666666666668,0.22333333333333333,0.2794847679421272,0.5207107941422182,0.2849785138405982,0.16996256613756613,0.3910418714167251,0.9878920494953733,0.47372514619883044,0.037252889522529406,0.02628038120374192,0.009362095599768493,0.016464208572120657,0.046956396245005826,0.007644326523153964,0.012851814353119217,0.0030247862979369588,0.0005118427956053156,0.0024293927096611517,"[[137, 163], [98, 602]]","[0.4319849800420597, 0.08071637244289714]","[0.4747484270068603, 0.1529693876214413]","[0.5105732140679119, 0.21465242876936705]","[0.5403649868661244, 0.514985023788689]","[0.5488844396272166, 0.21105180870179194]","[0.3774913849114778, 0.11183612489481058]","[0.4528778616913322, 0.3737441088184654]","[0.9937528991176003, 0.9862500403575943]","[0.47641493955537284, 0.4728961499247051]","[0.07801614256766572, 0.01581298664007961]","[0.02553458409223533, 0.007820391392634742]","[0.038629472507287266, 0.009281250309661716]","[0.03203052768522129, 0.04996569720880215]","[0.03163596716180597, 0.008474148839696896]","[0.022906372341474728, 0.01131915503645612]","[0.006268546683198235, 0.0030429309751682132]","[0.0005977395243012938, 0.0005291054360105178]","[0.00730236135741561, 0.0027552584214624786]"
11,TD_U,0.744,0.2147777777777778,0.30333333333333334,0.3128717976541348,0.459356145333377,0.329640515494473,0.28140701058201056,0.434840643488749,0.9906062611923098,0.4700175438596491,0.029514591494904905,0.020990885735257037,0.0156582150392928,0.01718302250180527,0.04693767636684912,0.014774487791073116,0.017724828503492693,0.006040085479584451,0.0008437682201295921,0.003857980027784293,"[[146, 154], [102, 598]]","[0.4674934826376321, 0.11036341857693319]","[0.5592609647015855, 0.19683809556511572]","[0.534205268364315, 0.22051709426838778]","[0.4573146484266476, 0.46044873224651556]","[0.5641363085805641, 0.23152966581768952]","[0.5260048967362649, 0.17941973789580587]","[0.4979920386563254, 0.4085651302495036]","[0.9958694618960079, 0.9884188887425914]","[0.46842747418768527, 0.470632276591588]","[0.04553102010331188, 0.023262329629460947]","[0.024948216932391826, 0.011010182452279091]","[0.034720184553180385, 0.011071262747785901]","[0.037112654984909975, 0.05008215129493281]","[0.03353494529631993, 0.010758251330966282]","[0.027019272726466283, 0.018749736450959235]","[0.004619670138014587, 0.007106106099687171]","[0.0004589467377396294, 0.0010795668564611328]","[0.007079716818957652, 0.0036243872864759833]"
11,Uniform,0.741,0.23900000000000002,0.3181555555555556,0.32801418440858754,0.5226728773185687,0.3396592846527875,0.30403227513227515,0.43988005618516135,0.9914273569436484,0.4754561403508772,0.039001424475410044,0.02521485180830294,0.010360339063679528,0.014697026174878183,0.045682896078559826,0.008729021670723078,0.018458132788343445,0.004290610420656023,0.0006512485229847821,0.0025947242405577713,"[[153, 147], [112, 588]]","[0.4916430087286468, 0.12833174934887592]","[0.5639670798074676, 0.2106440529585397]","[0.5375220173099576, 0.2364644166499375]","[0.5363460205708053, 0.5166781979212254]","[0.5711666112638134, 0.23855271892665186]","[0.5476864960837747, 0.19762582542963725]","[0.502662730463945, 0.4124120966619208]","[0.9960537092917384, 0.9894049715683201]","[0.47980990224642356, 0.4736852112077855]","[0.0426110781772007, 0.022248077345705768]","[0.013024104992605952, 0.011919627522073036]","[0.01903772780837524, 0.012202204498018865]","[0.03476914772988216, 0.04808617437196287]","[0.03327147645017355, 0.008576827221108656]","[0.023282201548772058, 0.017680844181453353]","[0.004635585179514833, 0.004660647014231393]","[0.00039374745159638215, 0.0008067312525767608]","[0.00684105203308983, 0.0039285973648053914]"
11,kDN,0.745,0.13866666666666666,0.19024444444444447,0.26298475121163306,0.517081384083848,0.2670715857481186,0.18025,0.4061317758778643,0.9877493099922579,0.470672514619883,0.046487752269937836,0.013269394016242752,0.011678571233806808,0.01150272731603365,0.047625550233575835,0.00619025107682084,0.014530449711342838,0.0029397086604998676,0.0008247556539488614,0.003281605636105564,"[[135, 165], [90, 610]]","[0.37355280754068243, 0.08500041083335431]","[0.4287891350141259, 0.136004765211658]","[0.4962921130808189, 0.20980617348853065]","[0.53882670892264, 0.5121466810305669]","[0.5370539873871232, 0.20585147052032932]","[0.41155236872097134, 0.1275661639877899]","[0.4770939000630542, 0.38998547702575265]","[0.9936281205386944, 0.9864073002783453]","[0.4722414877939623, 0.4703539218182202]","[0.06232530434770811, 0.010404558905322724]","[0.033876995743063465, 0.00637690091937765]","[0.027674378660543827, 0.007485619356501801]","[0.03433622124835715, 0.0497148983106497]","[0.035155706902263356, 0.005464641160984827]","[0.0425151085807119, 0.008353470922050504]","[0.006173821084966158, 0.002484229513694861]","[0.0010184223119468056, 0.0008894359155217341]","[0.007051120430301008, 0.0030386870924829007]"
12,CLD,0.75,0.16899999999999998,0.25824444444444444,0.2758491437423781,0.5198720081794901,0.2724184750543756,0.2412809523809524,0.42120537520620716,0.9893340267886517,0.4736783625730994,0.027080128015453224,0.020200979209991882,0.011193987216101278,0.01726444396068834,0.046884525610490765,0.009428144087061054,0.02051809273954356,0.005590313760716019,0.0008815237961939928,0.003496344681123023,"[[142, 158], [92, 608]]","[0.4492014732695675, 0.0938838644208592]","[0.5371732537166272, 0.1837653424463826]","[0.5194502061025236, 0.21098994151566278]","[0.5338126501468723, 0.5161768259104995]","[0.5372875213552545, 0.20202883944081673]","[0.513950457549887, 0.16844685321450087]","[0.4967233158482543, 0.40104945835320976]","[0.99572615661687, 0.987620501520246]","[0.4747776408445607, 0.4732888548945821]","[0.048302033057734235, 0.01646007188475623]","[0.02237024926512717, 0.0076863167508951806]","[0.02983407197594239, 0.012366748982912085]","[0.039953219797896504, 0.04660677790493352]","[0.037967989314479346, 0.005873857378378694]","[0.030051938034884946, 0.016316611503698765]","[0.005354657665963155, 0.005264340945611358]","[0.0005002815592295103, 0.001003895844840322]","[0.007619721760984219, 0.0026289813392035453]"
12,DCP,0.748,0.179,0.26035555555555556,0.2577145833127237,0.5174163629389378,0.28764514549159304,0.24573439153439153,0.4235659751002288,0.9900252198404396,0.4742748538011696,0.03765338999051451,0.021548108679285995,0.014070642856593481,0.014674869514602876,0.04761815327417844,0.010830447300687544,0.021112100276443585,0.004582183133950753,0.0007523164655641853,0.002988304729352475,"[[137, 163], [89, 611]]","[0.4765746590115896, 0.09842757718990466]","[0.543799091262897, 0.18324014751857337]","[0.4877526351027795, 0.19557842411650528]","[0.5370499961530808, 0.51178321370654]","[0.553294220147626, 0.21545184212832091]","[0.5387430928038492, 0.16611538338597692]","[0.4984174121254199, 0.40324112149313385]","[0.9959925745724387, 0.9883981017165329]","[0.4801332158084657, 0.47262092171459547]","[0.059667202742820606, 0.016002111426065085]","[0.023163060393355375, 0.012145423515802601]","[0.04016980165881113, 0.01333013843478109]","[0.041719395493311585, 0.048180878513844526]","[0.031229170781980984, 0.010304754396903149]","[0.03295644934788948, 0.014455393813641082]","[0.0071850280170569665, 0.0034033306638976166]","[0.0005157354922690955, 0.0008481365550667495]","[0.004442564876807249, 0.0035991901594637225]"
12,F1,0.737,0.2361111111111111,0.31406666666666666,0.32391280621276486,0.5228193996701995,0.33347450482713686,0.3006876984126984,0.4373765326677213,0.9911599622802335,0.4472163742690058,0.04398231968012196,0.022712191030351447,0.009106623405472985,0.015179427977045811,0.04390589752701853,0.006451355734752592,0.016894752543346964,0.003019299278231059,0.0006378766777060455,0.0039632271140399725,"[[148, 152], [111, 589]]","[0.4901690599544197, 0.13219345576031652]","[0.5565333666834442, 0.21459652666708567]","[0.5442058284638899, 0.23372017546571017]","[0.535834736963264, 0.5174982195299208]","[0.5665639501466659, 0.23827575445826032]","[0.5408643127962252, 0.20215466630327725]","[0.5026897791485585, 0.4105612071318038]","[0.9962360969058999, 0.9890717216441898]","[0.445844399765142, 0.4477372300693353]","[0.04787926887322288, 0.014019096765308539]","[0.013245058686152595, 0.008493196059089618]","[0.0268290959256593, 0.009842848184948431]","[0.036296145412564436, 0.04582932692077419]","[0.03187778815231386, 0.01278593586882131]","[0.03083760262441084, 0.01389231840482647]","[0.005005620447642871, 0.0027472300051277084]","[0.00030742648477901426, 0.0008663902203830303]","[0.004868490743883202, 0.004608664280396182]"
12,Hostility,0.755,0.13911111111111113,0.26126666666666665,0.29012705424018237,0.5157878489797478,0.29749514110283704,0.24582513227513228,0.42288011547133325,0.989771430297562,0.47350292397660815,0.042491829279939886,0.01775306924912028,0.013424400935102906,0.015354215184693943,0.05071264793898918,0.010000457628708291,0.015472625769637424,0.004809145892014169,0.001007332223490568,0.002107509090065655,"[[145, 155], [90, 610]]","[0.3591005679992054, 0.07248448515859623]","[0.526508063396989, 0.18083872362669975]","[0.5140629857877834, 0.22212447071690447]","[0.5374703526459669, 0.5092432167526585]","[0.5484169139908747, 0.2214580679228626]","[0.5062309740112668, 0.1670775819645433]","[0.4929074524463274, 0.4016670477070913]","[0.995475506708349, 0.9880414513080676]","[0.47325978988361317, 0.47366322706788166]","[0.044402914748074805, 0.009859115362263983]","[0.021535086416884376, 0.008390265974785116]","[0.030956067593053742, 0.00903728679492938]","[0.03865573088903323, 0.052047472873852904]","[0.036238334249464516, 0.00996100536365721]","[0.0398734561580657, 0.008733705938856246]","[0.009660330826289011, 0.0041736982441944286]","[0.0007346481249612818, 0.0010564930596841274]","[0.00783181518845611, 0.002872698786273372]"
12,LSC,0.749,0.179,0.24731111111111112,0.29398532560258267,0.5179224104651607,0.29952702616119187,0.20495291005291003,0.4123345892714119,0.9882748197574351,0.4737836257309941,0.04629614814791114,0.015524218877035732,0.007916886503337106,0.012381985510726234,0.04880009728301838,0.005077237022529372,0.012701715445345122,0.002428668107366846,0.0005426605490655231,0.004244238191697036,"[[145, 155], [96, 604]]","[0.44505874948468155, 0.089140129948362]","[0.5033518029172581, 0.16089595883484192]","[0.5215802781103464, 0.21728880258287253]","[0.5308357794477224, 0.5135884393630372]","[0.5536190410367587, 0.21417191877879946]","[0.4190117408744717, 0.13290060620145788]","[0.4751011138634958, 0.3911441357145214]","[0.994416612929912, 0.9861916971802513]","[0.4802765109920578, 0.47161312550724377]","[0.03312529232514405, 0.014142246212241145]","[0.013562866124494704, 0.004850089988024453]","[0.023936622694731003, 0.009867632157655655]","[0.038616027443998606, 0.0499760510033704]","[0.03513061087936812, 0.005695055786202465]","[0.021428532503306556, 0.011429194804407704]","[0.0036306704099857597, 0.003550053780820951]","[0.0004231244090537439, 0.0008194041645098533]","[0.006406611682485192, 0.004145797185529659]"
12,N1,0.755,0.182,0.25493333333333335,0.29316157021732653,0.5207373640391829,0.30238642410705696,0.18904021164021162,0.4180207532263133,0.9894072848269218,0.47362573099415206,0.05016638981097474,0.02790735210985207,0.010255340874924891,0.01483295053427537,0.046330587981997004,0.007023739132146592,0.014255704691663665,0.005463404983545278,0.000629300536174024,0.0029187737987126376,"[[147, 153], [92, 608]]","[0.44213335019574507, 0.09796415835071114]","[0.5041788762704537, 0.17459136146594384]","[0.5192873364240768, 0.22026985784364994]","[0.5347087542106516, 0.5158670612028307]","[0.5481478474390105, 0.22321016919096337]","[0.405071250801963, 0.1194518380968869]","[0.4815330866451653, 0.39756071385360087]","[0.9947629976850232, 0.9876837102548415]","[0.47183789266085563, 0.47424160003710625]","[0.054940955332242386, 0.021520245882875162]","[0.016742160383442253, 0.010371800899236693]","[0.024444116596200695, 0.01286068233651428]","[0.03273177389388344, 0.04958959142433366]","[0.036717639510019336, 0.00836208062633783]","[0.026053732574372265, 0.011806643814975598]","[0.007045634544845452, 0.005272779360659599]","[0.000583747107129543, 0.0006630903505594632]","[0.006057544913109759, 0.0029127571077182182]"
12,N2,0.74,0.17255555555555555,0.24820000000000003,0.28575392793098053,0.521183554747435,0.2973395941312704,0.2124769841269841,0.4044289456545777,0.9887181524406541,0.4749239766081871,0.04163331998932268,0.018688479319068717,0.012132532872795554,0.013351100831048806,0.04830717955561077,0.008781631061320207,0.011546372513231547,0.005399308253720575,0.0006963411281111606,0.0021974267290459145,"[[134, 166], [94, 606]]","[0.4417116505189666, 0.08781696385994503]","[0.5009578139972956, 0.16847558954220934]","[0.5096550819402792, 0.21515996641228932]","[0.5403521403977628, 0.5153720246794757]","[0.552540078676058, 0.216841785861128]","[0.45231641920685306, 0.13683216191540912]","[0.46829130762382, 0.3842814430462921]","[0.9946023603323514, 0.9868716247403231]","[0.4808355229518943, 0.47301825983628476]","[0.03859389973759526, 0.014868317699096372]","[0.024123210326345262, 0.007212312614517324]","[0.026268919168095997, 0.009151219391574676]","[0.033915699583586575, 0.051175120566856476]","[0.03567751045416373, 0.00585180913008979]","[0.03807559218828209, 0.008233532298404612]","[0.009608950446215993, 0.004573006832737831]","[0.0006270877577248882, 0.0006829533800922902]","[0.006601479097801766, 0.0019840267850079556]"
