n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,TD_U,0.6714606741573034,0.32586342363269905,0.43781806380685895,0.4381504544859759,0.5835913636098401,0.49848495359417005,0.434118350790284,0.4631638030494467,0.9960700549844008,0.7394121716257301,0.04741887196729232,0.026219749843678992,0.014429589969393143,0.019464747547452605,0.04542946612792702,0.002423784862808354,0.02023240095485253,0.006801431852306037,0.00039774736979448816,0.001679114440631373,"[[315, 148], [145, 284]]","[0.25644948996220196, 0.41335994351997096]","[0.3868717008476285, 0.5020819859952999]","[0.4084501175003344, 0.4758591269268669]","[0.6006644339282637, 0.5606150459649304]","[0.49380651651341106, 0.5041197833917884]","[0.40329043381089746, 0.4735868769969859]","[0.44130911652934435, 0.49093256685687986]","[0.9955865335557499, 0.9966826508350627]","[0.7397034899287321, 0.7389315313946745]","[0.04508985969612952, 0.041512656267018506]","[0.016896368312829348, 0.014977160624265773]","[0.018411406142663008, 0.023329996323363716]","[0.04154291651618567, 0.04994429065728501]","[0.005202697127925906, 0.006002339079727377]","[0.02317334750966507, 0.02947689311438151]","[0.007621573298393115, 0.0097769400889983]","[0.0004753730401544743, 0.00035393020580555816]","[0.0027385590826839393, 0.0013967311339229602]"
47,Uniform,0.6725842696629213,0.2945974105831312,0.40839504600888815,0.4275756594756914,0.49894285984168996,0.49810131277289116,0.39995152108165805,0.44726803708173335,0.9955328821861474,0.7362824841694022,0.05110777627369723,0.035917239658314656,0.010961117315219105,0.017767613249873988,0.041314502431039235,0.004402797128123493,0.02037704601101821,0.006569464045317845,0.0001872422368878633,0.002242627009109508,"[[320, 143], [149, 280]]","[0.22798339146144642, 0.36750892966403204]","[0.35922330955473625, 0.4623589541353249]","[0.40824794178568363, 0.44880386038454495]","[0.518366530533366, 0.47781611411314157]","[0.4930026304923977, 0.5035334579663049]","[0.3737748771206241, 0.42932973158655957]","[0.41677969320773733, 0.48074674927544725]","[0.9949251612955063, 0.9962022421942166]","[0.7337345880460568, 0.739027722824745]","[0.02998353791529088, 0.04844887795281686]","[0.011833585160946684, 0.013813193478591917]","[0.017967508891227887, 0.017838145111172897]","[0.03644347393057324, 0.044587369358963166]","[0.005949882958115463, 0.007095339685485323]","[0.016052960104379902, 0.03475071350842081]","[0.01335910781253025, 0.004818123133007377]","[0.00033894259930563795, 0.00020587028487791223]","[0.003169711837192562, 0.0018331473789113017]"
47,kDN,0.6827091136079899,0.4014720359748202,0.5484043937478843,0.4641678030843443,0.5079283097759171,0.4998288107032697,0.5369298178677129,0.4810854738686424,0.9970900294840662,0.7384003409906119,0.046056164868185194,0.030030584659446653,0.010059341457081735,0.011435500474121587,0.041924359608570425,0.0008538564442099809,0.01331653893623026,0.007673340937371623,0.00018169144622812668,0.0016729078822327118,"[[324, 139], [144, 285]]","[0.3341941308564985, 0.46428442003053433]","[0.49775471896372087, 0.5950731754981865]","[0.4459702544122243, 0.4808352065753458]","[0.5159766279435182, 0.5008247271856542]","[0.49428069032376626, 0.505112910282944]","[0.5199278417729752, 0.5522006465338234]","[0.4585455117681061, 0.5021312996956343]","[0.9966306441095932, 0.9975168129159663]","[0.7365596407288214, 0.7401581174816572]","[0.04288787988862522, 0.02653578048705843]","[0.013844762192533276, 0.010822281675541742]","[0.010284656096535415, 0.015355049630020379]","[0.04518553247728175, 0.03574766093674565]","[0.005022574278860101, 0.00508250738326015]","[0.02706538198755503, 0.019887650420776663]","[0.010128036669215001, 0.006431535169937512]","[0.00025975063410980156, 0.00023188863630954282]","[0.0027427884441907305, 0.0014223890174469862]"
48,CLD,0.6916729088639201,0.4083258541069493,0.48645077840889683,0.4717251054299327,0.4981922868366075,0.5042740203385667,0.46500414592410627,0.47169629148797626,0.996485584077397,0.7386798803116741,0.053730040559685194,0.06444332300857739,0.0407266171777946,0.0342687992628119,0.03950777388039328,0.004574037564428277,0.050692421105971934,0.010877864741038334,0.0006533784126898703,0.0018212324677503314,"[[317, 146], [129, 300]]","[0.2807499538733431, 0.4480251789528837]","[0.4010128974209325, 0.5163880522776203]","[0.43571453153340284, 0.480234905978152]","[0.5079385243867838, 0.49218526153632425]","[0.49641551439550363, 0.5066179884430315]","[0.42617538799611443, 0.47416600136894393]","[0.4253909829537901, 0.48730573542916333]","[0.9954636741594156, 0.9968076096404002]","[0.7350712098918221, 0.7393849225322684]","[0.07031025647170157, 0.06823124080415505]","[0.032579419831761665, 0.0418368905728024]","[0.02474269910019311, 0.04018935230964136]","[0.038878812455758825, 0.031535594561613686]","[0.006954338739782944, 0.0056088030510670255]","[0.06330425231304902, 0.05152270521020806]","[0.01987266677418339, 0.008449782175313746]","[0.000536334767222551, 0.0007028200754595885]","[0.003674740119933621, 0.0018948843908765233]"
48,DCP,0.6793632958801499,0.4342363269907423,0.4927509992142931,0.5529258281161458,0.5110036967369675,0.5000635526356538,0.4930865680340452,0.46863602798477383,0.9966103940538151,0.7387422826805962,0.05685127731153606,0.03352990209515371,0.018257374644456002,0.006116163636631898,0.04317530632079263,0.0010240567555320048,0.01003717425665004,0.00853018973520745,0.00025274824925477726,0.0018130669982475824,"[[317, 146], [140, 289]]","[0.3618978344095505, 0.5024860394771065]","[0.44717141005593464, 0.5355539874817131]","[0.5383003208890272, 0.5680969336160306]","[0.5058452649940695, 0.5162630595732844]","[0.4942600252921543, 0.5050844652822181]","[0.4938114144076045, 0.4937651560791583]","[0.4510714197456842, 0.4853980542038485]","[0.9961736675709465, 0.9970159568197771]","[0.7381923585055948, 0.7392448965810183]","[0.036504273780544376, 0.05016701808750404]","[0.021315824012224763, 0.020779015830705065]","[0.013933339328578983, 0.015148417640509303]","[0.04393251831421256, 0.044827345262181593]","[0.004790136345684771, 0.005103374616944943]","[0.017802577827587627, 0.01681832285218821]","[0.011506896363057758, 0.00949799048721091]","[0.0004186757738679442, 0.00021927389304697662]","[0.0025352551082059786, 0.001344923270387646]"
48,F1,0.6860299625468165,0.32337742194948493,0.42329531091325234,0.433501510015924,0.5120525204403119,0.49850033940467026,0.417401213579347,0.4580932782480144,0.995811947431101,0.7470572673235963,0.04896933613480259,0.0267262165411675,0.012331226889957634,0.016789657365812085,0.03888434085242792,0.0032103888533106875,0.022630307601069915,0.006595033892841694,0.0003710914452673296,0.0008505868868405878,"[[321, 142], [138, 291]]","[0.2514458171170185, 0.397716910790724]","[0.37702379476621084, 0.4713831268858949]","[0.42061026271910507, 0.446851703502683]","[0.5354388215168523, 0.487822105817756]","[0.49342401060041796, 0.5039162665368522]","[0.389416371504859, 0.44643995220985183]","[0.43545271526069723, 0.481738706222495]","[0.9953708376015321, 0.9962726814564948]","[0.7465834804723802, 0.7475595531725644]","[0.04409098394863625, 0.0238416532928767]","[0.015660327707093, 0.008857400728458302]","[0.015206314115479472, 0.01656959496819858]","[0.03555998143795155, 0.039523832227758425]","[0.005727621060723861, 0.006057095733589594]","[0.024123844460832877, 0.024325576889199126]","[0.008548738993185472, 0.0065358982519066735]","[0.0004217436147688486, 0.00029425625750117604]","[0.001187685933124649, 0.0012384523323651269]"
48,Hostility,0.686079900124844,0.6450005124175862,0.5240148073154598,0.48418054026764573,0.5164986908409546,0.5008229492024882,0.5371395260588374,0.4863565828546127,0.997228135723663,0.7423860181426881,0.05638676591719173,0.033356832527358014,0.016414367372809692,0.009502008532579287,0.042145050443783756,0.0014607590169485706,0.021780680452938926,0.00815751746014239,0.00018740843665952602,0.0010871595085541683,"[[325, 138], [142, 287]]","[0.5683730472606516, 0.7080652659800949]","[0.47076009432362065, 0.5682725595030101]","[0.46279368503558815, 0.501803231669723]","[0.5220095172752792, 0.5119221478742217]","[0.4954704567714889, 0.5053843891255497]","[0.5219583291800827, 0.5497059091951131]","[0.4650382390417426, 0.5043141963355401]","[0.9967725702972704, 0.9976025522169252]","[0.7401370472812526, 0.7441944358390413]","[0.06065046753250507, 0.030423418705091382]","[0.01659018539042678, 0.015912670986539333]","[0.009064421863195496, 0.01323997347961237]","[0.037460769710325165, 0.04284273192210748]","[0.005344568146500296, 0.005370085872493521]","[0.024648095641097944, 0.025749074883672465]","[0.011630899275513584, 0.008479000681652048]","[0.00027263942392347394, 0.0002106044741582155]","[0.0026280887245753444, 0.0014618598286078532]"
48,LSC,0.6849313358302123,0.41966581056698227,0.5259069946553293,0.45804119323968956,0.5205057190829099,0.4994846728826813,0.6510810410225399,0.5173499663737401,0.9983394528130622,0.7396143630649404,0.06003175328971399,0.036353480405563424,0.01221688798721949,0.01213840750356713,0.040230278952331514,0.0013995092546445144,0.023946169230192393,0.005618064928109255,0.00020438773548353494,0.0012512969706192794,"[[326, 137], [144, 285]]","[0.35389290152505354, 0.4845766311738376]","[0.48406920123732783, 0.5675423717091107]","[0.44647757309844094, 0.4693024360590911]","[0.531296576176811, 0.5098646689177594]","[0.49424590569831145, 0.5047414042640994]","[0.627168757176799, 0.674974543641232]","[0.49664455728233153, 0.5378373598015965]","[0.9979574226674617, 0.9987184971445512]","[0.7391286142563626, 0.740111974110616]","[0.047144968864171855, 0.04723330253394915]","[0.020360342345499348, 0.021393391584995695]","[0.011942060356863536, 0.016448340719736533]","[0.03248673426802245, 0.044968912919185276]","[0.004953165959626214, 0.005547827722952469]","[0.02823157248718962, 0.03308380017289201]","[0.009863358849251179, 0.010684909791297542]","[0.000287422836741196, 0.00021908815253995244]","[0.002457252744706325, 0.0019592374680534167]"
48,N1,0.6815605493133583,0.41144445859200063,0.5299448452343611,0.4594682564791448,0.5055328038760252,0.49955137417249346,0.7260225707006871,0.4939932579996748,0.9980905961257186,0.7366870611453931,0.043786127356826035,0.04999835787544065,0.013538718581088608,0.013017391843765871,0.04152763625900106,0.0018066445270570302,0.013396944106541513,0.0054272237022169,0.00014403732990664529,0.0014719914549218554,"[[324, 139], [145, 284]]","[0.3580247712414457, 0.46484852841648056]","[0.4829018983751025, 0.577161091211725]","[0.4482512021748071, 0.4708248217185056]","[0.5128883635640924, 0.4982804174428092]","[0.4944640541368194, 0.504620929333636]","[0.7033627855845241, 0.7477987836796587]","[0.4718227954408992, 0.5162779476443273]","[0.9977237389394507, 0.9984529704130332]","[0.7355987468986243, 0.7378616544611827]","[0.055301551680627815, 0.05915029336845923]","[0.01243050971867278, 0.017881648046069485]","[0.013714427111817001, 0.01382259628394275]","[0.04206676781522283, 0.038441286696884035]","[0.0051061932292077875, 0.005784375466386652]","[0.020124466631550753, 0.02122656936162268]","[0.00882929210877747, 0.011167317169486156]","[0.0002504642460735382, 0.00012748248759399044]","[0.0019773627832774497, 0.0028009626240187747]"
48,N2,0.6883270911360799,0.4490611888709111,0.5467372664229837,0.46744078993227617,0.5241306229115256,0.4997782375886759,0.646286668358458,0.5351607842346755,0.9982859068699783,0.7413741292782986,0.04322899746090333,0.041338678984288064,0.012151116488456374,0.012697176515543016,0.04319315710633277,0.0008421272977590183,0.024086445595271743,0.005190680167231324,0.0001884890867903481,0.001723716452230714,"[[328, 135], [143, 286]]","[0.3819434800282835, 0.5120771905665424]","[0.501951423485558, 0.5891127333000357]","[0.45441390033136153, 0.47967910032591854]","[0.5350354837022967, 0.5139751680805489]","[0.49470373470625983, 0.504750381646202]","[0.6297045595973925, 0.662316491536988]","[0.5217169675013594, 0.5478608963143047]","[0.9980932089918323, 0.9984683368646893]","[0.7421910006966295, 0.7405799671081369]","[0.05768593319628237, 0.04869083405461717]","[0.012969206996530229, 0.016876615435961074]","[0.011593493979573773, 0.016289392309242305]","[0.04296380127901194, 0.040885354623854474]","[0.005061943160716326, 0.005349430989481366]","[0.033923172819282026, 0.0235566028617206]","[0.007074368044825435, 0.005863834347629542]","[0.0002752608198735509, 0.0001803942863466173]","[0.0016236875581826075, 0.0023349578109795495]"
48,TD_U,0.6737078651685393,0.3415561345701748,0.44267410552075603,0.444198721957064,0.6213899781980057,0.4984283383068395,0.4475830264373461,0.4678915876823604,0.9962205668229538,0.742479340254594,0.04122679012171937,0.03777909815959376,0.007898719196062477,0.015490334578371762,0.04651878467440599,0.002182235863349665,0.013537811663776513,0.007783128152487401,0.00025305025008342765,0.0019157511183513734,"[[317, 146], [145, 284]]","[0.24778399526823228, 0.4592253237647553]","[0.3831889484537768, 0.51790849280352]","[0.4094558323486054, 0.48843992159812355]","[0.6348309099816416, 0.6030771520184856]","[0.49356403358316375, 0.5041703778115272]","[0.40124518724584207, 0.5077318910509273]","[0.4435826008702179, 0.49883310484852517]","[0.9955787091123398, 0.9970373198211024]","[0.7437580008647042, 0.7407593774259674]","[0.06174324065820778, 0.05836478174662586]","[0.011130546291885436, 0.016220002984244652]","[0.016144257971036854, 0.025489923873133]","[0.039192764563616825, 0.05320978601100175]","[0.005165946299118769, 0.005850313385278849]","[0.022464338681159688, 0.031615742758871364]","[0.008135276799144485, 0.012210841058747573]","[0.00032692874022720086, 0.00032956065664947325]","[0.0022713955208400025, 0.0021571636679518055]"
48,Uniform,0.6781647940074906,0.29733853411303623,0.4187352291748835,0.4298059454710249,0.49707462763758753,0.49857490455641995,0.41137743540691646,0.44551011477423047,0.9956195928031703,0.7363604531634799,0.050214603022969616,0.030120455041037112,0.009314679985993262,0.018197700371702243,0.04246795127014183,0.0031666315119454388,0.01942575419547202,0.006486031137866612,0.00028120541640795513,0.0025214138748296225,"[[323, 140], [147, 282]]","[0.2349769888368613, 0.3619887789373271]","[0.3713757231900652, 0.4683131828760886]","[0.41509960804116847, 0.4452477199229782]","[0.5125534046935732, 0.4808182046461928]","[0.4935545600722002, 0.5038441053501076]","[0.39104530449501007, 0.4327092670771388]","[0.4140759842217694, 0.4784994671425]","[0.9950154013604374, 0.9962552025842802]","[0.7335615552568866, 0.7392545811190009]","[0.039494289141098766, 0.033093696267056306]","[0.013799785567274469, 0.009619223819279495]","[0.014032959287657699, 0.02118073746580414]","[0.03834547017803253, 0.043580679836243134]","[0.005412189763183603, 0.006378929000229042]","[0.01860055484516918, 0.019660114481608395]","[0.008741263613461552, 0.006382916273718018]","[0.0003361951856098368, 0.00032990037152529]","[0.0026699611888461564, 0.002642743665810616]"
48,kDN,0.6815730337078652,0.4556601957124623,0.5943200529187617,0.47585998539740154,0.5119206997406928,0.5005400185742956,0.5785336797364946,0.49292883352024275,0.9978065862908542,0.738633529811834,0.049126130280097234,0.029826209578497794,0.010515905486419175,0.0077942957320629455,0.040297351196630596,0.0005911765792419878,0.01638072243000833,0.00681697352098904,0.00015659696693352826,0.001728910212125428,"[[321, 142], [142, 287]]","[0.3857739418535772, 0.5156159933242049]","[0.5499201006716288, 0.6321377580219907]","[0.4583294813823217, 0.49081890474179657]","[0.5183865518514617, 0.5064199182123457]","[0.4951548521850337, 0.505326228202169]","[0.5711208211484682, 0.5850779935554643]","[0.47413012884984085, 0.5090565049900917]","[0.9975181031071696, 0.9980534790118547]","[0.7376842777687314, 0.7394469568569626]","[0.051548261906071056, 0.01767862013674201]","[0.012299463374396639, 0.016965784609694383]","[0.009333453054102074, 0.009624317320134025]","[0.03663130532286463, 0.041011261267659666]","[0.005173799953434676, 0.0051270021490370235]","[0.021528316438469437, 0.02642258907263566]","[0.008335482355819886, 0.007455533458597435]","[0.000196204860090147, 0.00017971331291937625]","[0.0027237751758637232, 0.0014420686590044204]"
49,CLD,0.688314606741573,0.4414645205168896,0.5016764750638969,0.47898233117585687,0.5001922534189562,0.5057721730579543,0.4803449749728744,0.4806464667725635,0.9966656760416731,0.7395984082446436,0.05332365354231601,0.07985847644956,0.05102907003139829,0.040207300165392326,0.0438248432012785,0.006009932707480929,0.060427817394696534,0.01587059382071324,0.0007799886566160155,0.0018899778979259917,"[[316, 147], [131, 298]]","[0.3420044060255918, 0.46839370026699106]","[0.42674534028340283, 0.5270692208957701]","[0.46336964992765023, 0.48603964319188603]","[0.5114032766966157, 0.4936837479141872]","[0.49728824506176583, 0.5073080267002361]","[0.48586602156069664, 0.48254023964722864]","[0.44720873227939195, 0.49074141896776685]","[0.9959105709980131, 0.9969255922433046]","[0.7376273319651033, 0.7393219143846427]","[0.10709127567465733, 0.06064697059774066]","[0.060863310580163185, 0.042693139452891694]","[0.03796960887152188, 0.03797833619127852]","[0.041451674305251276, 0.03407602053670145]","[0.00783822702414798, 0.006413605081785537]","[0.0784957490646972, 0.04880689548945383]","[0.028615496839755433, 0.01307151543491829]","[0.0010395046821789367, 0.0006777363233271317]","[0.006287891092498485, 0.002605711698339188]"
49,DCP,0.6782521847690387,0.4706047769741276,0.5177341515451719,0.5818159690295174,0.5159599203567093,0.5003895281506446,0.5210064528384312,0.4735331171050693,0.9970207674468103,0.7400655428676131,0.051555185144620784,0.03740052314815202,0.021315779990402704,0.009379647212979124,0.045913876914454935,0.0010201035541664357,0.017902290684099813,0.00856288776808183,0.00023230665675093683,0.0020490221102818103,"[[320, 143], [144, 285]]","[0.40039665427457577, 0.5420890381793196]","[0.4738114903670415, 0.5622997725824983]","[0.5741075656355071, 0.5959258250991457]","[0.5056856117722301, 0.5260803587105548]","[0.4952531161081054, 0.5049539949283268]","[0.5198151095050654, 0.5277351958691529]","[0.4560857190033074, 0.4902048694430312]","[0.9967021489366632, 0.997362950233825]","[0.7414610502337714, 0.7390364462702619]","[0.04773130971475387, 0.06992592357200411]","[0.029749852740131737, 0.02436242146441483]","[0.02957578933072264, 0.028344888418836336]","[0.04754538132397063, 0.05052977961113467]","[0.00536632392836473, 0.005184339490833983]","[0.031106480710689704, 0.03443411162378655]","[0.012113792338796633, 0.006766106200976043]","[0.0003099810883049118, 0.000317896277646366]","[0.0028887587471557057, 0.0020085144432188083]"
49,F1,0.6894007490636704,0.3181402036626988,0.4201288186756025,0.4340635560592185,0.5141340050607017,0.4987791526065826,0.41264624641917713,0.45728846706614396,0.9957624008328537,0.7497041758927712,0.05304914359538528,0.0314977063019488,0.012733412859020183,0.014268863679180906,0.04044057895849511,0.0026704385997569583,0.01704848759398485,0.004016568533042544,0.0002650517374062311,0.00025891530208853607,"[[323, 140], [137, 292]]","[0.25141723557298523, 0.388065074960258]","[0.3817382891163849, 0.4607804226205352]","[0.42328140595520497, 0.44515109504114925]","[0.5383484594074991, 0.48813094162700094]","[0.4936156346537645, 0.503898508596868]","[0.39049108873899685, 0.4363049212440616]","[0.43775579067562986, 0.47800482312704295]","[0.9954144192879204, 0.9961324335016366]","[0.7497309462490894, 0.7496840731968086]","[0.04525233200512466, 0.028096510531353102]","[0.019932622022244627, 0.009630801563259324]","[0.012289569981421205, 0.0188252240120246]","[0.03374675221510457, 0.04579113649815649]","[0.0052379362181033205, 0.006062798955847732]","[0.021667690323486893, 0.025990580508982078]","[0.007068388105227211, 0.004634636216762309]","[0.00036284036666659234, 0.0002986370985315951]","[0.00024784231236229295, 0.0004005288525084612]"
49,Hostility,0.686067415730337,0.7233477638407095,0.5531100952475598,0.496717310063372,0.5220364974933773,0.5012735699354629,0.5734570174812036,0.4960481621719327,0.9977407134970948,0.7446591530203135,0.05984826535705647,0.039077549563150064,0.016782578001466368,0.015791097163652085,0.04409763117975564,0.002205979934432635,0.017597697126128405,0.00520698126300759,0.00022758496819337678,0.0007608583064633087,"[[325, 138], [142, 287]]","[0.6500432380328458, 0.7782609436156683]","[0.507320860342511, 0.5895892291860239]","[0.47674401840961717, 0.5126799919631022]","[0.5239536462274502, 0.520106314964244]","[0.4956904368208135, 0.505685157025883]","[0.5576243146046949, 0.5862564998371458]","[0.48096927429730074, 0.507976597817953]","[0.9974086342104934, 0.9980088447239813]","[0.7434631031448011, 0.745579316816896]","[0.06450042964964545, 0.0350440148307175]","[0.027063816364690463, 0.017246545859947192]","[0.016198569740228083, 0.017912728344313244]","[0.04217822727409241, 0.04355584473830304]","[0.005417769897261264, 0.005801419430338055]","[0.0324707391651484, 0.02320366173519036]","[0.012694466755864373, 0.009769900604610141]","[0.00044654293674920687, 0.00022197305941987273]","[0.0011938416576293032, 0.0012209549428737465]"
49,LSC,0.6849188514357054,0.44544740266395033,0.564099402800595,0.46881599870241947,0.5219914306482358,0.49956944996288366,0.7133841099972006,0.5364397175302054,0.9993081781691384,0.7405956233327019,0.048749026838748634,0.05376650242203379,0.008337428716496956,0.010187016464475446,0.04219353763820611,0.0012406899919228229,0.0177421205854081,0.004943965440627951,9.211493852520939e-05,0.0017232582865378241,"[[324, 139], [142, 287]]","[0.38736563682467196, 0.5048864003529844]","[0.5240066087470132, 0.605084379496978]","[0.4608670171840048, 0.4769257861379416]","[0.5281340670920297, 0.5159733112656729]","[0.49456652133133694, 0.504823920118446]","[0.6929878684897306, 0.7337672659767291]","[0.5219124338015835, 0.5512544166213115]","[0.9991921692419308, 0.9994248150824523]","[0.7416218450862153, 0.7395859684714972]","[0.05871877255386948, 0.06608668873050617]","[0.016985528676324437, 0.007933653674094153]","[0.010680045810096015, 0.013403241946143335]","[0.04278026373480152, 0.03852448578636815]","[0.005140064859801589, 0.005448673639926006]","[0.029784940820337055, 0.02277971892680661]","[0.008666628035643253, 0.0061249586293086345]","[0.00014163005581905195, 0.0001093463700462958]","[0.0012219657366564524, 0.002794709175424802]"
49,N1,0.6759675405742821,0.4499332304357413,0.5634009621028375,0.47460382938698664,0.5101252123443445,0.5001012540583696,0.8056560135568095,0.5054506315114778,0.9987465807768213,0.736609713263541,0.04506062294903686,0.036666192441821115,0.011558729795653444,0.011992619681171275,0.04364045741411968,0.0005398481091076469,0.008123175519781587,0.006635896192353736,9.814052142243273e-05,0.001625337777838254,"[[323, 140], [149, 280]]","[0.3918533624499645, 0.5057292899973308]","[0.5197663875738443, 0.60672022797405]","[0.46660061477000536, 0.48252391807196693]","[0.5092042156970152, 0.5115200451919659]","[0.4953124951423705, 0.5049223384462925]","[0.7909698160070642, 0.8200289043529005]","[0.4848257174253302, 0.525853025672094]","[0.9985292616252579, 0.9989609793741314]","[0.7353778424853059, 0.7378628402335807]","[0.05182317092727814, 0.054801791991248495]","[0.011167178287648315, 0.019120132415538137]","[0.015905018339401687, 0.010014693123124798]","[0.04422548813568693, 0.04044397660018205]","[0.005256090519566467, 0.005390118632755918]","[0.013392280638423935, 0.010840174224311874]","[0.012203401197874495, 0.0069661478826216925]","[0.00017916873014967296, 0.00011223513050073791]","[0.0023457695019049726, 0.002268321635427622]"
49,N2,0.687191011235955,0.4775863889466868,0.5793467141610482,0.47780169759745694,0.5295191253460236,0.5006481527992134,0.6962781665151596,0.5615220081325674,0.9989424692845663,0.7431956379288391,0.03501759286477648,0.044685555985261145,0.0058738875167797175,0.014000915981826883,0.042876248558636726,0.0006555364700337764,0.022371969706582485,0.0044513657374572625,0.00013878527939304756,0.0015606152863053867,"[[324, 139], [140, 289]]","[0.4202064819977746, 0.529000425549109]","[0.5394213483467257, 0.6147548558079515]","[0.4688834206316435, 0.48541038730929076]","[0.5412236004331408, 0.5190440435281651]","[0.49507855585283034, 0.5055574075397147]","[0.6898762755468832, 0.701415878717178]","[0.5573989818114891, 0.5650658093057983]","[0.9988501987766382, 0.9990209566055996]","[0.7450767314637081, 0.7415262244051573]","[0.0664678380102151, 0.038800015916673695]","[0.006703101649014403, 0.008981357764030654]","[0.01359444863039711, 0.016666891446066694]","[0.048084789081902744, 0.03606776770045094]","[0.005145455229288679, 0.005069044918648609]","[0.025364650095499583, 0.02703677729441057]","[0.005389346168303474, 0.004591807572178657]","[0.00023717870053240674, 6.352597761400415e-05]","[0.0016820773417507236, 0.002002558874931301]"
49,TD_U,0.6703370786516853,0.34180116334319866,0.4474852097651264,0.4458917722917943,0.6556667821456796,0.4977049215230577,0.4550387341111729,0.469849782659009,0.9963442739149435,0.7444101258373369,0.05283769801900663,0.034920373746762386,0.012161150031543068,0.021331321816965183,0.04448805541030046,0.002885606634662839,0.02064657841621441,0.009734316753948665,0.00034962786144700805,0.0008256900513079897,"[[317, 146], [148, 281]]","[0.23840229294485113, 0.4852682196884038]","[0.38449958392433536, 0.5352288674849746]","[0.4065603331733807, 0.5004535304790672]","[0.6639099991806476, 0.643391286227079]","[0.49317691707387706, 0.5039486176574448]","[0.40214997920483125, 0.5293085999553525]","[0.44708176513665016, 0.502347200955704]","[0.995708630144378, 0.9972251699914295]","[0.7456234896591367, 0.7427851455565614]","[0.035747640635629456, 0.07290219748388752]","[0.014984591649373494, 0.025025418111337613]","[0.01983135264549336, 0.03448834915570307]","[0.04180568631385287, 0.04673228611995628]","[0.005582008776192189, 0.005951723193680639]","[0.024270379678116585, 0.03960428258716386]","[0.00929967875814012, 0.01661072241939808]","[0.00036417932209806655, 0.0005568020371438042]","[0.0010884393321525143, 0.0021989989333626456]"
49,Uniform,0.6781772784019975,0.29410114191482684,0.4145740257078351,0.426379121807764,0.4992767700046306,0.4985750436457062,0.40525482460012574,0.44881957176026815,0.9955512122818128,0.7368430961823338,0.04607035911143414,0.02229681980162401,0.00792098445181524,0.01944052206360355,0.04101394852039208,0.0033521904656951948,0.019655853648280885,0.010674910014084566,0.0002934961603918977,0.001836572491341952,"[[319, 144], [143, 286]]","[0.2294382903269873, 0.36066240958065354]","[0.3700345070211696, 0.4613203402422025]","[0.4092241095085895, 0.4444167948846494]","[0.5156841086447336, 0.4819556598745742]","[0.4931316432715797, 0.5042231217455387]","[0.3927508688274318, 0.4176347109915051]","[0.4208568267160417, 0.4780945052856718]","[0.9950902600750723, 0.9960354579866152]","[0.7343231942954296, 0.7394610478679651]","[0.03990032471445547, 0.02257676323444152]","[0.011471949962990237, 0.01691525728943817]","[0.01841555479783482, 0.020155345113881402]","[0.03528471386000591, 0.04423787799099433]","[0.006160612169018391, 0.005690426461551772]","[0.024846017840327743, 0.027725766193588772]","[0.0123628970122519, 0.010427078266930175]","[0.0003100256526735316, 0.0003189763341406959]","[0.002897749735284299, 0.0021459821232837437]"
49,kDN,0.681585518102372,0.5013751424676167,0.6457152883668785,0.4922438457244125,0.515998418408304,0.5009160024870726,0.6289146518599427,0.5069933261497577,0.9985464793980425,0.7395677602382587,0.04847980616297687,0.04156984567728392,0.007988812876069387,0.008406556037614636,0.041363211868753295,0.0012039773460464866,0.02412925762570883,0.0067152497232676,0.00011375314743217126,0.0014454683768356205,"[[319, 144], [140, 289]]","[0.44550952364918583, 0.545750788492136]","[0.6154451293874548, 0.6700156367916705]","[0.48110913437634756, 0.501175017195186]","[0.5224275579672188, 0.5111510701013156]","[0.4954169598472661, 0.5054953532015689]","[0.6381501520487712, 0.6221821237661254]","[0.49660115991075904, 0.5155077296256246]","[0.9985429710154884, 0.998552520885149]","[0.7390709548942753, 0.739895220894499]","[0.07462383666356528, 0.0336960351776121]","[0.010499193141366651, 0.009719365853107636]","[0.008320558047060785, 0.008631141926390553]","[0.04075744162458909, 0.04027280606882659]","[0.0056023649144685455, 0.005030532589892988]","[0.03323688821555047, 0.021618475204858496]","[0.008064484969136849, 0.006296814854050837]","[0.0001807657924190193, 7.941288661682766e-05]","[0.0019403216625498, 0.0019732430011584843]"
