n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
125,Averaged_measures,0.9168000000000001,0.0204,0.046560000000000004,0.06297854206835392,0.3234760355731225,0.11515297171308289,0.03655833333333333,0.1496205925072885,0.8380042606516291,0.43739999999999996,0.004147288270665548,0.0025099800796022265,0.0020391174561559715,0.014071095340293625,0.0294459866497653,0.0055650277536556094,0.002887893792291459,0.005361712482931283,0.007521325055359281,0.007240376155628946,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 14, 0, 477, 0], [4, 0, 0, 0, 496]]","[0.021030091953636934, 0.05574537858909505, 0.0011954539738430585, 0.021187375212990155, 0.004840429807711468]","[0.03805212175606033, 0.0871885884142536, 0.004084453411646349, 0.08856464333767973, 0.03662666663304026]","[0.04661850274580488, 0.0746005449792437, 0.029295750226341656, 0.14127401936159928, 0.058736575190720244]","[0.32203559524242115, 0.20458268369316857, 0.32607609037218993, 0.5038813643782858, 0.3341773650429803]","[0.08578553934482452, 0.1389007854363043, 0.07403816751304144, 0.2699873316441185, 0.07029644165460536]","[0.03041777863483814, 0.058315834187933124, 0.007695965811839361, 0.07475710323403331, 0.0301605657717341]","[0.15160487510678647, 0.16189575979509646, 0.09223391040775494, 0.24254938947145863, 0.14532414892693818]","[0.8891149607799242, 0.8075616434300705, 0.7600141942932159, 0.9693597147833589, 0.830841121369114]","[0.5077569220941027, 0.3716869549798108, 0.4194044523788659, 0.5383899539314921, 0.39485567558883544]","[0.006988933274245428, 0.007892832391789496, 0.001603925695047683, 0.005384795369648699, 0.004193348195211433]","[0.008097479018128177, 0.00946853579634042, 0.002029111420882922, 0.007095755017325448, 0.006912939158032113]","[0.0031405136192420376, 0.015716510211790973, 0.009446608881373919, 0.020805781582068947, 0.022757714800874657]","[0.037084500179057525, 0.015561074646343048, 0.03735460531625077, 0.04825731589479709, 0.02240532526945168]","[0.008962250966206068, 0.009490096436401484, 0.005307071707425738, 0.007397378378611948, 0.003896482132481593]","[0.005846397911363484, 0.01039076573562447, 0.003072531361055283, 0.014159687770589794, 0.006535675528231753]","[0.01788854666203826, 0.004885253434293799, 0.0027147422067836506, 0.009391037534148272, 0.0018360359270960462]","[0.03534543307645748, 0.009546251879235542, 0.005469543994678538, 0.002884732355034493, 0.00940007215352625]","[0.010308642516756903, 0.008192512966702795, 0.011854137975465737, 0.00766865372461324, 0.009005611557014716]"
125,Uniform,0.9096,0.06910000000000001,0.11535999999999999,0.11895534517833466,0.3711475375494071,0.18111066277429316,0.110675,0.21794332875457156,0.8810428571428572,0.47264999999999996,0.006228964600958982,0.006014565653478226,0.002996331089849713,0.01631818286334081,0.03029642557354824,0.004700672086817942,0.006709523703910234,0.004297497735445998,0.006938457665262926,0.00637386632076637,"[[457, 2, 1, 4, 36], [9, 387, 10, 81, 13], [0, 5, 495, 0, 0], [8, 33, 0, 459, 0], [18, 6, 0, 0, 476]]","[0.08020249356962961, 0.20028525245717566, 0.008583324601208805, 0.034146118882004896, 0.017693048409247722]","[0.0992687123580561, 0.23272979503032962, 0.011804118715455978, 0.14651030001520565, 0.08070633355077865]","[0.09347063858568352, 0.2072806087065727, 0.03455633722363344, 0.1664328771587644, 0.08740516322497091]","[0.3417860267497959, 0.26803203627490435, 0.3318894274860084, 0.5292767633357821, 0.3819151957952521]","[0.14755301740473678, 0.27360825660649085, 0.0922699190549329, 0.29428660563515785, 0.0909097718284829]","[0.09612396935297934, 0.187403137015894, 0.017149651182311647, 0.16223620856394289, 0.08572287089164202]","[0.19829386919086042, 0.26602594139463726, 0.10851810733684715, 0.3064359546135758, 0.2047732212632149]","[0.9051159626300265, 0.8584379678276995, 0.7863371241348087, 0.976835059536975, 0.8750241418366048]","[0.5200074613502873, 0.4241998408788283, 0.43205987813945707, 0.5524695143723408, 0.43432821449992154]","[0.013553376590885267, 0.028153350815667683, 0.0034406927630261075, 0.00981841956053163, 0.0031711176027905924]","[0.009159742960978916, 0.016278925631151388, 0.003713896292535988, 0.0069607335056222405, 0.00716654828507088]","[0.0062219744572449085, 0.026507125257634122, 0.010117790598915767, 0.0196008523574202, 0.011435642933393945]","[0.036058373776947907, 0.021092376896462872, 0.034822419542430615, 0.0443844262863406, 0.02396854637217305]","[0.00954229590410501, 0.018234457226280684, 0.0025473457649886552, 0.012463458762980495, 0.010300970118359194]","[0.009835337540517743, 0.019246009759005804, 0.00333100938647808, 0.008826610391704343, 0.024732108215887134]","[0.012334592655720044, 0.011628690994320838, 0.004188624315495533, 0.01350740311527961, 0.010395753427753042]","[0.023157946090127536, 0.0036429532868002307, 0.006820414498847079, 0.0020398098756490633, 0.010892897357734306]","[0.011031103852689243, 0.012649448044433596, 0.010075879048078025, 0.010394657622193586, 0.010072960821408655]"
126,Averaged_measures,0.9164,0.0193,0.04304,0.060806746262013635,0.32299017391304347,0.11269030590997389,0.0324,0.14654343706670245,0.8353406015037594,0.4370375,0.004560701700396557,0.0030331501776206184,0.0032168307384753693,0.013103982709375479,0.029878985801021017,0.0035868946058718923,0.004429678161120863,0.006293731278963693,0.009078655502260956,0.003998925636968012,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 15, 0, 476, 0], [4, 0, 0, 0, 496]]","[0.014167027703114704, 0.051455370583619084, 0.003236543846785806, 0.021805011669538243, 0.007610618898386387]","[0.031162471180967467, 0.07886220431403043, 0.004250817895613177, 0.08570017260269149, 0.03600287001589557]","[0.04137836231714577, 0.07159598834866424, 0.029358094005941093, 0.13605046433819845, 0.05734806675530711]","[0.3180457551145629, 0.20438170825904534, 0.3250112251132983, 0.5007051102891055, 0.3332258511105988]","[0.08087821704832945, 0.13460360469108967, 0.07430174839642872, 0.2627335013655042, 0.06796878218795158]","[0.026145466681428205, 0.04948532421450638, 0.007201418326616244, 0.07024138768037638, 0.025404151816285598]","[0.14580710656854515, 0.15699751976643497, 0.09266218547649681, 0.23773979681063043, 0.14226658822427657]","[0.886706492653771, 0.802329786368165, 0.7616503420352496, 0.9677599081314737, 0.8228029332475204]","[0.5069371545555641, 0.3687860941463495, 0.42043925251128006, 0.5389175953908196, 0.39156910701763703]","[0.004274430115112104, 0.007153614779982314, 0.0032991295336783754, 0.012266045693645655, 0.0075574134158693865]","[0.004699613674581746, 0.006177779491292032, 0.0011571414808329264, 0.00932738941895525, 0.007968152767226176]","[0.00691933880214268, 0.01525184699301944, 0.009930840375850415, 0.020352810467646774, 0.02180296633192124]","[0.032476764934160726, 0.014256707640878044, 0.03861176652797039, 0.05169246131516092, 0.027178240514619506]","[0.006749251409691721, 0.007731096737997566, 0.0065691743335510545, 0.009441848336073233, 0.005186318452610348]","[0.005414626730088654, 0.01103876979440809, 0.0027892381599523546, 0.014969421829397492, 0.0064367976312541325]","[0.010973005484807593, 0.009896099675520905, 0.003793280813540038, 0.011590765617868202, 0.007477662885245608]","[0.03470999187681037, 0.012472746188764969, 0.00929584204667338, 0.0035011308202087064, 0.012004339665199542]","[0.011349492399423847, 0.00857953836532047, 0.008790966029462501, 0.007452603334406061, 0.007860280806871227]"
126,Uniform,0.9104000000000001,0.0755,0.11982,0.12151795893674695,0.37038975889328063,0.1837871191104003,0.11563333333333332,0.21767323706482875,0.8783258145363408,0.47093749999999995,0.006228964600958964,0.003297726489568234,0.004322846284567607,0.01628780495025813,0.03812364603385682,0.007034880632865978,0.0038919209410150073,0.002497069687764942,0.005207188984277732,0.003052918685454974,"[[458, 2, 1, 4, 35], [8, 387, 10, 82, 13], [0, 5, 495, 0, 0], [8, 32, 0, 460, 0], [18, 6, 0, 0, 476]]","[0.08403052611607412, 0.21372827103312736, 0.006071439556572783, 0.040481973556350775, 0.02256538468656532]","[0.10643975530044177, 0.24765602700133288, 0.011678559217040283, 0.13944597585096793, 0.08318987804856746]","[0.1036546413560129, 0.21535607849748734, 0.033693243635169776, 0.16461675517004073, 0.08336977315580339]","[0.3483260637628489, 0.27106577827187905, 0.3306949858417168, 0.5305595089580436, 0.38003637410273505]","[0.14977903967941558, 0.2842373160567354, 0.09107597102676394, 0.2984447581346717, 0.08891555911772972]","[0.1064453103910119, 0.20894794370092465, 0.018996110266866588, 0.16072490743887646, 0.0758392101081799]","[0.20748716087709695, 0.2727421448316276, 0.1053539662624289, 0.29967830248572697, 0.19882852388985794]","[0.9068305530477885, 0.8572880699875587, 0.7810035601771883, 0.9774192457219749, 0.8710366075394578]","[0.5204950244803572, 0.4206692804672669, 0.42870021543374925, 0.555196820155281, 0.4351863369887761]","[0.011204319999012807, 0.02056516687736824, 0.004456243798450705, 0.012222561343557661, 0.007749164152996181]","[0.012834893611003173, 0.023575135185422254, 0.003246242620955378, 0.006995555705311856, 0.004313978256891481]","[0.011547860873682788, 0.03176611904713737, 0.010241552508507988, 0.02168053904922074, 0.011164190608382469]","[0.04134510324047417, 0.02728893438004052, 0.03731862268741495, 0.05677488534053691, 0.02374889134404839]","[0.018109478214982204, 0.024467396874720652, 0.00349637485071591, 0.008695966396865392, 0.008816969945943769]","[0.017341605079778905, 0.0190283087001856, 0.0029290204496878326, 0.013956367599597872, 0.019337324231371873]","[0.01984480680188103, 0.019471117196048906, 0.004423149279626243, 0.015620795261718367, 0.005300154003337613]","[0.02809655899846055, 0.004140200227752125, 0.010047487128505735, 0.0005761767220935036, 0.009793458379690197]","[0.009281106655877534, 0.010432331475922341, 0.008482934734770773, 0.006077571765172627, 0.004847393360634683]"
127,Averaged_measures,0.9168000000000001,0.0193,0.044520000000000004,0.062010547853590246,0.3243863438735178,0.11374038934396599,0.03643333333333333,0.14878469978504535,0.8368338345864661,0.4368625,0.004147288270665548,0.0021965882636488785,0.005027623693157635,0.013751204066831835,0.030859016419929407,0.006322919040737125,0.005253438027721572,0.0025929252508639354,0.0059473272042990044,0.0018024505887818394,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 14, 0, 477, 0], [4, 0, 0, 0, 496]]","[0.019544417315689823, 0.04823729642899342, 0.003298509372831922, 0.020251869947121037, 0.008209119014400081]","[0.03749326577818942, 0.0787354090773762, 0.00418013126741944, 0.08805957283317482, 0.03605007697043391]","[0.04509489820736927, 0.07143645601628452, 0.030062571125633725, 0.13860242348027416, 0.05689458629465514]","[0.32081626190223594, 0.2037226724900052, 0.3255191750705383, 0.5045611926496376, 0.33185361290467336]","[0.08757567235658492, 0.13433518649039286, 0.07253919434647284, 0.2641464340369768, 0.06953146354935762]","[0.029086866989372538, 0.0492087647284615, 0.010745794731372608, 0.07914424274002389, 0.03333070241738558]","[0.14946023084399135, 0.15490414902942787, 0.09107034609698114, 0.24742927264626086, 0.14588666595303837]","[0.8904860841903206, 0.8005698343888789, 0.7560306876421591, 0.9695543562661738, 0.8295549925876472]","[0.5071460613250262, 0.3688327969712928, 0.4188936192668497, 0.5412475269659893, 0.39017826276340584]","[0.007631022561197596, 0.009054851579576745, 0.003128384851371752, 0.011375391678931644, 0.004964272356482377]","[0.005914874686558686, 0.007699031722197904, 0.0014413918684498717, 0.006341813079087081, 0.008827163212066542]","[0.005259582844718323, 0.014750432414687537, 0.009911019141863146, 0.015807172063645604, 0.02402176260109513]","[0.03727618268629813, 0.01570653047004994, 0.03685852488608687, 0.048835488102319746, 0.029451043308207383]","[0.006215609974791649, 0.012340586363189396, 0.007442597421457756, 0.004959096051642857, 0.006503375611647959]","[0.00570827207912646, 0.00796554674235998, 0.0005353944483874495, 0.014958759697513537, 0.007976232706227306]","[0.01023589733987591, 0.005736340350636111, 0.0032509869761208838, 0.0076712847665921235, 0.0064473684603302325]","[0.026867415192360838, 0.005263364846972934, 0.012030615529598375, 0.0026175737684811843, 0.01364044528503993]","[0.007987696070627813, 0.012287429779342239, 0.013510662719599791, 0.009246135303840391, 0.007718858324256692]"
127,Uniform,0.9104000000000001,0.0757,0.12,0.12113816121309522,0.3744807865612648,0.1823498388139611,0.1172,0.21942725158364298,0.8793736842105263,0.47234999999999994,0.006542170893518447,0.009660486530190901,0.006281321517005805,0.01649817590416837,0.029605708038452753,0.008420837554622492,0.007991010574389201,0.0074408039156209985,0.006778754579755216,0.005144892795287396,"[[458, 2, 1, 4, 35], [9, 387, 10, 81, 13], [0, 5, 495, 0, 0], [8, 32, 0, 460, 0], [18, 6, 0, 0, 476]]","[0.09274592054667206, 0.21681338339509706, 0.005815519242816755, 0.037953222545842005, 0.020356731716174376]","[0.11473885058973196, 0.24383305537990232, 0.010813825826770955, 0.14290825515421213, 0.0816388912659187]","[0.10667807479531177, 0.21443274655321765, 0.03360343081630477, 0.15940152770049876, 0.08641600165222307]","[0.3495219662992923, 0.2754424708773134, 0.331196053474978, 0.5349134716760847, 0.38408297430721217]","[0.1506754623862936, 0.2804487614654048, 0.0919576079096226, 0.29229931913875656, 0.0916960644979625]","[0.11117639609500622, 0.21525213680837196, 0.015481060305098101, 0.15251710006094024, 0.08594136026349845]","[0.20302911758900036, 0.27408077490414157, 0.10549941557310209, 0.3072562855756354, 0.2017953635982071]","[0.9025348851095432, 0.8594133214369745, 0.7863382660808493, 0.9778786929314913, 0.8688590077530141]","[0.5192320128848088, 0.4243419407993246, 0.43298732296569975, 0.5542424627183491, 0.43240939364779835]","[0.014688568153190529, 0.02668129093047717, 0.0053402551888316364, 0.006084740149141619, 0.0033872313384614196]","[0.01049781420577074, 0.022183059493153082, 0.003554338099000164, 0.007590901970268918, 0.007213021887471252]","[0.006161528312126267, 0.03177983603064758, 0.009581792272054815, 0.02052410506083896, 0.010418331467716566]","[0.03954583433172668, 0.02080428408364224, 0.03623185202293455, 0.04535181824205761, 0.021881022942559145]","[0.009950473264954358, 0.023331097399338342, 0.005476386229875694, 0.011760553281414702, 0.006774320705435219]","[0.016127519671988763, 0.018828653448190513, 0.005447598831110774, 0.004482655009079132, 0.012358279338385068]","[0.012289256287701772, 0.015787350164086566, 0.0072237204586147906, 0.011804771478862133, 0.008127906849022896]","[0.024106040705653392, 0.009524174085476443, 0.015345481054672783, 0.001469606137404638, 0.011477782060760857]","[0.006860149374837296, 0.00752873393323399, 0.012201306798742264, 0.009383911131053642, 0.006502726061384219]"
128,Averaged_measures,0.9172,0.019700000000000002,0.04352,0.06320742186630285,0.3242832055335968,0.11268140592014028,0.0349,0.14691494830443935,0.838321052631579,0.4372,0.004147288270665548,0.0032710854467592246,0.004126984371184363,0.014546439328925605,0.03124120072973364,0.004488785117793809,0.0020070621841664716,0.003193481797078478,0.007961200735048484,0.0046568581817573165,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 13, 0, 478, 0], [4, 0, 0, 0, 496]]","[0.026955464975442413, 0.05044722337881539, 0.0015598288163044915, 0.017363827960708726, 0.0051294010160605145]","[0.04287738901691725, 0.07557912133572024, 0.004130175127826802, 0.08173569305034899, 0.03475687765367395]","[0.051728352417908206, 0.07517406050525566, 0.02953345654710628, 0.13593902456965112, 0.05701224666257169]","[0.32390346892435773, 0.20228713252526132, 0.3255237185494451, 0.5000673857608701, 0.33125673984548226]","[0.09398994870353942, 0.12932182267779965, 0.06986952150473444, 0.2634912380886834, 0.06976117562651328]","[0.03394752235174915, 0.04918614662548436, 0.009093583498375388, 0.0749827928966431, 0.026810690203098047]","[0.15074587266356193, 0.15475035696500083, 0.09309899406202479, 0.24123541216642042, 0.1397660687935863]","[0.8883195100825931, 0.8010788140645208, 0.7678080297605241, 0.968333061193505, 0.8290482917852326]","[0.5067642580661305, 0.37016953132819325, 0.4202136969810625, 0.5371809591254844, 0.39298099700043176]","[0.008683138276856356, 0.007137799992618217, 0.0014397602814210013, 0.006347595125034697, 0.004302974470840616]","[0.0035141234653051955, 0.007413072174568791, 0.001365043354391583, 0.008730884051302895, 0.005517330480594116]","[0.009733435661624214, 0.018210623646530373, 0.009661381757859704, 0.019236994056887655, 0.021034803191175455]","[0.03716259603357339, 0.016451471948558446, 0.03767607396230791, 0.05518569365594706, 0.02522600982490727]","[0.003267807255249378, 0.010103860699487889, 0.005379345031911218, 0.011792101804534496, 0.003542311519195557]","[0.003950171711484016, 0.005426340445811652, 0.0022861096444575695, 0.0015454800866799723, 0.005535030088369254]","[0.013533665851296114, 0.007635790163364433, 0.004042053983962347, 0.004298846856096782, 0.0023005012530096366]","[0.03568070795797637, 0.012144293932498166, 0.007327617007380591, 0.0014367973802315494, 0.009114743607500787]","[0.011316289315250368, 0.011038156428767454, 0.013937142291734301, 0.010016557553266352, 0.008158686359618835]"
128,Uniform,0.9112,0.0723,0.12032000000000001,0.11770364041705295,0.37308962450592886,0.1826100732417691,0.11498333333333333,0.21967683891302933,0.879696992481203,0.47246249999999995,0.00672309452558863,0.005540758070878027,0.0077312353476013205,0.015639368261195226,0.03553349178625536,0.00453030327955701,0.0073304681902924065,0.008347559991611502,0.00963967873442765,0.004968769654049157,"[[458, 2, 1, 4, 35], [9, 387, 10, 81, 13], [0, 5, 495, 0, 0], [7, 32, 0, 461, 0], [17, 6, 0, 0, 477]]","[0.08578846299904648, 0.2137095454296214, 0.0029406506924138974, 0.037756786266859924, 0.026189698631744564]","[0.11036314267330467, 0.25269033929914386, 0.009964033581202892, 0.14591053331644735, 0.0859630108148087]","[0.1010580715757006, 0.2160868735251295, 0.031949552158675995, 0.1572324677172218, 0.08397340633467766]","[0.3437345431557835, 0.2704585184591579, 0.33103914086203146, 0.5321783013917172, 0.38035939073308345]","[0.14959751465795332, 0.2841435851986012, 0.09023582243842106, 0.29785843991454714, 0.09156047480084788]","[0.10597063605989361, 0.2082680532063835, 0.017443852926779597, 0.15828168784075042, 0.08701632084447354]","[0.20419814610203674, 0.27789611310772905, 0.10791595445915692, 0.30439372804728887, 0.2046611426938801]","[0.9046622477824677, 0.8596668024086636, 0.7833241297277714, 0.9780048284866936, 0.8719787246453375]","[0.52027813735837, 0.419765608108609, 0.4312004653998862, 0.5561674366177829, 0.4336150529538065]","[0.013098199815610808, 0.014252214563662826, 0.0017724303441923712, 0.012478003918200415, 0.009798908719691496]","[0.013328729735596451, 0.010629993589207487, 0.0020773980820549443, 0.007461728524940428, 0.007778727307479998]","[0.016243981565600245, 0.024004825188809753, 0.00877526465183466, 0.023569949287002262, 0.009506859714683609]","[0.039778275324601736, 0.02066088383498399, 0.03525723331258739, 0.05107966865325628, 0.0250150843466751]","[0.007924578132395759, 0.007482173816992446, 0.005020953522370502, 0.010223822836416322, 0.008002189200285373]","[0.018863003105832537, 0.010988427877770728, 0.004510995687025075, 0.011539887002980627, 0.012574305951461032]","[0.019589376042798767, 0.006940739725220241, 0.00486320199092237, 0.01025022286813735, 0.009593541924824468]","[0.027065927298148888, 0.012334910013138457, 0.009520592445225655, 0.001223399986923991, 0.01570337489476061]","[0.006520376133521265, 0.009014078307666392, 0.01326993180067846, 0.008610600467748402, 0.009793816667587954]"
129,Averaged_measures,0.9168000000000001,0.02,0.04440000000000001,0.06187166631190486,0.3231585968379446,0.11452396857776939,0.037974999999999995,0.14971963882442435,0.835467418546366,0.435775,0.004381780460041341,0.002872281323269013,0.0011683321445547909,0.014404957979491087,0.029813562333603594,0.003636047033768085,0.005556652669448477,0.004473536688808039,0.009452626284462981,0.002795993226923124,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 13, 0, 478, 0], [5, 0, 0, 0, 495]]","[0.017730763776446418, 0.05488538411423065, 0.003251095601363415, 0.02096369594903938, 0.0057296198197311025]","[0.03716605604110364, 0.07803124010750269, 0.005683591684632057, 0.08726227171419534, 0.0354903671099037]","[0.047156970054063566, 0.06637802845202759, 0.030025470830891975, 0.14336156663650867, 0.057515099362793275]","[0.31994314940129653, 0.2020629706443422, 0.32619296217212873, 0.5053200156755294, 0.3301439996709551]","[0.084829724115881, 0.1299062916413988, 0.0787669486914808, 0.2674487083379983, 0.07168635450437603]","[0.02948239874997627, 0.05406137326465482, 0.009888895523430483, 0.08655829323294653, 0.03258586254513094]","[0.15084418827952828, 0.15676024866121838, 0.0918160503924708, 0.25087150318212675, 0.14616282127728125]","[0.886931070747887, 0.8012859580346978, 0.7605516451196535, 0.9689624891717742, 0.82591479359072]","[0.5040037778877327, 0.3673625565136191, 0.4217061506643847, 0.5384403415953958, 0.39249990829849174]","[0.0019924038826068975, 0.011128053778550825, 0.0030600465377827826, 0.003507940376131384, 0.0018661874880916119]","[0.0035408586094084495, 0.004950951584180444, 0.0016595535407401074, 0.01024294874198176, 0.004882307361803959]","[0.005521556176820728, 0.017301254194678675, 0.009689643828700288, 0.030397562024432365, 0.020409751298668153]","[0.0298602811914143, 0.014640827235138121, 0.037906154155599635, 0.05379634327096829, 0.028024591804586576]","[0.00794359115415664, 0.004786104647693542, 0.004293340464594169, 0.006787464967487846, 0.008717989266937726]","[0.010216461436015989, 0.008195204639715318, 0.0038870560874134574, 0.015741273159106173, 0.005180636035401145]","[0.01391744945732804, 0.004361735588047515, 0.004008432105708173, 0.014603552500280214, 0.005409792441007535]","[0.03445950955447636, 0.0054903214148355715, 0.0077647500805820445, 0.0029161523461629806, 0.01444773647831945]","[0.013262061528025018, 0.015573262952531315, 0.013658878788732677, 0.007723878305001984, 0.007687899833091095]"
129,Uniform,0.9112,0.0725,0.11735999999999999,0.11700437444401676,0.3735681462450593,0.1794229948450494,0.11298333333333332,0.21660753245305883,0.8789997493734336,0.4715375,0.00901110426085508,0.006234981956669959,0.00879562391192348,0.015853398050325058,0.0347344240957423,0.009885510615389585,0.011769030097864671,0.009985660951746866,0.00964759994329804,0.0065360478788791,"[[458, 2, 1, 4, 35], [9, 386, 11, 81, 13], [0, 5, 495, 0, 0], [6, 32, 0, 462, 0], [17, 6, 0, 0, 477]]","[0.08202051842496394, 0.214092069622071, 0.011531752770998004, 0.039443494902983774, 0.023735566495958507]","[0.10345027587104898, 0.24972821020584032, 0.012466164893576494, 0.14617341458689048, 0.08163563020828149]","[0.0949957705328193, 0.21315216723660174, 0.033478005434686556, 0.16304943354793044, 0.08456001762938056]","[0.3454079738974768, 0.26944931886907697, 0.3300355713710792, 0.5337309552762111, 0.380270018838848]","[0.1428845405685289, 0.2827162208040498, 0.09123020892329838, 0.2985183719849499, 0.08552018383112785]","[0.09969460042940453, 0.20994856732279582, 0.017324691394876114, 0.15697020925540414, 0.08517715238071451]","[0.1983807212476155, 0.27436862629385134, 0.10511305933497361, 0.30636152025066526, 0.20041349223766206]","[0.9047762259260612, 0.8597028710375307, 0.7843248197701979, 0.9772888158342121, 0.8668981456531893]","[0.521804519883662, 0.4228825450149657, 0.4280089185116317, 0.551456843193192, 0.43082586475870616]","[0.014664368089285538, 0.011294787364917031, 0.008081369061957784, 0.01895601231710997, 0.0063705273982356874]","[0.016634666389384132, 0.015665327754850866, 0.0049310683898854905, 0.009082029828011429, 0.01462476536354676]","[0.010261496659303858, 0.034343474193012126, 0.00951078191974024, 0.022155906631982396, 0.008898621550257276]","[0.03968770091778874, 0.021011281988495046, 0.03601755726188634, 0.04748721038741042, 0.026429936209656044]","[0.018048516404346862, 0.01633061136321795, 0.008897250132759205, 0.008588464738410163, 0.005653280716128404]","[0.010477379239001421, 0.015249365758341035, 0.004643396979762386, 0.015130880769571227, 0.021396159007466834]","[0.00923934907741028, 0.011874079591375826, 0.004076783759522648, 0.012606021105750528, 0.016919101599074858]","[0.0227355368775517, 0.00927038487024778, 0.0051904110162417465, 0.001912610881989906, 0.014820070332665072]","[0.006905944865280221, 0.010268854786382866, 0.01047376655379699, 0.011389307897028557, 0.010397382054283288]"
130,Averaged_measures,0.9168000000000001,0.0221,0.04698,0.06445189139780608,0.3261858537549407,0.11874158011540419,0.039175,0.14980150407613557,0.8372067669172931,0.4386875,0.004381780460041341,0.00461519230368573,0.003763907544029211,0.01485492942339992,0.02779560108337135,0.0056935083827719425,0.0034927255753128407,0.00577361012587313,0.009057410705210453,0.00279123908417035,"[[451, 2, 1, 4, 42], [12, 370, 17, 87, 14], [0, 2, 498, 0, 0], [9, 13, 0, 478, 0], [5, 0, 0, 0, 495]]","[0.025223638506745177, 0.05738136231768726, 0.002933874397599933, 0.018091943490403096, 0.007709856158540846]","[0.037427901835755756, 0.08543006881075033, 0.004703371730783558, 0.09157136715779293, 0.03664080316343056]","[0.049841055977263196, 0.0746310442843885, 0.029899418261865894, 0.13798923992112616, 0.060531718677199885]","[0.32168335142124305, 0.2061422705472503, 0.32645595395601673, 0.5067371898912978, 0.33743305494585424]","[0.08925379587851585, 0.13555385536047695, 0.07806384121673286, 0.2770410828895426, 0.0730661871679542]","[0.033274562141654015, 0.05808208541499529, 0.010029434524201606, 0.08082788795978105, 0.03165539939858064]","[0.15271807950375815, 0.15586901709688722, 0.09355956310483636, 0.24192345817205502, 0.14594086527612718]","[0.8878948323781011, 0.7974357535733768, 0.7628596323860327, 0.967877457510949, 0.831301339574075]","[0.5060775861002004, 0.3655452262577935, 0.42178469725257095, 0.542708325091513, 0.40001495192275155]","[0.015079643078879244, 0.011682455979987271, 0.0017071877925765241, 0.00790721936177819, 0.0033995666974953897]","[0.0046295271561704295, 0.011029301337169646, 0.002155289778929841, 0.006521808477532471, 0.0042375524776038]","[0.008473411445574366, 0.01893431115559728, 0.010510642556749382, 0.01955476535505911, 0.021099925180848852]","[0.03780577304464972, 0.011307111862917022, 0.03772887705977051, 0.05235954215673309, 0.025857918980901434]","[0.0036501076294617623, 0.006186548700859035, 0.012936179240973946, 0.012812659869061833, 0.006850689110842303]","[0.009692630588094872, 0.007981525224929103, 0.0035605914175874716, 0.0077845971106583305, 0.007876794563404713]","[0.014081371230271186, 0.007077267060089924, 0.0031521873877862986, 0.009786315240295449, 0.004119409743535221]","[0.032080233564526134, 0.006282644132972711, 0.0116959073153221, 0.002698803903705989, 0.012107828213083751]","[0.00605586331461632, 0.013163016875043319, 0.010182822867080981, 0.007332530907902652, 0.008690111003501812]"
