n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
63,Uniform,0.665,0.25025,0.3849,0.3873251302315731,0.4987563729977117,0.40562825876791153,0.38158333333333333,0.4348015428731184,0.9944680366390907,0.9806250000000001,0.027156951228000516,0.018230297583967187,0.01036611064961204,0.01963363421244582,0.04915504221825817,0.0027917874294729832,0.0158838626289039,0.010949869923091299,0.0004944570450146648,0.004980430453284151,"[[342, 176], [159, 323]]","[0.290004183288595, 0.2050187233291501]","[0.3934204455585778, 0.37477900311924606]","[0.37769149755325915, 0.39746589634567125]","[0.46517146014991795, 0.5352159774326696]","[0.393555326699088, 0.4186249117783934]","[0.38339791783663335, 0.3790145591381228]","[0.4352375645887241, 0.4341978216060224]","[0.9944757084816004, 0.9944550941662413]","[0.9698274983464839, 0.9926313624869264]","[0.036504084946276126, 0.027810807455427272]","[0.010100782178049208, 0.025795944884208496]","[0.01827918988701872, 0.022896664826516745]","[0.06042955978999616, 0.03138636626915071]","[0.009401138617810133, 0.00955449758764042]","[0.00972459045667705, 0.03695139600569843]","[0.003120042427386411, 0.01976199129453866]","[0.00042133065223418586, 0.0006949908092972815]","[0.005499290302600971, 0.0038381465556532237]"
63,kDN,0.6679999999999999,0.3735,0.5112,0.44874308048782086,0.5087315446224256,0.46193133420717897,0.505,0.49877060583769045,0.9969518673117903,0.9866250000000001,0.02196588263648877,0.032044890388328695,0.025653581621286288,0.012662700861695075,0.04974100844604339,0.016726749403030608,0.028584593631107585,0.010210110956267348,0.00039107261500255855,0.004298437216012348,"[[345, 173], [159, 323]]","[0.41474846981252417, 0.3269644749630923]","[0.5150625463657995, 0.5072690426646187]","[0.4422255389214004, 0.45596304552493433]","[0.488116436908755, 0.5313915801918465]","[0.4572451244896142, 0.46722226894682806]","[0.502285524351158, 0.5089014424399886]","[0.4909209279494087, 0.5077112605693765]","[0.9969205189964688, 0.9969927731835186]","[0.9825761211028812, 0.9907670702610201]","[0.04032664569607614, 0.029894854717325812]","[0.02515828438809907, 0.022086166647224386]","[0.01644501918802871, 0.006366673847094862]","[0.05480613463689684, 0.033051857251133056]","[0.01589988613505005, 0.014700730698150562]","[0.023332499306783595, 0.039562040570524905]","[0.007288029904391281, 0.014637398307595854]","[0.0003992050248556995, 0.0003842988675697751]","[0.00605124436791862, 0.004056596030340442]"
64,CLD,0.694,0.0905,0.27525000000000005,0.2877090089331066,0.49560647597254004,0.2928238391090239,0.26916666666666667,0.3868699056388658,0.9927327531137647,0.9712500000000001,0.021621748310439618,0.012170661444638088,0.013820274961085247,0.021440351895513996,0.050960167014664465,0.009122735916983109,0.019087671222764006,0.00797007558254441,0.0003291723328458377,0.00302979991088521,"[[351, 167], [139, 343]]","[0.095365837092214, 0.08465995479643261]","[0.25632188614516505, 0.29964868485780755]","[0.2632808251382035, 0.3196898204305394]","[0.44762935234943485, 0.5548410882091435]","[0.2620408142951406, 0.33228996018570334]","[0.26085465326594204, 0.2808347548942229]","[0.3786194373732057, 0.39794957904454964]","[0.9920839821677886, 0.9936107394845021]","[0.950809054991949, 0.9973953833844064]","[0.024100058974896244, 0.027373555638017532]","[0.01547440048224258, 0.009946579646535147]","[0.016953262583173638, 0.02538075013632478]","[0.0667991622926821, 0.027040169917020254]","[0.008995388173706972, 0.0073096624340533226]","[0.017553419834299876, 0.02486319417883325]","[0.006328265181516839, 0.011464494656603604]","[0.0006525056878901873, 0.0006635299225005542]","[0.0041941695862579495, 0.0027393146025466338]"
64,DCP,0.696,0.09975,0.28645000000000004,0.2763545212489392,0.49363176773455375,0.3170063408209197,0.2865,0.39180592776994405,0.9928249516919843,0.97325,0.023021728866442645,0.015572411502397432,0.016640875878390558,0.033718131446592,0.05479730793846643,0.01596715060391569,0.020748865221647938,0.010923360442903653,0.000750417921367543,0.007426725388756484,"[[363, 155], [149, 333]]","[0.1059966790424504, 0.09251393196246585]","[0.274426254759465, 0.3011368290465879]","[0.25208478565030207, 0.30641643506756905]","[0.44493197417960867, 0.5538836973310538]","[0.2893376997344968, 0.35086014063058796]","[0.2845693047726459, 0.28863552539657944]","[0.3834998907928696, 0.40180719647605356]","[0.99237750441821, 0.9933368293668735]","[0.9554612796919548, 0.9954513690148913]","[0.020092537199288316, 0.02405417724260042]","[0.01514924984019029, 0.016424898557282536]","[0.02899977968469496, 0.03293233706547666]","[0.07737208074896361, 0.028915382467688332]","[0.015302800516797208, 0.014285899314163485]","[0.020503741104196758, 0.029875851199926702]","[0.009715181858916094, 0.011796862517986072]","[0.0009764121921265417, 0.0006085320833306302]","[0.010622794045200714, 0.002188168116443954]"
64,F1,0.666,0.25875,0.39070000000000005,0.3876436484134385,0.5027685983981693,0.40566016623024037,0.3826041666666667,0.43924674152665205,0.9945619577487756,0.9796250000000001,0.021621748310439625,0.009882117688026179,0.005368891878218457,0.02226306038145107,0.055247239261098556,0.002191842760766133,0.015883281960392605,0.011087957908433999,0.0005583162805262746,0.0026368778887161473,"[[343, 175], [159, 323]]","[0.29131562068372246, 0.22022397444832267]","[0.3903218124117945, 0.3907098855578013]","[0.37360200824644507, 0.4040851489655216]","[0.47966414130054646, 0.5309457017753955]","[0.39103677557591526, 0.4228860859703588]","[0.386123936745168, 0.37810444906628554]","[0.4346540582465767, 0.444310405652155]","[0.994423812150376, 0.9947201028331772]","[0.9694506698819646, 0.991597965557582]","[0.023096233481355272, 0.010427071137448398]","[0.010599563895977122, 0.013355525019773032]","[0.020398234223139623, 0.018925686583666355]","[0.07142158972987948, 0.026334163478008855]","[0.0055224195575250806, 0.0038457327256077502]","[0.022086735028041322, 0.012125500773588255]","[0.011904443421765538, 0.012601554125050343]","[0.0006313444051511507, 0.00040808669646382855]","[0.003549831554632151, 0.0038567699345835936]"
64,Hostility,0.683,0.05725,0.25034999999999996,0.29371700879179474,0.4950154233409611,0.3133789717372172,0.23097916666666665,0.36354018884023603,0.9916538349111675,0.9710000000000001,0.025149552679918537,0.0059555646247857995,0.010194361186459909,0.032780780688799804,0.053096464330393715,0.011850651624867587,0.011074685300896326,0.009553098292782076,0.000810027745636056,0.006196647278972679,"[[348, 170], [147, 335]]","[0.06539448701245407, 0.04736532176597464]","[0.23730314480732506, 0.26637359134331745]","[0.2689393614145042, 0.3239161401442943]","[0.44606447264918003, 0.5533661357667727]","[0.28396520646310464, 0.34921788226616257]","[0.21867174769003253, 0.24573647886333655]","[0.35429250783887223, 0.3750108810653566]","[0.9911456010591377, 0.9922950227189101]","[0.9524945186957228, 0.9933226563398092]","[0.009903516560733435, 0.0066240129871124815]","[0.01248345359785011, 0.009612494607520889]","[0.030268695921174028, 0.02881166960602106]","[0.07438425377126945, 0.02215844842201482]","[0.014260194843284533, 0.006809665350941975]","[0.005089631731176515, 0.018652291989793627]","[0.011428691118199177, 0.009359018849533834]","[0.0010212332845913798, 0.0008143466671275161]","[0.008168699060683652, 0.003974721492588063]"
64,LSC,0.659,0.175,0.31450000000000006,0.351841348788484,0.49659521739130436,0.37348729088605725,0.27316666666666667,0.3839701003357544,0.9922656871709515,0.9782500000000001,0.03629738282576304,0.027012728481217885,0.01577577256428354,0.02518967955500458,0.056684301227686286,0.012271391732120124,0.01828541915897593,0.008760090538894295,0.0006257121618134909,0.0050466573095466274,"[[345, 173], [168, 314]]","[0.19695797220007263, 0.15213157215306772]","[0.3109680918295311, 0.31879219242243806]","[0.33623913873693145, 0.3683263234822694]","[0.45330328798960473, 0.5413674958059077]","[0.3548235983993913, 0.39332132703974276]","[0.2727655134762605, 0.2745080927647173]","[0.3788311049931051, 0.38994380057131306]","[0.9918558780032086, 0.9927554863943717]","[0.9632999313753405, 0.9938125244677624]","[0.026380747979319493, 0.035288891655641814]","[0.022114285531006903, 0.008504426222140446]","[0.025293497982295188, 0.019472807380778008]","[0.07016982721985478, 0.031133318363212186]","[0.01548868780527506, 0.007816508458742492]","[0.023887630767758, 0.010535834505369388]","[0.012607971015325846, 0.009430164639107494]","[0.0010545728142480144, 0.0004498701991362713]","[0.006617671756843163, 0.0021830267461366193]"
64,N1,0.6679999999999999,0.14225,0.2841,0.33437036518528523,0.4862011613272311,0.35632639230371826,0.19091666666666668,0.3650704046257821,0.9918742111929678,0.976625,0.02196588263648878,0.02097990109604904,0.020276679955061674,0.03292690233817808,0.04861423293811522,0.008701811821227975,0.02310650536705578,0.01588589553694177,0.0011044701782375963,0.003496650182674818,"[[348, 170], [162, 320]]","[0.15721095600233126, 0.12553394024292236]","[0.2747749750742566, 0.2944486160164012]","[0.31650328757892615, 0.3541446532827176]","[0.44379204826979635, 0.5328620630732953]","[0.33628667092555603, 0.3784668936988732]","[0.18054485656233668, 0.20276592074779773]","[0.3554932610335634, 0.37581736491265505]","[0.9914691021422891, 0.9923329389993538]","[0.9599581578422589, 0.9949686693245974]","[0.03300133882532203, 0.01175554154176541]","[0.025452781228095005, 0.016059841654485894]","[0.03267589616300746, 0.02769525856788836]","[0.06619017952311981, 0.02139869975602079]","[0.012924515482162321, 0.0054291287694631565]","[0.02452393739645886, 0.026437238043614787]","[0.019604421329764643, 0.01619877207317709]","[0.0015845642084164279, 0.0008246441422921799]","[0.005252141058367607, 0.004191654378371471]"
64,N2,0.6719999999999999,0.13525,0.27715,0.33390558339067705,0.4897399599542334,0.35765276207180113,0.20460416666666664,0.3213239498443417,0.9915255751024862,0.9795,0.031144823004794847,0.01670983991545101,0.008626992523469572,0.025132251197690643,0.04848501533568222,0.006457365104890181,0.0041375283231659,0.006001963052155723,0.000759612232060095,0.0034629737942987585,"[[347, 171], [157, 325]]","[0.1683997816588648, 0.10069851194649179]","[0.28314646821096495, 0.2705199665512395]","[0.32057535999398207, 0.34792262312583083]","[0.449589400583933, 0.533325622851681]","[0.3422067349711565, 0.3739630645954086]","[0.204569659288642, 0.20450731394387156]","[0.3170707182400917, 0.32563253915511525]","[0.9914563472763824, 0.9915849043622608]","[0.9613500070354888, 0.9987339474320269]","[0.027079505290186944, 0.012985254586437057]","[0.01642224692507231, 0.015639385919000853]","[0.02054594062804523, 0.026167435302235937]","[0.0621876173133527, 0.028201491116546896]","[0.009633698307062517, 0.0069511337453794005]","[0.020791536873851397, 0.01593371403123694]","[0.006812868154447541, 0.010647941778707785]","[0.0010832026335687568, 0.0008548541858934801]","[0.006131491443849331, 0.000777681499282442]"
64,TD_U,0.663,0.2265,0.36655000000000004,0.3782510575429178,0.39738154462242564,0.40177491095421913,0.35483333333333333,0.4241592733701817,0.9937556960807145,0.9716250000000001,0.021095023109728935,0.0272058127980033,0.02274821421562581,0.039325389613056864,0.04876815518316524,0.015558923461325622,0.032949005080030694,0.015292031856118741,0.0009928496595083284,0.004772152292205266,"[[342, 176], [161, 321]]","[0.2191783083994368, 0.2385089658395529]","[0.34108291610277586, 0.40066946216736643]","[0.3396169113094998, 0.4299361515002433]","[0.3771239423511886, 0.4241289587655229]","[0.36761159469298665, 0.44735642279689625]","[0.32823628785767267, 0.39159835932477527]","[0.4074074626762343, 0.44708901444320465]","[0.9932347521043022, 0.9944239220767945]","[0.9587433999469044, 0.9880476943155259]","[0.0516221297598657, 0.05347565957661029]","[0.024372524814254785, 0.030156547262100063]","[0.04325478139264664, 0.025152342358408204]","[0.04269189109227038, 0.04298593811092365]","[0.014453793147827214, 0.02276258776965533]","[0.028478379922260644, 0.043152138278006395]","[0.01921141577797629, 0.01624350835492271]","[0.0011191983330698654, 0.0007756531346678329]","[0.009526861356839788, 0.003857163351031817]"
64,Uniform,0.665,0.24300000000000002,0.38465000000000005,0.38470146486459933,0.49695516590389016,0.40107580162869666,0.3744375,0.4355327999014246,0.9945001092677153,0.9804999999999999,0.02999999999999999,0.02233620939192682,0.012759310326189264,0.013523381456266739,0.050994104100210554,0.01256504038344257,0.013724249878307457,0.00433034316676038,0.0005771074591636975,0.004747532253708245,"[[343, 175], [160, 322]]","[0.2680016908323856, 0.21529917713229724]","[0.3859585447552579, 0.3831143706552543]","[0.36894644474711175, 0.4020862876200151]","[0.46895711149369623, 0.5277984849337527]","[0.38551249589133996, 0.41828667372019057]","[0.3762430831204279, 0.3724868495285708]","[0.4325741093196382, 0.4388447765239437]","[0.9944766110679485, 0.994529616640403]","[0.9689669078582019, 0.9931498428295246]","[0.047474566629872, 0.02359903286817009]","[0.02124535371347502, 0.01141730521432214]","[0.010061505458640894, 0.015238648051754811]","[0.05889150694152615, 0.03445917415448366]","[0.015444762203126397, 0.008918217190883]","[0.0214925915490934, 0.02340058629141442]","[0.0067441467764931245, 0.00950345745915464]","[0.0006230482030958041, 0.0005513158819283105]","[0.007857098027941538, 0.0030936070568888386]"
64,kDN,0.6689999999999999,0.1,0.24125000000000002,0.313258788152451,0.49716339244851254,0.3381387645827082,0.23060416666666664,0.3665271363592126,0.991731631089922,0.9772500000000001,0.022192341021172107,0.010569709078304856,0.009646890690787361,0.029014027308731885,0.054965271313216754,0.01104086148829842,0.016794335240805324,0.010129087705456898,0.0010116293666088685,0.0068835174511291805,"[[346, 172], [159, 323]]","[0.11413301025706768, 0.08613108495742586]","[0.2339321217068923, 0.24939027229719174]","[0.28870623068790413, 0.33903398775814503]","[0.45357888943553365, 0.5430395268961632]","[0.3117341818461834, 0.36567275722909004]","[0.21782896086052453, 0.24413559569279936]","[0.3536269314343771, 0.37977738481206186]","[0.9911896793494333, 0.9923050008797242]","[0.9574012752491001, 0.9977017533736932]","[0.01664290242915257, 0.01618223617396357]","[0.014390586579352594, 0.00944660498587651]","[0.027557764513559208, 0.026176305032275114]","[0.07736427398192075, 0.025878484526317403]","[0.00983692383827208, 0.01211407605716406]","[0.018821871783196123, 0.012770608123529278]","[0.012265406849328675, 0.011155147704070303]","[0.001377531805617296, 0.0008650794708910194]","[0.012507557758101253, 0.0018511965359158237]"
65,CLD,0.689,0.4035,0.49535,0.47743739937312435,0.5028255949656751,0.5138914472898157,0.48916666666666664,0.4884031708220314,0.9962988784276767,0.99375,0.016355427233796106,0.029756826947777894,0.008479018221468751,0.021372307747338785,0.05298737707271246,0.0029191273867475577,0.01187225845546385,0.011367494981250023,0.00025629931535798347,0.0022097086912079714,"[[349, 169], [142, 340]]","[0.48760833581868823, 0.3191737806438138]","[0.5378118803348758, 0.45288951334138094]","[0.4974584580957706, 0.45701481511120745]","[0.4928493320144892, 0.5124525245896537]","[0.5417219908779447, 0.4859087097835035]","[0.5267453786713963, 0.4517858447419279]","[0.4994713741556751, 0.4773577367038193]","[0.9970067022277451, 0.995593583931177]","[0.9959976958684689, 0.9915182416085552]","[0.03841583606910127, 0.03118747119638184]","[0.0070824218310651076, 0.01405147756585742]","[0.019328376265571243, 0.02544990386497413]","[0.05089113168059488, 0.045316473412184206]","[0.004755164934621699, 0.00945993759251658]","[0.004699631059805594, 0.018253871370669982]","[0.010738546310873757, 0.009504978981825436]","[0.00019862492568127808, 0.00030407005405224226]","[0.0018235140004410223, 0.002859623088533573]"
65,DCP,0.6910000000000001,0.36625,0.47195,0.47535718151156753,0.5126936270022883,0.47222417675469064,0.4701458333333333,0.48063979260381356,0.9959185006744298,0.9880000000000001,0.0221923410211721,0.03694379176532912,0.019730528376097803,0.016108274269698738,0.037852693801310934,0.011401509500907828,0.023168900709128283,0.01607645779284548,0.0003143131488478422,0.002774042627646505,"[[360, 158], [151, 331]]","[0.45514672421385904, 0.29124877965122725]","[0.5090401028327382, 0.44124379357863913]","[0.5035710445650537, 0.45190361091125186]","[0.4895456404076903, 0.5322782046184715]","[0.4895348600711945, 0.45793457094858897]","[0.49794894265514217, 0.44707669306397974]","[0.4875667409801826, 0.4750925260065707]","[0.9962137142190624, 0.9956770868758943]","[0.9842108591108769, 0.991277501331141]","[0.06194801126658938, 0.01765406198853487]","[0.01761274508522451, 0.019632425626774655]","[0.016554486091017062, 0.014695192729917268]","[0.04449929965930322, 0.02910063893487971]","[0.012442784563185325, 0.014796587930342433]","[0.02090930318092531, 0.025237846660182816]","[0.011174714924864913, 0.018352632256208257]","[0.0002996110372591704, 0.000458721883841086]","[0.0034990681379736795, 0.0023697090381251066]"
65,F1,0.662,0.25549999999999995,0.3952,0.3910993524125578,0.5082256064073226,0.4096289909811359,0.3941041666666667,0.4431037353709689,0.9946859052414874,0.999125,0.01788854381999836,0.015727165987551618,0.011351486686773672,0.02363408454321181,0.05843714787382448,0.004733109173440355,0.009480196830469528,0.007483657376100654,0.0004017241084316689,0.0009478594305064077,"[[341, 177], [161, 321]]","[0.2953644222545114, 0.21313871629111905]","[0.407333247975232, 0.38204734776612514]","[0.3840612417737651, 0.398136872439409]","[0.4793796148806984, 0.5390994112211913]","[0.4052283055029277, 0.41406538999199693]","[0.4024307265962107, 0.38518696025652044]","[0.4451437098475698, 0.44074103996549335]","[0.9947737626323143, 0.9945900751187147]","[0.9987730710222973, 0.9994949494949494]","[0.03365827091455191, 0.03086961691328328]","[0.01815553292195668, 0.01577311356753792]","[0.021490218123391996, 0.022711699565024293]","[0.07365775191658841, 0.030810991865730105]","[0.008484057036444122, 0.0030815280377935106]","[0.01588561011414249, 0.011007503826460732]","[0.010755157579078672, 0.007027859883787504]","[0.0005571029215390663, 0.000305953517436455]","[0.0013525063098615885, 0.0010101010101009943]"
65,Hostility,0.681,0.4385,0.5198499999999999,0.4769891982469973,0.5153545080091533,0.4909880206718443,0.5287291666666667,0.5088010475638955,0.9969925862427969,0.9897500000000001,0.029453352950046283,0.031886027504221974,0.01320818874789425,0.012001062384348792,0.052864514814320585,0.005593954996150456,0.021818304504666094,0.00835659196417979,0.00027044912397013686,0.004252756459051005,"[[345, 173], [146, 336]]","[0.5145907587265771, 0.36742225069556067]","[0.5554408150997568, 0.486708001497124]","[0.4894481312958991, 0.4653577380619434]","[0.5019476737853734, 0.5278742321556651]","[0.5061387928967725, 0.4766742512375597]","[0.5584244177828089, 0.5013432536227077]","[0.5191557020171638, 0.49919447352744556]","[0.9975044882631992, 0.9965140572764699]","[0.9882468861251844, 0.9911241737254638]","[0.05728640549790353, 0.02661916042856661]","[0.014635127841563128, 0.019266601369779725]","[0.01805597915094918, 0.009988332151174322]","[0.052201568961584136, 0.04686809516781631]","[0.00982349378661498, 0.00912598993045527]","[0.024409123270835425, 0.023821150338791185]","[0.007693060794825474, 0.008774737799663238]","[0.00011697824670964564, 0.0003584345276516718]","[0.0050352729970518165, 0.0034984868148736107]"
65,LSC,0.661,0.38175,0.5178,0.44757472829915984,0.516696590389016,0.4624749370989732,0.5835208333333333,0.5413602223126931,0.9982564918482912,0.9881249999999999,0.03524911346402912,0.00978678956553169,0.009696004331682169,0.022039772011533076,0.05184774398694079,0.011594121730697382,0.014437778075725145,0.009457708974318902,0.0001809969974559228,0.004026280852101595,"[[347, 171], [168, 314]]","[0.41370467017946055, 0.34296907671502413]","[0.5198096992281492, 0.5152351050360026]","[0.4351011638965948, 0.4621398371349409]","[0.5003199789691792, 0.5359114900174704]","[0.4532016153972346, 0.47325789385870787]","[0.5862477998988747, 0.5791228414410023]","[0.5349169226197449, 0.5484671961830113]","[0.9982950771700956, 0.9982075287129014]","[0.9835674426587456, 0.9935415831230466]","[0.035130114977313116, 0.052224037540396964]","[0.008573979802838954, 0.014738123687944332]","[0.018816619908781432, 0.021115645837438704]","[0.0567517225163355, 0.04077840351997097]","[0.010317272079711434, 0.010313629791787519]","[0.022592526767093026, 0.03780797109258513]","[0.0047052646271217085, 0.01646460802048126]","[0.00011940745936705018, 0.000256815544502687]","[0.006409555023420458, 0.002902825697282932]"
65,N1,0.671,0.31525,0.4556,0.42180184718496827,0.5139972254004577,0.4323044565469486,0.5202916666666667,0.48991250292471566,0.9960541494283423,0.984125,0.02219234102117211,0.021711891902825974,0.01363772341705167,0.01503097921906061,0.05033447558540557,0.006661243352924958,0.023498924140562052,0.011173648281942896,0.0003868779114257093,0.004252756459051,"[[347, 171], [158, 324]]","[0.3435496791085121, 0.28256502215294493]","[0.46168303841719593, 0.4487484304951524]","[0.4161345920571927, 0.4281635381010055]","[0.48714055134314593, 0.5441875453521287]","[0.42587957260800274, 0.4394759887284846]","[0.5261319458338416, 0.5137123365380077]","[0.4876095716713963, 0.4924756687131759]","[0.9960562128032159, 0.9960554382401362]","[0.977075785362716, 0.9920459389120179]","[0.04624677679737438, 0.033995245740867465]","[0.009670321324032373, 0.01766083269457755]","[0.013401605859524345, 0.014467888665692999]","[0.053688594779453626, 0.040707306649536576]","[0.007127424819618525, 0.008900733444261904]","[0.01905408989829222, 0.0274764696798033]","[0.011806601620470761, 0.011042526046588196]","[0.0004757074252894953, 0.00043144706440932694]","[0.006860222574248427, 0.0014771131474946705]"
65,N2,0.6719999999999999,0.3645,0.49135,0.4384596835383345,0.5107726887871854,0.45047035598749546,0.5615625,0.5521567164958625,0.9973393004324917,0.9869999999999999,0.031144823004794847,0.017130017513125862,0.009087422626905838,0.01725257082330364,0.0528615967598975,0.006174434843597461,0.01991613819905579,0.009408666191073362,0.00035762619026345933,0.002911453674713012,"[[346, 172], [156, 326]]","[0.39633206936187626, 0.33158962290704125]","[0.49263897608930246, 0.49000630000148543]","[0.4252998979246552, 0.4518936061856145]","[0.49251078344085225, 0.5300783765760777]","[0.4375456323154955, 0.46375046654618446]","[0.567448513530491, 0.5558657202103786]","[0.552734192622758, 0.5517518775967425]","[0.997375004148602, 0.9973026638670222]","[0.9812061238018156, 0.9928786113671745]","[0.02339767575921069, 0.02194758357276691]","[0.00876203308362851, 0.013123088407530906]","[0.01724043060921413, 0.01595215566261996]","[0.058076803526782884, 0.036590986294379006]","[0.006496596049805389, 0.008599448159534577]","[0.020252386452328335, 0.027980521449409514]","[0.002548608779247587, 0.014419637237532574]","[0.00030818443730779694, 0.0003377854407319752]","[0.003295445878653617, 0.003179857858085867]"
65,TD_U,0.661,0.25625,0.40354999999999996,0.38959319871009235,0.6017005034324943,0.40051048130690897,0.4083333333333333,0.4543581372818194,0.9951846232941784,0.9883749999999999,0.02043281674170254,0.019921721813136544,0.009930067975598159,0.018362424773065367,0.053885779213271444,0.01061257444614165,0.020954724465632,0.008958197213203904,0.000345431087039637,0.004972581070229017,"[[342, 176], [163, 319]]","[0.3360494579178897, 0.18739692957711968]","[0.43127968316490967, 0.3805060263119763]","[0.4051674307495209, 0.3768474439196465]","[0.578286877968813, 0.6209379884152592]","[0.4059070111060733, 0.3970473609212259]","[0.4295284199973729, 0.3897525822441049]","[0.45488233692222996, 0.45425193782913437]","[0.995266132576915, 0.9951336043348574]","[0.9783947153773853, 0.9976707135177738]","[0.03999040826519993, 0.037185821941460674]","[0.025239373262124408, 0.01635809579073444]","[0.01933860130611935, 0.030328106018708778]","[0.07398041519936166, 0.032388423432260664]","[0.01928498738270946, 0.011385923753304175]","[0.03308335844632083, 0.01826044795902405]","[0.014001958418587899, 0.01169105046446]","[0.0005008008925316788, 0.000256794837067195]","[0.008780715561435278, 0.002371229330186189]"
65,Uniform,0.666,0.24725000000000003,0.3846,0.38406437861313497,0.5027223970251716,0.3998593719930476,0.37506249999999997,0.43742760133572445,0.9943106012089524,0.9808749999999999,0.030290262461721895,0.009453835200594507,0.012648616525138214,0.021409773482364,0.05292759610822795,0.007371315937083619,0.01670659280211125,0.013724905770782253,0.0005927153148679612,0.004812905827044626,"[[345, 173], [161, 321]]","[0.2759643368893519, 0.21660715505291517]","[0.3785684993125168, 0.39121903731206586]","[0.36596971224811514, 0.403891911915072]","[0.4719066397181491, 0.5345950117557882]","[0.3825845716666521, 0.41868863725766514]","[0.37102982039703936, 0.37899328060808124]","[0.43046461750237386, 0.44515541512388845]","[0.9939378940324689, 0.9947175739318537]","[0.9700243320145516, 0.9926285769882706]","[0.02292228594480477, 0.02431570045102965]","[0.013866086984920546, 0.018215350827592486]","[0.020036500233027173, 0.01995420614350237]","[0.06592828141147435, 0.03132855801299914]","[0.008697361927032524, 0.005897290635406681]","[0.009159458078513648, 0.03400247483679613]","[0.009088119884218081, 0.023125057336941857]","[0.0006850290258460453, 0.0008792486140357029]","[0.005690100249620016, 0.0033981152961414358]"
65,kDN,0.67,0.3665,0.50625,0.44394117494322655,0.5104856750572082,0.4585911454541135,0.4964166666666666,0.4928616309826124,0.9969852251779594,0.9862500000000001,0.02061552812808823,0.01987067563018431,0.012300914600142532,0.009348662227562797,0.054440616976582805,0.00583344316637702,0.014998299961532709,0.010797898423784053,0.00013678945072319055,0.004169270020039479,"[[348, 170], [160, 322]]","[0.4081706283509995, 0.32045896358706133]","[0.5137620184996423, 0.498067454906432]","[0.43643673643547354, 0.4521761065174232]","[0.49195371707672686, 0.5307718071696417]","[0.4581653016770873, 0.45903452764836283]","[0.5023769985311485, 0.48870286296077586]","[0.49133617003477303, 0.494428924071872]","[0.9970954004515061, 0.9968685417497627]","[0.9798981757259865, 0.9930008112470171]","[0.038564501620447764, 0.009922637008858131]","[0.012224999679177359, 0.016335420389674508]","[0.011289737019668237, 0.008407195187653654]","[0.05155401536419612, 0.04677731126945231]","[0.007489365077058082, 0.004607440248139035]","[0.02163418214664892, 0.014736527160214589]","[0.009867625068565236, 0.012486109475091989]","[0.0001977924264490694, 0.00022356714585247418]","[0.006678896916968334, 0.0009805834125603278]"
66,CLD,0.693,0.0895,0.27740000000000004,0.2903955669366004,0.50463323798627,0.29349651336026933,0.2696458333333333,0.3879629834563781,0.9926120256947734,0.967375,0.02018662923818631,0.00970663432915859,0.006653476534865119,0.027061364923696134,0.05085513429134076,0.009941283696070157,0.02456043690091627,0.012694803231437122,0.0008128043320033255,0.0039379960005058575,"[[349, 169], [138, 344]]","[0.08387482410575416, 0.09676207707307057]","[0.25923560040310645, 0.2997351247050347]","[0.2618213493310776, 0.3244864773450311]","[0.46409240185114814, 0.5541005354050414]","[0.25751286448581745, 0.33685237135469565]","[0.2503616773050849, 0.2925456217510714]","[0.37404701965913334, 0.40459743979668283]","[0.9919559549012515, 0.9933943999812392]","[0.9434492745229482, 0.9961919339055813]","[0.0028812648100655746, 0.020966473390819952]","[0.010541515828071264, 0.0059675266069566125]","[0.02551284573896659, 0.02570345192708327]","[0.07015209680624765, 0.022665096574203562]","[0.012533622457888105, 0.0070090880113014365]","[0.021659093876635307, 0.027525466524710235]","[0.013991470791329268, 0.012137519741622294]","[0.0010995989559160941, 0.000420502816802933]","[0.005607110053192665, 0.0031533217184790893]"
