n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,F1,0.9174245472837022,0.08406710726995424,0.16612862226741232,0.13025341270762755,0.562989490738601,0.19761002918738688,0.13988429927130996,0.35128212412805004,0.8593168369456567,0.6960140808183513,0.027265845904463133,0.016986168950055437,0.03560481669940691,0.07206440835630543,0.05254817953838448,0.0119074971690951,0.029711898844373637,0.009513823397800271,0.014384119759416092,0.007999497537575034,"[[215, 10], [19, 107]]","[0.02475417150640057, 0.15507185646307003]","[0.021893230095135514, 0.3381161341118245]","[0.11423537760063282, 0.1492613735509671]","[0.7684020399502377, 0.31665428384620287]","[0.154521509380749, 0.2491259881454803]","[0.07196173035789272, 0.22154139124426986]","[0.26023460803130805, 0.4603383847277086]","[0.782109519943783, 0.9515727332943877]","[0.8476541750929141, 0.5141211800059715]","[0.011203798633608578, 0.028360428135663942]","[0.00450338278928051, 0.06828424551083835]","[0.0629445028437151, 0.06751941331635292]","[0.048337181270884676, 0.09100724480820434]","[0.00840593853549412, 0.01666174814491501]","[0.01123869242204137, 0.05602884414162011]","[0.005643358403858765, 0.014551506487331592]","[0.018798226268886917, 0.009771456248038173]","[0.012291506455450234, 0.016254709521209703]"
61,Hostility,0.9116700201207243,0.004984748347737671,0.06467666497203864,0.0928744416561166,0.6155371842471486,0.14647312564094106,0.06749678020674461,0.2977212088848259,0.8240598793529269,0.7559687880328451,0.04093269486150638,0.0019468770454733747,0.010821657281249456,0.04759087435707818,0.04723810190919295,0.004862152142536611,0.005155722436720509,0.008785329812020508,0.020845031894050615,0.011929608575757313,"[[218, 7], [24, 102]]","[0.005275880232219497, 0.004805491990846682]","[0.010963654576517544, 0.17937126877500692]","[0.09232385071748517, 0.09276376001269954]","[0.774926631111134, 0.2696857264487557]","[0.14293286269768873, 0.1534413863441897]","[0.05731720823546904, 0.08883021649436054]","[0.23438539412653783, 0.4337098274452951]","[0.7731531685807699, 0.934228632043131]","[0.878797690155322, 0.4898323674809785]","[0.0035230504742615834, 0.005929820832883266]","[0.0043532172419466645, 0.03356037815447293]","[0.03956691958993174, 0.05071104310012063]","[0.058847812860754294, 0.09913152559609249]","[0.0067721275569645675, 0.023140471976867857]","[0.00895656353649763, 0.0075116742759030195]","[0.016904816163075077, 0.01486215893355941]","[0.02073589341804812, 0.012020442638933228]","[0.008080967983883872, 0.03318105983782009]"
61,LSC,0.9116297786720322,0.009972038637519064,0.025360955770208436,0.08253837393876809,0.6732844715584929,0.1392890698085138,0.04081986104050161,0.27522855713636485,0.7789932473361965,0.7985578715471954,0.042241399046819283,0.005279745799245733,0.005376399717247865,0.045862371643947776,0.07164193378576797,0.008182409303083189,0.016175589087742685,0.01728102483789646,0.017677120929094955,0.01851941112085371,"[[218, 7], [24, 102]]","[0.005284289772517361, 0.026561171732374537]","[0.0026956081356602807, 0.11678999958192231]","[0.0864221533682251, 0.06860011289306892]","[0.7829153217389129, 0.24862734681288967]","[0.1322447700884958, 0.1636103400103492]","[0.037664026337126, 0.05290521404802937]","[0.23452645377938702, 0.4304854424288019]","[0.7433228353581351, 0.9165494346355725]","[0.8796336373948426, 0.4885960515167421]","[0.0049829942042572, 0.02128635229073107]","[0.0015293860644530499, 0.03767776774475053]","[0.04338976091498659, 0.04057879062552883]","[0.05385716174316214, 0.09522004786731236]","[0.005715118229223734, 0.037114043492867836]","[0.014691625658849954, 0.01508440030402557]","[0.014625858694327323, 0.0076416640478400594]","[0.0174924019803605, 0.014964561995433912]","[0.010831013946749787, 0.03898319896185606]"
61,N1,0.9116297786720322,0.01780630401626843,0.058692933401118454,0.08073964043411092,0.6204625756805472,0.1494499905722519,0.016016322899266466,0.29679959527645583,0.8327580309288694,0.7793663631741924,0.02366106501225718,0.013315537043150414,0.004794065090820622,0.03874978705233369,0.055706649199047324,0.010782417589169653,0.003625192721236874,0.007035230647711352,0.009501029183776474,0.012148889188069481,"[[217, 8], [23, 103]]","[0.010432709737494272, 0.033049397553190564]","[0.00553971497418144, 0.1745410820757342]","[0.07737112812003823, 0.0882762620813492]","[0.7830743958846205, 0.2703536917078246]","[0.13602732756770436, 0.1788503364528395]","[0.00863145534966871, 0.03232974405729599]","[0.23476302382612424, 0.43240253115760563]","[0.7850706518831296, 0.9372120362067108]","[0.8915507796798163, 0.535286843795584]","[0.00743138228702757, 0.02427836362859623]","[0.004271376994412867, 0.01640585214971845]","[0.030346896485873735, 0.04407120946470608]","[0.059725593345233634, 0.0897882138880673]","[0.004886761285186862, 0.024553222905543074]","[0.0021940198635574475, 0.011555306305701904]","[0.005769076212634659, 0.009850551164267939]","[0.011223745393415085, 0.009488534392958114]","[0.005831810783452221, 0.024065076832638956]"
61,N2,0.9116297786720322,0.017086934417895272,0.038887137773258765,0.08406111681723974,0.6830585532498344,0.14499506376667032,0.044801910087878566,0.2490471799124653,0.808992929410552,0.823862519449708,0.04343243729931765,0.006836085150335861,0.00599636326596238,0.0391328387198848,0.06314209316832517,0.009975856301189023,0.010381550018479152,0.007548263714557512,0.02310372979414954,0.012649041410838006,"[[219, 6], [25, 101]]","[0.010566452969732548, 0.042802236198462615]","[0.00758785180442616, 0.16884232594063778]","[0.07849530582213993, 0.1058161658493986]","[0.780034543531244, 0.2722604885424178]","[0.12968863806705136, 0.20812522748520385]","[0.038758927427516396, 0.07078234764058994]","[0.2156586405301205, 0.38822369123157097]","[0.7773835772658487, 0.9415365127608425]","[0.8972632657245612, 0.5189811025403545]","[0.006638635429187906, 0.03598678357531332]","[0.0037027276127317653, 0.03697606306211794]","[0.03137329519279173, 0.0582982577840009]","[0.06280246763605281, 0.08731891257147772]","[0.008980639993766575, 0.02662057062166226]","[0.009982794009456787, 0.01860972968885744]","[0.006893848939899497, 0.016302107352311676]","[0.025092120424842608, 0.007364730967503549]","[0.009526973517995039, 0.04057799235566258]"
61,TD_U,0.9116700201207244,0.06054397559735638,0.14503762074224708,0.10491336319651814,0.5342453256510196,0.18252460047098518,0.13069940930108698,0.33635178391296555,0.8587680182752451,0.7338984917810542,0.02351672870603722,0.01726362704005805,0.025997116737475474,0.054177598603761534,0.05038829002386759,0.014597918091810587,0.008275777240651656,0.009361962770026554,0.010201795100381097,0.013831651854814025,"[[212, 13], [18, 108]]","[0.02162988737674309, 0.10874398385178427]","[0.021291315809463533, 0.2925966455932736]","[0.10556118313719995, 0.10552957478875365]","[0.745645309554229, 0.2846400049030156]","[0.13610038061353388, 0.23959497191565388]","[0.06692148535411627, 0.20989747005602996]","[0.2432816189704084, 0.44870050287197233]","[0.7830013710523607, 0.9491391689323324]","[0.8716922975936529, 0.5672534215144104]","[0.01985532285241023, 0.03050111065744893]","[0.008814470919001541, 0.039653044874434405]","[0.0523345897693079, 0.046272555895516536]","[0.055182911701684725, 0.09443555636845143]","[0.012169232784850896, 0.020139526095843234]","[0.015439053021348945, 0.02013448535198386]","[0.005760853440959648, 0.002966509117456128]","[0.013310011813221804, 0.00890204666695539]","[0.014271604176934065, 0.01858615884867088]"
61,Uniform,0.9146478873239436,0.07979156075241485,0.13563294356888664,0.12326614130919275,0.6187610600155085,0.19612166847703266,0.12880543854552498,0.3241294082137564,0.8479861475131958,0.7774201599112631,0.03134102352695914,0.020661861264890332,0.019226295862700186,0.06310156145457636,0.05312728973627187,0.02338983214004736,0.014734283533069993,0.008263669074269208,0.020439120497388396,0.03011509023213979,"[[215, 10], [20, 106]]","[0.03567569301079576, 0.16024416419539472]","[0.026368865570190893, 0.33525011084279543]","[0.10043528107733998, 0.16244650122481663]","[0.7775169104642872, 0.32326195787219725]","[0.14348482576853155, 0.2939568899386664]","[0.06317230376568694, 0.24965717963347225]","[0.2546682545625965, 0.45217762174282444]","[0.7918743949982595, 0.9524006509485737]","[0.8848829375147472, 0.5823595099060865]","[0.016959788944472403, 0.030720216374388657]","[0.006863817499727987, 0.01794370748516769]","[0.0421508364546362, 0.08247442647576006]","[0.056465943643240896, 0.08980045028133307]","[0.020726904969587394, 0.014588251408659051]","[0.003844962691517161, 0.03249452254537679]","[0.0054381249843318885, 0.011085338278312588]","[0.018840798207765262, 0.007002488314331735]","[0.010448189698528535, 0.03559542912238194]"
61,kDN,0.9116297786720322,0.009262836807320794,0.020371123538383322,0.08315953043952402,0.6600949569410424,0.137204507189659,0.04122161498051178,0.28001183725823875,0.8094444322518439,0.8004600144813668,0.04895488424449403,0.005408832181079587,0.0032128981014009563,0.04651824293820668,0.0770779990322104,0.006668610488695205,0.007278312422930004,0.008334296691307412,0.016571620807846875,0.014998589333991274,"[[218, 7], [24, 102]]","[0.00563146526568811, 0.022636845953491764]","[0.00376380662415503, 0.07881939519736766]","[0.08269134649092758, 0.086883781581608]","[0.7827483064086215, 0.2600614330964769]","[0.136045205051084, 0.14260417842215553]","[0.03832596702793264, 0.05475322898977467]","[0.2380862021035381, 0.4178205708357606]","[0.7781123741327866, 0.9137047773883819]","[0.8888526610771621, 0.5092068609613267]","[0.00463275338488279, 0.016401981136131123]","[0.0017898699387872065, 0.02982567152981852]","[0.037664703079295016, 0.055646678240848804]","[0.05766712148688593, 0.09955955423321326]","[0.007977278815725443, 0.012290694188467358]","[0.0050564645664357985, 0.030617244393952782]","[0.005745361961696003, 0.017328714789235825]","[0.013904682525308519, 0.01363697296586914]","[0.0036727065383364097, 0.04108970859392344]"
62,CLD,0.928692152917505,0.03206151499745806,0.11069547534316218,0.09061433725384764,0.5365458217148609,0.10258396569167232,0.09277088629045924,0.34443198459313307,0.8391045642297158,0.6899691885812882,0.03654075329902851,0.015137439881311958,0.019375443424203005,0.05810581250188809,0.06398864188677825,0.003230767619872615,0.020484647848354662,0.01067599705581258,0.011444038959921101,0.02830838631206446,"[[220, 5], [20, 106]]","[0.01862340600910293, 0.046626299352725636]","[0.019718178182877688, 0.21073799821030442]","[0.08761590366647246, 0.09431742659268202]","[0.7806900043715526, 0.2718541477553241]","[0.11901943670253752, 0.085030744903103]","[0.06377359188871898, 0.12580460469401983]","[0.2572240466429282, 0.4388341670258959]","[0.7523527752449787, 0.9335340252536193]","[0.8999960473623656, 0.4649879335084268]","[0.01197224776429042, 0.022452077804091718]","[0.0057141558725434995, 0.04721806667752021]","[0.045395331441867255, 0.059895750572582625]","[0.053652389779701805, 0.08619597022541922]","[0.004811064144725007, 0.005066016766382928]","[0.011948808405353877, 0.035598661677269494]","[0.010522055552861068, 0.01266158009842559]","[0.0165896285053556, 0.012538569651079648]","[0.00826023995215996, 0.04369285081633075]"
62,DCP,0.8746881287726358,0.03989069649211998,0.0921825114387392,0.05059529513213973,0.6204312892524636,0.1640365677578397,0.09088066187329025,0.3111950181985783,0.8378105252093204,0.8048588837023001,0.018179717474505676,0.01640187882116118,0.02593862053655871,0.028120350201412667,0.05181518666524463,0.02142543779795123,0.02018906173477407,0.017931752500785266,0.0087269466153964,0.03137443550116701,"[[207, 18], [26, 100]]","[0.029866273403837663, 0.05679997640908334]","[0.024626874964023365, 0.23391336657124984]","[0.05097524481106606, 0.050174448025700334]","[0.7880191318907602, 0.25106405858317354]","[0.1305242848284261, 0.23230588694100612]","[0.05865750655121965, 0.16077328431999433]","[0.25324855247216954, 0.43994723639869787]","[0.7890940872100469, 0.9430146668737255]","[0.8996911110390051, 0.5862835185213908]","[0.011345829861808694, 0.030848126783874323]","[0.010381206095711477, 0.06404946067868235]","[0.022182007144000378, 0.03456100851766074]","[0.062066925320358846, 0.09294323244154887]","[0.010013486161356347, 0.03251879105477032]","[0.01095655752426133, 0.03503947905690082]","[0.014634906765813511, 0.005456942541933986]","[0.011507411867767827, 0.012666998297822954]","[0.013808049994209955, 0.0529655421515718]"
62,F1,0.9174245472837022,0.08048551093035079,0.1599816980172852,0.12110839308438734,0.5516249364514489,0.18943783904324094,0.13288192679206912,0.3483745478459995,0.8625553974533874,0.6792367241299626,0.036819441207670583,0.011704765404631065,0.021709990411993434,0.06547620143709434,0.062197545228496506,0.016360652944225437,0.015741132895399558,0.0026655808063052793,0.012771177233608063,0.011472805979177686,"[[214, 11], [18, 108]]","[0.030037985987864613, 0.13402530285091468]","[0.021824750163762018, 0.30711372250672436]","[0.10081743699854862, 0.14307997621866728]","[0.7780324769208372, 0.3099152262511431]","[0.14963183870333635, 0.2318007232190001]","[0.06471922743616303, 0.20513849429674455]","[0.25177287021403755, 0.4511124675499749]","[0.7840278551683173, 0.9464397013563307]","[0.8515650321854092, 0.4957965008973545]","[0.014664609871558385, 0.015225063191319436]","[0.010042781866126515, 0.04198643699821619]","[0.050878854731984835, 0.07308943503681799]","[0.05543395626818686, 0.0991231676685163]","[0.01394140934168894, 0.01844071233334993]","[0.016763003481542603, 0.02178246106100937]","[0.011483160210241102, 0.006917634292864838]","[0.015554601421519106, 0.009133845295506888]","[0.011103736881245456, 0.026213600280725398]"
62,Hostility,0.9088128772635814,0.00498220640569395,0.05967361464158618,0.0916523477879857,0.621314286741333,0.14489609682627866,0.06918197278911564,0.28985000733281285,0.8263557290749084,0.7665332532236447,0.046987470532457117,0.004057563790388391,0.018167410552499156,0.051584144175668485,0.056513254248144136,0.009537892524896846,0.009885201609782186,0.013649151516941021,0.011945098793143974,0.0041895590224504875,"[[217, 8], [24, 102]]","[0.0010471204188481676, 0.013755962154976934]","[0.008983197206036884, 0.17364507960567077]","[0.08780112405391549, 0.09857224609758093]","[0.7738812193627147, 0.2742222659661083]","[0.13688767720227402, 0.16083141261975248]","[0.055924942134895995, 0.09628295349970226]","[0.22848245483949164, 0.42929621634204257]","[0.7798080745413788, 0.931582647957771]","[0.8874910393954473, 0.4843077712289535]","[0.0020942408376963353, 0.013056205654616888]","[0.004190382427996976, 0.03835812066740108]","[0.039520289186715775, 0.061615668238483856]","[0.059760898852743105, 0.0913755259960115]","[0.005632206549107101, 0.027322177039820587]","[0.009543052583312377, 0.04231359825736988]","[0.01932471097133245, 0.012797147472584003]","[0.02463367227068773, 0.01588404378583821]","[0.010662833001687338, 0.041234205935578694]"
62,LSC,0.9088128772635814,0.026365022877478394,0.04147127605490595,0.09497585155551216,0.6721129315524333,0.14587792933390617,0.049755392548478466,0.27150384100416025,0.7791054488674322,0.8064278011431035,0.04120216384373367,0.01484414062787851,0.015942612896147703,0.05522974203603994,0.066789386316433,0.012283254521759535,0.019250360234400583,0.01102510182011598,0.016736839561261208,0.01144244420020354,"[[217, 8], [24, 102]]","[0.008728132978132977, 0.08905216476839115]","[0.006236080586080587, 0.17365605940208034]","[0.09128051134194506, 0.11021362444324416]","[0.7758790370824462, 0.28038476426980824]","[0.13141553365855851, 0.19822758595804132]","[0.03689120971620972, 0.09686292893111081]","[0.23092064527035255, 0.42731939127540475]","[0.7409965312465313, 0.9248285802802766]","[0.8790232536823446, 0.5284806889914007]","[0.008931833305224346, 0.06369546244160852]","[0.0026781767906901444, 0.0607653222485629]","[0.044056856749552835, 0.07046745365851954]","[0.05749589046166872, 0.10224803783264279]","[0.009913529013810601, 0.029586302135982446]","[0.00987368127527864, 0.04394161618776582]","[0.00752878832113024, 0.010151144508593326]","[0.013642947103980547, 0.018785770470402433]","[0.005754475779457187, 0.031902388041620475]"
62,N1,0.9059154929577465,0.014252669039145908,0.04986120996441281,0.0865774679968135,0.6220646795869216,0.15594131544168588,0.011203821386205728,0.29647402476390544,0.8309417759718958,0.7743289273004577,0.029820311852015502,0.009099209890031065,0.00816111694186107,0.04714903094591188,0.0585950262360951,0.009990419082106194,0.0067447586169261785,0.005601322898728243,0.011311692730486314,0.007486766114030168,"[[216, 9], [24, 102]]","[0.010365829346092504, 0.024506889839857778]","[0.007454438052106324, 0.14592954742268355]","[0.08568956913254326, 0.08856540832345865]","[0.7817231152404356, 0.27046861638140707]","[0.14846982637356793, 0.17258053573486584]","[0.009356182583121745, 0.015086612718360436]","[0.23570479180028509, 0.43083210221018]","[0.7862068588091495, 0.930260296468601]","[0.8924327263211156, 0.5131024291056836]","[0.00871401448959, 0.022411752587248233]","[0.0021457535997608905, 0.030809429335109235]","[0.04153039208033966, 0.04393134498713387]","[0.05832114676855503, 0.08192124421530321]","[0.009612790318573304, 0.023556826259041555]","[0.007681791648654166, 0.009414681939516258]","[0.007622945258717605, 0.0030601392444315773]","[0.018708251986000644, 0.010412255073469079]","[0.007388616391694884, 0.02178733655850792]"
62,N2,0.9116297786720322,0.02280122013218099,0.03818759532282664,0.0835124579334097,0.6980059170762017,0.14317652697610472,0.04313802745297407,0.23679082736410875,0.7970384882529459,0.8395292785506309,0.04343243729931765,0.012513611750839695,0.009243916498612142,0.04584072114272695,0.06800240501921374,0.006716884728106452,0.008726210558393548,0.009791691707772361,0.025885154262161356,0.011062803805072423,"[[219, 6], [25, 101]]","[0.015336073354950816, 0.06339954163483574]","[0.009734858651202109, 0.18854442512014474]","[0.08083448088088348, 0.09678682326748703]","[0.7794170877055682, 0.27427258049342473]","[0.12943902530738496, 0.21757529656047975]","[0.04041023607924195, 0.05687653397916227]","[0.21039314730497244, 0.37580214742896684]","[0.7702565872669104, 0.9381922939990524]","[0.8948949811600944, 0.55257115143109]","[0.010164443795083692, 0.03763792699759966]","[0.003778844584999314, 0.04871784944916811]","[0.037938276703658055, 0.0574416126962158]","[0.06101967630304063, 0.08885296158198165]","[0.009458787127058742, 0.02703913514523414]","[0.008272258063558222, 0.009906603556889769]","[0.010288805393089644, 0.01958937090991008]","[0.024276013904458896, 0.010462061458923977]","[0.006747327672891964, 0.03763753283575071]"
62,TD_U,0.9116700201207244,0.07193187595322827,0.1443192679206914,0.10528687788235165,0.5383626683715652,0.18659563928116057,0.13011317089113222,0.3385997968826288,0.862390315781755,0.7368511500362034,0.02351672870603722,0.016929223325658643,0.023782444972199505,0.05782956600457475,0.0632425393079686,0.01925872823849864,0.020077653517785732,0.007414360847711593,0.010397147145880515,0.012736354359906056,"[[212, 13], [18, 108]]","[0.03269519630470206, 0.11757716385575705]","[0.024006498948790953, 0.2843986722309969]","[0.09508651756872803, 0.11817359831063454]","[0.7570739759322013, 0.2857283304630093]","[0.1402574796764088, 0.23980690458169995]","[0.0688624139472235, 0.20182518800002103]","[0.24436407654675157, 0.4495343416661364]","[0.7890262639804064, 0.9484761755795936]","[0.8837809793922226, 0.5631668037646402]","[0.023749242611565014, 0.020732504814914832]","[0.011799167634412498, 0.03520391030668602]","[0.04448071273889976, 0.06305951499010298]","[0.05423057373093054, 0.09500579141783044]","[0.007849695605203036, 0.03730129141205683]","[0.022098018906590505, 0.021476224627590464]","[0.006099341210085659, 0.0034827531084845368]","[0.01240819519943153, 0.008730538117899133]","[0.006432745282493985, 0.0340446531614081]"
62,Uniform,0.9146478873239436,0.06410015251652262,0.12778596847991866,0.10849628462009817,0.6167219795822999,0.18619493226084116,0.11599302176386568,0.3200554343804132,0.8442897234135828,0.7738910200120165,0.03134102352695914,0.013301413400857673,0.01687041663726196,0.05086777132993535,0.03768094340242184,0.01978169453480018,0.025864889390944355,0.007696545311241771,0.020300162391062155,0.01907584057885774,"[[215, 10], [20, 106]]","[0.02764165182791345, 0.13006016964302186]","[0.025856806177609704, 0.31374493785976687]","[0.08291270253046226, 0.1536516574224139]","[0.7814769443858114, 0.3163584211115507]","[0.13481000832788986, 0.2793853014400526]","[0.06507197981747861, 0.21053972633641632]","[0.24917233110415798, 0.4488177195621833]","[0.7869931746126333, 0.9487852126821916]","[0.8899974846536163, 0.562053169711179]","[0.009637321135615396, 0.031965037812788144]","[0.005610581656276338, 0.033409365020662364]","[0.03544298049826218, 0.060835319425216174]","[0.05311806605229936, 0.09039647861107655]","[0.0067407621604747905, 0.04356813555022811]","[0.020460019324454626, 0.04344109684747928]","[0.011554949066544683, 0.015652797012676287]","[0.024151925724695354, 0.006850457155713877]","[0.008836796112599684, 0.030838472376428158]"
62,kDN,0.9116297786720322,0.009979664463650229,0.018382816471784445,0.08582469492956199,0.661874380562103,0.13345050033923464,0.0327703779020505,0.2790980553073581,0.81496233031522,0.8069710834835391,0.04895488424449403,0.010814277099735257,0.006430287538079572,0.04505723723553998,0.06317230664591575,0.010500779041494143,0.014129637549370199,0.008520520028030902,0.007164862048314107,0.015234310591221583,"[[218, 7], [24, 102]]","[0.010882156816843657, 0.00577962577962578]","[0.005031001527362378, 0.06775321222568573]","[0.08864506787626028, 0.0766983228115795]","[0.7811637728435278, 0.2571138256438076]","[0.13155620548084584, 0.13869648098723025]","[0.03590805690475294, 0.02204159696190367]","[0.2422319616036158, 0.40296370682950694]","[0.7852946401576691, 0.9161240418088182]","[0.8948354237562881, 0.5093199619726716]","[0.011538661663795451, 0.007103253722765114]","[0.00336303534324323, 0.033862067106323196]","[0.03862993184981027, 0.04581617827808223]","[0.053692568727800254, 0.07899594678972059]","[0.011804406783235286, 0.023556762721731322]","[0.01419972904453037, 0.012662635620962972]","[0.003600181929611069, 0.021376761989249284]","[0.008359449459367174, 0.016108142538186238]","[0.00858879189873975, 0.039021221165581675]"
63,CLD,0.9258752515090544,0.026372648703609558,0.09888256227758008,0.0827764325126495,0.5395207348009838,0.10677657273599332,0.07898563802745298,0.33582795875817284,0.8330881012641088,0.688642525920106,0.034209551153433576,0.016114413984619328,0.02449396159429182,0.05123336160559138,0.054968489312200684,0.008092557255832212,0.008169527441484506,0.009847266014575157,0.018173552473797844,0.018420415912302403,"[[219, 6], [20, 106]]","[0.028456008568143742, 0.024273363735008862]","[0.021021770513950107, 0.18538048911805316]","[0.0823471719047288, 0.08274262414159436]","[0.785493165088502, 0.2636621558631099]","[0.11936479593576828, 0.0929510445911762]","[0.06602418368042007, 0.09367585629134759]","[0.2546949747706461, 0.42677132511731297]","[0.7432283387930249, 0.9340499541494698]","[0.8944921306757212, 0.4572658690340174]","[0.019047879963613536, 0.012802115741715756]","[0.004389322995969576, 0.04058113731112073]","[0.042324348435036026, 0.05079285465234838]","[0.059915608919321066, 0.08318103952356434]","[0.005056540055168183, 0.01045963461871042]","[0.017389779029458482, 0.00621262653979281]","[0.01580037970136297, 0.010949732557897034]","[0.021473704393363695, 0.012164375437196505]","[0.0056785205907556235, 0.024980488753407443]"
63,DCP,0.8775452716297787,0.037768174885612606,0.09518861209964413,0.04991930211596166,0.6042129993375546,0.1576706257705241,0.09088089185852277,0.3136051139597659,0.8478460196481032,0.7940444608772012,0.01865572034325818,0.018843973751151218,0.03904378786184399,0.031018788189430234,0.07989452376951274,0.017305535904704777,0.02924466897075723,0.027122051817627304,0.013894030180893737,0.03409800640065068,"[[208, 17], [26, 100]]","[0.028751457287163273, 0.05202610180517157]","[0.024361300598346396, 0.22997995066948557]","[0.0559709603334409, 0.04091304135057531]","[0.7899886375723323, 0.241759456083029]","[0.13545841410084716, 0.207073176264569]","[0.05606830516858065, 0.1486373530861903]","[0.24724876627241527, 0.44407260449438624]","[0.7995852908832086, 0.9431863261114424]","[0.8957121162425208, 0.5742888130779251]","[0.012491129694619041, 0.029616363057244507]","[0.008044432316916997, 0.07010533593513221]","[0.02746822834620282, 0.030951688991889516]","[0.06305327692516069, 0.09973911842723937]","[0.01275962907651714, 0.03278602515620752]","[0.014480076033438358, 0.05887044915797845]","[0.004153753330373596, 0.016377086973594003]","[0.005712699408031594, 0.008755622907981526]","[0.009955022438367548, 0.07313818397602155]"
63,F1,0.9174245472837022,0.07905693950177936,0.15042247076766652,0.12438778287344172,0.558871698684866,0.1887402072254646,0.1324338368799477,0.35097161021206125,0.8620313569586916,0.6841975936281985,0.027265845904463133,0.019863940189615903,0.02249202656272689,0.07725483239859414,0.07691021536865905,0.021704599431012363,0.009590480037254543,0.0046828481261201906,0.005397003522925109,0.017359149183496653,"[[215, 10], [19, 107]]","[0.025335051493882498, 0.1417819731157139]","[0.022764572336425377, 0.29913889498233537]","[0.10035628965173685, 0.15404026687865055]","[0.7773696633815093, 0.31209023496329824]","[0.14862303980374447, 0.23433289544854757]","[0.07027896391399971, 0.2048160071507282]","[0.25758911627311604, 0.458667409937091]","[0.7888455279183295, 0.9458526048201087]","[0.8488834895481665, 0.4956665998234048]","[0.007461127467813084, 0.04681910819612874]","[0.0031082088691395194, 0.05660044322175105]","[0.05101178947640212, 0.09373546586242128]","[0.055803778683730876, 0.11293193085158747]","[0.019838610340838496, 0.026644374102201784]","[0.009868660838228365, 0.028370926974026895]","[0.008642409464919116, 0.013181221553060769]","[0.013214175079599285, 0.008958584834812097]","[0.012658449307615513, 0.03963902784741994]"
63,Hostility,0.9088128772635814,0.004280630401626843,0.05470920183019827,0.09302494513346896,0.6260264503191549,0.15194312301627597,0.05545815479216597,0.29169997812283754,0.8211850052702158,0.7626239004174947,0.046987470532457117,0.006385933158296591,0.010200865615694846,0.04672934658797795,0.07011750873573179,0.011217798108730111,0.010866362539556628,0.009551467594232903,0.012225773995488071,0.019154985412407316,"[[217, 8], [24, 102]]","[0.002, 0.00904040404040404]","[0.008007197980013514, 0.1612566831101715]","[0.08518574047891057, 0.1119360869489718]","[0.7750309208949986, 0.28447765445149165]","[0.14377687534707906, 0.1705788925330885]","[0.04260708654883412, 0.08456697092743604]","[0.23008509485627232, 0.43183152002255226]","[0.7747570850620695, 0.9270632041343669]","[0.8832527537187731, 0.48514776375452906]","[0.004, 0.011175661896944305]","[0.004780942825096249, 0.036575531802470765]","[0.03179625445522507, 0.06998051438345966]","[0.06118946879023754, 0.085562896442519]","[0.01093985883629893, 0.049458376279295564]","[0.0122031214639243, 0.02574120300201577]","[0.015255183659950582, 0.010683138980099453]","[0.017419843451023317, 0.018805129367334097]","[0.014897072543706152, 0.030367775220934607]"
63,LSC,0.9088128772635814,0.017813929842399594,0.039169801728520595,0.09605356876445355,0.6725055460553682,0.1461090270091992,0.063366644878592,0.2792752964812387,0.7819233462681046,0.7979648287655405,0.04120216384373367,0.007991697614496968,0.008203111956648365,0.053381092071795325,0.065109380343847,0.0062256801375027504,0.01230469250658637,0.010172579612343389,0.012768669140563215,0.010627158418445035,"[[217, 8], [24, 102]]","[0.006237816764132553, 0.059782510125059675]","[0.004872332387892026, 0.1665482880222298]","[0.09096679674280908, 0.11417982281346262]","[0.7752488205906918, 0.28530894126942574]","[0.13460600868984388, 0.18931854122374941]","[0.0490410329263721, 0.11516412223287682]","[0.2376668896727717, 0.4322030473822876]","[0.7437834513811572, 0.9236148082241549]","[0.8735038544919128, 0.5203489986002163]","[0.008626694586104799, 0.019862914262660597]","[0.0021945227650754188, 0.042128391959855245]","[0.044188749396311185, 0.06357250537865455]","[0.05864837725491693, 0.09521335101007765]","[0.007346576714143182, 0.009138062521451721]","[0.015886189236538412, 0.04395706291534638]","[0.012715613872806193, 0.008056578009501639]","[0.01462868867108197, 0.015887877583152542]","[0.00824618430898757, 0.028263942471261516]"
