n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8743333333333334,0.021166666666666667,0.06800833333333334,0.08640949187771213,0.38620375457875455,0.10786566272318684,0.06525,0.19640552507828266,0.9639405754795665,0.8321666666666667,0.006191391873668922,0.0017027347284752127,0.003001215031727432,0.025956288706813203,0.03269115426187838,0.0033902856679505922,0.005257373294558163,0.0032439312465994737,0.001961422668546357,0.012481409787270721,"[[1310, 190], [187, 1313]]","[0.01988563456237649, 0.022756975706924993]","[0.06313435362237194, 0.0732913695392976]","[0.08273709577431826, 0.09023124194487098]","[0.3670676929893588, 0.4058457687992001]","[0.1056225947715107, 0.11034367431973205]","[0.06074817272039405, 0.07016056801164834]","[0.1932246600617855, 0.19976640082925995]","[0.9617419559681537, 0.9662437484214298]","[0.8504481919963032, 0.8123953128466421]","[0.004623914734812743, 0.005066798386118669]","[0.0021956091848941693, 0.005690603458635284]","[0.019048547031306543, 0.0278202863108601]","[0.04156724432370063, 0.01959529108300494]","[0.003327501891068705, 0.004379920410260724]","[0.005822266859745162, 0.010506292098035079]","[0.004720285018015614, 0.0019074716257955796]","[0.0018931874977272344, 0.0030953549844774256]","[0.008568003994798836, 0.02031998324193943]"
1,DCP,0.8833333333333334,0.021166666666666667,0.07016666666666667,0.06715626828691662,0.38794609002109,0.14366206153075148,0.06937499999999999,0.20401780750762893,0.9679674728940786,0.8574999999999999,0.009789450103725632,0.009507854939761941,0.012334177899010717,0.027325557949081026,0.03340710711815814,0.017667866412284967,0.012869725037111864,0.010359860678332129,0.0019165702954634647,0.017626649843978322,"[[1319, 181], [169, 1331]]","[0.02120830150686332, 0.02093371739785955]","[0.07174079090852756, 0.06884181133237961]","[0.06761456965394709, 0.06821711704857385]","[0.3746642244998773, 0.40212640552485535]","[0.141121921801627, 0.14718043200883996]","[0.0712358727850904, 0.06763994002589933]","[0.20993902183963087, 0.19746725668701107]","[0.9674081265708725, 0.9679476318819411]","[0.8810501007885447, 0.8345953616900721]","[0.00989853647904312, 0.009388464540238206]","[0.012385387635279172, 0.011034106800493942]","[0.0216729693504789, 0.02883828176991674]","[0.032683740445502804, 0.030241092830238448]","[0.01762874290738, 0.01724788698319548]","[0.014256098509718823, 0.01341841002493345]","[0.013405499801429164, 0.010341001068054455]","[0.0032779263887121966, 0.0030775540804402245]","[0.010198097420655871, 0.021464554281999764]"
1,F1,0.8506666666666666,0.09941666666666667,0.146875,0.15436125910373705,0.4073629662004662,0.21862730881850334,0.14139583333333333,0.25360467054806896,0.9719309146510982,0.859875,0.013155058173780678,0.006281863223244803,0.007060871247783653,0.023798132111093436,0.035125332269868255,0.005395494435124605,0.009774271635030942,0.006961145604120185,0.002041310798186948,0.01061846204076232,"[[1282, 218], [230, 1270]]","[0.10421545256473493, 0.09438934000079631]","[0.15032864089941306, 0.14348968291318753]","[0.15678843537323436, 0.15193909035037298]","[0.40003146708004944, 0.41498855122784184]","[0.22401818909934135, 0.21328704653967206]","[0.14377230549848125, 0.13901001225410461]","[0.25716943504279793, 0.2500700461631313]","[0.9716852413403647, 0.9721588896445379]","[0.8831658479651822, 0.837018033386352]","[0.011137151059736642, 0.01193889601126496]","[0.007537648575725565, 0.007240416151132693]","[0.021541908853407576, 0.021118267826984435]","[0.03795173189392901, 0.02659069916544402]","[0.0056762563560366144, 0.00458819439293854]","[0.008935328032449674, 0.010397507956988428]","[0.004449504362689262, 0.008268411766041423]","[0.0011392049465974682, 0.0032468135038291363]","[0.008584885018743578, 0.015070284604696529]"
1,Hostility,0.8823333333333334,0.01,0.05043333333333333,0.07748598918612112,0.3655594613719614,0.12875480405103445,0.043493055555555556,0.17642204456203392,0.9610013205448986,0.8106666666666668,0.010178954323068283,0.003372169595049718,0.00442418777856456,0.02351206282279188,0.034752809199151025,0.004506757519511056,0.003652243042820009,0.007040740673030236,0.00232820826484156,0.006078194176270154,"[[1317, 183], [170, 1330]]","[0.00928685212579601, 0.010724231489299676]","[0.049642591274212576, 0.05124312243825755]","[0.07663403421238084, 0.07832851698391845]","[0.35333641553152084, 0.3779313372568548]","[0.12537097885162168, 0.1321919805191905]","[0.04504849688162991, 0.0419366963872324]","[0.17765354847962617, 0.1752327803138881]","[0.9591883586519092, 0.9628497880637905]","[0.8316172068474034, 0.7896648326175338]","[0.003025208600634457, 0.004130116622602121]","[0.0028465508555069264, 0.0054905375322622605]","[0.01721292285578578, 0.02591174048715854]","[0.041166509856310526, 0.024043041975454173]","[0.004934658038088661, 0.004455720275406739]","[0.005269933732201923, 0.0019326408338285067]","[0.007027738806041091, 0.00860243781661751]","[0.0026314935857193267, 0.004465429786037045]","[0.015201740468460715, 0.015785368723913083]"
1,LSC,0.8646666666666667,0.0355,0.0646,0.09486043328891205,0.3672951395826396,0.1561236036453187,0.04857638888888889,0.1744019870036895,0.9589840839588547,0.8208333333333334,0.010233387622005785,0.007320775232173161,0.004089026643210938,0.02719728558902397,0.03190096507663976,0.006102689810628878,0.005178618940972819,0.00421939469546218,0.00328722174484513,0.010118653703817392,"[[1293, 207], [199, 1301]]","[0.03808931297765252, 0.032681882214585234]","[0.06384458893979292, 0.06543003961665314]","[0.09516765093224322, 0.094602798107482]","[0.35743199680635435, 0.3778520305510765]","[0.15665892896070402, 0.15558512995550428]","[0.047666291569999276, 0.04952982293487299]","[0.17456908551658298, 0.1742798994402747]","[0.9582600797780069, 0.9597619036422937]","[0.8478290390888535, 0.7931802140756624]","[0.009858039398159903, 0.003718796029758155]","[0.005952469921821268, 0.00465663323705332]","[0.020658638755074316, 0.02824624851685047]","[0.034938039552763825, 0.026467115508218505]","[0.006647892985032275, 0.00565198504482212]","[0.005636173147916034, 0.006176357035415616]","[0.003977165309870926, 0.00491915686998806]","[0.0028902353849209585, 0.005976484971803516]","[0.009171634704274574, 0.022073836507639638]"
1,N1,0.882,0.030166666666666668,0.07656666666666667,0.09635236549909529,0.3937567404817405,0.1685794746323293,0.02278472222222222,0.18908519384504177,0.9688948429246595,0.8616666666666667,0.007582875444051542,0.009122050512661918,0.0042820077391076475,0.025720623262294327,0.03896106889989842,0.0040137009263335865,0.002148208636800026,0.0027585322848034826,0.0020640092435670982,0.007833998198734655,"[[1316, 184], [170, 1330]]","[0.02888108220478956, 0.03141095563931819]","[0.07268974889406285, 0.08041435101505272]","[0.09458418020257221, 0.09813894989891729]","[0.37992090722096106, 0.4074089683936471]","[0.1648198246128349, 0.1723473175375584]","[0.02320868632032503, 0.022364108827216254]","[0.18966730139927182, 0.18843294390909074]","[0.9681211051549716, 0.9696240857698966]","[0.8796423528984401, 0.843729510533678]","[0.010876395382571714, 0.010093606191449863]","[0.003078181834749142, 0.006246411540306834]","[0.020852536845936385, 0.02535346803231486]","[0.043389362181468064, 0.029630953109542352]","[0.0048872643373131155, 0.005995214159437646]","[0.0035261753142765613, 0.0013299521859811727]","[0.004781655770135357, 0.004066522825648504]","[0.0018595793415324396, 0.0035596031238425397]","[0.010887224608755295, 0.012966774069094035]"
1,N2,0.883,0.024583333333333336,0.05765,0.08807473931728098,0.37084073010323004,0.15506238213524245,0.03372222222222222,0.14999074744057794,0.961399708090075,0.8320833333333333,0.009234596784796763,0.0037267799624996502,0.0021083086296312843,0.02499379777910032,0.034237720373130165,0.006161194683937599,0.0019853096673588836,0.0029405141911870644,0.003244684876029261,0.013167919244217114,"[[1315, 185], [166, 1334]]","[0.02132914594679111, 0.027765256065273903]","[0.05454754437976785, 0.06070805889372344]","[0.08683694038982884, 0.08924319099473327]","[0.3611675151193047, 0.380500911749846]","[0.14886207512332877, 0.16117423214128768]","[0.03226641012856238, 0.03515984426437303]","[0.15111089348803966, 0.14891235988897708]","[0.9598272248935948, 0.9629995347053912]","[0.8551997952658086, 0.8093929014359922]","[0.005550018218460065, 0.007575078073355805]","[0.002317673783885579, 0.005362118930928505]","[0.020814013299129932, 0.024123726542951474]","[0.03886740326493241, 0.026242884610936334]","[0.004189131273753029, 0.007293931469886714]","[0.004369612272068683, 0.0030001341598157403]","[0.0010790454794718037, 0.005868474414950994]","[0.0014132452896826206, 0.0051309981538123365]","[0.011797145104047165, 0.020547682452244878]"
1,TD_U,0.8443333333333334,0.06408333333333334,0.09896666666666668,0.11837492637103812,0.32667049894549893,0.17993633692006689,0.09383333333333334,0.20830199390185178,0.9641399082568807,0.821875,0.01660823089113748,0.005888135433979831,0.003856857169020162,0.02451135617744132,0.029714803751450754,0.00783132548899225,0.0031572983682431853,0.00629472873202709,0.0022481642308088325,0.015127496350465059,"[[1273, 227], [240, 1260]]","[0.0602450484124771, 0.0682533833034389]","[0.09631360264429573, 0.10202081003295822]","[0.1146667689376863, 0.12276529203000155]","[0.32725662137239864, 0.3262588099511561]","[0.17112535818042351, 0.1895528704274106]","[0.09323714501700438, 0.0946279818209441]","[0.21128146212760424, 0.20510179387515964]","[0.9649500699361127, 0.9631710771766036]","[0.8524975686824563, 0.789563390173383]","[0.002769247430257309, 0.010007969430207868]","[0.007003139526813141, 0.0022934289978511022]","[0.01667672335422405, 0.02928152689552764]","[0.029637580502931585, 0.023755708674994894]","[0.009975431826075729, 0.0037134220402317217]","[0.007699844731536752, 0.005771331110598975]","[0.005021397157395492, 0.007075194419609473]","[0.001228734420081198, 0.004885149623776336]","[0.01515037518711189, 0.027088446243469132]"
1,Uniform,0.85,0.10366666666666666,0.15455833333333335,0.1578891852759721,0.41788060828060825,0.22370040678386785,0.15041666666666667,0.2622823533541249,0.9745827078120655,0.8865416666666667,0.00993031273984414,0.0066627592715864424,0.0032017790193717113,0.026813173471068288,0.03685759158704648,0.006763980863041795,0.0029219322508750476,0.001508852828806401,0.0016705218714846949,0.007331143138844149,"[[1280, 220], [230, 1270]]","[0.10745128799075587, 0.1002150276239678]","[0.15509684307974753, 0.15405990121127752]","[0.15852399297159017, 0.15733958947633261]","[0.4056687152923112, 0.42983772212395477]","[0.2231965403807455, 0.22433283557143172]","[0.1539144593846586, 0.14701001366072383]","[0.2663224202028598, 0.2582936589567959]","[0.9744304617680303, 0.974749010205818]","[0.9043883112154756, 0.8685009480144184]","[0.01747932994793024, 0.012692450759881945]","[0.005311150391194915, 0.0017193048295851515]","[0.027186925362980608, 0.02098571960109247]","[0.03757120481736715, 0.030326753612682947]","[0.006501062868175743, 0.008733906911548328]","[0.006503162301918911, 0.005600496450829362]","[0.0041553759071247, 0.00532488776169475]","[0.001105637073762556, 0.0028022429996348497]","[0.0076571768494871194, 0.013349878049028133]"
1,kDN,0.885,0.012166666666666668,0.03635833333333334,0.07610454705672703,0.36751100427350425,0.1396589796259426,0.03682638888888889,0.16819012324496416,0.9624718515429525,0.8347916666666666,0.010992421631894093,0.003024781902146922,0.0031048796720288168,0.02458418190537658,0.034141745426572466,0.004022480898826205,0.003598200746360758,0.00536579466909064,0.0021088829462908433,0.012405895775799496,"[[1314, 186], [159, 1341]]","[0.01016628367454339, 0.014138098193025559]","[0.0334960351115758, 0.039183113632637996]","[0.07374432771607331, 0.07835896898975933]","[0.3560582440137232, 0.37880380289124405]","[0.13564171995995658, 0.143523752135624]","[0.03471437418063682, 0.038874553086962596]","[0.1685997647403172, 0.16776537894899873]","[0.9622398315300202, 0.9626955896919476]","[0.8594795701556872, 0.8110029088903582]","[0.003927857094646809, 0.0038559601135256688]","[0.0026534348866778155, 0.003865351286086415]","[0.0186299738630341, 0.025811232640072897]","[0.03712085213926776, 0.026078182238123675]","[0.005037080769468413, 0.0053565284652453415]","[0.0037468425073750324, 0.003997401362152907]","[0.005776243812459235, 0.006028226357519583]","[0.0019768912428315974, 0.003985749724075636]","[0.009235639679787543, 0.018321548881404606]"
2,CLD,0.8786666666666667,0.019083333333333334,0.06766666666666668,0.08510385839206255,0.39008936896436897,0.10610487340804578,0.06491666666666666,0.19875725170437636,0.9645068807339449,0.8358333333333334,0.007011894655987569,0.0035770293385557917,0.0042250082182694595,0.02386078297734077,0.03109086833865769,0.0025798362370644816,0.005476686260841624,0.005685720285505898,0.002412272947519273,0.009034319211269366,"[[1322, 178], [186, 1314]]","[0.021540530324845937, 0.01674855960051817]","[0.06595204826999398, 0.06969193477657586]","[0.08370577186564729, 0.08657891729634475]","[0.37141788461824865, 0.4084351811451544]","[0.10556802125905167, 0.10688395762063015]","[0.0662123129319606, 0.06383292063840153]","[0.19891124280449046, 0.19870681186560663]","[0.9631056149914992, 0.9659911523056307]","[0.8599265618429218, 0.8108772560366286]","[0.005665039081188979, 0.006651873403984285]","[0.007689288473580202, 0.003996999701228783]","[0.01730615751600849, 0.026017103366005122]","[0.03856414792337054, 0.02239776103392958]","[0.005307356560459546, 0.004256969311088176]","[0.009131912420075326, 0.005178065685147967]","[0.006209536135374283, 0.005494405079562275]","[0.002253793367091669, 0.003683777025935651]","[0.004951445284635085, 0.014311797915464854]"
2,DCP,0.8906666666666666,0.019,0.07138333333333333,0.06856780247370699,0.3861321941946942,0.1390511145495084,0.0673125,0.20249445722996556,0.9679772032249095,0.8543333333333333,0.006302556800396339,0.008470742129366366,0.01223363419248572,0.02588501631550699,0.03068334752340318,0.016206717733279776,0.015321583347711299,0.012287109141471624,0.0021112412093901877,0.015609992793079687,"[[1324, 176], [152, 1348]]","[0.0212362941337374, 0.01576960083619609]","[0.07217894124963734, 0.07184395112699773]","[0.07005659321870741, 0.06828198766779078]","[0.37062268860021985, 0.4020814798425464]","[0.13837373895189758, 0.14167446622112062]","[0.0669009243929886, 0.06943115355322282]","[0.20595228280850422, 0.1995432658185249]","[0.9673101024439505, 0.9682037281338921]","[0.8738227609731288, 0.8347135579052068]","[0.007944701126755636, 0.008133116800519894]","[0.009250092071643448, 0.014284837135231763]","[0.021685245428213352, 0.02567091745344498]","[0.02917356785201571, 0.028318820666967722]","[0.013820013288111355, 0.019128076477610483]","[0.011725297048847066, 0.018654145944377473]","[0.010960279572996487, 0.01365430154145511]","[0.0030190328158636428, 0.0029827996629324663]","[0.012586870026170201, 0.020559665572862037]"
