n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.716,0.10057407407407408,0.23858518518518518,0.24757359000080098,0.3929733134979849,0.23557587077486106,0.24166203703703704,0.35773915454249444,0.9971625293318513,0.9878518518518519,0.017412922688142016,0.002715277668143654,0.005053404779238041,0.01020880827479262,0.05097218226445178,0.004264509616557658,0.006166050150020931,0.003328549070328746,0.00011908752645906371,0.0014781340783584518,"[[2156, 844], [860, 2140]]","[0.10994684521262751, 0.09128807069607534]","[0.23812659774801972, 0.23902596758998093]","[0.24862830402067856, 0.24653771047034892]","[0.40066154108469093, 0.38533453998628947]","[0.23595423265283003, 0.23519600678816763]","[0.2422205117258142, 0.24107772541305167]","[0.3605193372499974, 0.35497378364405574]","[0.9977500546371733, 0.9965813949995681]","[0.9890934375357305, 0.9866332776239448]","[0.007706854240858385, 0.007460234647679188]","[0.006955260763825828, 0.0032551523889253397]","[0.009536156720441074, 0.010352601148956057]","[0.047706161314750695, 0.049744661393816864]","[0.004429039289773106, 0.003962028092214845]","[0.008682596500118845, 0.00632871418753621]","[0.004795766949827791, 0.0031913054328147716]","[0.00012174042001692381, 0.00019552821534229238]","[0.0008595638219186, 0.0024822941459626026]"
1,DCP,0.7061666666666666,0.10655555555555556,0.24389629629629628,0.2401465744863049,0.39680022672844023,0.24371782698893996,0.246195987654321,0.36218905397980244,0.9972951641897547,0.9900092592592593,0.013812009446068014,0.006795284234083101,0.006199001350314258,0.008977126772667323,0.05379203004003517,0.003851302471598051,0.005234731531092238,0.0033713271744706843,0.00011299702122019006,0.0018464169217337167,"[[2111, 889], [874, 2126]]","[0.11650163271953987, 0.09765933293130581]","[0.2468155284340726, 0.24136667619882607]","[0.24420930726985027, 0.23658018295257124]","[0.40413654178962466, 0.38992625958732396]","[0.24601229344525682, 0.24174070608330114]","[0.25283111079841436, 0.24018682155705307]","[0.36692216337386485, 0.35785712761259586]","[0.9978473670016026, 0.9967754566839598]","[0.9899175777239595, 0.9901006901798043]","[0.013937365372951616, 0.011782049871830538]","[0.009597708076907956, 0.00884082937908726]","[0.008530827673562837, 0.011230031071178979]","[0.049307537022491674, 0.05319758256282185]","[0.004696593522693592, 0.005822570866599863]","[0.011946782531772428, 0.008660612118751186]","[0.005476619510714715, 0.007279856985906859]","[0.00014559901695926128, 0.00022301358376865688]","[0.0018331797918270715, 0.002307997360333547]"
1,F1,0.6586666666666667,0.22707407407407407,0.3353851851851852,0.3339316768596058,0.4093345558387866,0.32993573908517304,0.3399629629629629,0.41168459612851727,0.9980042814211025,0.9867962962962963,0.01082407011374004,0.005767427682234637,0.0027057154700461227,0.0061584351999848,0.054864730865358716,0.0028908594816860695,0.002741148911758126,0.0029815933182258635,7.694332125536327e-05,0.0011112825656466668,"[[1981, 1019], [1029, 1971]]","[0.23989236990894097, 0.21408354015940262]","[0.33213015139801655, 0.33864225557065614]","[0.3344415410475635, 0.3334004848686797]","[0.4140541778317187, 0.40452944131881263]","[0.3304484112898379, 0.32940557435393475]","[0.338724611498819, 0.3412012990522527]","[0.41252734529122315, 0.4108248896800556]","[0.9983562647929789, 0.9976489834416347]","[0.9867458195343305, 0.9868490750184182]","[0.015072999128407503, 0.014343963381832914]","[0.005933443834083258, 0.004153896686575112]","[0.0051149281862968715, 0.008119665596137518]","[0.05080743342797421, 0.05365476939039718]","[0.0040510125463603655, 0.004231526930189351]","[0.0052395231053371134, 0.0042047765187615644]","[0.003247488529855357, 0.004364338542684157]","[8.557386412910797e-05, 0.00010295013915654689]","[0.0017965509020039956, 0.0012731975712431266]"
1,Hostility,0.7155,0.09418518518518518,0.23019629629629632,0.2481550257446349,0.3912847778845635,0.2382004491084598,0.2322530864197531,0.3520746503539985,0.9970917074911145,0.9885925925925927,0.018020050561034014,0.004298176117766525,0.004034414143979198,0.009345060457855759,0.05174202769908437,0.0022149635020982717,0.006822341417031283,0.0038439659315329046,0.00011100579366711354,0.0011944085553034975,"[[2138, 862], [845, 2155]]","[0.09976715870725911, 0.08868860757528417]","[0.22859666193160172, 0.23180111067659995]","[0.24793797590867697, 0.24838258371121]","[0.39784224493253456, 0.3848088034699429]","[0.23670562602935769, 0.23970955414115974]","[0.23315834053893533, 0.23138566882301642]","[0.355842091860317, 0.3483299348342061]","[0.9977011791716887, 0.9964855491560642]","[0.98962863342377, 0.987562481592931]","[0.008463507499102784, 0.007490144580610955]","[0.0054859905781195735, 0.006323936492108905]","[0.008568030005011221, 0.009932713307876373]","[0.048409661017494665, 0.05040437533657982]","[0.0028689255202405226, 0.0045545055951171426]","[0.00822873008158968, 0.010430572085455026]","[0.004667783815834754, 0.006195050703093875]","[0.00014170354178912528, 0.00021074340927056332]","[0.0010728427518133148, 0.0017390806362670267]"
1,LSC,0.6786666666666668,0.14474074074074075,0.2380666666666667,0.27686701529272173,0.3901713299624151,0.27109958560015235,0.2047391975308642,0.3339252739834191,0.9969526436403058,0.9891018518518517,0.00752772652709081,0.006624926487731032,0.004502934740504715,0.008854744532560107,0.05233552134924235,0.005190467402870849,0.0048640330778777505,0.0037974078026241634,9.550820836084004e-05,0.0012453617650811355,"[[2062, 938], [990, 2010]]","[0.15906947762390805, 0.13034331706843547]","[0.24016115940797067, 0.23590824531666846]","[0.28101211800669534, 0.272698527162572]","[0.39820379501100567, 0.3820807642153007]","[0.2746199147763213, 0.2675333445681904]","[0.2075520201321043, 0.20187454561221138]","[0.33778797593232274, 0.33000695538637304]","[0.9975453895346067, 0.9963580070579032]","[0.9906671492626875, 0.987538228054639]","[0.012318750410132705, 0.00908560201009083]","[0.006601868971032238, 0.00458671434831873]","[0.009048908535849711, 0.008235752965337033]","[0.0482163009404198, 0.051546050213229576]","[0.006974372895608193, 0.005074672762038643]","[0.007004286699474353, 0.006347848689755025]","[0.004800040122712589, 0.004859111623304354]","[0.00013257414112991447, 0.00017123907980272227]","[0.0011504815479559045, 0.0016656953874189604]"
1,N1,0.686,0.1428888888888889,0.24753703703703706,0.2813101708952769,0.395591858753005,0.2759990145284192,0.18569444444444444,0.3442856506081381,0.9973643256075638,0.9903981481481482,0.014660773226707297,0.004031955876596937,0.002012175255981304,0.007885547976139705,0.05321701352853683,0.0017749750438179022,0.0042430570444779644,0.0020555146729044505,8.345599912661539e-05,0.0010329597241906477,"[[2079, 921], [963, 2037]]","[0.1534236221840318, 0.13236942215025754]","[0.24784804184500747, 0.24722463411118262]","[0.2831386746472401, 0.2794880510346463]","[0.4024932124530392, 0.3887387719087786]","[0.2770185221986514, 0.27498947427118975]","[0.1859046142842758, 0.18550832551596125]","[0.3474255257652773, 0.341175875608798]","[0.997847739394486, 0.9968835074229924]","[0.9912814261179083, 0.9895177704705119]","[0.008426507931695665, 0.008938582593787235]","[0.0025544801976117295, 0.002987500085765763]","[0.007563863717396417, 0.007968568521911398]","[0.049431429153072075, 0.051706003118814535]","[0.002428094221892538, 0.0024053087205521406]","[0.005385691755557627, 0.004009960578678034]","[0.002705866146987093, 0.0019051208703197526]","[8.702260828111432e-05, 0.0001653254542748672]","[0.0009835438250873029, 0.0014324390884199486]"
1,N2,0.6826666666666666,0.14327777777777778,0.24392592592592593,0.2795191826909737,0.39277733684692007,0.2742533191291586,0.20927314814814815,0.3213062846429799,0.9971073580063947,0.9898981481481481,0.013658082218105988,0.007513159719328816,0.0038693020361840994,0.008675414090245791,0.05310828312881656,0.0030537516103245404,0.005653263863074399,0.0033391302795311535,0.00010469809297071943,0.0010525098648938342,"[[2054, 946], [958, 2042]]","[0.15745413800113678, 0.12900248678038415]","[0.2466743561177301, 0.2412394366619175]","[0.28334766745334716, 0.27570844872757594]","[0.4013435812113286, 0.3842434552495776]","[0.2777388825508219, 0.27082564353387617]","[0.21483408229485795, 0.20377947050725642]","[0.3252557978917348, 0.31742922001831825]","[0.997662281945573, 0.9965564526470125]","[0.9913116120323483, 0.9884940295278642]","[0.013580678214779823, 0.01235555039406192]","[0.004714697368003882, 0.00592514950542137]","[0.007041223055357826, 0.009732580860833924]","[0.049662763156111164, 0.051556031877674366]","[0.0027558817133279396, 0.005157156312885774]","[0.007440471211390855, 0.005892303524773462]","[0.004103245318104737, 0.004149394688624308]","[0.0001294731152097946, 0.00019510957235244073]","[0.0015819357304158877, 0.0015537990923724194]"
1,TD_U,0.6621666666666667,0.20429629629629628,0.3009074074074074,0.3150993356363369,0.3477859170056092,0.3098139809049383,0.3010231481481481,0.385041670262078,0.9973971429747642,0.9890833333333333,0.021301046169172885,0.006065611891202139,0.006291289464130169,0.011549507737210406,0.048568861721245624,0.005070210954052198,0.008272088136952271,0.004109226204303694,9.706201046723893e-05,0.0015060020647973465,"[[2003, 997], [1030, 1970]]","[0.21006915365033815, 0.1986957472458188]","[0.30121041498931544, 0.3006425133818966]","[0.31766767683253144, 0.31264654226738625]","[0.3563307902098459, 0.3395870076559895]","[0.3110655042947642, 0.30858835827448927]","[0.3033575465911262, 0.29873022571266283]","[0.3899569058509713, 0.38030653169058154]","[0.9980059824188252, 0.9968141366904147]","[0.9906082133880707, 0.9875976447791277]","[0.01211709587362216, 0.011115300923718251]","[0.007821627667945348, 0.006023362522482248]","[0.012177931095425408, 0.01151269736829117]","[0.04613051655340195, 0.04626601224858418]","[0.007327406824799976, 0.005230681216097849]","[0.00968082219523597, 0.00968141570419276]","[0.005198382054842273, 0.0053182822225296975]","[0.00012511233074814703, 0.00016124733661921527]","[0.0011441661603303105, 0.002174949333277246]"
1,Uniform,0.6666666666666666,0.22833333333333333,0.3366925925925926,0.33501049697712054,0.41212980825359063,0.3316048720837521,0.3425740740740741,0.41377937079725075,0.9980415448794477,0.9920092592592592,0.019907192074632152,0.007854316718477765,0.005733157077713122,0.005202979384237214,0.055327836156258615,0.005405529784516507,0.007494108509237052,0.003658134883832513,0.00011461119990883576,0.0011399297662447287,"[[2014, 986], [1014, 1986]]","[0.2395623390951757, 0.2170128029265565]","[0.33469970121748543, 0.33870849110680956]","[0.33543282776600997, 0.3345826337319009]","[0.4159519442619287, 0.4082792299903814]","[0.3320464262162246, 0.3311502801711539]","[0.3424609466821862, 0.34270006966975974]","[0.4142118313231033, 0.4133484075227113]","[0.9983860334742791, 0.9976936253324002]","[0.9926953894312278, 0.9913173978352885]","[0.015880052828484564, 0.009988458135342116]","[0.00610802083112909, 0.006455403388865653]","[0.00595812363835662, 0.005322557348069406]","[0.05149056930602841, 0.053861297113019124]","[0.005182082346785927, 0.006170424607814886]","[0.010079060389200754, 0.010017440418198846]","[0.004466451783659549, 0.004748008350021217]","[9.80846585060667e-05, 0.00018829884483470005]","[0.0011166241099623219, 0.0013835622663481862]"
1,kDN,0.7003333333333334,0.11675925925925927,0.2139962962962963,0.26304305999430755,0.39229059763589597,0.2566556073122883,0.21782407407407406,0.3460556721916136,0.997136415407627,0.9891388888888889,0.028726036712104656,0.007068507710246164,0.0050108387322979585,0.00914204830187168,0.05159973889238624,0.003714286093226814,0.008669928337033892,0.00488864617442944,0.00013809106739335982,0.0013685409321184852,"[[2113, 887], [911, 2089]]","[0.12545816932513823, 0.10795629374184768]","[0.2134982412779721, 0.2145203721065084]","[0.26412142975347286, 0.2619776934233634]","[0.397985713654793, 0.3864768223468279]","[0.2567831940671071, 0.25654585105551847]","[0.21703678400011386, 0.2186497936266134]","[0.3481595100440673, 0.3439582276966505]","[0.9976884698491901, 0.9965815971239179]","[0.9904318041953785, 0.9878382863568007]","[0.013208167334779216, 0.011565342192250161]","[0.004173290947101009, 0.0059849057894515]","[0.008423302476727923, 0.00999809296920939]","[0.04768603733238524, 0.05075421388520909]","[0.004371532922483444, 0.003928881996258998]","[0.009346172027699613, 0.009359407690766292]","[0.0037414912093197976, 0.0066215488348353195]","[0.00010101591786379919, 0.0002223088737034387]","[0.001394720335411568, 0.0017040975897030326]"
2,CLD,0.7246666666666667,0.14492592592592593,0.27335925925925925,0.27787711023494427,0.399640968370612,0.2688094596468734,0.27776080246913576,0.3782156968078517,0.9974888024371167,0.9899814814814814,0.014610160509845767,0.005353101225436217,0.004841050710948792,0.008988261604221327,0.0528379333571699,0.004251241306129723,0.005470632215231068,0.004207453163260592,0.00014101129033746167,0.0008256389174505061,"[[2177, 823], [829, 2171]]","[0.15297045051841024, 0.13680145285732587]","[0.27171314101468663, 0.27494389755705584]","[0.2785891118921252, 0.2771500594262389]","[0.40560861641423573, 0.3936338904053472]","[0.268570990553311, 0.269017721945414]","[0.27800839420181156, 0.27749658326135895]","[0.38006090273167714, 0.3763333700996042]","[0.9979942749349787, 0.9969850214531618]","[0.9906928440836704, 0.9892783468806357]","[0.009213773841683611, 0.00836384231938131]","[0.00811298846830004, 0.004059551612374219]","[0.010180342292933056, 0.007797173426921013]","[0.049345722949574115, 0.051431402898319774]","[0.006754850902514546, 0.004404449699236966]","[0.011399577097635772, 0.007615919813912863]","[0.006223004582480062, 0.004941015503300511]","[0.00014330047200288755, 0.00023172254014842036]","[0.0014489326440942061, 0.0008833095571459334]"
2,DCP,0.716,0.14770370370370373,0.27615185185185187,0.27212379177255047,0.4020429076246878,0.27409657351016226,0.27835956790123456,0.3786311273846899,0.9975325978071439,0.990638888888889,0.019487254460794447,0.007417277375019694,0.004643270439237268,0.006786563543176711,0.05396111958534737,0.003264086770154594,0.00416139895892774,0.0031985874995447256,9.435893624060946e-05,0.001062419026025863,"[[2151, 849], [855, 2145]]","[0.15905431184382318, 0.13706923051046488]","[0.2773219273617825, 0.275158983579192]","[0.2755404228105549, 0.2689767051459384]","[0.40933263604297776, 0.39509579219631913]","[0.27662693513015024, 0.2717792128566006]","[0.282957974064737, 0.274083071078253]","[0.3830874397993285, 0.3744032927191005]","[0.9980535186722032, 0.9970308234304737]","[0.990874949733033, 0.9904141126586092]","[0.018200160117595707, 0.014066934204870723]","[0.01004390301175227, 0.004222487674761035]","[0.007839714851035835, 0.008742823468365949]","[0.049821991511796455, 0.05295497904102774]","[0.007283488552038059, 0.003707439521251745]","[0.01161569706106951, 0.006373251378806703]","[0.006925485538236188, 0.0038946021308710116]","[0.00014393313621299673, 0.00012406901739290743]","[0.001216918463035429, 0.0009771688123964653]"
