n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.718814080656186,0.21541641919643978,0.3194126381302126,0.2994941501848164,0.5306028521176503,0.3315996102535386,0.3005430646991738,0.45470539793923204,0.9835371530853513,0.8565876661536016,0.03526566290107898,0.029747724026557856,0.016052864909629996,0.033280486764663934,0.04623843639560634,0.010828928539580996,0.021682923773529518,0.005558106925454226,0.0021047241051369617,0.007904372953987776,"[[414, 86], [130, 138]]","[0.12050428789376086, 0.39306430633734235]","[0.22409397356864874, 0.49887304157027257]","[0.2279885181325115, 0.43350469312502093]","[0.5146739836171014, 0.5606417732379189]","[0.2523170799441744, 0.4806785441249869]","[0.21223279491813973, 0.4668549249913285]","[0.4300429500417803, 0.5011292964761409]","[0.9778676261624462, 0.9942277951505455]","[0.8598113954927958, 0.8505932863640645]","[0.02407008175411536, 0.05526612563163224]","[0.013262370208956629, 0.013645624877592733]","[0.02520609709788814, 0.04358220680984291]","[0.04744718941897952, 0.040567410691649555]","[0.010042712574431152, 0.011153207111860042]","[0.019090575520208798, 0.026255309559797654]","[0.005909512482151611, 0.005573641852313099]","[0.0027252132374329103, 0.0007700269805283427]","[0.008629357274466395, 0.008034732274311382]"
1,DCP,0.7108851674641149,0.2144128054340279,0.3168135733585405,0.2988669845190504,0.5267792374723242,0.3337490909520123,0.30351953899433676,0.4534055273413496,0.9830569684589664,0.8571878685912182,0.05635693177928515,0.020969732751303084,0.015886950441222614,0.027793947619056954,0.04655844810331231,0.00895701348616119,0.02103758046016543,0.005407651940991819,0.0021552983940793784,0.005398929763933072,"[[394, 106], [116, 152]]","[0.12469986732861522, 0.38169583209782865]","[0.2224290619445209, 0.4931381636132982]","[0.22961588739164393, 0.42830184509479796]","[0.5106679421620887, 0.5568244034234973]","[0.2585280528076904, 0.47434996011420366]","[0.2142429583320702, 0.4705272679984491]","[0.42820478540898305, 0.500550567183663]","[0.977192282987901, 0.9940480797545236]","[0.861646136401799, 0.8488024689791797]","[0.015633180005025615, 0.05275774201327834]","[0.013306239789270605, 0.015843784089427753]","[0.021063135743561914, 0.03569407272216914]","[0.049082396841093195, 0.03965772383011034]","[0.006820588561934563, 0.016681452481293074]","[0.015542530368110315, 0.03459954797016384]","[0.005797059879127885, 0.007210799352798581]","[0.0031957877418545403, 0.00059557914133858]","[0.005547910618332638, 0.0074006511467712335]"
1,F1,0.6823137388926862,0.21150987510770186,0.31651857490610075,0.2948309727272914,0.528210459225307,0.33214029146679175,0.30083341001424874,0.4534630665969689,0.9833134416639279,0.8572742391858996,0.047728920878003116,0.019048912823538936,0.012364858471797156,0.03343603049561067,0.04884794372483347,0.00901324280781325,0.019514318888929835,0.004677040419313166,0.0017528364203456056,0.006630800654432899,"[[377, 123], [121, 147]]","[0.1189271638811233, 0.38376704501538483]","[0.21888307709552376, 0.49708137645969747]","[0.2261053277022845, 0.4216680556454769]","[0.5120837773286322, 0.558448724830915]","[0.2540840970881142, 0.47677179980207435]","[0.20969498764964886, 0.4692457689770568]","[0.42822440521911725, 0.5000160336943448]","[0.977395155571581, 0.994272848427741]","[0.8615018887138433, 0.8497320045827115]","[0.021143523974664173, 0.04588557879338219]","[0.010465749043836677, 0.02118670891688177]","[0.023193473582563896, 0.05057686147348286]","[0.053054217615012396, 0.037574510806516276]","[0.00528886840786411, 0.0178267107287957]","[0.010124658362604231, 0.04061700484823809]","[0.004885502885230396, 0.008089781311098282]","[0.002583007642384849, 0.0007885266197206024]","[0.008106829301814271, 0.008941702699425002]"
1,Hostility,0.6902084757347915,0.20891060120626054,0.31519160469454505,0.29536197991467916,0.5290561289304124,0.33015311341844117,0.3021029043942347,0.4547081250446851,0.9836971859445649,0.8594097678241303,0.05548478052263018,0.012992136854297362,0.012014333997054628,0.03103678726254517,0.04572316713093257,0.012479698508282837,0.013447773489007669,0.0030683148011614236,0.002092190288868642,0.00693477994148063,"[[404, 96], [142, 126]]","[0.12128838250213167, 0.3758170771413831]","[0.22012543861543793, 0.4963197243551683]","[0.2231389676864731, 0.43216308338182136]","[0.5118735865286971, 0.5624246808484368]","[0.25215700496843496, 0.47848079085841155]","[0.2157754638953559, 0.4664309598682503]","[0.4297844731447172, 0.5020036160205699]","[0.9782684291705337, 0.9940256767350771]","[0.8623613237102464, 0.8532953470960954]","[0.016642328099280942, 0.04467235163336542]","[0.008822290878608249, 0.019512986400694873]","[0.022899237512287233, 0.03899658312146278]","[0.0467893123605829, 0.04119861195178845]","[0.012299123430003207, 0.019410248183919506]","[0.012718787307063363, 0.023914698781858573]","[0.004644131200311363, 0.00490710604770637]","[0.0030604308367107548, 0.0006335798488590369]","[0.009706584523977787, 0.012562663620296479]"
1,LSC,0.6952323991797675,0.2106455417715801,0.3191519787858762,0.2985946416814285,0.5273775571562204,0.3371355994523066,0.30157817689032396,0.45463937066145005,0.9838016804623052,0.8567350764996696,0.028522781018921917,0.02500221596927902,0.012415313666786465,0.025421243893586833,0.04866142534651326,0.010460978700226583,0.022785468382389647,0.004073667433442853,0.0017597567810781448,0.003398673112931706,"[[383, 117], [117, 151]]","[0.12566249916777097, 0.364640485676342]","[0.2229597067471701, 0.49329814953046147]","[0.22703321835763973, 0.42876626238053295]","[0.5078384720492742, 0.5620108270726794]","[0.2618495085038147, 0.47352264528379245]","[0.21430075476890523, 0.4590012303323457]","[0.42943822162384004, 0.5002274990288025]","[0.9781499421696906, 0.9939255734138219]","[0.8579934927742874, 0.854038280461183]","[0.027792035943515713, 0.046020815983912534]","[0.012986262689724672, 0.013394449731394226]","[0.020488571324316286, 0.03452477310991828]","[0.051233915721845096, 0.04280978475781919]","[0.009484299143861785, 0.01543293121693576]","[0.018087057346298924, 0.0346542613312244]","[0.003985941761411322, 0.005584765990160879]","[0.0027914097334704622, 0.0005741183347372955]","[0.007875624967611914, 0.010492358675094335]"
1,N1,0.7134825700615174,0.21324878913863632,0.3174760546414261,0.29954992454976476,0.5306157845971344,0.3297978831912996,0.3012288778933104,0.453345988025585,0.983185168864504,0.8581104184268422,0.047050410657900145,0.021327179301764945,0.012125265061405564,0.025859938620107752,0.048751409787526206,0.011493042518879512,0.01568916533063797,0.0045494517477283475,0.001954026451450265,0.005381855310953949,"[[409, 91], [129, 139]]","[0.12770651246152107, 0.38096259232336926]","[0.22615117919246228, 0.498479468540671]","[0.23247266613378384, 0.43248949299296546]","[0.5142711820669679, 0.5626690400382357]","[0.256340242708463, 0.4753804419460869]","[0.21939769522881644, 0.46364958842835763]","[0.43049562762937077, 0.49868223235033443]","[0.9777235291737716, 0.9940292650774673]","[0.8621060302082976, 0.8499634627215695]","[0.0230594927297081, 0.0694196915030067]","[0.011332757467514975, 0.02557949332083299]","[0.02349993758589512, 0.03241337051811184]","[0.049616640027766, 0.046159081803865125]","[0.008093720299017717, 0.021319320760413207]","[0.016104916622400798, 0.03006018878208303]","[0.0036188182071369337, 0.006696736386371257]","[0.002621584202394015, 0.0006968276669927644]","[0.007055792259522153, 0.00846083437588331]"
1,N2,0.7253246753246754,0.2077520222848682,0.31206565838233946,0.29817259053317097,0.52856439507451,0.3291621048272545,0.296163298283184,0.4521570296978181,0.9829234837717848,0.858271500631572,0.04991568720879209,0.01486541675575617,0.009526829042445452,0.02750127347268704,0.04621853117772684,0.01187670787053418,0.012246605806695765,0.0031053425787066153,0.0016718595003356726,0.004175851693476999,"[[407, 93], [118, 150]]","[0.11900795847289214, 0.3780320802687228]","[0.2184108783620639, 0.4918011111832127]","[0.23007372108666407, 0.4287046472869416]","[0.5116274883218819, 0.5612342532243648]","[0.2514934383214829, 0.47820150871166645]","[0.20897736876383854, 0.46348520133348436]","[0.42829472881848074, 0.4979947231379553]","[0.9771809163369005, 0.9939804927440837]","[0.860343815502176, 0.8540712317043297]","[0.019069539318152886, 0.039750623675942565]","[0.00986091665101622, 0.009722791299463922]","[0.01982545660415184, 0.03897428065046683]","[0.04705757176688223, 0.040995019084732444]","[0.012176139328540397, 0.013761553786089701]","[0.011662469981903996, 0.022429419188329622]","[0.003261810580861354, 0.0032268893224793004]","[0.0024194864502471865, 0.0005947192880718358]","[0.006262495603745483, 0.00544779602982716]"
1,TD_U,0.6926691729323309,0.21758948662824257,0.31895171611888606,0.2934917056210104,0.5263237722249001,0.33338509621290446,0.3032476075554403,0.45428735340929516,0.9836819919404147,0.8592853094702324,0.039689654575304566,0.019686647395590538,0.010435709225748907,0.029284613031595002,0.048140120705955934,0.008668569547370292,0.018595293559925043,0.004932325756041181,0.002360949159186444,0.005806311645013206,"[[382, 118], [118, 150]]","[0.12684255801881575, 0.39149766122364454]","[0.22621106432014632, 0.49716493773105486]","[0.22744585064478295, 0.4204695985162011]","[0.510582355438688, 0.5568675366080809]","[0.2575849185158453, 0.4791041417841944]","[0.2169627303257776, 0.46876133501161554]","[0.4314454124677389, 0.4981340258512346]","[0.9783249542511099, 0.9939892033283305]","[0.8630694657866174, 0.8519808850707256]","[0.01797973003178565, 0.05968201460154801]","[0.008225911839496447, 0.014954379795043516]","[0.01835153932285586, 0.04702216658185792]","[0.04797072632992816, 0.04807109739491432]","[0.01080610968460624, 0.0119519117335153]","[0.01955567205903375, 0.03006319284013064]","[0.005628579818504376, 0.005702248972510691]","[0.0033514299744350365, 0.0007488685270630672]","[0.006524286859723914, 0.006319851381459172]"
1,Uniform,0.6848598769651402,0.20688246070451638,0.3143774625030324,0.29442005613536126,0.5271217150018871,0.32845412656998,0.2988793293347721,0.4519489939011942,0.9828552959255802,0.8548179577641518,0.025624514664084986,0.02141375428403476,0.011952238083410813,0.02896163490345866,0.044741493707099754,0.01058976504166024,0.017371533560232383,0.00364085555247216,0.0018526449313050013,0.005395663240186867,"[[390, 110], [132, 136]]","[0.11769431811692795, 0.37866648453577273]","[0.2227259613740768, 0.4895457900987785]","[0.22729133255910364, 0.42293978634558077]","[0.5119695859430712, 0.5555541137858658]","[0.2531579043906541, 0.47275179145961915]","[0.21930917149360196, 0.4507119968893406]","[0.4272564598457628, 0.4993968657695486]","[0.9770498460624305, 0.9939220970994995]","[0.8580278661881151, 0.8488682715399289]","[0.024116116696537987, 0.05714570883125454]","[0.008898041651542163, 0.026008277773562846]","[0.026802844754563612, 0.03426816304423607]","[0.046624403176552226, 0.04147518684467128]","[0.007797794050382542, 0.017364962706899856]","[0.01041682681041395, 0.034027565058512614]","[0.004018455567152842, 0.00611382793300528]","[0.0029985543470970395, 0.0007412591721472355]","[0.00466288797803761, 0.010401246581599423]"
1,kDN,0.7435064935064936,0.2077524405444066,0.3158303288356491,0.2953803881972855,0.5293612440500823,0.3315119467901345,0.310167519916125,0.4542128401360788,0.9839349731816205,0.8612712580410395,0.0627851371987971,0.02248355900919648,0.011580702541886818,0.03060721501875815,0.043647774112581084,0.009697567780285387,0.012017902842447895,0.003305531694187452,0.0014236688332030481,0.006119121520401089,"[[416, 84], [113, 155]]","[0.12188398869580981, 0.3653592572382997]","[0.22323171615373627, 0.4871139848714841]","[0.2294723917362928, 0.41719170661249005]","[0.5137830281485799, 0.5573629535728652]","[0.2558013496128875, 0.4710965812645206]","[0.224241174422584, 0.4693630148342084]","[0.4304823951490788, 0.49815545902596503]","[0.9784984120868169, 0.993933689009275]","[0.8645467566722266, 0.8551844478590971]","[0.01965276319531446, 0.04148369992254175]","[0.009962521127917772, 0.009489294092949286]","[0.022941649589361856, 0.043155894721707756]","[0.04592093528575812, 0.0385353980631873]","[0.007682611885069049, 0.015866370235005985]","[0.013453084188234132, 0.02099646207250744]","[0.004025570503233697, 0.002752367254543645]","[0.002231774167935461, 0.0007422159419192587]","[0.008520087992531936, 0.007150137543151349]"
2,CLD,0.7552802460697198,0.4457387718226914,0.5232340245769305,0.46471150961383145,0.5769865639219726,0.5584337069284134,0.49542849992610744,0.5064822526772269,0.9953530980110804,0.8537685445822841,0.02989561982576881,0.050269684213180114,0.013179044254440836,0.03239057163696306,0.04740183676580499,0.006797267001168816,0.021832965626242182,0.00386496108373685,0.00027568547057794474,0.004517727009086603,"[[429, 71], [117, 151]]","[0.3326450151404042, 0.535696849346514]","[0.43361776314885353, 0.5948078592758221]","[0.39402083588220976, 0.521531750413357]","[0.5543658284312023, 0.5952318109299211]","[0.4969155539704474, 0.6075669205218459]","[0.4120839114277162, 0.5618422536026398]","[0.4885196565085649, 0.5207778512167662]","[0.9944609536068537, 0.9960701416427413]","[0.8680479290558119, 0.8424561288451763]","[0.03373330783833453, 0.06701644253456321]","[0.017507639748198633, 0.013121593996627694]","[0.02824422903160085, 0.03932406778769473]","[0.05309533691112218, 0.039794048689461105]","[0.00729723622829098, 0.008669871245268152]","[0.025305528781840066, 0.025797306488766103]","[0.0055339922753650395, 0.005365221111541901]","[0.0005527663261797703, 0.00029790280131413593]","[0.00399487095961006, 0.006416410164255753]"
2,DCP,0.7305194805194806,0.3818015274838343,0.48674932869344084,0.5146522245245368,0.5802557248190594,0.4762010184211983,0.4673302040548868,0.4992359495701571,0.9941014801310185,0.852684285152623,0.07173004434942297,0.035502977789131654,0.021764643015821154,0.01994404836673441,0.05125403219306454,0.015781906940479058,0.02507227779312324,0.004874239480005363,0.0005767337187681323,0.005516483767267828,"[[397, 103], [104, 164]]","[0.25813162267231105, 0.5094928057283001]","[0.3881894637574954, 0.589363516283356]","[0.4553948917407295, 0.5765048543201063]","[0.5743111986555804, 0.5870639766683323]","[0.38681436841092537, 0.5682731919194622]","[0.38487534796209044, 0.5537154675089558]","[0.478338557305961, 0.5209013612309799]","[0.992300033853256, 0.9959152796450311]","[0.8571077787759448, 0.8486748769984567]","[0.03848793563565366, 0.04345577978934002]","[0.02852271846654619, 0.021497089132677193]","[0.026576067963624612, 0.048943048898802986]","[0.05697580871668222, 0.04231460920854115]","[0.020037120422606008, 0.02352565143713023]","[0.04198426867573948, 0.02472936497668731]","[0.007812319045613596, 0.005060493859203683]","[0.0010513581489656255, 0.0005495372290371086]","[0.005650837916096972, 0.009531044232418422]"
