n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,Hostility,0.8530000000000001,0.14111111111111113,0.19046666666666667,0.18322516340758405,0.38397485080468075,0.2769548254171336,0.19150925925925924,0.2756767676633579,0.9402877889012483,0.8294814814814815,0.021467028982449652,0.0071817479369130875,0.005681607029372406,0.009589459638966595,0.04934538249258268,0.005674864564447199,0.0077602422720175574,0.00535118954238138,0.0012615114526205416,0.005930698309786236,"[[942, 16, 42, 0], [40, 878, 42, 40], [47, 19, 763, 171], [1, 63, 107, 829]]","[0.038571402974117375, 0.1317259249492137, 0.23431339730574252, 0.15952131110092052]","[0.08497574467981606, 0.15335793395305558, 0.28081155804764996, 0.24253105978277695]","[0.08798104403722866, 0.15044402482836106, 0.26007223463255763, 0.2342756588738275]","[0.3450881016489576, 0.32016950432641045, 0.4374189668317583, 0.43280318024661507]","[0.3496977787073846, 0.26426119628474, 0.27682021005432833, 0.21655986694408808]","[0.08991288504715862, 0.15170797484823742, 0.2835215637515855, 0.24065668700348847]","[0.19687122415813152, 0.21291978897783279, 0.35917471635849096, 0.3333835844289212]","[0.9494262276640054, 0.8597813692026923, 0.9786271598097862, 0.9731267431079115]","[0.722617384026013, 0.7761483523826334, 0.8862826661237093, 0.9333923414661044]","[0.005873543768932157, 0.013341906917738447, 0.0210229726366051, 0.021708842758784555]","[0.005625695691963653, 0.005880362372387703, 0.011576070033495754, 0.008601514243055233]","[0.009009882936931446, 0.0066633377056565515, 0.016978969953313116, 0.00941892690907018]","[0.043802926436630425, 0.05070847113847484, 0.047919052525225846, 0.05031467137288026]","[0.007141091471496729, 0.00968724046777172, 0.008776583986356733, 0.007021551016202251]","[0.0066869375459232385, 0.007325206602835578, 0.0192059067206548, 0.011415641311578552]","[0.008200457341548981, 0.004793307158283465, 0.009818743988799698, 0.00876939399615889]","[0.002975571113738703, 0.0043477164250491415, 0.002396290014621582, 0.0016608606398546201]","[0.013562461573708178, 0.004708340590749694, 0.012226473639981047, 0.004598485766449528]"
107,LSC,0.8505,0.14166666666666666,0.1902777777777778,0.18279759504901355,0.3842408041790037,0.276603180590324,0.1922962962962963,0.27654674263095264,0.9399471017179583,0.8280185185185186,0.020062402647738894,0.008153407393611598,0.0062318598201145554,0.007164482232441701,0.05040087952239516,0.00562002442994668,0.008457541982437778,0.005302378875245014,0.001979347497840408,0.007496817645219189,"[[946, 14, 40, 0], [36, 875, 45, 44], [46, 22, 761, 171], [1, 64, 115, 820]]","[0.040951796105427166, 0.1275857528652804, 0.2373269249394195, 0.1596037073722651]","[0.0830195568534571, 0.15079618285506075, 0.284387105837433, 0.24120010804575584]","[0.08735379387282913, 0.1474011687930546, 0.2639339139681929, 0.23096798167210625]","[0.34256866063194646, 0.32055810211779917, 0.43847130697322434, 0.4333812723241568]","[0.3488960070216654, 0.2607677606218234, 0.28110717928897433, 0.21551755466227368]","[0.09076123907963188, 0.1487618443494065, 0.2877875108290081, 0.24000755463626663]","[0.19372499516260128, 0.21320478826718317, 0.36171945250003906, 0.3353176623312266]","[0.9482240566578872, 0.8574331596218112, 0.9784845176039807, 0.9734118804113278]","[0.7194009342788353, 0.7725563986281511, 0.8862577452621092, 0.9319253163443741]","[0.00801794373380074, 0.01974574528085422, 0.02106171409078829, 0.019747223774494664]","[0.0068427052623226585, 0.008488369717025239, 0.014127814467209772, 0.008834403219652473]","[0.008988503148369985, 0.007526319501236182, 0.013780417298437759, 0.009497681651598228]","[0.04341601298924551, 0.051415200927979354, 0.05058825657500136, 0.05138480892145533]","[0.008518322364603096, 0.006645797346767235, 0.01031284155282203, 0.005628009530502794]","[0.009010303909400864, 0.009596440786471264, 0.013943751664337634, 0.012547353765217206]","[0.007341806758776696, 0.008328128988752376, 0.00849033102506725, 0.005561800808952707]","[0.003279548505217779, 0.0045283248661162475, 0.002179840527291414, 0.0016617491272697851]","[0.01092539469166608, 0.006587894652805312, 0.01287573934727616, 0.00511286689691005]"
107,N1,0.8535,0.13925,0.18811111111111112,0.18110958053499612,0.38341790607099513,0.27773921415403485,0.19009027777777776,0.2745525961622655,0.9398276171054258,0.828875,0.022459840703897355,0.005635307200392747,0.004203418166187531,0.004696341414528277,0.05036905078244702,0.005179064285932007,0.004727532845549156,0.002854177251952504,0.002169859478363342,0.007182246983673818,"[[947, 14, 39, 0], [37, 878, 43, 42], [46, 22, 766, 166], [1, 63, 113, 823]]","[0.03876310056162535, 0.12833557990990416, 0.2295119335076153, 0.1599310203160579]","[0.08211504329030395, 0.14973967096002186, 0.28120488549849076, 0.23917658581879922]","[0.08529615224087214, 0.14645629613602537, 0.2616150051593263, 0.23110004236244325]","[0.34308794174255686, 0.3211377987851132, 0.4373602542898717, 0.4314344718355157]","[0.3485916941910111, 0.26312642910277895, 0.27957914402584894, 0.21923730084166873]","[0.08867371592155533, 0.14459914541482904, 0.28728577985850323, 0.23945658287097776]","[0.19504266109769297, 0.21117039682165778, 0.3591660084996224, 0.3326191452024977]","[0.9490932168966568, 0.8580520910395768, 0.9786096902258707, 0.9732893247240385]","[0.7194746861279664, 0.7754795503610907, 0.8884697517114966, 0.9325341352055825]","[0.00928958646485432, 0.01858567607909115, 0.010411617280144387, 0.018829484820611773]","[0.005768814254525142, 0.009651254299695895, 0.009701455828656105, 0.007026005419842711]","[0.007134618451461821, 0.007802230564404636, 0.00867483048723606, 0.007896125881461281]","[0.04234837069287137, 0.05046277844594689, 0.0530751306777806, 0.05155130966514953]","[0.006913222320476632, 0.011013463656096794, 0.009407805692597528, 0.007071362482622629]","[0.008507048765648426, 0.009281840841809465, 0.014221603872096299, 0.012120576708483098]","[0.0044788056902237755, 0.007571540825129834, 0.00922490654059727, 0.006497793607019016]","[0.002675909706988533, 0.006591395378426783, 0.002592335752636877, 0.001956079785505183]","[0.01327041241155375, 0.007207898090711482, 0.014385779014439503, 0.0036701787649538187]"
107,N2,0.8535,0.1386388888888889,0.18755555555555556,0.18122473152078714,0.38282850920377215,0.27504994706130226,0.19019907407407405,0.27349442091264836,0.9391821159312818,0.8272777777777778,0.017448336437736557,0.010061070379150095,0.007459400859298171,0.010690195498148139,0.050247064113167095,0.008761667314199237,0.008529325315453673,0.006375238954900675,0.0023969460490832835,0.008126133513372316,"[[948, 13, 39, 0], [37, 881, 41, 41], [45, 20, 763, 172], [1, 62, 115, 822]]","[0.04008384506569426, 0.12257949760408146, 0.23650897272632104, 0.15548456505457017]","[0.08023370149360164, 0.14254394547800647, 0.2848682361293509, 0.24364011837430777]","[0.08378227093222737, 0.14233138284782615, 0.26788736709423977, 0.232001081308008]","[0.3428639020213741, 0.31947396672878237, 0.438375487692131, 0.431341134574286]","[0.34181684467639567, 0.25959767313087834, 0.28130765373303873, 0.2162116244704632]","[0.08692787118948885, 0.14185171187706358, 0.2881978420835682, 0.24461523798603638]","[0.19108184719964968, 0.20712595181083335, 0.36143690512890514, 0.3357649774822541]","[0.947677254278562, 0.8573181155586334, 0.9791608003758487, 0.9734817463680976]","[0.7205009351151765, 0.770555403876381, 0.8876794187153811, 0.932919137099694]","[0.005093541963582172, 0.016957913384142518, 0.025507658873670232, 0.02033863384918637]","[0.00757027837156298, 0.006832324883070738, 0.012246907387253977, 0.010850893441943028]","[0.009906091775452172, 0.009010854002120705, 0.021230186779190495, 0.010726384080734081]","[0.04294103335602095, 0.05152187355887735, 0.052243169347315606, 0.050407073303769714]","[0.01031411800391115, 0.007523690419377665, 0.0167528180268704, 0.009332662171468619]","[0.008970523209122803, 0.011383729236464833, 0.014301151983960184, 0.013190706073517454]","[0.008900740071550587, 0.008943725493940576, 0.0075830858184216515, 0.0063888828486868545]","[0.0029601887689515846, 0.006776394607117445, 0.0019128519540045187, 0.002125450876663662]","[0.011639721787110022, 0.007730904651137798, 0.014684778292341036, 0.003525172455092473]"
107,TD_U,0.849,0.14305555555555555,0.19225555555555557,0.18489654513174353,0.38468800143203896,0.2790028828152468,0.1940023148148148,0.27636700793690205,0.9405665863304906,0.8289675925925927,0.022366890212494422,0.007764538997495039,0.005700889156457208,0.005397989890390765,0.05065585114114559,0.003515064743070132,0.006458858316789686,0.004098301225905502,0.002265940827154921,0.007124351702029523,"[[942, 16, 42, 0], [37, 877, 41, 45], [46, 27, 763, 164], [1, 64, 121, 814]]","[0.037917440136089206, 0.13052421191483227, 0.23986178991202714, 0.16523626545859965]","[0.08238822596428638, 0.15244999605943213, 0.2874982626034915, 0.24715463120529968]","[0.08727645445787997, 0.14878490151211848, 0.2662628564099061, 0.23770093709750473]","[0.34376462229657123, 0.3218070533472083, 0.4365854793390479, 0.4361665570929524]","[0.3530373284355684, 0.2612769077750188, 0.2820551716080929, 0.21958438877041134]","[0.08995821039379892, 0.1514868376081852, 0.2858926418602448, 0.2489928415625823]","[0.19480662094355192, 0.21321027899629308, 0.359558397520998, 0.3378412849018727]","[0.9482782098468249, 0.8604727440584256, 0.97904795523492, 0.9737270965938144]","[0.7188700738293612, 0.7754051836813287, 0.8864113972172072, 0.934951440784159]","[0.0059728888716099, 0.01855125489461205, 0.020707217994403407, 0.025188955280462482]","[0.00784021472730533, 0.006579575454753312, 0.010785037497874378, 0.010354704654102754]","[0.008913181294669238, 0.006903803282412332, 0.013319202941223964, 0.009159465472604775]","[0.04324150726472294, 0.051214469230189914, 0.05000319388793209, 0.05112377769201439]","[0.010601527206623829, 0.005595293002483461, 0.008990449283716484, 0.006682310326935919]","[0.006576436014517809, 0.007298434516909863, 0.007703855961069171, 0.010097712762506471]","[0.007641004113904729, 0.005106297037144969, 0.005134431510034461, 0.008746307084441272]","[0.0023979139004398384, 0.006038710919301373, 0.002676928662849799, 0.0012826365215423234]","[0.012715172244718007, 0.007146708683835737, 0.01106540519778043, 0.004035853091113831]"
107,Uniform,0.8455,0.1381388888888889,0.18800555555555556,0.181188853645317,0.38236477783326484,0.27539149186667433,0.1894236111111111,0.27446057451703665,0.9395636200716846,0.8286018518518519,0.021369760566432833,0.008830877444142828,0.005351079657222685,0.009616695653883619,0.049480972584091794,0.0059187946241372235,0.006627915299103232,0.005799440953407777,0.0018888738265624417,0.00835641522151493,"[[938, 17, 45, 0], [39, 874, 44, 43], [47, 24, 754, 175], [1, 66, 117, 816]]","[0.03974246491153808, 0.12415456625173171, 0.23380669406632562, 0.1545476218957004]","[0.0824574702148919, 0.14581511680786435, 0.28432442387712226, 0.23909572968757414]","[0.08624264268682616, 0.1436701565298028, 0.26449398350878023, 0.22999506973095007]","[0.3418146012077762, 0.3192354908153523, 0.4353693233305309, 0.432590421807647]","[0.35047496141887396, 0.25762180443213084, 0.2797204529255225, 0.21390959113230665]","[0.08931209920638522, 0.14415481740237596, 0.2850426009655608, 0.23856462251710647]","[0.19368392896138767, 0.2084498895446914, 0.36077729363314304, 0.334265262278246]","[0.9479810480947748, 0.8577343900968757, 0.9786890526388934, 0.9733322502673596]","[0.7199486910377058, 0.7716426918805901, 0.8893601437039689, 0.9329413994132914]","[0.0036513037006437616, 0.02275566190669158, 0.022040127401860413, 0.019542048189068274]","[0.004518788967300734, 0.009623947725033652, 0.010149055587218316, 0.008035227689094121]","[0.007677468170273077, 0.010546146139257643, 0.018289202932639418, 0.008851847441614375]","[0.043111998102599275, 0.05062102885703141, 0.04754038680378626, 0.05265406704239084]","[0.007127965124219827, 0.011605640852223495, 0.010396460241801566, 0.008385920972100383]","[0.0072588529880342565, 0.01032352677401565, 0.013434489836325857, 0.012105986024920393]","[0.00546914305297074, 0.009233342655309888, 0.010676153431393429, 0.007657893356123198]","[0.0028893460578790888, 0.006170676081823339, 0.0024079397628040925, 0.002192213651037685]","[0.01114728560509442, 0.008668461614244142, 0.014607193240535546, 0.003524779505862368]"
107,kDN,0.8522500000000001,0.13858333333333334,0.18846111111111113,0.18138910371532882,0.38309075459480263,0.27733538383756057,0.1910648148148148,0.2753235166166102,0.9408076566555431,0.8288425925925926,0.02011943504839703,0.007305373654027958,0.004962690014605992,0.006547168277397172,0.04946983365672841,0.004789849156156367,0.005344777691101062,0.0049067997935961505,0.0016140547908736781,0.006907756310212075,"[[943, 16, 41, 0], [40, 878, 40, 42], [46, 20, 766, 168], [1, 66, 111, 822]]","[0.03940957662665353, 0.12365561673243297, 0.2356795208920807, 0.15708071800928464]","[0.0807069209699028, 0.14660116753189725, 0.2831409745271577, 0.24414711505510472]","[0.08566816144073625, 0.14522859393859608, 0.2600726918238393, 0.23543701300663572]","[0.3437450538900412, 0.320797568104262, 0.4350103105089137, 0.43207056224978774]","[0.34860872820323824, 0.2612986586233999, 0.27926847797819765, 0.21913841343172455]","[0.08868648658735992, 0.1438057601912382, 0.28502831504482273, 0.24720667027910143]","[0.19469714928522808, 0.21136657399927722, 0.3591601141297756, 0.335971851530112]","[0.9487934349128488, 0.8615863265657812, 0.9778052122639492, 0.9733987507925604]","[0.7197893545879823, 0.7766864220312345, 0.8854424542349817, 0.9338456157798298]","[0.007332818399520712, 0.017617111403166342, 0.022205070215134123, 0.02304735473584787]","[0.007817704165715972, 0.005810657152904524, 0.010596781936297884, 0.010851475150511922]","[0.008776777685032839, 0.007921163511458275, 0.016600020163124535, 0.01020626778916999]","[0.043507010365324596, 0.05264483391275312, 0.04920874500772974, 0.049044559355513564]","[0.007933782784020951, 0.006725485455440634, 0.01121431273541047, 0.008823863247187274]","[0.010265202926483046, 0.007305963995233899, 0.010312125429124389, 0.009830267584598037]","[0.007434527112428624, 0.0049927213206170116, 0.008059088949285247, 0.010498796597345407]","[0.0029860864708196842, 0.0051627152140585435, 0.0020738608173933473, 0.0022905395938258963]","[0.012470434682313425, 0.005506199209682169, 0.01035682327510327, 0.0036663041091734164]"
108,CLD,0.84975,0.18405555555555556,0.23210000000000003,0.22340121407550145,0.39600364397835297,0.3442113901298941,0.23534259259259258,0.30978485333514894,0.9535493758497096,0.8416388888888889,0.0215525842740236,0.01093941414761339,0.007703650284715075,0.007950812109859979,0.05054693719339038,0.0029323561236840948,0.009943912065892943,0.006555810733423957,0.0019249020616672304,0.008462988851929318,"[[931, 12, 57, 0], [37, 872, 45, 46], [42, 20, 761, 177], [1, 65, 99, 835]]","[0.049887234966367704, 0.18670198979720753, 0.31528211742224976, 0.20814869841748976]","[0.09649644335034582, 0.2132504486811261, 0.35075396993707375, 0.29110357661734226]","[0.10102680771761452, 0.20789361641381338, 0.32303030319805076, 0.2826133416482099]","[0.357833437510202, 0.3383997016236939, 0.446506186809877, 0.44476026905991206]","[0.4007110616034996, 0.34539866241755757, 0.3599277918209125, 0.26041825109272154]","[0.10403137360700374, 0.2127881909451912, 0.3541996114315571, 0.2927330499724421]","[0.20879481642390182, 0.2714178167418892, 0.40288424016597296, 0.372048394452669]","[0.9520301811285664, 0.8963781268349431, 0.982787618834368, 0.9799698383593609]","[0.7247563220378803, 0.8149957908461485, 0.9026940553081098, 0.9437903829765256]","[0.010844716502556534, 0.028905448325798836, 0.0373764646935018, 0.022951281616457136]","[0.005607274963928817, 0.015904095793221877, 0.011738739568118068, 0.013564252220343244]","[0.009484156784308018, 0.016046881852184006, 0.010463099190506139, 0.010105289078616358]","[0.04258284690251382, 0.050146304408691125, 0.0530419842266411, 0.04928525573967424]","[0.0076173668175143865, 0.011381528289541138, 0.010836727817032737, 0.010006596860507708]","[0.005063990417906116, 0.019035565907861315, 0.017826459037629857, 0.012689210870677894]","[0.004312948581257327, 0.013374647787960452, 0.008120332541411682, 0.008427671854665848]","[0.0018980320801512017, 0.007101478703745201, 0.002094787024872252, 0.0016609821572864019]","[0.010390577771880304, 0.0097713118094374, 0.011801994975561442, 0.0026298573571037634]"
108,DCP,0.852,0.1961388888888889,0.24805555555555556,0.24279424272898803,0.4094651304890891,0.31979935182496355,0.25214120370370374,0.32324758579982615,0.9557771598071932,0.8565462962962963,0.020131512058903504,0.012280619468922022,0.006054564422230178,0.007155096033737379,0.05258128994538069,0.00454183530845381,0.008015391468329254,0.005020424109865421,0.001951375149907626,0.00783042392146291,"[[941, 15, 44, 0], [38, 881, 40, 41], [49, 20, 764, 167], [1, 67, 110, 822]]","[0.052918207940879466, 0.21032729493175503, 0.29329497829966583, 0.20203706123652676]","[0.1085452739970069, 0.23185041699909506, 0.3305744476689945, 0.28979375055255063]","[0.11489450580890673, 0.23377666276636044, 0.3148977570481784, 0.2804800615903832]","[0.37119330389034244, 0.34127621604777125, 0.4489347216528955, 0.4518013742069186]","[0.38292107803605197, 0.34756984529384544, 0.31814183287129494, 0.24903091664151894]","[0.11856483408752791, 0.23054393312503102, 0.3331823592507729, 0.294524378938718]","[0.2258739404259833, 0.27813540879433485, 0.38806101930534126, 0.37070252866980236]","[0.9579885682317691, 0.8865147933662174, 0.9817161194650122, 0.9798195543368797]","[0.7379255897965186, 0.8126202808026989, 0.8939839239104742, 0.9486058772745276]","[0.005804236434200153, 0.030017915741600027, 0.025705027712437982, 0.022671442951350245]","[0.0057838298274665335, 0.007848732734390188, 0.010310921473443306, 0.011036566611501977]","[0.009608258682442616, 0.010246831177582606, 0.007840836658671222, 0.010405898034158707]","[0.04542704751919543, 0.05385957296490195, 0.05153249090715678, 0.05253536499966195]","[0.009734453762742646, 0.009125377284437507, 0.008418053488126074, 0.008127173562789754]","[0.008578588359626103, 0.010806914120452744, 0.012524080611476389, 0.01614997410009017]","[0.006990095124843822, 0.00917872194481242, 0.007345104740722124, 0.011398224015316618]","[0.0013680105628018822, 0.009171873337662301, 0.001851080153906388, 0.0023052646585202323]","[0.012410169164553413, 0.010029618661861136, 0.012437437743213358, 0.006003205130263418]"
108,F1,0.8470000000000001,0.16619444444444445,0.22284444444444446,0.2117159206314137,0.4016872012315771,0.2919599012451912,0.22609953703703703,0.30850824724711073,0.9541967309356074,0.8721620370370371,0.026082135222749277,0.011949862394533472,0.0062382839432753795,0.007442331162580384,0.052268374827185,0.006459732747724324,0.008656129901232842,0.004859685940020561,0.0013475608073129984,0.005974436935828999,"[[941, 14, 45, 0], [36, 879, 42, 43], [45, 24, 753, 178], [1, 64, 120, 815]]","[0.04310236132045152, 0.1669821834556398, 0.25237206628627795, 0.17103212908185753]","[0.08853780444488554, 0.19596361995706593, 0.30134339352122275, 0.26459199657244425]","[0.09297621288212102, 0.18728651717308933, 0.27795158718388663, 0.25215730896844735]","[0.35262361478556564, 0.33857168797306414, 0.4410113724014974, 0.4484959817912501]","[0.34179738669205595, 0.31687144540903533, 0.30249516729092363, 0.2274178065712436]","[0.09969758240473652, 0.195971911664581, 0.3049184070268049, 0.2642312201081361]","[0.2127568792363128, 0.25861930702891733, 0.3740214550251949, 0.3532917167034188]","[0.9549888947907013, 0.8898917090943883, 0.9809619303282547, 0.9787726722337489]","[0.7594753915811869, 0.8197102231936977, 0.920005743828383, 0.9473783727904799]","[0.007348439122204798, 0.029769634545737913, 0.03188274371844787, 0.023700697554100245]","[0.0039532843294572805, 0.008042171664375444, 0.009979314109061258, 0.014419628016474527]","[0.007541434332930316, 0.00806380549580117, 0.013939010404249748, 0.010889439421529914]","[0.04353388041901151, 0.05235767804882571, 0.053385796738210166, 0.0527040402419957]","[0.010341071616389771, 0.01148042838803824, 0.011886133948245503, 0.009030215607333199]","[0.008665954832795728, 0.006012673482129929, 0.01323660248680553, 0.013964829800599788]","[0.0055209500717608466, 0.004282264532239934, 0.007621610331837309, 0.00897295308694411]","[0.0016331790746308581, 0.0053804393149190655, 0.0026027939815452916, 0.001111645646684893]","[0.014691404911353033, 0.00548552743275048, 0.00862186955685798, 0.002333746945179038]"
108,Hostility,0.85275,0.20108333333333334,0.25212222222222225,0.23366660579460913,0.40638996283546075,0.3214441692587301,0.25554166666666667,0.32737481291261455,0.9551084229390682,0.8538148148148148,0.021423312846834235,0.009393882447361276,0.005093286148058862,0.006592815131486469,0.05262697659538741,0.007865493058859006,0.007711234608914485,0.006069723764600674,0.0033029761214555366,0.0050339496711098415,"[[942, 16, 42, 0], [40, 878, 41, 41], [47, 19, 762, 172], [1, 63, 107, 829]]","[0.05984067396123401, 0.20000104410376968, 0.3040458941131085, 0.21644406159994006]","[0.11217549708080607, 0.22516218926320977, 0.3444413179699576, 0.2994659151734015]","[0.10672555270780751, 0.2120617276284283, 0.3099100059281249, 0.28197658947670234]","[0.3677990176295617, 0.34203844949258044, 0.45239153088820494, 0.4463679059028567]","[0.386710678830273, 0.33781662670947676, 0.3180012554767249, 0.2560214792816522]","[0.12101691132221308, 0.2241230095527708, 0.3509742345685424, 0.2987527656473711]","[0.2278946359039387, 0.2755847104016195, 0.40402792568079865, 0.37718313694965533]","[0.9565970362793257, 0.8883442571132797, 0.9838539172998912, 0.980705122822855]","[0.7326715021371528, 0.8139814984179813, 0.8967688571594781, 0.9465739420807584]","[0.00883132505420896, 0.03466450302223821, 0.020724695611249944, 0.025202468889348132]","[0.008298454033791718, 0.01500191310241971, 0.01183864969622867, 0.007710445622552657]","[0.009847628678163719, 0.016471367427334953, 0.015182299684873104, 0.008721139641833128]","[0.04523279046144901, 0.05384940870326055, 0.05208713136224865, 0.05239910823127543]","[0.011579469369103949, 0.021566268307559606, 0.012154854075452217, 0.008069985244470949]","[0.010244515146347173, 0.015135479425852721, 0.012732355406749062, 0.01017455164530923]","[0.007686702553076628, 0.013260775170807785, 0.01018331636360592, 0.008670383091795993]","[0.002977440344142757, 0.00926954157552781, 0.0020559547288635004, 0.0011448933688559524]","[0.010912977266629929, 0.010851162717585261, 0.010636596908447978, 0.0027466407791621275]"
108,LSC,0.85,0.1916388888888889,0.25245555555555554,0.23434717582359227,0.40971868469052375,0.3187442053034271,0.26127314814814817,0.33443663634486953,0.9614839945618587,0.8566481481481482,0.020000000000000014,0.011805065349299612,0.007518737453480864,0.0079464003769954,0.051708146658705226,0.004195277734275983,0.010878781378367307,0.00655512407781241,0.0012879710990874647,0.007254471892891281,"[[945, 14, 41, 0], [36, 875, 44, 45], [46, 22, 760, 172], [1, 64, 115, 820]]","[0.05561675063370257, 0.19895002575403056, 0.28783559062719244, 0.20352841505512873]","[0.11232825405283975, 0.2312646138488251, 0.339560578100638, 0.29882404808431773]","[0.108562737070001, 0.2203698721133144, 0.3062651019066188, 0.2784624037037955]","[0.36846271513368045, 0.3437105304223374, 0.4522454057234909, 0.4520110942478849]","[0.38482448326571755, 0.3438547977168619, 0.31402440827472333, 0.2486073102221718]","[0.12450970823230365, 0.23452327995061134, 0.34970578995912666, 0.30766268328039825]","[0.2335700509770115, 0.29108330349493927, 0.40431283702400816, 0.38210695546213447]","[0.9600477185413233, 0.904113310499759, 0.985190975369723, 0.9825406672289665]","[0.7316549253343346, 0.8238804818827077, 0.8949105393635899, 0.9486111193536262]","[0.005832992393732402, 0.03470034231843577, 0.02401030287032063, 0.021073016063650304]","[0.006276235902739073, 0.014999580128537015, 0.0141732242840325, 0.011161457368698136]","[0.010394191071801019, 0.012413482042977996, 0.014096293557706275, 0.008106448585693033]","[0.041959456035468745, 0.05217127390335232, 0.05270367475145532, 0.05254752972703453]","[0.00941204836094578, 0.012032440017810174, 0.011869427078769606, 0.0055782662208779445]","[0.006872031660873108, 0.017792253555157327, 0.021214970375564426, 0.01649767579925918]","[0.005864846247110921, 0.01176377189718116, 0.01100190320780557, 0.009044319605278576]","[0.0030624444062234877, 0.0049764748268634204, 0.001605215732810724, 0.0011857278059644013]","[0.01355461089024228, 0.008665018460057914, 0.01072818369200824, 0.0031545428446559296]"
108,N1,0.85375,0.19077777777777777,0.242,0.2233946658003779,0.3962089730816817,0.3083584061041732,0.26488888888888884,0.31902919122239676,0.9471178160919539,0.8407129629629629,0.02249228262710963,0.009461495138752175,0.006670626396057192,0.00804505705300466,0.05140817236764521,0.006399199849709797,0.006882748920366607,0.004866570106322991,0.001737915209486279,0.0075106361608264375,"[[947, 14, 39, 0], [37, 878, 44, 41], [46, 22, 766, 166], [1, 64, 111, 824]]","[0.056708167684577135, 0.1790833786021291, 0.30057294318602434, 0.20988483206786906]","[0.10269938022098021, 0.2013049602069598, 0.3442367283206839, 0.30150277911318507]","[0.10075980157091455, 0.1895124010086498, 0.3078545199776442, 0.27975105572891473]","[0.35198020503784433, 0.33120490032572414, 0.45031279544505, 0.4416373385082809]","[0.3640440885653293, 0.30065942376792393, 0.3197403435617253, 0.25388515701491304]","[0.1278104951069652, 0.21260008613475145, 0.37334740036550673, 0.32667393051958193]","[0.21701799475426803, 0.2543568028084052, 0.4071126582076513, 0.3817259204314887]","[0.9504982536377984, 0.8723010244773137, 0.9823540415262529, 0.9782885242089068]","[0.7222892371007572, 0.7886642265946079, 0.8939696215744368, 0.9421461511457971]","[0.007688818391062593, 0.021044727809385686, 0.028018711057873322, 0.028455476754535587]","[0.00674418129036086, 0.011662903737334824, 0.011814403603532243, 0.011638292290010543]","[0.009576400913265825, 0.006911402806924615, 0.013295679642490088, 0.010412885519402492]","[0.0416586006046072, 0.051679938354361195, 0.05322102345465435, 0.051785018935369055]","[0.006367576906477184, 0.008798213052198333, 0.012377185402547876, 0.0086030066467311]","[0.00686068216507866, 0.012326054587877505, 0.014939688258771237, 0.014112375420880348]","[0.007048367331338927, 0.010026371019314301, 0.00990762398997056, 0.009728818046776219]","[0.0031312307423630175, 0.004875797963067176, 0.0023780282212331996, 0.0015508044537966294]","[0.012316096763173677, 0.008122489311573321, 0.01315233622219109, 0.0050161429707426125]"
