n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9058730158730158,0.036720916214587104,0.11059915611814346,0.09563363073448192,0.5651316756380048,0.12612273974165766,0.09138978467617709,0.3327506920245862,0.840280360925105,0.7243573772687697,0.042854203308947986,0.012411079796588155,0.019190709611955428,0.04743874042053175,0.04939108877241141,0.01135639629950395,0.018517448420545014,0.006338508375034857,0.010945066075882267,0.020055260271825363,"[[217, 8], [25, 101]]","[0.02091311823183083, 0.05663498507650468]","[0.01797455862042054, 0.2289725179997985]","[0.08198821017286521, 0.11304783016479217]","[0.8147180373319461, 0.2478877765453845]","[0.12361047278532311, 0.12967991918216898]","[0.04784075460150486, 0.14756511267835046]","[0.24922629497305304, 0.44022296965405977]","[0.7589298659868986, 0.9446707529104712]","[0.9037834887692806, 0.4941659503347994]","[0.010806014184864252, 0.025333247421217113]","[0.005171622696794494, 0.03725566901882362]","[0.0336094254063535, 0.06285245188145765]","[0.0624236957332752, 0.050155777980638]","[0.007476445125263654, 0.022057092538198507]","[0.01044085236426616, 0.03186008364999247]","[0.0075288685468161325, 0.010999051385384354]","[0.012055673769700676, 0.007447550380441808]","[0.006771640879804873, 0.030575725005448792]"
1,DCP,0.8632539682539683,0.05098251959011453,0.1068868796463733,0.06553332021154055,0.5787883213832581,0.1749242503895264,0.08963187349843468,0.3252969290587701,0.8579134998198585,0.7763810802418398,0.03507272076700783,0.02397210396328416,0.024421532173232438,0.03134270420788744,0.05012892077892517,0.025731027980156196,0.020142636163972254,0.01236384263706801,0.012072079535802166,0.021894324772464658,"[[205, 20], [28, 98]]","[0.03562454364050902, 0.07025917279048806]","[0.026940766962118456, 0.22385697950258607]","[0.06585998437024168, 0.06608000568100555]","[0.8174257443220643, 0.2259196074460969]","[0.1376441708518804, 0.2286098020123199]","[0.058555672934716786, 0.13501283865997576]","[0.2492448338482503, 0.43833638183877105]","[0.7996904047891532, 0.943972546594386]","[0.9039984032438693, 0.5875909879095558]","[0.01047695868668589, 0.04036342184214547]","[0.0077932394976668925, 0.032758287675854134]","[0.026407214551736002, 0.035935646808191626]","[0.0650748159788134, 0.06472351710236653]","[0.01437272213517509, 0.0388801070385148]","[0.017354874771853684, 0.03201584230451831]","[0.006900005368413701, 0.007868017060871235]","[0.01319770849884971, 0.008705708702432948]","[0.010801763994188635, 0.0348414140076252]"
1,F1,0.8605555555555556,0.08008941129194294,0.15023488045007033,0.13146016808736136,0.542214861439545,0.1887284657874825,0.1268017100886299,0.3518795662068649,0.8635304492248853,0.6845809816062981,0.052265987354247735,0.020405918079739606,0.0239464390770146,0.06078450969456012,0.042152342229643064,0.015499823886588422,0.018802572494306023,0.00555945634309926,0.0057244852594681254,0.017823573650171204,"[[201, 24], [25, 101]]","[0.0243520824880887, 0.13807491610141195]","[0.017794524896311635, 0.2895952967864951]","[0.11864708510865166, 0.14451897926750917]","[0.7954458883453348, 0.27362580925185775]","[0.15001454398569097, 0.22999409510492183]","[0.05899988918825533, 0.19791167817834293]","[0.2598628242099768, 0.448903592690341]","[0.7830831511655224, 0.9482441694765169]","[0.8414201004791597, 0.5181775341525885]","[0.01698219518746043, 0.045812457804661845]","[0.005082224657777467, 0.037857098529667045]","[0.052542446601927396, 0.06481668112227501]","[0.05413328697728459, 0.0548650378251647]","[0.01603207999216012, 0.023046690748658033]","[0.009400033594745451, 0.032963020606337545]","[0.010658231248580625, 0.006731222218988886]","[0.012202981179197605, 0.005279455366332893]","[0.014437761135316678, 0.01887652827632198]"
1,Hostility,0.8831746031746033,0.020261201527024313,0.07946192485432992,0.09903272001847954,0.6182471150509126,0.1512796515440677,0.07546729957805906,0.30750964518098894,0.8375142275343401,0.7581341443366759,0.04560834284715676,0.006371329877094563,0.01308037901984317,0.04717447961088694,0.0376706628445655,0.020693988804284316,0.011977321621183071,0.006338980018948781,0.010986868641619057,0.01718104514880103,"[[210, 15], [26, 100]]","[0.010295908345175348, 0.041118896433103506]","[0.01264794170726558, 0.2090619481608602]","[0.08951050636579204, 0.11872975888399222]","[0.8072262020395031, 0.2538579045469108]","[0.13844278126701176, 0.17601464513849216]","[0.04478475030570737, 0.13370151922305387]","[0.23887299106321752, 0.43934714038974276]","[0.785373191540671, 0.938728886965233]","[0.8897909810227693, 0.5020631640203966]","[0.007419150954836958, 0.01678883657287363]","[0.005123220849085382, 0.02883948222576719]","[0.03971474142417042, 0.057136056887333725]","[0.06393350667627284, 0.0541212518033701]","[0.011735911612881246, 0.037160115228449066]","[0.015624042293220121, 0.031008938991437772]","[0.009048283169007744, 0.010416647793324919]","[0.013312240350777667, 0.007383494754040693]","[0.007629760939509991, 0.04103380518516263]"
1,LSC,0.8831746031746031,0.025329515772553747,0.051097649186256776,0.09994569230885755,0.6690665663450474,0.14995560637791322,0.05997648370538665,0.2842492292649049,0.7973851779125679,0.8002608666532718,0.02846541177328239,0.010464551386658534,0.010943910162510713,0.04459759403074944,0.05160803700991689,0.017554552401963595,0.008801243282982006,0.008975490787180072,0.01063993916484778,0.014152996206787047,"[[216, 9], [32, 94]]","[0.012191368152365895, 0.06618042762669571]","[0.0073954190314096755, 0.18468761442792866]","[0.09544164454289279, 0.1140008670383991]","[0.8045134036568833, 0.24869806325358562]","[0.13250980186750436, 0.20139775038589539]","[0.045496187728287715, 0.10349218041871691]","[0.23399600984040578, 0.4388324939432203]","[0.754305787064122, 0.9303576072014195]","[0.8852337147874836, 0.5382504760212609]","[0.008044436246194206, 0.030051877937035985]","[0.004216924163118162, 0.03706166889750904]","[0.04083160137080029, 0.04865835785022084]","[0.059919230363792375, 0.049910781302619146]","[0.013996280560365526, 0.042860436470211816]","[0.006905641535252187, 0.0260745148447386]","[0.005784340743810761, 0.010803563127707305]","[0.010028886526486005, 0.01000594271162724]","[0.009200358540296454, 0.03398439885328205]"
1,N1,0.8916666666666666,0.03260297367892305,0.0782537673297167,0.1026354149137392,0.6220085821351644,0.1577810758606973,0.03902501858198061,0.3061687306927895,0.8407514295263926,0.7692875713128877,0.044405453418165465,0.012026415446026922,0.013190250331246801,0.0495289685518396,0.04338593177661148,0.018221920838848892,0.008314706500338604,0.007411769460368638,0.010013609169621511,0.01799456113023145,"[[213, 12], [26, 100]]","[0.01582583674664864, 0.06639262253432261]","[0.0121241436052851, 0.20643608058972931]","[0.08669181930532442, 0.13360699594332498]","[0.8072871933786319, 0.26193029822483055]","[0.13720491526995549, 0.19862057089464807]","[0.0235076224977351, 0.06885142356339136]","[0.2395719762770779, 0.43570631026729545]","[0.7887269373130973, 0.9413350356476549]","[0.8960132081463634, 0.5250749207207165]","[0.008334734274219487, 0.031199621884990265]","[0.004666090096556538, 0.03143032184197446]","[0.03789903593091112, 0.06836000624551207]","[0.060385353085045994, 0.04970869633886483]","[0.010695900864838827, 0.037258935116098055]","[0.0057365619105689165, 0.02345949292669451]","[0.00631078071699989, 0.011251186631497325]","[0.015529055499226747, 0.00752712504588086]","[0.008542922455841023, 0.03919942005837073]"
1,N2,0.9001587301587302,0.03798673899939723,0.05837492465340567,0.09920588172020386,0.6847140921666239,0.15936321211208623,0.05958442167302926,0.26039052853426875,0.8123919386999099,0.8220870549984474,0.03888402949879279,0.01096241317095875,0.010653571938281307,0.04225417534227586,0.06108859548915644,0.014619823237801236,0.0062480428346431815,0.004791333967928536,0.009505126587434576,0.00963434566750682,"[[214, 11], [24, 102]]","[0.021303875000459056, 0.0976411407223953]","[0.013110088227376466, 0.21704022522374858]","[0.08863675635115674, 0.13650419084255092]","[0.8054111075834195, 0.26894615847927966]","[0.1328625207891004, 0.2529792062346258]","[0.044228705149639516, 0.11347664298963149]","[0.216655237861389, 0.41253368106229554]","[0.7741248753365483, 0.9448747505939978]","[0.8942719341417215, 0.5731878893456138]","[0.010977080132697528, 0.02680128651087179]","[0.00400763676190328, 0.046376199829718745]","[0.03706766752673115, 0.061939647744494855]","[0.06605811420542139, 0.057578511334597085]","[0.008603005750478005, 0.048037279874854164]","[0.011308018522254035, 0.041879170332193946]","[0.004114542566260101, 0.01385600378295355]","[0.011157868156375074, 0.00844062152899102]","[0.005291749174022219, 0.02084234333613964]"
1,TD_U,0.8688095238095238,0.08547518585493269,0.16252601969057665,0.13090099836103197,0.5085104557889368,0.19699564314727946,0.12917097410715556,0.3532632362926772,0.8739118965153754,0.7165274809578607,0.050997235856502836,0.014956048745740394,0.018850964102791887,0.05743417936572775,0.041127499784472395,0.010297357811342006,0.01670908819705747,0.009967648373687677,0.011488041763755785,0.023045875669179948,"[[203, 22], [24, 102]]","[0.03501576610135065, 0.1322675939043157]","[0.024864706646447056, 0.28912499651140433]","[0.11972585113209515, 0.14137404307974336]","[0.7752241305636726, 0.26491246091132925]","[0.1415133496289689, 0.24882258230777415]","[0.05833059075530779, 0.19480388491820538]","[0.2469653432633106, 0.4516261326776809]","[0.7895561624762817, 0.9519535216638573]","[0.8812764247759702, 0.564551725370552]","[0.023109863686866832, 0.02550778546220363]","[0.01175230271425591, 0.029463837719433193]","[0.05140975725989819, 0.05993077156068459]","[0.058740370043645664, 0.052291978356568874]","[0.013226430197793314, 0.016824130776563386]","[0.018121247651948728, 0.02245514002246197]","[0.01088204515277227, 0.0063853056773526895]","[0.014700949603972625, 0.005541767064928065]","[0.016869746257175595, 0.018367604197589506]"
1,Uniform,0.8833333333333334,0.0728119349005425,0.1323212778782399,0.12252792136119636,0.6203005011865771,0.1850141551796017,0.1179162548070776,0.32553719751294746,0.856069497540566,0.7722736101217114,0.044965763410207284,0.012688620621446453,0.010399412423669487,0.05587580711084903,0.038012269467967666,0.021153835740873442,0.008526205287535598,0.005785115112833759,0.008337057389156488,0.014336026834376603,"[[204, 21], [20, 106]]","[0.03361464929422262, 0.14358514376861817]","[0.025561750379188137, 0.32402920869450463]","[0.09600712599157848, 0.16983713051922877]","[0.8065020875491378, 0.2890028485571554]","[0.13704416203665484, 0.2701856664032414]","[0.06467817048393051, 0.21399124471180117]","[0.2526296873348962, 0.45588304398200713]","[0.8011988287705986, 0.954361613657641]","[0.8905150252789434, 0.5604244437038371]","[0.018964596796998443, 0.03786032380418061]","[0.008417128421219087, 0.03488954478747591]","[0.04170801882901068, 0.07591320251800181]","[0.06386121099884562, 0.055473766823797614]","[0.016986707448074123, 0.04133064909214093]","[0.010255633645249614, 0.030042067986244078]","[0.010510368859187616, 0.005974922372229459]","[0.011307948526957453, 0.007073029735587753]","[0.01246002652570788, 0.040417193077066545]"
1,kDN,0.8974603174603175,0.030711271850512357,0.04894313843680932,0.09403848014524421,0.6550589196317045,0.1501663016911699,0.05836590002043589,0.2936351650677228,0.8262449193546917,0.802864662295042,0.05895709052826107,0.010891410371667418,0.010229039636137143,0.042159446504148435,0.060016309751436236,0.012850378341588897,0.014989769325195482,0.010076865503009704,0.010469042919660007,0.016175410593562936,"[[215, 10], [26, 100]]","[0.018998628310720668, 0.06444510945195489]","[0.011188886115656351, 0.1521258420529074]","[0.08673346164577742, 0.11544618150474786]","[0.8083497377354767, 0.2414866348832117]","[0.1333028011499679, 0.19616292362047405]","[0.043837203617521026, 0.09849301863126962]","[0.24287723807227063, 0.43039499883581966]","[0.7879220131099698, 0.930355061569476]","[0.8965161783951029, 0.5516611403015699]","[0.0161993449002832, 0.03359302057269777]","[0.006376391368449901, 0.03360086587706847]","[0.035223952947053105, 0.05855605054331736]","[0.06524333957046305, 0.045134487868617644]","[0.008132809957124442, 0.030077180907936568]","[0.010419325149534682, 0.03421783157532419]","[0.008919775089634319, 0.014890175210925342]","[0.013682805814512491, 0.011402916228265196]","[0.006469079066590435, 0.03676807059452742]"
2,CLD,0.9201587301587301,0.048753265019087805,0.1146632509543902,0.10754494076586336,0.5843191460438295,0.14529797979426337,0.10059551259023833,0.3278188725533682,0.8467231253707789,0.7405277610340901,0.04226218421548564,0.011973273650559295,0.011207313427635588,0.04877789338249415,0.04251505456789644,0.016540361282638225,0.011649780850006135,0.006232800850066089,0.009047394003067298,0.017823857165843036,"[[219, 6], [22, 104]]","[0.02962038533973847, 0.07759439808008234]","[0.020752625233774896, 0.2494617343270576]","[0.09113885056324332, 0.1302842043133693]","[0.8094175154048269, 0.265322830036938]","[0.1273509678202923, 0.1718750732236296]","[0.05385325106160841, 0.16800033068080453]","[0.24895086399123478, 0.44031876020227323]","[0.7765869964683996, 0.9465392049059478]","[0.8982466800783863, 0.5165113376519961]","[0.01700318159128916, 0.020719292899296183]","[0.0052277249483828675, 0.02003749839346649]","[0.037842292806560394, 0.06164545117795737]","[0.0659062420534144, 0.05215764487001918]","[0.009197712162468107, 0.0330565968107068]","[0.012987274752647713, 0.016733017622936403]","[0.009088496965646037, 0.007817165216605275]","[0.016488245026956793, 0.005369471646774102]","[0.00706693483012409, 0.024762063409428173]"
2,DCP,0.8857142857142858,0.0598372513562387,0.11643379545911192,0.07987511965977001,0.5912041825965877,0.17707226245375823,0.09813689761949254,0.32672292695396526,0.85459735692497,0.7719771555214593,0.05553287518900288,0.01985520095491068,0.017481535498483393,0.03721629408253808,0.04863235754660046,0.020777771720005212,0.021176503023507265,0.01228036241622304,0.005351668534822887,0.03152967558876085,"[[210, 15], [25, 101]]","[0.03445848357505401, 0.0993458318147112]","[0.026581702927802014, 0.25485599638332723]","[0.07429272893812455, 0.08923396345864458]","[0.81901777809961, 0.2455749237593357]","[0.13546753239662457, 0.24194063494858367]","[0.056272171987602294, 0.16334243651401034]","[0.2517484808849012, 0.4417332900204457]","[0.7936795520813171, 0.9475221264236806]","[0.8956333740980449, 0.5850191080644035]","[0.022322906350746855, 0.032015301777624364]","[0.012533488258314823, 0.0406280669422516]","[0.030604745040106848, 0.045278110975436006]","[0.06158380551131449, 0.07116367340694468]","[0.013053924541782433, 0.04840104382747175]","[0.021304827505276333, 0.03716751244628106]","[0.01243739819509296, 0.011467577912044797]","[0.009433858768083878, 0.007181576718244065]","[0.011127576979076239, 0.04289470864658807]"
