n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,CLD,0.7395637042695866,0.33530309049018825,0.44778623447472266,0.40656689405675034,0.5924678466701749,0.46385062226396306,0.43052632786914186,0.48865334837064206,0.9923025831821892,0.8601895474166469,0.016318927379425002,0.0362293640816356,0.017642892976215418,0.03381766334703279,0.07031526354404723,0.011431578936603137,0.0299944434877181,0.005636400834243605,0.0008592909133604158,0.004708543396613148,"[[397, 103], [97, 171]]","[0.22700590741591017, 0.44332522177994127]","[0.34943414578207016, 0.5463877910966634]","[0.3350885814515428, 0.4789384123338129]","[0.5713345104696217, 0.6131394295280053]","[0.38897729595230557, 0.5389050520353416]","[0.3538617106542078, 0.5062889755801361]","[0.46938098759600944, 0.507900590959489]","[0.9902194659605079, 0.9943697160119308]","[0.8716295411916036, 0.8484855032224654]","[0.024379772666474932, 0.043685532895047195]","[0.020309742859979007, 0.016070170424288002]","[0.030158603431878338, 0.03663079834363341]","[0.05822170130541344, 0.06756935152741976]","[0.016903976940116066, 0.014975205176467887]","[0.017069456891832657, 0.05161085442990578]","[0.005158027683244799, 0.008873446056151804]","[0.0012219024374770862, 0.0010556527851945624]","[0.00897833533241397, 0.005115953335651873]"
26,DCP,0.7342755283931754,0.2802759460819364,0.3968694684992452,0.39525142856070894,0.584844263670597,0.3945977963436837,0.3873394684109707,0.47283157773208007,0.9867099718599898,0.8555138237864464,0.04231993961081459,0.02634973009879391,0.02022522263705106,0.02305726556473624,0.07492455133578366,0.008224641359029028,0.017198605448276755,0.006798591562002245,0.0028180604633568874,0.008053050395932567,"[[403, 97], [107, 161]]","[0.1779285646112468, 0.41309283431668825]","[0.28353731369781876, 0.5431003509540955]","[0.3252979218457276, 0.48627839153534236]","[0.567664437120218, 0.6068953427911437]","[0.304342116877031, 0.5109500880018525]","[0.2926418244158341, 0.5096199062032651]","[0.44866878123038295, 0.5038586248756844]","[0.9804148108821767, 0.9947503186705096]","[0.8597040371296144, 0.850593331514132]","[0.003896583783249916, 0.05569773362915807]","[0.01346538475878037, 0.020492317512533862]","[0.007698500628817835, 0.04275915590706249]","[0.06802738961693686, 0.06802709221845515]","[0.0046401018909345195, 0.014620489569245599]","[0.00975658636951919, 0.03130670603310176]","[0.0051984630814719025, 0.007458278908805498]","[0.004409188784623222, 0.0006653753822494551]","[0.005982555838498141, 0.014411539193827932]"
26,F1,0.7408708938120703,0.2028071290484892,0.31022780117051985,0.302183170953907,0.5634260254938919,0.329458124560507,0.29958571895165204,0.4553689636423307,0.9817538672734194,0.9261074918566775,0.02045307026187811,0.03498554744352193,0.0180543258164274,0.02557561295676825,0.0754110702719327,0.016027956648196617,0.02729229031434308,0.007398751405505546,0.0029751976772314026,0.002841850834441105,"[[413, 87], [112, 156]]","[0.12534703277929332, 0.3586506484617282]","[0.2152448141684708, 0.49970033429349064]","[0.2331315582837446, 0.4403391206781115]","[0.5502301061933385, 0.590317430120402]","[0.2593852047410513, 0.4688282543287176]","[0.2069579470665822, 0.48430258909956636]","[0.4319519372797611, 0.5022027721697767]","[0.9756674484902248, 0.9939386533816206]","[0.9283216812836926, 0.9218054528226951]","[0.026646524410799885, 0.0651761315150088]","[0.01947717299332235, 0.012893298563581004]","[0.019095513322406672, 0.038950624301035484]","[0.0668333672549558, 0.07190617054818944]","[0.01231998247033215, 0.022389981304100904]","[0.020158786999464225, 0.03421321968527933]","[0.006605590236507145, 0.007732618902954598]","[0.003620381669245945, 0.0006551038798047884]","[0.004498102105948306, 0.007542261788254366]"
26,Hostility,0.7421356421356421,0.3505876433357168,0.4168601467122164,0.3624015744695398,0.5875382108891005,0.39986117285456535,0.41736810465824525,0.48349677210027064,0.9897656806242207,0.8552647572892667,0.034140938950932904,0.031038426264629437,0.02038452676109862,0.01771846899887081,0.07009861900204672,0.01813923221996959,0.013667700231244806,0.003974626587378057,0.0012265421245633598,0.004818709885885498,"[[407, 93], [105, 163]]","[0.22978521189388493, 0.5179942744677044]","[0.3051320756751957, 0.5679216664695483]","[0.28403071716500344, 0.4709720129372809]","[0.5694551714775905, 0.6126164111359598]","[0.308866231823384, 0.5238641638210408]","[0.3152775098449039, 0.55658574107938]","[0.4571309388882899, 0.5192532983586167]","[0.985636261219333, 0.9953760599090768]","[0.8545178611053823, 0.8557983405660634]","[0.008021680271338026, 0.07073820478912116]","[0.012928380373832123, 0.019089412605804396]","[0.008044992888325013, 0.040583944743229045]","[0.06008751700556189, 0.06850388190084591]","[0.01688133923193373, 0.013239234339160542]","[0.012029090426948805, 0.01000503123499066]","[0.00528373155424202, 0.005592207479679849]","[0.0016456079007518977, 0.000292113094079013]","[0.00483212924160684, 0.007571412012711329]"
26,LSC,0.7252015957898311,0.33496729429835015,0.46341474007573946,0.37454031030720214,0.5859380175730846,0.4047933733342533,0.5128580634340545,0.5043776019304296,0.995211957134846,0.8544518153650593,0.04193696495055775,0.04164950912223682,0.009340924470928515,0.02364397357830449,0.0750692081566051,0.01063829271934494,0.020233457580434263,0.005207889924811926,0.00032012696840560766,0.003410184632875716,"[[402, 98], [113, 155]]","[0.21817904782528158, 0.4780542352278151]","[0.359889680685071, 0.5892787801904025]","[0.29441230590409956, 0.47235454291085344]","[0.5706440842672563, 0.6055650189602607]","[0.3168856057132262, 0.5112119686631007]","[0.41952571548031276, 0.6252782167254648]","[0.48257373282684163, 0.5308774803746118]","[0.9936843242268683, 0.9970593084657452]","[0.852960189087901, 0.8564754946440667]","[0.03190765679441037, 0.05448181548956867]","[0.010814678021513095, 0.012320192516172878]","[0.02323919287359619, 0.023879532029389357]","[0.0578698640336995, 0.08005480008444321]","[0.014293054500219868, 0.013706192330872466]","[0.01608662835580518, 0.028791067397049157]","[0.005613857808872909, 0.003637855645079817]","[0.0004922879940441422, 0.00021544894482225654]","[0.007641953161395406, 0.005225573178225392]"
26,N1,0.7486461251167134,0.2682301845819761,0.3819052461534388,0.3418685705750787,0.5681248536473582,0.3680261075941143,0.41390153862450674,0.47333608015606377,0.9855693838922228,0.8578734011281481,0.03621858376759925,0.01655760407448792,0.009323268376005885,0.028404664913243897,0.06963113374938185,0.00970811685207969,0.012063854889777842,0.0029032747139888775,0.0018495590412685647,0.007281178272993142,"[[403, 97], [96, 172]]","[0.15940287226875544, 0.4329382911306273]","[0.2707108310445751, 0.5482856500326392]","[0.26110810720340377, 0.46348498158584206]","[0.5485207805953762, 0.598081182908305]","[0.27868727105434743, 0.5020040284703509]","[0.3097947423625776, 0.5678962782380893]","[0.44509115794385423, 0.515478468066058]","[0.9791998837085594, 0.9951377501786777]","[0.8625582708281178, 0.8513148454593633]","[0.021151880325429147, 0.03700757697233252]","[0.011367423906898887, 0.01761373335870164]","[0.020958793666348927, 0.0388282370641266]","[0.06014295632204453, 0.06981682592664348]","[0.007815098718286097, 0.01702280347138997]","[0.015184186038792916, 0.020668541455420058]","[0.00342903695376928, 0.0014094983030075235]","[0.002259980121435707, 0.000480364053047808]","[0.006944706659820725, 0.011537218256994556]"
26,N2,0.7356930651048298,0.32748497126665077,0.4469466380657292,0.3663198982468931,0.5783467892599162,0.4039729611813776,0.4833780796765622,0.5089903021945622,0.9932189014123283,0.8581911893223166,0.023517196025773315,0.025118216368924525,0.01892582590637936,0.026288306519345526,0.07014110452414142,0.015109833423158301,0.02838230938495845,0.004528169064293115,0.0012465739748445152,0.011622655392243367,"[[400, 100], [103, 165]]","[0.22274058621494564, 0.4591786204433263]","[0.3407885297353118, 0.5799340037457685]","[0.28807922991645607, 0.46481266839341717]","[0.5660791266180972, 0.5939531961353228]","[0.32294611946878105, 0.5053620515338682]","[0.3901844429887552, 0.5994145225586403]","[0.4909706431449849, 0.5315423266583782]","[0.9908237360966122, 0.9962187947111658]","[0.8620577951491484, 0.8532985768537239]","[0.008588476559869052, 0.04629432581557192]","[0.0177381503409853, 0.02295338037775483]","[0.015333470937282162, 0.042302807122360175]","[0.05919805434596931, 0.07026741298498598]","[0.011542678568449963, 0.018351894313915033]","[0.017979165813981998, 0.031925153916699804]","[0.0044382601135346915, 0.004288556457494208]","[0.0015232939334979521, 0.0005945929401610927]","[0.010802181453705914, 0.010601017394593775]"
26,TD_U,0.7252100840336134,0.2522878101745187,0.35396859193347635,0.33401894915460406,0.6356721804904103,0.36211830008343443,0.35822882515470106,0.46971114175750567,0.9863752001479067,0.861370792616721,0.03314617896721075,0.029743040051657885,0.01922491209222234,0.0214323743373318,0.07319937097602477,0.011279042641161063,0.01987888991161427,0.004266388907222011,0.0016954594833643326,0.007221362187102986,"[[397, 103], [108, 160]]","[0.15756178461368625, 0.407489099446641]","[0.25498784395246316, 0.515995251266075]","[0.26393817436587363, 0.4464377255628822]","[0.6291466258421359, 0.647537365256949]","[0.2741608870184039, 0.5055511507638111]","[0.27206850801069604, 0.4999656521311304]","[0.44763290472214157, 0.5060060117410984]","[0.9817608547004155, 0.9939623606289294]","[0.8663723863390669, 0.8532673994915478]","[0.01919108150144741, 0.05072851644709905]","[0.011083732878479028, 0.03538880518504333]","[0.014662603340555925, 0.024324035457780824]","[0.06918382257726924, 0.05919669761692356]","[0.009471570766232429, 0.021291695681451242]","[0.007257567722302165, 0.04937401694642406]","[0.0042929840737326135, 0.009709151932114728]","[0.001879458731328806, 0.0013756203713882844]","[0.005277749781506803, 0.010713353595946957]"
26,Uniform,0.7512265512265512,0.2177754826408199,0.32447996610259267,0.30533792478170263,0.5591084048557914,0.3376315622919899,0.3103891228163096,0.45619729953061194,0.9828265107918682,0.8559956039299805,0.03727893504656808,0.024456889691838696,0.006341956752790609,0.028261942650712298,0.0664528626864325,0.00982289748769685,0.022954398051684036,0.002716018876491115,0.0017926431588080115,0.006530716682275773,"[[413, 87], [104, 164]]","[0.14416108836550506, 0.35204172415141166]","[0.23457143467538435, 0.4880221228228726]","[0.23932486026295258, 0.4257440456438604]","[0.5418625492503628, 0.5912262655053627]","[0.2669561993187237, 0.4663817173659456]","[0.23870083608436418, 0.43966590714958753]","[0.43395593422032597, 0.49666411427894863]","[0.9770971650778588, 0.9932294381892328]","[0.8593114327061103, 0.8499956973164089]","[0.023292848099300854, 0.03817884637611333]","[0.013236117591743106, 0.0164240402374303]","[0.02573187181424299, 0.034150852383248324]","[0.05278746407035733, 0.0758500047674996]","[0.013887543229296554, 0.0178055291286644]","[0.025893527717160705, 0.025730553469078526]","[0.0017975926035110992, 0.005293705286471108]","[0.002223335192617363, 0.0007820390464944232]","[0.005736897670888716, 0.006418453195605901]"
26,kDN,0.7330362448009506,0.3108890124731866,0.4377669023595773,0.36758162322222204,0.5731308274114811,0.3997452528151276,0.4087642099873768,0.4819133282256682,0.9892529535614288,0.8533900055612934,0.04550647161392762,0.025564272339156615,0.017646558507146082,0.026185196610524247,0.07166990334197677,0.011564197323220358,0.027286301077146,0.007776620664255128,0.002545283079452289,0.010357425028538932,"[[399, 101], [104, 164]]","[0.1924463550746153, 0.45253264103141017]","[0.3250356099515808, 0.5733714342811383]","[0.2786061293897128, 0.4744224557809257]","[0.5559947107470131, 0.5944116110484499]","[0.30596870883841476, 0.5119371532974836]","[0.31182234224644295, 0.5250214099502803]","[0.4567345966765252, 0.5120809932007379]","[0.9841897669757046, 0.995441564370914]","[0.8534902190940288, 0.8534534229773595]","[0.01783516923767318, 0.02695693502607848]","[0.01800661225837917, 0.013181295361100178]","[0.012941511976584904, 0.038156075675069116]","[0.06326128001665046, 0.06741038773490564]","[0.00928646026266774, 0.012711915787454122]","[0.013631320690009061, 0.035285294712649865]","[0.006443910450037753, 0.00688584824320321]","[0.003706222559844047, 0.00022350917390573358]","[0.009144651526431527, 0.013741408651148947]"
27,CLD,0.7356845768610475,0.3528720108047986,0.4519501072535156,0.40930135783927823,0.5960443552478285,0.4640739122524312,0.4386194486374831,0.4908012124885781,0.9928530434952766,0.8578683694817404,0.016770603482497603,0.02997101171105488,0.010105732144577405,0.03453907673827983,0.07156112967180144,0.015237487093936849,0.025021644821774863,0.005871663441136311,0.0007406566833471817,0.008505173952496711,"[[397, 103], [100, 168]]","[0.2542312700665637, 0.4527502269666992]","[0.35123160902305023, 0.5539638372412243]","[0.33474707992595903, 0.48447967483586674]","[0.5798990266670121, 0.612483254397582]","[0.3907173160388089, 0.5382526804789725]","[0.3605543616682139, 0.5178295497419654]","[0.4710753932311221, 0.5105216081063843]","[0.9908716235567802, 0.9948396468070134]","[0.8695726494323861, 0.8459965217346094]","[0.025987854135412096, 0.029723814825222027]","[0.03232460318556916, 0.018518794888748805]","[0.020650450314675894, 0.03989573937391737]","[0.06815598900112278, 0.06017989058386891]","[0.011551085786540306, 0.015852858076238836]","[0.027055747691791834, 0.03676197109761485]","[0.009060127130346913, 0.005006755754705247]","[0.0014231585678887366, 0.0005449727773369862]","[0.0036233163317750993, 0.015195514855984584]"
27,DCP,0.734267040149393,0.28646646010434046,0.3961546569211621,0.39893188341049235,0.5774385364268484,0.3969015984413077,0.3838082501346186,0.47368347343701495,0.9869111013237697,0.8537603612192474,0.04338490574114484,0.033355063552723975,0.020889814156302294,0.036062635067572756,0.07738999132319514,0.015111699296408942,0.012348845172081188,0.003939834915421172,0.0018175497624973898,0.006442329734949011,"[[403, 97], [107, 161]]","[0.17989174064481728, 0.4242937368900087]","[0.28360062699081146, 0.5405652036804176]","[0.32337434765375067, 0.49622005363519744]","[0.5589597482031375, 0.6010613729726715]","[0.30736950660921647, 0.5122088463689073]","[0.2755443089925927, 0.5221537752224386]","[0.4475376071920737, 0.5072583986837083]","[0.9808961466830818, 0.9945692537610908]","[0.857941568368604, 0.8483754344207604]","[0.03256322997962134, 0.0533277126067885]","[0.022975899767165804, 0.0241593302106674]","[0.019871263333311046, 0.05519773283332782]","[0.06980247955724056, 0.06910544644747642]","[0.014751563717878563, 0.03749100613969802]","[0.012702785793439749, 0.022565240245229573]","[0.005470495617782954, 0.004642531166464915]","[0.002641531557554782, 0.00039238208683250173]","[0.0062489604070406005, 0.007025099615869695]"
27,F1,0.7434682964094729,0.22136013347104155,0.3115271311670772,0.29880656468956796,0.561345699820223,0.32903899626843214,0.3146267312835994,0.4566894276167872,0.9811329478337438,0.9283459786552264,0.022129272367266462,0.03212219419840796,0.00845204942947163,0.02183304056133043,0.07453742923703185,0.013113261939257307,0.01866708291227539,0.0038020358275284924,0.0020786479195037152,0.005889833794862235,"[[414, 86], [111, 157]]","[0.1383947957959213, 0.3820572273715704]","[0.2125067465523643, 0.5028598570864691]","[0.2304373198995723, 0.43053929051503204]","[0.5441196592478206, 0.5944773319905549]","[0.261316094346261, 0.460438122809607]","[0.22652287112026856, 0.48687950461744584]","[0.4329139814574255, 0.502790797744926]","[0.9745432004363751, 0.993828372016537]","[0.9283304177443765, 0.9285557370934541]","[0.01343093899353692, 0.08020717458083386]","[0.007712826924988749, 0.011296406245096117]","[0.010437100128060633, 0.03231294183935344]","[0.06140809901985558, 0.08042722005113617]","[0.006456366210528626, 0.02044255684704765]","[0.0016614074387256467, 0.05172215324470404]","[0.00294878770641262, 0.005766663370341255]","[0.0027673446452757557, 0.0007177355501511266]","[0.0057758402499469294, 0.006367453507580655]"
27,Hostility,0.7486461251167134,0.3567871613569556,0.41387124281666277,0.35904625590242345,0.5803783021602527,0.39919350695468336,0.4038020003001333,0.4798783541367298,0.9893353080353325,0.8527442334683932,0.03622621697126071,0.037326643011845476,0.028597524014413983,0.02141047189359704,0.07434314705681752,0.024511740132680822,0.01678272051357874,0.007323335327781043,0.0019271813648587745,0.008417329363258307,"[[413, 87], [106, 162]]","[0.24453958763061082, 0.5117407843712496]","[0.30988932631343086, 0.5575561524927484]","[0.28053336734566814, 0.46793945472605314]","[0.5628361198732305, 0.605716996796015]","[0.30968257944844574, 0.5229386770924507]","[0.31063053799786755, 0.5329894081939031]","[0.4557302062771667, 0.5134023811098807]","[0.9851148050787462, 0.9952424319929636]","[0.8560418653109426, 0.847558754944283]","[0.015755882319005952, 0.06486308392025007]","[0.02823399939134171, 0.032993673005392264]","[0.017643988605512938, 0.03576707844043982]","[0.06482973512637781, 0.07234854721210186]","[0.026341263100387424, 0.027420427247030924]","[0.023082380121823325, 0.03375116110246369]","[0.009271098046964214, 0.0076521966807686845]","[0.002580333114916416, 0.0008577611186760436]","[0.0056319266554932775, 0.014179189522078292]"
27,LSC,0.7238944062473475,0.3356335902121236,0.4636796695002781,0.36543329936732166,0.5889171045455541,0.4115326904322202,0.5063297493886991,0.5041963904063486,0.9955939631113966,0.8524545827705834,0.04103551889665386,0.043300277321092734,0.012361899832257734,0.036273622446993094,0.07377143396819497,0.008543437201390188,0.0286518808679981,0.006360122216458675,0.0007124778164059686,0.010249151042154262,"[[401, 99], [113, 155]]","[0.2256241553463158, 0.48433847820304515]","[0.37135711703068386, 0.5890961834898844]","[0.2950825822040465, 0.4611136161638095]","[0.5753721994350869, 0.6075550805482185]","[0.33377772164044944, 0.516954852978624]","[0.4269640542601067, 0.6138871319290218]","[0.4869128308702261, 0.5277245209124056]","[0.9944699674449863, 0.9971282916346743]","[0.8516881628368523, 0.8537155836289696]","[0.019467725073458612, 0.05964835271883024]","[0.01539878455962848, 0.027670693848755628]","[0.024333234578806796, 0.04632101811824321]","[0.06699010141620261, 0.06560562155954336]","[0.007535366508250603, 0.01936230499615776]","[0.01986084735395829, 0.03778887246353292]","[0.006800188081404884, 0.004310273840984559]","[0.0008089907651929731, 0.0004539806793887689]","[0.005006718193732892, 0.015351321810303718]"
27,N1,0.7408284525931584,0.2575048330287863,0.3739049283652446,0.3399290515988722,0.5658544155175134,0.36506995866341646,0.41511465091849614,0.4719928011059942,0.9857578174209356,0.8559205926749822,0.03019518392415898,0.03206187851383605,0.024422823974668124,0.025850083660638748,0.07299976402402207,0.020632998300071474,0.034981323728110435,0.009817408496111945,0.0026446989559628722,0.0062401165464511885,"[[399, 101], [98, 170]]","[0.1571034908881361, 0.4123221296495515]","[0.26545616078063444, 0.5410663569411424]","[0.2612843261419437, 0.4609218570144839]","[0.5450091041038053, 0.5981299635473613]","[0.2786315223973637, 0.4979022302777006]","[0.30771884981535924, 0.5811301063531379]","[0.44570490552578956, 0.5126430214233385]","[0.9798435215601652, 0.9949357285318398]","[0.8573823867045643, 0.8537227131749446]","[0.019407066284759758, 0.051169716015341406]","[0.011874214770528874, 0.04108279162492366]","[0.015978878661488755, 0.0335385233878865]","[0.06376554619554868, 0.06977008872535091]","[0.009415737924782364, 0.031725413656768627]","[0.027521193142298006, 0.058250103830862515]","[0.009915294797220553, 0.00924508868134134]","[0.003388617635645941, 0.0009151024268936189]","[0.006542423302783294, 0.016684491786718054]"
27,N2,0.7382650029708853,0.3310600884510474,0.44452879955509655,0.3717247269549759,0.5839037496182355,0.4067376384918126,0.48182162372112314,0.5083256580920573,0.9929039951395202,0.8585653849209501,0.024263611816450266,0.02957405480149692,0.017509608020939805,0.03090894787081719,0.07358978037918601,0.009185167897819715,0.02360202733235926,0.005817653835181253,0.0009034035149447548,0.010181653765314607,"[[400, 100], [101, 167]]","[0.23685679510278929, 0.4510087990297631]","[0.3474764525986721, 0.5675570416337025]","[0.30017111812650216, 0.4628727796585662]","[0.5697326474217215, 0.6017006439625123]","[0.3271342261046982, 0.5077352170034138]","[0.40421505962327303, 0.5787520328430863]","[0.4916534603061752, 0.5291556723024995]","[0.9903767167049985, 0.9960755244601049]","[0.8588539498400911, 0.858356321748506]","[0.012695076420291088, 0.047649129240866075]","[0.0194651854133453, 0.016715398469575857]","[0.014565203794042693, 0.04480905819082178]","[0.06780539224375033, 0.0645320572018346]","[0.008914383247455084, 0.010103690831757032]","[0.023152596668132668, 0.04561713816839184]","[0.006418185633644323, 0.00727416202010839]","[0.0013352482751146106, 0.0007289528924717395]","[0.00696356177066943, 0.012924946451768456]"
27,TD_U,0.7304303539597657,0.2610630015094939,0.36144911416540876,0.34300990093265205,0.631058706301791,0.3649922001954722,0.36328202819487476,0.47075910268511556,0.9868162121835162,0.8599068483355843,0.03074862063106607,0.019707848422147286,0.019156573764816495,0.018377021486779246,0.082608341663753,0.015577169902433663,0.020030456900687423,0.006390925821788553,0.0013584845648116834,0.009082942417607974,"[[400, 100], [107, 161]]","[0.16490507827265483, 0.417485868241783]","[0.2663270308270459, 0.5175578615045424]","[0.2713065908740814, 0.4590127458361847]","[0.6220335149438203, 0.6456416561873326]","[0.2803450604835676, 0.5033637074184709]","[0.2822300198805311, 0.4950169244416072]","[0.4496850032294586, 0.5049789782042702]","[0.9823195851139316, 0.9941514017345312]","[0.8679244194209584, 0.8473324385975621]","[0.016083155789193698, 0.021790831620781343]","[0.014766530746793044, 0.021643364119056586]","[0.0075648564257564666, 0.02892362805963515]","[0.07584751260818934, 0.07209776464987162]","[0.016315513791222123, 0.017357333106637767]","[0.015005827683325612, 0.02576490300297197]","[0.004115244268848528, 0.005571707566612536]","[0.001618321125670911, 0.0005800568796377094]","[0.0073768776480523665, 0.012280298405733588]"
27,Uniform,0.7525167642814702,0.2119149386933609,0.32083038055136254,0.304484399761927,0.5518128565113549,0.3347405853918666,0.3061129472206774,0.4548238552857472,0.9825374772526907,0.8553032229019358,0.04154600162816906,0.01987493771299989,0.013649143501825615,0.027352642199986003,0.07255222859228645,0.007818520107097302,0.025997858468991122,0.00716374254336849,0.002408277427062358,0.0060728276703324435,"[[411, 89], [101, 167]]","[0.12181832285567329, 0.3763581305212099]","[0.22110233958711595, 0.5000082053287928]","[0.23435619133318064, 0.4301870120319645]","[0.5294316142005114, 0.5915316950742685]","[0.25750519162837027, 0.47359846660302674]","[0.21423168594878925, 0.47185937105854786]","[0.4287115022302368, 0.5016627699704252]","[0.9762352167508498, 0.9937769008369951]","[0.8568635004865535, 0.8531800248207311]","[0.02143634680328907, 0.04651696247224105]","[0.01535899333813583, 0.006916822836778152]","[0.01505722488628941, 0.041494872557208774]","[0.062324206639541274, 0.07565013466619627]","[0.00708844138791862, 0.018122256092079445]","[0.01976939711192806, 0.038527361719797044]","[0.00700333055967345, 0.006923945033635856]","[0.003238031540636228, 0.0006795989377237166]","[0.007433404185908416, 0.009871919694803333]"
27,kDN,0.7421441303794245,0.2978607558062551,0.43516167474378326,0.36533480299847676,0.5738630888550273,0.39719317555460243,0.41261444347342496,0.4801724414012664,0.9897341549797287,0.8533127433065861,0.04158261241457776,0.029563451254319195,0.01267843416988866,0.025171049914307426,0.07583389173885914,0.010893236812414055,0.024158921911403657,0.00428448609296159,0.0013080646715744266,0.006552146305876808,"[[403, 97], [101, 167]]","[0.19603865678009966, 0.429684013652379]","[0.328535983143948, 0.5733891241944932]","[0.28306621638406665, 0.4716696123558012]","[0.5576931015436752, 0.5947506304813841]","[0.30943353024508846, 0.5103938439472671]","[0.32429161471220225, 0.5264931222378355]","[0.45712621653357843, 0.5099692329530772]","[0.985340400397994, 0.9954432985438911]","[0.848106747394256, 0.8596565599594955]","[0.01895851323344008, 0.04021089864495675]","[0.012303589865983667, 0.01911595842800702]","[0.015454972315980373, 0.033640177400964]","[0.06773914375205654, 0.07227050097607703]","[0.00448210065676455, 0.01894680172698097]","[0.011854661780592054, 0.04339638094672217]","[0.005065399964004257, 0.005288612177855109]","[0.001908901193579929, 0.0004299248505173531]","[0.011257625928439334, 0.0044492429259380874]"
28,CLD,0.7382650029708853,0.34115463043881256,0.44381377611821726,0.39690562088774006,0.5853613203322287,0.45425853929251614,0.4223089519168807,0.48838858482744546,0.9924538718518411,0.8549788141203887,0.012047999850567983,0.03538978166061746,0.010078378298513631,0.0349058788838413,0.07728445505879954,0.011169996130640238,0.029280297676654014,0.0050239520479912645,0.0011987991912991392,0.006042014287948221,"[[394, 106], [95, 173]]","[0.2322972433311596, 0.4451901116543852]","[0.3396669477247993, 0.5426903111982246]","[0.327046890343062, 0.4659207020090613]","[0.5672057049930058, 0.6038015051433334]","[0.37513105702271143, 0.5300146378648782]","[0.348133844471233, 0.4916663209256731]","[0.46835436565534805, 0.5074403344208498]","[0.9902740432814312, 0.994488066831865]","[0.8640469669997681, 0.8461830090127369]","[0.0377757027544491, 0.03247268288527559]","[0.021722938380695476, 0.01311214834106021]","[0.023910984402640514, 0.04655181029766573]","[0.0683292591873095, 0.07259307776166825]","[0.01685713789757836, 0.007945298520759864]","[0.04102496101253377, 0.0304952104445504]","[0.005944017716774222, 0.00587021710999519]","[0.0018318555660203513, 0.0007960356544025675]","[0.009430125439226679, 0.004485566260389911]"
28,DCP,0.7421101774042951,0.28938746325574005,0.39257350176107625,0.3932374251533578,0.5777354807694234,0.38960593277594346,0.37215764942665713,0.47392343801692505,0.9871829967624208,0.855835253303673,0.035949160501562126,0.02827236686376826,0.024153418198306843,0.017983211548455624,0.07364492523313339,0.0158500764864624,0.017982772413997247,0.00686796290267184,0.002098208845980025,0.0027021184110225093,"[[406, 94], [104, 164]]","[0.18502315878535786, 0.42569867428761565]","[0.28342970922183675, 0.5342590026289733]","[0.3211153024255914, 0.48772638625834]","[0.5657012806239718, 0.5942561701892694]","[0.3031250486445627, 0.5020397106997985]","[0.2757593337849248, 0.49666016573297805]","[0.4473080599602963, 0.5087839186168736]","[0.9818416520275918, 0.994184824815268]","[0.8577275868409163, 0.8537440610776551]","[0.01610508593421489, 0.04763101977781174]","[0.011697936627219565, 0.026889585024231458]","[0.009572843528348361, 0.03736851369750412]","[0.06665482007951375, 0.06846940120297175]","[0.008237687472701233, 0.020918618889460006]","[0.012535930756703608, 0.02465784807758768]","[0.004683211751438295, 0.007746070931520827]","[0.002803040637934072, 0.0009001934385389967]","[0.004242005592614181, 0.0027663766153789584]"
28,F1,0.7447669977081742,0.21355313683429994,0.30756060485686293,0.30449431678708805,0.5615409868624436,0.33002056343489256,0.30331778819416855,0.45547138603176374,0.9806046436366902,0.92443923624904,0.019566792026021997,0.0241001861444181,0.015280693611661539,0.015933676220536968,0.0778988686033891,0.015268388438522927,0.020513240868206276,0.006929574850439417,0.003469310600322654,0.002981568304187721,"[[413, 87], [109, 159]]","[0.13486990313858774, 0.37576221730589976]","[0.2133561597677726, 0.5020589507860136]","[0.24217077931427608, 0.4334629570477161]","[0.5478557768659267, 0.5904892320912227]","[0.26789999292531574, 0.4579602183712167]","[0.2193631531886901, 0.47620948440343114]","[0.4328879824037445, 0.5021845104520741]","[0.9744553226265321, 0.9933812531510187]","[0.9247778936627193, 0.9237188987165222]","[0.022867432125596433, 0.04589532213396218]","[0.010148872145470134, 0.0230636269988416]","[0.015979900731039137, 0.01247021763418842]","[0.06965982170926065, 0.07537982624069937]","[0.011005027409197246, 0.0206070652099999]","[0.013576931377759508, 0.039230993240081696]","[0.006278200451922222, 0.005725776774687259]","[0.0038512156996866574, 0.0012428251516256052]","[0.0029812076994382617, 0.007412253414225742]"
