dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,44,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.029166666666666667,0.07066666666666667,0.08665829737265184,0.3757007575757576,0.15698249072402784,0.0615625,0.1947439305836974,0.9670530998053933,0.840625,"[0.020475020475020474, 0.03816793893129771]","[0.06666666666666667, 0.07480916030534351]","[0.0849874414084333, 0.08838867492338198]","[0.3598764053309508, 0.392088827203331]","[0.1508405542961444, 0.16334322386944403]","[0.059104559104559105, 0.06410800113090188]","[0.193368135833802, 0.19616873583358907]","[0.965183243748715, 0.9689895665104012]","[0.8648648648648649, 0.8155216284987278]"
Data13,1,45,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.0325,0.07,0.09253612644250658,0.37312499999999993,0.1613076230914973,0.06239583333333333,0.19087092308357215,0.9661266333055323,0.8364583333333333,"[0.03471074380165289, 0.030252100840336135]","[0.06909090909090909, 0.07092436974789916]","[0.0970322158752164, 0.08796447248151595]","[0.36048084147257703, 0.3859816653934301]","[0.16272116818829654, 0.1598703209342477]","[0.05977961432506887, 0.06505602240896359]","[0.18713221141410288, 0.19467247024328463]","[0.9642698116198761, 0.9680146620783426]","[0.8557851239669422, 0.8168067226890756]"
Data13,1,46,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.034583333333333334,0.07125,0.0929917715178492,0.3773674242424242,0.159987158257362,0.06256944444444444,0.1992418271479336,0.9674965248818459,0.8458333333333333,"[0.03194103194103194, 0.037319762510602206]","[0.06764946764946765, 0.07497879558948262]","[0.0942307991921583, 0.09170860545310672]","[0.36635395726304815, 0.388773228467885]","[0.15976638773080645, 0.1602157933828279]","[0.059036309036309034, 0.06622844218264065]","[0.19562343720157818, 0.202989116481691]","[0.9657775145681735, 0.969276772204148]","[0.8693693693693694, 0.8214588634435963]"
Data13,1,47,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.032916666666666664,0.07075,0.09052432487437884,0.37596590909090905,0.15348112631225425,0.060833333333333336,0.19826487961484715,0.9684872810675563,0.8541666666666666,"[0.04111842105263158, 0.024493243243243243]","[0.0768092105263158, 0.06452702702702703]","[0.09721742475893863, 0.08365033039834446]","[0.35926285885167464, 0.3931203931203931]","[0.15957096963378437, 0.14722669263068272]","[0.06462445175438596, 0.05693975225225226]","[0.2054460393416045, 0.19088963449006935]","[0.9681203634607788, 0.9688641153664089]","[0.8778782894736842, 0.8298141891891891]"
Data13,1,48,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.032916666666666664,0.069,0.08803356518718929,0.37183712121212115,0.15725432827939126,0.05982638888888888,0.19523588359424401,0.9663674589936058,0.8352083333333333,"[0.03247863247863248, 0.03333333333333333]","[0.06683760683760684, 0.0710569105691057]","[0.08744852951844241, 0.08859006253063142]","[0.3561771561771562, 0.3867331855136733]","[0.15205010116433776, 0.16220469065712512]","[0.058262108262108266, 0.06131436314363144]","[0.1938558917763951, 0.19654855873805147]","[0.9645694774135142, 0.9680777341551564]","[0.8594017094017095, 0.8121951219512196]"
Data13,1,49,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.03333333333333333,0.07433333333333333,0.09272104852404055,0.37814393939393937,0.15863058758801324,0.06625,0.19731088934216884,0.9679031137058661,0.8470833333333333,"[0.030848329048843187, 0.035685320356853206]","[0.07403598971722365, 0.0746147607461476]","[0.08939760815921466, 0.09586659183770786]","[0.36274051569681387, 0.39272284892722853]","[0.15921343173329813, 0.15807894191279223]","[0.06648100542702085, 0.06603135982698027]","[0.19923221936998603, 0.19549240423068254]","[0.9664387560899436, 0.9692890872158266]","[0.8748928877463582, 0.8207623682076237]"
Data13,1,50,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03166666666666667,0.06858333333333334,0.0873677102982288,0.375814393939394,0.154235428717047,0.06427083333333333,0.19404036465470856,0.9669881150959134,0.840625,"[0.024534686971235193, 0.03858784893267652]","[0.0637901861252115, 0.07323481116584565]","[0.08519021094640923, 0.0894808500632951]","[0.360867558837102, 0.39031945066427826]","[0.14937798984630357, 0.15894929796599508]","[0.057036097010716304, 0.07129173508483853]","[0.19163293048405416, 0.1963766431355899]","[0.9652481128520806, 0.9686766887019972]","[0.8629441624365483, 0.8189655172413793]"
Data13,1,51,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.02666666666666667,0.07241666666666667,0.0880829218003753,0.3810984848484848,0.15865561172419837,0.05975694444444444,0.2003077774663396,0.968475813177648,0.8510416666666667,"[0.027522935779816515, 0.025811823480432972]","[0.06672226855713094, 0.07810158201498751]","[0.0863016288441455, 0.08986124840696945]","[0.3632572598377436, 0.39890999924305504]","[0.15851468523013157, 0.15879630353634328]","[0.06116207951070336, 0.058354149320011095]","[0.19712323137177715, 0.20348702040337574]","[0.9668600675709047, 0.9700888681172696]","[0.8744787322768974, 0.8276436303080766]"
Data13,1,52,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.035,0.07208333333333333,0.09153699800333509,0.37503787878787875,0.15668266631640979,0.06291666666666666,0.19578781226083813,0.965926466499861,0.8402083333333333,"[0.03592314118629908, 0.03408146300914381]","[0.0736842105263158, 0.07049044056525353]","[0.09381015596044472, 0.08927517749239561]","[0.3592314118629908, 0.39076551046625857]","[0.15097794764269565, 0.16235893252791087]","[0.06203007518796992, 0.06379883624272652]","[0.19562765147541333, 0.19594717423935312]","[0.9643095785056192, 0.9675352902148298]","[0.8617376775271512, 0.8187863674147964]"
Data13,1,53,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.032916666666666664,0.07125,0.08945082748001978,0.38034090909090906,0.16293861819289385,0.06013888888888888,0.19716967374706001,0.9683437586877953,0.8491666666666666,"[0.036881810561609385, 0.02899751449875725]","[0.07476948868398994, 0.06777133388566695]","[0.09078046864172956, 0.08813660883385595]","[0.36687495237369505, 0.3936506740980643]","[0.16125752054244388, 0.16460021678194675]","[0.06007264599050014, 0.06020436343551506]","[0.20223654398558105, 0.19216157416582091]","[0.9673051096645919, 0.969370360414955]","[0.8834870075440067, 0.8152444076222038]"
Data13,1,54,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.029583333333333333,0.06983333333333334,0.08963700824107813,0.37981060606060607,0.15827093141572016,0.05940972222222221,0.1965246963723662,0.9684431470670002,0.8547916666666666,"[0.03178484107579462, 0.027280477408354646]","[0.07057864710676447, 0.06905370843989769]","[0.09304433779517493, 0.08607281952592316]","[0.3658590797955101, 0.39440440207703636]","[0.16033720953901037, 0.1561095305143757]","[0.06370551480575931, 0.05491616936629725]","[0.19735859371543987, 0.19565240989329422]","[0.9672513021921963, 0.9696898594807979]","[0.8793806030969845, 0.829070758738278]"
Data13,1,55,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.03125,0.07041666666666667,0.08377532144340767,0.3800568181818182,0.15698342369879556,0.06472222222222221,0.1996377118997899,0.9673933138726718,0.8441666666666666,"[0.027467811158798282, 0.034817813765182185]","[0.0690128755364807, 0.07174089068825912]","[0.08325493049132998, 0.08426621655204775]","[0.3678501755754975, 0.39157158630842837]","[0.15492953299178888, 0.15892089954791513]","[0.05836909871244635, 0.07071524966261808]","[0.1971876447940632, 0.201948908805192]","[0.9668486256429715, 0.9679071290853037]","[0.8686695278969957, 0.8210526315789474]"
Data13,1,56,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.035,0.07441666666666667,0.09550305578081753,0.3734280303030303,0.15890806006910452,0.06420138888888888,0.19733034442831443,0.9675135529608008,0.8389583333333334,"[0.031198686371100164, 0.038917089678511]","[0.07110016420361248, 0.077834179357022]","[0.09238098216230801, 0.0987202179359314]","[0.3608001194208091, 0.3864405476080603]","[0.15485610223582943, 0.16308342778562657]","[0.06376573617952928, 0.06465031020868585]","[0.19820086086666153, 0.19643331479895168]","[0.9654946445519048, 0.9695939509659065]","[0.8653530377668309, 0.8117597292724196]"
Data13,1,57,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.034166666666666665,0.07158333333333333,0.08769556939462977,0.37774621212121207,0.15549728169668378,0.0615625,0.19307571376709012,0.9674589936057826,0.8416666666666667,"[0.031144781144781145, 0.03712871287128713]","[0.07087542087542088, 0.07227722772277229]","[0.08639229606177083, 0.08897303533475885]","[0.3605754514845424, 0.3945769576957696]","[0.15277031695303878, 0.15817024713847444]","[0.06228956228956229, 0.06084983498349835]","[0.19167678744349073, 0.19444693857933115]","[0.9647082445247583, 0.9701552724079747]","[0.8623737373737373, 0.8213696369636964]"
Data13,1,58,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.032916666666666664,0.07008333333333333,0.08753007639468106,0.3708522727272727,0.15623675764181177,0.0678125,0.19478135455367043,0.9658128301362248,0.8379166666666666,"[0.030277544154751892, 0.03550784475639967]","[0.06576955424726662, 0.07431874483897605]","[0.08684696252007981, 0.08820078027321195]","[0.351555929352397, 0.3897980632084678]","[0.15145707031558608, 0.16092961332379555]","[0.063919259882254, 0.07163501238645748]","[0.19241193996926095, 0.19710772444703367]","[0.9638316483248235, 0.9677580202053873]","[0.8637510513036165, 0.8125516102394715]"
Data13,1,59,Averaged_measures,"[[267, 33], [36, 264]]",0.885,0.03625,0.07275000000000001,0.0922043815858977,0.3754734848484848,0.15014037774109434,0.06291666666666666,0.20050465418309713,0.9680115373922714,0.845,"[0.04145516074450085, 0.031198686371100164]","[0.08071065989847716, 0.06502463054187192]","[0.09751891678359768, 0.08704692624625782]","[0.36490539916935855, 0.3857292133154202]","[0.1506468255722174, 0.14964889881138385]","[0.06655386350817823, 0.05938697318007662]","[0.20562021351881238, 0.19554029364548187]","[0.966769403154631, 0.9692169583026906]","[0.8764805414551607, 0.8144499178981938]"
Data13,1,60,Averaged_measures,"[[267, 33], [36, 264]]",0.885,0.035416666666666666,0.07283333333333333,0.0924111328145686,0.37954545454545446,0.15815340967182773,0.05993055555555555,0.19914213468558264,0.967643522379761,0.843125,"[0.03526448362720403, 0.03556658395368073]","[0.07220822837951302, 0.07344913151364764]","[0.09362108127636588, 0.09121919847379065]","[0.3649721395313335, 0.3939017971276036]","[0.1554435891204294, 0.16082288550037646]","[0.059123985446403585, 0.060725117176730084]","[0.1982129513612994, 0.20005748401496343]","[0.9642642308276769, 0.9709725018988116]","[0.8606213266162889, 0.825889164598842]"
Data13,1,61,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.035,0.07141666666666667,0.09221600181088045,0.37066287878787874,0.1653874897341407,0.061875,0.1929900258542516,0.9666287878787879,0.8408333333333333,"[0.03810330228619814, 0.03199343724364233]","[0.07349703640982218, 0.0694011484823626]","[0.09765607054714882, 0.08694551684161636]","[0.3585559233315372, 0.38239242299947795]","[0.16732750699148724, 0.16350794881459488]","[0.06272932543042618, 0.061047306535411544]","[0.1915205733245744, 0.1944136710040045]","[0.9647201061567677, 0.9684779700885549]","[0.8729889923793396, 0.8096800656275636]"
Data13,1,62,Averaged_measures,"[[266, 34], [36, 264]]",0.8833333333333333,0.030833333333333334,0.06666666666666667,0.08696333166677679,0.3781818181818182,0.15610278122594604,0.057777777777777775,0.19250811355227923,0.9678273561301084,0.8452083333333333,"[0.03402489626556016, 0.027615062761506277]","[0.06639004149377593, 0.06694560669456066]","[0.0882947549161277, 0.0856207668002765]","[0.3662014334213504, 0.3902624572080639]","[0.15083534146109168, 0.16141429998464857]","[0.056915629322268325, 0.058647140864714085]","[0.1914399309283217, 0.19358523494296437]","[0.9658539792842583, 0.9698172465897312]","[0.8701244813278008, 0.8200836820083682]"
Data13,1,63,Averaged_measures,"[[266, 34], [36, 264]]",0.8833333333333333,0.029583333333333333,0.0665,0.08659759225674248,0.3754734848484848,0.15479464694661865,0.0609375,0.19158656837500995,0.9666649291075896,0.8360416666666667,"[0.024166666666666666, 0.035]","[0.06383333333333334, 0.06916666666666667]","[0.0887830191203939, 0.08441216539309107]","[0.3564772727272727, 0.39446969696969697]","[0.15100736815015536, 0.15858192574308191]","[0.06381944444444444, 0.05805555555555556]","[0.1915993093996238, 0.19157382735039608]","[0.9638851820961912, 0.969444676118988]","[0.8579166666666667, 0.8141666666666667]"
Data13,1,64,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.02666666666666667,0.066,0.08575612860478678,0.3724621212121212,0.15276220149563954,0.05232638888888889,0.18953156108505426,0.965942104531554,0.841875,"[0.030730897009966777, 0.0225752508361204]","[0.0712624584717608, 0.06070234113712375]","[0.09327168452324758, 0.07819030140927942]","[0.36424041075203867, 0.3807388263910003]","[0.1519818068409253, 0.15354781618148902]","[0.056893687707641194, 0.047728539576365664]","[0.19330576787248246, 0.18573210876727533]","[0.965308853723618, 0.9665795911308477]","[0.8733388704318937, 0.810200668896321]"
Data13,1,65,Averaged_measures,"[[266, 34], [36, 264]]",0.8833333333333333,0.03375,0.079,0.0969236512345422,0.37753787878787876,0.1594603150903193,0.07246527777777777,0.20150260077390275,0.9669599666388656,0.8475,"[0.03468208092485549, 0.03280067283431455]","[0.07613542526837325, 0.08191757779646762]","[0.09607659433807031, 0.09778638117703799]","[0.3560168155543878, 0.39945714504166985]","[0.1552383116681315, 0.16376043800391848]","[0.07094687586017066, 0.07401177460050462]","[0.19705179747756466, 0.2060357570328308]","[0.9639170820164615, 0.9700591535839721]","[0.8629232039636664, 0.8317914213624895]"
Data13,1,66,Averaged_measures,"[[266, 34], [37, 263]]",0.8816666666666667,0.032916666666666664,0.07158333333333333,0.09206456326189344,0.386344696969697,0.1596959191260013,0.062118055555555544,0.20099589690255565,0.9687406171809843,0.8558333333333333,"[0.03739837398373984, 0.028205128205128206]","[0.07284552845528457, 0.07025641025641026]","[0.10023871185326576, 0.08347122756327126]","[0.3644124168514412, 0.4094017094017094]","[0.15809787978472864, 0.1613759092027239]","[0.06815718157181572, 0.05576923076923077]","[0.20133892841887208, 0.2006352740264282]","[0.9666069963451928, 0.970983654469893]","[0.8695121951219512, 0.8414529914529915]"
Data13,1,67,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.032916666666666664,0.06733333333333331,0.08873796852345976,0.37267045454545455,0.15988281025266393,0.05604166666666666,0.19237890452074122,0.9683510564359188,0.8477083333333333,"[0.02633744855967078, 0.039662447257383965]","[0.06584362139917696, 0.06886075949367089]","[0.08795476450166267, 0.08954100049517578]","[0.3586606808829031, 0.38703490602224777]","[0.15775218079705916, 0.16206737969448654]","[0.0541838134430727, 0.0579465541490858]","[0.19153163900558146, 0.19324761979577842]","[0.9671276132030465, 0.969605472915193]","[0.8790123456790123, 0.8156118143459916]"
Data13,1,68,Averaged_measures,"[[266, 34], [37, 263]]",0.8816666666666667,0.02875,0.06608333333333334,0.08800221535000045,0.3711931818181818,0.15722253933111816,0.05763888888888888,0.19210941056416284,0.9672522240756187,0.8464583333333333,"[0.028548123980424143, 0.028960817717206135]","[0.06411092985318108, 0.06814310051107325]","[0.09191195918888337, 0.08391929716731693]","[0.3572223046121904, 0.38578287130246247]","[0.1544008711643396, 0.16016918768927021]","[0.05893148450244698, 0.05628904031800113]","[0.19365042654560227, 0.19050013833823032]","[0.96530074681593, 0.969290138147491]","[0.867047308319739, 0.8249574105621805]"
Data13,1,69,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.035833333333333335,0.06941666666666667,0.08899426890447625,0.37382575757575753,0.1520732005704143,0.06236111111111111,0.1938414007576825,0.9660963997775927,0.834375,"[0.03663613655287261, 0.03502919099249374]","[0.066278101582015, 0.0725604670558799]","[0.08808371744043575, 0.08990633921999971]","[0.35330406479448945, 0.3943816817044507]","[0.14431941865434203, 0.15983991623446994]","[0.05550929780738274, 0.06922435362802336]","[0.1906637301954354, 0.19702437185464558]","[0.9622916404803059, 0.9699075056291697]","[0.8517901748542881, 0.816930775646372]"
Data13,1,70,Averaged_measures,"[[266, 34], [37, 263]]",0.8816666666666667,0.035416666666666666,0.06875,0.09227071025184211,0.3809848484848485,0.15551285287569153,0.05861111111111111,0.19259757453310436,0.9672970530998054,0.8454166666666667,"[0.03626943005181347, 0.03462157809983897]","[0.0690846286701209, 0.06843800322061191]","[0.09464099762737159, 0.09006073216741124]","[0.365049458313707, 0.3958424827990045]","[0.15979974362596536, 0.15151589676553287]","[0.05613126079447323, 0.06092324208266238]","[0.19323035917748052, 0.1920075869178165]","[0.9662729879966178, 0.9682518577612315]","[0.8765112262521589, 0.8164251207729468]"
