n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,Averaged_measures,0.9176,0.0199,0.04716,0.062081767108482386,0.3258132490118577,0.11899623175078582,0.03655,0.15161085852687545,0.838993984962406,0.440025,0.008414273587185028,0.0035249113464029137,0.002523489647294002,0.0151809869088989,0.029976426361114736,0.00808798271680536,0.003019956769374175,0.003901791180557518,0.010030208829531468,0.006013104179623042,"[[457, 1, 1, 4, 37], [10, 380, 13, 85, 12], [0, 4, 496, 0, 0], [6, 22, 0, 472, 0], [9, 2, 0, 0, 489]]","[0.025817498997642317, 0.047351026103953434, 0.002398563488879798, 0.022966384950068936, 0.005298405741780732]","[0.04310070300984505, 0.08166835516153367, 0.004379286163326897, 0.09138243589338482, 0.03778436593370373]","[0.04781127580197688, 0.06955933107875106, 0.029400552540112146, 0.1368120168972934, 0.05858537631264188]","[0.32490086361173653, 0.20364429328989425, 0.3249520381672434, 0.5049299153680396, 0.33298409155612435]","[0.09043055293102627, 0.13750154678527943, 0.07242069752843935, 0.2858372789326945, 0.07311745816733087]","[0.03393908371767921, 0.0542442728595862, 0.008207837103564661, 0.07686457668459959, 0.02823996952527797]","[0.15430573763190705, 0.15972176622698347, 0.09277054068452481, 0.2506771510264529, 0.1449816009922988]","[0.8909908262207871, 0.8076359432665594, 0.7595364067964318, 0.9686917594910851, 0.8286904559626638]","[0.5083494077388556, 0.3727279196574048, 0.42020787333434323, 0.5438684792538377, 0.39636471975428567]","[0.013305207567782395, 0.006180671586113766, 0.002285247192333524, 0.010046694663406554, 0.0018952655619780545]","[0.010095283601158002, 0.0065805238735752525, 0.0017185903482672118, 0.006998672092389907, 0.00462032258003698]","[0.00921047445415106, 0.017473759443187444, 0.010099383813138558, 0.023204187556265295, 0.020201940143996587]","[0.03472933662014628, 0.016722516631965056, 0.03794180667718367, 0.05553400046479451, 0.023039146917524837]","[0.00817628077240082, 0.004356114862564699, 0.006687070256380857, 0.022855193201601745, 0.005642453639316182]","[0.010301265962472965, 0.01031996139815655, 0.003930872796948868, 0.016232543849696933, 0.007223961920781772]","[0.011692729770854674, 0.005872465856896775, 0.003349346657411261, 0.009371061610097566, 0.005107857418982952]","[0.02890547069910686, 0.012428739140080457, 0.006778550437785062, 0.0017097554386904684, 0.009590931644510801]","[0.008960666839982713, 0.009800701145665341, 0.011809300598421961, 0.0127542774452522, 0.00824760859578821]"
62,Uniform,0.9108,0.07070000000000001,0.1169,0.11902389465724925,0.37155874308300396,0.18097392531460124,0.10834999999999999,0.21372210061862007,0.8770328320802004,0.4709,0.010256705123966512,0.0030124740662784096,0.00450111097397076,0.013597002793029209,0.036922518027236485,0.003775012924954953,0.006480914823112886,0.004505523867649847,0.005369352440915286,0.004217384038121243,"[[458, 2, 1, 5, 34], [9, 382, 12, 83, 14], [0, 4, 496, 0, 0], [4, 35, 0, 461, 0], [14, 6, 0, 0, 480]]","[0.08715621412436667, 0.2058243519436484, 0.006239443189309901, 0.03464448394997492, 0.02375687158489317]","[0.10893638266783964, 0.2487772186082573, 0.012711088874989045, 0.13611087600488486, 0.085495934784698]","[0.1071086501201772, 0.22177372295248574, 0.03547054430390091, 0.15396576557545905, 0.08208899055168595]","[0.3446736785885953, 0.27361832123184576, 0.3319550118088492, 0.5281635949671794, 0.380363214586223]","[0.1520258088846928, 0.28358588901681153, 0.09815409829771711, 0.28935278466561887, 0.08651142716641361]","[0.10520322577324788, 0.20417400165921018, 0.017729994001241183, 0.13904259122347637, 0.08228377699821107]","[0.20439201018886743, 0.2690850069540094, 0.10819525881544438, 0.2929926525725508, 0.20082023459007697]","[0.9058668810377568, 0.8559908646687642, 0.7830331953314668, 0.975842792408401, 0.8693512724647439]","[0.5185053856703025, 0.41640796487795073, 0.43228363011066107, 0.5552997950564512, 0.4328456493198226]","[0.010745978146406975, 0.014525050359487111, 0.006561825919755593, 0.012868890138417593, 0.005844076643441334]","[0.016444185447573118, 0.017451712853735844, 0.0035166978334081845, 0.01048978755280916, 0.009304513516680364]","[0.008820221901751918, 0.014175169347906118, 0.01102790244872726, 0.021268753118270756, 0.007713729143576185]","[0.04054631884805722, 0.028079721390815795, 0.03679726171564398, 0.05356466403374874, 0.030726729091705745]","[0.009718422615371135, 0.0105993077714435, 0.005203667667574762, 0.012849572321944145, 0.0071878753933795995]","[0.01612608553207699, 0.01378145326253132, 0.0044064684557982145, 0.02188740556995295, 0.011184343064838866]","[0.019044440579269063, 0.006371393232766177, 0.004375664783172583, 0.010558104586250028, 0.007859466890162103]","[0.025358296998020703, 0.010256775837220454, 0.013687387486846997, 0.0013563458191812117, 0.013081068590958941]","[0.009113492435510389, 0.007451822477862557, 0.013149771001231669, 0.00868841772462063, 0.014366341332682737]"
63,Averaged_measures,0.9172,0.10969999999999999,0.16564,0.16194280689490934,0.4063649841897233,0.23027625533719695,0.161975,0.26278305057186346,0.9088649122807018,0.49853749999999997,0.008197560612767654,0.007336552323809871,0.01083964944082604,0.022557956143710495,0.036398149688752206,0.006317707991676548,0.014069075623113566,0.009908861407429252,0.004518431428491362,0.005829879930152931,"[[457, 1, 1, 4, 37], [10, 380, 13, 85, 12], [0, 4, 496, 0, 0], [6, 22, 0, 472, 0], [10, 2, 0, 0, 488]]","[0.12999296587120052, 0.3547987797508407, 0.0072133199826061815, 0.04418711557088739, 0.037760909024613466]","[0.16005860714251147, 0.3943479667838701, 0.01675049094145069, 0.15277069292924422, 0.11111137559486806]","[0.14874388167781455, 0.3527240753404488, 0.037894754684049396, 0.16652903109948627, 0.10525572250642441]","[0.36514461240089713, 0.3298628550150977, 0.3370000396793132, 0.538147752430445, 0.4168462398891831]","[0.19823773183152565, 0.415417931172569, 0.11696839167614552, 0.30460628283830105, 0.09820703565360737]","[0.15250090913791237, 0.33810917246056577, 0.024806215826605568, 0.1757278483659055, 0.11696110750700264]","[0.2459576977122186, 0.3747802556637265, 0.11748807598838842, 0.3152760570996557, 0.24264187608544355]","[0.918000518898109, 0.907625039031751, 0.8057148780487587, 0.9796086242564218, 0.9050117542108304]","[0.528670986185923, 0.4702969341911872, 0.44602574797776756, 0.5590193474976277, 0.46392309807638804]","[0.02356665285411109, 0.02279178661545579, 0.005670085892345364, 0.009871091722882473, 0.01396627751685314]","[0.020303003569311848, 0.02643839310949657, 0.0038516203028828785, 0.00791149498627274, 0.008327763846688832]","[0.02271812583618575, 0.04723717514744738, 0.011643016615652172, 0.016895646966433465, 0.01090348093888491]","[0.04371035910294837, 0.026703406011181218, 0.03413131446009193, 0.049273146430493596, 0.029642645970081993]","[0.013975027710878966, 0.02308183148119282, 0.006167956411184656, 0.0063993629056796515, 0.003586723516606253]","[0.022316809288570993, 0.02557165821025901, 0.004629049269503606, 0.02196239404676252, 0.0208593485749025]","[0.01978083551592165, 0.019450721962503182, 0.005709892193157809, 0.0061268611860531424, 0.011249541844358148]","[0.019786071971286817, 0.011406304421404969, 0.009923778912134829, 0.001230077377164043, 0.005322337001546446]","[0.005865069073045788, 0.010888015752799653, 0.014164926389197188, 0.008958734967236802, 0.004330950244868006]"
63,Uniform,0.9099999999999999,0.0763,0.12154000000000001,0.12298787397308104,0.3732243596837944,0.18407509653362417,0.11674999999999999,0.21823254237013937,0.8782045112781954,0.4707,0.010677078252031307,0.009621590305141866,0.010503475615242801,0.01010285205875658,0.036402531226798034,0.0063030837397364,0.009723521738547191,0.008526684744013127,0.007340107357713748,0.005655714753680566,"[[457, 2, 1, 6, 34], [9, 382, 12, 83, 14], [0, 4, 496, 0, 0], [4, 35, 0, 461, 0], [14, 7, 0, 0, 479]]","[0.0894200385170184, 0.22693497180973615, 0.0058908095029004855, 0.03830321352794389, 0.022407826890328175]","[0.11128085895026114, 0.25714783771988187, 0.010766595562918613, 0.14255808044577317, 0.08869586059848542]","[0.1067339859104435, 0.2293450831573054, 0.03352750546500704, 0.16196194184584828, 0.08640875683388771]","[0.3422864299826548, 0.27905515279977405, 0.33090478152318836, 0.5324172488659161, 0.3845260112674812]","[0.15302553126169002, 0.29098488864911876, 0.0916125573438164, 0.30077203357145216, 0.08957852301902255]","[0.10943948233674183, 0.21527912598206161, 0.016689555092188994, 0.1525976548146648, 0.09266222050666209]","[0.20616624145920143, 0.27414381766938245, 0.10566621608738631, 0.30042880095153535, 0.2085674063093606]","[0.9032855106687485, 0.8576127754282137, 0.7801577507860914, 0.9772608462068767, 0.8763469722373924]","[0.5181426992771394, 0.4214768960796432, 0.42955697280082816, 0.5536450273969942, 0.43373345811990943]","[0.021615164180864965, 0.015879220955236053, 0.003884583857052392, 0.014851636887989813, 0.010301652622635984]","[0.02183611083087619, 0.020791439728585062, 0.0027674290722685757, 0.009385071278839262, 0.011023861960125477]","[0.00794457041399601, 0.014772731858771728, 0.010553066370934994, 0.018906404814878586, 0.009532788667795469]","[0.040549855966498835, 0.030227911728961988, 0.036789518015612206, 0.051604404021081754, 0.028344816753933643]","[0.012522621792184942, 0.013502661832473005, 0.007971909827525138, 0.012157041465118257, 0.006595421876274833]","[0.018057901395433337, 0.019876991467021682, 0.0025509524879445892, 0.014643701785926189, 0.018481756480217684]","[0.02199760313982992, 0.015982297022801573, 0.004277619737545582, 0.013625930169275845, 0.013177873783120903]","[0.0296919220426813, 0.009673940030448358, 0.00849131069057651, 0.0021557793526098363, 0.00936537431876582]","[0.009252044061040115, 0.009108280863490931, 0.008730056532675267, 0.008310821885639606, 0.009772451431421659]"
64,Averaged_measures,0.9179999999999999,0.0198,0.04514,0.061823685483366066,0.3254024387351778,0.1147643435919458,0.037941666666666665,0.14862084926458022,0.8366483709273183,0.43777499999999997,0.008602325267042648,0.003914715826212677,0.005457838399952859,0.011712378730743038,0.027791710793473198,0.005175964187821853,0.004394756977227398,0.005443428359399172,0.01019899359520759,0.004500781182194927,"[[457, 1, 1, 4, 37], [10, 382, 13, 83, 12], [0, 4, 496, 0, 0], [7, 22, 0, 471, 0], [9, 2, 0, 0, 489]]","[0.026370761767517913, 0.04559914384744125, 0.0065335240528435565, 0.015138329830144265, 0.006720788272350302]","[0.04581529332777232, 0.07165650944365538, 0.006790524744989049, 0.08873490549015643, 0.03632512264503869]","[0.049411885163441326, 0.06530971455026012, 0.030310912977831523, 0.13575311414817492, 0.06117122026910173]","[0.3241239272121005, 0.20140545259934894, 0.32571384195847247, 0.5018799654696104, 0.33791763742547765]","[0.09278496173683326, 0.1303316903228096, 0.07142561939013094, 0.2725656205533106, 0.07107151895727337]","[0.038056992650227356, 0.044673236262076914, 0.008891760942395377, 0.08401793143657742, 0.036044685536245444]","[0.15228762527429546, 0.15192114257231412, 0.09169480559373551, 0.24598359055855884, 0.14754269894299057]","[0.8888520203008563, 0.8005867574234582, 0.7569231899893267, 0.9688680468820798, 0.8329118266846877]","[0.5059365669535865, 0.3671595567649416, 0.4184007569928382, 0.5442157495078224, 0.3970953230511859]","[0.009325133938141727, 0.0060042205799701615, 0.006208512290957534, 0.006998548374994336, 0.00321735128980904]","[0.009662979720440714, 0.008591298185895145, 0.003159863142735835, 0.006766695825597228, 0.009120090813257688]","[0.009225585488898742, 0.013358569767017941, 0.01028748783408824, 0.017470686224188525, 0.018602910343623547]","[0.03383382493624065, 0.01522468240863299, 0.038283318155071355, 0.04953672040576851, 0.026283708418964276]","[0.004265297232702092, 0.01197284010199356, 0.003476734564760042, 0.02239038273694844, 0.003475746230747922]","[0.007177018994885213, 0.009297087442443806, 0.0018511594533401738, 0.013010964184269874, 0.0109595392032626]","[0.01231555656948815, 0.004526118299354057, 0.004909414342145059, 0.009406460840262486, 0.006539938162259764]","[0.03207204578844285, 0.010162999803987577, 0.011540851847963473, 0.001130592196691433, 0.009426992435133442]","[0.008646904472808761, 0.011153025096875947, 0.01107304878039728, 0.009320505969225198, 0.008952617591695453]"
64,Uniform,0.9112,0.0754,0.11926,0.1214876150496057,0.37085573913043474,0.1823214377469183,0.11663333333333332,0.21913223212662808,0.8778847117794486,0.47126250000000003,0.010545141061171293,0.005920304046246278,0.005992328428916431,0.015973335964987814,0.035200524198064485,0.006237925860750763,0.010883154669283884,0.008695809817716837,0.00632202545504483,0.006172393174450237,"[[458, 2, 1, 5, 34], [9, 383, 12, 82, 14], [0, 4, 496, 0, 0], [4, 35, 0, 461, 0], [14, 6, 0, 0, 480]]","[0.08245568178350574, 0.22273505808387112, 0.005432331765841988, 0.04124337018052153, 0.02446521083683641]","[0.10652714235782938, 0.2539310210054102, 0.011020537879636815, 0.14278483326399333, 0.08092224465073117]","[0.10212002000821892, 0.22629380735129284, 0.033531285781797385, 0.16008664797265892, 0.0838422698962222]","[0.34236862209739405, 0.27306962461776163, 0.33083742796287086, 0.5314325176364189, 0.3763782811829519]","[0.14810542651184458, 0.2875073143279851, 0.09288331079865891, 0.2911668236495877, 0.08638537361139946]","[0.10305557728389311, 0.21487350968822985, 0.02284732219311113, 0.15712139400235595, 0.08369790898355563]","[0.20169831280962874, 0.27981918625043994, 0.10586920839681373, 0.30722425962809086, 0.200390308750844]","[0.9033181610369285, 0.8615669271203841, 0.7840205116189147, 0.9777176768099494, 0.8636847706938795]","[0.5194991406721987, 0.42540203619543204, 0.42937828540585893, 0.5533255354761828, 0.42819584365002283]","[0.013983401760742746, 0.023808314849585836, 0.0033193696106087536, 0.009743877249552935, 0.005469590583912791]","[0.010830790916011053, 0.019817994632450438, 0.003512145382142635, 0.008317737412070573, 0.00716736541418852]","[0.008773344311112938, 0.030919062079903897, 0.010080521442690468, 0.018262214003205633, 0.009349216647008272]","[0.039819684724108316, 0.020278674667575596, 0.03563455502326867, 0.05505704565677279, 0.025778410874318463]","[0.013683009539683193, 0.013092520912821141, 0.009301994676788793, 0.00476520347516636, 0.005881281832542478]","[0.010346661372340698, 0.018092536124908666, 0.006317836031854831, 0.0174287169093836, 0.007358710554580886]","[0.018061885710151087, 0.012959562242991758, 0.004289587075637682, 0.010618838093111822, 0.007393266851250324]","[0.027951833068733205, 0.009061616441490226, 0.008510195653519338, 0.001588592091895722, 0.010632024048067451]","[0.007911793004623588, 0.0061776930436261545, 0.013860518402875072, 0.011986631057003441, 0.007584790546857639]"
65,Averaged_measures,0.9179999999999999,0.1091,0.16782,0.16414482075591655,0.40833951383399214,0.22872308074653872,0.16421666666666665,0.26337047304865174,0.9090100250626566,0.4983625,0.009695359714832668,0.0054931775867889075,0.007622794763077388,0.014566634655577343,0.03958582147549364,0.004154109033924813,0.006342605602852295,0.007254498948242932,0.009101933408356229,0.0059387169805438355,"[[457, 1, 1, 4, 37], [9, 382, 13, 84, 12], [0, 4, 496, 0, 0], [6, 22, 0, 472, 0], [10, 2, 0, 0, 488]]","[0.11668982519557589, 0.3596229299947134, 0.01192839527444389, 0.03876332315350582, 0.03362543095490503]","[0.1493235082636632, 0.38947695505143626, 0.01950064641241112, 0.15913828922686135, 0.1114811557389243]","[0.13866751662243693, 0.35715022498515797, 0.04174357909818469, 0.16775162995316995, 0.10528857535603753]","[0.36101389325692446, 0.33485072068865646, 0.338401178017035, 0.5442599454983063, 0.4143496896480336]","[0.18963710509578563, 0.4130355395721515, 0.11932504110768002, 0.29633775024132925, 0.0989078677647015]","[0.15039889121613753, 0.33697644763916207, 0.028848077520536215, 0.17736991550759532, 0.11099960172053158]","[0.23961325370325626, 0.37238958861081134, 0.1212088130536593, 0.3170126268179896, 0.2361283359501584]","[0.9130082921329301, 0.9076956708672551, 0.8045470660748663, 0.9794739239149148, 0.9050541683232666]","[0.5276230261176662, 0.47126767805232783, 0.44703009669878685, 0.5572985722176128, 0.46218990170482793]","[0.016491895722515443, 0.016677495445825294, 0.008343607355851603, 0.00724600114323348, 0.007515765866688677]","[0.006689962175932755, 0.019336732780870662, 0.00858457000225975, 0.008256692684713891, 0.012839238401702376]","[0.011114957341245265, 0.016773404249209884, 0.016894476867090863, 0.021204943742839287, 0.008746942110852526]","[0.03668048628703354, 0.036437342962183074, 0.03500272809332377, 0.051241377319033984, 0.0235319008778114]","[0.007276864854964324, 0.013749665112000597, 0.008006385182654369, 0.009153557892249265, 0.010755558927924156]","[0.011508601404850643, 0.02636451024067412, 0.00843084557739815, 0.013648596861289813, 0.018032548304155346]","[0.018199786883787993, 0.013793993296775482, 0.003929141177168699, 0.008367676302240432, 0.009398291129035997]","[0.02669600650328441, 0.007752134680987911, 0.003634980905504375, 0.0013836684987786252, 0.008123201991873179]","[0.0077249400646775025, 0.008073560059836048, 0.010057742808423312, 0.007719039989079319, 0.006734929660845577]"
65,Uniform,0.9116,0.0669,0.11377999999999999,0.11846886614734235,0.37204720158102766,0.1771289911611517,0.10825833333333332,0.2162626766870618,0.8771233082706766,0.4714875,0.010807404868885042,0.003489269264473579,0.008671620379144833,0.011574989328943028,0.03146517155538576,0.007998879139189995,0.010352695234146092,0.008073113281991843,0.008269913413173279,0.005670889204965999,"[[458, 2, 1, 5, 34], [9, 383, 12, 82, 14], [0, 4, 496, 0, 0], [4, 34, 0, 462, 0], [14, 6, 0, 0, 480]]","[0.07631354262756004, 0.20341429762076485, 0.006300466378758482, 0.028699201354030902, 0.02504432580371539]","[0.09824959634742461, 0.24418636977693492, 0.01116842506874618, 0.14073922046825088, 0.08062938383533666]","[0.09689714995404838, 0.22468613824442749, 0.03216186809167061, 0.1612638518123404, 0.08388561264749897]","[0.3436147507374932, 0.2736662395664232, 0.32878635878755946, 0.5335378786349728, 0.3816993903632668]","[0.13613836452838524, 0.2827228590674303, 0.08765203832732968, 0.30281328965418214, 0.08702334335227005]","[0.09286783396103601, 0.2018289304889255, 0.019533267694034576, 0.14628067681823262, 0.08578035265500611]","[0.19932901979099776, 0.272799573734227, 0.10563177046768604, 0.30602298427049573, 0.20353905901111108]","[0.9032235923845263, 0.8603910121466802, 0.7784743418711393, 0.9774150478946264, 0.8697117438859274]","[0.5213583762407025, 0.4215827746883858, 0.4318915525121071, 0.5558780341712231, 0.42999922402453566]","[0.01473428607249315, 0.01640687707646035, 0.005484970024360701, 0.005332117591002845, 0.009276265415696034]","[0.007312834538244921, 0.014593253877829197, 0.0019630553041004913, 0.004588817090672281, 0.009994471950779881]","[0.009007708871753973, 0.020593754603061617, 0.010072136583501829, 0.01783941297120594, 0.013807473684918312]","[0.0362195944568454, 0.025549384065082656, 0.037343071931259846, 0.044361282400381195, 0.019923512894795374]","[0.011384057707711554, 0.01897812133956312, 0.0076877613287230214, 0.011035379594076135, 0.0028516949138284566]","[0.010660827368883435, 0.01911496521056165, 0.004288252340067195, 0.017233957280842115, 0.016133536765671086]","[0.013157335248540212, 0.0074816351967674725, 0.004908210600456251, 0.010818415466725245, 0.012690395196041947]","[0.02902212582517262, 0.005858959783733255, 0.017792761026489218, 0.001762828699197343, 0.007632672562289061]","[0.011537206246560884, 0.010297972424218399, 0.012069186572621567, 0.007547097686165941, 0.0068152974827383785]"
66,Averaged_measures,0.9179999999999999,0.0191,0.04376,0.062096360506219375,0.3238716245059289,0.11603551099569512,0.03649166666666666,0.1475752417653823,0.8340679197994987,0.4362375,0.009055385138137412,0.001140175425099139,0.0010990905331227238,0.011788302382164443,0.029461179624969216,0.003472495204803831,0.003659842133814577,0.005600637213891917,0.007427008304336716,0.005098904600499995,"[[457, 1, 1, 4, 37], [9, 381, 13, 85, 12], [0, 4, 496, 0, 0], [6, 22, 0, 472, 0], [9, 2, 0, 0, 489]]","[0.020422617905829353, 0.04854516612340444, 0.001567928833674921, 0.023313627944499725, 0.006723547668938901]","[0.038158781980522624, 0.07539504269771458, 0.004914761597979646, 0.08698699816839099, 0.03722848814120175]","[0.04710703708343578, 0.06744762127788648, 0.030506863871540883, 0.14019546486783088, 0.06063058247513039]","[0.3186823547017547, 0.20215511691013677, 0.32638802398066324, 0.5032322022577717, 0.3327275851228434]","[0.09192365785948324, 0.12859123494050212, 0.08012467808132936, 0.27181527691445917, 0.0709551904319929]","[0.028099045243192688, 0.05112520463021639, 0.010681349862394053, 0.07711817550614139, 0.035527246056354975]","[0.14806168065821548, 0.1536403209830156, 0.09290903686903909, 0.2465466847122136, 0.14523837879001625]","[0.8860122247989141, 0.8007082251952656, 0.7570279638741578, 0.9678126282567513, 0.8266655752758385]","[0.5046646549802366, 0.3679291748368681, 0.4198871440147284, 0.5403679593545119, 0.3917271773305863]","[0.004947621118133985, 0.005947733723025616, 0.0014692362365463822, 0.00655453065110156, 0.0023418315412117334]","[0.006819424091349778, 0.007550806381793819, 0.0017254559483372873, 0.008366366730524214, 0.005359003084547998]","[0.004689731151790105, 0.01207399581839555, 0.010294885927570782, 0.0246987552459385, 0.01956642440414911]","[0.03281032130607104, 0.017958011816424185, 0.03789338757920725, 0.05289551472019209, 0.02382779365345232]","[0.009046669971166347, 0.008216437383143487, 0.007841604385162619, 0.01724128906082769, 0.008060008386542318]","[0.004856682648540566, 0.005300756616456933, 0.0022018802713286716, 0.009437635531947989, 0.009685267936443162]","[0.015213724219018997, 0.005084583282933742, 0.005222403418782633, 0.016876288248721852, 0.006048973982360462]","[0.03177114391915832, 0.0126362720618237, 0.017043392850330814, 0.00417550056035696, 0.01593612386008789]","[0.009505984561388632, 0.008172492395769147, 0.014766744288490456, 0.010835413731821305, 0.014628057423626184]"
66,Uniform,0.9104000000000001,0.075,0.11976,0.12398387788697096,0.370459185770751,0.18283348695802357,0.11661666666666667,0.2198129808612505,0.8794488721804511,0.4696375,0.010039920318408946,0.006471089552772388,0.0077445464683220866,0.015827284566299622,0.035666537382174714,0.006483972395611322,0.010881240227514922,0.007416585568354825,0.008048526473810828,0.005004373087610444,"[[457, 2, 1, 5, 35], [9, 382, 12, 83, 14], [0, 4, 496, 0, 0], [4, 35, 0, 461, 0], [14, 6, 0, 0, 480]]","[0.0980404370174727, 0.21714226490214897, 0.0024743891952796063, 0.03489019933259505, 0.02560333529305453]","[0.11606671363346761, 0.2530157475784829, 0.008822774436444969, 0.13836020075741104, 0.08623840176875279]","[0.11147680676918262, 0.22741978095915777, 0.0327061834657416, 0.16445698045301171, 0.08758964012330331]","[0.345884984199749, 0.271500067882607, 0.33104093496061643, 0.5269597454402442, 0.37892037865510314]","[0.16069981438165493, 0.28206373227578424, 0.09434962720274899, 0.2949629029598791, 0.08777900459665648]","[0.1130881433986757, 0.20669689832267668, 0.01865082971908091, 0.15615039870724576, 0.09185606414522385]","[0.21180946208995538, 0.2747315160548176, 0.10624021848649863, 0.30404102002580774, 0.20601600408152948]","[0.9066004564890985, 0.8607460145235312, 0.7894658544454014, 0.9775606084080899, 0.8681353446071377]","[0.5178351376992569, 0.4215273841767625, 0.4337321689446528, 0.551212399277372, 0.4296825658116128]","[0.012963876492202773, 0.015416884986583857, 0.002195928099762288, 0.0097623367401898, 0.004002919967602772]","[0.013089440645893515, 0.009838176292944652, 0.0034045320456279025, 0.006093143063184804, 0.011931269268792623]","[0.010714454265251286, 0.02620922993947145, 0.010320493419779366, 0.02332649632748693, 0.007704861996834949]","[0.03924755147966832, 0.02485051500737323, 0.03677762091501483, 0.04717803206080139, 0.025997941194707577]","[0.010177142568738364, 0.010251534579614224, 0.00764820883782474, 0.006337137060366952, 0.0038560511792381912]","[0.01495256573752044, 0.01299965387612747, 0.0033695143539093746, 0.006376397569019154, 0.019252364101799813]","[0.016395639388131163, 0.013343872018935278, 0.005843602931011416, 0.008356380290011695, 0.013038199208026036]","[0.027114113607339552, 0.006697896118041465, 0.006539983414292473, 0.0013422262370721364, 0.01140690318608703]","[0.006005902052704525, 0.01036912656887493, 0.011103760581118394, 0.010876366000151601, 0.008988276320313335]"
67,Averaged_measures,0.9179999999999999,0.1085,0.16722,0.16232601861235502,0.4094805177865613,0.2272734611113086,0.1630333333333333,0.26511812157470244,0.9119744360902257,0.4989375,0.00800000000000002,0.0038729833462074204,0.0014923136399564367,0.02219748876005294,0.035650278210323426,0.004307485106667799,0.00826132429860169,0.008618550049277869,0.004909923047463,0.003816340278984571,"[[457, 1, 1, 4, 37], [9, 382, 13, 84, 12], [0, 4, 496, 0, 0], [7, 22, 0, 471, 0], [9, 2, 0, 0, 489]]","[0.12404737173947784, 0.3433204172052283, 0.006029034977567505, 0.04236250218342167, 0.038545274401770975]","[0.15135181871998754, 0.379554659099101, 0.017031392989479924, 0.15972972274401606, 0.11864039528890553]","[0.14310575639920206, 0.3457913936928687, 0.03959160259691156, 0.1666609029900227, 0.10627279382655139]","[0.365304153793468, 0.3292905667735567, 0.3396966326302908, 0.5480361195050805, 0.417635634505802]","[0.193374676190538, 0.41291057979567974, 0.12164596637638933, 0.28631481544660453, 0.10107118509438377]","[0.1502163437692286, 0.3200226886658089, 0.0245688577430356, 0.1838547044183092, 0.11872132446182375]","[0.24006562170538137, 0.36386432546144915, 0.12009979270160301, 0.3237699181653267, 0.24733139546312422]","[0.9182879779127303, 0.9116510230958695, 0.8065458297945683, 0.9806648874958356, 0.9096557980238418]","[0.5303354838102242, 0.46879239330736117, 0.4478894386013391, 0.5572415282216208, 0.4652597665624182]","[0.023604187799718308, 0.024099463431059277, 0.005105893032017724, 0.009741380600534763, 0.008085718591546618]","[0.017170125644719026, 0.021209036797441957, 0.004197692258738691, 0.005266384735467155, 0.008570861189243472]","[0.02188200308427653, 0.04781444282870084, 0.012608335274503895, 0.019131287127497777, 0.008940554051892834]","[0.04080057527186552, 0.03094538327223935, 0.034386962459923946, 0.04625367066275485, 0.022242725761528158]","[0.016739357927033786, 0.017222385726584643, 0.004534754401168879, 0.015122094301930096, 0.005783252585666038]","[0.01585717759935015, 0.014553980632934619, 0.004577505184122099, 0.014774248536868779, 0.013236112204108365]","[0.013586760117004028, 0.01630128898095035, 0.00393002195893005, 0.010003297543034874, 0.006779211967824374]","[0.01753841680966591, 0.008524258813524968, 0.011300022235509626, 0.001250826187468473, 0.005269387911151045]","[0.007226893173462197, 0.004125363910845628, 0.012666603038156029, 0.005894517474433585, 0.009739163140702894]"
