n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5799159663865546,0.4412052691629499,0.463896483767244,0.33510240416520826,0.6115072475208871,0.5243422783035185,0.47766402418243514,0.47228029092853746,0.9908907723326422,0.9659648030978806,0.07585137298743075,0.054397681881898204,0.015524713810288823,0.1240306617610497,0.07196230952804243,0.003167253288754921,0.02835935521518958,0.011301266716769082,0.0007262951679742454,0.005716534517453789,"[[72, 73], [72, 128]]","[0.47606424282060117, 0.3744898476681839]","[0.4899844807451137, 0.4133317121046969]","[0.36317030189434346, 0.28113583859927466]","[0.6072059123398381, 0.6194629785769206]","[0.5637046907361314, 0.4480614984687682]","[0.5188232520901306, 0.3976009756489261]","[0.474648684564085, 0.4675978185778596]","[0.9909564000554584, 0.9907275487251651]","[0.9616519378002716, 0.9743374262527269]","[0.08549412736247955, 0.07048850464169913]","[0.02080078493775399, 0.026314777915195982]","[0.12755924654013442, 0.10049542166440921]","[0.06997400762176689, 0.07236237458992102]","[0.004321908699711559, 0.007399515714137163]","[0.03296219382648547, 0.0501103059547244]","[0.01169912308133075, 0.012338825321918937]","[0.0008570829019449923, 0.0012796186770224656]","[0.00772523505432982, 0.005532090347142167]"
1,DCP,0.6115126050420168,0.38422570272793277,0.44837112332745566,0.4088507680573302,0.6345682696851144,0.4859634853383664,0.4442725586656196,0.4725748502215801,0.9905674822906656,0.9631236386266986,0.09323823005128137,0.0646788350410799,0.017593389840365455,0.11619028837274306,0.06994061129133392,0.009755457821831844,0.033808305217132004,0.008976985447316952,0.0009105699675807635,0.00483840550547208,"[[76, 69], [65, 135]]","[0.4619734791638037, 0.3191766088607939]","[0.5060072093879815, 0.4002656590888486]","[0.4849103759818464, 0.34889250918644266]","[0.6406053100763401, 0.6286650330754261]","[0.5632267037791936, 0.42104534373329017]","[0.5359419508452078, 0.3678459176350892]","[0.4783540914240542, 0.4678391847171345]","[0.9911609216581934, 0.9900520695185475]","[0.9596716202088423, 0.9664205732033663]","[0.1007360473810319, 0.044157596700987116]","[0.017000432293997614, 0.025939307965967526]","[0.1362909603629748, 0.09482266224562788]","[0.06282170286999605, 0.07439435782778717]","[0.009145054471414383, 0.007086986525508826]","[0.056645457548035065, 0.055044561950739535]","[0.013406775541887246, 0.009891029646397109]","[0.0015245391486103828, 0.001431949843237499]","[0.010652198231420447, 0.006092110850183268]"
1,F1,0.6434453781512606,0.36395083497562497,0.41301006119697126,0.3022721757967307,0.6200284143647383,0.4780560656844818,0.38742073782111125,0.4636077787134322,0.9896440850091228,0.9937741589738269,0.10967597444693898,0.04573537027183185,0.013745989454845536,0.10470624242001743,0.06888778707383768,0.005510028676751424,0.03341880587906947,0.005655214759372854,0.0010016467862009161,0.00143297525757155,"[[89, 56], [67, 133]]","[0.44369434762230897, 0.3054424837700834]","[0.46781140764322454, 0.3739794660462156]","[0.35923778476493584, 0.2616915112520391]","[0.6212589732737076, 0.6196661111630279]","[0.557139844345911, 0.4221397560667225]","[0.4685465726403488, 0.3302453607040786]","[0.47086614398880416, 0.45833781966082093]","[0.9906118656331927, 0.9889579135830979]","[0.9924786406847594, 0.9946732330264453]","[0.06980940365503313, 0.04735021985578525]","[0.030169269575322864, 0.01595538426291263]","[0.10770970185754777, 0.09369575437758763]","[0.06951416554180001, 0.070702418885853]","[0.009258175547434543, 0.005473228378764056]","[0.04562032462315816, 0.03525369204257388]","[0.013977601573048996, 0.006177326348421412]","[0.001412821871804426, 0.0010878891953355764]","[0.003616051543338191, 0.0024937771739271595]"
1,Hostility,0.6268067226890757,0.5855015039933618,0.46909760398298933,0.32546930912220534,0.6181770095375011,0.49414381412791314,0.46438033991731736,0.4731582867619403,0.9912053630205742,0.9678992497320472,0.06415171280124571,0.05898202982238458,0.017283137054990853,0.09993684100200578,0.07134661133200974,0.0054632412017103765,0.042283535694631044,0.010901287674745337,0.000916248083380144,0.005073023267402611,"[[81, 64], [65, 135]]","[0.6625311271202303, 0.5096793485968215]","[0.509130183655319, 0.4289552564658335]","[0.3820920176141552, 0.26880605693320975]","[0.6109338277597371, 0.6266498256406174]","[0.5582988300139583, 0.4307223448247809]","[0.5274124647484617, 0.40076928508196097]","[0.47219944356767557, 0.47354663778675843]","[0.9911642182674754, 0.9912269865795666]","[0.9599101488994034, 0.9756960315273655]","[0.093328009046108, 0.06785065740496067]","[0.02889821346009392, 0.02681137041233361]","[0.1014823952396615, 0.08601720218343414]","[0.0702441860117694, 0.07128520928036003]","[0.006202054312478222, 0.006733710344018011]","[0.03692058400290234, 0.06376546654032038]","[0.014996791960007286, 0.01195620542802299]","[0.0012638249280512532, 0.001199483816517443]","[0.00820611182099242, 0.0038308271455585936]"
1,LSC,0.6233613445378151,0.40677004460118243,0.49816616533554614,0.32071216534659003,0.6238381998436973,0.48165609129256676,0.5639010500787806,0.5032552918591069,0.9958451067146175,0.9573783839850638,0.058064733799500376,0.04294624751274725,0.018573067587656356,0.10387060989634624,0.07737691194411205,0.008555334551185532,0.03486055283465966,0.007899554512563736,0.0006978852303027691,0.005752487391569777,"[[79, 66], [64, 136]]","[0.48220786759951795, 0.34417650251968296]","[0.5457916561625037, 0.4592467382594248]","[0.3824098056187214, 0.27172128363954595]","[0.6147344526857587, 0.6310422951519221]","[0.5621612012507962, 0.4156429390039009]","[0.65853908897211, 0.48564956814911886]","[0.509837243179571, 0.4976408997750236]","[0.9968329803388203, 0.9950333526568951]","[0.9534703226308974, 0.9605524431370291]","[0.05551972850772712, 0.04791593017170044]","[0.017956812621734267, 0.022463471575817864]","[0.12386683109103838, 0.08068616135741423]","[0.07126600211146625, 0.07865192302475844]","[0.007933894338179193, 0.006361958968552232]","[0.029382433236038813, 0.04978925169835267]","[0.01233569218506946, 0.007609043413666424]","[0.00047862226964696665, 0.0008691051436005676]","[0.005773091017787933, 0.007494446861821573]"
1,N1,0.6523529411764706,0.4347733637589462,0.48933305673685307,0.3273899194976311,0.6216539326305429,0.49012646536593163,0.6079018354152158,0.49045272481458263,0.9939124513053365,0.9595263285274696,0.08741744485537478,0.04282120139226134,0.018848760404631057,0.1099950530581313,0.07529359263796387,0.006028798990911256,0.03725442445937517,0.009072045302039566,0.0009784976225553313,0.006490301726944688,"[[86, 59], [61, 139]]","[0.5090034899285122, 0.3634239845656593]","[0.5346736326832003, 0.4456106926437392]","[0.3758797286232118, 0.28037190622540786]","[0.6151087668504761, 0.6275386291622056]","[0.5627185403824191, 0.42042806895821094]","[0.6725317130098205, 0.5457410123486384]","[0.4877340155371278, 0.49283376040831967]","[0.9943239758158923, 0.9935300728419246]","[0.9543986478682459, 0.9648018477749869]","[0.041508613287113305, 0.07770755375134838]","[0.017440280965078887, 0.022655572036078125]","[0.12810022664787374, 0.08236905129729702]","[0.07512946546222721, 0.07063290933354406]","[0.0062496771942314715, 0.007693897001658393]","[0.03941452350043157, 0.04723096151618182]","[0.012994307876394044, 0.007066121843849634]","[0.0008424283200695858, 0.001201509325387548]","[0.0084856907037131, 0.008434015337765884]"
1,N2,0.6181512605042017,0.40900943885489055,0.48347702520485425,0.31881323477671963,0.6276114229268985,0.4805633909093617,0.5589689446362509,0.51931777534882,0.994743969854356,0.9585601424471873,0.0868918218414838,0.04171154514875337,0.013505143663938518,0.10136085875252251,0.06977570498085217,0.005662924409515201,0.04503861119131923,0.005902955843189945,0.0008097835110643737,0.0067113653815835065,"[[83, 62], [70, 130]]","[0.5031976080334326, 0.33153391561457823]","[0.5292581796057199, 0.4461294106190995]","[0.37695670267191383, 0.27046050648532827]","[0.6275151882969359, 0.6273054536165835]","[0.5610887526574769, 0.4139656591312416]","[0.6228886888984557, 0.5067589558844874]","[0.5268977024651147, 0.5130887620967928]","[0.9953524256974038, 0.9942535217101354]","[0.9547015167218182, 0.9617853718045637]","[0.07507460073743553, 0.04170462704417184]","[0.01651519956943397, 0.014095050798349348]","[0.11463402083797322, 0.08165600548198666]","[0.06782473793752675, 0.06966875937025505]","[0.006236451317439865, 0.004257622834535413]","[0.04858741315673397, 0.05288190621746859]","[0.005413656954791982, 0.007798946308535375]","[0.0008668014505661418, 0.00097497975940033]","[0.005958748504662104, 0.01003789933103195]"
1,TD_U,0.59109243697479,0.34814645783632403,0.42215060678352867,0.33149769869896756,0.6980896514312135,0.47402968973171833,0.4046420767456448,0.47233152124807437,0.9900319217544352,0.9676878262974103,0.07860644725596241,0.047858543818140004,0.022876663122819083,0.09172643272472113,0.07479937086867973,0.007115771057990712,0.03509752914199866,0.009996220533261168,0.0015197972147612364,0.00439290289694013,"[[78, 67], [74, 126]]","[0.4393768647506402, 0.28622627519516325]","[0.48611539405103626, 0.3803579531072204]","[0.4216262304121849, 0.2722730076588772]","[0.6936268219242281, 0.7005536332587212]","[0.5620702256624728, 0.41418127887864636]","[0.5057002167348319, 0.33771851855506707]","[0.484961455414514, 0.46395323180985704]","[0.9906111344174864, 0.9896492509990547]","[0.9696253929512194, 0.9666562033120936]","[0.0840598213071869, 0.05732481600110952]","[0.021881418933473555, 0.03242684872603597]","[0.09508324871112951, 0.08184525613488967]","[0.06783043857487495, 0.07506948040450558]","[0.005072725973559361, 0.00392734685643807]","[0.051856551130728026, 0.037133386868847734]","[0.01494166219534154, 0.009791912071035011]","[0.0020822356533253135, 0.0017271412618803498]","[0.007912987025449765, 0.007219779803478256]"
1,Uniform,0.6324369747899159,0.3497220205372887,0.41597240950108916,0.3049572520341183,0.6157131736004778,0.4727653007299252,0.40284969203945453,0.46183073655673407,0.9898791220915039,0.9623190886145974,0.08933352375170345,0.04890219735258789,0.016984705242132234,0.1067808186682017,0.07028656985809029,0.006438530031581734,0.041607905468118773,0.009043967591479367,0.001019685225059174,0.0036691089224248513,"[[77, 68], [59, 141]]","[0.4542563359582923, 0.27575983104582047]","[0.4797134474164735, 0.3693227859641329]","[0.36899786492456677, 0.2586558408670773]","[0.6112546316009112, 0.6182118667736939]","[0.5538274230928331, 0.4135080427896791]","[0.4898805538319433, 0.33890640934630406]","[0.46701762010891795, 0.45819806988567874]","[0.9906102459898521, 0.9893587653146618]","[0.9581570134845505, 0.9652728246255837]","[0.07206880481501537, 0.043958854205446686]","[0.018997088951220768, 0.01451368622198931]","[0.12183463013269297, 0.08649122024476306]","[0.0700892223745045, 0.07068323610032015]","[0.008568679426990376, 0.007627030331559996]","[0.048071899978682324, 0.04184136489151997]","[0.0170096394850807, 0.004957579575763778]","[0.001623506468909707, 0.0007951772565061264]","[0.006236662296506383, 0.004226673752237179]"
1,kDN,0.6323529411764706,0.4528181723887563,0.5366654911316253,0.33345035133448736,0.6202036195776472,0.4877051697041811,0.531112792093292,0.48917505123400834,0.9941980731241546,0.9598461432078278,0.10621991306114587,0.044649712077592045,0.02065682304743386,0.10303674838150662,0.07905554862550299,0.004344282692164649,0.036318204643104916,0.00970765761071022,0.0008964016973278849,0.0044352455306980315,"[[81, 64], [63, 137]]","[0.550918903189402, 0.368969081717755]","[0.5741504713494892, 0.504404762154653]","[0.39275752177612405, 0.2835619596101987]","[0.6140350605891459, 0.6266727323653942]","[0.5652951049512923, 0.42136301597520803]","[0.6074530518430519, 0.4666739990175238]","[0.486389915571262, 0.49158718486175423]","[0.9940930487064561, 0.994278050736996]","[0.9506147631514196, 0.9679581967584122]","[0.06712190885323314, 0.06909049281346123]","[0.021692112141918886, 0.0191233928582548]","[0.11850756669439812, 0.08264005769385774]","[0.07126624391507662, 0.08491777890928287]","[0.004739102093174374, 0.006452791645620072]","[0.037421879594738555, 0.0560052189159482]","[0.012456673916628011, 0.011320962911108123]","[0.0008645819746166787, 0.0010167305176650122]","[0.00572053707497017, 0.00613949520765968]"
2,CLD,0.707563025210084,0.2663271444870864,0.36752909449227256,0.2694443525270057,0.6147224223758816,0.4218217661223461,0.32579611875867454,0.45650479459564774,0.988740353959578,0.9592046122463092,0.08257368612315787,0.05464496016488324,0.017782822603574867,0.09899673312981962,0.07745863837477047,0.00774975314653339,0.03480630703129718,0.006942215831181596,0.0010981154592076994,0.0053522176617997975,"[[75, 70], [31, 169]]","[0.37844166950977476, 0.2398926457894713]","[0.42703279826760676, 0.35317761038611156]","[0.3277050287429516, 0.2557934082259107]","[0.6060491804140945, 0.6172093737777479]","[0.5246717786423266, 0.3971547866470105]","[0.4403126822715332, 0.29827354672118733]","[0.45219355430240105, 0.4575537050026318]","[0.9893212636377922, 0.9885956336819282]","[0.9569551251064802, 0.959732944067268]","[0.12067935060284252, 0.045477406497482116]","[0.03784740802588034, 0.017588686880696088]","[0.12429337492319788, 0.0874377165224987]","[0.0693102112309157, 0.07972533500364487]","[0.014807357412359147, 0.007167871275240877]","[0.0633845507394168, 0.033805542423480564]","[0.014705832220706126, 0.005520002804107195]","[0.0026061035432294443, 0.0010487172668187123]","[0.005173274295491419, 0.006565534579708141]"
2,DCP,0.65,0.3294450783113785,0.3782124260968779,0.1926107991620988,0.593768904688415,0.4631174912732128,0.3473063182538859,0.4576190292499728,0.9886423730993374,0.961564325968952,0.07843762480081709,0.051104960178792055,0.021339198975778007,0.10691535777195996,0.08514235496582129,0.010701617912082783,0.035878111284888166,0.00822189055104608,0.0011420400212173146,0.005565128007974827,"[[77, 68], [53, 147]]","[0.45137589890194485, 0.2529507072713285]","[0.4333584412466938, 0.34494247968630765]","[0.2072823151508197, 0.1860588396474007]","[0.5666595852302765, 0.6102010431179814]","[0.5513672193891844, 0.40868845721802033]","[0.43513443729920886, 0.2936423420473127]","[0.46467098224383674, 0.4530918477422195]","[0.989738888907285, 0.9880066637052269]","[0.9564396994175576, 0.9649079860902052]","[0.07940183132181544, 0.057251002695099806]","[0.033218194169338085, 0.020110310347998962]","[0.10869429549017263, 0.1001567396180435]","[0.07911018517638987, 0.08463800670345886]","[0.010012422084967379, 0.009095205608444299]","[0.03981274129326146, 0.032907263884992766]","[0.012515236663686046, 0.007519809789614972]","[0.0010800620638745202, 0.0014454355298419291]","[0.005142523287553533, 0.009227636490737615]"
